,SI,t
82,0.00014271487109387263,142.0
83,0.0001430483257922191,143.0
84,0.00014337586248369655,144.0
85,0.00014369752349908954,145.0
86,0.00014401335283227627,146.0
87,0.00014432339593627549,147.0
88,0.00014462769953676733,148.0
89,0.00014492631146594272,149.0
90,0.0001452192805167091,150.0
91,0.00014550665631548235,151.0
92,0.00014578848921105732,152.0
93,0.0001460648301769955,153.0
94,0.00014633573072523492,154.0
95,0.00014660124282900162,155.0
96,0.00014686141885346556,156.0
97,0.00014711631149289854,157.0
98,0.00014736597371334763,158.0
99,0.00014761045870004182,159.0
100,0.00014784981980890533,160.0
101,0.00014808411052167302,161.0
102,0.00014831338440419965,162.0
103,0.0001485376950676275,163.0
104,0.00014875709613213338,164.0
105,0.0001489716411930236,165.0
106,0.00014918138378897908,166.0
107,0.00014938637737228473,167.0
108,0.0001495866539702189,168.0
109,0.00014978426709430924,169.0
110,0.00014998610586977167,170.0
111,0.0001501918389690373,171.0
112,0.0001503995722784234,172.0
113,0.00015060787433444513,173.0
114,0.0001508156485749749,174.0
115,0.0001510220464243234,175.0
116,0.00015122640663938757,176.0
117,0.0001514282119644703,177.0
118,0.0001516270574482853,178.0
119,0.00015182262678398867,179.0
120,0.00015201467428524565,180.0
121,0.00015220301090906286,181.0
122,0.00015238749325181694,182.0
123,0.00015256801478123695,183.0
124,0.00015274449878766234,184.0
125,0.00015291689268333815,185.0
126,0.00015308516337540719,186.0
127,0.0001532492935039868,187.0
128,0.00015340927838257076,188.0
129,0.00015356512351113617,189.0
130,0.0001537168425572171,190.0
131,0.00015386445571954446,191.0
132,0.00015400798840423382,192.0
133,0.00015414747015586098,193.0
134,0.00015428293379554845,194.0
135,0.0001544144147255797,195.0
136,0.0001545419503651933,196.0
137,0.00015466557968571586,197.0
138,0.00015478534281694565,198.0
139,0.00015490128070425513,199.0
140,0.0001550134348099503,200.0
141,0.00015512184686937598,201.0
142,0.00015522655871947537,202.0
143,0.00015532761220463218,203.0
144,0.00015542504914003698,204.0
145,0.0001555189112986555,205.0
146,0.00015560924039463258,206.0
147,0.00015569607805323457,207.0
148,0.00015577946577054733,208.0
149,0.00015585944487031422,209.0
150,0.00015593605646377766,210.0
151,0.0001560093414154259,211.0
152,0.00015607934031528465,212.0
153,0.00015614609345717998,213.0
154,0.00015620964082197766,214.0
155,0.0001562700220647669,215.0
156,0.00015632727650509779,216.0
157,0.0001563814431195618,217.0
158,0.0001564325605361643,218.0
159,0.0001564806670300755,219.0
160,0.00015652580052045146,220.0
161,0.00015656799856809156,221.0
162,0.0001566072983737602,222.0
163,0.000156643907693546,223.0
164,0.00015676584919978038,224.0
165,0.00015674361965909277,225.0
166,0.00015657831094716165,226.0
167,0.00015629749433845877,227.0
168,0.00015592307701724976,228.0
169,0.00015549138638224462,229.0
170,0.00015508231969303487,230.0
171,0.00015470707187172515,231.0
172,0.00015435906187525458,232.0
173,0.00015403314371129976,233.0
174,0.00015372524317748185,234.0
175,0.00015343210255778082,235.0
176,0.0001531510970143443,236.0
177,0.00015288009964921467,237.0
178,0.00015261738027245948,238.0
179,0.0001523615279665774,239.0
180,0.000152111390781884,240.0
181,0.0001518660280200521,241.0
182,0.0001516246719687887,242.0
183,0.0001513866968883935,243.0
184,0.00015115159367889497,244.0
185,0.00015091894907854703,245.0
186,0.0001506884285303645,246.0
187,0.0001504597620500398,247.0
188,0.00015023273256721884,248.0
189,0.00015000716631322826,249.0
190,0.00014978292490489255,250.0
191,0.00014955989883421323,251.0
192,0.0001493380021223426,252.0
193,0.00014911716793651521,253.0
194,0.00014889734500222755,254.0
195,0.00014867849467117706,255.0
196,0.00014846058852894368,256.0
197,0.0001482436064455523,257.0
198,0.0001480275349871841,258.0
199,0.0001478123661190535,259.0
200,0.00014759809613959957,260.0
201,0.00014738472479743368,261.0
202,0.0001471722545567723,262.0
203,0.00014696068999152343,263.0
204,0.00014675003729621512,264.0
205,0.00014654030390067024,265.0
206,0.00014633149817012717,266.0
207,0.00014612362917062793,267.0
208,0.00014591670648256402,268.0
209,0.00014571074005026023,269.0
210,0.00014550574005965091,270.0
211,0.00014530171683866392,271.0
212,0.00014509868077632523,272.0
213,0.00014489664225739607,273.0
214,0.0001446956116098686,274.0
215,0.00014449559906307174,275.0
216,0.00014429661471449285,276.0
217,0.00014409866850372975,277.0
218,0.00014390177019226128,278.0
219,0.00014370592934795216,279.0
220,0.00014351115533339678,280.0
221,0.00014331745729737828,281.0
222,0.00014312484416883936,282.0
223,0.00014293319271488418,283.0
224,0.00014266982756230506,284.0
225,0.00014251049256300743,285.0
226,0.00014245432326148028,286.0
227,0.00014248201056389525,287.0
228,0.00014257865159084422,288.0
229,0.0001427325037742078,289.0
230,0.00014293415263676913,290.0
231,0.00014317594017360853,291.0
232,0.00014345156259220438,292.0
233,0.00014375578100781077,293.0
234,0.0001440842091027201,294.0
235,0.0001444331541479407,295.0
236,0.0001447994955590022,296.0
237,0.00014518059018904612,297.0
238,0.0001455741969136862,298.0
239,0.00014597841534780504,299.0
240,0.00014639163511774103,300.0
241,0.00014681249321435663,301.0
242,0.00014723983771426223,302.0
243,0.00014767269667404395,303.0
244,0.00014811025134540913,304.0
245,0.00014855181308051597,305.0
246,0.00014899680343655934,306.0
247,0.00014944473707662238,307.0
248,0.0001498952071208586,308.0
249,0.00015034787264202684,309.0
250,0.00015080244803068995,310.0
251,0.00015125869398265054,311.0
252,0.00015171640988660985,312.0
253,0.00015217551960510474,313.0
254,0.00015356645908435527,314.0
255,0.00015483554038109654,315.0
256,0.00015597972509105428,316.0
257,0.00015702219961630297,317.0
258,0.00015798119622913178,318.0
259,0.0001588713317425661,319.0
260,0.00015970451127992092,320.0
261,0.0001604905574299163,321.0
262,0.00016123765981846143,322.0
263,0.0001619527037453157,323.0
264,0.0001626415153701889,324.0
265,0.00016330904814892977,325.0
266,0.0001639595272269658,326.0
267,0.00016459656333789254,327.0
268,0.0001652232443260613,328.0
269,0.00016584221006774692,329.0
270,0.00016645571491881708,330.0
271,0.00016706568063406494,331.0
272,0.00016767374184366334,332.0
273,0.0001682812855493752,333.0
274,0.0001688894856609761,334.0
275,0.00016949933329064493,335.0
276,0.00017011166332617193,336.0
277,0.00017072717768353132,337.0
278,0.0001713464655707481,338.0
279,0.00017197002105797608,339.0
280,0.00017259825822842529,340.0
281,0.0001732309599074082,341.0
282,0.0001738689984705534,342.0
283,0.0001745126182552099,343.0
284,0.00017516202511730952,344.0
285,0.00017581739312135607,345.0
286,0.00017647887014863957,346.0
287,0.0001771465825846702,347.0
288,0.00017782063922728233,348.0
289,0.0001785011345381237,349.0
290,0.00017918815134265485,350.0
291,0.00017988176306764096,351.0
292,0.00018058203559070992,352.0
293,0.00018128902876420362,353.0
294,0.00018200279766569203,354.0
295,0.0001827233936202613,355.0
296,0.00018345086503454767,356.0
297,0.00018418525807828938,357.0
298,0.00018492657826067908,358.0
299,0.00018514303976044117,359.0
300,0.00018528222446303672,360.0
301,0.00018534263321328363,361.0
302,0.0001853381255966032,362.0
303,0.00018527989286029828,363.0
304,0.00018517709066413055,364.0
305,0.00018503729011269833,365.0
306,0.0001848668066439594,366.0
307,0.00018467094468787033,367.0
308,0.00018445418296694936,368.0
309,0.00018422031720068176,369.0
310,0.00018397257178335384,370.0
311,0.00018371368858722991,371.0
312,0.00018344599873078993,372.0
313,0.00018317139615445842,373.0
314,0.0001821108409493561,374.0
315,0.00018117878503485021,375.0
316,0.00018037211338341717,376.0
317,0.00017966373295508222,377.0
318,0.00017903325239957394,378.0
319,0.00017846494345678,379.0
320,0.00017794642141693987,380.0
321,0.0001774677629237186,381.0
322,0.00017702089974449487,382.0
323,0.00017659919214566848,383.0
324,0.00017619712223055045,384.0
325,0.00017581006915307992,385.0
326,0.000175434141215129,386.0
327,0.0001750660480621761,387.0
328,0.00017470300148955084,388.0
329,0.000174342636888329,389.0
330,0.00017398294975632048,390.0
331,0.00017362224336799233,391.0
332,0.00017325908487469653,392.0
333,0.00017289226793967333,393.0
334,0.0001725207805955806,394.0
335,0.00017214377741118914,395.0
336,0.00017176055531744445,396.0
337,0.00017137053261005562,397.0
338,0.00017097323074733415,398.0
339,0.00017056825862264805,399.0
340,0.00017015529902892143,400.0
341,0.00016973458553801328,401.0
342,0.00016930541166523767,402.0
343,0.0001688676191256384,403.0
344,0.0001684210864897656,404.0
345,0.0001679657232171637,405.0
346,0.00016750146465642086,406.0
347,0.0001670282678658762,407.0
348,0.00016654610812635978,408.0
349,0.00016605497603479954,409.0
350,0.0001655548750841573,410.0
351,0.0001650458196502988,411.0
352,0.0001645278333196939,412.0
353,0.0001640009475030187,413.0
354,0.0001634652002885615,414.0
355,0.00016292063549578338,415.0
356,0.00016236730189398316,416.0
357,0.00016180525255478302,417.0
358,0.00016123457714333544,418.0
359,0.00016113579880781047,419.0
360,0.00016109659026618123,420.0
361,0.00016111846505564324,421.0
362,0.00016119100380016427,422.0
363,0.00016130597302219408,423.0
364,0.00016145675377291025,424.0
365,0.00016163794653778057,425.0
366,0.00016184509160289,426.0
367,0.0001620744671247794,427.0
368,0.00016232294070902753,428.0
369,0.00016258785854710657,429.0
370,0.00016286696132262186,430.0
371,0.00016315826428173782,431.0
372,0.00016332501173250855,432.0
373,0.00016344119812220463,433.0
374,0.00016350376604593427,434.0
375,0.00016352098516158047,435.0
376,0.00016349956671661434,436.0
377,0.00016344504831826545,437.0
378,0.00016336206479620116,438.0
379,0.00016325454249040779,439.0
380,0.00016312584093024142,440.0
381,0.00016297885774067903,441.0
382,0.00016281610750655748,442.0
383,0.0001626397820243858,443.0
384,0.00016245179717647377,444.0
385,0.00016225383016241023,445.0
386,0.00016204734976958717,446.0
387,0.00016183364160466304,447.0
388,0.00016161382964743136,448.0
389,0.0001613888950699461,449.0
390,0.0001611596929520636,450.0
391,0.00016092696729780025,451.0
392,0.00016069136459951795,452.0
393,0.00016045344609573754,453.0
394,0.0001602136988107747,454.0
395,0.0001599725454382693,455.0
396,0.00015973035312499235,456.0
397,0.00015948744121690704,457.0
398,0.0001592440880392359,458.0
399,0.00015900053679126716,459.0
400,0.00015875700064154404,460.0
401,0.0001585136671087596,461.0
402,0.00015827070180906018,462.0
403,0.00015802825164430885,463.0
404,0.00015778644750051812,464.0
405,0.0001575454065216288,465.0
406,0.00015730523401983354,466.0
407,0.00015706602507849538,467.0
408,0.00015682786589728213,468.0
409,0.0001565908349221586,469.0
410,0.00015635500379615632,470.0
411,0.0001561204381608892,471.0
412,0.00015588719833372944,472.0
413,0.00015565533988136674,473.0
414,0.00015542491410697393,474.0
415,0.00015519596846533848,475.0
416,0.00015496854691789778,476.0
417,0.00015474269023762753,477.0
418,0.00015451843627205537,478.0
419,0.00015429582017127146,479.0
420,0.00015407487458665587,480.0
421,0.00015385562984506244,481.0
422,0.0001536381141024002,482.0
423,0.00015342235347987605,483.0
424,0.00015320837218561398,484.0
425,0.00015299619262389743,485.0
426,0.00015278583549390438,486.0
427,0.00015257731987948652,487.0
428,0.0001523706633312801,488.0
429,0.00015216588194222363,489.0
430,0.0001519629904173728,490.0
431,0.0001517620544284145,491.0
432,0.0001516948487083991,492.0
433,0.0001520459613762792,493.0
434,0.00015241334461530337,494.0
435,0.0001527863320598472,495.0
436,0.00015316499012820296,496.0
437,0.0001535493023229568,497.0
438,0.00015393919887113353,498.0
439,0.0001543345763073562,499.0
440,0.0001547353106938257,500.0
441,0.0001551412666826553,501.0
442,0.00015555230377288222,502.0
443,0.00015596828061235446,503.0
444,0.00015638905789446838,504.0
445,0.00015681450021957748,505.0
446,0.00015724447718373625,506.0
447,0.00015767886389424262,507.0
448,0.00015811754107331987,508.0
449,0.0001585603948854278,509.0
450,0.00015900731660196604,510.0
451,0.00015945820219529503,511.0
452,0.00015991295193097454,512.0
453,0.00016037147000406553,513.0
454,0.00016083366424431364,514.0
455,0.00016129944589793384,515.0
456,0.0001617687294815512,516.0
457,0.00016224143269663038,517.0
458,0.00016271747638966916,518.0
459,0.00016319678454336167,519.0
460,0.00016367928428570356,520.0
461,0.00016416490590663504,521.0
462,0.00016465358287466147,522.0
463,0.00016514525184851988,523.0
464,0.00016563985268123308,524.0
465,0.0001661373284156777,525.0
466,0.00016663762527208609,526.0
467,0.00016714069262869913,527.0
468,0.00016764648299697507,528.0
469,0.00016815495199229934,529.0
470,0.00016866605829990528,530.0
471,0.0001691797636338056,531.0
472,0.00016969603268434413,532.0
473,0.00017021483304857562,533.0
474,0.0001707361351384394,534.0
475,0.0001712599120655467,535.0
476,0.00017178613950761103,536.0
477,0.00017231479556731387,537.0
478,0.00017284586063653865,538.0
479,0.00017337931727625305,539.0
480,0.00017391515011665694,540.0
481,0.00017445334577664655,541.0
482,0.0001749938927982765,542.0
483,0.00017553678159106938,543.0
484,0.00017608200438180114,544.0
485,0.00017662955516679877,545.0
486,0.0001771794296650865,546.0
487,0.00017773162527165564,547.0
488,0.00017828614101071812,548.0
489,0.00017884297748907473,549.0
490,0.00017940213684985968,550.0
491,0.00017996343554464058,551.0
492,0.00018065935169726645,552.0
493,0.00018096575502692984,553.0
494,0.00018129231960472138,554.0
495,0.00018164597392412868,555.0
496,0.00018202208801170366,556.0
497,0.00018241704981984195,557.0
498,0.0001828279886859282,558.0
499,0.00018325258391977637,559.0
500,0.00018368892978376484,560.0
501,0.0001841354388115278,561.0
502,0.00018459077178493766,562.0
503,0.0001850537865928484,563.0
504,0.0001855235006415797,564.0
505,0.00018599906305649008,565.0
506,0.00018647973394974958,566.0
507,0.00018696486874008933,567.0
508,0.00018745390602284358,568.0
509,0.00018794635787836722,569.0
510,0.00018844180181563756,570.0
511,0.00018893987379608836,571.0
512,0.00018944026197931192,572.0
513,0.0001899427009811876,573.0
514,0.0001904469665400856,574.0
515,0.00019095287055359716,575.0
516,0.00019146025648439507,576.0
517,0.00019196899514776187,577.0
518,0.00019247898089315692,578.0
519,0.00019299012818464138,579.0
520,0.0001935023685747754,580.0
521,0.0001940156480567183,581.0
522,0.00019452992477104537,582.0
523,0.0001950451670375326,583.0
524,0.00019556135167754656,584.0
525,0.00019607846258927277,585.0
526,0.00019659648953580214,586.0
527,0.00019711542710582227,587.0
528,0.00019763527380985596,588.0
529,0.0001981560312830073,589.0
530,0.00019867770357768051,590.0
531,0.00019920029654346596,591.0
532,0.000199723817301483,592.0
533,0.00020024827382305764,593.0
534,0.00020077367461716778,594.0
535,0.00020130002852036477,595.0
536,0.00020182734457114383,596.0
537,0.0002023556319426831,597.0
538,0.0002028848999065444,598.0
539,0.00020341515780552337,599.0
540,0.000203946415023078,600.0
541,0.00020447868094551942,601.0
542,0.00020501196491873793,602.0
543,0.000205546276203317,603.0
544,0.00020608162393166547,604.0
545,0.00020661801706956293,605.0
546,0.00020715546438325355,606.0
547,0.00020769397441225976,607.0
548,0.000208233555447523,608.0
549,0.0002087742155142143,609.0
550,0.00020931596235848092,610.0
551,0.00020985874348012132,611.0
552,0.00021025031678221912,612.0
553,0.0002106408270753851,613.0
554,0.0002110306566494025,614.0
555,0.00021142003763882267,615.0
556,0.00021180915576961873,616.0
557,0.00021219816389279905,617.0
558,0.00021258719124047843,618.0
559,0.00021297634983404658,619.0
560,0.00021336573896057361,620.0
561,0.00021375544831900176,621.0
562,0.00021414556024057515,622.0
563,0.00021453615126158272,623.0
564,0.00021492729324311592,624.0
565,0.00021531905417567943,625.0
566,0.00021571149876633568,626.0
567,0.00021610468887684625,627.0
568,0.00021649868385978412,628.0
569,0.00021689354082389805,629.0
570,0.0002172893148489365,630.0
571,0.00021768605916266774,631.0
572,0.0002180838252881292,632.0
573,0.00021848266316639106,633.0
574,0.0002188826212585912,634.0
575,0.0002192837466302531,635.0
576,0.00021968608502044847,636.0
577,0.00022008968089810588,637.0
578,0.00022049457750755112,638.0
579,0.0002209008169051315,639.0
580,0.00022130843998864976,640.0
581,0.00022171748652126925,641.0
582,0.0002221279951516829,642.0
583,0.00022254000343268124,643.0
584,0.00022295354784083324,644.0
585,0.000223368663800499,645.0
586,0.00022378538571542677,646.0
587,0.0002242037470098494,647.0
588,0.00022462378017788155,648.0
589,0.00022504551683563248,649.0
590,0.00022546898776704683,650.0
591,0.00022589422295487123,651.0
592,0.00022632125159315427,652.0
593,0.00022675010208472613,653.0
594,0.00022718080203193273,654.0
595,0.00022761337822918519,655.0
596,0.00022804785666275665,656.0
597,0.00022848426251927654,657.0
598,0.00022892262020166043,658.0
599,0.0002293629533500734,659.0
600,0.00022980528486563507,660.0
601,0.00023024963693513657,661.0
602,0.00023069603105567915,662.0
603,0.0002311444880586577,663.0
604,0.0002315950281328242,664.0
605,0.00023204767084637152,665.0
606,0.0002325024351680515,666.0
607,0.00023295933948739987,667.0
608,0.00023341840163413485,668.0
609,0.00023387963889680326,669.0
610,0.00023434306804072863,670.0
611,0.00023480871321261072,671.0
612,0.00023527693394333714,672.0
613,0.00023574909525532112,673.0
614,0.00023622541838991224,674.0
615,0.0002367057536625047,675.0
616,0.00023718995979953367,676.0
617,0.00023767790590337154,677.0
618,0.00023816947215306154,678.0
619,0.00023866454980247064,679.0
620,0.00023916304079859635,680.0
621,0.00023966485720664201,681.0
622,0.00024016992054960576,682.0
623,0.00024067816112365581,683.0
624,0.00024118951732278942,684.0
625,0.00024170393498952391,685.0
626,0.000242221366798337,686.0
627,0.00024274177167292693,687.0
628,0.0002432651142356282,688.0
629,0.000243791364286545,689.0
630,0.000244320496310349,690.0
631,0.0002448524890096462,691.0
632,0.00024538732486479355,692.0
633,0.00024592498972079107,693.0
634,0.0002464654724022196,694.0
635,0.00024700876435710507,695.0
636,0.0002475548593302579,696.0
637,0.00024810375306607424,697.0
638,0.0002486554430401785,698.0
639,0.0002492099282187878,699.0
640,0.00024976720884420617,700.0
641,0.0002503272862445999,701.0
642,0.00025089016266609563,702.0
643,0.00025145584112531044,703.0
644,0.00025202432528067956,704.0
645,0.0002525956193213896,705.0
646,0.0002531691541238648,706.0
647,0.0002529317859601687,707.0
648,0.0002526525212693566,708.0
649,0.0002523302478488498,709.0
650,0.0002519693645712637,710.0
651,0.00025157369562603106,711.0
652,0.00025114657410131846,712.0
653,0.0002506909095623139,713.0
654,0.0002502092437628413,714.0
655,0.00024970379748151647,715.0
656,0.00024917651063344605,716.0
657,0.00024862907718141853,717.0
658,0.00024806297590243087,718.0
659,0.00024747949772364354,719.0
660,0.0002468797701035018,720.0
661,0.00024626477877870645,721.0
662,0.0002456353871062503,722.0
663,0.0002449923531831398,723.0
664,0.0002443363449081323,724.0
665,0.00024366795314666588,725.0
666,0.00024298770316280558,726.0
667,0.00024229606448458586,727.0
668,0.00024159345936873377,728.0
669,0.0002408802700263341,729.0
670,0.00024015684476292915,730.0
671,0.000239423872042843,731.0
672,0.00023869239150845433,732.0
673,0.0002380023351362433,733.0
674,0.0002373564907267283,734.0
675,0.00023674660064495665,735.0
676,0.00023616581540948008,736.0
677,0.00023560840206763987,737.0
678,0.00023506952762552194,738.0
679,0.00023454509551911447,739.0
680,0.00023403162010249225,740.0
681,0.0002335261286897773,741.0
682,0.00023302608374437843,742.0
683,0.00023252931991496885,743.0
684,0.0002320339921095543,744.0
685,0.0002315385318807513,745.0
686,0.0002310416101891543,746.0
687,0.00023054210519165246,747.0
688,0.00023003907411714214,748.0
689,0.00022953172858015535,749.0
690,0.00022901941287390397,750.0
691,0.0002285015849039615,751.0
692,0.00022797779949417163,752.0
693,0.00022744769383502386,753.0
694,0.00022691097486528318,754.0
695,0.00022636740838934618,755.0
696,0.00022581680974158942,756.0
697,0.00022525903581791006,757.0
698,0.00022469397830515942,758.0
699,0.00022412155795122025,759.0
700,0.00022354171973188816,760.0
701,0.0002229544287848535,761.0
702,0.0002223596669955096,762.0
703,0.00022175743013373313,763.0
704,0.0002211477254551752,764.0
705,0.00022053056969492712,765.0
706,0.00021990661313595191,766.0
707,0.00022012943682186203,767.0
708,0.0002203513372594361,768.0
709,0.00022057175887238296,769.0
710,0.00022079171854062524,770.0
711,0.0002210120283745292,771.0
712,0.00022123333643717826,772.0
713,0.00022145615778128362,773.0
714,0.00022168089851723225,774.0
715,0.00022190787480570582,775.0
716,0.00022213732810588238,776.0
717,0.00022236943761886016,777.0
718,0.00022260433059061662,778.0
719,0.00022284209094482316,779.0
720,0.00022308276658015535,780.0
721,0.00022332637557331882,781.0
722,0.0002235729114658542,782.0
723,0.00022382234777086133,783.0
724,0.00022407464180812335,784.0
725,0.00022432973795768053,785.0
726,0.00022458757040906164,786.0
727,0.00022484806547382397,787.0
728,0.00022511114352131328,788.0
729,0.0002253767205908367,789.0
730,0.00022564470972733503,790.0
731,0.00022591502208200388,791.0
732,0.0002261875678140208,792.0
733,0.00022646225682466928,793.0
734,0.00022673899935053547,794.0
735,0.00022701770643820038,795.0
736,0.00022729829031884296,796.0
737,0.00022758066469766126,797.0
738,0.00022786474497040124,798.0
739,0.0002281504483784007,799.0
740,0.00022843769411473358,800.0
741,0.00022872640339620148,801.0
742,0.00022901649951583702,802.0
743,0.00022930790788549507,803.0
744,0.0002296005560696458,804.0
745,0.0002298943738054125,805.0
746,0.00023018929300397075,806.0
747,0.0002304852477327651,807.0
748,0.0002307821741820052,808.0
749,0.0002310800106204301,809.0
750,0.00023137869734467687,810.0
751,0.00023167817662523364,811.0
752,0.0002319783926507488,812.0
753,0.00023227929147168062,813.0
754,0.00023258082094382713,814.0
755,0.00023288293067207853,815.0
756,0.00023318557195461137,816.0
757,0.00023348869772772248,817.0
758,0.0002337922625114514,818.0
759,0.00023409622235611889,819.0
760,0.00023440053478989743,820.0
761,0.00023470515876750336,821.0
762,0.0002350100546200788,822.0
763,0.0002353151840063219,823.0
764,0.00023562050986490122,824.0
765,0.00023592599636817723,825.0
766,0.00023623160261287333,826.0
767,0.00023653549343341488,827.0
768,0.00023683106619940965,828.0
769,0.0002371180500581313,829.0
770,0.00023739782987018728,830.0
771,0.0002376715443907096,831.0
772,0.00023794013626010592,832.0
773,0.0002382043896089801,833.0
774,0.00023846495886677987,834.0
775,0.00023872239123697367,835.0
776,0.00023897714454866617,836.0
777,0.00023922960168097589,837.0
778,0.0002394800824010227,838.0
779,0.0002397288532087335,839.0
780,0.00023997613560943333,840.0
781,0.00024022211311642666,841.0
782,0.00024046693720499568,842.0
783,0.00024071073238488385,843.0
784,0.00024095360052206347,844.0
785,0.00024119562451602037,845.0
786,0.0002414368714217573,846.0
787,0.00024167739509318127,847.0
788,0.00024191723841469813,848.0
789,0.00024215643517963776,849.0
790,0.00024239501166693872,850.0
791,0.0002426329879610764,851.0
792,0.00024287037905438766,852.0
793,0.00024310719576566022,853.0
794,0.00024334344550409103,854.0
795,0.00024357913290345442,855.0
796,0.00024381426034750765,856.0
797,0.00024404882840422292,857.0
798,0.0002442828361834197,858.0
799,0.00024451628162983037,859.0
800,0.00024474916176185944,860.0
801,0.0002449814728654166,861.0
802,0.00024521321065193354,862.0
803,0.0002454443703889321,863.0
804,0.0002456749470094436,864.0
805,0.0002459049352037815,865.0
806,0.00024613432949522555,866.0
807,0.0002463631243008632,867.0
808,0.0002465913139794552,868.0
809,0.0002468188928685798,869.0
810,0.0002470458553132928,870.0
811,0.0002472721956881707,871.0
812,0.0002474979084141286,872.0
813,0.00024772298797111407,873.0
814,0.00024794742890746634,874.0
815,0.00024817122584658237,875.0
816,0.0002483943734914021,876.0
817,0.00024861686662712115,877.0
818,0.00024883870012247153,878.0
819,0.000249059868929863,879.0
820,0.00024928036808460766,880.0
821,0.0002495002615205688,881.0
822,0.00024991752191799623,882.0
823,0.00025024974580323495,883.0
824,0.00025049381492579776,884.0
825,0.0002506640115809447,885.0
826,0.0002507721221204605,886.0
827,0.00025083868675514757,887.0
828,0.00025091089732597505,888.0
829,0.00025099759219614746,889.0
830,0.00025109682994709534,890.0
831,0.00025120701129593715,891.0
832,0.0002513268047372164,892.0
833,0.0002514550920890944,893.0
834,0.00025159092805014297,894.0
835,0.00025173350969111453,895.0
836,0.0002518821530182466,896.0
837,0.000252036274581189,897.0
838,0.0002521953766941237,898.0
839,0.0002523590352708352,899.0
840,0.00025252688958910403,900.0
841,0.0002526986335251454,901.0
842,0.00025287400795492675,902.0
843,0.0002530527941225294,903.0
844,0.00025323480784007995,904.0
845,0.0002534198944214349,905.0
846,0.0002536079242722193,906.0
847,0.0002537987890693546,907.0
848,0.00025399239846870956,908.0
849,0.0002541886772830906,909.0
850,0.0002543875630759181,910.0
851,0.0002545890041195715,911.0
852,0.00025479295767145174,912.0
853,0.0002549993885253297,913.0
854,0.0002552082678001939,914.0
855,0.0002554195719332034,915.0
856,0.00025563328184703503,916.0
857,0.00025584938226433975,917.0
858,0.0002560678611427783,918.0
859,0.0002562887092033818,919.0
860,0.0002565119195244012,920.0
861,0.00025673748717558865,921.0
862,0.0002569654088769581,922.0
863,0.00025719568268076055,923.0
864,0.0002574283076884397,924.0
865,0.00025766328381776317,925.0
866,0.000257900611627438,926.0
867,0.00025814029219467863,927.0
868,0.0002583823270332118,928.0
869,0.0002586267180379493,929.0
870,0.00025887346744539637,930.0
871,0.00025912257780288066,931.0
872,0.0002593740519428276,932.0
873,0.000259627892960312,933.0
874,0.00025988410419313214,934.0
