,SI,t
849,0.00038101429017079255,909.0
850,0.0003813261548681434,910.0
851,0.00038162099463035713,911.0
852,0.0003818987036846096,912.0
853,0.00038215917607058435,913.0
854,0.00038240230603326183,914.0
855,0.0003826279883453305,915.0
856,0.00038283611857672093,916.0
857,0.00038302659332320157,917.0
858,0.00038319931040236454,918.0
859,0.0003833541690229643,919.0
860,0.0003834910699321438,920.0
861,0.0003836099155442436,921.0
862,0.00038371061005413394,922.0
863,0.00038379305953758976,923.0
864,0.00038385717204079397,924.0
865,0.00038390285766070785,925.0
866,0.0003839300286177957,926.0
867,0.0003839385993222769,927.0
868,0.0003839284864349641,928.0
869,0.0003838996089234873,929.0
870,0.00038385188811460003,930.0
871,0.000383785247743142,931.0
872,0.0003836998289072417,932.0
873,0.00038460381736062847,933.0
874,0.0003854840706713898,934.0
875,0.0003863399795088094,935.0
876,0.00038717640079124864,936.0
877,0.00038799730771306163,937.0
878,0.00038880596435000706,938.0
879,0.00038960505920715476,939.0
880,0.00039039680951001056,940.0
881,0.0003911830441917087,941.0
882,0.0003919652709868711,942.0
883,0.0003927447313568542,943.0
884,0.0003935224458559254,944.0
885,0.0003942992518137598,945.0
886,0.0003950758347270002,946.0
887,0.0003958527544324284,947.0
888,0.0003966304669167901,948.0
889,0.000397409342464208,949.0
890,0.0003981896807270093,950.0
891,0.0003989717232150529,951.0
892,0.0003997556636239578,952.0
893,0.00040054165635909725,953.0
894,0.00040132982355785024,954.0
895,0.0004021202608653788,955.0
896,0.0004029130421784853,956.0
897,0.00040370822353721995,957.0
898,0.0004045058463139917,958.0
899,0.00040530593982473107,959.0
900,0.0004061085234651872,960.0
901,0.0004069136084575411,961.0
902,0.00040772119927741114,962.0
903,0.00040853129481886757,963.0
904,0.0004093438893445625,964.0
905,0.0004101589732598752,965.0
906,0.0004109765337432675,966.0
907,0.0004117965552595497,967.0
908,0.00041261901997782725,968.0
909,0.0004134439081112393,969.0
910,0.0004142711981920372,970.0
911,0.00041510086729378324,971.0
912,0.0004159328912111063,972.0
913,0.00041676724460584335,973.0
914,0.0004176039011263321,974.0
915,0.00041844283350498773,975.0
916,0.0004192840136379324,976.0
917,0.0004201274126498389,977.0
918,0.0004209730009464993,978.0
919,0.00042182074825740346,979.0
920,0.00042267062367006323,980.0
921,0.00042352259565772173,981.0
922,0.0004243766321016578,982.0
923,0.00042523270030916683,983.0
924,0.00042609076702807057,984.0
925,0.00042695079845847365,985.0
926,0.0004278127602622906,986.0
927,0.0004286766175710867,987.0
928,0.00042954233499255864,988.0
929,0.0004304098766159274,989.0
930,0.0004312792060166349,990.0
931,0.0004321502862603592,991.0
932,0.0004330230682386544,992.0
933,0.0004338906214257487,993.0
934,0.00043472807049889465,994.0
935,0.00043553504854930983,995.0
936,0.0004363173712340856,996.0
937,0.0004370797490636558,997.0
938,0.0004378260184756425,998.0
939,0.0004385593155258973,999.0
940,0.00043928220928891393,1000.0
941,0.00043999680633910666,1001.0
942,0.00044070483397692315,1002.0
943,0.00044140770743775117,1003.0
944,0.0004421065847281521,1004.0
945,0.00044280241168570577,1005.0
946,0.00044349595916680785,1006.0
947,0.00044418785380489947,1007.0
948,0.0004448786034665468,1008.0
949,0.00044556861831050726,1009.0
950,0.0004462582281908882,1010.0
951,0.00044694769701930984,1011.0
952,0.00044763723459970844,1012.0
953,0.0004483270063662734,1013.0
954,0.0004490171413849286,1014.0
955,0.0004497077389199976,1015.0
956,0.00045039887381744545,1016.0
957,0.0004510906009140126,1017.0
958,0.0004517829586457256,1018.0
959,0.000452475971999342,1019.0
960,0.00045316965492526117,1020.0
961,0.00045386401230944297,1021.0
962,0.0004545590415844428,1022.0
963,0.0004552547340452625,1023.0
964,0.00045595107592370657,1024.0
965,0.000456648049265154,1025.0
966,0.00045734563264383424,1026.0
967,0.00045804380174631565,1027.0
968,0.00045874252984740016,1028.0
969,0.0004594417881979917,1029.0
970,0.0004601415463411019,1030.0
971,0.00046084177236967026,1031.0
972,0.0004615424331378266,1032.0
973,0.00046224349443503066,1033.0
974,0.00046294492113021975,1034.0
975,0.0004636466772913653,1035.0
976,0.0004643487262847587,1036.0
977,0.0004650510308575201,1037.0
978,0.0004657535532063365,1038.0
979,0.0004664562550348606,1039.0
980,0.0004671590976019247,1040.0
981,0.0004678620417622278,1041.0
982,0.0004685650480009657,1042.0
983,0.0004692680764635375,1043.0
984,0.00046997108698127496,1044.0
985,0.00047067403909397033,1045.0
986,0.000471376892069809,1046.0
987,0.00047207960492324,1047.0
988,0.0004727821364311765,1048.0
989,0.00047348444514785915,1049.0
990,0.0004741864894186565,1050.0
991,0.00047488822739304566,1051.0
992,0.0004755894913749306,1052.0
993,0.000476335485208771,1053.0
994,0.00047729127134391936,1054.0
995,0.00047846337794625436,1055.0
996,0.00047981722225661036,1056.0
997,0.00048132439852056094,1057.0
998,0.00048296144213999905,1058.0
999,0.0004847088973801169,1059.0
1000,0.00048655059715785207,1060.0
1001,0.0004884730941493229,1061.0
1002,0.0004904652025470785,1062.0
1003,0.0004925176230211498,1063.0
1004,0.0004946227491638963,1064.0
1005,0.0004966234653155091,1065.0
1006,0.0004983824927421769,1066.0
1007,0.0004998852528830423,1067.0
1008,0.0005011737442469099,1068.0
1009,0.0005022832042084508,1069.0
1010,0.0005032432321540909,1070.0
1011,0.0005040786858340404,1071.0
1012,0.0005048104145080098,1072.0
1013,0.0005054558707783658,1073.0
1014,0.0005060296287376168,1074.0
1015,0.0005065438268174855,1075.0
1016,0.0005070085479097259,1076.0
1017,0.0005074321457948196,1077.0
1018,0.0005078215248405904,1078.0
1019,0.0005081823787325655,1079.0
1020,0.0005085193932762751,1080.0
1021,0.0005088364178214588,1081.0
1022,0.000509136609459308,1082.0
1023,0.0005094225537678601,1083.0
1024,0.0005096963655025354,1084.0
1025,0.0005099597722465835,1085.0
1026,0.0005102141836622735,1086.0
1027,0.000510460748636559,1087.0
1028,0.0005107004023100455,1088.0
1029,0.0005109339047124667,1089.0
1030,0.0005111618724812723,1090.0
1031,0.0005113848048984056,1091.0
1032,0.0005116031052539264,1092.0
1033,0.0005118170983538071,1093.0
1034,0.00051202704484107,1094.0
1035,0.0005122331528876829,1095.0
1036,0.0005124355877306183,1096.0
1037,0.0005126344794625894,1097.0
1038,0.0005128299294360738,1098.0
1039,0.0005130220155806821,1099.0
1040,0.0005132107968532329,1100.0
1041,0.0005133963169491369,1101.0
1042,0.0005135786073435755,1102.0
1043,0.0005137576897264489,1103.0
1044,0.0005139335779216588,1104.0
1045,0.0005141062793977893,1105.0
1046,0.0005142757964689696,1106.0
1047,0.0005144421272623971,1107.0
1048,0.0005146052665066059,1108.0
1049,0.0005147652061783097,1109.0
1050,0.0005149219360349012,1110.0
1051,0.000515075444053399,1111.0
1052,0.0005152257167922285,1112.0
1053,0.0005153727396892462,1113.0
1054,0.0005155164973071867,1114.0
1055,0.0005156569735356567,1115.0
1056,0.0005157941517574553,1116.0
1057,0.0005159280149855158,1117.0
1058,0.0005160585459757185,1118.0
1059,0.0005161857273199898,1119.0
1060,0.0005163095415231264,1120.0
1061,0.0005164299710664587,1121.0
1062,0.0005165469984605779,1122.0
1063,0.000516660606289235,1123.0
1064,0.0005167708229290482,1124.0
1065,0.0005169681809330274,1125.0
1066,0.0005171402418914591,1126.0
1067,0.0005172870969947741,1127.0
1068,0.0005174133457897854,1128.0
1069,0.0005175226784116855,1129.0
1070,0.0005176180762029606,1130.0
1071,0.0005177019599309729,1131.0
1072,0.0005177763017880721,1132.0
1073,0.0005178427117634907,1133.0
1074,0.0005179025054409187,1134.0
1075,0.0005179567580039645,1135.0
1076,0.000518006347755018,1136.0
1077,0.0005180519914847184,1137.0
1078,0.0005180942733879542,1138.0
1079,0.000518133668791871,1139.0
1080,0.0005181705636667092,1140.0
1081,0.0005182052706826006,1141.0
1082,0.0005182380424245271,1142.0
1083,0.0005182690822634167,1143.0
1084,0.0005182985532925988,1144.0
1085,0.0005183265856676534,1145.0
1086,0.0005183532826295845,1146.0
1087,0.000518378725443357,1147.0
1088,0.0005184029774439193,1148.0
1089,0.0005184260873486731,1149.0
1090,0.0005184480919677147,1150.0
1091,0.0005184690184200467,1151.0
1092,0.0005184888859449826,1152.0
1093,0.0005185077073821237,1153.0
1094,0.0005185254903803285,1154.0
1095,0.0005185422383855163,1155.0
1096,0.000518557951448562,1156.0
1097,0.0005185726268875256,1157.0
1098,0.0005185862598313466,1158.0
1099,0.0005185988436655451,1159.0
1100,0.0005186103703944592,1160.0
1101,0.0005186208309317745,1161.0
1102,0.0005186302153323962,1162.0
1103,0.0005186385129794353,1163.0
1104,0.0005186457127379199,1164.0
1105,0.0005186518030829725,1165.0
1106,0.0005186567722069589,1166.0
1107,0.0005186606081085411,1167.0
1108,0.0005186632986663609,1168.0
1109,0.0005186648316995953,1169.0
1110,0.0005186651950176526,1170.0
1111,0.0005186643764609726,1171.0
1112,0.0005186623639344923,1172.0
1113,0.0005186591454351706,1173.0
1114,0.0005186547090746924,1174.0
1115,0.0005186490430982324,1175.0
1116,0.0005186421358999676,1176.0
1117,0.0005186339760360044,1177.0
1118,0.0005186245522351371,1178.0
1119,0.0005186138534078575,1179.0
1120,0.0005186018686539171,1180.0
1121,0.0005185885872686849,1181.0
1122,0.0005185739987485142,1182.0
1123,0.0005185580927953223,1183.0
1124,0.000518540852250358,1184.0
1125,0.0005185185814739089,1185.0
1126,0.000518478112626495,1186.0
1127,0.0005184195104797415,1187.0
1128,0.0005183460763006151,1188.0
1129,0.0005182604660842953,1189.0
1130,0.0005181648314611263,1190.0
1131,0.000518060924106268,1191.0
1132,0.000517950174856795,1192.0
1133,0.0005178337548814878,1193.0
1134,0.0005177126238080857,1194.0
1135,0.0005175875681423474,1195.0
1136,0.0005174592322906326,1196.0
1137,0.0005173281438243673,1197.0
1138,0.0005171947341777496,1198.0
1139,0.0005170593556687389,1199.0
1140,0.0005169222955264636,1200.0
1141,0.0005167837874625422,1201.0
1142,0.0005166440212173776,1202.0
1143,0.0005165031504327331,1203.0
1144,0.0005163612991394226,1204.0
1145,0.0005162185670992118,1205.0
1146,0.0005160750341993833,1206.0
1147,0.0005159307640647943,1207.0
1148,0.0005157858070243211,1208.0
1149,0.0005156402025451776,1209.0
1150,0.0005154939812291994,1210.0
1151,0.0005153471664487881,1211.0
1152,0.0005151997756868313,1212.0
1153,0.0005150518216335489,1213.0
1154,0.000514903313084189,1214.0
1155,0.0005147542556739735,1215.0
1156,0.0005146046524809433,1216.0
1157,0.0005144545045218009,1217.0
1158,0.0005143038111610328,1218.0
1159,0.0005141525704475813,1219.0
1160,0.0005140007793883535,1220.0
1161,0.0005138484341667119,1221.0
1162,0.0005136955303157585,1222.0
1163,0.0005135420628576989,1223.0
1164,0.0005133880264186945,1224.0
1165,0.0005132334153249691,1225.0
1166,0.0005130782236832962,1226.0
1167,0.0005129224454480317,1227.0
1168,0.0005127660744763546,1228.0
1169,0.0005126091045735958,1229.0
1170,0.0005124515295302881,1230.0
1171,0.0005122933431523529,1231.0
1172,0.000512134539285743,1232.0
1173,0.0005119751118365076,1233.0
1174,0.0005118150547871853,1234.0
1175,0.0005116543622101174,1235.0
1176,0.0005114930282783826,1236.0
1177,0.0005113310472746327,1237.0
1178,0.0005111684135983453,1238.0
1179,0.0005110051217716858,1239.0
1180,0.0005108411664442711,1240.0
1181,0.0005106765423970248,1241.0
1182,0.0005105112445452892,1242.0
1183,0.000510345267941264,1243.0
1184,0.0005101784418900195,1244.0
1185,0.0005100849788658807,1245.0
1186,0.000510332802398814,1246.0
1187,0.000510927093199741,1247.0
1188,0.000511807345037501,1248.0
1189,0.0005129246731501507,1249.0
1190,0.0005142392498501711,1250.0
1191,0.0005157184268648682,1251.0
1192,0.0005173353263114538,1252.0
1193,0.0005190677585366077,1253.0
1194,0.0005208973733752671,1254.0
1195,0.0005228089824365412,1255.0
1196,0.000524790010129283,1256.0
1197,0.0005268300441926509,1257.0
1198,0.0005289204649850416,1258.0
1199,0.0005310541383358656,1259.0
1200,0.0005332251604453984,1260.0
1201,0.0005354286458215221,1261.0
1202,0.0005376605510099946,1262.0
1203,0.0005399175281790335,1263.0
1204,0.0005421968036252551,1264.0
1205,0.0005444960770740308,1265.0
1206,0.0005468134383106474,1266.0
1207,0.0005491472982342415,1267.0
1208,0.0005514963318957751,1268.0
1209,0.0005538594314793379,1269.0
1210,0.0005562356675231212,1270.0
1211,0.0005586242569620957,1271.0
1212,0.0005610245368146247,1272.0
1213,0.0005634359425374084,1273.0
1214,0.0005658579902399509,1274.0
1215,0.000568290262084932,1275.0
1216,0.000570732394305089,1276.0
1217,0.000573184067344207,1277.0
1218,0.0005756449976924313,1278.0
1219,0.0005781149310578464,1279.0
1220,0.0005805936366166738,1280.0
1221,0.0005830809021935477,1281.0
1222,0.0005855765302903766,1282.0
1223,0.0005880803348820203,1283.0
1224,0.000590592138864059,1284.0
1225,0.0005931117720204445,1285.0
1226,0.0005956390693909049,1286.0
1227,0.0005981738699449233,1287.0
1228,0.0006007160154955955,1288.0
1229,0.0006032653498056113,1289.0
1230,0.0006058217178502169,1290.0
1231,0.0006083849652099206,1291.0
1232,0.0006109549375708817,1292.0
1233,0.0006135314803150907,1293.0
1234,0.0006161144381850868,1294.0
1235,0.0006187036550108408,1295.0
1236,0.0006212989734882205,1296.0
1237,0.0006239002350002626,1297.0
1238,0.0006265072794741034,1298.0
1239,0.0006291199452673688,1299.0
1240,0.0006317380690792299,1300.0
1241,0.000634361485881725,1301.0
1242,0.0006369900288681862,1302.0
1243,0.0006396235294158022,1303.0
1244,0.0006422618170600522,1304.0
1245,0.000644904719479017,1305.0
1246,0.0006475520624861047,1306.0
1247,0.0006502036700298258,1307.0
1248,0.0006528593641995389,1308.0
1249,0.0006555189652362537,1309.0
1250,0.0006581822915479237,1310.0
1251,0.0006608491597284321,1311.0
1252,0.0006635193845798722,1312.0
1253,0.0006661927791377162,1313.0
1254,0.0006688691546985539,1314.0
1255,0.0006715483208500112,1315.0
1256,0.0006742300855028307,1316.0
1257,0.0006769142549246269,1317.0
1258,0.000679600633775452,1318.0
1259,0.0006822890251448741,1319.0
1260,0.0006849792305903858,1320.0
1261,0.0006876710501773106,1321.0
1262,0.0006903642825198132,1322.0
1263,0.000693058724823153,1323.0
1264,0.000695754172927057,1324.0
1265,0.0006984504213501405,1325.0
1266,0.0007011472633353536,1326.0
1267,0.0007038444908963519,1327.0
1268,0.0007065418948648714,1328.0
1269,0.0007092392649389293,1329.0
1270,0.0007119363897319155,1330.0
1271,0.0007146330568224847,1331.0
1272,0.0007176021019943788,1332.0
1273,0.0007205764950165527,1333.0
1274,0.0007235560859778574,1334.0
1275,0.0007265407284649762,1335.0
1276,0.0007295302789432953,1336.0
1277,0.0007325245962584167,1337.0
1278,0.0007355235412361148,1338.0
1279,0.0007385269763629707,1339.0
1280,0.0007415347655330653,1340.0
1281,0.0007445467738486029,1341.0
1282,0.0007475628674648572,1342.0
1283,0.0007505829134712582,1343.0
1284,0.0007536067798022406,1344.0
1285,0.0007566343351721838,1345.0
1286,0.0007596654490303399,1346.0
1287,0.0007626999915319678,1347.0
1288,0.000765737833522717,1348.0
1289,0.0007687788465339524,1349.0
1290,0.0007718229027867971,1350.0
1291,0.00077486987520348,1351.0
1292,0.0007779196374245713,1352.0
1293,0.0007809720638308998,1353.0
1294,0.0007840270295694206,1354.0
1295,0.0007870844105821664,1355.0
1296,0.0007901440836375409,1356.0
1297,0.0007932059263638545,1357.0
1298,0.0007962698172841905,1358.0
1299,0.0007993356358525842,1359.0
1300,0.0008024032624910358,1360.0
1301,0.0008054725786273508,1361.0
1302,0.0008085434667332535,1362.0
1303,0.0008116158103629621,1363.0
1304,0.00081468949419181,1364.0
1305,0.0008177644040550421,1365.0
1306,0.0008208404269864108,1366.0
1307,0.0008239174512566925,1367.0
1308,0.0008269953664120027,1368.0
1309,0.0008300740633118175,1369.0
1310,0.0008331534341666227,1370.0
1311,0.0008362333725751794,1371.0
1312,0.0008393137735614166,1372.0
1313,0.0008423945336108507,1373.0
1314,0.0008454755507064062,1374.0
1315,0.0008485567243637967,1375.0
1316,0.000851637955666382,1376.0
1317,0.0008547191472993772,1377.0
1318,0.00085780020358344,1378.0
1319,0.0008608810305076764,1379.0
1320,0.0008639615357620838,1380.0
1321,0.0008670416287691829,1381.0
1322,0.0008701212207150867,1382.0
1323,0.0008732002245798385,1383.0
1324,0.0008762785551670946,1384.0
1325,0.0008793561291329934,1385.0
1326,0.0008824328650144389,1386.0
1327,0.0008855086832565711,1387.0
1328,0.0008885835062395005,1388.0
1329,0.0008916572583042783,1389.0
1330,0.0008947298657781814,1390.0
1331,0.0008978012569991513,1391.0
1332,0.0009005334949312106,1392.0
1333,0.0009032564914384796,1393.0
1334,0.0009059701196386253,1394.0
1335,0.0009086742484301894,1395.0
1336,0.0009113687435961691,1396.0
1337,0.0009140534687108537,1397.0
1338,0.0009167282858859696,1398.0
1339,0.0009193930563854259,1399.0
1340,0.000922047641132238,1400.0
1341,0.0009246919011276039,1401.0
1342,0.0009273256977975848,1402.0
1343,0.0009299488932809036,1403.0
1344,0.0009325613506678813,1404.0
1345,0.0009351629341999887,1405.0
1346,0.0009377535094363918,1406.0
1347,0.0009403329433937054,1407.0
1348,0.000942901104663602,1408.0
1349,0.0009454578635121159,1409.0
1350,0.0009480030919640179,1410.0
1351,0.0009505366638744558,1411.0
1352,0.000953058454990408,1412.0
1353,0.0009555683430034176,1413.0
1354,0.0009580662075951205,1414.0
1355,0.0009605519304767121,1415.0
1356,0.0009630253954233625,1416.0
1357,0.0009654864883041469,1417.0
1358,0.0009679350971084494,1418.0
1359,0.0009703711119690467,1419.0
1360,0.0009727944251825488,1420.0
1361,0.0009752049312272693,1421.0
1362,0.000977602526779178,1422.0
1363,0.0009799871107258693,1423.0
1364,0.0009823585841787022,1424.0
1365,0.0009847168504836647,1425.0
1366,0.0009870618152306135,1426.0
1367,0.0009893933862613077,1427.0
1368,0.0009917114736762208,1428.0
1369,0.0009940159898402968,1429.0
1370,0.0009963068493873913,1430.0
1371,0.0009985839692240048,1431.0
1372,0.0010008472685318814,1432.0
1373,0.0010030966687695655,1433.0
1374,0.0010053320936733317,1434.0
1375,0.0010075534692570171,1435.0
1376,0.0010097607238110093,1436.0
1377,0.0010119537879005765,1437.0
1378,0.0010141325943632611,1438.0
1379,0.0010162970783054903,1439.0
1380,0.001018447177098515,1440.0
1381,0.0010205828303734025,1441.0
1382,0.001022703980015615,1442.0
1383,0.0010248105701584518,1443.0
1384,0.0010269025471761684,1444.0
1385,0.0010289798596762188,1445.0
1386,0.0010310424584908417,1446.0
1387,0.0010330902966679393,1447.0
1388,0.0010351233294614618,1448.0
1389,0.0010371415143209804,1449.0
1390,0.001039144810880732,1450.0
1391,0.0010411331809481092,1451.0
1392,0.0010431065884914101,1452.0
1393,0.0010450649996271216,1453.0
1394,0.0010470083826066665,1454.0
1395,0.0010489367078024856,1455.0
1396,0.0010508499476936275,1456.0
1397,0.0010527480768508996,1457.0
1398,0.001054631071921438,1458.0
1399,0.0010564989116127134,1459.0
1400,0.0010583515766762514,1460.0
1401,0.001060189049890697,1461.0
1402,0.0010620113160445391,1462.0
1403,0.0010638183619184173,1463.0
1404,0.0010656101762668727,1464.0
1405,0.0010673867497998264,1465.0
1406,0.0010691480751636212,1466.0
1407,0.001070894146921721,1467.0
1408,0.0010726249615349926,1468.0
1409,0.0010743405173415973,1469.0
1410,0.0010760408145367006,1470.0
1411,0.001077725855151755,1471.0
1412,0.0010793956430334686,1472.0
1413,0.0010810501838225556,1473.0
1414,0.0010826894849321688,1474.0
1415,0.001084313555525951,1475.0
1416,0.0010859224064961276,1476.0
1417,0.0010875160504410775,1477.0
1418,0.001089094501642803,1478.0
1419,0.0010906577760442522,1479.0
1420,0.0010922058912262672,1480.0
1421,0.0010937388663845643,1481.0
1422,0.0010952567223064043,1482.0
1423,0.001096759481347072,1483.0
1424,0.0010982466741590662,1484.0
1425,0.001099718816257031,1485.0
1426,0.0011011759336056243,1486.0
1427,0.0011026180538250628,1487.0
1428,0.001104045206133348,1488.0
1429,0.0011054574212944947,1489.0
1430,0.0011068547315722123,1490.0
1431,0.0011082371706872575,1491.0
1432,0.001109604773778346,1492.0
1433,0.0011109575773657772,1493.0
1434,0.0011122956193171639,1494.0
1435,0.0011136189388151762,1495.0
1436,0.0011149275763265827,1496.0
1437,0.0011162215735726088,1497.0
1438,0.0011175009735002234,1498.0
1439,0.0011187658202543695,1499.0
1440,0.0011200161591507162,1500.0
1441,0.0011212520366492098,1501.0
1442,0.00112247350032782,1502.0
1443,0.0011236805988570516,1503.0
1444,0.0011248733819745262,1504.0
1445,0.0011260519004600129,1505.0
1446,0.0011272162061106497,1506.0
1447,0.0011283663517165838,1507.0
1448,0.0011295023910366166,1508.0
1449,0.001130624378774277,1509.0
1450,0.0011317323705539693,1510.0
1451,0.0011328264228972903,1511.0
1452,0.001133906593199665,1512.0
1453,0.0011349729397071176,1513.0
1454,0.0011360255214931006,1514.0
1455,0.0011370643984356847,1515.0
1456,0.001138089631194868,1516.0
1457,0.0011391012811900081,1517.0
1458,0.0011400994105775163,1518.0
1459,0.001141084082228748,1519.0
1460,0.0011420553597080098,1520.0
1461,0.0011430133072507973,1521.0
1462,0.0011439579897423438,1522.0
1463,0.0011448894726960681,1523.0
1464,0.0011458078222326875,1524.0
1465,0.0011467131050590235,1525.0
1466,0.0011476053884474362,1526.0
1467,0.001148484740215201,1527.0
1468,0.001149351228704263,1528.0
1469,0.0011502049227612228,1529.0
1470,0.0011510458917173318,1530.0
1471,0.0011518742053689645,1531.0
1472,0.0011526899339581878,1532.0
1473,0.001153493148153587,1533.0
1474,0.0011542839190312837,1534.0
1475,0.0011550623180563234,1535.0
1476,0.001155828417064089,1536.0
1477,0.001156582288242209,1537.0
1478,0.001157324004112394,1538.0
1479,0.0011580536375128546,1539.0
1480,0.0011587712615807014,1540.0
1481,0.001159476949734732,1541.0
1482,0.0011601707756583608,1542.0
1483,0.0011608528132828584,1543.0
1484,0.001161523679461702,1544.0
1485,0.001162182908013987,1545.0
1486,0.0011628305745871703,1546.0
1487,0.0011634667548013227,1547.0
1488,0.0011640915242730066,1548.0
1489,0.001164704958632116,1549.0
1490,0.0011653071335327133,1550.0
1491,0.0011658981246595436,1551.0
1492,0.0011664780077305288,1552.0
1493,0.0011670468584965984,1553.0
1494,0.0011676047527390365,1554.0
1495,0.001168151766264712,1555.0
