,SI,t
1423,0.0001690661084757164,1483.0
1424,0.0001684026334041863,1484.0
1425,0.00016774141966926226,1485.0
1426,0.0001670824640328495,1486.0
1427,0.00016642576157339668,1487.0
1428,0.00016577130599838656,1488.0
1429,0.00016511908972688768,1489.0
1430,0.00016446910371085838,1490.0
1431,0.0001638213371362878,1491.0
1432,0.00016317577733464204,1492.0
1433,0.00016253241015579467,1493.0
1434,0.00016189122067349716,1494.0
1435,0.00016125219384306152,1495.0
1436,0.00016061531486738972,1496.0
1437,0.0001599805692907584,1497.0
1438,0.00015934794295335277,1498.0
1439,0.0001587174219127879,1499.0
1440,0.00015808899238060878,1500.0
1441,0.00015746264068423904,1501.0
1442,0.00015683835325006003,1502.0
1443,0.0001562161166003302,1503.0
1444,0.00015559591735791366,1504.0
1445,0.00015497774225471244,1505.0
1446,0.0001543615781413382,1506.0
1447,0.00015374741199665443,1507.0
1448,0.000153135230936476,1508.0
1449,0.0001525250222211308,1509.0
1450,0.0001519167732618016,1510.0
1451,0.00015131047162568982,1511.0
1452,0.0001507061050400858,1512.0
1453,0.0001501036613954792,1513.0
1454,0.00014950312874781113,1514.0
1455,0.00014890449531998945,1515.0
1456,0.0001483077495027896,1516.0
1457,0.00014771287985520406,1517.0
1458,0.00014711987510434703,1518.0
1459,0.00014652872414497452,1519.0
1460,0.00014593925621801492,1520.0
1461,0.00014535379456306693,1521.0
1462,0.00014478104663964936,1522.0
1463,0.00014422052873549427,1523.0
1464,0.00014367048543942486,1524.0
1465,0.0001431294252898583,1525.0
1466,0.00014259608091299689,1526.0
1467,0.00014206937559062358,1527.0
1468,0.00014154839500359482,1528.0
1469,0.00014103236321482627,1529.0
1470,0.0001405207108656301,1530.0
1471,0.00014224725491374592,1531.0
1472,0.00014396153456726333,1532.0
1473,0.00014566027557883976,1533.0
1474,0.00014734873742384388,1534.0
1475,0.0001490314182167579,1535.0
1476,0.000150712197182149,1536.0
1477,0.00015239444356151717,1537.0
1478,0.0001540811012899224,1538.0
1479,0.00015577475596991963,1539.0
1480,0.00015747768877354652,1540.0
1481,0.00015919192058975752,1541.0
1482,0.00016091924880645483,1542.0
1483,0.00016266127845082303,1543.0
1484,0.0001644194489322254,1544.0
1485,0.00016619505728838305,1545.0
1486,0.00016798927859276318,1546.0
1487,0.00016980318400977207,1547.0
1488,0.00017163775685336647,1548.0
1489,0.0001734939068769699,1549.0
1490,0.000175371407909805,1550.0
1491,0.0001772721509288454,1551.0
1492,0.00017919689334629208,1552.0
1493,0.00018114635879676525,1553.0
1494,0.00018312124331225263,1554.0
1495,0.00018512222093833855,1555.0
1496,0.00018714994905172965,1556.0
1497,0.00018920507332711493,1557.0
1498,0.00019128823222107913,1558.0
1499,0.00019340006091094405,1559.0
1500,0.0001955411947089019,1560.0
1501,0.0001977122720149354,1561.0
1502,0.0001999139368819835,1562.0
1503,0.00020214684126091713,1563.0
1504,0.0002044123783389749,1564.0
1505,0.00020671047098659557,1565.0
1506,0.00020904180735910997,1566.0
1507,0.0002114070905977584,1567.0
1508,0.00021380704011617248,1568.0
1509,0.00021624239277581717,1569.0
1510,0.00021871390398352754,1570.0
1511,0.00022122234874321584,1571.0
1512,0.00022376852268927693,1572.0
1513,0.00022635324312224713,1573.0
1514,0.00022897735005983233,1574.0
1515,0.0002316417073103577,1575.0
1516,0.0002343472035718559,1576.0
1517,0.00023709475355833038,1577.0
1518,0.00023988471469393565,1578.0
1519,0.00024169902214821312,1579.0
1520,0.00024346618128266985,1580.0
1521,0.00024518222658179866,1581.0
1522,0.0002468579558046559,1582.0
1523,0.0002485023299364151,1583.0
1524,0.00025012287835404247,1584.0
1525,0.00025172599475369164,1585.0
1526,0.00025331715738807986,1586.0
1527,0.00025490109577495777,1587.0
1528,0.00025648191889842624,1588.0
1529,0.0002580632153214057,1589.0
1530,0.0002596480118315056,1590.0
1531,0.00025907061252049854,1591.0
1532,0.0002585290026871318,1592.0
1533,0.0002580283460401742,1593.0
1534,0.00025755936830059795,1594.0
1535,0.0002571144139294064,1595.0
1536,0.0002566871028609612,1596.0
1537,0.000256272076722665,1597.0
1538,0.0002558648080722879,1598.0
1539,0.0002554614545929051,1599.0
1540,0.0002550587457170527,1600.0
1541,0.0002546538928848975,1601.0
1542,0.00025424451721722124,1602.0
1543,0.00025382859019213545,1603.0
1544,0.0002534043841964933,1604.0
1545,0.0002529704307338438,1605.0
1546,0.0002525254847142488,1606.0
1547,0.00025206849370008124,1607.0
1548,0.0002515985712895849,1608.0
1549,0.00025111497402711914,1609.0
1550,0.00025061844155248547,1610.0
1551,0.0002501070629084837,1611.0
1552,0.0002495804133542382,1612.0
1553,0.0002490381456151605,1613.0
1554,0.00024847997875208385,1614.0
1555,0.0002479056886249586,1615.0
1556,0.00024731509974380004,1616.0
1557,0.00024670807831734523,1617.0
1558,0.00024608452632733803,1618.0
1559,0.00024544437647544244,1619.0
1560,0.000244787587871567,1620.0
1561,0.00024411414235652758,1621.0
1562,0.00024342404137470204,1622.0
1563,0.00024271730332965871,1623.0
1564,0.0002419931168865177,1624.0
1565,0.0002412524083341325,1625.0
1566,0.000240495233273688,1626.0
1567,0.00023972165708126107,1627.0
1568,0.00023893175392699351,1628.0
1569,0.00023812560599316274,1629.0
1570,0.00023730330284265686,1630.0
1571,0.00023646494089440767,1631.0
1572,0.00023561062297097372,1632.0
1573,0.0002347404578938543,1633.0
1574,0.00023385456011205014,1634.0
1575,0.0002329530493571094,1635.0
1576,0.00023203605032243743,1636.0
1577,0.0002311036923666898,1637.0
1578,0.00023015656735548448,1638.0
1579,0.00023023477649757875,1639.0
1580,0.00023033023597178492,1640.0
1581,0.00023044296022167385,1641.0
1582,0.0002305698594333672,1642.0
1583,0.00023070850177617453,1643.0
1584,0.00023085694266164282,1644.0
1585,0.00023101360585773585,1645.0
1586,0.00023117719885719395,1646.0
1587,0.00023134665143083585,1647.0
1588,0.0002315210702081832,1648.0
1589,0.0002316997045415007,1649.0
1590,0.0002318819204396623,1650.0
1591,0.00023206718035329602,1651.0
1592,0.0002322550272549103,1652.0
1593,0.00023244507190844663,1653.0
1594,0.0002326369825355586,1654.0
1595,0.0002328304763067041,1655.0
1596,0.00023302531224282297,1656.0
1597,0.0002332212852266003,1657.0
1598,0.00023341822090356925,1658.0
1599,0.00023361597131124577,1659.0
1600,0.00023381441111536915,1660.0
1601,0.00023401343436082778,1661.0
1602,0.0002342129516646467,1662.0
1603,0.00023441288779201458,1663.0
1604,0.00023461317956604075,1664.0
1605,0.00023481377406883922,1665.0
1606,0.0002350146270969202,1666.0
1607,0.00023521570183820218,1667.0
1608,0.00023541696774163245,1668.0
1609,0.0002356183995536559,1669.0
1610,0.00023581997649877454,1670.0
1611,0.00023602168158408417,1671.0
1612,0.00023622350101012155,1672.0
1613,0.00023642542367247434,1673.0
1614,0.00023662744074052128,1674.0
1615,0.00023682954530120635,1675.0
1616,0.0002370317320572168,1676.0
1617,0.00023723399707031737,1677.0
1618,0.00023743633754227985,1678.0
1619,0.00023763875162774787,1679.0
1620,0.00023784123827545539,1680.0
1621,0.00023804379709553225,1681.0
1622,0.00023824642825086046,1682.0
1623,0.0002384491323694244,1683.0
1624,0.00023865191047372497,1684.0
1625,0.00023885476392300421,1685.0
1626,0.00023905769436484282,1686.0
1627,0.00023926070369371805,1687.0
1628,0.00023946379401519879,1688.0
1629,0.00023966696761495307,1689.0
1630,0.000239870226932069,1690.0
1631,0.00024007357453624436,1691.0
1632,0.00024027701310840277,1692.0
1633,0.00024048054542428443,1693.0
1634,0.0002406841743406415,1694.0
1635,0.00024088790278360776,1695.0
1636,0.00024109173373891278,1696.0
1637,0.0002412956702436676,1697.0
1638,0.00024149970568753445,1698.0
1639,0.00024170595540576542,1699.0
1640,0.00024192199986204237,1700.0
1641,0.00024214801563560837,1701.0
1642,0.00024238235066175855,1702.0
1643,0.00024262368087837183,1703.0
1644,0.00024287093020420515,1704.0
1645,0.00024312321359980048,1705.0
1646,0.00024337979574208703,1706.0
1647,0.0002436400604915113,1707.0
1648,0.0002439034879601687,1708.0
1649,0.0002441696370200428,1709.0
1650,0.0002444381317589583,1710.0
1651,0.000244708650835719,1711.0
1652,0.00024498091898746295,1712.0
1653,0.00024525470015138574,1713.0
1654,0.00024552979181092724,1714.0
1655,0.00024580602028263175,1715.0
1656,0.0002460832367369444,1716.0
1657,0.0002463613138020845,1717.0
1658,0.00024664014264072856,1718.0
1659,0.00024691963041828074,1719.0
1660,0.0002471996981019145,1720.0
1661,0.00024748027854388583,1721.0
1662,0.00024776131481219843,1722.0
1663,0.0002480427587384486,1723.0
1664,0.0002483245696570743,1724.0
1665,0.00024860671331359917,1725.0
1666,0.00024888916092185925,1726.0
1667,0.0002491718883522244,1727.0
1668,0.0002494548754345883,1728.0
1669,0.0002497381053615332,1729.0
1670,0.0002500215641785577,1730.0
1671,0.000250305240349676,1731.0
1672,0.0002505891243879903,1732.0
1673,0.00025087320854204164,1733.0
1674,0.0002511574865297529,1734.0
1675,0.00025144195331269157,1735.0
1676,0.00025172660490423415,1736.0
1677,0.0002520114382060099,1737.0
1678,0.0002522964508680623,1738.0
1679,0.00025258164116929337,1739.0
1680,0.0002528670079159743,1740.0
1681,0.00025315255035683636,1741.0
1682,0.0002534382681132176,1742.0
1683,0.00025372416112231437,1743.0
1684,0.00025401022959097675,1744.0
1685,0.0002542964739575561,1745.0
1686,0.00025458289485974896,1746.0
1687,0.00025486949310707185,1747.0
1688,0.00025515626965711666,1748.0
1689,0.00025544322559509865,1749.0
1690,0.0002557303621162809,1750.0
1691,0.0002560175110641916,1751.0
1692,0.00025611832972774847,1752.0
1693,0.0002561755669644965,1753.0
1694,0.0002561868978092034,1754.0
1695,0.0002561583657552608,1755.0
1696,0.00025609510317430755,1756.0
1697,0.0002560014997012487,1757.0
1698,0.0002558814895168618,1758.0
1699,0.00025574961167679336,1759.0
1700,0.00025565007562609947,1760.0
1701,0.00025558792688700486,1761.0
1702,0.00025555696403888896,1762.0
1703,0.00025555212048138136,1763.0
1704,0.0002555692001467512,1764.0
1705,0.00025560468595676143,1765.0
1706,0.00025565559908126504,1766.0
1707,0.00025571939427616907,1767.0
1708,0.0002557938811754018,1768.0
1709,0.00025587716441585615,1769.0
1710,0.00025596759749223045,1770.0
1711,0.00025606374663408936,1771.0
1712,0.00025616436199201256,1772.0
1713,0.00025626835414862946,1773.0
1714,0.00025637477451654516,1774.0
1715,0.00025648279859893637,1775.0
1716,0.0002565917114011033,1776.0
1717,0.0002567008945132868,1777.0
1718,0.0002568098145515577,1778.0
1719,0.00025691801275740925,1779.0
1720,0.00025702509562957276,1780.0
1721,0.0002571307265039111,1781.0
1722,0.00025723461801873326,1782.0
1723,0.00025733652541099313,1783.0
1724,0.00025743624058970055,1784.0
1725,0.0002575335869303449,1785.0
1726,0.0002576284147308331,1786.0
1727,0.0002577205972664878,1787.0
1728,0.00025781002737975826,1788.0
1729,0.00025789661453962906,1789.0
1730,0.0002579802823073172,1790.0
1731,0.00025806096614948827,1791.0
1732,0.00025813861154870186,1792.0
1733,0.0002582131723718876,1793.0
1734,0.00025828460946838506,1794.0
1735,0.00025835288947670463,1795.0
1736,0.0002584179838226772,1796.0
1737,0.0002584798678932367,1797.0
1738,0.0002585385203704571,1798.0
1739,0.00025859392270973896,1799.0
1740,0.00025864605874236716,1800.0
1741,0.00025869491437684373,1801.0
1742,0.00025874047736936814,1802.0
1743,0.0002587827371348521,1803.0
1744,0.0002588216845774868,1804.0
1745,0.00025885731192991726,1805.0
1746,0.00025888961259884957,1806.0
1747,0.0002589185810196186,1807.0
1748,0.0002589442125232932,1808.0
1749,0.0002589665032188371,1809.0
1750,0.00025898544989122235,1810.0
1751,0.0002590011440659428,1811.0
1752,0.00025919721281387147,1812.0
1753,0.00025939381545878943,1813.0
1754,0.000259590997142581,1814.0
1755,0.0002597887118313925,1815.0
1756,0.000259986916511192,1816.0
1757,0.0002601855714630382,1817.0
1758,0.00026038464029025404,1818.0
1759,0.0002605840898122855,1819.0
1760,0.00026078388989099146,1820.0
1761,0.00026098401322700615,1821.0
1762,0.0002611844351475441,1822.0
1763,0.0002613851333975262,1823.0
1764,0.00026158608794019073,1824.0
1765,0.00026178728077006554,1825.0
1766,0.0002619886957390897,1826.0
1767,0.0002621903183956241,1827.0
1768,0.0002623921358353164,1828.0
1769,0.0002625941365627448,1829.0
1770,0.0002627963103626094,1830.0
1771,0.00026299864817958744,1831.0
1772,0.00026320114200606334,1832.0
1773,0.0002634037847773466,1833.0
1774,0.0002636065702740546,1834.0
1775,0.0002638094930315598,1835.0
1776,0.00026401254825641324,1836.0
1777,0.00026421573174966324,1837.0
1778,0.00026441903983694684,1838.0
1779,0.00026462246930514455,1839.0
1780,0.000264826017345348,1840.0
1781,0.0002650296815017986,1841.0
1782,0.000265233459626437,1842.0
1783,0.00026543734983862523,1843.0
1784,0.0002656413504896413,1844.0
1785,0.00026584546013151575,1845.0
1786,0.00026604967748976993,1846.0
1787,0.0002662540014396891,1847.0
1788,0.00026645843098571117,1848.0
1789,0.0002666629652435515,1849.0
1790,0.00026686760342468967,1850.0
1791,0.0002670723448228528,1851.0
1792,0.00026727718880221855,1852.0
1793,0.00026748213478712014,1853.0
1794,0.0002676871822531892,1854.0
1795,0.0002678923307197603,1855.0
1796,0.0002680975797435137,1856.0
1797,0.0002683029289130904,1857.0
1798,0.0002685083778445423,1858.0
1799,0.0002687139261774842,1859.0
1800,0.00026891957357175634,1860.0
1801,0.00026912531970457585,1861.0
1802,0.0002693311642680576,1862.0
1803,0.0002695371069670959,1863.0
1804,0.00026974314751754383,1864.0
1805,0.00026994928564464554,1865.0
1806,0.00027015552108170394,1866.0
1807,0.00027036185356894236,1867.0
1808,0.0002705682828525403,1868.0
1809,0.00027077480868380026,1869.0
1810,0.00027098143081845567,1870.0
1811,0.00027118814882779184,1871.0
1812,0.0002713950783486059,1872.0
1813,0.0002716026580224028,1873.0
1814,0.000271810941504541,1874.0
1815,0.00027201986567224886,1875.0
1816,0.00027222937306174087,1876.0
1817,0.00027243941164888265,1877.0
1818,0.00027264993449628897,1878.0
1819,0.00027286089935144996,1879.0
1820,0.00027307226823999886,1880.0
1821,0.0002732840070760721,1881.0
1822,0.0002734960852996285,1882.0
1823,0.00027370847554405954,1883.0
1824,0.00027392115333401345,1884.0
1825,0.0002741340968115826,1885.0
1826,0.00027434728648825633,1886.0
1827,0.00027456070501968665,1887.0
1828,0.0002747743370005533,1888.0
1829,0.0002749881687768649,1889.0
1830,0.0002752021882736599,1890.0
1831,0.00027541638483627586,1891.0
1832,0.0002756307490839892,1892.0
1833,0.00027584527277501713,1893.0
1834,0.0002760599486822856,1894.0
1835,0.0002762747704794559,1895.0
1836,0.00027648973263684544,1896.0
1837,0.00027670483032682635,1897.0
1838,0.0002769200593383728,1898.0
1839,0.00027713541600023173,1899.0
1840,0.000277350897112267,1900.0
1841,0.00027756649988439026,1901.0
1842,0.0002777822218825292,1902.0
1843,0.0002779980609810096,1903.0
1844,0.0002782140153207823,1904.0
1845,0.0002784300832729116,1905.0
1846,0.0002786462634068038,1906.0
1847,0.0002788625544626086,1907.0
1848,0.0002790789553273655,1908.0
1849,0.0002792954650144009,1909.0
1850,0.0002795120826454993,1910.0
1851,0.000279728807435454,1911.0
1852,0.0002799456386786329,1912.0
1853,0.0002801625757373093,1913.0
1854,0.0002803796180315786,1914.0
1855,0.00028059676503079016,1915.0
1856,0.00028081401624628096,1916.0
1857,0.0002810313712252758,1917.0
1858,0.0002812488295457511,1918.0
1859,0.0002814663908120499,1919.0
1860,0.00028168405465114384,1920.0
1861,0.00028190182070941507,1921.0
1862,0.0002821196886498989,1922.0
1863,0.0002823376581499169,1923.0
1864,0.0002825557288990504,1924.0
1865,0.0002827739005973921,1925.0
1866,0.00028299217295408744,1926.0
1867,0.00028321054568605943,1927.0
1868,0.0002834290185169392,1928.0
1869,0.00028364759117616877,1929.0
1870,0.00028386626339822513,1930.0
1871,0.00028408512841218773,1931.0
1872,0.000284314361212853,1932.0
1873,0.00028458705797489967,1933.0
1874,0.00028487369050070934,1934.0
1875,0.0002851647611681781,1935.0
1876,0.00028545975492813764,1936.0
1877,0.0002857582503642995,1937.0
1878,0.00028605989612363446,1938.0
1879,0.0002863643939342485,1939.0
1880,0.0002866714863144756,1940.0
1881,0.00028698094768607105,1941.0
1882,0.0002872925779884008,1942.0
1883,0.00028760619813632217,1943.0
1884,0.00028792164682587716,1944.0
1885,0.0002882387783030238,1945.0
1886,0.0002885574607935347,1946.0
1887,0.000288877575359456,1947.0
1888,0.00028919901500582863,1948.0
1889,0.00028952168391262656,1949.0
1890,0.00028984549671121177,1950.0
1891,0.00029017037776043596,1951.0
1892,0.00029049626040456434,1952.0
1893,0.00029082308621340117,1953.0
1894,0.00029115080421552474,1954.0
1895,0.0002914793701400125,1955.0
1896,0.00029180874568237463,1956.0
1897,0.0002921388978082194,1957.0
1898,0.0002924697981047033,1958.0
1899,0.00029280142218639395,1959.0
1900,0.00029313374915859394,1960.0
1901,0.00029346676113872983,1961.0
1902,0.00029380044283398057,1962.0
1903,0.0002941347811721136,1963.0
1904,0.00029446976498095256,1964.0
1905,0.00029480538471122174,1965.0
1906,0.00029514163219634395,1966.0
1907,0.00029547850044226836,1967.0
1908,0.0002958159834400574,1968.0
1909,0.00029615407599572384,1969.0
1910,0.0002964927735752904,1970.0
1911,0.0002968320721679097,1971.0
1912,0.0002971719681730982,1972.0
1913,0.00029751245831679884,1973.0
1914,0.0002978535395952496,1974.0
1915,0.0002981952092394642,1975.0
1916,0.0002985374646907547,1976.0
1917,0.00029888030357958054,1977.0
1918,0.0002992237237039261,1978.0
1919,0.0002995677230065887,1979.0
1920,0.0002999122995523693,1980.0
1921,0.00030025745150643994,1981.0
1922,0.0003006031771147344,1982.0
1923,0.00030094947468680165,1983.0
1924,0.0003012963425811893,1984.0
1925,0.00030164377919313773,1985.0
1926,0.0003019917829443258,1986.0
1927,0.00030234035227437515,1987.0
1928,0.0003026894856338589,1988.0
1929,0.00030303918147846833,1989.0
1930,0.0003033894382642424,1990.0
1931,0.00030374025444360165,1991.0
1932,0.0003040916292621658,1992.0
1933,0.000304439658998869,1993.0
1934,0.0003047848926458653,1994.0
1935,0.00030512727153999885,1995.0
1936,0.00030546736487782535,1996.0
1937,0.0003058056344937053,1997.0
1938,0.00030614245871826213,1998.0
1939,0.00030647814993456303,1999.0
1940,0.0003068129677042033,2000.0
1941,0.00030714712873497615,2001.0
1942,0.00030748081456928827,2002.0
1943,0.000307814177609741,2003.0
1944,0.00030814734591845825,2004.0
1945,0.0003084804271011793,2005.0
1946,0.000308813511498205,2006.0
1947,0.0003091466748407911,2007.0
1948,0.000309479980486405,2008.0
1949,0.00030981348131446694,2009.0
1950,0.00031014722134203746,2010.0
1951,0.00031048123710400417,2011.0
1952,0.0003108155588322705,2012.0
1953,0.00031115021146175306,2013.0
1954,0.0003114852154864767,2014.0
1955,0.00031182058768581357,2015.0
1956,0.0003121563417385027,2016.0
1957,0.000312492488739987,2017.0
1958,0.00031282903763688984,2018.0
1959,0.0003131659955907177,2019.0
1960,0.00031350336828154764,2020.0
1961,0.0003138411601608761,2021.0
1962,0.000314179374661729,2022.0
1963,0.00031451801437288473,2023.0
1964,0.000314857081183197,2024.0
1965,0.0003151965764010388,2025.0
1966,0.0003155365008532873,2026.0
1967,0.00031587685496752097,2027.0
1968,0.0003162176388404903,2028.0
1969,0.0003165588522952732,2029.0
1970,0.00031690049492870805,2030.0
1971,0.0003172425661503415,2031.0
1972,0.0003175850652137514,2032.0
1973,0.0003179279912414166,2033.0
1974,0.00031827134324442,2034.0
1975,0.0003186151201383596,2035.0
1976,0.00031895932075646995,2036.0
1977,0.0003193039438606493,2037.0
1978,0.0003196489881507692,2038.0
1979,0.0003199944522725076,2039.0
1980,0.0003203403348238814,2040.0
1981,0.00032068663436065313,2041.0
1982,0.0003210333494007704,2042.0
1983,0.0003213804784280136,2043.0
1984,0.0003217280198949795,2044.0
1985,0.00032207597222550996,2045.0
1986,0.00032242433381670304,2046.0
1987,0.00032277310304054945,2047.0
1988,0.0003231222782452678,2048.0
1989,0.00032347185775643666,2049.0
1990,0.00032382183987790243,2050.0
1991,0.0003241722228925536,2051.0
1992,0.00032452300709044716,2052.0
1993,0.0003248736401027438,2053.0
1994,0.0003252221523872728,2054.0
1995,0.0003255685292210321,2055.0
1996,0.0003259132292571936,2056.0
1997,0.00032625661979733826,2057.0
1998,0.00032659899803648564,2058.0
1999,0.0003269406065097251,2059.0
2000,0.000327281644509108,2060.0
2001,0.00032762227665711867,2061.0
2002,0.0003279626394474883,2062.0
2003,0.00032830284631606426,2063.0
2004,0.000328642991636438,2064.0
2005,0.0003289831539195027,2065.0
2006,0.00032932339841474,2066.0
2007,0.0003296637792538848,2067.0
2008,0.00033000434123702676,2068.0
2009,0.0003303451213329337,2069.0
2010,0.00033068614994582736,2070.0
2011,0.00033102745198752473,2071.0
2012,0.0003313690477850925,2072.0
2013,0.0003317109538481281,2073.0
2014,0.00033205318351570433,2074.0
2015,0.00033239574750016195,2075.0
2016,0.00033273865434256056,2076.0
2017,0.000333081910792821,2077.0
2018,0.000333425522125906,2078.0
2019,0.00033376949240399993,2079.0
2020,0.0003341138246932127,2080.0
2021,0.00033445852124225643,2081.0
2022,0.00033480358362938695,2082.0
2023,0.00033514901288299927,2083.0
2024,0.00033549480958045425,2084.0
2025,0.00033584097392903606,2085.0
2026,0.0003361875058323275,2086.0
2027,0.0003365344049448136,2087.0
2028,0.00033688167071696697,2088.0
2029,0.00033722930243258763,2089.0
2030,0.00033757729923956497,2090.0
2031,0.00033792566017478576,2091.0
2032,0.00033827438418385477,2092.0
2033,0.0003386234701363407,2093.0
2034,0.0003389729168375643,2094.0
2035,0.00033932272303784826,2095.0
2036,0.00033967288744009944,2096.0
2037,0.0003400234087061115,2097.0
2038,0.0003403742854618815,2098.0
2039,0.00034072551630204143,2099.0
2040,0.00034107709979353516,2100.0
2041,0.0003414290344786064,2101.0
2042,0.0003417813188772386,2102.0
2043,0.0003421339514891105,2103.0
2044,0.00034248693079515897,2104.0
2045,0.0003428402552588473,2105.0
2046,0.0003431939233271897,2106.0
2047,0.0003435479334315785,2107.0
2048,0.0003439022839884496,2108.0
2049,0.00034425697339982757,2109.0
2050,0.00034461187962092166,2110.0
2051,0.0003443417694995035,2111.0
2052,0.0003440315525872655,2112.0
2053,0.0003436932617640294,2113.0
2054,0.0003433776630722596,2114.0
2055,0.0003430913769869293,2115.0
2056,0.0003428282219217833,2116.0
2057,0.00034258301687144455,2117.0
2058,0.0003423513720288789,2118.0
2059,0.0003421295349486343,2119.0
2060,0.0003419142761071539,2120.0
2061,0.00034170280255449567,2121.0
2062,0.00034149269162446694,2122.0
2063,0.00034128183895131643,2123.0
2064,0.00034106841667802746,2124.0
2065,0.00034085083894011314,2125.0
2066,0.000340627732596502,2126.0
2067,0.00034039791183290935,2127.0
2068,0.000340160355735552,2128.0
2069,0.0003399141882625535,2129.0
2070,0.00033965866025796896,2130.0
2071,0.00033939313328727993,2131.0
2072,0.00033911706514674363,2132.0
2073,0.0003388299969331804,2133.0
2074,0.000338531541571061,2134.0
2075,0.00033822137369223074,2135.0
2076,0.00033789922075861805,2136.0
2077,0.00033756485531544547,2137.0
2078,0.0003372180882658375,2138.0
2079,0.00033685876306954147,2139.0
2080,0.0003364867507875729,2140.0
2081,0.0003361019459124413,2141.0
2082,0.00033570426292543434,2142.0
2083,0.00033529363349701647,2143.0
2084,0.00033487000420606694,2144.0
2085,0.0003344333346329105,2145.0
2086,0.00033398359570473114,2146.0
2087,0.00033352076822639506,2147.0
2088,0.00033304484158026837,2148.0
2089,0.0003325558126026481,2149.0
2090,0.00033205368464401245,2150.0
2091,0.00033153846680614185,2151.0
2092,0.00033101017333262247,2152.0
2093,0.000330468823118182,2153.0
2094,0.0003299144393015956,2154.0
2095,0.00032934704891494324,2155.0
2096,0.00032876668257346794,2156.0
2097,0.0003281733741995682,2157.0
2098,0.0003275671607790581,2158.0
2099,0.00032694808214881734,2159.0
2100,0.0003263161808141831,2160.0
2101,0.0003256715017933413,2161.0
2102,0.0003250140924853681,2162.0
2103,0.00032434400255837355,2163.0
2104,0.0003236612838544255,2164.0
2105,0.00032296599030822283,2165.0
2106,0.00032225817787699185,2166.0
2107,0.00032153790447950187,2167.0
2108,0.00032080522994241094,2168.0
2109,0.00032006021595253135,2169.0
2110,0.000319303247689091,2170.0
2111,0.0003191796040024355,2171.0
2112,0.00031904776270137323,2172.0
2113,0.00031890739030332986,2173.0
2114,0.00031875995221152236,2174.0
2115,0.0003186066798044784,2175.0
2116,0.0003184486094026444,2176.0
2117,0.00031828661369434044,2177.0
2118,0.0003181214274494834,2178.0
2119,0.0003179536688255974,2179.0
2120,0.0003177838572041217,2180.0
2121,0.00031761242823924934,2181.0
2122,0.0003174397466237773,2182.0
2123,0.00031726611695350815,2183.0
2124,0.0003170917929870513,2184.0
2125,0.00031691698553879265,2185.0
2126,0.0003167418692008997,2186.0
2127,0.00031656658805949244,2187.0
2128,0.00031639126054657744,2188.0
2129,0.000316215983550132,2189.0
2130,0.0003160408358889729,2190.0
2131,0.0003158658812451847,2191.0
2132,0.0003156911706347312,2192.0
2133,0.0003155167444862429,2193.0
2134,0.00031534263438824287,2194.0
2135,0.00031516886455654517,2195.0
2136,0.000314995453065614,2196.0
2137,0.000314822412880081,2197.0
2138,0.0003146497527153488,2198.0
2139,0.00031447747774927056,2199.0
2140,0.00031430559020199976,2200.0
2141,0.0003141340898009988,2201.0
2142,0.00031396297415416086,2202.0
2143,0.0003137922390614231,2203.0
2144,0.0003136218787939283,2204.0
2145,0.00031345188635456214,2205.0
2146,0.00031328225371562063,2206.0
2147,0.0003131129720222413,2207.0
2148,0.00031294403175595236,2208.0
2149,0.00031277542286152515,2209.0
2150,0.00031260713484510054,2210.0
2151,0.0003124391568515939,2211.0
2152,0.0003122714777273716,2212.0
2153,0.00031210408607222433,2213.0
2154,0.0003119369702829986,2214.0
2155,0.0003117701185905942,2215.0
2156,0.00031160351909131754,2216.0
2157,0.00031143715977365684,2217.0
2158,0.0003112710285409337,2218.0
2159,0.00031110511323066334,2219.0
2160,0.0003109394016309927,2220.0
2161,0.00031077388149469503,2221.0
2162,0.0003106085405511555,2222.0
2163,0.0003104433665165948,2223.0
2164,0.0003102783471028322,2224.0
2165,0.0003101134700248578,2225.0
2166,0.00030994872300739283,2226.0
2167,0.00030978409379054777,2227.0
2168,0.0003096195701348214,2228.0
2169,0.0003094551398254853,2229.0
2170,0.0003092907662957254,2230.0
2171,0.00030912468060442696,2231.0
2172,0.00030895040447878315,2232.0
2173,0.0003087676803076786,2233.0
2174,0.00030857792641038426,2234.0
2175,0.00030838232853508217,2235.0
2176,0.00030818188031327674,2236.0
2177,0.0003079774154953336,2237.0
2178,0.0003077696340221383,2238.0
2179,0.00030755912339002194,2239.0
2180,0.00030734637635262637,2240.0
2181,0.0003071318057161528,2241.0
2182,0.00030691575678493555,2242.0
2183,0.00030669851787601713,2243.0
2184,0.00030648032922489825,2244.0
2185,0.0003062613905370357,2245.0
2186,0.00030604186739138507,2246.0
2187,0.00030582189666681335,2247.0
2188,0.0003056015911351552,2248.0
2189,0.00030538104334356715,2249.0
2190,0.00030516032889124867,2250.0
2191,0.0003049395091910789,2251.0
2192,0.0003047186337941444,2252.0
2193,0.00030449774234423153,2253.0
2194,0.00030427686621992795,2254.0
2195,0.00030405602991350297,2255.0
2196,0.0003038352521883047,2256.0
2197,0.0003036145470492066,2257.0
2198,0.0003033939245538063,2258.0
2199,0.0003031733914851289,2259.0
2200,0.00030295295190081815,2260.0
2201,0.0003027326075717298,2261.0
