,SI,t
820,0.0001336976822274862,880.0
821,0.00013346100430440514,881.0
822,0.00013318593530053076,882.0
823,0.0001328768186615649,883.0
824,0.00013253728597345253,884.0
825,0.0001321703972622863,885.0
826,0.00013177874460058414,886.0
827,0.00013136453046415594,887.0
828,0.00013092962865966754,888.0
829,0.00013047563313978484,889.0
830,0.000130003898266397,890.0
831,0.00012951557285336514,891.0
832,0.000129011629478886,892.0
833,0.00012849289000426946,893.0
834,0.00012796048221632383,894.0
835,0.00012741454326151803,895.0
836,0.00012685556596175442,896.0
837,0.00012628396592140776,897.0
838,0.00012570009420406267,898.0
839,0.00012510424817674875,899.0
840,0.0001244966807282649,900.0
841,0.00012387760805978253,901.0
842,0.00012324721623436653,902.0
843,0.00012260566665773324,903.0
844,0.00012195310064645328,904.0
845,0.00012128964322297889,905.0
846,0.00012061540626002101,906.0
847,0.00011993049108032587,907.0
848,0.00011923499060190497,908.0
849,0.00011852899110349131,909.0
850,0.00011781257367143443,910.0
851,0.0001170855760438238,911.0
852,0.0001163483180610985,912.0
853,0.00011560087053175721,913.0
854,0.000114843302756696,914.0
855,0.00011407568310018179,915.0
856,0.00011329807948097323,916.0
857,0.00011251055978971543,917.0
858,0.00011171319222418548,918.0
859,0.00011090604553712203,919.0
860,0.00011008918920536043,920.0
861,0.00010926269353950745,921.0
862,0.00010842662975445486,922.0
863,0.00010758107001599434,923.0
864,0.00010672608747277519,924.0
865,0.00010586175627847333,925.0
866,0.00010498815160655915,926.0
867,0.00010410534965889522,927.0
868,0.00010321342766892323,928.0
869,0.00010231246390005489,929.0
870,0.00010140253763981327,930.0
871,0.00010048372919026173,931.0
872,9.955611985521879e-05,932.0
873,9.861979192472316e-05,933.0
874,9.767482865716598e-05,934.0
875,9.672131425946e-05,935.0
876,9.575933386556885e-05,936.0
877,9.478897351367133e-05,937.0
878,9.381060197531063e-05,938.0
879,9.372953618413814e-05,939.0
880,9.364510250425208e-05,940.0
881,9.355728746132535e-05,941.0
882,9.346672731698527e-05,942.0
883,9.337393260808238e-05,943.0
884,9.32793172089482e-05,944.0
885,9.318321930226646e-05,945.0
886,9.308591685309504e-05,946.0
887,9.298763927307006e-05,947.0
888,9.288857639409848e-05,948.0
889,9.278888550603931e-05,949.0
890,9.268869697334769e-05,950.0
891,9.258811878600362e-05,951.0
892,9.248724029271445e-05,952.0
893,9.238613529208521e-05,953.0
894,9.228486460874055e-05,954.0
895,9.218347824863905e-05,955.0
896,9.208201720566401e-05,956.0
897,9.198051497639541e-05,957.0
898,9.187899882926069e-05,958.0
899,9.177749086640114e-05,959.0
900,9.167600891055904e-05,960.0
901,9.157456724441937e-05,961.0
902,9.14731772257989e-05,962.0
903,9.137184779860884e-05,963.0
904,9.127058591655484e-05,964.0
905,9.11693968939327e-05,965.0
906,9.106828469567161e-05,966.0
907,9.096725217683775e-05,967.0
908,9.086630128018019e-05,968.0
909,9.076543319890688e-05,969.0
910,9.066464851073232e-05,970.0
911,9.056394728830737e-05,971.0
912,9.046332919040398e-05,972.0
913,9.036279353757492e-05,973.0
914,9.026233937526765e-05,974.0
915,9.016196552641821e-05,975.0
916,9.006167063462341e-05,976.0
917,8.996145319868399e-05,977.0
918,8.986131159975167e-05,978.0
919,8.97612441228696e-05,979.0
920,8.966124897463231e-05,980.0
921,8.956132429809786e-05,981.0
922,8.946146818550316e-05,982.0
923,8.936167868907192e-05,983.0
924,8.92619538300997e-05,984.0
925,8.916229160653525e-05,985.0
926,8.906268999926926e-05,986.0
927,8.896314697734603e-05,987.0
928,8.886366050228047e-05,988.0
929,8.876422853164128e-05,989.0
930,8.866484902203948e-05,990.0
931,8.856551993162048e-05,991.0
932,8.846623922216281e-05,992.0
933,8.836700486084624e-05,993.0
934,8.826781482175313e-05,994.0
935,8.816866708714963e-05,995.0
936,8.806955964858804e-05,996.0
937,8.797049050786181e-05,997.0
938,8.78713863378484e-05,998.0
939,8.778042845971289e-05,999.0
940,8.772728836772138e-05,1000.0
941,8.506335440313108e-05,1001.0
942,8.234872559207617e-05,1002.0
943,7.958206324575668e-05,1003.0
944,7.677139185772014e-05,1004.0
945,7.392328022147942e-05,1005.0
946,7.104321235364536e-05,1006.0
947,6.813584214400465e-05,1007.0
948,6.520517200699053e-05,1008.0
949,6.225468104586938e-05,1009.0
950,5.928741929415881e-05,1010.0
951,5.63060789689501e-05,1011.0
952,5.331305000207395e-05,1012.0
953,5.031197956559941e-05,1013.0
954,4.730317703335336e-05,1014.0
955,4.428836571165333e-05,1015.0
956,4.1269106168016694e-05,1016.0
957,3.8246819105677836e-05,1017.0
958,3.5222805096396555e-05,1018.0
959,3.2198261549576226e-05,1019.0
960,2.917429721950917e-05,1020.0
961,2.6151944518343618e-05,1021.0
962,2.3132169887174334e-05,1022.0
963,2.011621329754401e-05,1023.0
964,1.7104587220275455e-05,1024.0
965,1.4098104818188322e-05,1025.0
966,1.109754023831258e-05,1026.0
967,8.103632594236974e-06,1027.0
968,5.117089220972943e-06,1028.0
969,2.138588331676013e-06,1029.0
970,-8.312188167499527e-07,1030.0
971,-3.7917061641774576e-06,1031.0
972,-6.742271431682291e-06,1032.0
973,-9.682503389549342e-06,1033.0
974,-1.2611650127067051e-05,1034.0
975,-1.5529176860928277e-05,1035.0
976,-1.8434572070510947e-05,1036.0
977,-2.1327346456521882e-05,1037.0
978,-2.4207029307682522e-05,1038.0
979,-2.7073165255646285e-05,1039.0
980,-2.992531394477987e-05,1040.0
981,-3.2763051056822755e-05,1041.0
982,-3.558596906599971e-05,1042.0
983,-3.8393677456166024e-05,1043.0
984,-4.118580261624117e-05,1044.0
985,-4.396198759186118e-05,1045.0
986,-4.67218917816342e-05,1046.0
987,-4.9465190615025745e-05,1047.0
988,-5.219157522581893e-05,1048.0
989,-5.4900752125670074e-05,1049.0
990,-5.759244287870558e-05,1050.0
991,-6.0266383776899686e-05,1051.0
992,-6.292232551571481e-05,1052.0
993,-6.556003286953023e-05,1053.0
994,-6.81792843665797e-05,1054.0
995,-7.077987196326801e-05,1055.0
996,-7.336160071790737e-05,1056.0
997,-7.592428846401262e-05,1057.0
998,-7.846776548341305e-05,1058.0
999,-8.099187417945927e-05,1059.0
1000,-8.349642226229014e-05,1060.0
1001,-8.387042693658593e-05,1061.0
1002,-8.423407911982516e-05,1062.0
1003,-8.458719495588841e-05,1063.0
1004,-8.493079649250897e-05,1064.0
1005,-8.526577065877241e-05,1065.0
1006,-8.559288732958377e-05,1066.0
1007,-8.591281565988746e-05,1067.0
1008,-8.622613830090999e-05,1068.0
1009,-8.653336356413371e-05,1069.0
1010,-8.68349357570928e-05,1070.0
1011,-8.713124395004768e-05,1071.0
1012,-8.742262941917237e-05,1072.0
1013,-8.770941343016899e-05,1073.0
1014,-8.799183720895355e-05,1074.0
1015,-8.827013320642722e-05,1075.0
1016,-8.854450649159107e-05,1076.0
1017,-8.881513823444872e-05,1077.0
1018,-8.908218874177239e-05,1078.0
1019,-8.934580011328961e-05,1079.0
1020,-8.960609857151585e-05,1080.0
1021,-8.986319650733643e-05,1081.0
1022,-9.011719427529921e-05,1082.0
1023,-9.036828618696681e-05,1083.0
1024,-9.061644617572077e-05,1084.0
1025,-9.08617465319534e-05,1085.0
1026,-9.110425274342955e-05,1086.0
1027,-9.134402439287426e-05,1087.0
1028,-9.158111593496717e-05,1088.0
1029,-9.181557736837358e-05,1089.0
1030,-9.20474548177249e-05,1090.0
1031,-9.227679104056994e-05,1091.0
1032,-9.250362587603895e-05,1092.0
1033,-9.272793461806208e-05,1093.0
1034,-9.294982223193187e-05,1094.0
1035,-9.316932196274413e-05,1095.0
1036,-9.338646471314396e-05,1096.0
1037,-9.36012792694427e-05,1097.0
1038,-9.381379314461485e-05,1098.0
1039,-9.402403328680003e-05,1099.0
1040,-9.423202607507853e-05,1100.0
1041,-9.443779708993003e-05,1101.0
1042,-9.464137101755365e-05,1102.0
1043,-9.484277167846533e-05,1103.0
1044,-9.504202209799726e-05,1104.0
1045,-9.523914457986731e-05,1105.0
1046,-9.543416077158335e-05,1106.0
1047,-9.56270917203222e-05,1107.0
1048,-9.581795792047735e-05,1108.0
1049,-9.60067793544081e-05,1109.0
1050,-9.619357552769484e-05,1110.0
1051,-9.637836549993403e-05,1111.0
1052,-9.656116791187832e-05,1112.0
1053,-9.674200100955296e-05,1113.0
1054,-9.692088266583929e-05,1114.0
1055,-9.709783039992446e-05,1115.0
1056,-9.727286139494063e-05,1116.0
1057,-9.744599251406269e-05,1117.0
1058,-9.761724031526768e-05,1118.0
1059,-9.778662106495659e-05,1119.0
1060,-9.79541952933944e-05,1120.0
1061,-9.812908842349689e-05,1121.0
1062,-9.834410891748548e-05,1122.0
1063,-9.860060657184296e-05,1123.0
1064,-9.550091734562213e-05,1124.0
1065,-9.237422396297709e-05,1125.0
1066,-8.921965601369184e-05,1126.0
1067,-8.604851401148813e-05,1127.0
1068,-8.286901669396939e-05,1128.0
1069,-7.968717446841463e-05,1129.0
1070,-7.650738221576959e-05,1130.0
1071,-7.333283129348999e-05,1131.0
1072,-7.016580180842451e-05,1132.0
1073,-6.70082663378499e-05,1133.0
1074,-6.386087952350061e-05,1134.0
1075,-6.0724246408254244e-05,1135.0
1076,-5.759863106373825e-05,1136.0
1077,-5.448402457179022e-05,1137.0
1078,-5.138019840297796e-05,1138.0
1079,-4.8286746999042834e-05,1139.0
1080,-4.520312222329143e-05,1140.0
1081,-4.2129117881088465e-05,1141.0
1082,-3.906353726347138e-05,1142.0
1083,-3.6005553797844095e-05,1143.0
1084,-3.2954285005664336e-05,1144.0
1085,-2.9908805638195556e-05,1145.0
1086,-2.6868158442486017e-05,1146.0
1087,-2.3831362905466138e-05,1147.0
1088,-2.0797422273609804e-05,1148.0
1089,-1.7765329106647964e-05,1149.0
1090,-1.4734069589959666e-05,1150.0
1091,-1.1702626797156066e-05,1151.0
1092,-8.669983058357792e-06,1152.0
1093,-5.6351215482074116e-06,1153.0
1094,-2.597027166552633e-06,1154.0
1095,4.4531321411294705e-07,1155.0
1096,3.4929109066804927e-06,1156.0
1097,6.546775427828871e-06,1157.0
1098,9.60791392542988e-06,1158.0
1099,1.2677330497088563e-05,1159.0
1100,1.57560262741046e-05,1160.0
1101,1.884500027148638e-05,1161.0
1102,2.1945250518235236e-05,1162.0
1103,2.505777518022652e-05,1163.0
1104,2.8183573617265355e-05,1164.0
1105,3.1323647398383584e-05,1165.0
1106,3.447900130361765e-05,1166.0
1107,3.7650644330118306e-05,1167.0
1108,4.083959071213476e-05,1168.0
1109,4.404686095952608e-05,1169.0
1110,4.7273482916771695e-05,1170.0
1111,5.052049284303294e-05,1171.0
