,SI,t
220,-3.3800614469142176e-05,280.0
221,-3.428953160981237e-05,281.0
222,-3.477620408844028e-05,282.0
223,-3.526066434675265e-05,283.0
224,-3.5742943385463157e-05,284.0
225,-3.622307109152876e-05,285.0
226,-3.670107649153007e-05,286.0
227,-3.717689722347653e-05,287.0
228,-3.765065367826792e-05,288.0
229,-3.812237008379164e-05,289.0
230,-3.8592069568464405e-05,290.0
231,-3.9059774165213076e-05,291.0
232,-3.952550485905372e-05,292.0
233,-3.9989281655541764e-05,293.0
234,-4.045112364486702e-05,294.0
235,-4.0911049055505e-05,295.0
236,-4.136907529835882e-05,296.0
237,-4.1825219003671745e-05,297.0
238,-4.227949605264198e-05,298.0
239,-4.273192160510061e-05,299.0
240,-4.318251012418062e-05,300.0
241,-4.363127539861771e-05,301.0
242,-4.407823056314012e-05,302.0
243,-4.452338811729076e-05,303.0
244,-4.4966759942944486e-05,304.0
245,-4.5408357320726884e-05,305.0
246,-4.58481909455097e-05,306.0
247,-4.628627094111375e-05,307.0
248,-4.6722606874341576e-05,308.0
249,-4.715720776842975e-05,309.0
250,-4.759008211600589e-05,310.0
251,-4.802123789161719e-05,311.0
252,-4.84506825638849e-05,312.0
253,-4.887842310733978e-05,313.0
254,-4.930446601397207e-05,314.0
255,-4.972884421947152e-05,315.0
256,-5.0150701561733714e-05,316.0
257,-5.056697987037787e-05,317.0
258,-5.097749039767342e-05,318.0
259,-5.138283836230324e-05,319.0
260,-5.1783534164715385e-05,320.0
261,-5.2180010647717576e-05,321.0
262,-5.257263644267299e-05,322.0
263,-5.2961726478140825e-05,323.0
264,-5.3348007546596816e-05,324.0
265,-5.3730781244661766e-05,325.0
266,-5.411071847671074e-05,326.0
267,-5.4487989677357503e-05,327.0
268,-5.4862741257943946e-05,328.0
269,-5.5235099009729345e-05,329.0
270,-5.560517101782932e-05,330.0
271,-5.597305016495251e-05,331.0
272,-5.633881628649262e-05,332.0
273,-5.670253802640055e-05,333.0
274,-5.7064274434704726e-05,334.0
275,-5.742407634131358e-05,335.0
276,-5.778198753595135e-05,336.0
277,-5.8138045780133277e-05,337.0
278,-5.849228367366855e-05,338.0
279,-5.884472939501701e-05,339.0
280,-5.9195407331772416e-05,340.0
281,-5.9544338614469124e-05,341.0
282,-5.989154156390789e-05,342.0
283,-6.0237032060436757e-05,343.0
284,-6.058082384699444e-05,344.0
285,-6.0922928793016534e-05,345.0
286,-6.12633571686627e-05,346.0
287,-6.160211796077095e-05,347.0
288,-6.193921916551815e-05,348.0
289,-6.227466794924957e-05,349.0
290,-6.260847069077665e-05,350.0
291,-6.294063299711309e-05,351.0
292,-6.32711597683089e-05,352.0
293,-6.360005527354845e-05,353.0
294,-6.392732322894408e-05,354.0
295,-6.425296686571196e-05,355.0
296,-6.457698898739546e-05,356.0
297,-6.489939201761991e-05,357.0
298,-6.522017804024562e-05,358.0
299,-6.553934883350441e-05,359.0
300,-6.585690589933503e-05,360.0
301,-6.617285048883347e-05,361.0
302,-6.648718362453017e-05,362.0
303,-6.679990612003947e-05,363.0
304,-6.711101859752714e-05,364.0
305,-6.742052150335125e-05,365.0
306,-6.772841512216415e-05,366.0
307,-6.803469958972151e-05,367.0
308,-6.83393749045925e-05,368.0
309,-6.864244093894093e-05,369.0
310,-6.89438974485106e-05,370.0
311,-6.924374408193485e-05,371.0
312,-6.954198038946298e-05,372.0
313,-6.983860583118585e-05,373.0
314,-7.013361978482718e-05,374.0
315,-7.042705867644769e-05,375.0
316,-7.072210119064593e-05,376.0
317,-7.103022578661959e-05,377.0
318,-7.13525411736964e-05,378.0
319,-7.168673266150687e-05,379.0
320,-7.203085360733855e-05,380.0
321,-7.238325795790806e-05,381.0
322,-7.274254842199998e-05,382.0
323,-7.310753583302219e-05,383.0
324,-7.347720663489943e-05,384.0
325,-7.385099173990155e-05,385.0
326,-6.930188392651799e-05,386.0
327,-6.471495401750648e-05,387.0
328,-6.009518843048638e-05,388.0
329,-5.545254680666502e-05,389.0
330,-5.0794333107868276e-05,390.0
331,-4.6125810754215726e-05,391.0
332,-4.1450655045011124e-05,392.0
333,-3.677236128631688e-05,393.0
334,-3.209135388686002e-05,394.0
335,-2.7408277701887726e-05,395.0
336,-2.2723144812419315e-05,396.0
337,-1.8035459181575578e-05,397.0
338,-1.3344316286915627e-05,398.0
339,-8.648483210818237e-06,399.0
340,-3.946463215517631e-06,400.0
341,7.634521870328511e-07,401.0
342,5.4831413761961544e-06,402.0
343,1.0214619189444373e-05,403.0
344,1.4960010491943393e-05,404.0
345,1.9721111648272726e-05,405.0
346,2.4500603875827594e-05,406.0
347,2.9300837847937606e-05,407.0
348,3.4124216539802935e-05,408.0
349,3.897318849779665e-05,409.0
350,4.385024343458531e-05,410.0
351,4.875790993710915e-05,411.0
352,5.369875484189284e-05,412.0
353,5.8675383848367835e-05,413.0
354,6.369044307609118e-05,414.0
355,6.874662137028104e-05,415.0
356,7.384665322522768e-05,416.0
357,7.89933222296538e-05,417.0
358,8.418946496104672e-05,418.0
359,8.943797527407559e-05,419.0
360,9.474180894353356e-05,420.0
361,0.00010010385105123453,421.0
362,0.00010374274273084753,422.0
363,0.00010737940403771792,423.0
364,0.00011100898253046865,424.0
365,0.0001146364325324021,425.0
366,0.00011826603711021091,426.0
367,0.00012190158511725267,427.0
368,0.00012554649359852087,428.0
369,0.000129203894226955,429.0
370,0.00013287669541890376,430.0
371,0.00013656762764318296,431.0
372,0.00014027927692600905,432.0
373,0.00014401410998320476,433.0
374,0.0001477744934012451,434.0
375,0.00015156270861908309,435.0
376,0.00015538096400119383,436.0
377,0.00015923140495859513,437.0
378,0.00016311612282067612,438.0
379,0.0001670357030765303,439.0
380,0.00017099360701407438,440.0
381,0.00017499181144097923,441.0
382,0.0001790322696013967,442.0
383,0.00018311691854670337,443.0
384,0.00018724768643478724,444.0
385,0.0001914264329541146,445.0
386,0.0001908912570753538,446.0
387,0.00019043116629537408,447.0
388,0.00019005010944414606,448.0
389,0.00018972998396078858,449.0
390,0.00018945630575574796,450.0
391,0.00018921729962310073,451.0
392,0.00018900286991733006,452.0
393,0.0001888084664376646,453.0
394,0.00018862413204114958,454.0
395,0.00018844410316977214,455.0
396,0.00018826346692710772,456.0
397,0.00018807801661242977,457.0
398,0.00018788413805339874,458.0
399,0.00018767871849448257,459.0
400,0.0001874590722527816,460.0
401,0.00018722287906345407,461.0
402,0.00018696813223700528,462.0
403,0.00018669309459109546,463.0
404,0.0001863962607023603,464.0
405,0.00018607722514316736,465.0
406,0.00018573396242111773,466.0
407,0.00018536548092546837,467.0
408,0.00018497091560444647,468.0
409,0.0001845495101593751,469.0
410,0.00018410060181752044,470.0
411,0.00018362360836231717,471.0
412,0.0001831180171328495,472.0
413,0.00018258337573353356,473.0
414,0.00018201928422170472,474.0
415,0.00018142538856599162,475.0
416,0.0001808013751920977,476.0
417,0.00018014696645477773,477.0
418,0.00017946191689512735,478.0
419,0.00017874601016063443,479.0
420,0.00017799905648172444,480.0
421,0.00017722109816762014,481.0
422,0.00017848988604032484,482.0
423,0.00017984975525493026,483.0
424,0.0001813063203427295,484.0
425,0.00018284754400234293,485.0
426,0.00018446404428108643,486.0
427,0.0001861483817271687,487.0
428,0.00018789457124133145,488.0
429,0.00018969773978711008,489.0
430,0.000191553881523268,490.0
431,0.00019345967960768495,491.0
432,0.00019541237456456977,492.0
433,0.00019740966570625684,493.0
434,0.00019944963630761191,494.0
435,0.0002015306959863096,495.0
436,0.00020365153559901783,496.0
437,0.00020581109125420777,497.0
438,0.00020800851496874178,498.0
439,0.00021024527974643036,499.0
440,0.0002125187782069423,500.0
441,0.00021482867644914645,501.0
442,0.00021717477700328015,502.0
443,0.0002195570044315989,503.0
444,0.0002219753923924639,504.0
445,0.00022443007201616836,505.0
446,0.00022692126149270866,506.0
447,0.0002294492567969953,507.0
448,0.00023201442348579556,508.0
449,0.00023461718950062882,509.0
450,0.00023725803890716998,510.0
451,0.00023993739498481362,511.0
452,0.00024080313934940378,512.0
453,0.00024162904984627228,513.0
454,0.00024241236533908443,514.0
455,0.0002431553373933799,515.0
456,0.00024385982210261515,516.0
457,0.0002445273309176239,517.0
458,0.00024515907356640736,518.0
459,0.0002457559952075117,519.0
460,0.0002463188092213846,520.0
461,0.0002468480265220418,521.0
462,0.00024734398192128123,522.0
463,0.00024780685786127225,523.0
464,0.0002482367057133721,524.0
465,0.0002486334647896402,525.0
466,0.00024899697920204494,526.0
467,0.0002493270127124587,527.0
468,0.00024962326173033405,528.0
469,0.0002498853666265331,529.0
470,0.00025011248139686224,530.0
471,0.0002503046098563298,531.0
472,0.00025046127805090836,532.0
473,0.0002505819878993102,533.0
474,0.00025066622259690535,534.0
475,0.00025071345127016784,535.0
476,0.00025072313299517624,536.0
477,0.0002506947202793,537.0
478,0.00025062766209151276,538.0
479,0.00025052140651392416,539.0
480,0.00025037540307535196,540.0
481,0.0002501891048173068,541.0
482,0.0002499619701340532,542.0
483,0.0002496934644217871,543.0
484,0.00024938306156765754,544.0
485,0.0002490302453065758,545.0
486,0.0002486345104712472,546.0
487,0.00024819536415736127,547.0
488,0.00024771232682119275,548.0
489,0.0002471849333218142,549.0
490,0.0002466127339158714,550.0
491,0.00024599529521003214,551.0
492,0.0002453322010745787,552.0
493,0.00024462305352084316,553.0
494,0.00024386747354468736,554.0
495,0.0002430651019378897,555.0
496,0.00024221560006888987,556.0
497,0.0002413186506339489,557.0
498,0.00024037395837939182,558.0
499,0.00023938125079520672,559.0
500,0.00023834027877995428,560.0
501,0.00023725081727666685,561.0
502,0.0002361126658791666,562.0
503,0.00023492564940806726,563.0
504,0.00023368961845555834,564.0
505,0.00023240444989798572,565.0
506,0.00023107004737515257,566.0
507,0.00022968634173522478,567.0
508,0.0002282532914440948,568.0
509,0.00022677088295806975,569.0
510,0.00022523913105874013,570.0
511,0.00022365819939833726,571.0
512,0.00022461151718458923,572.0
513,0.00022556210290674983,573.0
514,0.00022650975917395862,574.0
515,0.00022745591852471592,575.0
516,0.00022840176879612565,576.0
517,0.0002293482988308684,577.0
518,0.0002302963340699024,578.0
519,0.0002312465648237695,579.0
520,0.00023219956913173704,580.0
521,0.00023315583151907124,581.0
522,0.00023411575855912867,582.0
523,0.00023507969187840392,583.0
524,0.00023604791906668888,584.0
525,0.0002370206828403439,585.0
526,0.00023799818873226485,586.0
527,0.00023898061153223446,587.0
528,0.00023996755225424128,588.0
529,0.0002409596982790976,589.0
530,0.00024195772373834985,590.0
531,0.0002429611519970418,591.0
532,0.00024397006873348747,592.0
533,0.0002449845501711885,593.0
534,0.0002460046648051773,594.0
535,0.00024703047481947424,595.0
536,0.0002480620372489108,596.0
537,0.00024909940493002123,597.0
538,0.0002501426272784425,598.0
539,0.00025119175092421203,599.0
540,0.00025224682023121316,600.0
541,0.0002533078777225704,601.0
542,0.00025437496442968957,602.0
543,0.0002554481201787619,603.0
544,0.000256527383824971,604.0
545,0.0002576127934419604,605.0
546,0.0002587043864727784,606.0
547,0.0002598021998483828,607.0
548,0.00026090627008006236,608.0
549,0.00026201663333186797,609.0
550,0.00026313332547818084,610.0
551,0.000264256382150121,611.0
552,0.00026538583877329754,612.0
553,0.0002665217305985063,613.0
554,0.00026766409272650565,614.0
555,0.0002688129601277584,615.0
556,0.0002699683676578785,616.0
557,0.0002711303500694686,617.0
558,0.0002722989420209034,618.0
559,0.00027347417808260146,619.0
560,0.0002746560927411978,620.0
561,0.00027584472040199785,621.0
562,0.0002770400953900063,622.0
563,0.0002782422519497986,623.0
564,0.0002794512242444258,624.0
565,0.0002806670463535368,625.0
566,0.00028188975227084226,626.0
567,0.00028311937590104155,627.0
568,0.0002843559510563046,628.0
569,0.0002855995114523713,629.0
570,0.00028685009070435137,630.0
571,0.00028810771408915116,631.0
572,0.00028936984058280506,632.0
573,0.00029062710126478915,633.0
574,0.00029187938260812144,634.0
575,0.0002931288306006187,635.0
576,0.0002943771950111662,636.0
577,0.0002956259103607118,637.0
578,0.00029687615734368827,638.0
579,0.0002981289103935229,639.0
580,0.00029938497522444556,640.0
581,0.0003006450189497773,641.0
582,0.00030190959455928055,642.0
583,0.000303179160997796,643.0
584,0.0003044540997325323,644.0
585,0.00030573472846397013,645.0
586,0.00030702131248194206,646.0
587,0.0003083133313764695,647.0
588,0.00030961251311734144,648.0
589,0.0003109182168992573,649.0
590,0.0003122305772818236,650.0
591,0.0003135497095579156,651.0
592,0.00031487571330063747,652.0
593,0.0003162086752653626,653.0
594,0.00031754867176014964,654.0
595,0.00031889577057876624,655.0
596,0.00032025003257451487,656.0
597,0.00032161151293967855,657.0
598,0.0003229802622442492,658.0
599,0.000324356327278512,659.0
600,0.00032573975173648786,660.0
601,0.0003271305767709659,661.0
602,0.0003285288414453689,662.0
603,0.00032993458310255446,663.0
604,0.00033134783766578375,664.0
605,0.00033276863988275724,665.0
606,0.0003341970235205939,666.0
607,0.0003356329310802537,667.0
608,0.0003363688395715342,668.0
609,0.0003370046900644053,669.0
610,0.0003375365480892155,670.0
611,0.00033797922308168195,671.0
612,0.0003383452246001984,672.0
613,0.0003386451188504581,673.0
614,0.00033888782059074386,674.0
615,0.0003390808370545815,675.0
616,0.000339230475088468,676.0
617,0.0003393420190205145,677.0
618,0.00033941988434708193,678.0
619,0.0003394677507857375,679.0
620,0.0003394886773155496,680.0
621,0.0003394852012942316,681.0
622,0.00033945942344546827,682.0
623,0.0003394130803373651,683.0
624,0.00033934760585415253,684.0
625,0.00033926418305913234,685.0
626,0.00033916378773986375,686.0
627,0.00033904722481201523,687.0
628,0.00033891515863819336,688.0
629,0.00033876813819657336,689.0
630,0.0003386066179160347,690.0
631,0.0003384310406239177,691.0
632,0.00033826225843564656,692.0
633,0.0003381746239009716,693.0
634,0.0003381719683103566,694.0
635,0.00033823807383941547,695.0
636,0.00033835946529127626,696.0
637,0.0003385249073969601,697.0
638,0.0003387250138963946,698.0
639,0.00033895193676366814,699.0
640,0.000339199114212037,700.0
641,0.0003394610629918591,701.0
642,0.0003397332050836194,702.0
643,0.0003400117219140988,703.0
644,0.00034029343118641007,704.0
645,0.0003405756826690355,705.0
646,0.0003408562700879755,706.0
647,0.0003411342707353006,707.0
648,0.0003414072185298978,708.0
649,0.00034167383927227014,709.0
650,0.0003419330693955172,710.0
651,0.0003421840193637019,711.0
652,0.0003424259432391613,712.0
653,0.0003426582134426976,713.0
654,0.00034288029986748896,714.0
655,0.00034309175262983135,715.0
656,0.00034329218784768926,716.0
657,0.00034348127593253385,717.0
658,0.0003436587319621603,718.0
659,0.0003438243077731319,719.0
660,0.00034397778547270465,720.0
661,0.0003441189721223591,721.0
662,0.0003442476953892996,722.0
663,0.0003443637999989044,723.0
664,0.0003444671448501021,724.0
665,0.00034455760067766375,725.0
666,0.0003446350481618408,726.0
667,0.0003446994456343017,727.0
668,0.0003455253638126799,728.0
669,0.0003463321245382421,729.0
670,0.00034711947598821033,730.0
671,0.00034789138598329336,731.0
672,0.0003486510631159935,732.0
673,0.000349401116531735,733.0
674,0.00035014367587055497,734.0
675,0.00035088048325240654,735.0
676,0.00035161296521287404,736.0
677,0.00035234228991665954,737.0
678,0.00035306941328803283,738.0
679,0.00035379511658889057,739.0
680,0.0003545200372464736,740.0
681,0.0003552446942521617,741.0
682,0.00035596950913216165,742.0
683,0.0003566948232721373,743.0
684,0.00035742091222323716,744.0
685,0.000358147997502818,745.0
686,0.00035887625631515394,746.0
687,0.0003596058295468344,747.0
688,0.00036033682833341857,748.0
689,0.00036106933944529554,749.0
690,0.0003618034296996529,750.0
691,0.00036253914957072396,751.0
692,0.0003632765361412607,752.0
693,0.0003640156155134648,753.0
694,0.0003647564047770496,754.0
695,0.0003654989136148389,755.0
696,0.0003662431456120969,756.0
697,0.0003669890993239609,757.0
698,0.00036773676914573735,758.0
699,0.0003684861460228114,759.0
700,0.00036923721803026747,760.0
701,0.00036998997084653103,761.0
702,0.0003707443881403166,762.0
703,0.00037150045188605194,763.0
704,0.00037225814262023825,764.0
705,0.0003730174396493991,765.0
706,0.000373778321219011,766.0
707,0.00037454076465123396,767.0
708,0.00037530474645765255,768.0
709,0.00037607024243184386,769.0
710,0.00037683722772553855,770.0
711,0.00037760567691135145,771.0
712,0.0003783755640345898,772.0
713,0.0003791468626561262,773.0
714,0.00037991954588805025,774.0
715,0.0003806935864234432,775.0
716,0.00038146895656139833,776.0
717,0.0003822456282282169,777.0
718,0.00038302357299549146,778.0
719,0.00038380276209571003,779.0
720,0.000384583166435861,780.0
721,0.00038536475660942086,781.0
722,0.0003861475029070853,782.0
723,0.0003869313753264578,783.0
724,0.0003877163435809488,784.0
725,0.0003885023771080429,785.0
726,0.00038928944507706604,786.0
727,0.00039007751973502586,787.0
728,0.0003908618290705413,788.0
729,0.00039162540086589657,789.0
730,0.00039236822336673405,790.0
731,0.00039309442521927925,791.0
732,0.0003938073129045545,792.0
733,0.00039450955211530505,793.0
734,0.00039520330189772926,794.0
735,0.00039589031607940726,795.0
736,0.00039657202152999516,796.0
737,0.00039724957962537994,797.0
738,0.00039792393523235446,798.0
739,0.0003985958561930498,799.0
740,0.0003992659654125122,800.0
741,0.00039993476707570033,801.0
742,0.00040060266813522397,802.0
743,0.00040126999594871976,803.0
744,0.00040193701276028886,804.0
745,0.000402603927585661,805.0
746,0.0004032709059582755,806.0
747,0.0004039380779129375,807.0
748,0.0004046055445185436,808.0
749,0.0004052733832179444,809.0
750,0.0004059416521884477,810.0
751,0.0004066103938995179,811.0
752,0.0004072796380132985,812.0
753,0.00040794940374781644,813.0
754,0.00040861970180136137,814.0
755,0.0004092905359188592,815.0
756,0.0004099619041663992,816.0
757,0.00041063379996814336,817.0
758,0.00041130621295006596,818.0
759,0.00041197912962690484,819.0
760,0.00041265253396215407,820.0
761,0.00041332640782512035,821.0
762,0.0004140007313641136,822.0
763,0.0004146754833106935,823.0
764,0.00041535064122687866,824.0
765,0.0004160261817055824,825.0
766,0.0004167020805332828,826.0
767,0.0004173783128226087,827.0
768,0.00041805485312101817,828.0
769,0.00041873167550023,829.0
770,0.0004194087536300629,830.0
771,0.0004200860608395797,831.0
772,0.0004207635701678252,832.0
773,0.0004214412544061273,833.0
774,0.0004221190423621796,834.0
775,0.0004222898648738848,835.0
776,0.0004223050820557723,836.0
777,0.00042216211217566737,837.0
778,0.00042188739380542666,838.0
779,0.00042150302676457845,839.0
780,0.0004210274511738586,840.0
781,0.00042047602013473766,841.0
782,0.0004198614866309128,842.0
783,0.0004191944191018433,843.0
784,0.0004184835562967386,844.0
785,0.00041773610966884317,845.0
786,0.00041695802013659876,846.0
787,0.0004161542190297749,847.0
788,0.0004153743570635626,848.0
789,0.000414786329303002,849.0
790,0.0004143953877026424,850.0
791,0.0004141651618879621,851.0
792,0.00041406601337113654,852.0
793,0.00041407363342413296,853.0
794,0.00041416799627813053,854.0
795,0.0004143325583392959,855.0
796,0.00041455363161038515,856.0
797,0.00041481988363924107,857.0
798,0.00041512193197497995,858.0
799,0.00041545201128350654,859.0
800,0.0004158036978581213,860.0
801,0.0004161716805138813,861.0
802,0.0004165515696167939,862.0
803,0.0004169397378309113,863.0
804,0.0004173331874321276,864.0
805,0.0004177294399616454,865.0
806,0.0004181264446959081,866.0
807,0.0004185225029441691,867.0
808,0.0004189162055817509,868.0
809,0.0004193063815503017,869.0
810,0.00041969205538337664,870.0
811,0.00042007241216195475,871.0
812,0.00042044676861889113,872.0
813,0.0004208145493524837,873.0
814,0.0004211752672837773,874.0
815,0.0004215285076272131,875.0
816,0.0004218739147587395,876.0
817,0.00042221118146609153,877.0
818,0.00042254004015411967,878.0
819,0.0004228602556541423,879.0
820,0.0004231716193507759,880.0
821,0.0004234739443930614,881.0
822,0.0004237670617986499,882.0
823,0.00042405081729086685,883.0
824,0.00042432506873159466,884.0
825,0.0004245896840333453,885.0
826,0.00042484453945492497,886.0
827,0.0004250895182062199,887.0
828,0.0004253245093054101,888.0
829,0.0004255494066447745,889.0
830,0.00042576410822962787,890.0
831,0.00042596851556080963,891.0
832,0.00042616253313566686,892.0
833,0.00042634606804646666,893.0
834,0.0004265192869521534,894.0
835,0.00042719474915004597,895.0
836,0.00042783919979108256,896.0
837,0.00042845239926828614,897.0
838,0.0004290400423789783,898.0
839,0.000429606743224751,899.0
840,0.0004301562512027011,900.0
841,0.00043069161796372276,901.0
842,0.00043121532868413,902.0
843,0.00043172940671813665,903.0
844,0.00043223549792268615,904.0
845,0.000432734939128326,905.0
846,0.0004332288140257801,906.0
