,SI,t
825,0.0001047586120068558,885.0
826,0.00010500717936675236,886.0
827,0.00010525614540694341,887.0
828,0.00010550550690857874,888.0
829,0.00010575526113927358,889.0
830,0.00010600540577967238,890.0
831,0.0001062559388598732,891.0
832,0.00010650685870456687,892.0
833,0.00010675816388596034,893.0
834,0.00010700985318381952,894.0
835,0.00010726192555220057,895.0
836,0.00010751438009251459,896.0
837,0.00010776721603232629,897.0
838,0.00010802043270873314,898.0
839,0.00010827402955463452,899.0
840,0.00010852800608619458,900.0
841,0.0001087823618904489,901.0
842,0.00010903709661301592,902.0
843,0.00010929220994651582,903.0
844,0.0001095477016203798,904.0
845,0.00010980357139241679,905.0
846,0.00011005981904210107,906.0
847,0.00011031644436534399,907.0
848,0.0001105734471704231,908.0
849,0.0001108308272747771,909.0
850,0.00011108858450244714,910.0
851,0.00011134671868199503,911.0
852,0.00011160522964479283,912.0
853,0.0001118641172235947,913.0
854,0.00011212338125134475,914.0
855,0.00011238302156017218,915.0
856,0.00011264303798053965,916.0
857,0.00011290343034052602,917.0
858,0.00011316419846521424,918.0
859,0.0001134253421761769,919.0
860,0.00011368699382016811,920.0
861,0.00011395875459289808,921.0
862,0.00011427592254706714,922.0
863,0.00011464059648980683,923.0
864,0.00011504573445511422,924.0
865,0.00011548558336351438,925.0
866,0.00011595539083277334,926.0
867,0.00011645119691312718,927.0
868,0.0001169696805505086,928.0
869,0.00011750804409683266,929.0
870,0.00011806392459649767,930.0
871,0.00011863532412702336,931.0
872,0.00011922055386702654,932.0
873,0.00011981818821691318,933.0
874,0.00012042702644950734,934.0
875,0.00012104592023211924,935.0
876,0.00012199557692401351,936.0
877,0.00012291441973064104,937.0
878,0.0001237987816377708,938.0
879,0.0001246548325051004,939.0
880,0.00012548776860962029,940.0
881,0.0001263019949562269,941.0
882,0.0001271012622366379,942.0
883,0.00012788877220615212,943.0
884,0.0001286672608409624,944.0
885,0.00012943906567831865,945.0
886,0.00013020618170382642,946.0
887,0.0001309703087294131,947.0
888,0.00013173289221851217,948.0
889,0.00013249515884389878,949.0
890,0.0001332581476248546,950.0
891,0.00013402273721935907,951.0
892,0.00013478966979172413,952.0
893,0.00013555957179526212,953.0
894,0.00013633241578392692,954.0
895,0.00013710921605982496,955.0
896,0.00013789034990430485,956.0
897,0.00013867613705106043,957.0
898,0.00013946684933468357,958.0
899,0.00014026271885985594,959.0
900,0.00014106394488867268,960.0
901,0.0001418706996178568,961.0
902,0.00014268313299825903,962.0
903,0.00014350137673545678,963.0
904,0.00014432554759863774,964.0
905,0.00014515575015194585,965.0
906,0.0001459920790074455,966.0
907,0.00014683462068295288,967.0
908,0.00014768345513291043,968.0
909,0.00014853865700736697,969.0
910,0.00014940029668367554,970.0
911,0.00015026844110797787,971.0
912,0.0001511431544786535,972.0
913,0.00015202449880076077,973.0
914,0.00015291253433772102,974.0
915,0.0001538073199829241,975.0
916,0.00015470891356939996,976.0
917,0.00015561737213086045,977.0
918,0.00015653275212331103,978.0
919,0.00015745510961351992,979.0
920,0.00015838450043900978,980.0
921,0.00015932098034336536,981.0
922,0.0001602646050902426,982.0
923,0.00016121543055916168,983.0
924,0.00016217351282589017,984.0
925,0.00016313890822992267,985.0
926,0.00016411167343121857,986.0
927,0.00016509186545807456,987.0
928,0.00016607954174769295,988.0
929,0.00016707476018076466,989.0
930,0.00016807757911114766,990.0
931,0.0001690880573915365,991.0
932,0.00017010625439587023,992.0
933,0.00017113223003907985,993.0
934,0.00017216604479466704,994.0
935,0.00017320788974861347,995.0
936,0.00017388473054285192,996.0
937,0.0001745659386177789,997.0
938,0.00017525180210895778,998.0
939,0.00017594211961890978,999.0
940,0.0001766366947907608,1000.0
941,0.00017733534230398936,1001.0
942,0.00017803789077843715,1002.0
943,0.00017874418390736356,1003.0
944,0.00017945408058000234,1004.0
945,0.0001801674544365154,1005.0
946,0.0001808841931141496,1006.0
947,0.0001816041973351209,1007.0
948,0.00018232737992300658,1008.0
949,0.00018305366479751226,1009.0
950,0.0001837829859768482,1010.0
951,0.0001845152866059234,1011.0
952,0.00018525051802281752,1012.0
953,0.00018598790750697019,1013.0
954,0.00018672889573274358,1014.0
955,0.00018747270933330783,1015.0
956,0.0001882193240711879,1016.0
957,0.00018896872004304886,1017.0
958,0.00018972088110386242,1018.0
959,0.0001904757943545607,1019.0
960,0.00019123344968965177,1020.0
961,0.0001919938394002671,1021.0
962,0.000192756957827515,1022.0
963,0.00019352280106087265,1023.0
964,0.0001942913666765248,1024.0
965,0.00019506265351096404,1025.0
966,0.0001958366614657078,1026.0
967,0.00019661339133955445,1027.0
968,0.0001973928446853653,1028.0
969,0.00019817502368868736,1029.0
970,0.00019895993106565732,1030.0
971,0.00019974756997739732,1031.0
972,0.00020053794395774214,1032.0
973,0.00020133105685103824,1033.0
974,0.00020212691275718755,1034.0
975,0.00020292551598216895,1035.0
976,0.00020372687099340844,1036.0
977,0.000204530982380142,1037.0
978,0.00020533785481908047,1038.0
979,0.00020614749304541987,1039.0
980,0.00020695990182882383,1040.0
981,0.00020777508595375875,1041.0
982,0.00020859305020343334,1042.0
983,0.0002094137993466422,1043.0
984,0.00021023733812690432,1044.0
985,0.0002110636712534026,1045.0
986,0.00021189280339336156,1046.0
987,0.00021272473916555628,1047.0
