,SI,t
837,0.0001371846555012458,897.0
838,0.00013739969217165383,898.0
839,0.00013761393913831404,899.0
840,0.00013782739808839892,900.0
841,0.00013804007077827232,901.0
842,0.00013825197295690874,902.0
843,0.00013846924974897324,903.0
844,0.0001387145683181174,904.0
845,0.00013898943355525903,905.0
846,0.00013928957946090695,906.0
847,0.00013961143829695644,907.0
848,0.00013995200050358566,908.0
849,0.0001403087099765991,909.0
850,0.00014067938449634242,910.0
851,0.00014106215426098884,911.0
852,0.00014145541357262598,912.0
853,0.00014185778215291362,913.0
854,0.0001422680735653224,914.0
855,0.00014268526893778484,915.0
856,0.00014310849470119808,916.0
857,0.0001435370034401743,917.0
858,0.00014397015722771836,918.0
859,0.0001444074130096585,919.0
860,0.00014484830973653242,920.0
861,0.00014529245702591702,921.0
862,0.00014573952519027623,922.0
863,0.0001461892364953253,923.0
864,0.00014664135753025882,924.0
865,0.00014709569258024288,925.0
866,0.00014755207789738387,926.0
867,0.0001480103767714169,927.0
868,0.00014847047530674822,928.0
869,0.00014893227881865884,929.0
870,0.0001493957087683559,930.0
871,0.00014986070016396807,931.0
872,0.00015032719936206815,932.0
873,0.00015079516221177836,933.0
874,0.00015126455249063828,934.0
875,0.00015173534058814873,935.0
876,0.0001522075023992262,936.0
877,0.00015268101839558876,937.0
878,0.00015315587284839752,938.0
879,0.0001536320531798299,939.0
880,0.00015410954942448498,940.0
881,0.0001545883537834018,941.0
882,0.00015506846025462444,942.0
883,0.00015554986432562965,943.0
884,0.00015603256271523827,944.0
885,0.0001565165531555555,945.0
886,0.00015700183420712442,946.0
887,0.00015748840510236017,947.0
888,0.0001579762656133353,948.0
889,0.0001584654159405517,949.0
890,0.00015895585661965345,950.0
891,0.00015944758844334202,951.0
892,0.00015994061239608896,952.0
893,0.000160434929599555,953.0
894,0.00016093054126694028,954.0
895,0.00016142744866476413,955.0
896,0.00016192565308083168,956.0
897,0.00016242515579733822,957.0
898,0.00016292595806825037,958.0
899,0.00016342806110024858,959.0
900,0.00016393146603662913,960.0
901,0.0001644361739436697,961.0
902,0.00016494218579906546,962.0
903,0.00016544950248206824,963.0
904,0.00016595812476506724,964.0
905,0.0001664680533063645,965.0
906,0.000166979288643949,966.0
907,0.0001674918311901179,967.0
908,0.00016800568122679154,968.0
909,0.0001685208389014269,969.0
910,0.0001690373042234197,970.0
911,0.0001695550770609321,971.0
912,0.00017007415713806562,972.0
913,0.000170594544032339,973.0
914,0.0001711162371724174,974.0
915,0.00017163923583605705,975.0
916,0.0001721635391482354,976.0
917,0.00017268914607944128,977.0
918,0.00017321605544409833,978.0
919,0.0001737442658991182,979.0
920,0.00017427377594254022,980.0
921,0.00017480458391228043,981.0
922,0.00017533668798495392,982.0
923,0.00017587008617477146,983.0
924,0.00017640477633250443,984.0
925,0.0001769407561445055,985.0
926,0.00017747802313179068,986.0
927,0.00017801657464917048,987.0
928,0.0001785564078844284,988.0
929,0.00017909751985754297,989.0
930,0.00017963990741996438,990.0
931,0.00018018356725391975,991.0
932,0.00018072849587176326,992.0
933,0.00018127468961537217,993.0
934,0.00018182214465557012,994.0
935,0.00018237085699160063,995.0
936,0.0001829208224506243,996.0
937,0.0001834720366872663,997.0
938,0.00018402448040968168,998.0
939,0.00018428032493198596,999.0
940,0.0001844242204544604,1000.0
941,0.00018445399790294043,1001.0
942,0.0001843881378961423,1002.0
943,0.000184241683365194,1003.0
944,0.00018402703547730826,1004.0
945,0.00018375452209864806,1005.0
946,0.00018343281355966086,1006.0
947,0.0001830692333483847,1007.0
948,0.00018266999499455406,1008.0
949,0.00018224038620032564,1009.0
950,0.00018178491470122564,1010.0
951,0.00018130742598035848,1011.0
952,0.00018081119998453584,1012.0
953,0.00018029903191449096,1013.0
954,0.0001797733006889379,1014.0
955,0.00017923602763300267,1015.0
956,0.0001786889271994301,1016.0
957,0.00017813345101635225,1017.0
958,0.00017757082620902182,1018.0
959,0.00017700208871794333,1019.0
960,0.0001764281121947103,1020.0
961,0.00017584963296988744,1021.0
962,0.00017526727153244695,1022.0
963,0.00017468155092234482,1023.0
964,0.0001740929124071849,1024.0
965,0.0001735017287853845,1025.0
966,0.00017290831562948928,1026.0
967,0.00017231294075376735,1027.0
968,0.0001717158321603952,1028.0
969,0.0001711171846891618,1029.0
970,0.00017051716556739838,1030.0
971,0.0001699159190305293,1031.0
972,0.00016931357015962975,1032.0
973,0.00016871022806118642,1033.0
974,0.00016810598849628246,1034.0
975,0.0001675009360520872,1035.0
976,0.0001668951459379428,1036.0
977,0.00016628868548026072,1037.0
978,0.0001656816153817516,1038.0
979,0.00016507399079691718,1039.0
980,0.00016446586225608132,1040.0
981,0.00016385727645066547,1041.0
982,0.0001632482768827959,1042.0
983,0.00016263890438585385,1043.0
984,0.00016202919753227166,1044.0
985,0.00016141919295136912,1045.0
986,0.000160808925579864,1046.0
987,0.0001601984288632133,1047.0
988,0.00015958773492060017,1048.0
989,0.00015897687468210966,1049.0
990,0.00015836587800379073,1050.0
991,0.00015775477376463168,1051.0
992,0.0001571435899484679,1052.0
993,0.00015653235371322486,1053.0
994,0.00015592109144951325,1054.0
995,0.0001553098288302585,1055.0
996,0.0001546985908528098,1056.0
997,0.00015408740187474983,1057.0
998,0.00015347636543539401,1058.0
999,0.0001531153749670867,1059.0
1000,0.00015277318674886665,1060.0
1001,0.00015244906798139761,1061.0
1002,0.00015213932566359998,1062.0
1003,0.0001518411695444194,1063.0
1004,0.00015155244935036643,1064.0
1005,0.00015127148010739516,1065.0
1006,0.00015099692281889408,1066.0
1007,0.00015072770097512473,1067.0
1008,0.00015046294085515295,1068.0
1009,0.00015020192797792425,1069.0
1010,0.0001499440747248442,1070.0
1011,0.00014968889582117433,1071.0
1012,0.00014943598943205062,1072.0
1013,0.00014918502233157125,1073.0
1014,0.0001489357180749865,1074.0
1015,0.00014868784742536894,1075.0
1016,0.0001484412205069934,1076.0
1017,0.0001481956803096663,1077.0
1018,0.00014795109727258612,1078.0
1019,0.00014770736474750375,1079.0
1020,0.0001474643951894271,1080.0
1021,0.00014722211695622752,1081.0
1022,0.00014698047162158725,1082.0
1023,0.00014673941172230182,1083.0
1024,0.00014649889887343977,1084.0
1025,0.00014625890219470392,1085.0
1026,0.00014601939699950022,1086.0
1027,0.00014578036370512367,1087.0
1028,0.00014554178692848758,1088.0
1029,0.00014530365473706166,1089.0
1030,0.00014506595802928063,1090.0
1031,0.0001448286900226593,1091.0
1032,0.0001445918458313909,1092.0
1033,0.0001443554221182061,1093.0
1034,0.00014411941680798204,1094.0
1035,0.00014388382885285438,1095.0
1036,0.00014364865804046206,1096.0
1037,0.00014341390483813628,1097.0
1038,0.00014317957026636305,1098.0
1039,0.00014294565579501227,1099.0
1040,0.00014271216325655847,1100.0
1041,0.00014247909477235122,1101.0
1042,0.00014224645269014848,1102.0
1043,0.00014201423953228708,1103.0
1044,0.00014178245795372414,1104.0
1045,0.00014155111070856085,1105.0
1046,0.000141320200623343,1106.0
1047,0.00014108973057560167,1107.0
1048,0.00014085970347642746,1108.0
1049,0.00014063012225620254,1109.0
1050,0.00014040098985287485,1110.0
1051,0.00014017230920230757,1111.0
1052,0.0001399440832303287,1112.0
1053,0.00013971631484619698,1113.0
1054,0.00013948900693723463,1114.0
1055,0.00013926216236442174,1115.0
1056,0.00013903578395879512,1116.0
1057,0.00013880987451849995,1117.0
1058,0.00013858443933427247,1118.0
1059,0.0001383609892388386,1119.0
1060,0.00013814480237821979,1120.0
1061,0.00013793570285567573,1121.0
1062,0.00013773230182242952,1122.0
1063,0.00013753353251211905,1123.0
1064,0.00013733856128655752,1124.0
1065,0.00013714672708609892,1125.0
1066,0.00013695749921774746,1126.0
1067,0.00013677044729224053,1127.0
1068,0.00013658521939121588,1128.0
1069,0.00013640152591731975,1129.0
1070,0.0001362191274337541,1130.0
1071,0.0001360378253456714,1131.0
1072,0.00013585745463395106,1132.0
1073,0.00013567787809221405,1133.0
1074,0.000135498981682275,1134.0
1075,0.00013532067073697022,1135.0
1076,0.00013514286681844213,1136.0
1077,0.00013496550509483102,1137.0
1078,0.0001347885321360762,1138.0
1079,0.00013461190405521632,1139.0
1080,0.00013443558493890173,1140.0
1081,0.0001342595455226018,1141.0
1082,0.00013408376207407318,1142.0
1083,0.000133908215454493,1143.0
1084,0.00013373289033105946,1144.0
1085,0.00013355777451843753,1145.0
1086,0.00013338285842942873,1146.0
1087,0.00013320813461787623,1147.0
1088,0.0001330335973991653,1148.0
1089,0.00013285924253574876,1149.0
1090,0.00013268506697698598,1150.0
1091,0.0001325110686442361,1151.0
1092,0.00013233724625356336,1152.0
1093,0.0001321635991697202,1153.0
1094,0.00013199012728616258,1154.0
1095,0.0001318168309268204,1155.0
1096,0.00013164371076605091,1156.0
1097,0.00013147076776365806,1157.0
1098,0.00013129800311199874,1158.0
1099,0.0001311254181923316,1159.0
1100,0.0001309530145380554,1160.0
1101,0.0001307807938034163,1161.0
1102,0.00013060875773714977,1162.0
1103,0.00013043690816086495,1163.0
1104,0.00013026524695173604,1164.0
1105,0.00013009377602878237,1165.0
1106,0.00012992249734194219,1166.0
1107,0.00012975141286325273,1167.0
1108,0.00012958052457965257,1168.0
1109,0.00012940983448705157,1169.0
1110,0.00012923934458543355,1170.0
1111,0.00012906905687480087,1171.0
1112,0.00012889897335182488,1172.0
1113,0.00012872909600707586,1173.0
1114,0.00012855942682273792,1174.0
1115,0.00012838996777072412,1175.0
1116,0.00012822072081111781,1176.0
1117,0.00012805168789089232,1177.0
1118,0.00012788281546639337,1178.0
1119,0.00012772263018253428,1179.0
1120,0.0001276020188442725,1180.0
1121,0.00012752195547396532,1181.0
1122,0.0001274759913463525,1182.0
1123,0.0001274588832718564,1183.0
1124,0.00012746631248969307,1184.0
1125,0.0001274946827591806,1185.0
1126,0.00012754097254019236,1186.0
1127,0.000127602624864344,1187.0
1128,0.00012767746390789341,1188.0
1129,0.00012776363073497548,1189.0
1130,0.0001278595329521435,1190.0
1131,0.00012796380455011932,1191.0
1132,0.0001280752732732259,1192.0
1133,0.00012819298886224568,1193.0
1134,0.00013034984773674233,1194.0
1135,0.00013248571265639977,1195.0
1136,0.00013459547147656438,1196.0
1137,0.00013668635313959465,1197.0
1138,0.00013876425154455915,1198.0
1139,0.00014083406326584075,1199.0
1140,0.0001428999242793083,1200.0
1141,0.00014496537937022045,1201.0
1142,0.00014703350554913456,1202.0
1143,0.00014910700339843973,1203.0
1144,0.00015118826568760968,1204.0
1145,0.00015327942967394267,1205.0
1146,0.0001553824175936875,1206.0
1147,0.00015749896856345717,1207.0
1148,0.00015963066422340904,1208.0
1149,0.0001617789498206721,1209.0
1150,0.0001639451519670705,1210.0
1151,0.00016613049395627173,1211.0
1152,0.0001683343624489998,1212.0
1153,0.00017055957586319383,1213.0
1154,0.0001728071230947574,1214.0
1155,0.00017507793610178115,1215.0
1156,0.00017737289907605278,1216.0
1157,0.00017969285680453494,1217.0
1158,0.00018203862225018238,1218.0
1159,0.00018441098337966877,1219.0
1160,0.00018681070927735482,1220.0
1161,0.00018923855560035776,1221.0
1162,0.00019169526943843115,1222.0
1163,0.00019418159364084287,1223.0
1164,0.00019669827066526538,1224.0
1165,0.00019924604599749846,1225.0
1166,0.000201825671187844,1226.0
1167,0.00020443790654871828,1227.0
1168,0.00020708352355651435,1228.0
1169,0.0002097633069977929,1229.0
1170,0.00021247805689602868,1230.0
1171,0.00021522859025122388,1231.0
1172,0.00021801574262170063,1232.0
1173,0.00022084036957577328,1233.0
1174,0.00022370334804053835,1234.0
1175,0.00022660557757477702,1235.0
1176,0.0002295479815918061,1236.0
1177,0.00023253150855542687,1237.0
1178,0.00023555679850146676,1238.0
1179,0.00023614221405174375,1239.0
1180,0.0002367091208070424,1240.0
1181,0.00023725774872646502,1241.0
1182,0.00023778958111901497,1242.0
1183,0.00023830590793506832,1243.0
1184,0.0002388078490059529,1244.0
1185,0.00023929637480997386,1245.0
1186,0.00023977232511454867,1246.0
1187,0.00024023642571927093,1247.0
1188,0.0002406893034523399,1248.0
1189,0.00024113149953713811,1249.0
1190,0.00024156348143349762,1250.0
1191,0.0002419856532584082,1251.0
1192,0.0002423983648959019,1252.0
1193,0.0002428018371695505,1253.0
1194,0.00024104320904856598,1254.0
1195,0.00023933817672471,1255.0
1196,0.00023768950857473982,1256.0
1197,0.00023607787510323246,1257.0
1198,0.0002344880039860026,1258.0
1199,0.00023290762486145964,1259.0
1200,0.00023132674175113324,1260.0
1201,0.00022973711925165246,1261.0
1202,0.00022813191202484713,1262.0
1203,0.0002265053925770319,1263.0
1204,0.0002248527477776363,1264.0
1205,0.00022316992423380128,1265.0
1206,0.00022145350883992723,1266.0
1207,0.00021970063489648337,1267.0
1208,0.00021790890694383823,1268.0
1209,0.00021607633938152025,1269.0
1210,0.00021420130533946155,1270.0
1211,0.00021228249329883158,1271.0
1212,0.00021032111303793404,1272.0
1213,0.00020831406658028976,1273.0
1214,0.00020626078170692572,1274.0
1215,0.00020416087792852783,1275.0
1216,0.0002020141441423684,1276.0
1217,0.0001998205189074374,1277.0
1218,0.00019758007307936953,1278.0
1219,0.00019529299457923845,1279.0
1220,0.00019295957508755907,1280.0
1221,0.00019058019846494623,1281.0
1222,0.00018815533070874028,1282.0
1223,0.00018568551126325636,1283.0
1224,0.00018317134551149567,1284.0
1225,0.00018061349828820222,1285.0
1226,0.00017801268826808783,1286.0
1227,0.00017536968309807895,1287.0
1228,0.0001726852951580522,1288.0
1229,0.00016996037784988867,1289.0
1230,0.00016719582232887522,1290.0
1231,0.00016439255460389874,1291.0
1232,0.00016155153294281936,1292.0
1233,0.00015867374552709654,1293.0
1234,0.00015576020830559693,1294.0
1235,0.00015281196300299298,1295.0
1236,0.00014983007524409242,1296.0
1237,0.00014681563276248193,1297.0
1238,0.0001437702597587873,1298.0
1239,0.000143523132391388,1299.0
1240,0.000143277661543214,1300.0
1241,0.00014303350430792911,1301.0
1242,0.00014279112837049495,1302.0
1243,0.00014255090429449814,1303.0
1244,0.00014231312142629096,1304.0
1245,0.00014207800117669762,1305.0
1246,0.00014184570819921914,1306.0
1247,0.00014161635984539562,1307.0
1248,0.00014139003418359178,1308.0
1249,0.00014116677680349097,1309.0
1250,0.0001409466065847765,1310.0
1251,0.00014072952057790422,1311.0
1252,0.00014051549812258237,1312.0
1253,0.00014030450431245915,1313.0
1254,0.00014009649290054062,1314.0
1255,0.000139891408727958,1315.0
1256,0.00013968918974825159,1316.0
1257,0.00013948976870980986,1317.0
1258,0.0001392930745503552,1318.0
1259,0.00013909903354878585,1319.0
1260,0.00013890757027083778,1320.0
1261,0.0001387186083352947,1321.0
1262,0.00013853207101673874,1322.0
1263,0.00013834788169130385,1323.0
1264,0.00013816596412946118,1324.0
1265,0.00013798624265435054,1325.0
1266,0.00013780864221944327,1326.0
1267,0.00013763308849622395,1327.0
1268,0.00013745950805651248,1328.0
1269,0.00013728782866115,1329.0
1270,0.0001371179795769952,1330.0
1271,0.00013694989182038786,1331.0
1272,0.0001367834982783211,1332.0
1273,0.000136618733724173,1333.0
1274,0.000136455534772845,1334.0
1275,0.00013629383981376614,1335.0
1276,0.00013613358894291481,1336.0
1277,0.0001359747239015314,1337.0
1278,0.00013581718802227344,1338.0
1279,0.00013566092618111554,1339.0
1280,0.0001355058847530261,1340.0
1281,0.00013535201156989217,1341.0
1282,0.00013519925587969077,1342.0
1283,0.00013504756830637292,1343.0
1284,0.0001348969008101885,1344.0
1285,0.00013474720664839957,1345.0
1286,0.00013459844033638187,1346.0
1287,0.00013445055760921427,1347.0
1288,0.00013430351538382948,1348.0
1289,0.00013415727172182658,1349.0
1290,0.0001340117857930286,1350.0
1291,0.00013386701783984792,1351.0
1292,0.0001337229291425327,1352.0
1293,0.00013357948198530837,1353.0
1294,0.00013343663962348104,1354.0
1295,0.00013329436625149157,1355.0
1296,0.00013315262697194364,1356.0
1297,0.00013301138776561488,1357.0
1298,0.00013287058417637708,1358.0
1299,0.00013272931812639244,1359.0
1300,0.00013258431258013966,1360.0
1301,0.00013243540653424076,1361.0
1302,0.00013228330255747828,1362.0
1303,0.00013212858519481862,1363.0
1304,0.0001319717403998409,1364.0
1305,0.00013181317152076387,1365.0
1306,0.00013165321258168755,1366.0
1307,0.0001314921393974892,1367.0
1308,0.00013133017892147053,1368.0
1309,0.00013116751712914703,1369.0
1310,0.0001310043056754379,1370.0
1311,0.0001308406675159809,1371.0
1312,0.00013067670164967817,1372.0
1313,0.00013051248711427134,1373.0
1314,0.0001303480863469785,1374.0
1315,0.00013018354800610346,1375.0
1316,0.0001300189093359985,1376.0
1317,0.00012985419814623384,1377.0
1318,0.00012968943446582415,1378.0
1319,0.00012952463192466922,1379.0
1320,0.00012935979890675575,1380.0
1321,0.00012919493951275184,1381.0
1322,0.00012903005436296368,1382.0
1323,0.00012886514126450252,1383.0
1324,0.00012870019575840377,1384.0
1325,0.00012853521155455574,1385.0
1326,0.00012837018085974086,1386.0
1327,0.00012820509461478885,1387.0
1328,0.00012803994267973555,1388.0
1329,0.00012787471401769422,1389.0
1330,0.00012770939690323559,1390.0
1331,0.0001275439791364401,1391.0
1332,0.00012737844822534273,1392.0
1333,0.0001272127915173777,1393.0
1334,0.0001270469962851824,1394.0
1335,0.00012688104978231566,1395.0
1336,0.00012671493928227486,1396.0
1337,0.00012654865210863487,1397.0
1338,0.00012638217565993882,1398.0
1339,0.000126215497430781,1399.0
1340,0.00012604860502966607,1400.0
1341,0.00012588148619395323,1401.0
1342,0.00012571412880216088,1402.0
1343,0.0001255465208839177,1403.0
1344,0.00012537865062785657,1404.0
1345,0.00012521050638773651,1405.0
1346,0.0001250420766870736,1406.0
1347,0.00012487335022251585,1407.0
1348,0.00012470431586618797,1408.0
1349,0.00012453496266717976,1409.0
1350,0.0001243652798523524,1410.0
1351,0.00012419525682658958,1411.0
1352,0.00012402488317259905,1412.0
1353,0.00012385414865038194,1413.0
1354,0.00012368320313707932,1414.0
1355,0.0001239588980802165,1415.0
1356,0.00012418930927107565,1416.0
1357,0.00012437273229106886,1417.0
1358,0.00012451690740983252,1418.0
1359,0.00012463138206357622,1419.0
1360,0.00012473235626075572,1420.0
1361,0.0001248243930180653,1421.0
1362,0.00012490918765969066,1422.0
1363,0.00012498815167136303,1423.0
1364,0.00012506246457039951,1424.0
1365,0.00012513311350493203,1425.0
1366,0.00012520092416351626,1426.0
1367,0.00012526658549591118,1427.0
1368,0.00012533066997380728,1428.0
1369,0.0001253936505679832,1429.0
1370,0.00012545591522906523,1430.0
1371,0.00012551777939252552,1431.0
1372,0.00012557949685322876,1432.0
1373,0.0001256412692451841,1433.0
1374,0.0001257032542972533,1434.0
1375,0.00012576557299935083,1435.0
1376,0.00012582831579434166,1436.0
1377,0.00012589154790041183,1437.0
1378,0.00012595531386238437,1438.0
1379,0.00012601964142552226,1439.0
1380,0.00012608454482063283,1440.0
1381,0.0001261500275443114,1441.0
1382,0.0001262160847124969,1442.0
1383,0.00012628270505793157,1443.0
1384,0.0001263498726298533,1444.0
1385,0.00012641756823304398,1445.0
1386,0.00012648577061155717,1446.0
1387,0.0001265544573510262,1447.0
1388,0.00012662360547251744,1448.0
1389,0.000126693191746388,1449.0
1390,0.0001267631928380444,1450.0
1391,0.0001268335854287698,1451.0
1392,0.00012690434639856346,1452.0
1393,0.00012697545307177748,1453.0
1394,0.00012704688347965493,1454.0
1395,0.00012711861659590255,1455.0
1396,0.00012719063252339443,1456.0
1397,0.0001272629126290103,1457.0
1398,0.00012733543963322548,1458.0
1399,0.00012740819766382264,1459.0
1400,0.000127481172282478,1460.0
1401,0.00012755435049131457,1461.0
1402,0.00012762772072481745,1462.0
1403,0.00012770127283109154,1463.0
1404,0.00012777499804541542,1464.0
1405,0.0001278488889582592,1465.0
1406,0.00012792293947939924,1466.0
1407,0.0001279971447993429,1467.0
1408,0.0001280715013490127,1468.0
1409,0.00012814600675839638,1469.0
1410,0.00012822065981472195,1470.0
1411,0.00012829546042058198,1471.0
1412,0.00012837040955234085,1472.0
1413,0.00012844550921908404,1473.0
1414,0.00012852061342268686,1474.0
1415,0.0001281867333419924,1475.0
1416,0.00012789622117375814,1476.0
1417,0.00012765007412806118,1477.0
1418,0.00012744043108473953,1478.0
1419,0.00012726090097919942,1479.0
1420,0.00012710628677521218,1480.0
1421,0.00012786172601614553,1481.0
1422,0.00012857267047989155,1482.0
1423,0.00012923388028660967,1483.0
1424,0.0001298550215872217,1484.0
1425,0.00013044376839751301,1485.0
1426,0.00013100632590176616,1486.0
1427,0.0001315477921953328,1487.0
1428,0.00013207241340940928,1488.0
1429,0.00013258376680628538,1489.0
1430,0.0001330848943103356,1490.0
1431,0.00013357840146145333,1491.0
1432,0.00013406653201063117,1492.0
1433,0.00013455122524321374,1493.0
1434,0.00013503416099390738,1494.0
1435,0.0001355167958439501,1495.0
1436,0.00013600039294587985,1496.0
1437,0.00013648604717157858,1497.0
1438,0.00013697470674080934,1498.0
1439,0.00013746719210585683,1499.0
1440,0.0001379642126044736,1500.0
1441,0.00013846638121896285,1501.0
1442,0.0001389742276700593,1502.0
1443,0.00013948821001065,1503.0
1444,0.00014000872485046305,1504.0
1445,0.00014053611632651333,1505.0
1446,0.0001410706839270302,1506.0
1447,0.00014161268927377282,1507.0
1448,0.0001421623619666588,1508.0
1449,0.0001427199045942786,1509.0
1450,0.00014328549701278173,1510.0
1451,0.0001438592999919348,1511.0
1452,0.00014444145831970376,1512.0
1453,0.00014503210344606084,1513.0
1454,0.00014563135573491664,1514.0
1455,0.00014623932638180274,1515.0
1456,0.000146856119044928,1516.0
1457,0.0001474818312279662,1517.0
1458,0.0001481165554444964,1518.0
1459,0.00014876038018692267,1519.0
1460,0.0001494133907185696,1520.0
1461,0.00015007566970792437,1521.0
1462,0.00015074729772845196,1522.0
1463,0.00015142835365308235,1523.0
1464,0.00015211891497514485,1524.0
1465,0.00015281905808417509,1525.0
1466,0.00015352885851664343,1526.0
1467,0.00015424839119180934,1527.0
1468,0.00015497773063521364,1528.0
1469,0.0001557169511883354,1529.0
1470,0.0001564661272020357,1530.0
1471,0.0001572250579528537,1531.0
1472,0.00015726115079842657,1532.0
1473,0.0001572564607752183,1533.0
1474,0.000157209752083765,1534.0
1475,0.00015712830179172708,1535.0
1476,0.00015701820489092942,1536.0
1477,0.00015688460683487663,1537.0
1478,0.00015673187845469995,1538.0
1479,0.00015656374993418617,1539.0
1480,0.00015638336257238673,1540.0
1481,0.00015537409572110886,1541.0
1482,0.00015443192366868837,1542.0
1483,0.00015355862199382633,1543.0
1484,0.00015274027040551794,1544.0
1485,0.0001519660619684328,1545.0
1486,0.00015122745070511497,1546.0
1487,0.00015051757199792921,1547.0
1488,0.00014983083885096636,1548.0
1489,0.00014916265464122,1549.0
1490,0.0001485092047901406,1550.0
1491,0.0001478673028995956,1551.0
1492,0.00014723427504313572,1552.0
1493,0.00014660787111896701,1553.0
1494,0.00014598619560452503,1554.0
1495,0.00014536765237115927,1555.0
1496,0.00014475089981741586,1556.0
1497,0.00014413481370054038,1557.0
1498,0.00014351845583697537,1558.0
1499,0.00014290104739892728,1559.0
1500,0.00014228194592003996,1560.0
1501,0.00014166062538481899,1561.0
1502,0.00014103665894866623,1562.0
1503,0.00014040970394531657,1563.0
1504,0.0001397794889068491,1564.0
1505,0.0001391458023639326,1565.0
1506,0.0001385084832213317,1566.0
1507,0.00013786741252312247,1567.0
1508,0.00013722250643769194,1568.0
1509,0.0001365737103065992,1569.0
1510,0.0001359209936147983,1570.0
1511,0.00013526434575296192,1571.0
1512,0.0001346037724559957,1572.0
1513,0.00013393929281536377,1573.0
1514,0.0001332709367762536,1574.0
1515,0.00013259874304374862,1575.0
1516,0.00013192275733469387,1576.0
1517,0.00013124303092386448,1577.0
1518,0.0001305596194438853,1578.0
1519,0.00012987258190733634,1579.0
1520,0.00012918197992513317,1580.0
1521,0.0001284878770963958,1581.0
1522,0.0001277903385421447,1582.0
1523,0.00012708943055109458,1583.0
1524,0.00012638522030455855,1584.0
1525,0.00012567777565167146,1585.0
1526,0.00012496716491466794,1586.0
1527,0.00012425345671357712,1587.0
1528,0.00012353671980696928,1588.0
1529,0.00012281702294922715,1589.0
1530,0.0001220944347656397,1590.0
1531,0.0001213692729987111,1591.0
1532,0.00012135689527297475,1592.0
1533,0.00012135019088358667,1593.0
1534,0.00012134896547285896,1594.0
1535,0.00012135279091877868,1595.0
1536,0.00012136129756609715,1596.0
1537,0.00012137416090090304,1597.0
1538,0.00012139109210415197,1598.0
1539,0.00012141183120711584,1599.0
1540,0.00012143614202982375,1600.0
1541,0.0001214638083639745,1601.0
1542,0.00012149463103841381,1602.0
1543,0.00012152842561939768,1603.0
1544,0.0001215650205735886,1604.0
1545,0.00012160425577306249,1605.0
1546,0.00012164598125704992,1606.0
1547,0.00012169005618996443,1607.0
1548,0.00012173634797270595,1608.0
1549,0.0001217847314764548,1609.0
1550,0.00012183508837661748,1610.0
1551,0.00012188730657041586,1611.0
1552,0.00012194127966549858,1612.0
1553,0.00012199690652960758,1613.0
1554,0.00012205409089312359,1614.0
1555,0.00012211274099757437,1615.0
1556,0.00012217276928416708,1616.0
1557,0.00012223409211710578,1617.0
1558,0.0001222966295371419,1618.0
1559,0.0001223603050413321,1619.0
1560,0.00012242504538547447,1620.0
1561,0.00012249078040615192,1621.0
1562,0.00012255744285969046,1622.0
1563,0.0001226249682756532,1623.0
1564,0.00012269329482278072,1624.0
1565,0.00012276236318548822,1625.0
1566,0.0001228321164492779,1626.0
1567,0.00012290249999369479,1627.0
1568,0.00012297346139193672,1628.0
1569,0.00012304495031681555,1629.0
1570,0.00012311691845326165,1630.0
1571,0.00012318931941762362,1631.0
1572,0.0001232621086834291,1632.0
1573,0.00012333524351246765,1633.0
1574,0.00012340868288962759,1634.0
1575,0.0001234823874601838,1635.0
1576,0.0001235563194689147,1636.0
1577,0.00012363044270097398,1637.0
1578,0.00012370472242471443,1638.0
1579,0.00012377912533665544,1639.0
1580,0.00012385361950867293,1640.0
1581,0.00012392817433739617,1641.0
1582,0.00012400276049571163,1642.0
1583,0.00012407734988626072,1643.0
1584,0.00012415191559681332,1644.0
1585,0.00012422643185738727,1645.0
1586,0.00012430087399902662,1646.0
1587,0.00012437521841412208,1647.0
1588,0.00012444944251821576,1648.0
1589,0.00012452352471320008,1649.0
1590,0.00012459744435185905,1650.0
1591,0.00012467118124184504,1651.0
1592,0.00012474489682581943,1652.0
1593,0.00012481921377064975,1653.0
1594,0.00012489411581030805,1654.0
1595,0.00012496943415257644,1655.0
1596,0.00012504503251889535,1656.0
1597,0.00012512079916699047,1657.0
1598,0.00012519664125113384,1658.0
1599,0.0001252724807535069,1659.0
1600,0.00012534825149334742,1660.0
1601,0.00012542389688859263,1661.0
1602,0.0001254993682508282,1662.0
1603,0.00012557462346330874,1663.0
1604,0.0001256496259376171,1664.0
1605,0.00012572434377571023,1665.0
1606,0.00012579874908571394,1666.0
1607,0.00012587281741492767,1667.0
1608,0.0001259465272741271,1668.0
1609,0.0001260198597346584,1669.0
1610,0.0001260927980849329,1670.0
1611,0.00012616532753639956,1671.0
1612,0.0001262374349713998,1672.0
1613,0.000126309108726868,1673.0
1614,0.0001263803384088979,1674.0
1615,0.00012645111473396533,1675.0
1616,0.00012652142939310478,1676.0
1617,0.00012659127493587608,1677.0
1618,0.00012666064467128075,1678.0
1619,0.00012672953258315278,1679.0
1620,0.00012679793325789775,1680.0
1621,0.0001268658418226864,1681.0
1622,0.0001269332538925081,1682.0
1623,0.0001270001655246999,1683.0
1624,0.00012706657317977118,1684.0
1625,0.00012713247368752867,1685.0
1626,0.00012719786421762548,1686.0
1627,0.00012726274225382614,1687.0
1628,0.00012732710557134937,1688.0
1629,0.00012739095221680357,1689.0
