,SI,t
863,0.0002677842081960272,923.0
864,0.0002682970220461112,924.0
865,0.00026881068574263745,925.0
866,0.0002693252294790634,926.0
867,0.0002698406757197278,927.0
868,0.00027035704089180994,928.0
869,0.00027087433673162744,929.0
870,0.000271392571356204,930.0
871,0.00027191175011412956,931.0
872,0.0002724318762580209,932.0
873,0.0002729529514727094,933.0
874,0.00027347497628706086,934.0
875,0.0002739979503923119,935.0
876,0.0002745218728858504,936.0
877,0.00027504674245585443,937.0
878,0.00027557255751941,938.0
879,0.00027609931632421576,939.0
880,0.00027662701702206566,940.0
881,0.00027715565772058325,941.0
882,0.00027768523651840096,942.0
883,0.00027821575152799544,943.0
884,0.00027874720088964263,944.0
885,0.0002792795827794792,945.0
886,0.00027981289541419195,946.0
887,0.00028034713705428455,947.0
888,0.0002808823060069197,948.0
889,0.0002814181320180577,949.0
890,0.00028097585936428534,950.0
891,0.00028046041163016545,951.0
892,0.0002798708655730627,952.0
893,0.0002792168744973681,953.0
894,0.00027850665770248593,954.0
895,0.0002777472257818596,955.0
896,0.0002769445616498628,956.0
897,0.0002761037692195923,957.0
898,0.00027522919801332486,958.0
899,0.000274324549408215,959.0
900,0.0002733929683973029,960.0
901,0.00027243712348500867,961.0
902,0.0002714592764983388,962.0
903,0.000270461343569593,963.0
904,0.0002694449482407065,964.0
905,0.00026841146747655034,965.0
906,0.0002673620712945322,966.0
907,0.0002662977566781214,967.0
908,0.0002652193764154412,968.0
909,0.0002641282255746834,969.0
910,0.0002630243548712263,970.0
911,0.00026190831618238533,971.0
912,0.00026078059337735496,972.0
913,0.000259641808742652,973.0
914,0.0002585075615722874,974.0
915,0.0002574334351805961,975.0
916,0.00025642152081272926,976.0
917,0.00025545937321939987,977.0
918,0.0002545367127146259,978.0
919,0.00025364499095413524,979.0
920,0.0002527770648110996,980.0
921,0.0002519269464648163,981.0
922,0.0002510896080166764,982.0
923,0.0002502608257153274,983.0
924,0.00024943676260050137,984.0
925,0.0002486147496519628,985.0
926,0.00024779229722118244,986.0
927,0.00024696732781308897,987.0
928,0.00024613811349048434,988.0
929,0.000245303222227794,989.0
930,0.00024446147185026537,990.0
931,0.0002436118905560912,991.0
932,0.00024275368320306437,992.0
933,0.00024188620263559076,993.0
934,0.00024100892539412246,994.0
935,0.00024012143121102168,995.0
936,0.00023922338575851738,996.0
937,0.0002383145261747109,997.0
938,0.00023739464895071823,998.0
939,0.00023646359981524962,999.0
940,0.00023552126530163668,1000.0
941,0.00023456756572638068,1001.0
942,0.0002336024493478977,1002.0
943,0.00023262588750960466,1003.0
944,0.00023163787060354057,1004.0
945,0.00023063840471980468,1005.0
946,0.00022962750887353534,1006.0
947,0.00022860521272387795,1007.0
948,0.00022757155471620283,1008.0
949,0.00022652707469241945,1009.0
950,0.00022645159470930949,1010.0
951,0.00022636363611981442,1011.0
952,0.0002262625157783593,1012.0
953,0.0002261507492688851,1013.0
954,0.00022603039716369917,1014.0
955,0.00022590315534436295,1015.0
956,0.00022577042378212414,1016.0
957,0.00022563336002764554,1017.0
958,0.00022549292162223273,1018.0
959,0.00022534990029743598,1019.0
960,0.00022520494993415833,1020.0
961,0.0002250586096558617,1021.0
962,0.00022491132303506005,1022.0
963,0.00022476345413138823,1023.0
964,0.00022461530090701884,1024.0
965,0.00022446710644918828,1025.0
966,0.00022431906834909193,1026.0
967,0.00022417134652755912,1027.0
968,0.00022402406975260224,1028.0
969,0.00022387681996673437,1029.0
970,0.00022373069621960635,1030.0
971,0.00022358526721717674,1031.0
972,0.0002234405827302393,1032.0
973,0.00022329668063637495,1033.0
974,0.00022315358902262153,1034.0
975,0.00022301132791809506,1035.0
976,0.00022286991071994292,1036.0
977,0.00022272934536554954,1037.0
978,0.00022258963529521908,1038.0
979,0.00022245078024248093,1039.0
980,0.00022231277688359194,1040.0
981,0.00022217531433067905,1041.0
982,0.00022203870561589897,1042.0
983,0.00022190293975528987,1043.0
984,0.000221768283186262,1044.0
985,0.00022163443022611362,1045.0
986,0.0002215013679043511,1046.0
987,0.00022136908262972377,1047.0
988,0.00022123756021449548,1048.0
989,0.00022110678587780754,1049.0
990,0.00022097674427596555,1050.0
991,0.00022084741956278635,1051.0
992,0.00022071879546278856,1052.0
993,0.00022059085534188757,1053.0
994,0.0002204635822681907,1054.0
995,0.00022033695906138284,1055.0
996,0.0002202109683318951,1056.0
997,0.00022008559251182546,1057.0
998,0.00021996081387945567,1058.0
999,0.00021983661457891372,1059.0
1000,0.00021971297663613953,1060.0
1001,0.00021958988197200193,1061.0
1002,0.00021946731241326642,1062.0
1003,0.000219345249701847,1063.0
1004,0.00021922367550274624,1064.0
1005,0.00021910257141096107,1065.0
1006,0.00021898191895755245,1066.0
1007,0.00021886169961508547,1067.0
1008,0.00021874189480253475,1068.0
1009,0.00021862246781348708,1069.0
1010,0.00021850011646209276,1070.0
1011,0.00021836296192196067,1071.0
1012,0.00021821080486341361,1072.0
1013,0.0002180464218715565,1073.0
1014,0.00021787207373851535,1074.0
1015,0.00021768961358983597,1075.0
1016,0.00021750056764221798,1076.0
1017,0.00021730619679891856,1077.0
1018,0.0002171075445761144,1078.0
1019,0.00021690547508726704,1079.0
1020,0.00021670070364223593,1080.0
1021,0.0002164938217339134,1081.0
1022,0.00021628531765799456,1082.0
1023,0.0002160755936571988,1083.0
1024,0.00021586498024354673,1084.0
1025,0.00021565374819268655,1085.0
1026,0.00021544211859582596,1086.0
1027,0.0002152302712795102,1087.0
1028,0.00021501835184912883,1088.0
1029,0.00021480647757092582,1089.0
1030,0.0002145942671269872,1090.0
1031,0.00021438228555360251,1091.0
1032,0.00021417102330520036,1092.0
1033,0.00021396007851548154,1093.0
1034,0.00021374948566514317,1094.0
1035,0.00021353927031346123,1095.0
1036,0.0002133294506850371,1096.0
1037,0.00021312003897816945,1097.0
1038,0.0002129107035854683,1098.0
1039,0.0002127018032853156,1099.0
1040,0.0002124933379042901,1100.0
1041,0.0002122856046417974,1101.0
1042,0.00021207828120873944,1102.0
1043,0.00021187136066536466,1103.0
1044,0.0002116648346199147,1104.0
1045,0.00021145869352348274,1105.0
1046,0.00021125292689063067,1106.0
1047,0.00021104752345497914,1107.0
1048,0.000210842471285743,1108.0
1049,0.0002106377578893557,1109.0
1050,0.00021043337030545852,1110.0
1051,0.00021022929519568732,1111.0
1052,0.00021002551892170912,1112.0
1053,0.00020982202761096747,1113.0
1054,0.0002096188072107812,1114.0
1055,0.00020941584353245289,1115.0
1056,0.00020921312228717594,1116.0
1057,0.0002090106291153961,1117.0
1058,0.000208808349610951,1118.0
1059,0.00020860626934106387,1119.0
1060,0.00020840437386299138,1120.0
1061,0.00020820264873803275,1121.0
1062,0.00020800107954335511,1122.0
1063,0.00020779965188209712,1123.0
1064,0.00020759835139204372,1124.0
1065,0.00020739716375314934,1125.0
1066,0.00020719607469412988,1126.0
1067,0.00020699506999826258,1127.0
1068,0.00020679435030278529,1128.0
1069,0.00020690788399977414,1129.0
1070,0.00020687694791072337,1130.0
1071,0.00020675722686089388,1131.0
1072,0.0002065799377540018,1132.0
1073,0.0002063565945405192,1133.0
1074,0.00020609624471424508,1134.0
1075,0.0002058061310075967,1135.0
1076,0.0002054921455987078,1136.0
1077,0.00020515914710268927,1137.0
1078,0.00020481118509314177,1138.0
1079,0.00020445166155884468,1139.0
1080,0.0002040834491196765,1140.0
1081,0.00020370897958902368,1141.0
1082,0.0002033303122388164,1142.0
1083,0.000202949188156482,1143.0
1084,0.0002025670749680848,1144.0
1085,0.00020218520470172626,1145.0
1086,0.00020180460652945728,1146.0
1087,0.00020142613544363959,1147.0
1088,0.0002010504975031438,1148.0
1089,0.00020067827204764646,1149.0
1090,0.00020030993116028784,1150.0
1091,0.00019994585661072635,1151.0
1092,0.00019958596083902527,1152.0
1093,0.0001992308965682358,1153.0
1094,0.00019888085430242253,1154.0
1095,0.0001985359812891942,1155.0
1096,0.00019819638913243673,1156.0
1097,0.00019786216016710265,1157.0
1098,0.00019753365607333805,1158.0
1099,0.00019721059572798714,1159.0
1100,0.00019689300230819957,1160.0
1101,0.00019658088643924988,1161.0
1102,0.00019627424880747468,1162.0
1103,0.00019597308226338445,1163.0
1104,0.0001956773734119505,1164.0
1105,0.00019538710371784144,1165.0
1106,0.0001951022502482092,1166.0
1107,0.00019482278625115556,1167.0
1108,0.0001945486817363954,1168.0
1109,0.00019427990411278895,1169.0
1110,0.00019401641884281667,1170.0
1111,0.00019375819004470733,1171.0
1112,0.00019350518099225172,1172.0
1113,0.00019325735449740507,1173.0
1114,0.00019301467318842848,1174.0
1115,0.0001927770997082789,1175.0
1116,0.0001925445968574321,1176.0
1117,0.0001923171276992701,1177.0
1118,0.00019209465563996663,1178.0
1119,0.00019187714449020232,1179.0
1120,0.00019166455851327466,1180.0
1121,0.00019145686246255055,1181.0
1122,0.0001912540216103578,1182.0
1123,0.0001910560017698723,1183.0
1124,0.00019086276931125102,1184.0
1125,0.00019067429117303436,1185.0
1126,0.00019049053486965445,1186.0
1127,0.0001903114684957697,1187.0
1128,0.00019013695226906448,1188.0
1129,0.00018966924820237844,1189.0
1130,0.00018922558175413491,1190.0
1131,0.0001888048616677337,1191.0
1132,0.0001884023253364646,1192.0
1133,0.000188014403797334,1193.0
1134,0.00018763836628539444,1194.0
1135,0.00018727208671136277,1195.0
1136,0.00018691388574813456,1196.0
1137,0.00018656242128086065,1197.0
1138,0.00018621661062145355,1198.0
1139,0.0001858755740630902,1199.0
1140,0.00018553859305673202,1200.0
1141,0.00018520507858720158,1201.0
1142,0.00018487454678866553,1202.0
1143,0.00018454659979303168,1203.0
1144,0.00018422091043789578,1204.0
1145,0.0001838972098851887,1205.0
1146,0.0001835752774871633,1206.0
1147,0.0001832549324278469,1207.0
1148,0.00018293602679600023,1208.0
1149,0.00018261843983109527,1209.0
1150,0.0001823020731414748,1210.0
1151,0.0001819868467337295,1211.0
1152,0.00018167269572107094,1212.0
1153,0.0001813595676002047,1213.0
1154,0.00018104742000349576,1214.0
1155,0.00018073621884750256,1215.0
1156,0.0001804259368110886,1216.0
1157,0.00018011655208671347,1217.0
1158,0.00017980804735748612,1218.0
1159,0.00017950040896025834,1219.0
1160,0.0001791936262016646,1220.0
1161,0.0001788876907996244,1221.0
1162,0.00017858259642761974,1222.0
1163,0.0001782783383431343,1223.0
1164,0.0001779749130851472,1224.0
1165,0.00017767231822850602,1225.0
1166,0.00017737055218542205,1226.0
1167,0.00017706961404585168,1227.0
1168,0.00017676950344926891,1228.0
1169,0.00017647022048055774,1229.0
1170,0.00017617176558371036,1230.0
1171,0.00017587413948917755,1231.0
1172,0.0001755773431530093,1232.0
1173,0.00017528137770697676,1233.0
1174,0.0001749862444185776,1234.0
1175,0.0001746919446592658,1235.0
1176,0.0001743984798791346,1236.0
1177,0.00017410585158654705,1237.0
1178,0.00017381406133158909,1238.0
1179,0.0001735231106925399,1239.0
1180,0.00017323300126476776,1240.0
1181,0.00017294373465159395,1241.0
1182,0.00017265531245676317,1242.0
1183,0.00017236773627823137,1243.0
1184,0.00017208100770304033,1244.0
1185,0.00017179512830306008,1245.0
1186,0.00017151009963145902,1246.0
1187,0.00017122592321976336,1247.0
1188,0.00017094260250955287,1248.0
1189,0.00017066215681841386,1249.0
1190,0.00017039159000182766,1250.0
1191,0.0001701305661230482,1251.0
1192,0.00016987717062761723,1252.0
1193,0.00016962995093934035,1253.0
1194,0.00016938778403966025,1254.0
1195,0.0001691497878849608,1255.0
1196,0.0001689152605789236,1256.0
1197,0.0001686836376139519,1257.0
1198,0.00016845446115862237,1258.0
1199,0.00016822735754043447,1259.0
1200,0.00016800202040348613,1260.0
1201,0.00016777819786001203,1261.0
1202,0.00016755568249847262,1262.0
1203,0.00016733430347107896,1263.0
1204,0.0001671139201258746,1264.0
1205,0.00016689441681256526,1265.0
1206,0.00016667569860230887,1266.0
1207,0.00016645768773620163,1267.0
1208,0.00016624032066689075,1268.0
1209,0.00016602354559066925,1269.0
1210,0.00016580732038950458,1270.0
1211,0.00016559161091762303,1271.0
1212,0.00016537638957825413,1272.0
1213,0.00016516163414448905,1273.0
1214,0.00016494732678501786,1274.0
1215,0.000164733453261207,1275.0
1216,0.00016452000226693637,1276.0
1217,0.00016430696488693041,1277.0
1218,0.0001640943341530952,1278.0
1219,0.00016388210468165127,1279.0
1220,0.00016367027237668998,1280.0
1221,0.0001634588341882003,1281.0
1222,0.0001632477879147214,1282.0
1223,0.00016303713204256562,1283.0
1224,0.0001628268656150991,1284.0
1225,0.00016261698812690834,1285.0
1226,0.00016240749943869523,1286.0
1227,0.00016219839970932638,1287.0
1228,0.00016198968934152375,1288.0
1229,0.00016178136893766146,1289.0
1230,0.0001615734392626291,1290.0
1231,0.0001613659012120028,1291.0
1232,0.00016115875578510052,1292.0
1233,0.00016095200406290985,1293.0
1234,0.0001607456471905807,1294.0
1235,0.0001605396863637137,1295.0
1236,0.0001603341228175657,1296.0
1237,0.00016012895781842732,1297.0
1238,0.0001599241926566331,1298.0
1239,0.00015971982864082824,1299.0
1240,0.00015951586709323775,1300.0
1241,0.00015931230934574988,1301.0
1242,0.00015910915673665653,1302.0
1243,0.00015890641060794806,1303.0
1244,0.00015870407230304063,1304.0
1245,0.00015850214316487848,1305.0
1246,0.00015830062453433177,1306.0
1247,0.0001580995177488348,1307.0
1248,0.00015789876682370424,1308.0
1249,0.00015771358768885407,1309.0
1250,0.00015759883130477014,1310.0
1251,0.00015755579196457072,1311.0
1252,0.00015757259351358526,1312.0
1253,0.00015763976715917757,1313.0
1254,0.00015799969655812444,1314.0
1255,0.00015829836435475667,1315.0
1256,0.00015852912059189446,1316.0
1257,0.00015870506724754467,1317.0
1258,0.00015883627234579696,1318.0
1259,0.0001589306426132973,1319.0
1260,0.00015899450898113063,1320.0
1261,0.0001590330286121033,1321.0
1262,0.00015905046613547244,1322.0
1263,0.00015905039340322578,1323.0
1264,0.00015903583325982697,1324.0
1265,0.0001590093643542631,1325.0
1266,0.00015897319866090237,1326.0
1267,0.000158929239856025,1327.0
1268,0.00015887912830189215,1328.0
1269,0.00015882427670383482,1329.0
1270,0.00015876589928513123,1330.0
1271,0.00015870503642679965,1331.0
1272,0.00015864257605990086,1332.0
1273,0.00015857927262312156,1333.0
1274,0.00015851576407046775,1334.0
1275,0.0001584525872019949,1335.0
1276,0.0001583901914666407,1336.0
1277,0.00015832895132499884,1337.0
1278,0.00015826917723902562,1338.0
1279,0.00015821112535747059,1339.0
1280,0.00015815500597732217,1340.0
1281,0.00015810099087452929,1341.0
1282,0.00015804921960710562,1342.0
1283,0.0001579998048984741,1343.0
1284,0.0001579528372082054,1344.0
1285,0.0001579083885914958,1345.0
1286,0.00015786651593895367,1346.0
1287,0.0001578272636768941,1347.0
1288,0.0001577906659990322,1348.0
1289,0.00015775674869688696,1349.0
1290,0.00015772553065748472,1350.0
1291,0.0001576970250964258,1351.0
1292,0.00015767124058539906,1352.0
1293,0.0001576481819169003,1353.0
1294,0.00015762785083252837,1354.0
1295,0.0001576102466305699,1355.0
1296,0.00015759536666431714,1356.0
1297,0.0001575832067428153,1357.0
1298,0.00015757376144837122,1358.0
1299,0.00015756702438784098,1359.0
1300,0.00015756298839505158,1360.0
1301,0.0001575616456987515,1361.0
1302,0.00015756298806559788,1362.0
1303,0.000157567006923124,1363.0
1304,0.00015757369346502444,1364.0
1305,0.00015758303874009852,1365.0
1306,0.00015759503372628412,1366.0
1307,0.00015760966939145697,1367.0
1308,0.0001576269367428503,1368.0
1309,0.00015764682686689605,1369.0
1310,0.0001576693309611738,1370.0
1311,0.00015769444035989603,1371.0
1312,0.00015772214655414862,1372.0
1313,0.0001577523462029122,1373.0
1314,0.00015754389200257833,1374.0
1315,0.00015736128764124422,1375.0
1316,0.00015720345174364165,1376.0
1317,0.00015706505163991445,1377.0
1318,0.00015694212916911313,1378.0
1319,0.0001568316748886212,1379.0
1320,0.00015673135350697913,1380.0
1321,0.0001566393211368158,1381.0
1322,0.0001565541003037403,1382.0
1323,0.00015647449240214473,1383.0
1324,0.00015639951506995039,1384.0
1325,0.00015632835651789668,1385.0
1326,0.0001562603416131472,1386.0
1327,0.00015619490624161353,1387.0
1328,0.00015613157757994644,1388.0
1329,0.00015606995863751288,1389.0
1330,0.000156009715921623,1390.0
1331,0.00015595056941975882,1391.0
1332,0.00015589228433118848,1392.0
1333,0.00015583466414856607,1393.0
1334,0.00015577754480803878,1394.0
1335,0.00015572078970777832,1395.0
1336,0.00015566428544982902,1396.0
1337,0.0001556079381964074,1397.0
1338,0.00015555167055519698,1398.0
1339,0.0001554954189234439,1399.0
1340,0.00015543913123079324,1400.0
1341,0.00015538276502816622,1401.0
1342,0.00015532628587577323,1402.0
1343,0.00015526966598840682,1403.0
1344,0.00015521288310083007,1404.0
1345,0.0001551559195203553,1405.0
1346,0.00015509876133788458,1406.0
1347,0.00015504139777240735,1407.0
1348,0.0001549838206274737,1408.0
1349,0.00015492602384125427,1409.0
1350,0.00015486800311458146,1410.0
1351,0.00015480975560378264,1411.0
1352,0.00015475127966721333,1412.0
1353,0.0001546925746562106,1413.0
1354,0.00015463364074275212,1414.0
1355,0.00015457447877749165,1415.0
1356,0.00015451509017296142,1416.0
1357,0.00015445547680767514,1417.0
1358,0.00015439564094749044,1418.0
1359,0.0001543355851810807,1419.0
1360,0.0001542753123667984,1420.0
1361,0.00015421482558873885,1421.0
1362,0.00015415412812033846,1422.0
1363,0.00015409322339425888,1423.0
1364,0.00015403211497753657,1424.0
1365,0.00015397080655114113,1425.0
1366,0.0001539093018931911,1426.0
1367,0.00015384760486516138,1427.0
1368,0.00015378571940053126,1428.0
1369,0.00015372364949543964,1429.0
1370,0.00015366139920094506,1430.0
1371,0.00015359897261661492,1431.0
1372,0.00015353637388518612,1432.0
1373,0.0001534736057621457,1433.0
1374,0.00015341313593229315,1434.0
1375,0.00015336360250219945,1435.0
1376,0.00015332479755523226,1436.0
1377,0.00015329455441277686,1437.0
1378,0.00015327122209453524,1438.0
1379,0.00015325351652200253,1439.0
1380,0.0001532404213079184,1440.0
1381,0.00015323111979627014,1441.0
1382,0.0001532249474033133,1442.0
1383,0.00015322135749579966,1443.0
1384,0.00015321989650103295,1444.0
1385,0.00015322018543363088,1445.0
1386,0.00015322190595374704,1446.0
1387,0.000153224789667602,1447.0
1388,0.000153228609773638,1448.0
1389,0.00015323317442273923,1449.0
1390,0.00015323832134454845,1450.0
1391,0.00015324391342170916,1451.0
1392,0.00015324983498663563,1452.0
1393,0.00015325598868200455,1453.0
1394,0.00015326229277323102,1454.0
1395,0.00015326867883387626,1455.0
1396,0.00015327508974680138,1456.0
1397,0.00015328147797803523,1457.0
1398,0.00015328780408925357,1458.0
1399,0.00015329403546023121,1459.0
1400,0.00015330014519618747,1460.0
1401,0.00015330611119741464,1461.0
1402,0.00015331191537057206,1462.0
1403,0.00015331754296287665,1463.0
1404,0.00015332298200216262,1464.0
1405,0.00015332822282759364,1465.0
1406,0.00015333325769752065,1466.0
1407,0.00015333808046263527,1467.0
1408,0.0001533426862941411,1468.0
1409,0.00015334707145809722,1469.0
1410,0.0001533512331283604,1470.0
1411,0.0001533551692317068,1471.0
1412,0.00015335887831970945,1472.0
1413,0.00015336235946284045,1473.0
1414,0.00015336561216303191,1474.0
1415,0.00015336863628158886,1475.0
1416,0.00015337143197991236,1476.0
1417,0.00015337399967088063,1477.0
1418,0.00015337633997897262,1478.0
1419,0.00015337845370745176,1479.0
1420,0.00015338034181117878,1480.0
1421,0.00015338200537395625,1481.0
1422,0.00015338344558963953,1482.0
1423,0.00015338466374646763,1483.0
1424,0.00015338566121412587,1484.0
1425,0.0001533864394331574,1485.0
1426,0.0001533869999062863,1486.0
1427,0.00015338734419134258,1487.0
1428,0.00015338747389546687,1488.0
1429,0.00015338739067036097,1489.0
1430,0.00015338709620838043,1490.0
1431,0.00015338659223931744,1491.0
1432,0.00015338588052773923,1492.0
1433,0.0001533850039896522,1493.0
1434,0.0001533946616274989,1494.0
1435,0.00015345372845075152,1495.0
1436,0.00015356382279526539,1496.0
1437,0.00015371699962005286,1497.0
1438,0.00015390688789117786,1498.0
1439,0.00015412829737570778,1499.0
1440,0.00015437694222841371,1500.0
1441,0.00015464924256909705,1501.0
1442,0.00015494217943622438,1502.0
1443,0.00015525318703660818,1503.0
1444,0.0001555800715009666,1504.0
1445,0.0001559209487255188,1505.0
1446,0.0001562741960847117,1506.0
1447,0.00015663841428286,1507.0
1448,0.00015701239663987686,1508.0
1449,0.00015739510384126516,1509.0
1450,0.0001577856427244646,1510.0
1451,0.00015818320544048952,1511.0
1452,0.0001590248629634088,1512.0
1453,0.00015982602277707288,1513.0
1454,0.00016058314829057308,1514.0
1455,0.00016130387167116232,1515.0
1456,0.00016199441340852429,1516.0
1457,0.00016265991821935095,1517.0
1458,0.0001633046941471102,1518.0
1459,0.00016393238617864648,1519.0
1460,0.00016454610456295254,1520.0
1461,0.00016514852120502475,1521.0
1462,0.0001657419432154781,1522.0
1463,0.00016632836991917243,1523.0
1464,0.0001669095377824698,1524.0
1465,0.00016748695646277064,1525.0
1466,0.00016806193830464075,1526.0
1467,0.00016863562297375073,1527.0
1468,0.00016920899845229053,1528.0
1469,0.0001697829192684046,1529.0
1470,0.00017035812256769402,1530.0
1471,0.0001709352424386205,1531.0
1472,0.00017151482276326938,1532.0
1473,0.0001720973287703714,1533.0
1474,0.00017268315740910618,1534.0
1475,0.00017327264663069143,1535.0
1476,0.00017386608365071668,1536.0
1477,0.00017446371226055647,1537.0
1478,0.0001750657392552374,1538.0
1479,0.00017567234004524536,1539.0
1480,0.0001762836635207766,1540.0
1481,0.000176899836239102,1541.0
1482,0.00017752096600778572,1542.0
1483,0.00017814714493671375,1543.0
1484,0.00017877845202936388,1544.0
1485,0.00017941495537855768,1545.0
1486,0.0001800567140253486,1546.0
1487,0.00018070377953235777,1547.0
1488,0.00018135619731526198,1548.0
1489,0.0001820140077682433,1549.0
1490,0.0001826772472111867,1550.0
1491,0.00018334594867851385,1551.0
1492,0.000184020142563163,1552.0
1493,0.000184699857126141,1553.0
1494,0.00018538511888391643,1554.0
1495,0.00018607595289206705,1555.0
1496,0.00018677238295075044,1556.0
1497,0.0001874744317606734,1557.0
1498,0.0001881821210547012,1558.0
1499,0.00018889547172146453,1559.0
1500,0.00018961450392749785,1560.0
1501,0.0001903392372373652,1561.0
1502,0.0001910696907280725,1562.0
1503,0.00019180588309391817,1563.0
1504,0.000192547832739302,1564.0
1505,0.00019329555785864173,1565.0
1506,0.00019404907650376416,1566.0
1507,0.00019480840663992332,1567.0
1508,0.00019557356619191398,1568.0
1509,0.00019634457308179094,1569.0
1510,0.00019712144525962404,1570.0
1511,0.00019790398701464434,1571.0
1512,0.00019823392465214183,1572.0
1513,0.00019857983710861086,1573.0
1514,0.00019894205952420595,1574.0
1515,0.0001993177731021883,1575.0
1516,0.00019970477225683287,1576.0
1517,0.00020010129994034112,1577.0
1518,0.00020050593475875767,1578.0
1519,0.00020091751169420312,1579.0
1520,0.00020133506523581826,1580.0
1521,0.00020175778780626142,1581.0
1522,0.00020218499883891268,1582.0
1523,0.00020261612139714724,1583.0
1524,0.0002030506642097463,1584.0
1525,0.00020348820764157753,1585.0
1526,0.00020392839255294748,1586.0
1527,0.00020437091130054818,1587.0
1528,0.00020481550034394654,1588.0
1529,0.00020526193407271936,1589.0
1530,0.00020571001957849367,1590.0
1531,0.00020615959217495136,1591.0
1532,0.00020661051152509588,1592.0
1533,0.00020706265827443902,1593.0
1534,0.00020751524128441787,1594.0
1535,0.00020745916779294694,1595.0
1536,0.0002073591792763716,1596.0
1537,0.00020721330841331576,1597.0
1538,0.0002070268147506753,1598.0
1539,0.00020680412327211194,1599.0
1540,0.00020654899717355887,1600.0
1541,0.00020626466605477625,1601.0
1542,0.00020595392253791884,1602.0
1543,0.00020561919615104504,1603.0
1544,0.00020526261061315151,1604.0
1545,0.00020488602886907677,1605.0
1546,0.00020449108901288368,1606.0
1547,0.00020407923340161192,1607.0
1548,0.00020365173266820955,1608.0
1549,0.00020320970591026274,1609.0
1550,0.0002027541380072151,1610.0
1551,0.0002022858947692616,1611.0
1552,0.0002018057364249868,1612.0
1553,0.00020131432979874532,1613.0
1554,0.00020081225940483675,1614.0
1555,0.0002003000375902163,1615.0
1556,0.00019977811379062965,1616.0
1557,0.00019924688292691892,1617.0
1558,0.0001987066929561232,1618.0
1559,0.00019815785159800066,1619.0
1560,0.00019760063227175617,1620.0
1561,0.00019703527929180962,1621.0
1562,0.00019646201238127098,1622.0
1563,0.00019588103056675777,1623.0
1564,0.00019529251551923091,1624.0
1565,0.00019469663440406222,1625.0
1566,0.00019409354230035065,1626.0
1567,0.00019348338424536626,1627.0
1568,0.00019286629695527534,1628.0
1569,0.0001922424102682624,1629.0
1570,0.00019161184835109579,1630.0
1571,0.00019097498986530263,1631.0
1572,0.00019034254349582788,1632.0
1573,0.0001897531319482314,1633.0
1574,0.00018920843825926125,1634.0
1575,0.000188699947344429,1635.0
1576,0.00018822077174682607,1636.0
1577,0.00018776526335650216,1637.0
1578,0.00018732873612347406,1638.0
1579,0.00018690726407466789,1639.0
1580,0.0001864975315802497,1640.0
1581,0.0001860967205700869,1641.0
1582,0.00018570242429627747,1642.0
1583,0.00018531258040892543,1643.0
1584,0.0001849254182193358,1644.0
1585,0.00018453941646163035,1645.0
1586,0.00018415326887009364,1646.0
1587,0.00018376585561326856,1647.0
1588,0.00018337621915852844,1648.0
1589,0.00018298354353924262,1649.0
1590,0.00018258713629550524,1650.0
1591,0.00018218641258082593,1651.0
1592,0.00018178088108635837,1652.0
1593,0.00018137013154335467,1653.0
1594,0.00018095444590100122,1654.0
1595,0.00018103097511407178,1655.0
1596,0.00018113935111214522,1656.0
1597,0.0001812810478151396,1657.0
1598,0.00018145146967901428,1658.0
1599,0.00018164680990495591,1659.0
1600,0.00018186387835800272,1660.0
1601,0.0001820999391938453,1661.0
1602,0.00018236475189356005,1662.0
1603,0.00018262823385507306,1663.0
1604,0.00018288749182245224,1664.0
1605,0.0001831433148684639,1665.0
1606,0.00018339637158436685,1666.0
1607,0.0001836472317411041,1667.0
1608,0.00018389638302280845,1668.0
1609,0.00018414424413119737,1669.0
1610,0.00018439117520174857,1670.0
1611,0.00018463748622016377,1671.0
1612,0.00018488344394458332,1672.0
1613,0.0001851292777030946,1673.0
1614,0.0001853751843334729,1674.0
1615,0.0001856213324546136,1675.0
1616,0.00018586786620151095,1676.0
1617,0.0001861149085141904,1677.0
1618,0.00018636256404275182,1678.0
1619,0.00018661092171249976,1679.0
1620,0.00018686005698253277,1680.0
1621,0.00018711003382544997,1681.0
1622,0.0001873609064531912,1682.0
1623,0.00018761272081281824,1683.0
1624,0.00018786551587546106,1684.0
1625,0.0001881193247408978,1685.0
1626,0.00018837417557941846,1686.0
1627,0.00018863009243128782,1687.0
1628,0.00018888709588264473,1688.0
1629,0.00018914520363497487,1689.0
1630,0.00018940443098352857,1690.0
1631,0.00018966479121839005,1691.0
1632,0.00018992629596018866,1692.0
1633,0.00019018895544102777,1693.0
1634,0.00019045277873974798,1694.0
1635,0.0001907177739792634,1695.0
1636,0.00019098394849210968,1696.0
1637,0.0001912513089586576,1697.0
1638,0.00019151986152089078,1698.0
1639,0.0001917896118739525,1699.0
1640,0.00019206056533814563,1700.0
1641,0.00019233272691519105,1701.0
1642,0.00019260610133316376,1702.0
1643,0.0001928806930839306,1703.0
1644,0.00019315650645549933,1704.0
1645,0.0001934335455604058,1705.0
1646,0.0001937118143604812,1706.0
1647,0.00019399131668813927,1707.0
1648,0.00019427205626434545,1708.0
1649,0.0001945540367135687,1709.0
1650,0.0001948372615760779,1710.0
1651,0.00019512173431796923,1711.0
1652,0.0001954074583392852,1712.0
