,SI,t
872,0.0006310476731004866,932.0
873,0.0006320367061298038,933.0
874,0.0006330266790867692,934.0
875,0.0006340175803795486,935.0
876,0.0006350094041191483,936.0
877,0.0006360021491059303,937.0
878,0.0006369958179941178,938.0
879,0.0006379904165993064,939.0
880,0.0006389859533223952,940.0
881,0.0006399824386700326,941.0
882,0.0006409798848568228,942.0
883,0.0006419783054770192,943.0
884,0.0006429777152349016,944.0
885,0.0006439781297240695,945.0
886,0.0006449795652467915,946.0
887,0.0006459820386659532,947.0
888,0.0006469855672833241,948.0
889,0.0006479901687390336,949.0
890,0.0006489958609282621,950.0
891,0.0006500026619318053,951.0
892,0.0006510105899580063,952.0
893,0.0006520196632938776,953.0
894,0.0006530299002638598,954.0
895,0.0006540413191947616,955.0
896,0.000655053938385793,956.0
897,0.000656067776082891,957.0
898,0.0006570828504564934,958.0
899,0.0006580991795822315,959.0
900,0.0006591167418029967,960.0
901,0.0006601483344057527,961.0
902,0.0006612396874891181,962.0
903,0.0006623912138745694,963.0
904,0.0006635921929599424,964.0
905,0.0006648340126619392,965.0
906,0.0006661096829649134,966.0
907,0.000667413485827243,967.0
908,0.0006687407169049676,968.0
909,0.0006700874905031529,969.0
910,0.0006714505890205391,970.0
911,0.0006728273444053992,971.0
912,0.0006742155431866216,972.0
913,0.0006756133492966922,973.0
914,0.0006770192406553589,974.0
915,0.0006784319566439785,975.0
916,0.0006798504543729874,976.0
917,0.0006812738721624262,977.0
918,0.000682701495090806,978.0
919,0.0006841327427170112,979.0
920,0.000685567132888996,980.0
921,0.0006870042694140092,981.0
922,0.0006884438272281183,982.0
923,0.0006898855400625362,983.0
924,0.0006913291902042203,984.0
925,0.0006927746000089209,985.0
926,0.0006942216248768838,986.0
927,0.0006956701474457806,987.0
928,0.0006971200727940547,988.0
929,0.0006985713244811508,989.0
930,0.0007000238412798047,990.0
931,0.0007014775744803756,991.0
932,0.0007029324856682455,992.0
933,0.0007043885448930724,993.0
934,0.0007058457291633236,994.0
935,0.0007073040212108737,995.0
936,0.0007087634084790207,996.0
937,0.0007102238822931445,997.0
938,0.0007116854371781586,998.0
939,0.0007131480702921973,999.0
940,0.0007146117809523534,1000.0
941,0.0007160765702353385,1001.0
942,0.0007175424406413338,1002.0
943,0.000719009395813019,1003.0
944,0.0007204774226647832,1004.0
945,0.0007219473467631485,1005.0
946,0.0007234183373125613,1006.0
947,0.0007248903947437135,1007.0
948,0.0007263635106306049,1008.0
949,0.0007278376687160213,1009.0
950,0.0007293128459039342,1010.0
951,0.000730789013209713,1011.0
952,0.0007322661366295725,1012.0
953,0.0007337441778990509,1013.0
954,0.0007352230951298459,1014.0
955,0.0007303119474253428,1015.0
956,0.0007252540380372868,1016.0
957,0.0007200559158686758,1017.0
958,0.0007147160776973901,1018.0
959,0.000709237171870886,1019.0
960,0.0007036220579656002,1020.0
961,0.0006979994260984277,1021.0
962,0.0006928175687061039,1022.0
963,0.000688074516339547,1023.0
964,0.000683657574390316,1024.0
965,0.0006794766793715828,1025.0
966,0.0006754590245176959,1026.0
967,0.000671545246411367,1027.0
968,0.0006676866476455026,1028.0
969,0.0006638431218309775,1029.0
970,0.000659981564982594,1030.0
971,0.0006560746316391373,1031.0
972,0.0006520997417960041,1032.0
973,0.000648038275611589,1033.0
974,0.0006438749128421414,1034.0
975,0.0006395970868619828,1035.0
976,0.0006351945314401784,1036.0
977,0.0006306589038385117,1037.0
978,0.0006259852190585774,1038.0
979,0.0006211662838632644,1039.0
980,0.0006161978502941939,1040.0
981,0.0006110766253626525,1041.0
982,0.0006058001234316865,1042.0
983,0.0006003665445286158,1043.0
984,0.0005947746742043904,1044.0
985,0.0005890238012412363,1045.0
986,0.0005831131992917568,1046.0
987,0.0005770434349090626,1047.0
988,0.0005708149475156134,1048.0
989,0.0005644284740853145,1049.0
990,0.0005578850184737894,1050.0
991,0.0005511858261591233,1051.0
992,0.0005443323633690676,1052.0
993,0.0005373262997531685,1053.0
994,0.0005301694939102685,1054.0
995,0.0005228639812076096,1055.0
996,0.0005154119634297379,1056.0
997,0.0005078157998772833,1057.0
998,0.0005000779996008505,1058.0
999,0.0004922012145079314,1059.0
1000,0.0004841882331259154,1060.0
1001,0.00047604197484473474,1061.0
1002,0.0004677654844995319,1062.0
1003,0.0004593619271854936,1063.0
1004,0.00045083459815151557,1064.0
1005,0.00044218620234445533,1065.0
1006,0.0004334212199720168,1066.0
1007,0.0004323570505733479,1067.0
1008,0.00043067003628646534,1068.0
1009,0.0004283678973516572,1069.0
1010,0.00042558156895276545,1070.0
1011,0.00042241865159684547,1071.0
1012,0.0004189674038441505,1072.0
1013,0.0004153000087550489,1073.0
1014,0.0004114752802767371,1074.0
1015,0.000414562196402656,1075.0
1016,0.00041757425554899064,1076.0
1017,0.00042053451166442174,1077.0
1018,0.00042346754431652275,1078.0
1019,0.00042639091452718533,1079.0
1020,0.0004293189629433115,1080.0
1021,0.0004322633650918146,1081.0
1022,0.00043523170961485235,1082.0
1023,0.00043823364866827687,1083.0
1024,0.00044127540220314864,1084.0
1025,0.0004443619977889148,1085.0
1026,0.0004474974973191031,1086.0
1027,0.0004506851838778362,1087.0
1028,0.00045392771520418333,1088.0
1029,0.000457227249322784,1089.0
1030,0.0004605855471064538,1090.0
1031,0.0004640040558102718,1091.0
1032,0.0004674839769727829,1092.0
1033,0.0004710263215186753,1093.0
1034,0.0004746319544144141,1094.0
1035,0.00047830163081781556,1095.0
1036,0.00048203602531587,1096.0
1037,0.0004858357555552217,1097.0
1038,0.0004897014013282132,1098.0
1039,0.000493633519978157,1099.0
1040,0.0004976326588249665,1100.0
1041,0.0005016993651816308,1101.0
1042,0.0005058341944286805,1102.0
1043,0.0005100377165321072,1103.0
1044,0.0005143105213236091,1104.0
1045,0.0005186532228053324,1105.0
1046,0.000523066815835777,1106.0
1047,0.0005275516145957891,1107.0
1048,0.0005321083250771027,1108.0
1049,0.000536737688468826,1109.0
1050,0.0005414404829928582,1110.0
1051,0.0005462175255174084,1111.0
1052,0.000551069673001508,1112.0
1053,0.0005559978238141606,1113.0
1054,0.000561002918964503,1114.0
1055,0.0005660859432730744,1115.0
1056,0.0005712479265093453,1116.0
1057,0.0005764899445163418,1117.0
1058,0.0005818131203397375,1118.0
1059,0.0005872186253758822,1119.0
1060,0.0005927076805509972,1120.0
1061,0.0005982815575419089,1121.0
1062,0.0006039415800471529,1122.0
1063,0.0006096891251162603,1123.0
1064,0.0006155256245440974,1124.0
1065,0.000621452566336477,1125.0
1066,0.0006274710448736034,1126.0
1067,0.0006274810986367994,1127.0
1068,0.0006276433230439216,1128.0
1069,0.0006279550519453562,1129.0
1070,0.0006283878120913071,1130.0
1071,0.0006289193003495111,1131.0
1072,0.0006295318156886143,1132.0
1073,0.0006302111647358588,1133.0
1074,0.0006309458773692501,1134.0
1075,0.0006317266305486395,1135.0
1076,0.0006325458153849817,1136.0
1077,0.00063339720505257,1137.0
1078,0.0006342756953746993,1138.0
1079,0.0006351770990296317,1139.0
1080,0.0006360979802454695,1140.0
1081,0.000637035520740468,1141.0
1082,0.000637987304721751,1142.0
1083,0.0006389515512453575,1143.0
1084,0.0006399267122596225,1144.0
1085,0.0006409115229660824,1145.0
1086,0.0006419049515627194,1146.0
1087,0.0006429061577926084,1147.0
1088,0.0006439144587700215,1148.0
1089,0.0006449293008249671,1149.0
1090,0.0006459502363237296,1150.0
1091,0.0006469769046000345,1151.0
1092,0.0006480090162783161,1152.0
1093,0.0006490463403926805,1153.0
1094,0.000650088693807697,1154.0
1095,0.0006511359325326786,1155.0
1096,0.0006521879445928619,1156.0
1097,0.0006532446441802283,1157.0
1098,0.0006543059668563,1158.0
1099,0.0006553718656196653,1159.0
1100,0.0006564423076841909,1160.0
1101,0.0006575172718404225,1161.0
1102,0.000658596746294115,1162.0
1103,0.0006596807268935058,1163.0
1104,0.0006607692156724518,1164.0
1105,0.0006618622196504139,1165.0
1106,0.0006629597498429536,1166.0
1107,0.0006640618204461775,1167.0
1108,0.0006651684481662004,1168.0
1109,0.000666279651669655,1169.0
1110,0.0006673954511347543,1170.0
1111,0.0006685158678854949,1171.0
1112,0.0006696409240938648,1172.0
1113,0.0006707706425375934,1173.0
1114,0.00067190504640289,1174.0
1115,0.0006730441591237328,1175.0
1116,0.0006741880042507375,1176.0
1117,0.0006753366053440649,1177.0
1118,0.0006764899858857718,1178.0
1119,0.00067764816920809,1179.0
1120,0.0006788111784345579,1180.0
1121,0.0006799790364317124,1181.0
1122,0.0006811517657693307,1182.0
1123,0.0006823293886877325,1183.0
1124,0.0006835119270707776,1184.0
1125,0.000684699402423574,1185.0
1126,0.0006858917399461032,1186.0
1127,0.0006871102630311601,1187.0
1128,0.0006884310021875277,1188.0
1129,0.0006898544429746632,1189.0
1130,0.0006913626914796165,1190.0
1131,0.0006929414370021788,1191.0
1132,0.0006945791068894986,1192.0
1133,0.0006962662627715371,1193.0
1134,0.0006979951583066,1194.0
1135,0.0006997594074809449,1195.0
1136,0.0007015537302473634,1196.0
1137,0.0007033737534699339,1197.0
1138,0.0007052158523404599,1198.0
1139,0.0007070770221332147,1199.0
1140,0.0007089547732617696,1200.0
1141,0.0007108444488688973,1201.0
1142,0.0007127494996199621,1202.0
1143,0.0007146659611886335,1203.0
1144,0.0007165926723878761,1204.0
1145,0.0007185286766919056,1205.0
1146,0.0007204731873284802,1206.0
1147,0.0007224255581614763,1207.0
1148,0.0007243852594370117,1208.0
1149,0.0007263518576128287,1209.0
1150,0.0007283249986106456,1210.0
1151,0.0007303037242108098,1211.0
1152,0.0007322884708749396,1212.0
1153,0.000734279051669019,1213.0
1154,0.0007362753159736626,1214.0
1155,0.0007382771429951503,1215.0
1156,0.000740284436402368,1216.0
1157,0.0007422971198960901,1217.0
1158,0.0007443151335527083,1218.0
1159,0.0007463384308148838,1219.0
1160,0.0007483669760255526,1220.0
1161,0.0007504007424198641,1221.0
1162,0.0007524397105011601,1222.0
1163,0.0007544842099134258,1223.0
1164,0.0007565353798932798,1224.0
1165,0.0007585916376864897,1225.0
1166,0.0007606529640599919,1226.0
1167,0.0007627193323592764,1227.0
1168,0.0007647907094676788,1228.0
1169,0.0007668670561342305,1229.0
1170,0.0007689483269627405,1230.0
1171,0.0007710344703776374,1231.0
1172,0.0007731254287666574,1232.0
1173,0.0007752211388374404,1233.0
1174,0.0007773215321163085,1234.0
1175,0.0007794265354900355,1235.0
1176,0.0007815360717154971,1236.0
1177,0.00078365005985846,1237.0
1178,0.0007857684156511326,1238.0
1179,0.0007878910517740275,1239.0
1180,0.0007900178780741397,1240.0
1181,0.0007921488017323467,1241.0
1182,0.0007942837273918298,1242.0
1183,0.0007964225572568477,1243.0
1184,0.00079856519116939,1244.0
1185,0.0008007115266692441,1245.0
1186,0.0008028618471140981,1246.0
1187,0.0008051676209322781,1247.0
1188,0.0008081763963029594,1248.0
1189,0.0008119094498717018,1249.0
1190,0.000816250997470771,1250.0
1191,0.0008211087477184522,1251.0
1192,0.0008264082157828512,1252.0
1193,0.0008320887182677259,1253.0
1194,0.0008381004801573311,1254.0
1195,0.0008444024918728371,1255.0
1196,0.0008509608818728854,1256.0
1197,0.00085774765082362,1257.0
1198,0.0008647396653655381,1258.0
1199,0.0008523900223355859,1259.0
1200,0.000839502405735652,1260.0
1201,0.0008260657969426946,1261.0
1202,0.0008120800361051515,1262.0
1203,0.0007975252502610833,1263.0
1204,0.0007823985714914948,1264.0
1205,0.0007667005783500167,1265.0
1206,0.000750433736166237,1266.0
1207,0.000733603207220304,1267.0
1208,0.0007162163171520888,1268.0
1209,0.0006982819847859721,1269.0
1210,0.0006798118327191943,1270.0
1211,0.0006608195029686433,1271.0
1212,0.0006413186629167566,1272.0
1213,0.0006213252578821945,1273.0
1214,0.0006008566180768187,1274.0
1215,0.0005799309301371824,1275.0
1216,0.0005585685941356857,1276.0
1217,0.0005367905461759982,1277.0
1218,0.0005146184411662869,1278.0
1219,0.0004920754040894235,1279.0
1220,0.0004691852141031791,1280.0
1221,0.0004459724247095586,1281.0
1222,0.0004224622781379866,1282.0
1223,0.00039868034448787903,1283.0
1224,0.0003746521344037368,1284.0
1225,0.0003504057417742086,1285.0
1226,0.00032596829737500927,1286.0
1227,0.0003013671864022481,1287.0
1228,0.000276629958715195,1288.0
1229,0.00025178375726053997,1289.0
1230,0.00022685673895911414,1290.0
1231,0.00020187642154497265,1291.0
1232,0.00017687014445518054,1292.0
1233,0.00015186498803668104,1293.0
1234,0.00012688769552563067,1294.0
1235,0.00010196459820960237,1295.0
1236,7.712154412558273e-05,1296.0
1237,5.238383058814135e-05,1297.0
1238,2.7776140793687266e-05,1298.0
1239,3.3224847075755594e-06,1299.0
1240,-2.0953855593217603e-05,1300.0
1241,-4.503037598146514e-05,1301.0
1242,-6.888539563722051e-05,1302.0
1243,-9.249809762623564e-05,1303.0
1244,-0.0001158485646574432,1304.0
1245,-0.00013891772942138255,1305.0
1246,-0.0001394559374324995,1306.0
1247,-0.00013968785138123693,1307.0
1248,-0.00013962448105060674,1308.0
1249,-0.00013932893138463828,1309.0
1250,-0.00013885304522774427,1310.0
1251,-0.00013823912820232835,1311.0
1252,-0.00013752147954598545,1312.0
1253,-0.00013672772959915787,1313.0
1254,-0.00013587999301780976,1314.0
1255,-0.00013499585207255973,1315.0
1256,-0.0001340900562148793,1316.0
1257,-0.00013317256403105467,1317.0
1258,-0.00013225182371654637,1318.0
1259,-0.00011564808033780995,1319.0
1260,-9.949418322682017e-05,1320.0
1261,-8.376206965998873e-05,1321.0
1262,-6.842641860069896e-05,1322.0
1263,-5.34580225057088e-05,1323.0
1264,-3.883089093968174e-05,1324.0
1265,-2.4520327640461324e-05,1325.0
1266,-1.0502755400146075e-05,1326.0
1267,3.244064855815039e-06,1327.0
1268,1.6741116612188697e-05,1328.0
1269,3.000826737695785e-05,1329.0
1270,4.306402809574174e-05,1330.0
1271,5.592592474374716e-05,1331.0
1272,6.86104677504004e-05,1332.0
1273,8.113322477341402e-05,1333.0
1274,9.350889283650137e-05,1334.0
1275,0.00010575150044833536,1335.0
1276,0.00011787404361759215,1336.0
1277,0.0001298890114908094,1337.0
1278,0.00014180838872795317,1338.0
1279,0.0001536434360899356,1339.0
1280,0.00016540497736803383,1340.0
1281,0.00017710338341532302,1341.0
1282,0.00018874861774414986,1342.0
1283,0.00020035027903513074,1343.0
1284,0.00021191764080281565,1344.0
1285,0.000223459688463827,1345.0
1286,0.00023498515404781503,1346.0
1287,0.0002465025487827573,1347.0
1288,0.000258020193775457,1348.0
1289,0.00026954652127767647,1349.0
1290,0.0002810892813625741,1350.0
1291,0.00029265639314308186,1351.0
1292,0.0003042556933063457,1352.0
1293,0.00031589496018305925,1353.0
1294,0.0003275819370032678,1354.0
1295,0.00033932435448595774,1355.0
1296,0.0003511299529025664,1356.0
1297,0.0003630065037482943,1357.0
1298,0.0003749618311499266,1358.0
1299,0.000387003833134968,1359.0
1300,0.00039914050288381,1360.0
1301,0.00041137995008498255,1361.0
1302,0.0004237304225126148,1362.0
1303,0.00043620032794566447,1363.0
1304,0.000448798256549826,1364.0
1305,0.00046153285702668347,1365.0
1306,0.0004618587657838957,1366.0
1307,0.00046272439170481417,1367.0
1308,0.0004641342930146756,1368.0
1309,0.0004659929937575382,1369.0
1310,0.0004682258913262633,1370.0
1311,0.0004707738155093076,1371.0
1312,0.00047358927879858975,1372.0
1313,0.00047663382384798713,1373.0
1314,0.0004798760999938334,1374.0
1315,0.0004832904349253896,1375.0
1316,0.0004868590327833119,1376.0
1317,0.0004905608001573862,1377.0
1318,0.0004916209843958564,1378.0
1319,0.0004924236428079659,1379.0
1320,0.0004929470320742127,1380.0
1321,0.0004932295555205097,1381.0
1322,0.0004933033557964159,1382.0
1323,0.0004931954216890476,1383.0
1324,0.0004929284462422465,1384.0
1325,0.0004925215113581028,1385.0
1326,0.0004919906479492138,1386.0
1327,0.0004913493036047333,1387.0
1328,0.0004906087386425648,1388.0
1329,0.000489778364385067,1389.0
1330,0.0004888660331647189,1390.0
1331,0.00048787828698295814,1391.0
1332,0.0004868205702381758,1392.0
1333,0.0004856974110528232,1393.0
1334,0.00048451257517243164,1394.0
1335,0.00048326919600819425,1395.0
1336,0.000481969884056086,1396.0
1337,0.00048061681860633165,1397.0
1338,0.0004792118243434361,1398.0
1339,0.0004777564351301347,1399.0
1340,0.000476251946974859,1400.0
1341,0.00047469946190992126,1401.0
1342,0.00047309992426129466,1402.0
1343,0.00047145415057259503,1403.0
1344,0.0004697628542546379,1404.0
1345,0.0004680266658646489,1405.0
1346,0.0004662461497736083,1406.0
1347,0.000464421817853144,1407.0
1348,0.00046255414070344494,1408.0
1349,0.0004606435568500879,1409.0
1350,0.0004586904802611503,1410.0
1351,0.00045669530647678223,1411.0
1352,0.00045465841760013946,1412.0
1353,0.00045258018636415534,1413.0
1354,0.0004504609794557893,1414.0
1355,0.0004483011602445694,1415.0
1356,0.00044610109102833316,1416.0
1357,0.0004438611348816289,1417.0
1358,0.00044158165717273336,1418.0
1359,0.00043926302680278456,1419.0
1360,0.00043690561721180333,1420.0
1361,0.0004345098071897754,1421.0
1362,0.000432075981525126,1422.0
1363,0.00042960453151781066,1423.0
1364,0.0004270958553796267,1424.0
1365,0.00042455035854045074,1425.0
1366,0.0004219684538758364,1426.0
1367,0.00041935056186843625,1427.0
1368,0.00041669711071371294,1428.0
1369,0.0004140085363782389,1429.0
1370,0.0004112852826176029,1430.0
1371,0.0004085278009595346,1431.0
1372,0.0004057365506569458,1432.0
1373,0.0004029119986147779,1433.0
1374,0.000400054619293789,1434.0
1375,0.0003971648945940095,1435.0
1376,0.0003942433137200422,1436.0
1377,0.0003912907544783029,1437.0
1378,0.00039128769517131725,1438.0
1379,0.0003913019213799793,1439.0
1380,0.0003913329914413402,1440.0
1381,0.00039137875631299395,1441.0
1382,0.00039143745118797583,1442.0
1383,0.0003915076113291796,1443.0
1384,0.0003915880101464633,1444.0
1385,0.00039167761260593126,1445.0
1386,0.0003917755394478278,1446.0
1387,0.0003918810391968252,1447.0
1388,0.00039199346591913594,1448.0
1389,0.0003921122613146741,1449.0
1390,0.00039223694015093845,1450.0
1391,0.00039236707832374616,1451.0
1392,0.00039250230301762936,1452.0
1393,0.0003926422845666336,1453.0
1394,0.0003927867297057578,1454.0
1395,0.0003929353759671869,1455.0
1396,0.0003930879870229349,1456.0
1397,0.0003932443488116503,1457.0
1398,0.00039340426631579047,1458.0
1399,0.00039356756087827866,1459.0
1400,0.00039373406796643247,1460.0
1401,0.0003939036353065857,1461.0
1402,0.00039407612132566635,1462.0
1403,0.00039425139384695275,1463.0
1404,0.0003944293289962969,1464.0
1405,0.00039460981028306816,1465.0
1406,0.00039479272782655633,1466.0
1407,0.0003949779777042321,1467.0
1408,0.00039516546140252865,1468.0
1409,0.00039535508535335536,1469.0
1410,0.00039554676054021694,1470.0
1411,0.0003957404021577287,1471.0
1412,0.0003959359293096919,1472.0
1413,0.0003961332647356702,1473.0
1414,0.0003963323345626743,1474.0
1415,0.0003965330680828869,1475.0
1416,0.000396735397558466,1476.0
1417,0.00039693925805172264,1477.0
1418,0.0003971445872767066,1478.0
1419,0.00039735132546759385,1479.0
1420,0.00039755941525992813,1480.0
1421,0.00039776880158189635,1481.0
1422,0.00039797943155362006,1482.0
1423,0.00039819125439331083,1483.0
1424,0.0003984042213292659,1484.0
1425,0.0003986181895000696,1485.0
1426,0.00039785165406416807,1486.0
1427,0.0003967639715514981,1487.0
1428,0.00039535413107081273,1488.0
1429,0.00039368111234711414,1489.0
1430,0.0003917936768894393,1490.0
1431,0.00038973220187785086,1491.0
1432,0.00038753012586066247,1492.0
1433,0.00038521511203970445,1493.0
1434,0.0003828100005605096,1494.0
1435,0.0003803335987407557,1495.0
1436,0.00037780134326499,1496.0
1437,0.00037522594271187674,1497.0
1438,0.00037266582698680146,1498.0
1439,0.00037029965116574783,1499.0
1440,0.0003681301629410506,1500.0
1441,0.0003661167729103195,1501.0
1442,0.00036422683155412427,1502.0
1443,0.0003624338776872673,1503.0
1444,0.00036071635063005095,1504.0
1445,0.00035905662001252197,1505.0
1446,0.00035744023830963656,1506.0
1447,0.0003558553535367739,1507.0
1448,0.00035429224022155893,1508.0
1449,0.00035274292009938835,1509.0
1450,0.0003512014368855762,1510.0
1451,0.0003496618304315402,1511.0
1452,0.0003481197203830207,1512.0
1453,0.0003465715285833652,1513.0
1454,0.00034501433683691224,1514.0
1455,0.00034344576964678554,1515.0
1456,0.00034186389762687987,1516.0
1457,0.0003402671580260102,1517.0
1458,0.00033865428940461906,1518.0
1459,0.00033702427800289366,1519.0
1460,0.0003353763137525396,1520.0
1461,0.00033370975422928977,1521.0
1462,0.00033202409513194637,1522.0
1463,0.00033031894611612904,1523.0
1464,0.00032859401101436865,1524.0
1465,0.0003268490716445451,1525.0
1466,0.0003250839745510622,1526.0
1467,0.0003232986201421906,1527.0
1468,0.00032149295378875896,1528.0
1469,0.0003196669585280561,1529.0
1470,0.000317820649072698,1530.0
1471,0.00031595406692571157,1531.0
1472,0.0003140672763767891,1532.0
1473,0.000312160361218904,1533.0
1474,0.00031023342203938747,1534.0
1475,0.0003082865739654499,1535.0
1476,0.000306319944771814,1536.0
1477,0.0003043336732826904,1537.0
1478,0.0003023279080177563,1538.0
1479,0.00030030280604261895,1539.0
1480,0.0002982585319908458,1540.0
1481,0.00029619525722924097,1541.0
1482,0.00029411315914230804,1542.0
1483,0.0002920124205152641,1543.0
1484,0.00028989322899868774,1544.0
1485,0.00028775590198566915,1545.0
1486,0.000286408538125402,1546.0
1487,0.0002850515839259755,1547.0
1488,0.0002836854754699431,1548.0
1489,0.0002823105986405557,1549.0
1490,0.00028092746477899436,1550.0
1491,0.00027953665713028887,1551.0
1492,0.00027813879664247956,1552.0
1493,0.00027673451984461006,1553.0
1494,0.0002753244644139297,1554.0
1495,0.0002739092597261168,1555.0
1496,0.00027248952069110297,1556.0
1497,0.0002710658437934638,1557.0
1498,0.00026963880463794215,1558.0
1499,0.00026820895653899366,1559.0
1500,0.00026677682984308263,1560.0
1501,0.0002653429317680574,1561.0
1502,0.00026390774660610465,1562.0
1503,0.00026247173617866275,1563.0
1504,0.000261035340460937,1564.0
1505,0.00025959897831501254,1565.0
1506,0.0002581630482866491,1566.0
1507,0.0002567279294333832,1567.0
1508,0.00025529398216164517,1568.0
1509,0.0002538615490586237,1569.0
1510,0.00025243051260295677,1570.0
1511,0.00025100163991896416,1571.0
1512,0.00024957522351603384,1572.0
1513,0.00024815154113723875,1573.0
1514,0.0002467308565181111,1574.0
1515,0.00024531342010932096,1575.0
1516,0.00024389946974026392,1576.0
1517,0.00024248962658139254,1577.0
1518,0.00024108370350106554,1578.0
1519,0.00023968190452172583,1579.0
1520,0.00023828442294338058,1580.0
1521,0.00023689144181063103,1581.0
1522,0.00023550313435589034,1582.0
1523,0.00023411966442007695,1583.0
1524,0.0002327411868522674,1584.0
1525,0.00023136784788966986,1585.0
1526,0.00022999978551935908,1586.0
1527,0.0002286371298230095,1587.0
1528,0.0002272800033043432,1588.0
1529,0.00022592852120734039,1589.0
1530,0.00022458279181254196,1590.0
1531,0.0002232429167254669,1591.0
1532,0.00022190899115157357,1592.0
1533,0.0002205811041596801,1593.0
1534,0.00021925933893444122,1594.0
1535,0.00021794377301850016,1595.0
1536,0.0002166344785448202,1596.0
1537,0.0002153315224596902,1597.0
1538,0.0002140349667368592,1598.0
1539,0.0002127448685832011,1599.0
1540,0.00021146131954192902,1600.0
1541,0.0002108065545105807,1601.0
1542,0.00020991219360110794,1602.0
1543,0.00020878435446741416,1603.0
1544,0.00020747611512442082,1604.0
1545,0.00020602961093805285,1605.0
1546,0.000204505802530034,1606.0
1547,0.00020302786108502305,1607.0
1548,0.0002016142413800751,1608.0
1549,0.00020025630765242342,1609.0
1550,0.00019894725753740808,1610.0
1551,0.00019768166790022146,1611.0
1552,0.00019645517150471982,1612.0
1553,0.0001952642213185946,1613.0
1554,0.00019410591496332277,1614.0
1555,0.0001929778614350048,1615.0
1556,0.0001918780782447842,1616.0
1557,0.00019080491096383023,1617.0
1558,0.00018975696963386318,1618.0
1559,0.00018873307812188652,1619.0
1560,0.00018773223357013792,1620.0
1561,0.00018675357381719786,1621.0
1562,0.00018579635116913268,1622.0
1563,0.00018485991125932348,1623.0
1564,0.00018394367600122637,1624.0
1565,0.00018304712984010073,1625.0
1566,0.0001821698086664524,1626.0
1567,0.0001813112908772449,1627.0
1568,0.00018047119016823142,1628.0
1569,0.0001796491497169972,1629.0
1570,0.00017884483747570028,1630.0
1571,0.000178057942340321,1631.0
1572,0.00017728817100632206,1632.0
1573,0.0001765352453651464,1633.0
1574,0.00017579890034148942,1634.0
1575,0.00017507888210822512,1635.0
1576,0.00017437494663427195,1636.0
1577,0.00017368658228399778,1637.0
1578,0.000173013842291508,1638.0
1579,0.00017235650538766892,1639.0
1580,0.00017171435680002993,1640.0
1581,0.00017108718773910011,1641.0
1582,0.0001704747949702242,1642.0
1583,0.00016987698045371164,1643.0
1584,0.00016929355103987326,1644.0
1585,0.00016872431820850258,1645.0
1586,0.00016816909784457654,1646.0
1587,0.00016762771004354615,1647.0
1588,0.00016709997894077155,1648.0
1589,0.00016658573255709646,1649.0
1590,0.00016608480267405728,1650.0
1591,0.00016559702470823426,1651.0
1592,0.00016512223760222123,1652.0
1593,0.0001646602837250125,1653.0
1594,0.00016421100878028291,1654.0
1595,0.0001637742617213159,1655.0
1596,0.00016334989467156524,1656.0
1597,0.00016293776285000616,1657.0
1598,0.00016253772450062335,1658.0
1599,0.00016214964082547043,1659.0
1600,0.00016177334875517194,1660.0
1601,0.000160913124124371,1661.0
1602,0.00016021191612211553,1662.0
1603,0.00015966637079390436,1663.0
1604,0.00015924656363378107,1664.0
1605,0.00015892961611942597,1665.0
1606,0.0001586976587239159,1666.0
1607,0.00015853648427160922,1667.0
1608,0.0001584346310985703,1668.0
1609,0.00015838274254929754,1669.0
1610,0.00015837310893847213,1670.0
1611,0.00015839933267434723,1671.0
1612,0.00015845607805207694,1672.0
1613,0.0001585388801925913,1673.0
1614,0.0001586439959379322,1674.0
1615,0.00015876828501531484,1675.0
1616,0.00015890911348257977,1676.0
1617,0.00015906427397978324,1677.0
1618,0.00015923191901488147,1678.0
1619,0.00015941050465417416,1679.0
1620,0.00015959874274255317,1680.0
1621,0.0001597955602686522,1681.0
1622,0.00016000006480575135,1682.0
1623,0.00016021151516469752,1683.0
1624,0.00016042929653382556,1684.0
1625,0.0001606528429652643,1685.0
1626,0.0001626294601702641,1686.0
1627,0.00016452276544901652,1687.0
1628,0.00016632572386579594,1688.0
1629,0.00016805651402306218,1689.0
1630,0.00016973007303208262,1690.0
1631,0.00017135881714144854,1691.0
1632,0.00017295316062424597,1692.0
1633,0.00017452189833434562,1693.0
1634,0.0001760724941639572,1694.0
1635,0.00017761130343772532,1695.0
1636,0.00017914374825263134,1696.0
1637,0.00018067445883241637,1697.0
1638,0.00018220738993434516,1698.0
1639,0.0001837459185504462,1699.0
1640,0.00018529292718839275,1700.0
1641,0.00018684927737017506,1701.0
1642,0.00018841869818194787,1702.0
1643,0.00019000298228482335,1703.0
1644,0.00019160366299665447,1704.0
1645,0.00019322205523842953,1705.0
1646,0.00019485929090616897,1706.0
1647,0.0001965163492782842,1707.0
1648,0.00019819408302294982,1708.0
1649,0.00019989324033303004,1709.0
1650,0.00020161448367936777,1710.0
1651,0.000203358405633399,1711.0
1652,0.0002051251159878318,1712.0
1653,0.000206915530730231,1713.0
1654,0.00020873010498738808,1714.0
1655,0.0002105692651001339,1715.0
1656,0.0002124334150492456,1716.0
1657,0.0002143229417824439,1717.0
1658,0.00021623821962514682,1718.0
1659,0.00021817961393294548,1719.0
