,SI,t
782,1.2368270289928942e-05,842.0
783,1.230301165883408e-05,843.0
784,1.2237635007142851e-05,844.0
785,1.2172139604721692e-05,845.0
786,1.2106524730569275e-05,846.0
787,1.2040789672935811e-05,847.0
788,1.19749337294426e-05,848.0
789,1.1908956207204498e-05,849.0
790,1.1842856422950792e-05,850.0
791,1.1776633703147371e-05,851.0
792,1.171028738411956e-05,852.0
793,1.1643816812173637e-05,853.0
794,1.157722134371894e-05,854.0
795,1.1510500345389462e-05,855.0
796,1.1443653194164461e-05,856.0
797,1.1376679277488053e-05,857.0
798,1.1309577993389844e-05,858.0
799,1.124234875060226e-05,859.0
800,1.1174990968678891e-05,860.0
801,1.1107504078110191e-05,861.0
802,1.103988752043954e-05,862.0
803,1.0972140748376916e-05,863.0
804,1.0904291431533693e-05,864.0
805,1.2531560829846602e-05,865.0
806,1.4168051250828406e-05,866.0
807,1.5811457798643586e-05,867.0
808,1.746135400451825e-05,868.0
809,1.911748402854526e-05,869.0
810,2.0779727038470974e-05,870.0
811,2.2448070165173238e-05,871.0
812,2.4122587527169328e-05,872.0
813,2.5803423653175512e-05,873.0
814,2.749078016506417e-05,874.0
815,2.9184904933040822e-05,875.0
816,3.0886083149335326e-05,876.0
817,3.259462992684336e-05,877.0
818,3.4310884139695255e-05,878.0
819,3.603520329907676e-05,879.0
820,3.776795930984195e-05,880.0
821,3.950953498840244e-05,881.0
822,4.126032124509276e-05,882.0
823,4.302071484852558e-05,883.0
824,4.479111669839629e-05,884.0
825,4.657193053906626e-05,885.0
826,4.8363562050773894e-05,886.0
827,5.0166418259544716e-05,887.0
828,5.198090721144747e-05,888.0
829,5.380743786195193e-05,889.0
830,5.564567603774568e-05,890.0
831,5.749678136597841e-05,891.0
832,5.9361166812131555e-05,892.0
833,6.123924721397961e-05,893.0
834,6.313143970199411e-05,894.0
835,6.503816415304712e-05,895.0
836,6.695984366485569e-05,896.0
837,6.889690504187886e-05,897.0
838,7.084977928596529e-05,898.0
839,7.281890208697723e-05,899.0
840,7.480471430998594e-05,900.0
841,7.680825165097232e-05,901.0
842,7.882936775899557e-05,902.0
843,8.086852220050937e-05,903.0
844,8.292618184598992e-05,904.0
845,8.5002821322616e-05,905.0
846,8.70989234388566e-05,906.0
847,8.921497958294428e-05,907.0
848,9.135149010212624e-05,908.0
849,9.350896467344853e-05,909.0
850,9.568792267830818e-05,910.0
851,9.78888935916478e-05,911.0
852,0.00010011241739330986,912.0
853,0.00010235904500506535,913.0
854,0.00010462933875347218,914.0
855,0.00010692387285666495,915.0
856,0.00010924323393245167,916.0
857,0.00011158802152530017,917.0
858,0.00011395884865051028,918.0
859,0.00011635634235471867,919.0
860,0.00011878114429265321,920.0
861,0.0001212339113206649,921.0
862,0.0001237153161079927,922.0
863,0.00012622604776702984,923.0
864,0.00012876676257776373,924.0
865,0.00012961253576353383,925.0
866,0.00013051021673358493,926.0
867,0.00013146356380687265,927.0
868,0.0001324656753178055,928.0
869,0.00013351106008141435,929.0
870,0.00013459528293294267,930.0
871,0.00013571471562608646,931.0
872,0.00013686635805154962,932.0
873,0.00013804770755092638,933.0
874,0.00013925666181977448,934.0
875,0.0001404914456869926,935.0
876,0.000141750555116828,936.0
877,0.00014303271378262268,937.0
878,0.00014433683890486981,938.0
879,0.00014566201396919444,939.0
880,0.00014700687894014336,940.0
881,0.00014733684288235858,941.0
882,0.00014765048875724131,942.0
883,0.0001479454899319767,943.0
884,0.00014822262661711943,944.0
885,0.00014848255009961418,945.0
886,0.00014872580258714688,946.0
887,0.00014895283274485595,947.0
888,0.00014916400813746824,948.0
889,0.0001493596254472633,949.0
890,0.00014954121907314816,950.0
891,0.00014970764912156535,951.0
892,0.00014985904580362122,952.0
893,0.00014999549677995974,953.0
894,0.00015011705240044248,954.0
895,0.00015022373043732884,955.0
896,0.00015031552036115595,956.0
897,0.0001503923871942205,957.0
898,0.0001504542749701439,958.0
899,0.00015050110982626062,959.0
900,0.00015053280275618017,960.0
901,0.0001505482810869515,961.0
902,0.0001505484313746963,962.0
903,0.00015053313222883417,963.0
904,0.00015050225491242188,964.0
905,0.00015045566484092694,965.0
906,0.00015039322294600573,966.0
907,0.00015031478692354114,967.0
908,0.000150220212373636,968.0
909,0.0001501093538297592,969.0
910,0.00014998206566740806,970.0
911,0.00014983820288113535,971.0
912,0.00014967762172323637,972.0
913,0.00014950018020724675,973.0
914,0.00014930573849244308,974.0
915,0.0001490941591775063,975.0
916,0.00014886530753723215,976.0
917,0.00014861905173323711,977.0
918,0.00014835526301973286,978.0
919,0.00014807381595374305,979.0
920,0.00014777458861011007,980.0
921,0.00014745746279710775,981.0
922,0.00014712232426760123,982.0
923,0.00014676906292190623,983.0
924,0.0001463975730001473,984.0
925,0.00014600775326344343,985.0
926,0.00014559950716413588,986.0
927,0.00014517274300584129,987.0
928,0.00014472737409424819,988.0
929,0.00014426331887959888,989.0
930,0.00014378050109168497,990.0
931,0.00014327884986803399,991.0
932,0.00014275829987584756,992.0
933,0.00014221879142810453,993.0
934,0.00014166027059413756,994.0
935,0.00014108268930490127,995.0
936,0.0001404857418995509,996.0
937,0.00013880182254130078,997.0
938,0.00013708074979778013,998.0
939,0.00013532291842323674,999.0
940,0.00013352942877008645,1000.0
941,0.00013299894466666185,1001.0
942,0.00013246655006301846,1002.0
943,0.0001319335198994002,1003.0
944,0.00013139772385695924,1004.0
945,0.00013085733183325964,1005.0
946,0.00013031076820954005,1006.0
947,0.00012975667481503802,1007.0
948,0.0001291938804576046,1008.0
949,0.00012862137549173318,1009.0
950,0.00012803829032000588,1010.0
951,0.00012744387701871157,1011.0
952,0.0001268374934835941,1012.0
953,0.0001262185896433481,1013.0
954,0.000125586695407956,1014.0
955,0.00012494141011056386,1015.0
956,0.00012428239326382304,1016.0
957,0.0001236093564878687,1017.0
958,0.00012292205648626808,1018.0
959,0.00012222028895698673,1019.0
960,0.00012150388333320269,1020.0
961,0.00012077269825599319,1021.0
962,0.00012002661768839265,1022.0
963,0.00011926554758799255,1023.0
964,0.00011848941306302623,1024.0
965,0.0001176981559448013,1025.0
966,0.00011689173271717285,1026.0
967,0.00011607011275193839,1027.0
968,0.00011523327680735347,1028.0
969,0.00011438121575578879,1029.0
970,0.00011351392951500617,1030.0
971,0.00011263142616460995,1031.0
972,0.00011173372123267369,1032.0
973,0.00011082083713587764,1033.0
974,0.00010989280275005324,1034.0
975,0.00010894965308058006,1035.0
976,0.00010799142899884779,1036.0
977,0.00010701817701506543,1037.0
978,0.00010602994906766441,1038.0
979,0.00010502680232073937,1039.0
980,0.00010400879896917459,1040.0
981,0.00010297600605485013,1041.0
982,0.0001019284952975966,1042.0
983,0.00010086634294302153,1043.0
984,9.978962962757023e-05,1044.0
985,9.869844025971959e-05,1045.0
986,9.759286391546295e-05,1046.0
987,9.647299374585983e-05,1047.0
988,9.533892689446837e-05,1048.0
989,9.419076442265528e-05,1049.0
990,9.302861124102481e-05,1050.0
991,9.18525760454987e-05,1051.0
992,9.066277125681878e-05,1052.0
993,8.945931296247764e-05,1053.0
994,8.824232086026136e-05,1054.0
995,8.701191820275561e-05,1055.0
996,8.576847111753577e-05,1056.0
997,8.571242065463345e-05,1057.0
998,8.565683505035464e-05,1058.0
999,8.560162684497811e-05,1059.0
1000,8.554672185938372e-05,1060.0
1001,8.549205708239145e-05,1061.0
1002,8.543757889175314e-05,1062.0
1003,8.538324156249664e-05,1063.0
1004,8.532900602207368e-05,1064.0
1005,8.527483881600507e-05,1065.0
1006,8.522071124986871e-05,1066.0
1007,8.5166598673153e-05,1067.0
1008,8.511247986911277e-05,1068.0
1009,8.515744957633204e-05,1069.0
1010,8.520347395469395e-05,1070.0
1011,8.525054177202585e-05,1071.0
1012,8.529864337219156e-05,1072.0
1013,8.534777033008743e-05,1073.0
1014,8.539791518258947e-05,1074.0
1015,8.544907123090628e-05,1075.0
1016,8.550123239916924e-05,1076.0
1017,8.55543931317838e-05,1077.0
1018,8.560854831539248e-05,1078.0
1019,8.566369321617344e-05,1079.0
1020,8.571982342719488e-05,1080.0
1021,8.577693482306759e-05,1081.0
1022,8.583502352050196e-05,1082.0
1023,8.589408584393217e-05,1083.0
1024,8.595411829570662e-05,1084.0
1025,8.601511753033298e-05,1085.0
1026,8.607708033238989e-05,1086.0
1027,8.614000359763735e-05,1087.0
1028,8.620388431697436e-05,1088.0
1029,8.626871956283692e-05,1089.0
1030,8.63345064777215e-05,1090.0
1031,8.640124226451853e-05,1091.0
1032,8.646892417839714e-05,1092.0
1033,8.653754952000243e-05,1093.0
1034,8.660711562976852e-05,1094.0
1035,8.667761988316873e-05,1095.0
1036,8.674905968675953e-05,1096.0
1037,8.682143247489456e-05,1097.0
1038,8.689473570699812e-05,1098.0
1039,8.696896686530742e-05,1099.0
1040,8.704412345301412e-05,1100.0
1041,8.71202029927317e-05,1101.0
1042,8.719720302525499e-05,1102.0
1043,8.727512110853514e-05,1103.0
1044,8.735395481686715e-05,1104.0
1045,8.743370174023167e-05,1105.0
1046,8.751435948377976e-05,1106.0
1047,8.75959256674328e-05,1107.0
1048,8.767839792558293e-05,1108.0
1049,8.776177390687386e-05,1109.0
1050,8.784605127405092e-05,1110.0
1051,8.793122770387311e-05,1111.0
1052,8.801730088707109e-05,1112.0
1053,8.810426852835191e-05,1113.0
1054,8.81921283464358e-05,1114.0
1055,8.82808780741305e-05,1115.0
1056,8.837051545842049e-05,1116.0
1057,8.846103826059458e-05,1117.0
1058,8.8552444256377e-05,1118.0
1059,8.864473123608766e-05,1119.0
1060,8.873789700481406e-05,1120.0
1061,8.883193938259225e-05,1121.0
1062,8.892685620460363e-05,1122.0
1063,8.902264532138406e-05,1123.0
1064,8.911930459903389e-05,1124.0
1065,8.921683191944339e-05,1125.0
1066,8.93152251805229e-05,1126.0
1067,8.941448229643897e-05,1127.0
1068,8.951460119785888e-05,1128.0
1069,8.950999673249222e-05,1129.0
1070,8.950502824518452e-05,1130.0
1071,8.949969087439897e-05,1131.0
1072,8.949397972511005e-05,1132.0
1073,8.948788987961079e-05,1133.0
1074,8.948141640663697e-05,1134.0
1075,8.947455436909195e-05,1135.0
1076,8.94672988305961e-05,1136.0
1077,8.945964486108644e-05,1137.0
1078,8.94515875415923e-05,1138.0
1079,8.944312196836018e-05,1139.0
1080,8.943424325639964e-05,1140.0
1081,8.942494654258742e-05,1141.0
1082,8.941522698835727e-05,1142.0
1083,8.940507978208742e-05,1143.0
1084,8.939450014120068e-05,1144.0
1085,8.938348331404778e-05,1145.0
1086,8.937202458159362e-05,1146.0
1087,8.93601192589496e-05,1147.0
1088,8.934776269676166e-05,1148.0
1089,8.933495028249562e-05,1149.0
1090,8.932167744162166e-05,1150.0
1091,8.930793963871447e-05,1151.0
1092,8.929373237849108e-05,1152.0
1093,8.927905120678244e-05,1153.0
1094,8.92638917114588e-05,1154.0
1095,8.924824952330813e-05,1155.0
1096,8.923212031687887e-05,1156.0
1097,8.921549981128507e-05,1157.0
1098,8.91983837709863e-05,1158.0
1099,8.918076800653858e-05,1159.0
1100,8.916264837531676e-05,1160.0
1101,8.914402078222953e-05,1161.0
1102,8.912488118039278e-05,1162.0
1103,8.910522557180742e-05,1163.0
1104,8.90850500079988e-05,1164.0
1105,8.9064350590656e-05,1165.0
1106,8.904323431167229e-05,1166.0
1107,9.023063758404479e-05,1167.0
1108,9.141042091050672e-05,1168.0
1109,9.258067067796175e-05,1169.0
1110,9.374432563803794e-05,1170.0
1111,9.490391979194921e-05,1171.0
1112,9.606164304002342e-05,1172.0
1113,9.721939086166917e-05,1173.0
1114,9.837880575838039e-05,1174.0
1115,9.954131236760838e-05,1175.0
1116,0.00010070814758140016,1176.0
1117,0.00010188038660767129,1177.0
1118,0.00010305896564355374,1178.0
1119,0.00010424470165224286,1179.0
1120,0.00010543830961955066,1180.0
1121,0.00010664041759301705,1181.0
1122,0.00010785157975964536,1182.0
1123,0.00010907228778747823,1183.0
1124,0.00011030298063410619,1184.0
1125,0.00011154405300729043,1185.0
1126,0.00011279586264628488,1186.0
1127,0.00011405873657526446,1187.0
1128,0.00011533297646116237,1188.0
1129,0.00011661886318682723,1189.0
1130,0.00011791666072846917,1190.0
1131,0.0001192266194089758,1191.0
1132,0.00012054897859307246,1192.0
1133,0.00012188396889958095,1193.0
1134,0.00012323181402232637,1194.0
1135,0.00012459273225760094,1195.0
1136,0.00012596693782192405,1196.0
1137,0.0001273546420147824,1197.0
1138,0.00012875605425322282,1198.0
1139,0.0001301713829887432,1199.0
1140,0.00013160083651245387,1200.0
1141,0.0001330446236559387,1201.0
1142,0.0001345029543981854,1202.0
1143,0.00013597604039057646,1203.0
1144,0.00013746409541217597,1204.0
1145,0.0001389673357667751,1205.0
1146,0.00014048598063180404,1206.0
1147,0.00014202025236778373,1207.0
1148,0.00014357037679563312,1208.0
1149,0.00014513658344789387,1209.0
1150,0.00014671910579894888,1210.0
1151,0.00014831818147842903,1211.0
1152,0.00014993405247128313,1212.0
1153,0.00015156696530745258,1213.0
1154,0.0001532171712435729,1214.0
1155,0.00015488492643874803,1215.0
1156,0.0001565704921261686,1216.0
1157,0.00015827413478199215,1217.0
1158,0.00015999612629278765,1218.0
1159,0.00016173674412260454,1219.0
1160,0.00016349627148061504,1220.0
1161,0.0001652749974901381,1221.0
1162,0.0001670732173597766,1222.0
1163,0.0001688912325573007,1223.0
1164,0.000170729350986873,1224.0
1165,0.00017258788717013201,1225.0
1166,0.0001744663438308477,1226.0
1167,0.00017510660675160167,1227.0
1168,0.00017575400952802518,1228.0
1169,0.00017640878751564666,1229.0
1170,0.00017707023111635325,1230.0
1171,0.00017773774452803053,1231.0
1172,0.00017841082598228457,1232.0
1173,0.00017908905213843428,1233.0
1174,0.0001797720655709068,1234.0
1175,0.00018045956460086533,1235.0
1176,0.00018115129493808014,1236.0
1177,0.00018184704274683286,1237.0
1178,0.00018254662884923707,1238.0
1179,0.0001832491021847939,1239.0
1180,0.00018395514598839834,1240.0
1181,0.0001846646574157431,1241.0
1182,0.00018537755227023288,1242.0
1183,0.00018609376240775628,1243.0
1184,0.00018681323354038294,1244.0
1185,0.00018753592344232826,1245.0
1186,0.00018826180061139874,1246.0
1187,0.00018899084353471912,1247.0
1188,0.00018972278688087198,1248.0
1189,0.00019045786311201144,1249.0
1190,0.00019119594311742862,1250.0
1191,0.00019193714386034583,1251.0
1192,0.00019268145615376734,1252.0
1193,0.00019342877391741997,1253.0
1194,0.00019417938634647657,1254.0
1195,0.00019493302175888514,1255.0
1196,0.00019568969431516347,1256.0
1197,0.00019644941678258077,1257.0
1198,0.0001972122017039155,1258.0
1199,0.00019797806185946806,1259.0
1200,0.00019874701044218996,1260.0
1201,0.0001995190611071906,1261.0
1202,0.00020029422796572627,1262.0
1203,0.00020107252555601448,1263.0
1204,0.00020185396880609857,1264.0
1205,0.00020263857299578588,1265.0
1206,0.00020342635372077344,1266.0
1207,0.0002042173268602141,1267.0
1208,0.00020501150854801127,1268.0
1209,0.00020580891514777668,1269.0
1210,0.00020660956323113438,1270.0
1211,0.00020741346955902983,1271.0
1212,0.00020822141975773654,1272.0
1213,0.0002090326626317061,1273.0
1214,0.00020984721563778924,1274.0
1215,0.00021066509635363906,1275.0
1216,0.00021148632247129504,1276.0
1217,0.00021231091179177796,1277.0
1218,0.00021313888222052412,1278.0
1219,0.00021397025176347857,1279.0
1220,0.0002148050385237525,1280.0
1221,0.00021564326069869338,1281.0
1222,0.0002164849365772941,1282.0
1223,0.00021733008453786126,1283.0
1224,0.0002181787230458187,1284.0
1225,0.0002190308706516273,1285.0
1226,0.00021988739455748398,1286.0
1227,0.0002207586827493212,1287.0
1228,0.0002216849496503904,1288.0
1229,0.0002226689909078696,1289.0
1230,0.00022170030877725682,1290.0
1231,0.0002207388593339611,1291.0
1232,0.0002197782720205525,1292.0
1233,0.00021881371964585733,1293.0
1234,0.00021784116211804753,1294.0
1235,0.00021685721894526704,1295.0
1236,0.00021585906525893074,1296.0
1237,0.00021484434532084744,1297.0
1238,0.00021381109981726004,1298.0
1239,0.0002127586982919391,1299.0
1240,0.00021168479188228434,1300.0
1241,0.00021058827862911308,1301.0
1242,0.000209468257825312,1302.0
1243,0.00020832399807286538,1303.0
1244,0.0002071549101899243,1304.0
1245,0.00020596052419724948,1305.0
1246,0.00020474046966080167,1306.0
1247,0.0002034944586477077,1307.0
1248,0.00020222257472378162,1308.0
1249,0.0002009243691566848,1309.0
1250,0.00019959988362604558,1310.0
1251,0.0001982489135483247,1311.0
1252,0.00019687144536273206,1312.0
1253,0.00019546761281450645,1313.0
1254,0.00019403711609056247,1314.0
1255,0.00019258033726083325,1315.0
1256,0.00019109734433113537,1316.0
1257,0.0001895882261938842,1317.0
1258,0.0001880530888322637,1318.0
1259,0.00018649205273758168,1319.0
1260,0.0001849052509960716,1320.0
1261,0.00018329282781359748,1321.0
1262,0.00018165493735577645,1322.0
1263,0.0001799917428273288,1323.0
1264,0.00017830341573791031,1324.0
1265,0.00017659013531539036,1325.0
1266,0.00017485208803664262,1326.0
1267,0.00017308946725229095,1327.0
1268,0.00017130247288671185,1328.0
1269,0.00016949131119821116,1329.0
1270,0.00016765619458728912,1330.0
1271,0.00016579734144311632,1331.0
1272,0.0001639141769685953,1332.0
1273,0.0001620077420558735,1333.0
1274,0.00016007827242635623,1334.0
1275,0.00015812600943605455,1335.0
1276,0.00015615120001544704,1336.0
1277,0.00015415409661708672,1337.0
1278,0.00015213495716847984,1338.0
1279,0.00015009404502826904,1339.0
1280,0.00014803162894399733,1340.0
1281,0.00014594798301014456,1341.0
1282,0.00014384338662532605,1342.0
1283,0.00014171812444771137,1343.0
1284,0.00013957248634795293,1344.0
1285,0.0001374067673590346,1345.0
1286,0.00013522126762256624,1346.0
1287,0.00013301629233111902,1347.0
1288,0.00013079215166635747,1348.0
1289,0.00012854986827062713,1349.0
1290,0.00012860139192702425,1350.0
1291,0.00012866079692779974,1351.0
1292,0.0001287279278448701,1352.0
1293,0.00012880216128598017,1353.0
1294,0.00012888293308045123,1354.0
1295,0.00012896973090373038,1355.0
1296,0.00012906208709523312,1356.0
1297,0.00012915908721498879,1357.0
1298,0.0001292608215973451,1358.0
1299,0.00012936692280306447,1359.0
1300,0.00012947704841975976,1360.0
1301,0.0001295908779278697,1361.0
1302,0.00012970811006661825,1362.0
1303,0.0001298284606171503,1363.0
1304,0.000129951660533217,1364.0
1305,0.00013007745436113556,1365.0
1306,0.00013020559890044886,1366.0
1307,0.00013033586206485958,1367.0
1308,0.00013046802190988868,1368.0
1309,0.0001306018657993988,1369.0
1310,0.00013073718968789928,1370.0
1311,0.00013087379749952073,1371.0
1312,0.0001310115005748567,1372.0
1313,0.00013115011722279271,1373.0
1314,0.00013128947229795697,1374.0
1315,0.00013142939682768298,1375.0
1316,0.0001315697276846123,1376.0
1317,0.00013171030729340502,1377.0
1318,0.00013185098336650688,1378.0
1319,0.00013199160866459432,1379.0
1320,0.0001321320407782309,1380.0
1321,0.00013227214192775575,1381.0
1322,0.00013241177877892842,1382.0
1323,0.00013255082227228758,1383.0
1324,0.0001326891474644708,1384.0
1325,0.00013282663338009325,1385.0
1326,0.0001329631628729224,1386.0
1327,0.0001330986224953579,1387.0
1328,0.00013323290237531211,1388.0
1329,0.00013336589609980038,1389.0
1330,0.0001334975006045594,1390.0
1331,0.00013362761606919426,1391.0
1332,0.00013375614581737758,1392.0
1333,0.00013388299622168416,1393.0
1334,0.00013400807661274693,1394.0
1335,0.00013413129919238677,1395.0
1336,0.0001342525789504798,1396.0
1337,0.0001343718335853241,1397.0
1338,0.00013448898342726756,1398.0
1339,0.00013460395136542707,1399.0
1340,0.00013471666277733798,1400.0
1341,0.00013482704546134767,1401.0
1342,0.00013493502957164747,1402.0
1343,0.00013504054755577463,1403.0
1344,0.00013514353409450273,1404.0
1345,0.0001352439260439866,1405.0
1346,0.00013534166238004735,1406.0
1347,0.0001354366841445393,1407.0
1348,0.00013552893439366408,1408.0
1349,0.00013561835814818459,1409.0
1350,0.00013570490234541185,1410.0
1351,0.0001357885157929429,1411.0
1352,0.0001358691491240305,1412.0
1353,0.00013594675475454555,1413.0
1354,0.0001360212868414336,1414.0
1355,0.0001360927012426444,1415.0
1356,0.0001361609554784237,1416.0
1357,0.0001362265304419107,1417.0
1358,0.0001362888633194021,1418.0
1359,0.00013634791649226857,1419.0
1360,0.000136403653843777,1420.0
1361,0.00013645604072961697,1421.0
1362,0.00013650504394897175,1422.0
1363,0.00013655063171615536,1423.0
1364,0.00013659277363287388,1424.0
1365,0.00013663144066111815,1425.0
1366,0.0001366666050966977,1426.0
1367,0.00013669824054345049,1427.0
1368,0.00013672632188808066,1428.0
1369,0.00013675082527564932,1429.0
1370,0.00013677172808570958,1430.0
1371,0.00013678900890904457,1431.0
1372,0.0001368026475250202,1432.0
1373,0.0001368126248795351,1433.0
1374,0.0001368189230635196,1434.0
1375,0.0001368215252919989,1435.0
1376,0.00013682041588368603,1436.0
1377,0.00013681558024108186,1437.0
1378,0.00013680700483105702,1438.0
1379,0.00013679467716592094,1439.0
1380,0.0001367785857849226,1440.0
1381,0.00013675872023619247,1441.0
1382,0.00013673507105908556,1442.0
1383,0.00013670762976692228,1443.0
1384,0.00013667638883011247,1444.0
1385,0.00013664134165960892,1445.0
1386,0.0001366024825907322,1446.0
1387,0.0001365598068672809,1447.0
1388,0.00013651331062598747,1448.0
1389,0.0001364629908812309,1449.0
1390,0.00013640884551005737,1450.0
1391,0.00013635087323743379,1451.0
1392,0.00013628907362176455,1452.0
1393,0.00013622344704064933,1453.0
1394,0.00013615399467685108,1454.0
1395,0.0001360807185044902,1455.0
1396,0.000136003621275433,1456.0
1397,0.00013592270650586365,1457.0
1398,0.00013583797846305443,1458.0
1399,0.00013574944215228495,1459.0
1400,0.00013565743840075783,1460.0
1401,0.00013617650009823786,1461.0
1402,0.0001365896947812846,1462.0
1403,0.00013689561637049026,1463.0
1404,0.00013711390933763111,1464.0
1405,0.0001372609795155026,1465.0
1406,0.0001373505609993275,1466.0
1407,0.00013739416412728635,1467.0
1408,0.00013740143658842461,1468.0
1409,0.00013738045944091816,1469.0
1410,0.00013733799309608696,1470.0
1411,0.0001372796838391946,1471.0
1412,0.00013721023844697174,1472.0
1413,0.00013713357244038028,1473.0
1414,0.00013705293615984195,1474.0
1415,0.0001369710219478401,1475.0
1416,0.00013689005511509882,1476.0
1417,0.00013681187094332313,1477.0
1418,0.00013673797966680425,1478.0
1419,0.00013666962113083317,1479.0
1420,0.00013660781061928702,1480.0
1421,0.00013655337716214551,1481.0
1422,0.00013650699546896493,1482.0
1423,0.0001364692124840851,1483.0
1424,0.0001364404694226535,1484.0
1425,0.00013642112002408877,1485.0
1426,0.00013641144565136655,1486.0
1427,0.00013641166777071716,1487.0
1428,0.0001364219582657826,1488.0
1429,0.00013644244797054309,1489.0
1430,0.0001364732337425802,1490.0
1431,0.0001365143843388398,1491.0
1432,0.00013656594530050037,1492.0
1433,0.0001366279430068881,1493.0
1434,0.00013670038802619724,1494.0
1435,0.00013678327787277128,1495.0
1436,0.00013687659927027126,1496.0
1437,0.00013698033001012397,1497.0
1438,0.00013709444048221322,1498.0
1439,0.0001372188949412325,1499.0
1440,0.00013735365255928333,1500.0
1441,0.0001374986683045513,1501.0
1442,0.00013765389367761114,1502.0
1443,0.0001378192773304707,1503.0
1444,0.0001379947655886075,1504.0
1445,0.0001381803028925391,1505.0
1446,0.00013837583217240788,1506.0
1447,0.00013858129516677606,1507.0
1448,0.0001387966326947638,1508.0
1449,0.00013902178488921614,1509.0
1450,0.00013925669139713086,1510.0
1451,0.00013950129155261383,1511.0
1452,0.00013975552452669506,1512.0
1453,0.00014001932945755473,1513.0
1454,0.00014029264556420838,1514.0
1455,0.00014057541224607936,1515.0
1456,0.0001408675691705629,1516.0
1457,0.00014116905635028773,1517.0
1458,0.00014147981421152241,1518.0
1459,0.0001417997836549336,1519.0
1460,0.00014212878414006412,1520.0
1461,0.00014196466993202084,1521.0
1462,0.0001418201753593267,1522.0
1463,0.0001416944394239093,1523.0
1464,0.00014158439528538585,1524.0
1465,0.00014148760788010547,1525.0
1466,0.00014140211451339028,1526.0
1467,0.00014132631286457704,1527.0
1468,0.0001412588804111728,1528.0
1469,0.0001411987151659081,1529.0
1470,0.0001411448911924103,1530.0
1471,0.00014109662459026447,1531.0
1472,0.0001410532470559994,1532.0
1473,0.00014101418504298358,1533.0
1474,0.00014097894314420137,1534.0
1475,0.00014094709072064111,1535.0
1476,0.00014091825106586278,1536.0
1477,0.00014089209257973857,1537.0
1478,0.0001408683215511943,1538.0
1479,0.0001408466762397985,1539.0
1480,0.0001408269220118786,1540.0
1481,0.00014080884733609224,1541.0
1482,0.00014079226048122295,1542.0
1483,0.00014077698678848118,1543.0
1484,0.00014076286641389056,1544.0
1485,0.000140749752454449,1545.0
1486,0.00014073750938586077,1546.0
1487,0.00014072601175006471,1547.0
1488,0.0001407151430393937,1548.0
1489,0.00014070479473317178,1549.0
1490,0.00014069486545510254,1550.0
1491,0.00014068526023721246,1551.0
1492,0.0001406758898935057,1552.0
1493,0.00014066667051315673,1553.0
1494,0.0001406575230714374,1554.0
1495,0.00014064837313383945,1555.0
1496,0.00014063915061387106,1556.0
1497,0.00014062978954942473,1557.0
1498,0.0001406202278801501,1558.0
1499,0.00014061040722453615,1559.0
1500,0.00014060027266291016,1560.0
1501,0.0001405897725326666,1561.0
1502,0.00014057885823912458,1562.0
1503,0.00014056748408265875,1563.0
1504,0.0001405556071010472,1564.0
1505,0.00014054318692527447,1565.0
1506,0.0001405303058258806,1566.0
1507,0.00014024763492250634,1567.0
1508,0.00013984714982560997,1568.0
1509,0.00013933071558757374,1569.0
1510,0.00013872160260756385,1570.0
1511,0.00013803855838435633,1571.0
1512,0.00013729683399676184,1572.0
1513,0.00013650892579997298,1573.0
1514,0.00013568512484493035,1574.0
1515,0.0001348339329969669,1575.0
1516,0.00013396238453393172,1576.0
1517,0.00013307629939131367,1577.0
1518,0.000132180486077935,1578.0
1519,0.00013127890686633078,1579.0
1520,0.00013037469492446256,1580.0
1521,0.00012948307553082937,1581.0
1522,0.00012865044549909417,1582.0
1523,0.0001278772776276125,1583.0
1524,0.00012715318333296127,1584.0
1525,0.00012646979191044682,1585.0
1526,0.00012582029711448217,1586.0
1527,0.00012519912632843729,1587.0
1528,0.00012460169375556708,1588.0
1529,0.00012402421231754555,1589.0
1530,0.00012346354738739307,1590.0
1531,0.00012291710096572412,1591.0
1532,0.0001223827185179908,1592.0
1533,0.00012185861308350075,1593.0
1534,0.00012134330285895113,1594.0
1535,0.00012083555951974234,1595.0
1536,0.00012033436525151265,1596.0
1537,0.00011983887694315412,1597.0
1538,0.00011934839632221109,1598.0
1539,0.00011886234504763089,1599.0
1540,0.00011838024394825141,1600.0
1541,0.00011790169573098757,1601.0
1542,0.00011742637059596124,1602.0
1543,0.00011695399429680246,1603.0
1544,0.00011648433827631003,1604.0
1545,0.0001160172115819538,1605.0
1546,0.0001155524543039464,1606.0
1547,0.00011508993227539686,1607.0
1548,0.00011462953276138206,1608.0
1549,0.00011417116088954454,1609.0
1550,0.00011371473664362875,1610.0
1551,0.00011326019231128072,1611.0
1552,0.00011280747031667558,1612.0
1553,0.00011235652138349365,1613.0
1554,0.00011190730298435498,1614.0
1555,0.00011145977804576524,1615.0
1556,0.00011101391388607663,1616.0
1557,0.00011056968136235704,1617.0
1558,0.00011012705419505319,1618.0
1559,0.00010968600843518112,1619.0
1560,0.00010924652204102088,1620.0
1561,0.00010880857453767939,1621.0
1562,0.00010837214673993276,1622.0
1563,0.00010793722052446958,1623.0
1564,0.00010750377864163094,1624.0
1565,0.00010707180455929097,1625.0
1566,0.00010664135396852227,1626.0
1567,0.00010640475064095814,1627.0
