,SI,t
188,0.00013268864732502586,248.0
189,0.00013272697762154102,249.0
190,0.00013274156760822368,250.0
191,0.0001327357474058047,251.0
192,0.00013271237385288894,252.0
193,0.00013267391080164361,253.0
194,0.0001326224914248306,254.0
195,0.0001325601276768765,255.0
196,0.0001322723301134718,256.0
197,0.00013202307001333144,257.0
198,0.00013181486945258025,258.0
199,0.00013164030227442455,259.0
200,0.0001314935206730438,260.0
201,0.00013136983635000826,261.0
202,0.00013126543159248081,262.0
203,0.0001311771557496553,263.0
204,0.00013110237925648992,264.0
205,0.00013103888723731271,265.0
206,0.00013098480077743192,266.0
207,0.0001309385177740234,267.0
208,0.0001308986677601734,268.0
209,0.000130864076753151,269.0
210,0.0001308337393154891,270.0
211,0.00013080679582031267,271.0
212,0.00013078251349344457,272.0
213,0.0001307602702328213,273.0
214,0.00013073954052231205,274.0
215,0.00013071988298795742,275.0
216,0.00013070092930740995,276.0
217,0.0001306823742916382,277.0
218,0.00013066396702396326,278.0
219,0.00013064550297652459,279.0
220,0.00013062681703849684,280.0
221,0.00013060777739233543,281.0
222,0.00013058828017081093,282.0
223,0.00013056868329619292,283.0
224,0.00013054847590449864,284.0
225,0.0001305276128066115,285.0
226,0.0001305060617412291,286.0
227,0.000130483800905406,287.0
228,0.00013046081688455324,288.0
229,0.00013043710293018075,289.0
230,0.0001304126575355512,290.0
231,0.0001303874832628896,291.0
232,0.00013036158578111449,292.0
233,0.00013033497307942315,293.0
234,0.00013030765482834375,294.0
235,0.00013027964186508644,295.0
236,0.00013025094578358073,296.0
237,0.00013022157861148023,297.0
238,0.00013019155255734083,298.0
239,0.00013016087981230863,299.0
240,0.00013012957239282255,300.0
241,0.0001300976420140074,301.0
242,0.00013006509998679685,302.0
243,0.00013003195713448345,303.0
244,0.00012999822372602527,304.0
245,0.00012996390942414697,305.0
246,0.0001299289492981788,306.0
247,0.00013024403405541673,307.0
248,0.0001305606826954484,308.0
249,0.0001308787194619892,309.0
250,0.00013119846562302434,310.0
251,0.00013152015291390513,311.0
252,0.00013184394645214238,312.0
253,0.00013216996101482402,313.0
254,0.00013249827280248486,314.0
255,0.0001328289280793828,315.0
256,0.00013316194962111476,316.0
257,0.00013349734160539656,317.0
258,0.0001338350933868135,318.0
259,0.000134175182463946,319.0
260,0.00013451757685522164,320.0
261,0.00013486223703478722,321.0
262,0.00013520911753349242,322.0
263,0.00013555816827762903,323.0
264,0.0001359093357157641,324.0
265,0.0001362625637692617,325.0
266,0.0001366177946326746,326.0
267,0.00013697496944442837,327.0
268,0.00013733402884471782,328.0
269,0.0001376949134353436,329.0
270,0.00013805756415466414,330.0
271,0.0001384219225795685,331.0
272,0.00013878793116519418,332.0
273,0.00013915553343194035,333.0
274,0.00013952467410820524,334.0
275,0.00013989529923618652,335.0
276,0.0001402673562471336,336.0
277,0.00014064079401164035,337.0
278,0.00014101556287000026,338.0
279,0.0001413916146473228,339.0
280,0.00014176890265795835,340.0
281,0.00014214738170355436,341.0
282,0.0001425270080682657,342.0
283,0.000142907739512743,343.0
284,0.00014328953526554267,344.0
285,0.0001436723560077974,345.0
286,0.00014405616384646744,346.0
287,0.00014444092227435933,347.0
288,0.0001448265961197936,348.0
289,0.00014521315149200752,349.0
290,0.0001456005557282606,350.0
291,0.00014598877734604544,351.0
292,0.00014637778600097462,352.0
293,0.00014676755244922633,353.0
294,0.00014715804851298485,354.0
295,0.0001475492470475911,355.0
296,0.00014794112190960086,356.0
297,0.00014833364792535874,357.0
298,0.00014872680085995866,358.0
299,0.0001491205573866086,359.0
300,0.00014951489505646526,360.0
301,0.00014990979226902287,361.0
302,0.0001503052282431326,362.0
303,0.00015070118298870472,363.0
304,0.00015109763727913755,364.0
305,0.00015149457262449435,365.0
306,0.0001518919782887416,366.0
307,0.00015228930998666584,367.0
308,0.00015268469689961223,368.0
309,0.00015307812686979086,369.0
310,0.00015347002425191475,370.0
311,0.00015386071912766035,371.0
312,0.0001542504716061618,372.0
313,0.00015463948886818054,373.0
314,0.00015502793734862742,374.0
315,0.00015541595159866768,375.0
316,0.00015580364084401117,376.0
317,0.00015619109392417282,377.0
318,0.00015657838308163184,378.0
319,0.0001569655669254697,379.0
320,0.00015735269279512184,380.0
321,0.00015773979868084992,381.0
322,0.00015812691480910214,382.0
323,0.0001585140649671923,383.0
324,0.000158901267618776,384.0
325,0.0001592885368464505,385.0
326,0.000159675883148207,386.0
327,0.00016006331410852652,387.0
328,0.00016045083496127958,388.0
329,0.00016083844905925504,389.0
330,0.00016122615826345826,390.0
331,0.00016161396326392984,391.0
332,0.00016200186384253564,392.0
333,0.00016238985908695037,393.0
334,0.00016277794756383712,394.0
335,0.00016316612745810423,395.0
336,0.00016355439668407496,396.0
337,0.00016394275297350542,397.0
338,0.00016433119394463345,398.0
339,0.00016471971715588334,399.0
340,0.000165108320147508,400.0
341,0.00016549700047429732,401.0
342,0.0001658857557323891,402.0
343,0.0001662745835828812,403.0
344,0.00016666348177394208,404.0
345,0.00016705244816131071,405.0
346,0.00016744148072510816,406.0
347,0.00016783057758009036,407.0
348,0.00016821973697774643,408.0
349,0.00016860895730126305,409.0
350,0.00016899823705640896,410.0
351,0.00016938757486164265,411.0
352,0.000169776969439574,412.0
353,0.00017016641961045413,413.0
354,0.00017055579263118676,414.0
355,0.00017084845142145648,415.0
356,0.00017109256799816515,416.0
357,0.00017128595023949944,417.0
358,0.00017143600530772002,418.0
359,0.00017154894097509314,419.0
360,0.0001716300084795716,420.0
361,0.00017168368324348962,421.0
362,0.00017171380179424538,422.0
363,0.0001717236672970181,423.0
364,0.00017171613229220243,424.0
365,0.0001716936647017952,425.0
366,0.00017165853137028286,426.0
367,0.00017162197988440216,427.0
368,0.0001716201256231255,428.0
369,0.00017165619454811415,429.0
370,0.00017172424873971963,430.0
371,0.00017181941612100276,431.0
372,0.00017193765007459506,432.0
373,0.0001720755558890817,433.0
374,0.0001722302634515163,434.0
375,0.0001723993323492118,435.0
376,0.0001725806798763329,436.0
377,0.0001727725253097391,437.0
378,0.00017297334577784701,438.0
379,0.00017318184042405856,439.0
380,0.0001733969005580411,440.0
381,0.0001736175842106187,441.0
382,0.0001738430940320723,442.0
383,0.00017407275784487618,443.0
384,0.00017430601141351759,444.0
385,0.0001745423831535578,445.0
386,0.00017478148059395148,446.0
387,0.0001750229784522751,447.0
388,0.000175266608199628,448.0
389,0.00017551214899395675,449.0
390,0.00017575941985667527,450.0
391,0.0001760082729637127,451.0
392,0.00017625858792223308,452.0
393,0.0001765102669100736,453.0
394,0.000176763230566024,454.0
395,0.0001770174145325398,455.0
396,0.0001772727665644903,456.0
397,0.00017752924412593415,457.0
398,0.00017778681240267983,458.0
399,0.0001780454426640349,459.0
400,0.00017830511091445817,460.0
401,0.00017856579678490335,461.0
402,0.0001788274826236768,462.0
403,0.00017909015275640528,463.0
404,0.00017935379289288843,464.0
405,0.00017961838966351105,465.0
406,0.00017988393026830936,466.0
407,0.00018015040221848463,467.0
408,0.00018041779314650707,468.0
409,0.00018068609066100634,469.0
410,0.0001809552822278341,470.0
411,0.00018122535506660465,471.0
412,0.00018149629605899854,472.0
413,0.00018176809166900438,473.0
414,0.00018204077839038246,474.0
415,0.0001824025967444026,475.0
416,0.00018276969834080266,476.0
417,0.00018314216765526038,477.0
418,0.00018351943526907956,478.0
419,0.00018390101105815216,479.0
420,0.00018428646762652464,480.0
421,0.0001846754282515754,481.0
422,0.0001850675579216304,482.0
423,0.0001854625565321007,483.0
424,0.00018586015361115834,484.0
425,0.0001862601041437803,485.0
426,0.00018666218519519616,486.0
427,0.00018706619312548755,487.0
428,0.00018747194125047045,488.0
429,0.00018787925784854206,489.0
430,0.0001882879844441524,490.0
431,0.0001886979743195246,491.0
432,0.0001891090912199337,492.0
433,0.00018952120822635492,493.0
434,0.00018993420677440047,494.0
435,0.0001903479758015529,495.0
436,0.00019076241100670325,496.0
437,0.00019117741420755067,497.0
438,0.00019159289278278705,498.0
439,0.0001920087591873319,499.0
440,0.00019242493053021117,500.0
441,0.0001928413282059395,501.0
442,0.0001932578775714761,502.0
443,0.00019367450766192456,503.0
444,0.00019409115093915974,504.0
445,0.00019450774306849677,505.0
446,0.00019492422271940568,506.0
447,0.00019534053138717218,507.0
448,0.00019575661323335025,508.0
449,0.00019617241494373672,509.0
450,0.00019658788560321955,510.0
451,0.00019700297658667827,511.0
452,0.00019741764146374554,512.0
453,0.00019783183591292442,513.0
454,0.0001982455176388195,514.0
455,0.00019865864628714023,515.0
456,0.00019907118335590616,516.0
457,0.0001994830921057156,517.0
458,0.00019989433747388843,518.0
459,0.0002003048859961936,519.0
460,0.00020071470573724683,520.0
461,0.00020112376622862053,521.0
462,0.00020153203841284531,522.0
463,0.00020193949459159437,523.0
464,0.00020234610837680447,524.0
465,0.00020275185464399187,525.0
466,0.00020315670948734842,526.0
467,0.0002035606501764144,527.0
468,0.00020396365511423132,528.0
469,0.00020436570379693073,529.0
470,0.0002047667767747115,530.0
471,0.00020516685561417758,531.0
472,0.00020556592286200096,532.0
473,0.0002059639620098668,533.0
474,0.00020636096105411622,534.0
475,0.0002067575709757263,535.0
476,0.0002071562035471526,536.0
477,0.00020755692773639995,537.0
478,0.00020795922085269767,538.0
479,0.0002083626586160068,539.0
480,0.0002087668919063308,540.0
481,0.0002091716301383949,541.0
482,0.00020957662913432924,542.0
483,0.00020998168211499275,543.0
484,0.0002103866128924498,544.0
485,0.0002107912706394508,545.0
486,0.0002111955258031384,546.0
487,0.00021159926685822956,547.0
488,0.00021200239768268318,548.0
489,0.00021240483540032993,549.0
490,0.00021280650857873084,550.0
491,0.0002132073557020799,551.0
492,0.00021360732386169301,552.0
493,0.0002140063676229294,553.0
494,0.00021440444803883142,554.0
495,0.00021480153178866465,555.0
496,0.0002151975904248182,556.0
497,0.0002155925997149504,557.0
498,0.00021598653906851003,558.0
499,0.00021637939103818054,559.0
500,0.00021677114088779691,560.0
501,0.00021716177621903358,561.0
502,0.00021755128664980677,562.0
503,0.00021793966353791664,563.0
504,0.00021832689974405159,564.0
505,0.0002187129894288619,565.0
506,0.00021909792787938622,566.0
507,0.0002194817113607334,567.0
508,0.0002198643369895353,568.0
509,0.000220245802626352,569.0
510,0.00022062610678482854,570.0
511,0.00022100524855590747,571.0
512,0.00022138322754547215,572.0
513,0.0002217600438233037,573.0
514,0.00022213569788035877,574.0
515,0.00022251019059086588,575.0
516,0.00022288352317648727,576.0
517,0.00022325569717162203,577.0
518,0.00022362671439072942,578.0
519,0.00022399657689915026,579.0
520,0.00022436528698834606,580.0
521,0.0002247328471555199,581.0
522,0.00022509926008692862,582.0
523,0.0002254645286440123,583.0
524,0.00022582865585156438,584.0
525,0.00022619164488737925,585.0
526,0.00022655349907299061,586.0
527,0.00022691422186527706,587.0
528,0.0002272738168487618,588.0
529,0.0002276322877285112,589.0
530,0.0002279896383235525,590.0
531,0.00022834587256075309,591.0
532,0.00022870099446910914,592.0
533,0.00022905500817440018,593.0
534,0.00022940801885944348,594.0
535,0.00022977273264399397,595.0
536,0.00023019590162530346,596.0
537,0.00023068048986493633,597.0
538,0.00023121753728820376,598.0
539,0.00023179967506857294,599.0
540,0.0002324206713111031,600.0
541,0.00023256370843201265,601.0
542,0.00023267865650927888,602.0
543,0.00023275954244397212,603.0
544,0.00023281011482117724,604.0
545,0.00023283348846953004,605.0
546,0.00023283228450576943,606.0
547,0.00023280873251642687,607.0
548,0.00023276474588913393,608.0
549,0.0002327019779356568,609.0
550,0.00023262186423771323,610.0
551,0.00023252565514233264,611.0
552,0.00023241444126581833,612.0
553,0.00023228917407585524,613.0
554,0.00023215068302040917,614.0
555,0.0002319996902113033,615.0
556,0.00023183682332300945,616.0
557,0.00023166262711580486,617.0
558,0.00023147757382145133,618.0
559,0.0002312820725230759,619.0
560,0.00023107647760247488,620.0
561,0.0002308610963023194,621.0
562,0.00023063619544467408,622.0
563,0.00023040200735112158,623.0
564,0.0002301587350168839,624.0
565,0.00022990655659788092,625.0
566,0.00022964562927383427,626.0
567,0.00022937609255183254,627.0
568,0.0002290980710737107,628.0
569,0.00022881167698787623,629.0
570,0.00022851701194285298,630.0
571,0.00022821416875643037,631.0
572,0.00022790323281113683,632.0
573,0.00022758428322328927,633.0
574,0.00022725739382851756,634.0
575,0.000226922634021964,635.0
576,0.00022658006948797913,636.0
577,0.00022622976285186988,637.0
578,0.0002258717742795688,638.0
579,0.00022550616203371508,639.0
580,0.000225132982971376,640.0
581,0.00022475229295637475,641.0
582,0.00022436414716878699,642.0
583,0.00022396860031661007,643.0
584,0.0002235657067721837,644.0
585,0.0002231555206601998,645.0
586,0.00022273809591872375,646.0
587,0.0002223134863465228,647.0
588,0.00022188174564345304,648.0
589,0.00022144292744667233,649.0
590,0.0002209970853635208,650.0
591,0.00022054427300116492,651.0
592,0.00022008454399293577,652.0
593,0.0002196179520213368,653.0
594,0.00021914455083781482,654.0
595,0.00021866439427946612,655.0
596,0.00021817753628291874,656.0
597,0.00021768403089565203,657.0
598,0.00021718393228503172,658.0
599,0.0002166772947453192,659.0
600,0.0002161644172504906,660.0
601,0.00021615516375929637,661.0
602,0.00021614049698134163,662.0
603,0.00021612020752374348,663.0
604,0.00021609529109357562,664.0
605,0.00021606655302511225,665.0
606,0.0002160346506017606,666.0
607,0.00021600012404949406,667.0
608,0.00021596341965431068,668.0
609,0.00021592490731080316,669.0
610,0.00021588489407533377,670.0
611,0.00021584363481494187,671.0
612,0.00021580134071802804,672.0
613,0.0002157581862090979,673.0
614,0.00021571431465317343,674.0
615,0.00021566984312484377,675.0
616,0.00021562486643858002,676.0
617,0.00021557946058190576,677.0
618,0.00021553368565481646,678.0
619,0.00021548758839277514,679.0
620,0.0002154412043330573,680.0
621,0.00021539455967250324,681.0
622,0.00021534767285676,682.0
623,0.00021530055593551407,683.0
624,0.00021525321571402186,684.0
625,0.00021520565472786044,685.0
626,0.0002151578720648799,686.0
627,0.0002151098640557231,687.0
628,0.0002150616248518021,688.0
629,0.00021501314690739484,689.0
630,0.0002149644213803818,690.0
631,0.0002149154384641989,691.0
632,0.0002148661876617145,692.0
633,0.0002148166580099309,693.0
634,0.000214766838262692,694.0
635,0.00021471671703697216,695.0
636,0.00021466628292743291,696.0
637,0.00021461552459415761,697.0
638,0.0002145644308299642,698.0
639,0.00021451299061480412,699.0
640,0.0002144611931632726,700.0
641,0.00021440902796709965,701.0
642,0.00021435648483083622,702.0
643,0.0002143035538984247,703.0
644,0.00021425022567023527,704.0
645,0.00021419649101203663,705.0
646,0.00021414234115806622,706.0
647,0.00021408776771008941,707.0
648,0.00021403276263379117,708.0
649,0.00021397731825332592,709.0
650,0.00021392142724455188,710.0
651,0.00021386508262728743,711.0
652,0.00021380827775682276,712.0
653,0.00021375100631488124,713.0
654,0.00021369326230016945,714.0
655,0.0002136350400186535,715.0
656,0.00021357633407366152,716.0
657,0.00021351713935590662,717.0
658,0.00021345745103350242,718.0
659,0.0002133972645420359,719.0
660,0.0002133365698999178,720.0
661,0.00021327431929125541,721.0
662,0.0002132067150184663,722.0
663,0.00021313364468694424,723.0
664,0.0002130559395762975,724.0
665,0.0002129742791180533,725.0
666,0.00021288922438694572,726.0
667,0.0002128012426241271,727.0
668,0.00021271072553474696,728.0
669,0.00021261800318690132,729.0
670,0.00021252335475495203,730.0
671,0.00021242701696758102,731.0
672,0.00021232919086411562,732.0
673,0.00021223004728647708,733.0
674,0.00021212973141122233,734.0
675,0.00021202836653942922,735.0
676,0.00021192605730085693,736.0
677,0.00021182289238547798,737.0
678,0.0002117189468852673,738.0
679,0.00021161428430826462,739.0
680,0.00021150895831272205,740.0
681,0.00021140301419952866,741.0
682,0.00021129649019451197,742.0
683,0.00021118941854759646,743.0
684,0.00021108182647236126,744.0
685,0.00021097373694679413,745.0
686,0.0002108651693937574,746.0
687,0.00021075614025761231,747.0
688,0.00021064666349159548,748.0
689,0.0002105367509688129,749.0
690,0.0002104264128281437,750.0
691,0.00021031565776485504,751.0
692,0.00021020449327438658,752.0
693,0.00021009292585644391,753.0
694,0.00020998096118527652,754.0
695,0.0002098686042508451,755.0
696,0.00020975585947461808,756.0
697,0.00020964273080349786,757.0
698,0.00020952922178591173,758.0
699,0.0002094153356349611,759.0
700,0.00020930107528324392,760.0
701,0.00020918644343189953,761.0
702,0.0002090714425939102,762.0
703,0.0002089560751306736,763.0
704,0.0002088403432814547,764.0
705,0.00020872424918642955,765.0
706,0.00020860779490459593,766.0
707,0.00020849098242783627,767.0
708,0.0002083738136921167,768.0
709,0.00020825629058652983,769.0
710,0.0002081384149606483,770.0
711,0.00020802018863051827,771.0
712,0.00020790161338354052,772.0
713,0.00020778269098242552,773.0
714,0.0002076634231683841,774.0
715,0.0002075438116636734,775.0
716,0.00020742398518385337,776.0
717,0.0002076370643211214,777.0
718,0.00020778675766064042,778.0
719,0.00020787067880052154,779.0
720,0.00020789962473143214,780.0
721,0.00020789357424564738,781.0
722,0.0002078999025207626,782.0
723,0.00020792637716737593,783.0
724,0.000207970104758348,784.0
725,0.00020802873600730382,785.0
726,0.00020810033464976506,786.0
727,0.0002081832836892358,787.0
728,0.0002082762174057611,788.0
729,0.00020837797141788872,789.0
730,0.00020848754554132559,790.0
731,0.00020860407577683677,791.0
732,0.0002087268128240082,792.0
733,0.00020885510525617363,793.0
734,0.00020898838602299678,794.0
735,0.00020912616133887842,795.0
736,0.00020926800130653897,796.0
737,0.00020941353183891986,797.0
738,0.00020956242759451464,798.0
739,0.00020971440574410425,799.0
740,0.00020986922045208555,800.0
741,0.00021002665799363962,801.0
742,0.0002101865324489943,802.0
743,0.0002103486819251196,803.0
744,0.00021051296525861871,804.0
745,0.0002106792591547075,805.0
746,0.0002108474557179729,806.0
747,0.00021101746033197998,807.0
748,0.00021118918984709448,808.0
749,0.00021136257103890994,809.0
750,0.0002115375393032678,810.0
751,0.0002117140375575241,811.0
752,0.0002118920153209457,812.0
753,0.00021207142794925054,813.0
754,0.00021225223599847926,814.0
755,0.00021243440469109499,815.0
756,0.00021261790345317755,816.0
757,0.00021280270548904243,817.0
758,0.00021298878736497557,818.0
759,0.00021317612859167171,819.0
760,0.0002133647112204469,820.0
761,0.00021355451948508719,821.0
762,0.00021374553951650942,822.0
763,0.00021393775913647223,823.0
764,0.0002141311677165843,824.0
765,0.00021432575608069522,825.0
766,0.00021452151643127927,826.0
767,0.00021471844228712384,827.0
768,0.00021491652842577636,828.0
769,0.00021511577082813279,829.0
770,0.0002153161666245536,830.0
771,0.0002155177140426923,831.0
772,0.00021572041235739536,832.0
773,0.00021592426184295993,833.0
774,0.0002161292637279297,834.0
775,0.0002163354201524667,835.0
776,0.00021654258666643563,836.0
777,0.00021642073055814674,837.0
778,0.00021630159707150206,838.0
779,0.00021618532931628835,839.0
780,0.00021607095547723803,840.0
781,0.00021595773748464894,841.0
782,0.0002158451094096124,842.0
783,0.00021573263459432238,843.0
784,0.000215619975169301,844.0
785,0.00021550686995411284,845.0
786,0.00021539311814672065,846.0
787,0.00021527856707854236,847.0
788,0.0002151631028671333,848.0
789,0.00021504664316091774,849.0
790,0.00021492913141313283,850.0
791,0.0002148105322882028,851.0
792,0.00021469082791947592,852.0
793,0.00021457001481868347,853.0
794,0.00021444810129491208,854.0
795,0.0002143251052812266,855.0
796,0.0002142010524949674,856.0
797,0.00021407597487680725,857.0
798,0.00021394990926642827,858.0
799,0.00021382289628126298,859.0
800,0.00021369497937051617,860.0
801,0.00021356620402077114,861.0
802,0.00021343661709253845,862.0
803,0.000213306266269552,863.0
804,0.0002131751996047182,864.0
805,0.00021304346514852378,865.0
806,0.0002129111106474308,866.0
807,0.00021277818330138002,867.0
808,0.00021264472957097967,868.0
809,0.0002125107950263038,869.0
810,0.0002123764242304395,870.0
811,0.00021224166065200582,871.0
812,0.0002121065466018675,872.0
813,0.0002119711231900156,873.0
814,0.00021183543029917726,874.0
815,0.00021169950657191658,875.0
816,0.0002115633894080397,876.0
817,0.00021142711496933286,877.0
818,0.0002112907181893285,878.0
819,0.00021115423278692273,879.0
820,0.00021101769128359054,880.0
821,0.0002108811250242689,881.0
822,0.0002107445642016699,882.0
823,0.00021060803788341026,883.0
824,0.00021047157404113342,884.0
825,0.00021033519958085813,885.0
826,0.00021019894037393644,886.0
827,0.00021006282128819886,887.0
828,0.00020992686621900788,888.0
829,0.000209791098120014,889.0
830,0.00020965553903348706,890.0
831,0.00020952021012012777,891.0
832,0.00020938513168829108,892.0
833,0.0002092503232225709,893.0
834,0.00020911580341170032,894.0
835,0.0002089815901757451,895.0
836,0.00020884770089570843,896.0
837,0.00020871492890580845,897.0
838,0.00020858606166106785,898.0
839,0.00020846112386797836,899.0
840,0.00020833947724372722,900.0
841,0.0002082206184520475,901.0
842,0.00020810414489876283,902.0
843,0.00020798973070481868,903.0
844,0.00020787710947129954,904.0
845,0.0002077660616796869,905.0
846,0.00020765640531661574,906.0
847,0.0002075479887786431,907.0
848,0.0002074406854118701,908.0
849,0.0002073343892385151,909.0
850,0.00020722901155556338,910.0
851,0.00020712447818246066,911.0
852,0.00020702072719914273,912.0
853,0.00020691770706130562,913.0
854,0.00020681537501219003,914.0
855,0.00020671369573289553,915.0
856,0.00020661264018912486,916.0
857,0.00020651218464300022,917.0
858,0.0002064123098058824,918.0
859,0.000206313000112905,919.0
860,0.0002062142431032276,920.0
861,0.00020611602889224106,921.0
862,0.0002060183497236754,922.0
863,0.00020592119959090437,923.0
864,0.00020582457391793717,924.0
865,0.0002057284692916514,925.0
866,0.00020563288323779564,926.0
867,0.00020553781403423086,927.0
868,0.00020544326055570042,928.0
869,0.0002053492221452149,929.0
870,0.00020525569850780788,930.0
871,0.00020516268962307392,931.0
