,SI,t
846,0.00036313623550304113,906.0
847,0.00036538206796191065,907.0
848,0.00036765567254388434,908.0
849,0.0003699572313805227,909.0
850,0.00037228693172437923,910.0
851,0.00037464496607546717,911.0
852,0.0003770315322989674,912.0
853,0.00037944683373641717,913.0
854,0.00038189107931236406,914.0
855,0.000384364483638037,915.0
856,0.0003868668759631061,916.0
857,0.0003873241624595322,917.0
858,0.0003877773574931491,918.0
859,0.00038822677360276424,919.0
860,0.0003886732675669657,920.0
861,0.0003891174834782721,921.0
862,0.0003895599101424436,922.0
863,0.00039000092101991224,923.0
864,0.00039044080265371724,924.0
865,0.00039087977533076103,925.0
866,0.0003913180083844999,926.0
867,0.0003917556317151977,927.0
868,0.00039219274457900823,928.0
869,0.00039262942236212967,929.0
870,0.0003930657218400595,930.0
871,0.00039350168527992833,931.0
872,0.0003939373436489765,932.0
873,0.0003943727191268,933.0
874,0.0003948078270724375,934.0
875,0.0003952426775636382,935.0
876,0.0003956772765998479,936.0
877,0.00039611162704103416,937.0
878,0.0003965457293390717,938.0
879,0.00039697958210649603,939.0
880,0.000397413182557789,940.0
881,0.0003978465268509606,941.0
882,0.000398279610351028,942.0
883,0.00039871242783256767,943.0
884,0.0003991449736345418,944.0
885,0.00039957724177803924,945.0
886,0.0004000092260555034,946.0
887,0.0004004409200986064,947.0
888,0.0004008723174313145,948.0
889,0.0004013034115138784,949.0
890,0.00040173419578207333,950.0
891,0.0004021646636833498,951.0
892,0.0004025948087079671,952.0
893,0.0004030246244110482,953.0
894,0.00040345410442282307,954.0
895,0.0004038832424482229,955.0
896,0.0004043120322606264,956.0
897,0.0004047404676947728,957.0
898,0.0004051685426417848,958.0
899,0.00040559625104701996,959.0
900,0.00040602358691016303,960.0
901,0.00040645054428654594,961.0
902,0.0004068771172889576,962.0
903,0.00040730330008945803,963.0
904,0.0004077290869210702,964.0
905,0.00040815447207913293,965.0
906,0.0004085794499225286,966.0
907,0.00040900401487465097,967.0
908,0.00040942816142427275,968.0
909,0.0004098518841262957,969.0
910,0.00041027517760241464,970.0
911,0.00041069803654180916,971.0
912,0.0004111204557016779,972.0
913,0.00041154242990786314,973.0
914,0.0004119639540554148,974.0
915,0.00041238502310913654,975.0
916,0.0004128057777523774,976.0
917,0.0004132964074794089,977.0
918,0.00041411121816538896,978.0
919,0.0004152571661992749,979.0
920,0.00041667825668422457,980.0
921,0.00041832945997672804,981.0
922,0.0004201742298692513,982.0
923,0.0004218868441719905,983.0
924,0.000423732026579044,984.0
925,0.000425689284460401,985.0
926,0.0004277417002133975,986.0
927,0.0004298752938030119,987.0
928,0.00043207850869026094,988.0
929,0.0004343417923667581,989.0
930,0.00043665725126905956,990.0
931,0.0004390183654022812,991.0
932,0.00044141975165641145,992.0
933,0.0004438569672616426,993.0
934,0.00044632634655004466,994.0
935,0.00044882486544833844,995.0
936,0.00045135002908814345,996.0
937,0.000453899778684456,997.0
938,0.00045647241445871515,998.0
939,0.0004590665319041211,999.0
940,0.00046168096912951276,1000.0
941,0.00046431476338861227,1001.0
942,0.0004669671152141837,1002.0
943,0.00046963735884021646,1003.0
944,0.0004723249378170871,1004.0
945,0.0004750293849104934,1005.0
946,0.0004777503055310629,1006.0
947,0.0004804873640730891,1007.0
948,0.00048324027265182003,1008.0
949,0.0004860087818237301,1009.0
950,0.0004887926729539295,1010.0
951,0.0004915917519586834,1011.0
952,0.0004944058441960751,1012.0
953,0.0004972347903052712,1013.0
954,0.0005000784428128584,1014.0
955,0.0005029366633454564,1015.0
956,0.0005058093203170409,1016.0
957,0.0005086962869939418,1017.0
958,0.0005115974398690067,1018.0
959,0.000514512657295925,1019.0
960,0.0005174418183447291,1020.0
961,0.0005203848018451886,1021.0
962,0.0005233414855886118,1022.0
963,0.0005263117456619029,1023.0
964,0.0005292954558912536,1024.0
965,0.0005322924873764151,1025.0
966,0.0005353027080993305,1026.0
967,0.0005383259825938858,1027.0
968,0.0005413621716660038,1028.0
969,0.0005444111321549446,1029.0
970,0.0005474727167286737,1030.0
971,0.0005505467737071238,1031.0
972,0.0005536331469087819,1032.0
973,0.0005567316755163685,1033.0
974,0.0005598421939584868,1034.0
975,0.000562964531804658,1035.0
976,0.0005660985136714794,1036.0
977,0.0005692439591381333,1037.0
978,0.0005724006826701155,1038.0
979,0.0005755684935495834,1039.0
980,0.0005787471958117587,1040.0
981,0.0005819365881864335,1041.0
982,0.0005851364640440048,1042.0
983,0.0005887740492483107,1043.0
984,0.0005924335834893303,1044.0
985,0.0005961150350348131,1045.0
986,0.00059981837205757,1046.0
987,0.0006035435620895202,1047.0
988,0.0006072905715678847,1048.0
989,0.0006110593654572069,1049.0
990,0.0006148499069337472,1050.0
991,0.0006186621571211086,1051.0
992,0.0006224960748683317,1052.0
993,0.0006263516165627341,1053.0
994,0.000630228735971654,1054.0
995,0.0006341273841078385,1055.0
996,0.0006380475091146337,1056.0
997,0.0006419890561674543,1057.0
998,0.0006459519673887546,1058.0
999,0.0006499361817742784,1059.0
1000,0.0006539416351288576,1060.0
1001,0.0006579682600099779,1061.0
1002,0.0006620159856781058,1062.0
1003,0.0006660847380525922,1063.0
1004,0.0006701744396724782,1064.0
1005,0.0006742850096613705,1065.0
1006,0.0006784163636959521,1066.0
1007,0.0006825684139776424,1067.0
1008,0.0006867410692069011,1068.0
1009,0.0006909342345601877,1069.0
1010,0.0006951478116691087,1070.0
1011,0.0006993816986014894,1071.0
1012,0.0007036357898444416,1072.0
1013,0.0007079099762891959,1073.0
1014,0.0007122041452176457,1074.0
1015,0.0007165181802902647,1075.0
1016,0.0007208519615357993,1076.0
1017,0.0007252053653423418,1077.0
1018,0.0007295782644498844,1078.0
1019,0.0007339705279442327,1079.0
1020,0.0007383820212523394,1080.0
1021,0.0007428126061391633,1081.0
1022,0.0007472621407057027,1082.0
1023,0.0007517304793885786,1083.0
1024,0.0007562174729609196,1084.0
1025,0.0007607229685346541,1085.0
1026,0.0007652468095641375,1086.0
1027,0.0007697888358513295,1087.0
1028,0.0007743488835521606,1088.0
1029,0.0007789267851844857,1089.0
1030,0.0007835223696372103,1090.0
1031,0.000788135462181214,1091.0
1032,0.0007927658844813322,1092.0
1033,0.0007974134546099248,1093.0
1034,0.0008020779870619449,1094.0
1035,0.0008067592927712486,1095.0
1036,0.0008114571791285921,1096.0
1037,0.0008161714500009846,1097.0
1038,0.0008209019057524085,1098.0
1039,0.0008256483432661213,1099.0
1040,0.000825864203277474,1100.0
1041,0.0008259862303362133,1101.0
1042,0.0008260131728435102,1102.0
1043,0.0008259437373938153,1103.0
1044,0.000825776591949874,1104.0
1045,0.0008255103719540971,1105.0
1046,0.0008251442406336196,1106.0
1047,0.0008246762532195254,1107.0
1048,0.0008241049905615814,1108.0
1049,0.000823429029574637,1109.0
1050,0.0008226469485492052,1110.0
1051,0.0008217573318610395,1111.0
1052,0.0008207587741909351,1112.0
1053,0.0008196498843480545,1113.0
1054,0.0008184292887728413,1114.0
1055,0.0008170950444576063,1115.0
1056,0.0008156464110703119,1116.0
1057,0.0008140820862643018,1117.0
1058,0.0008124007973347984,1118.0
1059,0.0008106013038329485,1119.0
1060,0.0008086824000962049,1120.0
1061,0.0008066429177109105,1121.0
1062,0.0008044817279190924,1122.0
1063,0.0008021977439782715,1123.0
1064,0.0007997899234810298,1124.0
1065,0.0007972572706387075,1125.0
1066,0.0007945988385318316,1126.0
1067,0.0007918137313285927,1127.0
1068,0.0007889011064717397,1128.0
1069,0.000785860176832679,1129.0
1070,0.0007826902128311723,1130.0
1071,0.0007793905445185518,1131.0
1072,0.0007759605636210135,1132.0
1073,0.0007723997255401526,1133.0
1074,0.0007687075513062213,1134.0
1075,0.0007648836294808417,1135.0
1076,0.0007609276180042112,1136.0
1077,0.0007568392459821414,1137.0
1078,0.0007526183154087138,1138.0
1079,0.0007482647028193075,1139.0
1080,0.0007437783608691953,1140.0
1081,0.0007391593198327377,1141.0
1082,0.0007344076890182644,1142.0
1083,0.0007295236580935994,1143.0
1084,0.0007245074983174416,1144.0
1085,0.0007193595636719544,1145.0
1086,0.0007140802918916025,1146.0
1087,0.0007086702053838094,1147.0
1088,0.0007031299120374415,1148.0
1089,0.0006974601059142977,1149.0
1090,0.0006916615678203988,1150.0
1091,0.000685735165752593,1151.0
1092,0.0006796818552178621,1152.0
1093,0.0006735026794215412,1153.0
1094,0.0006671987693218992,1154.0
1095,0.0006607713435486032,1155.0
1096,0.0006542217081826478,1156.0
1097,0.000647551256396209,1157.0
1098,0.0006407614679508138,1158.0
1099,0.0006338539085528057,1159.0
1100,0.0006324936727765968,1160.0
1101,0.0006310920864181526,1161.0
1102,0.000629648982876378,1162.0
1103,0.0006281642675715331,1163.0
1104,0.0006266379157883065,1164.0
1105,0.0006250699672793524,1165.0
1106,0.0006234599337492669,1166.0
1107,0.0006218085396069981,1167.0
1108,0.0006201159797487768,1168.0
1109,0.0006183824882038919,1169.0
1110,0.0006166083340016131,1170.0
1111,0.0006147938177343451,1171.0
1112,0.0006129392686871777,1172.0
1113,0.0006110450424258047,1173.0
1114,0.0006091115187545844,1174.0
1115,0.0006071396970371297,1175.0
1116,0.0006051293991986607,1176.0
1117,0.0006030810685286106,1177.0
1118,0.0006009951667422387,1178.0
1119,0.0005988721729611543,1179.0
1120,0.0005967125827891532,1180.0
1121,0.0005945169074634037,1181.0
1122,0.0005922856730651179,1182.0
1123,0.0005900194197776526,1183.0
1124,0.0005877187011814596,1184.0
1125,0.0005853840835783906,1185.0
1126,0.000583016145338839,1186.0
1127,0.0005806154762670024,1187.0
1128,0.0005781826769802576,1188.0
1129,0.0005757183582999843,1189.0
1130,0.0005732231406514376,1190.0
1131,0.0005706976534711119,1191.0
1132,0.0005681425346205624,1192.0
1133,0.0005655584298056144,1193.0
1134,0.0005629459920008544,1194.0
1135,0.0005603058808788194,1195.0
1136,0.0005576387622439005,1196.0
1137,0.0005549453074713206,1197.0
1138,0.0005522261929510296,1198.0
1139,0.0005494820995368658,1199.0
1140,0.0005467137120016988,1200.0
1141,0.0005439217184982055,1201.0
1142,0.0005411068100267094,1202.0
1143,0.0005382696799095881,1203.0
1144,0.0005354110232735002,1204.0
1145,0.0005325315365391304,1205.0
1146,0.0005296319169195504,1206.0
1147,0.0005267128619275833,1207.0
1148,0.0005237750688920539,1208.0
1149,0.0005208192344841123,1209.0
1150,0.0005178460542534062,1210.0
1151,0.0005148562221749739,1211.0
1152,0.0005118504302068591,1212.0
1153,0.0005088293678589866,1213.0
1154,0.0005057937217735504,1214.0
1155,0.0005027441753171251,1215.0
1156,0.0004996814081849354,1216.0
1157,0.000496606096017373,1217.0
1158,0.0004935189100289794,1218.0
1159,0.000490420516650092,1219.0
1160,0.0004873115771812988,1220.0
1161,0.00048419274746086164,1221.0
1162,0.00048106467754516766,1222.0
1163,0.00047792801140220613,1223.0
1164,0.00047478338661829624,1224.0
1165,0.0004716314341178909,1225.0
1166,0.0004684727778965852,1226.0
1167,0.0004653080347672659,1227.0
1168,0.0004621378141193706,1228.0
1169,0.0004589627176911015,1229.0
1170,0.0004557833393546422,1230.0
1171,0.00045260026491416796,1231.0
1172,0.00044941407191656594,1232.0
1173,0.0004462253294747331,1233.0
1174,0.00044303459810318826,1234.0
1175,0.00043984242956605674,1235.0
1176,0.000436649366736963,1236.0
1177,0.0004334559434707811,1237.0
1178,0.0004302626844870017,1238.0
1179,0.0004270701052646132,1239.0
1180,0.0004238787119479082,1240.0
1181,0.00042068900126334476,1241.0
1182,0.00041750146044708424,1242.0
1183,0.0004143165671827851,1243.0
1184,0.00041113478954967733,1244.0
1185,0.0004079565859803823,1245.0
1186,0.00040478240522818295,1246.0
1187,0.0004016126863438853,1247.0
1188,0.0003984478586613539,1248.0
1189,0.0003952883417919119,1249.0
1190,0.00039213454562703843,1250.0
1191,0.0003889868703492771,1251.0
1192,0.0003858457064509078,1252.0
1193,0.00038271143476002604,1253.0
1194,0.00037958442647403185,1254.0
1195,0.0003764650431998658,1255.0
1196,0.00037335363700096303,1256.0
1197,0.00037025055045051424,1257.0
1198,0.00036715611669071985,1258.0
1199,0.0003640706594978955,1259.0
1200,0.0003609944933529388,1260.0
1201,0.0003579279235171018,1261.0
1202,0.00035487124611256705,1262.0
1203,0.0003518247482077674,1263.0
1204,0.0003487887079070002,1264.0
1205,0.00034576339444422464,1265.0
1206,0.00034274919236363906,1266.0
1207,0.0003498135309876641,1267.0
1208,0.00035533900118743837,1268.0
1209,0.00035931569385350696,1269.0
1210,0.000362062949541948,1270.0
1211,0.0003638538626114244,1271.0
1212,0.0003649164851593184,1272.0
1213,0.00036543763245739085,1273.0
1214,0.0003655679162793438,1274.0
1215,0.00036542710515846785,1275.0
1216,0.0003651092754004323,1276.0
1217,0.00036468747143431887,1277.0
1218,0.0003642177588978644,1278.0
1219,0.0003637426531088246,1279.0
1220,0.000363290155292899,1280.0
1221,0.0003628877488190011,1281.0
1222,0.00036255230705639727,1282.0
1223,0.0003622956720361559,1283.0
1224,0.0003621258344948744,1284.0
1225,0.00036204786118534726,1285.0
1226,0.00036206461920669926,1286.0
1227,0.0003621773387435474,1287.0
1228,0.00036238604807719633,1288.0
1229,0.0003626899082223616,1289.0
1230,0.00036308746906759954,1290.0
1231,0.00036357686438259355,1291.0
1232,0.0003641559593878711,1292.0
1233,0.0003648224616366382,1293.0
1234,0.0003655740036123593,1294.0
1235,0.0003664082035892479,1295.0
1236,0.0003673227098421964,1296.0
1237,0.00036831523214679346,1297.0
1238,0.00036938356361570715,1298.0
1239,0.00037052559522180784,1299.0
1240,0.0003717393248191357,1300.0
1241,0.00037302286205764844,1301.0
1242,0.00037437443026860565,1302.0
1243,0.0003757923661515891,1303.0
1244,0.00037727511790308643,1304.0
1245,0.0003788212422751551,1305.0
1246,0.0003804294009325344,1306.0
1247,0.00038209835638047893,1307.0
1248,0.000383826967662085,1308.0
1249,0.0003856141859674973,1309.0
1250,0.0003874590502566889,1310.0
1251,0.0003893606829673135,1311.0
1252,0.00039131828585762537,1312.0
1253,0.00039333113601835274,1313.0
1254,0.0003953985820754791,1314.0
1255,0.00039752004059688436,1315.0
1256,0.00039969499270916023,1316.0
1257,0.0004019229809257421,1317.0
1258,0.00040420360618391893,1318.0
1259,0.00040653652508558887,1319.0
1260,0.00040892144733474663,1320.0
1261,0.0004113581333636824,1321.0
1262,0.00041384639213890446,1322.0
1263,0.00041638607913763116,1323.0
1264,0.00041897709448557985,1324.0
1265,0.00042161938124689563,1325.0
1266,0.0004243126012187383,1326.0
1267,0.0004226221997903596,1327.0
1268,0.00042126499937093895,1328.0
1269,0.0004202213376378637,1329.0
1270,0.00041942650494544806,1330.0
1271,0.0004188315246826116,1331.0
1272,0.0004183986684065644,1332.0
1273,0.00041809845977748415,1333.0
1274,0.00041790761110303007,1334.0
1275,0.00041780756292425486,1335.0
1276,0.0004177834245609362,1336.0
1277,0.0004178231881520702,1337.0
1278,0.0004179171338570381,1338.0
1279,0.0004180573718789624,1339.0
1280,0.00041823718731776147,1340.0
1281,0.0004184516652056256,1341.0
1282,0.0004186965407068585,1342.0
1283,0.0004189683316322231,1343.0
1284,0.0004192641921936854,1344.0
1285,0.00041958179454767877,1345.0
1286,0.0004199192326259345,1346.0
1287,0.00042027494394712917,1347.0
1288,0.0004206476459931059,1348.0
1289,0.00042103628441305405,1349.0
1290,0.00042143999084764326,1350.0
1291,0.0004218574403365522,1351.0
1292,0.0004222886588673006,1352.0
1293,0.00042273315620635287,1353.0
1294,0.0004231905240875454,1354.0
1295,0.00042366042109839017,1355.0
1296,0.00042414256036701756,1356.0
1297,0.00042463669953202594,1357.0
1298,0.0004251426325754803,1358.0
1299,0.00042566018317879674,1359.0
1300,0.0004261891993253691,1360.0
1301,0.00042672954892371447,1361.0
1302,0.000427281116264059,1362.0
1303,0.00042784379915163556,1363.0
1304,0.00042841750658503916,1364.0
1305,0.00042900215687014274,1365.0
1306,0.0004295976760805903,1366.0
1307,0.00043020399679463245,1367.0
1308,0.00043082105705410847,1368.0
1309,0.00043144879950380747,1369.0
1310,0.0004320871706790508,1370.0
1311,0.00043273612041572966,1371.0
1312,0.0004333956013619176,1372.0
1313,0.00043406556857379566,1373.0
1314,0.0004347459791812589,1374.0
1315,0.00043543679211115237,1375.0
1316,0.00043613796785785903,1376.0
1317,0.0004368494682928546,1377.0
1318,0.00043757125650613414,1378.0
1319,0.0004383032966737385,1379.0
1320,0.0004390455539466788,1380.0
1321,0.0004397979943572579,1381.0
1322,0.000440560584739663,1382.0
1323,0.00044133329266223166,1383.0
1324,0.00044211608636923706,1384.0
1325,0.00044290893473045845,1385.0
1326,0.00044371205888070014,1386.0
1327,0.00044463936632787004,1387.0
1328,0.00044609785011414077,1388.0
1329,0.0004480961703676373,1389.0
1330,0.0004505428609348153,1390.0
1331,0.0004533663173264449,1391.0
1332,0.0004565096313467185,1392.0
1333,0.00045992703869017466,1393.0
1334,0.0004635814103049429,1394.0
1335,0.00046744243488068505,1395.0
1336,0.00047148526863693865,1396.0
1337,0.00047568950773042433,1397.0
1338,0.0004800383884470662,1398.0
1339,0.0004845181522676122,1399.0
1340,0.0004891204022844462,1400.0
1341,0.0004938330742909628,1401.0
1342,0.0004986487078386777,1402.0
1343,0.0005035612851701683,1403.0
1344,0.0005085659928060158,1404.0
1345,0.0005136590227104417,1405.0
1346,0.0005188374063784751,1406.0
1347,0.0005240988764314908,1407.0
1348,0.0005294417512474326,1408.0
1349,0.0005348648388908826,1409.0
1350,0.0005403673572076899,1410.0
1351,0.0005459496930164531,1411.0
1352,0.0005516108813722357,1412.0
1353,0.0005573510118844401,1413.0
