,SI,t
97,0.0008792385244899733,157.0
98,0.0008785215551188292,158.0
99,0.0008776970373770404,159.0
100,0.0008767639417528408,160.0
101,0.0008757212785968989,161.0
102,0.0008745680998319345,162.0
103,0.0008733035006433873,163.0
104,0.0008719266211484872,164.0
105,0.0008704366480408321,165.0
106,0.0008688328162073612,166.0
107,0.0008671144103144859,167.0
108,0.000865280766360002,168.0
109,0.0008633312731872859,169.0
110,0.0008612653739582389,170.0
111,0.0008590825675813492,171.0
112,0.0008567824100912355,172.0
113,0.0008543645159760271,173.0
114,0.0008518285594489173,174.0
115,0.0008491742756602834,175.0
116,0.0008464014618467867,176.0
117,0.0008435099784139466,177.0
118,0.0008404997499487432,178.0
119,0.0008373707661589143,179.0
120,0.0008341230827357067,180.0
121,0.0008307568221369838,181.0
122,0.0008272721742877225,182.0
123,0.0008236693971950899,183.0
124,0.0008199488174754575,184.0
125,0.0008161108307908985,185.0
126,0.0008121559021929156,186.0
127,0.0008080845663713315,187.0
128,0.0008085587013320175,188.0
129,0.0008090032252162094,189.0
130,0.0008094176280744007,190.0
131,0.0008098014840988215,191.0
132,0.000810154437876476,192.0
133,0.0008104761933908667,193.0
134,0.0008107665048617545,194.0
135,0.0008110251693006637,195.0
136,0.0008112520204064533,196.0
137,0.0008114469235577057,197.0
138,0.0008116097717044354,198.0
139,0.0008117404819969814,199.0
140,0.0008118389930185122,200.0
141,0.0008119052625111701,201.0
142,0.0008119392655053689,202.0
143,0.0008119409927779283,203.0
144,0.0008119104495781045,204.0
145,0.0008118476545715704,205.0
146,0.0008117526389615061,206.0
147,0.0008116254457533845,207.0
148,0.0008114661291361682,208.0
149,0.0008112747539576367,209.0
150,0.0008110513952756879,210.0
151,0.000810796137970792,211.0
152,0.0008105090764075343,212.0
153,0.0008101903141354261,213.0
154,0.0008098399636210106,214.0
155,0.0008094581460047703,215.0
156,0.0008090449908775786,216.0
157,0.0008086006360724389,217.0
158,0.0008081252274680711,218.0
159,0.0008076189188015686,219.0
160,0.0008070818714878896,220.0
161,0.0008065142544444151,221.0
162,0.0008059162439191225,222.0
163,0.0008052880233212836,223.0
164,0.0008046297830537641,224.0
165,0.0008039417203462618,225.0
166,0.0008032240390889392,226.0
167,0.0008024769496660689,227.0
168,0.000801700668789388,228.0
169,0.0008008954193309574,229.0
170,0.0008000614301553917,230.0
171,0.0007991989359513963,231.0
172,0.0007983081770625584,232.0
173,0.0007973893993174103,233.0
174,0.0007964428538588012,234.0
175,0.0007954687969726336,235.0
176,0.0007944674899160399,236.0
177,0.0007934391987451007,237.0
178,0.000792384194142204,238.0
179,0.00079130275124316,239.0
180,0.0007901951494641939,240.0
181,0.000789061672328937,241.0
182,0.0007879026072955503,242.0
183,0.000786718245584106,243.0
184,0.0007855088820043606,244.0
185,0.0007842737982642474,245.0
186,0.0007830143164683599,246.0
187,0.0007817307394959106,247.0
188,0.000780423373494738,248.0
189,0.0007790925276453237,249.0
190,0.0007777385139385358,250.0
191,0.0007763616469648961,251.0
192,0.0007749622437135617,252.0
193,0.0007735406233795875,253.0
194,0.0007720971071783063,254.0
195,0.0007706320181658949,255.0
196,0.0007691456810654058,256.0
197,0.0007676384220976591,257.0
198,0.0007661105688165442,258.0
199,0.000764562449948356,259.0
200,0.0007629943952348954,260.0
201,0.0007614067352801032,261.0
202,0.0007597998014000532,262.0
203,0.0007581739254761925,263.0
204,0.0007565294398117195,264.0
205,0.0007548666769910421,265.0
206,0.0007531859697422464,266.0
207,0.0007514876508025614,267.0
208,0.0007497720527867952,268.0
209,0.0007480395080587106,269.0
210,0.0007462903486053607,270.0
211,0.0007445249059143559,271.0
212,0.0007427435108540828,272.0
213,0.0007409464935568691,273.0
214,0.000739134183305105,274.0
215,0.0007373069084203092,275.0
216,0.0007354649961551614,276.0
217,0.0007336087725884942,277.0
218,0.0007317385625232405,278.0
219,0.0007298546893873556,279.0
220,0.0007279574751376793,280.0
221,0.0007260472401667695,281.0
222,0.0007241243032126665,282.0
223,0.0007221889812716007,283.0
224,0.0007202415895136278,284.0
225,0.0007182824412011802,285.0
226,0.0007163118476104988,286.0
227,0.0007143301179559661,287.0
228,0.0007123375593172744,288.0
229,0.0007103344765694448,289.0
230,0.0007083211723156522,290.0
231,0.0007062979468228439,291.0
232,0.0007042650979600978,292.0
233,0.0007022229211397207,293.0
234,0.0007001717092610459,294.0
235,0.0006981117526568833,295.0
236,0.0006960433390426019,296.0
237,0.0006939667534678023,297.0
238,0.0006918822782705472,298.0
239,0.0006897901930340978,299.0
240,0.0006876907745461426,300.0
241,0.0006855842967604396,301.0
242,0.0006834710307608696,302.0
243,0.0006813512447278239,303.0
244,0.0006792252039069088,304.0
245,0.0006770940221309553,305.0
246,0.0006749570999859305,306.0
247,0.0006728146951461824,307.0
248,0.0006706670619506734,308.0
249,0.0006685144514395174,309.0
250,0.0006663571113817755,310.0
251,0.0006641952862964632,311.0
252,0.0006620292174684162,312.0
253,0.000659859142960266,313.0
254,0.0006576852976216158,314.0
255,0.0006555079130962162,315.0
256,0.000653327217827833,316.0
257,0.000651143437065316,317.0
258,0.0006489567928673093,318.0
259,0.0006467675041069414,319.0
260,0.0006445757864767344,320.0
261,0.0006423818524939514,321.0
262,0.0006401859115065468,322.0
263,0.0006379881696998166,323.0
264,0.0006357888301038507,324.0
265,0.0006335880926018479,325.0
266,0.00063138615393933,326.0
267,0.0006291832077342963,327.0
268,0.0006269794444883045,328.0
269,0.000624775051598525,329.0
270,0.0006225702133707022,330.0
271,0.0006203651110330828,331.0
272,0.0006181599227512384,332.0
273,0.0006159548236437737,333.0
274,0.0006137499857989304,334.0
275,0.0006115455782919995,335.0
276,0.0006093417672035776,336.0
277,0.000607138715638594,337.0
278,0.0006049365837460895,338.0
279,0.0006027355287397256,339.0
280,0.0006005357049189819,340.0
281,0.0005983372636910133,341.0
282,0.0005961403535931359,342.0
283,0.0005939451203159092,343.0
284,0.0005917517067267862,344.0
285,0.0005895602528942958,345.0
286,0.0005873708961127329,346.0
287,0.0005851844896592716,347.0
288,0.0005849013049308043,348.0
289,0.0005836201285163247,349.0
290,0.0005813612131440009,350.0
291,0.0005783458352850146,351.0
292,0.000574756105907297,352.0
293,0.0005707408171363676,353.0
294,0.0005664206592318103,354.0
295,0.0005618928124427548,355.0
296,0.0005572349379180298,356.0
297,0.0005525086065656667,357.0
298,0.0005477622142179515,358.0
299,0.00054303343640662,359.0
300,0.000538351277467252,360.0
301,0.0005337377674889754,361.0
302,0.0005292093575901167,362.0
303,0.0005247780597867915,363.0
304,0.0005204523728628897,364.0
305,0.0005162380305659192,365.0
306,0.0005121386034551177,366.0
307,0.0005081559810295631,367.0
308,0.0005042907564941089,368.0
309,0.0005005425327427106,369.0
310,0.0004969101648656832,370.0
311,0.000493391951700245,371.0
312,0.0004899857866028823,372.0
313,0.00048668927567801893,373.0
314,0.0004834998300976019,374.0
315,0.00048041473783907204,375.0
316,0.0004774312191074536,376.0
317,0.00047454646884888626,377.0
318,0.0004717576890713476,378.0
319,0.0004690621131334352,379.0
320,0.00046645702371876337,380.0
321,0.00046393976586125784,381.0
322,0.00046150775610726143,382.0
323,0.000459158488677512,383.0
324,0.0004568895393122394,384.0
325,0.0004546985673372276,385.0
326,0.0004525833163723642,386.0
327,0.00045054161401286816,387.0
328,0.00044857137074215587,388.0
329,0.00044667057827967933,389.0
330,0.0004448373075231252,390.0
331,0.00044306970620952037,391.0
332,0.0004413659963920501,392.0
333,0.0004397244718073354,393.0
334,0.00043814349519046697,394.0
335,0.0004366214955812858,395.0
336,0.000435156965654541,396.0
337,0.00043374845909801955,397.0
338,0.0004323945880560928,398.0
339,0.0004310940206509041,399.0
340,0.0004298454785894105,400.0
341,0.00042864773486137,401.0
342,0.0004274996115309776,402.0
343,0.0004263999776230572,403.0
344,0.00042534774710333294,404.0
345,0.000424341876951313,405.0
346,0.00042338136532357545,406.0
347,0.00042246486328991113,407.0
348,0.0004203270566772223,408.0
349,0.0004183159282536903,409.0
350,0.0004164250439059365,410.0
351,0.00041463304689687964,411.0
352,0.0004129233693844997,412.0
353,0.00041128300705505286,413.0
354,0.00040970165545009996,414.0
355,0.00040817108640743744,415.0
356,0.0004066846880842784,416.0
357,0.0004052371191821612,417.0
358,0.00040382404477605347,418.0
359,0.0004024419317470873,419.0
360,0.00040108788863561215,420.0
361,0.0003997595391955892,421.0
362,0.0003984549219095119,422.0
363,0.0003971724097505579,423.0
364,0.0003959106458903145,424.0
365,0.00039466849205692606,425.0
366,0.0003934449869835593,426.0
367,0.0003922393129359538,427.0
368,0.00039105076872583076,428.0
369,0.00038987874794045634,429.0
370,0.00038872272137216614,430.0
371,0.0003875822228322529,431.0
372,0.00038645683769333617,432.0
373,0.0003853461936321309,433.0
374,0.00038424995314707095,434.0
375,0.0003831678075076786,435.0
376,0.00038209947185888823,436.0
377,0.00038104468125693637,437.0
378,0.00038000318745655317,438.0
379,0.0003789747563041243,439.0
380,0.0003779591656200327,440.0
381,0.00037695620347655224,441.0
382,0.0003759656667960605,442.0
383,0.00037498736020854796,443.0
384,0.00037402109511855023,444.0
385,0.0003730666889408096,445.0
386,0.00037212396447182714,446.0
387,0.0003711927493710839,447.0
388,0.0003702728757309738,448.0
389,0.00036936417971864156,449.0
390,0.0003684665012761978,450.0
391,0.0003675796838683342,451.0
392,0.00036670357426849286,452.0
393,0.0003658380223764059,453.0
394,0.00036498288106120156,454.0
395,0.00036413800602539596,455.0
396,0.0003633032556859561,456.0
397,0.0003624784910693846,457.0
398,0.0003616635757183332,458.0
399,0.0003608583756077401,459.0
400,0.0003600627590688608,460.0
401,0.0003592765967198812,461.0
402,0.00035849976140203514,462.0
403,0.00035773212812036266,463.0
404,0.0003569735739884017,464.0
405,0.0003562239781762405,465.0
406,0.0003554832218614505,466.0
407,0.0003547511865326633,467.0
408,0.00035403394938331937,468.0
409,0.00035335300795986437,469.0
410,0.000352707248085207,470.0
411,0.000352090442272111,471.0
412,0.0003514976886319569,472.0
413,0.00035092509236847895,473.0
414,0.0003503695362171026,474.0
415,0.0003498285112323876,475.0
416,0.00034929998950554344,476.0
417,0.0003487823266959854,477.0
418,0.0003482741862456622,478.0
419,0.0003477744797078707,479.0
420,0.00034728231929525313,480.0
421,0.0003467969798594895,481.0
422,0.0003463178682607115,482.0
423,0.0003458444985961701,483.0
424,0.0003453764721167722,484.0
425,0.000344913460918731,485.0
426,0.00034445519468884086,486.0
427,0.00034400144992689433,487.0
428,0.00034355204118107435,488.0
429,0.0003431068139206886,489.0
430,0.0003426656387412496,490.0
431,0.0003422284066538256,491.0
432,0.00034179502525666546,492.0
433,0.0003413654156245861,493.0
434,0.0003409395097821318,494.0
435,0.0003405172486513816,495.0
436,0.00034009858038559234,496.0
437,0.0003396834590163674,497.0
438,0.00033927184335551415,498.0
439,0.0003388636961036886,499.0
440,0.00033845898312689606,500.0
441,0.00033805767286917293,501.0
442,0.00033765973587584314,502.0
443,0.00033726514440666344,503.0
444,0.00033687387212206165,504.0
445,0.00033648589382883926,505.0
446,0.0003361011852741615,506.0
447,0.0003357197229787174,507.0
448,0.0003353414841016044,508.0
449,0.00033496644633092005,509.0
450,0.0003345945877951691,510.0
451,0.000334225886991561,511.0
452,0.0003338603227279868,512.0
453,0.0003334978740760977,513.0
454,0.0003331385203333893,514.0
455,0.00033278224099258244,515.0
456,0.0003324290157169349,516.0
457,0.0003320788243203497,517.0
458,0.0003317316467513813,518.0
459,0.0003313874630803952,519.0
460,0.0003310462534892876,520.0
461,0.0003307079982632763,521.0
462,0.00033037267778437344,522.0
463,0.000330040272526207,523.0
464,0.00032971076304995367,524.0
465,0.0003293841300011483,525.0
466,0.00032906035410722314,526.0
467,0.000328739427568795,527.0
468,0.00032846297400248637,528.0
469,0.00032838096492557615,529.0
470,0.00032849566302390205,530.0
471,0.00032877220962384407,531.0
472,0.00032918237698478044,532.0
473,0.00032970312454764773,533.0
474,0.0003303155343075137,534.0
475,0.00033100400747746817,535.0
476,0.0003317556451455722,536.0
477,0.00033255976145232156,537.0
478,0.0003334074945265175,538.0
479,0.0003342914913325139,539.0
480,0.0003352056497509688,540.0
481,0.00033614490594632097,541.0
482,0.0003371050582202142,542.0
483,0.00033808262067162143,543.0
484,0.0003390747014479751,544.0
485,0.00034007890141359584,545.0
486,0.00034109322983163625,546.0
487,0.00034211603424668313,547.0
488,0.00034314594222417503,548.0
489,0.0003441818129848054,549.0
490,0.0003452226972888355,550.0
491,0.0003462678041907429,551.0
492,0.0003473164735082383,552.0
493,0.00034836815303850607,553.0
494,0.0003494223797138495,554.0
495,0.0003504787640231905,555.0
496,0.00035153697713900047,556.0
497,0.0003525967402843447,557.0
498,0.00035365781595458667,558.0
499,0.000354720000674857,559.0
500,0.00035578311902903953,560.0
501,0.0003568470187401656,561.0
502,0.00035791156661776544,562.0
503,0.0003589766452178825,563.0
504,0.00036004215008810767,564.0
505,0.0003611079874936418,565.0
506,0.00036217407254012646,566.0
507,0.00036324032762467427,567.0
508,0.0003643066811586774,568.0
509,0.0003653730665155797,569.0
510,0.00036643942116465836,570.0
511,0.00036750568595842153,571.0
512,0.0003685718045467416,572.0
513,0.00036963772289550563,573.0
514,0.00037070338889137424,574.0
515,0.00037176875201753057,575.0
516,0.0003728337630878803,576.0
517,0.000373898374029438,577.0
518,0.0003749625377043787,578.0
519,0.00037602620776478883,579.0
520,0.0003770893385343333,580.0
521,0.00037815188491210796,581.0
522,0.00037921380229473216,582.0
523,0.00038027504651351387,583.0
524,0.0003813355737839613,584.0
525,0.00038239534066550573,585.0
526,0.00038345430402960426,586.0
527,0.00038451242103473956,587.0
528,0.0003855696491070885,588.0
529,0.0003866259459258557,589.0
530,0.00038768126941243097,590.0
531,0.0003887355777226898,591.0
532,0.0003897888292418593,592.0
533,0.0003908409825815003,593.0
534,0.0003918919965782007,594.0
535,0.0003929418302936824,595.0
536,0.00039399044301603335,596.0
537,0.0003950377942618802,597.0
538,0.00039608384377930086,598.0
539,0.0003971285515513252,599.0
540,0.0003981718777999285,600.0
541,0.0003992137829903859,601.0
542,0.0004002542278359332,602.0
543,0.00040129317330263304,603.0
544,0.00040233058061442476,604.0
545,0.0004033664112582838,605.0
546,0.00040440062698946167,606.0
547,0.00040543318983677577,607.0
548,0.00040646406210791694,608.0
549,0.0004074932063947508,609.0
550,0.0004085205855786084,610.0
551,0.0004095461628355276,611.0
552,0.00041056990164145183,612.0
553,0.000411591765777362,613.0
554,0.0004126117193343443,614.0
555,0.00041362972671857306,615.0
556,0.0004146457526562074,616.0
557,0.0004156597621982053,617.0
558,0.00041667172072503187,618.0
559,0.0004176815939512762,619.0
560,0.0004186893479301564,620.0
561,0.00041969493869929237,621.0
562,0.00042118768561316824,622.0
563,0.00042210729788678806,623.0
564,0.0004224488898785659,624.0
565,0.000422322409600578,625.0
566,0.0004218184359096334,626.0
567,0.00042101183119405195,627.0
568,0.00041996455971318915,628.0
569,0.0004187279136855435,629.0
570,0.00041734430627799997,630.0
571,0.00041584873901842883,631.0
572,0.00041427001790791186,632.0
573,0.0004126317705748686,633.0
574,0.0004109533021455115,634.0
575,0.0004092503176581749,635.0
576,0.00040753553224825393,636.0
577,0.00040581918590302434,637.0
578,0.00040410947657765564,638.0
579,0.00040241292334827197,639.0
580,0.0004007346696993077,640.0
581,0.00039907873577559565,641.0
582,0.0003974482273438914,642.0
583,0.00039584550823658127,643.0
584,0.0003942723421630194,644.0
585,0.0003927300089626504,645.0
586,0.0003912193996381798,646.0
587,0.0003897410938482947,647.0
588,0.00038829542295767787,648.0
589,0.00038688252123521646,649.0
590,0.0003855023673548803,650.0
591,0.00038415481798165875,651.0
592,0.0003828396349099265,652.0
593,0.00038155650695632736,653.0
594,0.0003803050675863962,654.0
595,0.00037908490906799034,655.0
596,0.0003778955937914946,656.0
597,0.0003767366632754937,657.0
598,0.0003756076452860075,658.0
599,0.0003745080594325114,659.0
600,0.00037343742155339994,660.0
601,0.00037239524715488236,661.0
602,0.00037138105411449565,662.0
603,0.0003703943648080749,663.0
604,0.000369434707775396,664.0
605,0.0003685016190092284,665.0
606,0.0003675946429337464,666.0
607,0.00036671333312675156,667.0
608,0.00036585725283214506,668.0
609,0.00036502597530241267,669.0
610,0.000364219084004815,670.0
611,0.0003634361727193858,671.0
612,0.0003626768455519023,672.0
613,0.0003619407168806449,673.0
614,0.00036122741125215087,674.0
615,0.0003605365632381957,675.0
616,0.000359867817263735,676.0
617,0.000359220827413594,677.0
618,0.00035859525722407013,678.0
619,0.00035799077946434423,679.0
620,0.00035740707591154806,680.0
621,0.0003568436324375554,681.0
622,0.0003558505411275209,682.0
623,0.0003549674221750195,683.0
624,0.0003541892111346253,684.0
625,0.0003534947854987214,685.0
626,0.00035286802926317966,686.0
627,0.000352296434758829,687.0
628,0.0003517701598767727,688.0
629,0.0003512813742146794,689.0
630,0.0003508237938552381,690.0
631,0.00035039234245959236,691.0
632,0.0003499828989333269,692.0
633,0.00034959210575726424,693.0
634,0.0003492172207691785,694.0
635,0.0003488560007557592,695.0
636,0.0003485066088420823,696.0
637,0.00034816754005595235,697.0
638,0.00034783756103621313,698.0
639,0.0003475156609269311,699.0
640,0.00034720101123371453,700.0
641,0.0003468929329314403,701.0
642,0.00034659086948020997,702.0
643,0.00034629436467723,703.0
644,0.00034600304447778105,704.0
645,0.00034571660207835737,705.0
646,0.0003454347856823061,706.0
647,0.000345157388471077,707.0
648,0.0003448842403882206,708.0
649,0.00034461520141234025,709.0
650,0.0003443501560521835,710.0
651,0.0003440890088440218,711.0
652,0.0003438316806701857,712.0
653,0.0003435781057492974,713.0
654,0.000343328229174847,714.0
655,0.00034308200490034064,715.0
656,0.00034283939408777755,716.0
657,0.00034260036375266485,717.0
658,0.0003423648856532971,718.0
659,0.00034213293538363327,719.0
660,0.0003419044916366788,720.0
661,0.0003416795356092675,721.0
662,0.0003414580505217087,722.0
663,0.00034124002122904324,723.0
664,0.0003410254339048597,724.0
665,0.0003408142757830286,725.0
666,0.00034060653494628695,726.0
667,0.00034040220015313133,727.0
668,0.0003402012606962622,728.0
669,0.00034000370628701484,729.0
670,0.00033980952696119516,730.0
671,0.000339618713002487,731.0
672,0.00033943125488025206,732.0
673,0.0003392471431991135,733.0
674,0.0003390663686581602,734.0
675,0.00033888892201799643,735.0
676,0.00033871479407419675,736.0
677,0.0003385439756359812,737.0
678,0.0003383764575091443,738.0
679,0.0003382122304824496,739.0
680,0.0003380512853168463,740.0
681,0.00033789358515112636,741.0
682,0.0003377476514073875,742.0
683,0.0003376433823318399,743.0
684,0.00033757994030975846,744.0
685,0.00033754949225261305,745.0
686,0.00033754591853261804,746.0
687,0.00033756436961221225,747.0
688,0.00033760095834313,748.0
689,0.0003376525409511215,749.0
690,0.0003377165574438954,750.0
691,0.0003377909127274843,751.0
692,0.00033787388619627135,752.0
693,0.0003379640616514774,753.0
694,0.0003380602720402863,754.0
695,0.0003381615552363181,755.0
696,0.0003382671182276592,756.0
697,0.0003383763078434938,757.0
698,0.0003384885866642081,758.0
699,0.00033860351310785903,759.0
700,0.00033872072492466547,760.0
701,0.0003388399254982603,761.0
702,0.0003389608724726121,762.0
703,0.00033908336831280474,763.0
704,0.0003392072524764644,764.0
705,0.0003393323949270558,765.0
706,0.0003394586907644602,766.0
707,0.0003395860557848608,767.0
708,0.00033971442281257984,768.0
709,0.0003398437386722676,769.0
710,0.0003399739616915756,770.0
711,0.00034010505964276636,771.0
712,0.0003402370080470969,772.0
713,0.0003403697887787956,773.0
714,0.000340503030217552,774.0
715,0.00034092831246519575,775.0
716,0.0003411330415566336,776.0
717,0.00034111329603248936,777.0
718,0.000340910374870269,778.0
719,0.0003405580986921001,779.0
720,0.00034008439193652544,780.0
721,0.00033951244932923217,781.0
722,0.0003388616156957959,782.0
723,0.000338148063803119,783.0
724,0.00033738532722701707,784.0
725,0.0003365847273547699,785.0
726,0.0003357557217118646,786.0
727,0.00033490619265763924,787.0
728,0.00033404268983932076,788.0
729,0.0003331706358508849,789.0
730,0.0003322945018179315,790.0
731,0.0003314179577838174,791.0
732,0.00033054400155551586,792.0
733,0.0003296750688862221,793.0
734,0.00032881312737565783,794.0
735,0.00032795975614654355,795.0
736,0.00032711621312941165,796.0
737,0.0003262826469931982,797.0
738,0.00032546071272479337,798.0
739,0.0003246510070616891,799.0
740,0.00032385398162128456,800.0
741,0.00032307016008230175,801.0
742,0.00032233805457811614,802.0
743,0.00032179462485102723,803.0
744,0.00032144051032978704,804.0
745,0.000321242486099446,805.0
746,0.000321173937132875,806.0
747,0.00032121329450335165,807.0
748,0.00032134292004904386,808.0
749,0.00032154829206881586,809.0
750,0.0003218173971583435,810.0
751,0.00032214026581387195,811.0
752,0.0003225086101634388,812.0
753,0.0003229155357181175,813.0
754,0.00032335530800987563,814.0
755,0.0003238231609756935,815.0
756,0.000324315137945811,816.0
757,0.00032482795874462495,817.0
758,0.00032535890815865807,818.0
759,0.0003259057421754802,819.0
760,0.0003264666091639142,820.0
761,0.0003270399836927164,821.0
762,0.0003276246110648027,822.0
763,0.0003282194609343053,823.0
764,0.00032882368860796325,824.0
765,0.0003294366028294842,825.0
766,0.0003300576390158358,826.0
767,0.0003306863370633065,827.0
768,0.0003313223229717043,828.0
769,0.00033196529364912144,829.0
770,0.00033261500435898895,830.0
771,0.00033327125835720006,831.0
772,0.00033393389834161964,832.0
773,0.00033460279940104447,833.0
774,0.0003352781317615417,834.0
775,0.000335662191389695,835.0
776,0.00033608260512820533,836.0
777,0.00033653922420085256,837.0
778,0.0003370254262627011,838.0
779,0.0003375360221205559,839.0
780,0.00033806687745689554,840.0
781,0.0003386146529411612,841.0
782,0.0003391766211483775,842.0
783,0.0003397505346170405,843.0
784,0.0003403345287129744,844.0
785,0.0003409270486348407,845.0
786,0.00034152679344938273,846.0
787,0.00034213267233435343,847.0
788,0.00034274376971949274,848.0
789,0.00034335931703410963,849.0
790,0.00034397866946375244,850.0
791,0.0003446012865936911,851.0
792,0.0003452267161416804,852.0
793,0.0003458545802029439,853.0
794,0.0003464845635787699,854.0
795,0.000347116403859797,855.0
796,0.00034774897581747646,856.0
797,0.00034838390004827806,857.0
798,0.0003490201330233233,858.0
799,0.0003496575510750648,859.0
800,0.00035029605228400134,860.0
801,0.0003509355528672795,861.0
802,0.0003515759841512475,862.0
803,0.0003522172900384202,863.0
804,0.0003528594248916204,864.0
805,0.000353502351769051,865.0
806,0.00035414604095390775,866.0
807,0.00035479046873076873,867.0
808,0.0003554356163685077,868.0
809,0.00035608146927598695,869.0
810,0.0003567280163021596,870.0
811,0.0003573752491567151,871.0
812,0.00035802316193078476,872.0
813,0.00035867175070005715,873.0
814,0.00035932101319500044,874.0
815,0.00035997094852551566,875.0
816,0.00036062155695006017,876.0
817,0.0003612728396818859,877.0
818,0.0003619247987270009,878.0
819,0.0003625774367495154,879.0
820,0.000363230756960524,880.0
821,0.0003638847630268603,881.0
822,0.0003645394589963928,882.0
823,0.0003651948492368278,883.0
824,0.00036585093838551906,884.0
825,0.00036650773130816433,885.0
826,0.0003671652330647193,886.0
827,0.0003678234488811656,887.0
828,0.00036848238412605345,888.0
829,0.00036914204429094026,889.0
830,0.0003698024349740289,890.0
831,0.0003704635618664225,891.0
832,0.00037112543074054044,892.0
833,0.0003717880474403047,893.0
834,0.0003724513986291924,894.0
835,0.00037312118323099973,895.0
836,0.00037381782662258833,896.0
837,0.000374541726271823,897.0
838,0.0003752883616941532,898.0
839,0.00037605412485949076,899.0
840,0.00037683609352891223,900.0
841,0.0003776318723527092,901.0
842,0.0003784394788530574,902.0
843,0.0003792572598417489,903.0
844,0.0003800838288861711,904.0
845,0.0003809180185802053,905.0
846,0.00038175884338832153,906.0
847,0.0003826054701538581,907.0
848,0.00038345719425258003,908.0
849,0.0003843134199820282,909.0
850,0.00038517364419864874,910.0
851,0.00038603744250655277,911.0
852,0.00038690445750268096,912.0
853,0.0003877743887196489,913.0
854,0.00038864698399907003,914.0
855,0.00038952094692109505,915.0
856,0.0003903982671730729,916.0
857,0.00039127771634823387,917.0
858,0.0003921591713033018,918.0
859,0.0003930425294430529,919.0
860,0.000393927705390885,920.0
861,0.000394814628177339,921.0
862,0.00039570323887250724,922.0
863,0.0003965934885968742,923.0
864,0.00039748533685323047,924.0
865,0.0003983787501299649,925.0
866,0.00039927370073301833,926.0
867,0.0004001701658101796,927.0
868,0.0004010681265371107,928.0
869,0.0004019675674394072,929.0
870,0.00040286847582924636,930.0
871,0.00040377084133848994,931.0
872,0.0004046746555325711,932.0
873,0.0004055799115911469,933.0
874,0.00040648660404286093,934.0
875,0.0004073947285431317,935.0
876,0.00040830428168614035,936.0
877,0.00040921526084477985,937.0
