,SI,t
247,0.0003033627239604481,307.0
248,0.000304019133801608,308.0
249,0.00030468289137739786,309.0
250,0.0003053507866841172,310.0
251,0.00030602007753820145,311.0
252,0.0003066884236965347,312.0
253,0.00030735382951190145,313.0
254,0.00030801602413535223,314.0
255,0.00030867209884752756,315.0
256,0.0003093208166694442,316.0
257,0.00030996112055215597,317.0
258,0.00031059210492683686,318.0
259,0.00031121299130434124,319.0
260,0.0003118231074623582,320.0
261,0.0003124218697920653,321.0
262,0.00031300876840761687,322.0
263,0.0003135833546505168,323.0
264,0.0003141452306497291,324.0
265,0.0003146940406300609,325.0
266,0.000315229463696071,326.0
267,0.0003157512078546149,327.0
268,0.0003162590050739007,328.0
269,0.0003167526072090837,329.0
270,0.0003172317826531625,330.0
271,0.0003176963135966448,331.0
272,0.00031814599379933523,332.0
273,0.00031858062679220137,333.0
274,0.00031900002443687673,334.0
275,0.0003194040057767811,335.0
276,0.000319792396119892,336.0
277,0.0003201650263012212,337.0
278,0.0003205217320832807,338.0
279,0.00032086235366381833,339.0
280,0.00032118673526961955,340.0
281,0.0003214947248219681,341.0
282,0.00032178617366340084,342.0
283,0.00032206093633752443,343.0
284,0.0003223188704146868,344.0
285,0.00032255990501935176,345.0
286,0.00032376179585788626,346.0
287,0.0003249520207272953,347.0
288,0.0003261301711637572,348.0
289,0.00032729922862967083,349.0
290,0.00032846164582480406,350.0
291,0.0003296194489609081,351.0
292,0.0003307743164749637,352.0
293,0.00033192764086833977,353.0
294,0.00033308057820348414,354.0
295,0.0003342340883492644,355.0
296,0.00033538896810388687,356.0
297,0.0003365458786864185,357.0
298,0.00033770536866911893,358.0
299,0.0003388678931494278,359.0
300,0.00034003382978084376,360.0
301,0.0003412034921609918,361.0
302,0.00034237714098973897,362.0
303,0.00034355499334611135,363.0
304,0.00034473723038152296,364.0
305,0.00034592400368389743,365.0
306,0.0003471154405301699,366.0
307,0.0003483116482122502,367.0
308,0.00034951271759307487,368.0
309,0.0003507187260246702,369.0
310,0.00035192973973874987,370.0
311,0.00035314581580216456,371.0
312,0.00035436700371427966,372.0
313,0.00035559334671082966,373.0
314,0.000356824882828813,374.0
315,0.0003580616457789588,375.0
316,0.00035930366566532673,376.0
317,0.0003605509695841191,377.0
318,0.0003618035821246193,378.0
319,0.0003630615257852026,379.0
320,0.000364324821310017,380.0
321,0.00036559348795097617,381.0
322,0.0003668675436645551,382.0
323,0.000368147005258269,383.0
324,0.00036943188850273263,384.0
325,0.0003707222082216214,385.0
326,0.0003720179783667739,386.0
327,0.00037331921208179564,387.0
328,0.0003746259217555757,388.0
329,0.0003759381190665531,389.0
330,0.00037725581501860307,390.0
331,0.0003785790199695069,391.0
332,0.00037990774365308195,392.0
333,0.00038124199519597315,393.0
334,0.0003825817831300429,394.0
335,0.00038392711540114936,395.0
336,0.00038527799937500924,396.0
337,0.000386634441840684,397.0
338,0.0003879964490121657,398.0
339,0.0003893640265284331,399.0
340,0.0003907371794522763,400.0
341,0.00039211591226814504,401.0
342,0.00039350022887921427,402.0
343,0.00039489013260383705,403.0
344,0.0003962856261715133,404.0
345,0.0003976869507139846,405.0
346,0.00039911671781283346,406.0
347,0.0004006588079474145,407.0
348,0.0004023189409503637,408.0
349,0.00040408090917576085,409.0
350,0.0004059311901484648,410.0
351,0.0004078584701925749,411.0
352,0.00040985327283719447,412.0
353,0.0004119076621455428,413.0
354,0.0004140150007825377,414.0
355,0.0004161697491861871,415.0
356,0.00041836707723057827,416.0
357,0.00041737215524159877,417.0
358,0.00041617442014544844,418.0
359,0.0004147687952883915,419.0
360,0.0004131778178612825,420.0
361,0.00041142063793819447,421.0
362,0.00040951355968881506,422.0
363,0.0004074704753411712,423.0
364,0.0004053067489739403,424.0
365,0.00040302883552010703,425.0
366,0.00040064532256181475,426.0
367,0.00039816352936214493,427.0
368,0.0003955897012274834,428.0
369,0.00039292917832126523,429.0
370,0.0003901865417745152,430.0
371,0.00038736573947539355,431.0
372,0.00038447111758276926,432.0
373,0.00038150474146234813,433.0
374,0.0003784692352958683,434.0
375,0.0003753669318585509,435.0
376,0.00037219992668185455,436.0
377,0.0003689701230915906,437.0
378,0.00036567926951906824,438.0
379,0.0003623289903123136,439.0
380,0.00035892081109957464,440.0
381,0.00035545617958718966,441.0
382,0.0003519364825178118,442.0
383,0.00034836305937431365,443.0
384,0.0003447372132781872,444.0
385,0.00034106021939253324,445.0
386,0.0003373333310897856,446.0
387,0.0003335577845696317,447.0
388,0.0003297348037065358,448.0
389,0.00032586560634097564,449.0
390,0.00032195140961765437,450.0
391,0.00031799343207026084,451.0
392,0.0003139928938686787,452.0
393,0.00030995101676002115,453.0
394,0.0003058690241264566,454.0
395,0.000301748141064825,455.0
396,0.00029758959438440195,456.0
397,0.00029339461248237975,457.0
398,0.0002891644250951307,458.0
399,0.0002849002629392974,459.0
400,0.00028060335726126006,460.0
401,0.00027627493931338214,461.0
402,0.0002719162397735359,462.0
403,0.00026752848812210556,463.0
404,0.00026311291198844085,464.0
405,0.0002586707364767289,465.0
406,0.00025420318347955863,466.0
407,0.0002497114709860107,467.0
408,0.0002451968123899174,468.0
409,0.00024066041580292295,469.0
410,0.0002361034833761717,470.0
411,0.00023152721063374556,471.0
412,0.00022693278582042138,472.0
413,0.0002223213892658363,473.0
414,0.00021769419276675126,474.0
415,0.00021305235898877957,475.0
416,0.0002083972279864312,476.0
417,0.00020692743527613806,477.0
418,0.00020543203208061873,478.0
419,0.0002039112671005401,479.0
420,0.00020237208484726984,480.0
421,0.00020082010313552203,481.0
422,0.0001992598763007669,482.0
423,0.00019769509856077373,483.0
424,0.00019612651433985545,484.0
425,0.0001945610058034952,485.0
426,0.00019299831991141414,486.0
427,0.00019144002228109106,487.0
428,0.00018988736143176822,488.0
429,0.00018834132545042157,489.0
430,0.0001868026887660159,490.0
431,0.00018527205079562072,491.0
432,0.00018374929874814038,492.0
433,0.00018223534405876338,493.0
434,0.0001807304352834479,494.0
435,0.00017923474356797077,495.0
436,0.0001777483774452288,496.0
437,0.00017627186087504742,497.0
438,0.00017480472514002745,498.0
439,0.00017334695311944551,499.0
440,0.00017189809680581483,500.0
441,0.0001704585269893614,501.0
442,0.00016902816750990983,502.0
443,0.00016760692994619204,503.0
444,0.000166194716246201,504.0
445,0.00016479142054477794,505.0
446,0.00016339693028465772,506.0
447,0.00016201112716432274,507.0
448,0.00016063388886480723,508.0
449,0.00015926509182265418,509.0
450,0.0001579046138631291,510.0
451,0.0001565523353710567,511.0
452,0.00015520813927994215,512.0
453,0.00015387191072580258,513.0
454,0.00015254353682760005,514.0
455,0.00015122290663915103,515.0
456,0.00014990991119832975,516.0
457,0.0001486044436115521,517.0
458,0.00014730639914014394,518.0
459,0.00014601567527413928,519.0
460,0.00014473217178889136,520.0
461,0.0001434557907843378,521.0
462,0.00014218643670859136,522.0
463,0.00014092401636806693,523.0
464,0.00013966843892638907,524.0
465,0.0001384196158941115,525.0
466,0.000137177461111006,526.0
467,0.00013594189072239747,527.0
468,0.00013471282315077586,528.0
469,0.00013349017906370863,529.0
470,0.0001322738813388519,530.0
471,0.00013106385502676752,531.0
472,0.00012986002731206343,532.0
473,0.00012866232747331697,533.0
474,0.00012747084841510705,534.0
475,0.00013109865434670866,535.0
476,0.00013458024906408858,536.0
477,0.0001379179878298526,537.0
478,0.00014118711038297606,538.0
479,0.00014441095443138986,539.0
480,0.00014759852707972406,540.0
481,0.0001507573253299459,541.0
482,0.00015389369962526465,542.0
483,0.00015701310925245328,543.0
484,0.0001601203043938994,544.0
485,0.00016321786848365712,545.0
486,0.00016631112061887162,546.0
487,0.00016940334722106862,547.0
488,0.00017249748581233502,548.0
489,0.0001755943479452124,549.0
490,0.00017869816707441813,550.0
491,0.0001818110864098076,551.0
492,0.00018493504976025823,552.0
493,0.0001880718281523626,553.0
494,0.00019122304362552428,554.0
495,0.00019439019047574077,555.0
496,0.0001975746541384365,556.0
497,0.00020077733868326299,557.0
498,0.000203999858878096,558.0
499,0.00020724336810390366,559.0
500,0.0002105093145725292,560.0
501,0.00021379838806783786,561.0
502,0.00021711160630295836,562.0
503,0.00022044995861192815,563.0
504,0.00022381441248634816,564.0
505,0.00022720591967427084,565.0
506,0.0002306254220570813,566.0
507,0.00023407385684693125,567.0
508,0.00023755215951890704,568.0
509,0.00024106126365869241,569.0
510,0.0002446021002527247,570.0
511,0.00024817559920680316,571.0
512,0.00025178269233726085,572.0
513,0.00025542431635703424,573.0
514,0.00025910141527328914,574.0
515,0.00026281494227418977,575.0
516,0.0002665658612952021,576.0
517,0.00027035514840190774,577.0
518,0.0002741837930684254,578.0
519,0.00027805279939454317,579.0
520,0.00028196318728527224,580.0
521,0.0002859159936067485,581.0
522,0.00028991227332769584,582.0
523,0.00029395310065338706,583.0
524,0.0002980395701580007,584.0
525,0.00030217279792068083,585.0
526,0.00030635392267025204,586.0
527,0.00031058410694323306,587.0
528,0.00031486453825953177,588.0
529,0.00031919643032000516,589.0
530,0.0003235810242298094,590.0
531,0.000328019589751363,591.0
532,0.0003325134265905738,592.0
533,0.0003370638657199144,593.0
534,0.0003416717127807301,594.0
535,0.00034242266233943286,595.0
536,0.00034331268136326477,596.0
537,0.00034433944363654936,597.0
538,0.00034547742388207914,598.0
539,0.00034670717311900126,599.0
540,0.0003480135597011358,600.0
541,0.0003493846057342594,601.0
542,0.000350810694308522,602.0
543,0.0003522840151302597,603.0
544,0.0003537981675682319,604.0
545,0.00035534787002381395,605.0
546,0.00035692874254827163,606.0
547,0.00035853714083639173,607.0
548,0.000360170026893405,608.0
549,0.0003618247398037644,609.0
550,0.0003634992992617574,610.0
551,0.00036519194443706827,611.0
552,0.0003669012109873833,612.0
553,0.0003686258840084261,613.0
554,0.0003703649584700569,614.0
555,0.00037211760583125136,615.0
556,0.00037388314582504267,616.0
557,0.00037566102261016966,617.0
558,0.00037745005307769517,618.0
559,0.000379250594602856,619.0
560,0.00038106235948652946,620.0
561,0.00038288512067432455,621.0
562,0.0003847187016878348,622.0
563,0.0003865629681899079,623.0
564,0.0003884178209261287,624.0
565,0.00039028318982290317,625.0
566,0.0003921590290567998,626.0
567,0.00039404531293995676,627.0
568,0.0003959420324926677,628.0
569,0.0003978491925964201,629.0
570,0.0003997668096383034,630.0
571,0.00040169490957105885,631.0
572,0.0004036335263222871,632.0
573,0.0004055827004929581,633.0
574,0.00040754247829118226,634.0
575,0.0004095129106536678,635.0
576,0.00041149405251513996,636.0
577,0.0004134859621945353,637.0
578,0.0004154887008747329,638.0
579,0.000417502332159123,639.0
580,0.0004195269216928131,640.0
581,0.0004215625368392022,641.0
582,0.0004236092464042661,642.0
583,0.0004256671204020288,643.0
584,0.0004277362298553339,644.0
585,0.00042981664662667876,645.0
586,0.00043190844327448065,646.0
587,0.0004340116929306776,647.0
588,0.0004361264691961491,648.0
589,0.0004382528460509086,649.0
590,0.00044039089777654677,650.0
591,0.00044254069888871394,651.0
592,0.0004447023240778849,652.0
593,0.00044687584815684614,653.0
594,0.0004490618403706334,654.0
595,0.0004513328982305229,655.0
596,0.00045395058010263564,656.0
597,0.00045692986365404483,657.0
598,0.0004576349276581499,658.0
599,0.00045852876918634064,659.0
600,0.00045957421406368174,660.0
601,0.00046074073756624133,661.0
602,0.00046200295479603427,662.0
603,0.0004633395366619204,663.0
604,0.0004647324147607894,664.0
605,0.0004661661853075832,665.0
606,0.000467627651948491,666.0
607,0.0004691054667086395,667.0
608,0.0004705898413517225,668.0
609,0.0004720762418412072,669.0
610,0.000473553362626342,670.0
611,0.0004750148174243773,671.0
612,0.00047645503300673274,672.0
613,0.0004778691256845538,673.0
614,0.00047925279504546485,674.0
615,0.00048060223266018973,675.0
616,0.0004819140438887494,676.0
617,0.00048318518117415144,677.0
618,0.0004844140216648014,678.0
619,0.0004855969389328333,679.0
620,0.0004867316148211571,680.0
621,0.0004878159001405661,681.0
622,0.0004888477865597955,682.0
623,0.00048982538329527,683.0
624,0.0004907468978802885,684.0
625,0.0004916106203875255,685.0
626,0.0004924149105644686,686.0
627,0.0004931581874189387,687.0
628,0.000493838920860559,688.0
629,0.000494455625064304,689.0
630,0.0004950068532741484,690.0
631,0.0004954911938084074,691.0
632,0.0004959072670649425,692.0
633,0.0004962537233549216,693.0
634,0.0004965292414199111,694.0
635,0.0004967325275100465,695.0
636,0.0004968623149215719,696.0
637,0.0004969173639100869,697.0
638,0.000496896461911683,698.0
639,0.0004967984240168812,699.0
640,0.0004966220936526303,700.0
641,0.0004963663434355857,701.0
642,0.0004960300761659116,702.0
643,0.0004956122259356543,703.0
644,0.0004951117593294108,704.0
645,0.0004945276766980747,705.0
646,0.0004938590134888291,706.0
647,0.0004931048416167328,707.0
648,0.0004922642708649133,708.0
649,0.0004913364503017887,709.0
650,0.0004903205697050594,710.0
651,0.0004892158609831924,711.0
652,0.000488021599585925,712.0
653,0.0004867371058961671,713.0
654,0.000485361746596211,714.0
655,0.0004838949360016864,715.0
656,0.00048233613735720274,716.0
657,0.0004806848640879536,717.0
658,0.00048273555886378016,718.0
659,0.00048480244303005003,719.0
660,0.0004868855196122783,720.0
661,0.0004889848031604715,721.0
662,0.0004911003174849405,722.0
663,0.000493232093666126,723.0
664,0.0004953801683404255,724.0
665,0.0004975445822904661,725.0
666,0.0004997253793410323,726.0
667,0.0005019226055180014,727.0
668,0.0005041363084053136,728.0
669,0.0005063665366396281,729.0
670,0.0005086133394992913,730.0
671,0.0005108767665604889,731.0
672,0.0005131568674044437,732.0
673,0.0005154536913655884,733.0
674,0.0005177672873138717,734.0
675,0.0005200977034658696,735.0
676,0.0005224449872203447,736.0
677,0.0005248091850144975,737.0
678,0.0005271903421976203,738.0
679,0.0005295885029193349,739.0
680,0.0005320037100300356,740.0
681,0.0005344360049914155,741.0
682,0.0005368854277953512,742.0
683,0.0005393520168896959,743.0
684,0.0005418358091097188,744.0
685,0.0005443368396141966,745.0
686,0.000546855141825288,746.0
687,0.0005493907473715138,747.0
688,0.0005519436860332317,748.0
689,0.0005545139856901664,749.0
690,0.000557101672270586,750.0
691,0.0005597067697018005,751.0
692,0.0005623292998617458,752.0
693,0.000564969282531415,753.0
694,0.0005676267353479925,754.0
695,0.0005703016737585378,755.0
696,0.0005729941109741107,756.0
697,0.0005757040579242777,757.0
698,0.000578431523211878,758.0
699,0.0005811765130680468,759.0
700,0.0005839390313074706,760.0
701,0.0005867190792837602,761.0
702,0.0005895166558450362,762.0
703,0.0005923317572896198,763.0
704,0.0005951643773219069,764.0
705,0.0005980145070083308,765.0
706,0.0006008821347335164,766.0
707,0.0006037672461565971,767.0
708,0.0006066698241676303,768.0
709,0.0006095898488442776,769.0
710,0.0006125272974086396,770.0
711,0.0006154821441843181,771.0
712,0.0006184543605537088,772.0
713,0.0006214439149155616,773.0
714,0.0006244507726428382,774.0
715,0.0006274748960408306,775.0
716,0.0006305162443056695,776.0
717,0.000633574773483168,777.0
718,0.0006366504364280312,778.0
719,0.0006397431827635142,779.0
720,0.0006428529588415123,780.0
721,0.0006459797077031212,781.0
722,0.0006491233690396967,782.0
723,0.0006522838791544558,783.0
724,0.000655461170924646,784.0
725,0.0006586551737642952,785.0
726,0.0006618658135876164,786.0
727,0.0006650930127730432,787.0
728,0.0006683366901279851,788.0
729,0.0006715967608542775,789.0
730,0.0006748731365144373,790.0
731,0.0006781657249986795,791.0
732,0.0006814744304927593,792.0
733,0.0006847991534467019,793.0
734,0.0006881397905444024,794.0
735,0.0006914962346741819,795.0
736,0.0006948683749002913,796.0
737,0.0006982560964354184,797.0
738,0.0007016592806142225,798.0
739,0.000705077804867993,799.0
740,0.0007085115427003229,800.0
741,0.0007119603636640036,801.0
742,0.0007154241333390499,802.0
743,0.0007189027133119624,803.0
744,0.0007223959611562091,804.0
745,0.0007259037304140129,805.0
746,0.0007294258705794377,806.0
747,0.0007329622270828146,807.0
748,0.0007365126412765847,808.0
749,0.00074007695042252,809.0
750,0.0007436549876804121,810.0
751,0.0007472465820982472,811.0
752,0.0007508515586038686,812.0
753,0.0007544697379982271,813.0
754,0.0007581009369501723,814.0
755,0.0007617449679928802,815.0
756,0.0007654016395218779,816.0
757,0.0007690707557947935,817.0
758,0.000772752116932764,818.0
759,0.0007764455189235959,819.0
760,0.0007801507536266249,820.0
761,0.0007838676087794325,821.0
762,0.000787484037822206,822.0
763,0.000791108784317671,823.0
764,0.0007947415860820239,824.0
765,0.0007983821749447743,825.0
766,0.0008020302770189264,826.0
767,0.0008056856129285203,827.0
768,0.0008093478980017796,828.0
769,0.0008130168424361477,829.0
770,0.0008166921514408958,830.0
771,0.0008203735253616128,831.0
772,0.0008240606597904226,832.0
773,0.000827753245664821,833.0
774,0.0008314509693576746,834.0
775,0.0008351535127604826,835.0
776,0.0008388605533614933,836.0
777,0.0008425717643201101,837.0
778,0.000846286814538748,838.0
779,0.000850005368732965,839.0
780,0.0008537270875007795,840.0
781,0.0008574516273916377,841.0
782,0.0008611786409756843,842.0
783,0.0008649077769136625,843.0
784,0.0008686386800278118,844.0
785,0.0008723709913740636,845.0
786,0.0008761043483157179,846.0
787,0.0008798383845988054,847.0
788,0.0008835727304292722,848.0
789,0.0008873070125521497,849.0
790,0.0008910408543326689,850.0
791,0.0008947738758395659,851.0
792,0.0008985056939304722,852.0
793,0.0009022359223395433,853.0
794,0.0009059641717672661,854.0
795,0.000909690049972519,855.0
796,0.0009134131618668274,856.0
797,0.0009171331096108564,857.0
798,0.0009208494927131854,858.0
799,0.0009245619081311357,859.0
800,0.0009282699503738903,860.0
801,0.0009319732116077531,861.0
802,0.0009356712817634406,862.0
803,0.0009393637486455495,863.0
804,0.0009430501980439877,864.0
805,0.0009467302138474047,865.0
806,0.0009504033781586545,866.0
807,0.0009540692714120003,867.0
808,0.0009577274724922955,868.0
809,0.0009613775588559117,869.0
810,0.0009650191066533384,870.0
811,0.000968651690853536,871.0
812,0.0009722748853698595,872.0
813,0.0009758882631874479,873.0
814,0.000979491396492227,874.0
815,0.0009830838568011624,875.0
816,0.0009866652150939666,876.0
817,0.0009902350419459243,877.0
818,0.0009937929076620161,878.0
819,0.0009973383824120941,879.0
820,0.0010008710363670452,880.0
821,0.0010043904398358962,881.0
822,0.0010080428442577817,882.0
823,0.0010116849755636764,883.0
824,0.0010153164368215675,884.0
825,0.001018936834193993,885.0
826,0.0010225457766221643,886.0
827,0.0010261428755895291,887.0
828,0.0010297277449501218,888.0
829,0.001033300000810409,889.0
830,0.0010368592614546147,890.0
831,0.0010404051473057677,891.0
832,0.0010439372809157874,892.0
833,0.0010474552869793165,893.0
834,0.0010509587923668705,894.0
835,0.0010544474261734882,895.0
836,0.0010579208197801092,896.0
837,0.0010613786069250334,897.0
838,0.001064820423783502,898.0
839,0.001068245909053643,899.0
840,0.0010716547040474503,900.0
841,0.0010750464527856415,901.0
842,0.0010784208020953553,902.0
843,0.0010817774017099727,903.0
844,0.0010851159043703902,904.0
845,0.0010884359659270807,905.0
846,0.0010917372454426228,906.0
847,0.001095019405294207,907.0
848,0.0010982821112758413,908.0
849,0.0011015250326998215,909.0
850,0.0011047478424974586,910.0
851,0.0011079502173186343,911.0
852,0.0011111318376301259,912.0
853,0.001114292387812484,913.0
854,0.0011174315562554038,914.0
855,0.001120549035451196,915.0
856,0.0011236445220867066,916.0
857,0.0011267177171331662,917.0
858,0.0011297683259340254,918.0
859,0.0011327960582907307,919.0
860,0.0011358006285464453,920.0
861,0.001138781755667301,921.0
862,0.001141739163321598,922.0
863,0.0011446725799564212,923.0
864,0.0011475817388720876,924.0
865,0.001150466378293928,925.0
866,0.0011533262414416576,926.0
867,0.001156161076596263,927.0
868,0.0011589706371641206,928.0
869,0.001161754681738719,929.0
870,0.0011645129741595594,930.0
871,0.0011672452835684837,931.0
872,0.0011699513844631861,932.0
873,0.0011726310567481452,933.0
874,0.0011752840857827086,934.0
875,0.0011779102624263824,935.0
876,0.001180509383081413,936.0
877,0.0011830812497326515,937.0
