,SI,t
868,0.00031041504627885697,928.0
869,0.00031041635883154026,929.0
870,0.000310413468042523,930.0
871,0.00031040626270070206,931.0
872,0.000310394632136985,932.0
873,0.0003103784662670742,933.0
874,0.00031035765563460583,934.0
875,0.00031033209145454486,935.0
876,0.00031030166565685464,936.0
877,0.00031026627093040643,937.0
878,0.00031022580076706146,938.0
879,0.0003101801495059423,939.0
880,0.0003101292123777921,940.0
881,0.0003100728855494664,941.0
882,0.0003100110661684394,942.0
883,0.00030994365240737343,943.0
884,0.00030987054350861297,944.0
885,0.00030979163982867064,945.0
886,0.00030970684288259226,946.0
887,0.00030961605538819167,947.0
888,0.0003095191813101176,948.0
889,0.00030941612590369754,949.0
890,0.00030930679575853824,950.0
891,0.0003091910988418285,951.0
892,0.00030906894454131687,952.0
893,0.0003089402437078952,953.0
894,0.00030880490869779163,954.0
895,0.0003086628534142994,955.0
896,0.0003085139933490154,956.0
897,0.0003083582456225332,957.0
898,0.0003081955290245743,958.0
899,0.00030802576405350213,959.0
900,0.00030784893054111253,960.0
901,0.0003105636967992333,961.0
902,0.00031294998929798986,962.0
903,0.00031499738264004006,963.0
904,0.0003167690538369466,964.0
905,0.0003183176987968676,965.0
906,0.00031968732000551593,966.0
907,0.0003209146546278889,967.0
908,0.00032203033875462776,968.0
909,0.0003230598721553729,969.0
910,0.00032402442768768,970.0
911,0.0003249415362225347,971.0
912,0.0003258256691596981,972.0
913,0.00032668873482310666,973.0
914,0.0003275405012588234,974.0
915,0.0003283889555151026,975.0
916,0.0003292406078749344,976.0
917,0.0003301007483972307,977.0
918,0.0003309736622809682,978.0
919,0.0003318628098641826,979.0
920,0.00033277001188593367,980.0
921,0.0003336985016773739,981.0
922,0.0003346500642332452,982.0
923,0.0003356261210897653,983.0
924,0.00033662779977014344,984.0
925,0.0003376559906995486,985.0
926,0.00033871139375827057,986.0
927,0.0003397945562950634,987.0
928,0.0003409059041221457,988.0
929,0.0003420457667555578,989.0
930,0.0003432143979455601,990.0
931,0.000344411992357037,991.0
932,0.0003456386991052766,992.0
933,0.00034689463272412737,993.0
934,0.0003481798820384798,994.0
935,0.0003494945173281148,995.0
936,0.0003508391078829623,996.0
937,0.00035221317251704176,997.0
938,0.0003536167590341723,998.0
939,0.0003550499137213694,999.0
940,0.000356512683704835,1000.0
941,0.0003580051188738414,1001.0
942,0.00035952727346033267,1002.0
943,0.0003610792073365767,1003.0
944,0.00036266098707774197,1004.0
945,0.00036427268682723675,1005.0
946,0.0003659143889974445,1006.0
947,0.0003675861848343793,1007.0
948,0.0003692881748712021,1008.0
949,0.00037102046929214785,1009.0
950,0.0003727831882249066,1010.0
951,0.0003745764619767794,1011.0
952,0.00037640043122698846,1012.0
953,0.0003782552471854731,1013.0
954,0.0003801410717264947,1014.0
955,0.0003820580775037828,1015.0
956,0.0003840064480527415,1016.0
957,0.00038598637788416715,1017.0
958,0.00038799807257301457,1018.0
959,0.00039004174884517065,1019.0
960,0.0003921171608412851,1020.0
961,0.0003918132789699913,1021.0
962,0.0003915953126444767,1022.0
963,0.0003914611156779846,1023.0
964,0.0003913948127000959,1024.0
965,0.0003913839937885252,1025.0
966,0.0003914188314094722,1026.0
967,0.0003914914629659612,1027.0
968,0.00039159554788324735,1028.0
969,0.00039172594231808657,1029.0
970,0.0003918784550146339,1030.0
971,0.0003920496604215691,1031.0
972,0.00039223675313037454,1032.0
973,0.000392437432802921,1033.0
974,0.0003926498120891952,1034.0
975,0.0003928723422366767,1035.0
976,0.00039310375256313784,1036.0
977,0.00039334300096040286,1037.0
978,0.00039358923328246666,1038.0
979,0.0003938407472313501,1039.0
980,0.00039409892761139276,1040.0
981,0.0003943623531890716,1041.0
982,0.00039463064170368746,1042.0
983,0.0003949034813485147,1043.0
984,0.00039518061815157465,1044.0
985,0.0003954618455955911,1045.0
986,0.00039574699608366156,1046.0
987,0.00039603593392564313,1047.0
988,0.0003963285495767538,1048.0
989,0.0003966247549065666,1049.0
990,0.00039692447931552065,1050.0
991,0.0003972276665477616,1051.0
992,0.000397534272075769,1052.0
993,0.0003978442609539866,1053.0
994,0.0003981576060569654,1054.0
995,0.0003984742866328973,1055.0
996,0.0003987937764926072,1056.0
997,0.00039911659203743316,1057.0
998,0.00039944272276482863,1058.0
999,0.00039977216107060293,1059.0
1000,0.0004001049017992211,1060.0
1001,0.00040044094185598536,1061.0
1002,0.000400780279864471,1062.0
1003,0.0004011229158629821,1063.0
1004,0.0004014688510384427,1064.0
1005,0.00040181808749691485,1065.0
1006,0.0004021706280690288,1066.0
1007,0.0004025264761473779,1067.0
1008,0.0004028856355521597,1068.0
1009,0.0004032481104209849,1069.0
1010,0.00040361390511910693,1070.0
1011,0.000403983024166484,1071.0
1012,0.0004043554721786757,1072.0
1013,0.00040473125381907613,1073.0
1014,0.00040511037376024793,1074.0
1015,0.0004054928366527823,1075.0
1016,0.00040587864710016553,1076.0
1017,0.00040626780963853355,1077.0
1018,0.00040666032872044993,1078.0
1019,0.00040705620870186166,1079.0
1020,0.0004074558250774916,1080.0
1021,0.00040786807844669454,1081.0
1022,0.0004083260334157559,1082.0
1023,0.0004088295718666233,1083.0
1024,0.0004093706241696237,1084.0
1025,0.0004099427536709166,1085.0
1026,0.0004105407698796403,1086.0
1027,0.0004111604515852462,1087.0
1028,0.0004117983438473221,1088.0
1029,0.0004124516057691128,1089.0
1030,0.0004131178939423109,1090.0
1031,0.0004137952714883745,1091.0
1032,0.00041448213587109333,1092.0
1033,0.00041517716078448867,1093.0
1034,0.0004158792488308358,1094.0
1035,0.0004165874926458027,1095.0
1036,0.00041730114276176825,1096.0
1037,0.000418019580930709,1097.0
1038,0.00041874119409785875,1098.0
1039,0.00041946775216534707,1099.0
1040,0.0004201978272723728,1100.0
1041,0.00042093113805035596,1101.0
1042,0.0004216674546966417,1102.0
1043,0.0004224065900972197,1103.0
1044,0.00042314839245283405,1104.0
1045,0.0004238927391595814,1105.0
1046,0.0004246395317349823,1106.0
1047,0.00042538869161406014,1107.0
1048,0.000426140156668635,1108.0
1049,0.00042689387832728424,1109.0
1050,0.00042764981919365117,1110.0
1051,0.00042840795107811655,1111.0
1052,0.000429168253372041,1112.0
1053,0.00042993071170564616,1113.0
1054,0.0004306953168404019,1114.0
1055,0.0004314620637547233,1115.0
1056,0.00043223095088852935,1116.0
1057,0.0004330019795180668,1117.0
1058,0.00043377515323777334,1118.0
1059,0.00043455047753071497,1119.0
1060,0.00043532795941289494,1120.0
1061,0.00043610760713942123,1121.0
1062,0.00043688942996261487,1122.0
1063,0.0004376734379332181,1123.0
1064,0.00043845964173726796,1124.0
1065,0.0004392480525622808,1125.0
1066,0.0004400386819873448,1126.0
1067,0.000440831541892737,1127.0
1068,0.0004416266443855471,1128.0
1069,0.00044242400173830337,1129.0
1070,0.00044322354229725226,1130.0
1071,0.00044272184772996796,1131.0
1072,0.00044200596991538865,1132.0
1073,0.00044107328048642624,1133.0
1074,0.000439959472249926,1134.0
1075,0.0004386944077755243,1135.0
1076,0.0004373030798500974,1136.0
1077,0.00043580639274357655,1137.0
1078,0.0004342218088881014,1138.0
1079,0.00043256389133361863,1139.0
1080,0.00043084481984220215,1140.0
1081,0.0004291362968407499,1141.0
1082,0.0004276653821986326,1142.0
1083,0.00042643941683348464,1143.0
1084,0.0004254094960179474,1144.0
1085,0.0004245363647140666,1145.0
1086,0.0004237881730836216,1146.0
1087,0.00042313887026459394,1147.0
1088,0.0004225670255559771,1148.0
1089,0.0004220549415279497,1149.0
1090,0.0004215879706086549,1150.0
1091,0.0004211539767307063,1151.0
1092,0.00042074290307954446,1152.0
1093,0.00042034641967124675,1153.0
1094,0.00041995763275099856,1154.0
1095,0.00041957084336272245,1155.0
1096,0.00041918134590670744,1156.0
1097,0.0004187852597551525,1157.0
1098,0.0004183805350378648,1158.0
1099,0.000417963363553087,1159.0
1100,0.00041753158518068083,1160.0
1101,0.00041708342673494654,1161.0
1102,0.00041661743426457367,1162.0
1103,0.00041613241700450454,1163.0
1104,0.0004156274011084684,1164.0
1105,0.00041510159155942994,1165.0
1106,0.00041455434086516745,1166.0
1107,0.0004139851233306441,1167.0
1108,0.00041339351388960444,1168.0
1109,0.0004127791706722913,1169.0
1110,0.0004121418206552872,1170.0
1111,0.00041148124786707344,1171.0
1112,0.0004107972837152106,1172.0
1113,0.0004100897990723507,1173.0
1114,0.00040935869781665165,1174.0
1115,0.0004086039115710169,1175.0
1116,0.00040782539542530427,1176.0
1117,0.0004070231244582366,1177.0
1118,0.00040619709090421375,1178.0
1119,0.0004053473018367402,1179.0
1120,0.00040447377726559436,1180.0
1121,0.0004035765485675168,1181.0
1122,0.0004026556571885216,1182.0
1123,0.00040171115356972173,1183.0
1124,0.00040074309625809585,1184.0
1125,0.00039975155117054524,1185.0
1126,0.00039873659098472655,1186.0
1127,0.0003976982946343662,1187.0
1128,0.00039663674689026547,1188.0
1129,0.00039555203801146976,1189.0
1130,0.0003944444810457133,1190.0
1131,0.0003946342623842915,1191.0
1132,0.0003948040034112585,1192.0
1133,0.0003949536596127541,1193.0
1134,0.0003950868929803496,1194.0
1135,0.0003952066519816323,1195.0
1136,0.00039531532573892713,1196.0
1137,0.0003954148588384965,1197.0
1138,0.0003955068386866378,1198.0
1139,0.00039559256328223303,1199.0
1140,0.00039567309469037054,1200.0
1141,0.00039574930182575036,1201.0
1142,0.00039582189505757794,1202.0
1143,0.0003958914544236892,1203.0
1144,0.0003959584527596612,1204.0
1145,0.0003960232747234056,1205.0
1146,0.0003960862324718496,1206.0
1147,0.0003961475785875669,1207.0
1148,0.00039620751673696245,1208.0
1149,0.0003962662104534184,1209.0
1150,0.0003963237903696075,1210.0
1151,0.00039638036016747646,1211.0
1152,0.00039643600146886134,1212.0
1153,0.00039649077785188625,1213.0
1154,0.00039654473814685026,1214.0
1155,0.0003965979191389951,1215.0
1156,0.00039665034778355984,1216.0
1157,0.0003967020430203104,1217.0
1158,0.000396753017259379,1218.0
1159,0.0003968032775976489,1219.0
1160,0.00039685282681433244,1220.0
1161,0.0003969016641857537,1221.0
1162,0.00039694978615200754,1222.0
1163,0.0003969971868622278,1223.0
1164,0.0003970438586202398,1224.0
1165,0.00039708979224818095,1225.0
1166,0.00039713497738278776,1226.0
1167,0.0003971794027166987,1227.0
1168,0.00039722305619563526,1228.0
1169,0.00039726592518027907,1229.0
1170,0.0003973079965798058,1230.0
1171,0.00039734925696222555,1231.0
1172,0.0003973896926455174,1232.0
1173,0.0003974292897728147,1233.0
1174,0.00039746803437433335,1234.0
1175,0.0003975059124184509,1235.0
1176,0.0003975429098537998,1236.0
1177,0.000397579012644067,1237.0
1178,0.00039761420679679124,1238.0
1179,0.0003976484783872845,1239.0
1180,0.0003976818135785472,1240.0
1181,0.0003977141986379362,1241.0
1182,0.00039774561995113683,1242.0
1183,0.0003977760640339538,1243.0
1184,0.00039780551754232566,1244.0
1185,0.0003978339672808217,1245.0
1186,0.0003978614002099512,1246.0
1187,0.0003978878034524566,1247.0
1188,0.00039791316429878157,1248.0
1189,0.00039793747021183416,1249.0
1190,0.0003979607015393346,1250.0
1191,0.000397979738730717,1251.0
1192,0.0003979834611370813,1252.0
1193,0.00039797189641474994,1253.0
1194,0.0003979478124598537,1254.0
1195,0.00039791343845524646,1255.0
1196,0.00039787058165812757,1256.0
1197,0.00039782071422912545,1257.0
1198,0.0003977650392002117,1258.0
1199,0.0003977045415807237,1259.0
1200,0.0003976400286277476,1260.0
1201,0.0003975721620300705,1261.0
1202,0.00039750148391862184,1262.0
1203,0.0003974284380637056,1263.0
1204,0.0003973533872506986,1264.0
1205,0.0003972766275766878,1265.0
1206,0.00039719840023879775,1266.0
1207,0.00039711890126366034,1267.0
1208,0.00039703828953881285,1268.0
1209,0.0003969566934400302,1269.0
1210,0.0003968742162964188,1270.0
1211,0.00039679094089349745,1271.0
1212,0.00039670693318038223,1272.0
1213,0.00039662224531927576,1273.0
1214,0.00039653691819191417,1274.0
1215,0.00039645098345821885,1275.0
1216,0.0003963644652461509,1276.0
1217,0.0003962773815380089,1277.0
1218,0.0003961897453072841,1278.0
1219,0.00039610156545054803,1279.0
1220,0.00039601284755126176,1280.0
1221,0.0003959235945056954,1281.0
1222,0.0003958338070359211,1282.0
1223,0.0003957434841102009,1283.0
1224,0.0003956526232871723,1284.0
1225,0.0003955612209971121,1285.0
1226,0.00039546927277115404,1286.0
1227,0.00039537692059336696,1287.0
1228,0.00039530722624542334,1288.0
1229,0.00039496254714339836,1289.0
1230,0.0003943401554211168,1290.0
1231,0.00039349167903634396,1291.0
1232,0.0003924599756425274,1292.0
1233,0.0003912806836393618,1293.0
1234,0.0003899834472569178,1294.0
1235,0.00038859290420271487,1295.0
1236,0.00038712949590905265,1296.0
1237,0.00038561014159427205,1297.0
1238,0.00038404880477314624,1298.0
1239,0.00038245697245417674,1299.0
1240,0.00038084406171670117,1300.0
1241,0.00037921776475547585,1301.0
1242,0.0003775843411595269,1302.0
1243,0.0003759488646837384,1303.0
1244,0.00037431543074685654,1304.0
1245,0.0003726873301333294,1305.0
1246,0.0003710671937584409,1306.0
1247,0.00036945711280834763,1307.0
1248,0.0003678587380579899,1308.0
1249,0.0003662733616916216,1309.0
1250,0.0003647018679234035,1310.0
1251,0.0003631853591297179,1311.0
1252,0.0003618681278914103,1312.0
1253,0.00036074927870671027,1313.0
1254,0.00035979273567656535,1314.0
1255,0.0003589693534602563,1315.0
1256,0.00035825542946392165,1316.0
1257,0.0003576315971218862,1317.0
1258,0.00035708198367386017,1318.0
1259,0.0003565935557589469,1319.0
1260,0.0003561556016609702,1320.0
1261,0.00035575931555161363,1321.0
1262,0.0003553974598334144,1322.0
1263,0.0003550640887105497,1323.0
1264,0.00035475432071898136,1324.0
1265,0.0003544641509949296,1325.0
1266,0.0003541902961307557,1326.0
1267,0.0003539300659328697,1327.0
1268,0.0003536812574778332,1328.0
1269,0.0003534420676858336,1329.0
1270,0.00035321102127381954,1330.0
1271,0.0003529869114678084,1331.0
1272,0.00035276875128131374,1332.0
1273,0.00035255573352627564,1333.0
1274,0.00035234719802736776,1334.0
1275,0.00035214260476835487,1335.0
1276,0.0003519415119169515,1336.0
1277,0.00035174355785766264,1337.0
1278,0.00035154844651501705,1338.0
1279,0.000351355935376624,1339.0
1280,0.00035116582572872353,1340.0
1281,0.00035097795469923935,1341.0
1282,0.0003507921887659696,1342.0
1283,0.0003506084184366764,1343.0
1284,0.00035042655385437283,1344.0
1285,0.0003502465211379715,1345.0
1286,0.0003500682593344785,1346.0
1287,0.0003498916788855788,1347.0
1288,0.00034964343181828687,1348.0
1289,0.0003493964166926686,1349.0
1290,0.0003491504758658406,1350.0
1291,0.0003489053942961796,1351.0
1292,0.0003486610243111352,1352.0
1293,0.0003484172643226935,1353.0
1294,0.0003481740447251337,1354.0
1295,0.00034793131836268333,1355.0
1296,0.0003476890539648675,1356.0
1297,0.00034744723154608756,1357.0
1298,0.0003472058391304705,1358.0
1299,0.00034696487038898794,1359.0
1300,0.00034672432291815806,1360.0
1301,0.00034648419697947547,1361.0
1302,0.0003462444945759604,1362.0
1303,0.0003460052187790781,1363.0
1304,0.0003457663732433272,1364.0
1305,0.0003455279618619875,1365.0
1306,0.00034528998852886297,1366.0
1307,0.00034505245697914847,1367.0
1308,0.000344815370688713,1368.0
1309,0.0003445787328159128,1369.0
1310,0.0003443425461738307,1370.0
1311,0.00034410681322366,1371.0
1312,0.00034387153608237694,1372.0
1313,0.00034363671653958084,1373.0
1314,0.0003434023560797037,1374.0
1315,0.00034316845590693854,1375.0
1316,0.00034293501697101373,1376.0
1317,0.00034270203999252737,1377.0
1318,0.0003424695254871851,1378.0
1319,0.0003422374737886399,1379.0
1320,0.0003420058850701437,1380.0
1321,0.00034177475936533416,1381.0
1322,0.0003415440965883038,1382.0
1323,0.00034131389655234993,1383.0
1324,0.0003410841589860442,1384.0
1325,0.00034085488354555977,1385.0
1326,0.0003406260698234698,1386.0
1327,0.0003403977173553223,1387.0
1328,0.00034016982562539534,1388.0
1329,0.0003399423940722802,1389.0
1330,0.00033971542209428035,1390.0
1331,0.0003394889090544704,1391.0
1332,0.0003392628542851942,1392.0
1333,0.0003390372570919581,1393.0
1334,0.00033881211675672876,1394.0
1335,0.000338587432540711,1395.0
1336,0.00033836320368665413,1396.0
1337,0.00033813951120186756,1397.0
1338,0.0003387741328134286,1398.0
1339,0.00033918036162095395,1399.0
1340,0.0003393543671509189,1400.0
1341,0.0003393405922117662,1401.0
1342,0.00033917567405604166,1402.0
1343,0.00033888994324322364,1403.0
1344,0.0003385085699213366,1404.0
1345,0.0003380524601264324,1405.0
1346,0.0003375389709684583,1406.0
1347,0.0003369824152523617,1407.0
1348,0.0003364371807064485,1408.0
1349,0.0003360650077325943,1409.0
1350,0.000335874102789202,1410.0
1351,0.000335834127190924,1411.0
1352,0.00033592068947484557,1412.0
1353,0.0003361139662006258,1413.0
1354,0.0003363977151372596,1414.0
1355,0.00033675855147628065,1415.0
1356,0.00033718540355675463,1416.0
1357,0.0003376690934382421,1417.0
1358,0.0003382020062141947,1418.0
1359,0.00033877710455290806,1419.0
1360,0.00033938989135949587,1420.0
1361,0.00034003602761304504,1421.0
1362,0.00034071192467563033,1422.0
1363,0.0003414146189340167,1423.0
1364,0.00034214166672260867,1424.0
1365,0.0003428910562659504,1425.0
1366,0.0003436611339866564,1426.0
1367,0.00034445054296090697,1427.0
1368,0.0003452581716379554,1428.0
1369,0.0003460831112113982,1429.0
1370,0.00034692462025975754,1430.0
1371,0.0003477820954729315,1431.0
1372,0.00034865504745577023,1432.0
1373,0.0003495430807539745,1433.0
1374,0.00035044587738370005,1434.0
1375,0.0003513631832653336,1435.0
1376,0.00035229479706469117,1436.0
1377,0.00035324094982939645,1437.0
1378,0.0003542011233827924,1438.0
1379,0.000355175227569759,1439.0
1380,0.0003561631969188177,1440.0
1381,0.00035716498653044835,1441.0
1382,0.00035818056870888916,1442.0
1383,0.00035920993017914533,1443.0
1384,0.00036025306977182845,1444.0
1385,0.0003613099965003654,1445.0
1386,0.0003623807279829987,1446.0
1387,0.0003634652891687341,1447.0
1388,0.0003645637113207097,1448.0
1389,0.00036567603120676547,1449.0
1390,0.00036680229045138343,1450.0
1391,0.0003679425350123299,1451.0
1392,0.0003690968147549346,1452.0
1393,0.00037026518310426444,1453.0
1394,0.0003714476967605738,1454.0
1395,0.00037264441546672953,1455.0
1396,0.0003738554018186665,1456.0
1397,0.00037508026282964343,1457.0
1398,0.00037546857177123637,1458.0
1399,0.000375886883081915,1459.0
1400,0.00037633525752269246,1460.0
1401,0.00037680830152780616,1461.0
1402,0.000377301722291268,1462.0
1403,0.00037781205958272986,1463.0
1404,0.00037833649621876953,1464.0
1405,0.0003788727208172232,1465.0
1406,0.00037941882610764515,1466.0
1407,0.00037997323192573223,1467.0
1408,0.00038053462568418884,1468.0
1409,0.00038110191546579324,1469.0
1410,0.0003816741924261342,1470.0
1411,0.00038225070021779216,1471.0
1412,0.0003828308098334416,1472.0
1413,0.00038341399872640153,1473.0
1414,0.0003839998333770031,1474.0
1415,0.0003845879546829547,1475.0
1416,0.00038517806569417814,1476.0
1417,0.00038576992131184675,1477.0
1418,0.00038636249765408923,1478.0
1419,0.00038695726480160187,1479.0
1420,0.0003875532727591931,1480.0
1421,0.0003881504102359696,1481.0
1422,0.00038874858651466855,1482.0
1423,0.00038934772793193924,1483.0
1424,0.00038994777495070975,1484.0
1425,0.00039054867972784107,1485.0
1426,0.0003911504040952633,1486.0
1427,0.0003917529178857198,1487.0
1428,0.00039235619754536755,1488.0
1429,0.00039296022498508577,1489.0
1430,0.00039356498663025417,1490.0
1431,0.0003941704726355986,1491.0
1432,0.0003947766762370288,1492.0
1433,0.0003953835932168888,1493.0
1434,0.00039599122146231176,1494.0
1435,0.00039659956059951313,1495.0
1436,0.0003972086116896246,1496.0
1437,0.0003978179429377698,1497.0
1438,0.0003984279999614273,1498.0
1439,0.0003990387850458145,1499.0
1440,0.0003996503013699357,1500.0
1441,0.0004002625528846316,1501.0
1442,0.0004008755441935911,1502.0
1443,0.0004014892804429578,1503.0
1444,0.0004021037672232045,1504.0
1445,0.00040271901048465373,1505.0
1446,0.00040333501646643363,1506.0
1447,0.00040395179163759103,1507.0
1448,0.000404569342648712,1508.0
1449,0.00040518767629237935,1509.0
1450,0.0004058067994708517,1510.0
1451,0.00040642671916964835,1511.0
1452,0.00040704744243588015,1512.0
1453,0.0004076689763603966,1513.0
1454,0.00040829132806303087,1514.0
1455,0.0004089145046803524,1515.0
1456,0.00040953851335538504,1516.0
1457,0.00041016372662633154,1517.0
1458,0.0004107947065354987,1518.0
1459,0.0004114491983235279,1519.0
1460,0.0004121275636744574,1520.0
1461,0.00041282582081757376,1521.0
1462,0.0004135407527783238,1522.0
1463,0.0004142697314940425,1523.0
1464,0.0004150105913018486,1524.0
1465,0.0004157615358081774,1525.0
1466,0.0004165210678052569,1526.0
1467,0.00041728793540486036,1527.0
1468,0.0004180610897951482,1528.0
1469,0.00041883965148846225,1529.0
1470,0.00041962288290104565,1530.0
1471,0.0004204101657618873,1531.0
1472,0.0004212009822924613,1532.0
1473,0.0004219948994003769,1533.0
1474,0.0004227915553336077,1534.0
1475,0.00042359064837916704,1535.0
1476,0.00042439192728299625,1536.0
1477,0.0004251942276474639,1537.0
1478,0.0004259992873438563,1538.0
1479,0.00042680600679288305,1539.0
1480,0.00042761426692408195,1540.0
1481,0.0004284239693052397,1541.0
1482,0.00042923503269540534,1542.0
1483,0.00043004739015925513,1543.0
1484,0.00043086098665567473,1544.0
1485,0.0004316757770254773,1545.0
1486,0.0004324917243140974,1546.0
1487,0.0004333087983748645,1547.0
1488,0.0004341269747069604,1548.0
1489,0.0004349462334895511,1549.0
1490,0.00043576655877999154,1550.0
1491,0.0004365879378493598,1551.0
1492,0.00043741036063290066,1552.0
1493,0.000438233819276286,1553.0
1494,0.000439058307760926,1554.0
1495,0.0004398838215934287,1555.0
1496,0.00044071035754648827,1556.0
1497,0.00044153791344091463,1557.0
1498,0.0004423664879615115,1558.0
1499,0.00044319608050190617,1559.0
1500,0.0004440266910347735,1560.0
1501,0.00044485832000439913,1561.0
1502,0.00044569096823847854,1562.0
1503,0.00044652463687611815,1563.0
1504,0.0004473593273090859,1564.0
1505,0.0004481950411338713,1565.0
1506,0.00044903178011234594,1566.0
1507,0.0004498695461394543,1567.0
1508,0.0004507083412164941,1568.0
1509,0.00045154816742897484,1569.0
1510,0.00045238902692817896,1570.0
1511,0.0004532309219157693,1571.0
1512,0.0004540738546308732,1572.0
1513,0.0004549178273392641,1573.0
1514,0.00045576284232415755,1574.0
1515,0.0004566089018784374,1575.0
1516,0.0004574560082980274,1576.0
1517,0.0004583042254725222,1577.0
1518,0.0004592146927532571,1578.0
1519,0.00046040853523076454,1579.0
1520,0.00046189506341616905,1580.0
1521,0.0004636280034027419,1581.0
1522,0.00046557012235159175,1582.0
1523,0.0004676910934479141,1583.0
1524,0.0004699659801185971,1584.0
1525,0.000472374049183806,1585.0
1526,0.0004737470205820125,1586.0
1527,0.0004750150582574403,1587.0
1528,0.00047615800730180317,1588.0
1529,0.0004771925724082951,1589.0
1530,0.00047813270670487554,1590.0
1531,0.0004789901160552388,1591.0
1532,0.0004797746412044964,1592.0
1533,0.0004804945562823162,1593.0
1534,0.00048115680915865636,1594.0
1535,0.00048176722027022575,1595.0
1536,0.00048233065057000975,1596.0
1537,0.0004828523216644354,1597.0
1538,0.00048333438307524164,1598.0
1539,0.0004837796048265358,1599.0
1540,0.000484190265034793,1600.0
1541,0.0004845682293617226,1601.0
1542,0.0004849150189510629,1602.0
1543,0.00048523186820843947,1603.0
1544,0.0004855197736864581,1604.0
1545,0.00048577953524434406,1605.0
1546,0.00048601179055294126,1606.0
1547,0.00048621704391107237,1607.0
1548,0.0004863956902325116,1608.0
1549,0.0004865480349575346,1609.0
1550,0.0004866743105437022,1610.0
1551,0.00048677469009862195,1611.0
1552,0.00048684929863428736,1612.0
1553,0.00048689822234769287,1613.0
1554,0.00048692151626503476,1614.0
1555,0.0004869192105272995,1615.0
1556,0.00048689131554638843,1616.0
1557,0.0004868378262275366,1617.0
1558,0.0004867587254390015,1618.0
1559,0.0004866539869051793,1619.0
1560,0.0004865235776817289,1620.0
1561,0.00048636746031627444,1621.0
1562,0.00048618559471724136,1622.0
1563,0.000485977939700637,1623.0
1564,0.0004857444541981813,1624.0
1565,0.0004854850981619018,1625.0
1566,0.0004851998332369731,1626.0
1567,0.0004848886232754564,1627.0
1568,0.0004845514347445193,1628.0
1569,0.00048418823706195886,1629.0
1570,0.00048379900287749044,1630.0
1571,0.00048338370831049336,1631.0
1572,0.0004829423331511098,1632.0
1573,0.0004824748610298624,1633.0
1574,0.00048198127956013815,1634.0
1575,0.0004814615804572476,1635.0
1576,0.00048091575963738544,1636.0
1577,0.00048034381729943195,1637.0
1578,0.0004797457579920248,1638.0
1579,0.00047912159066810015,1639.0
1580,0.0004784713287287292,1640.0
1581,0.0004777949900577627,1641.0
1582,0.0004770925970485152,1642.0
1583,0.00047636417662369636,1643.0
1584,0.00047560976024932833,1644.0
1585,0.0004748296887425995,1645.0
1586,0.00047529738671790896,1646.0
1587,0.000475731092204044,1647.0
1588,0.00047613061564809014,1648.0
1589,0.00047650233942726013,1649.0
1590,0.0004768514102954581,1650.0
1591,0.00047718200370396876,1651.0
1592,0.0004774975211354207,1652.0
1593,0.00047780074067925774,1653.0
1594,0.0004780939342176885,1654.0
1595,0.0004783789601950331,1655.0
1596,0.00047865733808925707,1656.0
1597,0.00047893030883790764,1657.0
1598,0.0004791988842424626,1658.0
1599,0.0004794638875622661,1659.0
1600,0.0004797259869637138,1660.0
1601,0.00047998572311653057,1661.0
1602,0.0004802435319648442,1662.0
1603,0.0004804997635065574,1663.0
1604,0.0004807546972663417,1664.0
1605,0.00048100855503014055,1665.0
1606,0.0004812615113137834,1666.0
1607,0.0004815137019592893,1667.0
1608,0.0004817652311864568,1668.0
1609,0.00048201617737211807,1669.0
1610,0.0004822665977828095,1670.0
1611,0.00048251653244771195,1671.0
1612,0.00048276600732623926,1672.0
1613,0.00048301503689749363,1673.0
1614,0.000483263626276373,1674.0
1615,0.00048351177294275933,1675.0
1616,0.0004837594681551231,1676.0
1617,0.0004840066981080514,1677.0
1618,0.0004842534448828844,1678.0
1619,0.0004844996872307233,1679.0
1620,0.00048474540121588855,1680.0
1621,0.00048499056073740934,1681.0
1622,0.00048523513794314073,1682.0
1623,0.0004854791035555826,1683.0
1624,0.00048572242713305224,1684.0
1625,0.0004859650772864687,1685.0
1626,0.00048620702186359785,1686.0
1627,0.0004864482281062281,1687.0
1628,0.0004866886627830877,1688.0
1629,0.0004869282923010763,1689.0
1630,0.0004871670827977155,1690.0
1631,0.0004874050002178351,1691.0
1632,0.000487642010377245,1692.0
1633,0.0004878780790157557,1693.0
1634,0.00048811317184163996,1694.0
1635,0.0004883472545691099,1695.0
1636,0.0004885802929501787,1696.0
1637,0.000488812252801925,1697.0
1638,0.0004890431000300867,1698.0
1639,0.0004892728006496215,1699.0
1640,0.0004895013208028454,1700.0
1641,0.0004897286267755178,1701.0
1642,0.0004899546850113515,1702.0
1643,0.0004901794621251222,1703.0
1644,0.0004904029249146982,1704.0
1645,0.0004906250248481915,1705.0
1646,0.0004908396169611362,1706.0
1647,0.0004910248130180399,1707.0
1648,0.0004911806402031959,1708.0
1649,0.000491312519030254,1709.0
1650,0.0004914248078332726,1710.0
1651,0.0004915210340837329,1711.0
1652,0.0004916040660608766,1712.0
1653,0.0004916762431102264,1713.0
1654,0.0004917394764767377,1714.0
1655,0.0004917953287272404,1715.0
1656,0.0004918450772128577,1716.0
1657,0.0004918897653498672,1717.0
