,SI,t
144,0.0003778305866571913,204.0
145,0.00037806037520784477,205.0
146,0.0003782822391703991,206.0
147,0.0003784962347682995,207.0
148,0.0003787024180312215,208.0
149,0.00037890084486216693,209.0
150,0.000379091571061481,210.0
151,0.00037927465233386913,211.0
152,0.00037945014431125086,212.0
153,0.0003796181025692559,213.0
154,0.0003797790417247937,214.0
155,0.0003799325554204147,215.0
156,0.00038007869948123937,216.0
157,0.0003802175296691813,217.0
158,0.00038034910170616404,218.0
159,0.0003804734712906954,219.0
160,0.00038059069410883783,220.0
161,0.0003807008258405149,221.0
162,0.00038080392216198266,222.0
163,0.0003809000387451911,223.0
164,0.0003809892312546506,224.0
165,0.00038107155534232407,225.0
166,0.00038114706664097987,226.0
167,0.0003812158207563753,227.0
168,0.0003812782924654606,228.0
169,0.00038205470441378696,229.0
170,0.00038236092591555505,230.0
171,0.0003821978719541508,231.0
172,0.0003816592036499049,232.0
173,0.0003808217305976254,233.0
174,0.0003797987526634676,234.0
175,0.00037881790861344754,235.0
176,0.00037791733786770904,236.0
177,0.0003770846883607539,237.0
178,0.0003763100981570647,238.0
179,0.00037558563853192796,239.0
180,0.00037490490034896673,240.0
181,0.00037426268062329567,241.0
182,0.0003736547407991963,242.0
183,0.0003730776175929318,243.0
184,0.000372528473255164,244.0
185,0.0003720049760148066,245.0
186,0.00037150520404159287,246.0
187,0.00037102756799225415,247.0
188,0.00037057074839207246,248.0
189,0.0003701336449431458,249.0
190,0.00036971533546388145,250.0
191,0.0003693150426262076,251.0
192,0.00036893149059813224,252.0
193,0.00036856475878679646,253.0
194,0.0003682143616572792,254.0
195,0.0003678798779929042,255.0
196,0.00036756093929244413,256.0
197,0.000367257220379069,257.0
198,0.00036696890877835814,258.0
199,0.0003666952437963047,259.0
200,0.0003664359918919399,260.0
201,0.00036619094051520105,261.0
202,0.0003659598947290053,262.0
203,0.0003657426742779677,263.0
204,0.00036553911106098426,264.0
205,0.0003653490470456449,265.0
206,0.00036517233264877455,266.0
207,0.00036500882553532494,267.0
208,0.00036485838973494947,268.0
209,0.00036472089497294695,269.0
210,0.00036459621613963426,270.0
211,0.0003644842328522026,271.0
212,0.00036438482908375243,272.0
213,0.0003642978928453432,273.0
214,0.00036422331591217375,274.0
215,0.00036416099358732427,275.0
216,0.00036411082449762746,276.0
217,0.00036407271041694273,277.0
218,0.0003640465561126697,278.0
219,0.000364032269211883,279.0
220,0.0003640297600839539,280.0
221,0.00036403894173700724,281.0
222,0.00036405972972596175,282.0
223,0.0003640920420702831,283.0
224,0.00036413579917988115,284.0
225,0.00036419092378786307,285.0
226,0.0003642573408890727,286.0
227,0.00036433497768353516,287.0
228,0.0003644234718468641,288.0
229,0.0003638915366982888,289.0
230,0.00036341312820939507,290.0
231,0.00036298596747859016,291.0
232,0.00036259950522895423,292.0
233,0.00036224561526791076,293.0
234,0.0003619179509020287,294.0
235,0.000361611500921924,295.0
236,0.00036132227509794445,296.0
237,0.0003610470759370812,297.0
238,0.0003607833293044148,298.0
239,0.00036052895616831926,299.0
240,0.00036028227375318415,300.0
241,0.00036004191821323664,301.0
242,0.00035980678341136915,302.0
243,0.00035957597200021474,303.0
244,0.0003593487560700599,304.0
245,0.00035912454534580134,305.0
246,0.0003589028614077076,306.0
247,0.00035868331675773635,307.0
248,0.00035846559780475023,308.0
249,0.00035824945102987636,309.0
250,0.00035803467173736904,310.0
251,0.0003578210949093603,311.0
252,0.00035760858777295133,312.0
253,0.00035739704376072336,313.0
254,0.0003571863776046932,314.0
255,0.00035697652135178743,315.0
256,0.00035676742112810295,316.0
257,0.00035655903451121577,317.0
258,0.00035635132839587216,318.0
259,0.00035614427725967195,319.0
260,0.00035593786175284233,320.0
261,0.00035573206755080755,321.0
262,0.00035552688442059806,322.0
263,0.0003553223054621836,323.0
264,0.00035511832649313583,324.0
265,0.0003549149455498639,325.0
266,0.00035471216248237296,326.0
267,0.00035450997862338933,327.0
268,0.0003543083965168425,328.0
269,0.00035410741969430984,329.0
270,0.0003539070524906693,330.0
271,0.00035370729989197,331.0
272,0.0003535081674097696,332.0
273,0.00035330966097718716,333.0
274,0.00035311178686270875,334.0
275,0.000352914551598504,335.0
276,0.00035271796192059635,336.0
277,0.00035252202471872346,337.0
278,0.0003523267469941311,338.0
279,0.00035213213582387467,339.0
280,0.0003519381983304796,340.0
281,0.00035174494165601567,341.0
282,0.00035155237293983324,342.0
283,0.0003513604992993386,343.0
284,0.00035116932781330967,344.0
285,0.0003509788655073424,345.0
286,0.00035078911934108915,346.0
287,0.00035060009619702854,347.0
288,0.0003504118032431352,348.0
289,0.0003502287948996189,349.0
290,0.0003500669505367989,350.0
291,0.0003499255925010302,351.0
292,0.00034980033229701607,352.0
293,0.0003496877614525915,353.0
294,0.000349585200212926,354.0
295,0.0003494905217835719,355.0
296,0.0003494020262982451,356.0
297,0.0003493183483133473,357.0
298,0.0003492383874299889,358.0
299,0.0003491612552343461,359.0
300,0.0003490862340183873,360.0
301,0.00034901274420309677,361.0
302,0.0003489403183360961,362.0
303,0.0003488685801594107,363.0
304,0.00034879722765742343,364.0
305,0.00034872601927422354,365.0
306,0.00034865476268175407,366.0
307,0.0003485833056160386,367.0
308,0.0003485115283979707,368.0
309,0.00034843933782983336,369.0
310,0.0003483666622166844,370.0
311,0.0003482934473076747,371.0
312,0.0003482196529894468,372.0
313,0.0003481452505939779,373.0
314,0.00034807022070800696,374.0
315,0.0003479945513915669,375.0
316,0.0003479182367299041,376.0
317,0.0003478412756568132,377.0
318,0.00034776367099869103,378.0
319,0.00034768542869781897,379.0
320,0.0003476065571809804,380.0
321,0.0003475270668459153,381.0
322,0.0003474469696437137,382.0
323,0.0003473662787399817,383.0
324,0.00034728500824116645,384.0
325,0.0003472031729744429,385.0
326,0.000347120788310722,386.0
327,0.00034703787002162556,387.0
328,0.0003469544341631121,388.0
329,0.0003468704969803694,389.0
330,0.0003467860748300221,390.0
331,0.0003467011841166325,391.0
332,0.0003466158412410205,392.0
333,0.00034653006255831644,393.0
334,0.00034644386434398976,394.0
335,0.00034635726276638297,395.0
336,0.00034627027386454213,396.0
337,0.0003461829135303416,397.0
338,0.00034609519749410737,398.0
339,0.00034600714131307193,399.0
340,0.00034591876036213785,400.0
341,0.0003458300698265174,401.0
342,0.00034574108469590236,402.0
343,0.0003456518197598811,403.0
344,0.00034556228960437704,404.0
345,0.0003454725086089235,405.0
346,0.00034538249094463004,406.0
347,0.00034529225057270703,407.0
348,0.0003452017776355368,408.0
349,0.000345159955062919,409.0
350,0.0003453429707614936,410.0
351,0.00034575428445808993,411.0
352,0.0003463542158662262,412.0
353,0.0003471108317184419,413.0
354,0.00034799815281308095,414.0
355,0.00034899486736684056,415.0
356,0.0003500833851553406,416.0
357,0.0003512491255536421,417.0
358,0.00035247996924414935,418.0
359,0.0003537658268570464,419.0
360,0.00035509831645064746,420.0
361,0.00035654868180305216,421.0
362,0.00035767788616058793,422.0
363,0.0003584734718495927,423.0
364,0.00035899358302406267,424.0
365,0.00035928580599424757,425.0
366,0.00035938946061320605,426.0
367,0.0003593372610406834,427.0
368,0.0003591565516424022,428.0
369,0.00035887025042348925,429.0
370,0.0003584975871449222,430.0
371,0.0003580546943987896,431.0
372,0.00035755509097849526,432.0
373,0.00035701008422229586,433.0
374,0.00035642910949011767,434.0
375,0.00035582001923570837,435.0
376,0.00035518933039321285,436.0
377,0.00035454243640257733,437.0
378,0.00035388378870745784,438.0
379,0.0003532170516455225,439.0
380,0.0003525452340809056,440.0
381,0.00035187080074554637,441.0
382,0.00035119576596430706,442.0
383,0.00035052177218587027,443.0
384,0.0003498501555031015,444.0
385,0.0003491820001134715,445.0
386,0.00034851818344055607,446.0
387,0.00034785941341512777,447.0
388,0.0003472062592053397,448.0
389,0.0003465591764955478,449.0
390,0.0003459185282450023,450.0
391,0.00034528460171048977,451.0
392,0.00034465762238951753,452.0
393,0.00034403776543077497,453.0
394,0.00034342516496449027,454.0
395,0.0003428199217250372,455.0
396,0.0003422221092704704,456.0
397,0.0003416317790481654,457.0
398,0.00034104896451236173,458.0
399,0.0003404736844670052,459.0
400,0.00033990594578185907,460.0
401,0.00033934574560634697,461.0
402,0.00033879307318149265,462.0
403,0.00033824791132752404,463.0
404,0.0003377102376662998,464.0
405,0.0003371800256248173,465.0
406,0.0003366572452574346,466.0
407,0.00033614186391829734,467.0
408,0.00033563384681049727,468.0
409,0.00033513315743422483,469.0
410,0.0003346397579524044,470.0
411,0.00033415360948906004,471.0
412,0.00033367467237289093,472.0
413,0.0003332029063362392,473.0
414,0.0003327382706777329,474.0
415,0.0003322807243953449,475.0
416,0.00033183022629533737,476.0
417,0.00033138673508154037,477.0
418,0.0003309502094285833,478.0
419,0.0003305206080420127,479.0
420,0.00033009782363930526,480.0
421,0.00032955715922525214,481.0
422,0.0003290725892365727,482.0
423,0.00032864177026566886,483.0
424,0.00032825357608908234,484.0
425,0.00032789954854718157,485.0
426,0.000327573137595412,486.0
427,0.00032726919349436467,487.0
428,0.0003269836177573846,488.0
429,0.0003267131169921044,489.0
430,0.0003264550251191646,490.0
431,0.0003262071720543867,491.0
432,0.0003259677846274889,492.0
433,0.00032573541033107,493.0
434,0.00032550885758519493,494.0
435,0.00032528714821810267,495.0
436,0.0003250694791909294,496.0
437,0.00032485519147395565,497.0
438,0.00032464374456762164,498.0
439,0.00032443469555429896,499.0
440,0.00032422768183365503,500.0
441,0.00032402240687978213,501.0
442,0.00032381862849097836,502.0
443,0.0003236161491016784,503.0
444,0.0003234148078020471,504.0
445,0.00032321447377126354,505.0
446,0.00032301504087991746,506.0
447,0.0003228164232578499,507.0
448,0.00032261855165799136,508.0
449,0.0003224213704754623,509.0
450,0.00032222483530530184,510.0
451,0.0003220289109423599,511.0
452,0.00032183356974377684,512.0
453,0.00032163879028853016,513.0
454,0.00032144455628020007,514.0
455,0.000321250855648761,515.0
456,0.0003210576798151256,516.0
457,0.00032086502308857693,517.0
458,0.0003206728821724156,518.0
459,0.00032048125575749175,519.0
460,0.0003202901441871622,520.0
461,0.00032009954918065436,521.0
462,0.0003199094736046053,522.0
463,0.00031971992128450847,523.0
464,0.00031953089684909607,524.0
465,0.0003193424056017058,525.0
466,0.0003191544534136142,526.0
467,0.00031896704663521107,527.0
468,0.0003187801920216748,528.0
469,0.0003185938966704636,529.0
470,0.00031840816796847697,530.0
471,0.0003182230135471467,531.0
472,0.00031803844124405814,532.0
473,0.0003178544590699573,533.0
474,0.00031767107518021964,534.0
475,0.0003174882978500167,535.0
476,0.0003173061354525625,536.0
477,0.0003171245964399341,537.0
478,0.00031694368932604793,538.0
479,0.00031676342267145157,539.0
480,0.0003165838030754727,540.0
481,0.0003164099773524016,541.0
482,0.0003162599169806022,542.0
483,0.0003161329953995743,543.0
484,0.0003160244428169783,544.0
485,0.00031593058006509407,545.0
486,0.0003158485223734115,546.0
487,0.00031577597754539784,547.0
488,0.0003157111048311203,548.0
489,0.0003156524138509333,549.0
490,0.0003155986905503773,550.0
491,0.0003155489417726534,551.0
492,0.0003155023529035578,552.0
493,0.00031545825487683824,553.0
494,0.00031541609802304807,554.0
495,0.0003153754310347092,555.0
496,0.000315335883846171,556.0
497,0.00031529715357721304,557.0
498,0.0003152589929236142,558.0
499,0.00031522120053498784,559.0
500,0.0003151836130267071,560.0
501,0.00031514609834665795,561.0
502,0.0003151085502705756,562.0
503,0.00031507088383937515,563.0
504,0.00031503303158279545,564.0
505,0.00031499494039868614,565.0
506,0.000314956568977991,566.0
507,0.0003149178856829862,567.0
508,0.0003148788668011661,568.0
509,0.0003148394951098425,569.0
510,0.0003147997586972342,570.0
511,0.00031475964999497176,571.0
512,0.00031471916498460555,572.0
513,0.0003146783025471936,573.0
514,0.00031463706393048665,574.0
515,0.0003145954523127462,575.0
516,0.00031455347244593905,576.0
517,0.00031451113036397847,577.0
518,0.0003144684331439398,578.0
519,0.0003144253887100788,579.0
520,0.0003143820056723309,580.0
521,0.0003143382931928873,581.0
522,0.00031429426087608306,582.0
523,0.00031424991867789825,583.0
524,0.000314205276831888,584.0
525,0.0003141603457886813,585.0
526,0.0003141151361665226,586.0
527,0.0003140696587107206,587.0
528,0.00031402392426028015,588.0
529,0.0003139779437203404,589.0
530,0.0003139317280393216,590.0
531,0.00031388528818991217,591.0
532,0.00031383863515319245,592.0
533,0.00031379177990532853,593.0
534,0.0003137447334063717,594.0
535,0.0003136975065907986,595.0
536,0.00031365011035947276,596.0
537,0.0003136025555727778,597.0
538,0.00031355485304472076,598.0
539,0.00031350701353784134,599.0
540,0.0003134590901083626,600.0
541,0.00031344998696577526,601.0
542,0.000313620154998117,602.0
543,0.0003139732467675582,603.0
544,0.0003144785625065981,604.0
545,0.00031538721713963953,605.0
546,0.00031620864472129236,606.0
547,0.000316920834007534,607.0
548,0.0003175437501192425,608.0
549,0.0003180931973899097,609.0
550,0.0003185819139993091,610.0
551,0.0003190203270067782,611.0
552,0.0003194170818520043,612.0
553,0.00031977941944021733,613.0
554,0.00032011344911224096,614.0
555,0.0003204243501539191,615.0
556,0.0003207165242226709,616.0
557,0.00032099371405607473,617.0
558,0.00032125909890596047,618.0
559,0.0003215153736495083,619.0
560,0.0003217648160743824,620.0
561,0.00032200934516016477,621.0
562,0.0003222505720895452,622.0
563,0.0003224898450606003,623.0
564,0.00032272828860268666,624.0
565,0.00032296683791617904,625.0
566,0.0003232062686803947,626.0
567,0.0003234472227501067,627.0
568,0.0003236902301553608,628.0
569,0.00032393572781407574,629.0
570,0.0003241840753545704,630.0
571,0.00032443556842432164,631.0
572,0.00032469044983345405,632.0
573,0.0003249489188495175,633.0
574,0.00032521113892648295,634.0
575,0.00032547724411793075,635.0
576,0.00032574734439293874,636.0
577,0.0003260215300430502,637.0
578,0.00032629987533866267,638.0
579,0.00032658244156227585,639.0
580,0.0003268692795160592,640.0
581,0.0003271604315761591,641.0
582,0.0003274559333503138,642.0
583,0.00032775581499009326,643.0
584,0.0003280601022122279,644.0
585,0.00032836881708956576,645.0
586,0.0003286819786738408,646.0
587,0.00032899960350453976,647.0
588,0.00032932170604220044,648.0
589,0.00032964829904717015,649.0
590,0.00032997939391226884,650.0
591,0.0003303150009519308,651.0
592,0.0003306551296493073,652.0
593,0.0003309997888639153,653.0
594,0.0003313489870037076,654.0
595,0.0003317027321661935,655.0
596,0.0003320610322533894,656.0
597,0.0003324238950650251,657.0
598,0.00033279132837394417,658.0
599,0.0003331633399870174,659.0
600,0.0003335399377943073,660.0
601,0.00033392112980876296,661.0
602,0.0003343069241982417,662.0
603,0.0003346973293113387,663.0
604,0.00033509216970932954,664.0
605,0.0003351865529437306,665.0
606,0.00033531084489083916,666.0
607,0.0003354646477869683,667.0
608,0.00033564214350913663,668.0
609,0.000335838815537937,669.0
610,0.0003360510968011188,670.0
611,0.00033627612984930204,671.0
612,0.0003365115992412829,672.0
613,0.00033675561160624004,673.0
614,0.00033700660790966303,674.0
615,0.0003372632979038785,675.0
616,0.00033752461013430806,676.0
617,0.0003377896530412391,677.0
618,0.0003380576841181914,678.0
619,0.00033832808503681384,679.0
620,0.00033860034128896334,680.0
621,0.00033887402533085267,681.0
622,0.0003391487825078633,682.0
623,0.000339424319236131,683.0
624,0.0003397003930493543,684.0
625,0.00033997680420809863,685.0
626,0.0003402533886295396,686.0
627,0.0003405300119382435,687.0
628,0.00034080656447011266,688.0
629,0.0003410829570861416,689.0
630,0.0003413591176727363,690.0
631,0.00034163498822237877,691.0
632,0.00034191052240328395,692.0
633,0.0003421856835396861,693.0
634,0.0003424604429358942,694.0
635,0.0003427347784872883,695.0
636,0.0003430086735302878,696.0
637,0.00034328211589098993,697.0
638,0.00034355509709892276,698.0
639,0.0003438276117382616,699.0
640,0.0003440996569139037,700.0
641,0.0003443712318139174,701.0
642,0.00034464233735274956,702.0
643,0.0003449129758809601,703.0
644,0.0003451831509478323,704.0
645,0.00034545286710422555,705.0
646,0.0003457221297355714,706.0
647,0.0003459909449187459,707.0
648,0.00034625931929988614,708.0
649,0.00034652725999178175,709.0
650,0.0003467947744894243,710.0
651,0.00034706187060155343,711.0
652,0.0003473285563956097,712.0
653,0.0003475948401534626,713.0
654,0.00034786073033562777,714.0
655,0.0003481262355521512,715.0
656,0.00034839136453870996,716.0
657,0.0003486561261368789,717.0
658,0.00034892052927772225,718.0
659,0.0003491845829680684,719.0
660,0.0003494482962789862,720.0
661,0.00034971167833603475,721.0
662,0.0003499747383109895,722.0
663,0.00035023748541476257,723.0
664,0.00035049992088844037,724.0
665,0.0003507662751153143,725.0
666,0.00035105156943958935,726.0
667,0.0003513558170998258,727.0
668,0.00035167546879428824,728.0
669,0.0003520077274474565,729.0
670,0.0003523503539790886,730.0
671,0.0003527015328369324,731.0
672,0.0003530597766034013,732.0
673,0.000353423856789621,733.0
674,0.00035379275255257523,734.0
675,0.000354165611903646,735.0
676,0.0003545417217670655,736.0
677,0.0003549204844100539,737.0
678,0.0003553013985400893,738.0
679,0.00035568404388831723,739.0
680,0.00035606806845575026,740.0
681,0.0003564531778436627,741.0
682,0.0003568391262561221,742.0
683,0.0003572257088748568,743.0
684,0.0003576127553816347,744.0
685,0.00035800012445330565,745.0
686,0.00035838769908831116,746.0
687,0.0003587753826469045,747.0
688,0.00035916309550445966,748.0
689,0.0003595507722306626,749.0
690,0.0003599383592184152,750.0
691,0.00036032581269591847,751.0
692,0.0003607130970639079,752.0
693,0.0003611001835076647,753.0
694,0.00036148704884034986,754.0
695,0.0003618736745403918,755.0
696,0.0003622600459511699,756.0
697,0.00036264615161621367,757.0
698,0.0003630319827275435,758.0
699,0.0003634175326687808,759.0
700,0.00036380279663822065,760.0
701,0.0003641877713399855,761.0
702,0.00036457245473321275,762.0
703,0.00036495684582979384,763.0
704,0.00036534094453065684,764.0
705,0.000365724751490318,765.0
706,0.0003661082680009298,766.0
707,0.0003664914958903813,767.0
708,0.0003668744374325989,768.0
709,0.0003672570952702495,769.0
710,0.00036763947235015845,770.0
711,0.0003680215718708245,771.0
712,0.0003684033972404946,772.0
713,0.00036878495204388946,773.0
714,0.00036916624001572315,774.0
715,0.0003695469879304371,775.0
716,0.00036945513135520035,776.0
717,0.0003692390901739913,777.0
718,0.0003688954751472096,778.0
719,0.00036844392043562934,779.0
720,0.0003679009396682608,780.0
721,0.00036728047600435984,781.0
722,0.00036659432907619303,782.0
723,0.00036585249367615443,783.0
724,0.00036506369201876813,784.0
725,0.0003642738063530844,785.0
726,0.00036362834065162774,786.0
727,0.0003631350389497889,787.0
728,0.00036276609152788655,788.0
729,0.00036249923194084285,789.0
730,0.0003623163563629031,790.0
731,0.0003622025602409897,791.0
732,0.0003621454517519888,792.0
733,0.0003621346522641052,793.0
734,0.0003621614249488878,794.0
735,0.0003622183922252198,795.0
736,0.0003622993154410162,796.0
737,0.0003623989187165239,797.0
738,0.00036251274468966833,798.0
739,0.00036263703390941734,799.0
740,0.00036276862236581185,800.0
741,0.0003629048534853643,801.0
742,0.0003630435021142489,802.0
743,0.0003631827087529457,803.0
744,0.0003633209227448171,804.0
745,0.00036345685337046084,805.0
746,0.00036358942794070397,806.0
747,0.0003637177560672495,807.0
748,0.00036384109935354514,808.0
749,0.0003639588458064217,809.0
750,0.00036407048832829954,810.0
751,0.0003641756067115587,811.0
752,0.00036427385261885315,812.0
753,0.0003643649370929054,813.0
754,0.00036444862019477435,814.0
755,0.0003645247024212106,815.0
756,0.0003645930176008973,816.0
757,0.000364653427016282,817.0
758,0.00036470581454074323,818.0
759,0.0003647500826187631,819.0
760,0.0003647861489496125,820.0
761,0.00036481394376342366,821.0
762,0.00036483340760178117,822.0
763,0.000364844489531131,823.0
764,0.00036484714572437344,824.0
765,0.00036484133834538624,825.0
766,0.0003648270346687864,826.0
767,0.00036480420637065834,827.0
768,0.0003647728289382923,828.0
769,0.0003647328811645385,829.0
770,0.0003646843447083539,830.0
771,0.0003646272037133069,831.0
772,0.00036456144447990016,832.0
773,0.0003644870551880209,833.0
774,0.0003644040256648961,834.0
775,0.0003643126585636094,835.0
776,0.0003646776565113242,836.0
777,0.0003650260389774221,837.0
778,0.0003653576832468362,838.0
779,0.0003656757723107725,839.0
780,0.0003659828553068477,840.0
781,0.0003662809950189024,841.0
782,0.00036657187410568307,842.0
783,0.0003668568732918412,843.0
784,0.00036713713016114073,844.0
785,0.0003674135842967582,845.0
786,0.00036768701263995934,846.0
787,0.0003679580577007414,847.0
788,0.0003682272504258946,848.0
789,0.00036849502897361397,849.0
790,0.00036876175427112,850.0
791,0.00036902772298405654,851.0
792,0.0003692931783625621,852.0
793,0.00036955831932046897,853.0
794,0.0003698233080309697,854.0
795,0.00037008827627102816,855.0
796,0.0003703533307093274,856.0
797,0.0003706185573032119,857.0
798,0.00037088402494605925,858.0
799,0.0003711497884860469,859.0
800,0.0003714158912195195,860.0
801,0.00037168236694667077,861.0
802,0.00037194924166369004,862.0
803,0.00037221653495380714,863.0
804,0.000372484261129515,864.0
805,0.0003727524301696147,865.0
806,0.00037302104848733916,866.0
807,0.0003732901195596065,867.0
808,0.0003735596444422238,868.0
809,0.00037382962219146914,869.0
810,0.0003741000502088805,870.0
811,0.00037437092452307903,871.0
812,0.0003746422400200843,872.0
813,0.00037491399063162105,873.0
814,0.0003751861694892351,874.0
815,0.0003754587690505449,875.0
816,0.0003757317812026971,876.0
817,0.0003760051973471129,877.0
818,0.0003762790084688877,878.0
819,0.00037655320519366453,879.0
820,0.0003768277778343089,880.0
821,0.00037710271642926225,881.0
822,0.00037737801077413136,882.0
823,0.0003776536504477522,883.0
824,0.0003779296248337565,884.0
825,0.00037820592313846677,885.0
826,0.000378482534405789,886.0
827,0.0003787594475296844,887.0
828,0.0003790366512646504,888.0
829,0.0003793141342345863,889.0
830,0.0003795918849403654,890.0
831,0.0003798698917663307,891.0
832,0.00038014814298595215,892.0
833,0.0003804266267667688,893.0
834,0.00038070533117479566,894.0
835,0.0003809842431450957,895.0
836,0.000381260146118163,896.0
837,0.00038152159714151664,897.0
838,0.0003817685928353882,898.0
839,0.00038200389315309235,899.0
840,0.0003822296936705463,900.0
841,0.00038244776072221445,901.0
842,0.0003826595278176747,902.0
843,0.00038286616600153017,903.0
844,0.00038306863633079657,904.0
845,0.0003832677298538355,905.0
846,0.0003834640986917612,906.0
847,0.00038365828065840623,907.0
848,0.0003838507190823755,908.0
849,0.00038404177897901894,909.0
850,0.00038423176037583273,910.0
851,0.00038442090936576526,911.0
852,0.0003846094273111623,912.0
853,0.00038479747852004193,913.0
854,0.0003849851966480775,914.0
855,0.00038517269003193885,915.0
856,0.0003853600461246567,916.0
857,0.0003855473351767236,917.0
858,0.0003857346132847564,918.0
859,0.0003859219249112832,919.0
860,0.00038610930496349476,920.0
861,0.00038629678050531734,921.0
862,0.0003864843721654148,922.0
863,0.0003866720952937163,923.0
864,0.0003868599609103825,924.0
865,0.0003870479764837967,925.0
866,0.00038723614656793965,926.0
867,0.00038742447332426697,927.0
868,0.00038761295694881534,928.0
869,0.00038780159602157764,929.0
870,0.0003879903877921768,930.0
871,0.0003881793284133279,931.0
872,0.00038836841313163165,932.0
873,0.0003885576364435458,933.0
874,0.00038874699222300844,934.0
875,0.00038893647382599487,935.0
