,SI,t
80,0.00014880515055258598,140.0
81,0.00014923506075269926,141.0
82,0.00014856085134838112,142.0
83,0.00014784906593815188,143.0
84,0.0001470993854729251,144.0
85,0.00014631637643666535,145.0
86,0.00014550392292063229,146.0
87,0.00014466532931888543,147.0
88,0.00014380340601328605,148.0
89,0.00014292054197035707,149.0
90,0.0001420187669465769,150.0
91,0.00014109980516219004,151.0
92,0.00014016512175092912,152.0
93,0.00013921596294352788,153.0
94,0.0001382533907323654,154.0
95,0.00013727831264262388,155.0
96,0.00013629150716449971,156.0
97,0.00013529364535560802,157.0
98,0.00013428530908704659,158.0
99,0.0001332670063723505,159.0
100,0.00013223918418249698,160.0
101,0.00013120223911183086,161.0
102,0.00013015661593564974,162.0
103,0.00012912036773223551,163.0
104,0.00012815581092458664,164.0
105,0.00012726264988697356,165.0
106,0.00012642496319593223,166.0
107,0.00012563023434900887,167.0
108,0.00012486845636496406,168.0
109,0.00012413151714905758,169.0
110,0.00012341276690742848,170.0
111,0.00012270670670568823,171.0
112,0.00012200875939338733,172.0
113,0.0001213150975357175,173.0
114,0.00012062251140654801,174.0
115,0.00011992830553750734,175.0
116,0.00011923021593677117,176.0
117,0.00011852634255129425,177.0
118,0.00011781509323725225,178.0
119,0.00011709513666438822,179.0
120,0.00011636536236722077,180.0
121,0.00011562484667918118,181.0
122,0.0001148735254360488,182.0
123,0.00011411004367822876,183.0
124,0.00011333388023662512,184.0
125,0.00011254460764601984,185.0
126,0.00011174187689441121,186.0
127,0.00011092540457322911,187.0
128,0.00011009496209370061,188.0
129,0.00010925036667129258,189.0
130,0.00010839147381447493,190.0
131,0.00010751817108628107,191.0
132,0.00010663037293720157,192.0
133,0.00010572801643572205,193.0
134,0.00010481105774824841,194.0
135,0.00010387946924324184,195.0
136,0.00010293323711500593,196.0
137,0.00010197235944043955,197.0
138,0.00010099684459671904,198.0
139,0.00010000670997892253,199.0
140,9.900198096435355e-05,200.0
141,9.79828408442237e-05,201.0
142,9.811124449802859e-05,202.0
143,9.823485677599146e-05,203.0
144,9.835354635408915e-05,204.0
145,9.846824744149085e-05,205.0
146,9.857972789900689e-05,206.0
147,9.868862111817904e-05,207.0
148,9.879545067537006e-05,208.0
149,9.890064976910761e-05,209.0
150,9.900457681051137e-05,210.0
151,9.910752810999634e-05,211.0
152,9.92097483176306e-05,212.0
153,9.931143908358949e-05,213.0
154,9.941276627811906e-05,214.0
155,9.951386602591981e-05,215.0
156,9.961484975308125e-05,216.0
157,9.971580840561367e-05,217.0
158,9.981681597060099e-05,218.0
159,9.991793240987582e-05,219.0
160,0.00010001920609936817,220.0
161,0.00010012067585343207,221.0
162,0.0001002223726016975,222.0
163,0.00010032432077585179,223.0
164,0.00010042653945497025,224.0
165,0.00010052904331036538,225.0
166,0.00010063184338426736,226.0
167,0.00010073494773078429,227.0
168,0.00010083836194237863,228.0
169,0.00010094208958049013,229.0
170,0.00010104613252518739,230.0
171,0.00010115049125649053,231.0
172,0.00010125516507984242,232.0
173,0.00010136015230939584,233.0
174,0.00010146545042260109,234.0
175,0.00010157105619555234,235.0
176,0.0001016769658220735,236.0
177,0.00010178317501514268,237.0
178,0.00010188967908928815,238.0
179,0.00010199647302512562,239.0
180,0.00010210355151922964,240.0
181,0.00010221090902296774,241.0
182,0.00010231853977330843,242.0
183,0.000102426437817742,243.0
184,0.00010253459703474072,244.0
185,0.00010264301115071785,245.0
186,0.00010275167375416057,246.0
187,0.00010286057830744398,247.0
188,0.00010296971815672873,248.0
189,0.00010307908654027013,249.0
190,0.00010318867659541078,250.0
191,0.00010329848136448726,251.0
192,0.00010340849379984125,252.0
193,0.00010351870676809553,253.0
194,0.00010362916002324362,254.0
195,0.00010399707236337301,255.0
196,0.00010429808065451955,256.0
197,0.00010453037368255284,257.0
198,0.00010470595029984334,258.0
199,0.00010483465351604596,259.0
200,0.00010492463468899669,260.0
201,0.0001049826401155011,261.0
202,0.00010502004269292508,262.0
203,0.00010506220205665842,263.0
204,0.00010511368229213361,264.0
205,0.00010517327742691083,265.0
206,0.00010523999431382245,266.0
207,0.00010531301010706095,267.0
208,0.00010539164020582087,268.0
209,0.00010547531355765752,269.0
210,0.00010556355321097039,270.0
211,0.00010565596068158226,271.0
212,0.00010575220315868128,272.0
213,0.00010585200288689611,273.0
214,0.00010595512826858984,274.0
215,0.00010606138636549792,275.0
216,0.0001061706165650784,276.0
217,0.00010628268523155372,277.0
218,0.00010639748119667848,278.0
219,0.0001065149119688363,279.0
220,0.00010663490055617868,280.0
221,0.00010675738281311824,281.0
222,0.00010688230523111917,282.0
223,0.00010700962310515904,283.0
224,0.00010713929901671187,284.0
225,0.0001072713015827256,285.0
226,0.00010740560442773523,286.0
227,0.0001075421853428249,287.0
228,0.00010768102560037787,288.0
229,0.00010782210939709911,289.0
230,0.0001079654233995336,290.0
231,0.00010811095636674753,291.0
232,0.00010825869882594621,292.0
233,0.00010840864278152122,293.0
234,0.00010856078144805033,294.0
235,0.00010871510900998992,295.0
236,0.00010887162041813438,296.0
237,0.00010903031123081696,297.0
238,0.00010919117749940224,298.0
239,0.00010935421568994637,299.0
240,0.00010951942263009407,300.0
241,0.00010968679547168418,301.0
242,0.00010985633166253981,302.0
243,0.00011002802892366817,303.0
244,0.000110201885229927,304.0
245,0.00011037789879323391,305.0
246,0.00011055606804787132,306.0
247,0.00011073639163764386,307.0
248,0.0001109188684047025,308.0
249,0.00011110349737986997,309.0
250,0.0001112902777743036,310.0
251,0.0001114792089723315,311.0
252,0.00011167029052531082,312.0
253,0.00011186352214636083,313.0
254,0.00011205881590429556,314.0
255,0.00011200399524640698,315.0
256,0.00011195827315015689,316.0
257,0.00011192142624716638,317.0
258,0.00011189165920811204,318.0
259,0.00011186759277609738,319.0
260,0.0001118481482077137,320.0
261,0.00011183246925614564,321.0
262,0.00011181986808758227,322.0
263,0.00011180978687928409,323.0
264,0.00011180176993565635,324.0
265,0.00011179544300338953,325.0
266,0.00011179049760490971,326.0
267,0.00011178667893219869,327.0
268,0.00011178377631343252,328.0
269,0.00011178161557671205,329.0
270,0.00011178005284419495,330.0
271,0.00011177896943064215,331.0
272,0.0001117782676149193,332.0
273,0.00011177786711627181,333.0
274,0.00011177770214949397,334.0
275,0.00011177771896159586,335.0
276,0.00011177787377215455,336.0
277,0.00011177813105348394,337.0
278,0.00011177846209718815,338.0
279,0.00011177884382185915,339.0
280,0.00011177925778340129,340.0
281,0.00011177968935516471,341.0
282,0.00011178012704996093,342.0
283,0.00011178056196028225,343.0
284,0.0001117809872967267,344.0
285,0.00011178139800781622,345.0
286,0.00011178179046714548,346.0
287,0.00011178216221616873,347.0
288,0.0001117825117529971,348.0
289,0.00011178283835934807,349.0
290,0.00011178314195927876,350.0
291,0.00011178342300443424,351.0
292,0.00011178368238115337,352.0
293,0.00011178392133498078,353.0
294,0.00011178414140834189,354.0
295,0.00011178434438792142,355.0
296,0.00011178453225964556,356.0
297,0.00011178470717043266,357.0
298,0.00011178487139642069,358.0
299,0.00011178502731721609,359.0
300,0.00011178517739535173,360.0
301,0.00011178532415996641,361.0
302,0.00011178547019376594,362.0
303,0.0001117856181225039,363.0
304,0.00011178577060640303,364.0
305,0.00011178593033309867,365.0
306,0.00011178610001179362,366.0
307,0.00011178628236838794,367.0
308,0.00011178648014140575,368.0
309,0.0001117866960785731,369.0
310,0.00011178693293393338,370.0
311,0.00011178719346540069,371.0
312,0.00011178748043267726,372.0
313,0.00011178779659547003,373.0
314,0.00011178814479009912,374.0
315,0.00011199767957836379,375.0
316,0.00011222969273015186,376.0
317,0.00011248419204082475,377.0
318,0.00011275760439138907,378.0
319,0.00011304716604910177,379.0
320,0.00011335069291211675,380.0
321,0.00011366642528761648,381.0
322,0.00011399292117218228,382.0
323,0.00011432898185549243,383.0
324,0.00011467359943020184,384.0
325,0.00011502591928103285,385.0
326,0.00011538521282678199,386.0
327,0.00011575085724212438,387.0
328,0.00011612231989127686,388.0
329,0.00011649914592567084,389.0
330,0.00011688094802036389,390.0
331,0.0001172673975981049,391.0
332,0.00011765821714794252,392.0
333,0.00011805317341276009,393.0
334,0.00011845207132028752,394.0
335,0.00011885474858554907,395.0
336,0.00011926107093649101,396.0
337,0.0001196709279216784,397.0
338,0.00012008422925831319,398.0
339,0.00012050090167586056,399.0
340,0.00012092088620808641,400.0
341,0.00012134413588545756,401.0
342,0.00012177061378077883,402.0
343,0.00012220029136326217,403.0
344,0.00012263314711938273,404.0
345,0.0001230691654022485,405.0
346,0.00012350833547423,406.0
347,0.00012395065070995432,407.0
348,0.00012439610792863378,408.0
349,0.0001248447068271726,409.0
350,0.00012529644949030308,410.0
351,0.00012575133996236483,411.0
352,0.00012620938387579144,412.0
353,0.0001266705881392083,413.0
354,0.00012713496068859553,414.0
355,0.0001276025102984797,415.0
356,0.00012807324644221072,416.0
357,0.0001285471791868823,417.0
358,0.00012902431911042406,418.0
359,0.00012950467723291304,419.0
360,0.0001299882649581121,420.0
361,0.00013047509402346275,421.0
362,0.00013096517645760035,422.0
363,0.00013145852454461888,423.0
364,0.00013195515079428963,424.0
365,0.0001324550679174051,425.0
366,0.00013295828880548105,426.0
367,0.0001334648265140975,427.0
368,0.00013397469424927743,428.0
369,0.00013448790535637296,429.0
370,0.00013500447331102976,430.0
371,0.00013552441171186657,431.0
372,0.00013604773427457052,432.0
373,0.0001365744548271633,433.0
374,0.00013710450797165338,434.0
375,0.00013741930544307487,435.0
376,0.00013773234938520867,436.0
377,0.0001380437047120232,437.0
378,0.00013835385194779467,438.0
379,0.00013866316219140673,439.0
380,0.00013897192555469118,440.0
381,0.0001392803710317947,441.0
382,0.00013958868068598187,442.0
383,0.00013989699999572775,443.0
384,0.00014020544555915773,444.0
385,0.0001405141109492314,445.0
386,0.00014082307124900265,446.0
387,0.00014113238662369056,447.0
388,0.00014144210517240353,448.0
389,0.0001417522652273319,449.0
390,0.00014206289721908203,450.0
391,0.00014237402519471447,451.0
392,0.00014268566805392667,452.0
393,0.000142997840554606,453.0
394,0.00014331055412899424,454.0
395,0.00014362381754430597,455.0
396,0.00014393763743586685,456.0
397,0.00014425201873608716,457.0
398,0.00014456696501862683,458.0
399,0.0001448824787737255,459.0
400,0.00014519856162782031,460.0
401,0.0001455152145181509,461.0
402,0.00014583243783107024,462.0
403,0.00014615023151113787,463.0
404,0.00014646859514681526,464.0
405,0.00014678752803763646,465.0
406,0.00014710702924712455,466.0
407,0.00014742709764533517,467.0
408,0.00014774773194454623,468.0
409,0.00014806893073087145,469.0
410,0.00014839069249312107,470.0
411,0.00014871301564829483,471.0
412,0.00014903589856160753,472.0
413,0.00014935933955914632,473.0
414,0.00014968333693312364,474.0
415,0.00015000788894181514,475.0
416,0.00015033299380714097,476.0
417,0.00015065864971224136,477.0
418,0.00015098485480016064,478.0
419,0.00015131160717376694,479.0
420,0.00015163890489654423,480.0
421,0.0001519667459938252,481.0
422,0.00015229512845413371,482.0
423,0.00015262405023044786,483.0
424,0.00015295350924129434,484.0
425,0.00015328335981942064,485.0
426,0.00015305695995453643,486.0
427,0.000152773691766478,487.0
428,0.00015243244406567554,488.0
429,0.000152042010493061,489.0
430,0.00015160978462238595,490.0
431,0.00015114199651757094,491.0
432,0.00015064390030731763,492.0
433,0.00015011992616048697,493.0
434,0.00014957394690015834,494.0
435,0.0001490224542817336,495.0
436,0.00014851638528589063,496.0
437,0.0001480590210100066,497.0
438,0.00014764088214165455,498.0
439,0.0001472542375856607,499.0
440,0.00014689271652542724,500.0
441,0.00014655102837265947,501.0
442,0.00014622475589789221,502.0
443,0.00014591019869133228,503.0
444,0.00014560425171743663,504.0
445,0.00014530430874206153,505.0
446,0.00014500818377148356,506.0
447,0.0001447140459073232,507.0
448,0.00014442036453780717,508.0
449,0.00014412586278318332,509.0
450,0.00014382947775221544,510.0
451,0.00014353032656458316,511.0
452,0.00014322767733627352,512.0
453,0.00014292092447239097,513.0
454,0.00014260956770533102,514.0
455,0.00014229319438180206,515.0
456,0.00014197146455490817,516.0
457,0.00014164409848544057,517.0
458,0.00014131086620312075,518.0
459,0.00014097157882399778,519.0
460,0.00014062608136145702,520.0
461,0.0001402742468008041,521.0
462,0.0001399159712295386,522.0
463,0.00013955116983341886,523.0
464,0.00013917977359203303,524.0
465,0.00013880172653948805,525.0
466,0.00013841698348879467,526.0
467,0.0001380255081447105,527.0
468,0.00013762727154763136,528.0
469,0.0001372222508030625,529.0
470,0.00013681042805883438,530.0
471,0.00013639178969526955,531.0
472,0.00013596632569215264,532.0
473,0.00013553402913358273,533.0
474,0.00013509489581245687,534.0
475,0.00013464892390299,535.0
476,0.00013419611368035766,536.0
477,0.0001337364672766637,537.0
478,0.00013326998846886203,538.0
479,0.00013279668249673883,539.0
480,0.00013231655590915345,540.0
481,0.000131829616436017,541.0
482,0.00013133587288288324,542.0
483,0.00013083533504481382,543.0
484,0.00013032801363631476,544.0
485,0.00012981412421135912,545.0
486,0.0001298691597615799,546.0
487,0.00012991710422032812,547.0
488,0.00012995790911870606,548.0
489,0.00012999289992583331,549.0
490,0.00013002314441732852,550.0
491,0.00013004950976482608,551.0
492,0.00013007270443166652,552.0
493,0.00013009330960401513,553.0
494,0.0001301118032734362,554.0
495,0.0001301285790554806,555.0
496,0.00013014396115600845,556.0
497,0.00013015821645239082,557.0
498,0.00013017156436123748,558.0
499,0.00013018418496765657,559.0
500,0.00013019622576026333,560.0
501,0.00013020780722888977,561.0
502,0.00013021902752305927,562.0
503,0.00013022996632860775,563.0
504,0.0001302406880906732,564.0
505,0.00013025124468942065,565.0
506,0.00013026167765773226,566.0
507,0.00013027202001611766,567.0
508,0.00013028229778840874,568.0
509,0.00013029253125188364,569.0
510,0.00013030273596696036,570.0
511,0.00013031292362434058,571.0
512,0.00013032310274127757,572.0
513,0.0001303332792333741,573.0
514,0.00013034345688383407,574.0
515,0.000130353637728324,575.0
516,0.00013036382237038935,576.0
517,0.00013037401023970936,577.0
518,0.00013038419980325935,578.0
519,0.000130394388737754,579.0
520,0.0001304045740705019,580.0
521,0.00013041475229484773,581.0
522,0.00013042491946531256,582.0
523,0.0001304350712762601,583.0
524,0.00013044520312675817,584.0
525,0.000130455310173707,585.0
526,0.00013046538737516238,586.0
527,0.00013047542952568795,587.0
528,0.00013048543128532758,588.0
529,0.00013049538720346705,589.0
530,0.00013050529173856904,590.0
531,0.00013051513927454504,591.0
532,0.00013052492413437091,592.0
533,0.00013053464059143978,593.0
534,0.00013054428287906088,594.0
535,0.0001305538451984387,595.0
536,0.0001305633217254015,596.0
537,0.00013057270661611436,597.0
538,0.0001305819940119566,598.0
539,0.00013059117804371895,599.0
540,0.00013060025283524406,600.0
541,0.00013060921250661298,601.0
542,0.00013061805117695996,602.0
543,0.00013062676296698625,603.0
544,0.00013063534200122507,604.0
545,0.0001306437176178845,605.0
546,0.00013066368440530832,606.0
547,0.00013073813289081143,607.0
548,0.00013086853009371203,608.0
549,0.00013104579676949884,609.0
550,0.00013126248373390693,610.0
551,0.00013151243211905841,611.0
552,0.000131790521663219,612.0
553,0.00013209247989439679,613.0
554,0.00013241473412911465,614.0
555,0.00013275429412230985,615.0
556,0.00013310865713820908,616.0
557,0.00013347572985091249,617.0
558,0.00013385376325023934,618.0
559,0.00013424129789903766,619.0
560,0.0001346371176524706,620.0
561,0.0001350402104424322,621.0
562,0.00013544973504695041,622.0
563,0.00013586499297151128,623.0
564,0.0001362854047107985,624.0
565,0.00013671055335724404,625.0
566,0.00013848249871527366,626.0
567,0.00014016760695184852,627.0
568,0.00014175929531760144,628.0
569,0.00014327440861503947,629.0
570,0.00014472690254945309,630.0
571,0.00014612844766616418,631.0
572,0.0001474888704213404,632.0
573,0.00014881648347023237,633.0
574,0.00015011833915049434,634.0
575,0.00015140042884246224,635.0
576,0.00015266784357150564,636.0
577,0.00015392490632446895,637.0
578,0.00015517528320645993,638.0
579,0.0001564220782585363,639.0
580,0.00015766791518491514,640.0
581,0.00015891500820010371,641.0
582,0.00016016522355469817,642.0
583,0.0001614201329104341,643.0
584,0.00016268019232561313,644.0
585,0.00016394740483073201,645.0
586,0.0001652227097013267,646.0
587,0.0001665069006857325,647.0
588,0.00016780065067206694,648.0
589,0.00016910453250235756,649.0
590,0.0001704190364583387,650.0
591,0.00017174458489468234,651.0
592,0.00017308154444463478,652.0
593,0.0001744302361724152,653.0
594,0.00017579094399834913,654.0
595,0.00017716392167765115,655.0
596,0.00017854939857275544,656.0
597,0.00017994758442221512,657.0
598,0.00018135867327648267,658.0
599,0.00018278284674219392,659.0
600,0.00018422027665188038,660.0
601,0.00018567112725544717,661.0
602,0.00018713555701343907,662.0
603,0.00018861372005997645,663.0
604,0.00019010576739443542,664.0
605,0.00019161184785397987,665.0
606,0.00019313210891217205,666.0
607,0.00019466669734118452,667.0
608,0.00019621575976693555,668.0
609,0.0001977794431388632,669.0
610,0.0001993578951300042,670.0
611,0.00020095126447894208,671.0
612,0.0002025597012826156,672.0
613,0.00020418335724746239,673.0
614,0.000205822385905372,674.0
615,0.00020747694280013416,675.0
616,0.00020914718564936727,676.0
617,0.00021083327448623987,677.0
618,0.00021253537178468477,678.0
619,0.0002142536425712094,679.0
620,0.00021598825452592526,680.0
621,0.00021773937807496592,681.0
622,0.0002195071864761015,682.0
623,0.00022129185589902272,683.0
624,0.00022309356550154056,684.0
625,0.00022491231312665513,685.0
626,0.00022541553038582038,686.0
627,0.00022595720302624037,687.0
628,0.00022653723750122652,688.0
629,0.00022714871374187383,689.0
630,0.00022778621695133779,690.0
631,0.00022844543979216403,691.0
632,0.00022912290974239812,692.0
633,0.0002298157972893127,693.0
634,0.00023052177770828893,694.0
635,0.0002312389291606792,695.0
636,0.00023196565589676693,696.0
637,0.00023270062913576897,697.0
638,0.00023344274062732593,698.0
639,0.00023419106549563333,699.0
640,0.00023494483203059273,700.0
641,0.00023570339680380358,701.0
642,0.00023646622396655462,702.0
643,0.0002372317653807022,703.0
644,0.00023800183645523562,704.0
645,0.00023877504882511275,705.0
646,0.00023955114880774966,706.0
647,0.00024032992693403155,707.0
648,0.00024111121059972282,708.0
649,0.0002418948578961877,709.0
650,0.00024268075244249305,710.0
651,0.00024346879906571192,711.0
652,0.0002442589201973435,712.0
653,0.0002450510528721755,713.0
654,0.00024584514623218203,714.0
655,0.00024664115945258056,715.0
656,0.00024743906001989207,716.0
657,0.0002482388223031779,717.0
658,0.0002490404263693473,718.0
659,0.0002498438570018008,719.0
660,0.0002506491028886556,720.0
661,0.00025145615595247934,721.0
662,0.0002522650107977566,722.0
663,0.00025307566425551795,723.0
664,0.0002538881150070898,724.0
665,0.00025470236327142264,725.0
666,0.00025551841054328875,726.0
667,0.0002563362593727811,727.0
668,0.00025715591317936016,728.0
669,0.00025797737609560437,729.0
670,0.0002588006528369243,730.0
671,0.0002596257485937876,731.0
672,0.00026045266894318626,732.0
673,0.00025589635588239574,733.0
674,0.00025125464064637267,734.0
675,0.0002465296437901186,735.0
676,0.00024172354945617208,736.0
677,0.00023683862591503715,737.0
678,0.00023187742965475043,738.0
679,0.00022684211345160555,739.0
680,0.00022173508919758273,740.0
681,0.00021655880918749462,741.0
682,0.00021131576300306942,742.0
683,0.00020600847422969228,743.0
684,0.00020063949702201593,744.0
685,0.00019521152053271072,745.0
686,0.00018975496751089048,746.0
687,0.00018436636792055927,747.0
688,0.00017903971586052876,748.0
689,0.00017374513790433717,749.0
690,0.0001684597149945322,750.0
691,0.00016316523972847118,751.0
692,0.00015784733095497447,752.0
693,0.00015249463169568958,753.0
694,0.0001470982148264134,754.0
695,0.00014165113188296016,755.0
696,0.00013614806252937932,756.0
697,0.00013058503641974722,757.0
698,0.00012495920844114838,758.0
699,0.00011926867441975993,759.0
700,0.00011351231838587298,760.0
701,0.00010768968511999264,761.0
702,0.00010180087340555664,762.0
703,9.584724296454526e-05,763.0
704,8.982889532838072e-05,764.0
705,8.374711112578855e-05,765.0
706,7.76034451413157e-05,766.0
707,7.139968243573844e-05,767.0
708,6.513780172142647e-05,768.0
709,5.881994478107427e-05,769.0
710,5.244839089406677e-05,770.0
711,4.6025535391330696e-05,771.0
712,3.955387159805206e-05,772.0
713,3.303597554489465e-05,773.0
714,2.647449293328126e-05,774.0
715,1.9872127930269272e-05,775.0
716,1.3231633445015727e-05,776.0
717,6.5558026033464435e-06,777.0
718,-1.525388089340061e-07,778.0
719,-6.8905391183811785e-06,779.0
720,-1.3655326899187064e-05,780.0
721,-2.044401658862692e-05,781.0
722,-2.72537136758177e-05,782.0
723,-3.4081519538025924e-05,783.0
724,-4.092453598385219e-05,784.0
725,-4.777986955054686e-05,785.0
726,-5.464463559232007e-05,786.0
727,-6.151596218732977e-05,787.0
728,-6.839099388290942e-05,788.0
729,-7.526689529192979e-05,789.0
730,-8.214085454818721e-05,790.0
731,-8.901008662528049e-05,791.0
732,-9.587183652132738e-05,792.0
733,-9.719358093601608e-05,793.0
734,-9.851160304700162e-05,794.0
735,-9.982588980228712e-05,795.0
736,-0.0001011364284105821,796.0
737,-0.00010244321136312436,797.0
738,-0.00010374628751972326,798.0
739,-0.0001050455898623787,799.0
740,-0.00010634110134304992,800.0
741,-0.0001076328008761909,801.0
742,-0.00010892066324838732,802.0
743,-0.00011020465906644033,803.0
744,-0.00011148475473253758,804.0
745,-0.00011276091244119854,805.0
746,-0.00011403309019455266,806.0
747,-0.00011530124183330158,807.0
748,-0.00011656531708113151,808.0
749,-0.00011782520439663627,809.0
750,-0.00011908090453687767,810.0
751,-0.00012033235527755054,811.0
752,-0.00012157949054111769,812.0
753,-0.0001228222404883747,813.0
754,-0.00012406067207537685,814.0
755,-0.00012529456442223662,815.0
756,-0.00012652383693173406,816.0
757,-0.00012774840567143984,817.0
758,-0.00012896818348239155,818.0
759,-0.00013018308009107247,819.0
760,-0.00013139300222437842,820.0
761,-0.00013259785372727142,821.0
762,-0.00013379753568286366,822.0
763,-0.00013499194653472915,823.0
764,-0.00013618098221122914,824.0
765,-0.0001373645362516703,825.0
766,-0.00013854249993417624,826.0
767,-0.00013971476240506658,827.0
768,-0.00014088121080965162,828.0
769,-0.00014204173042429083,829.0
770,-0.0001431962047895947,830.0
771,-0.00014434451584463494,831.0
772,-0.00014548654406206212,832.0
773,-0.00014662216858398865,833.0
774,-0.00014775126735853435,834.0
775,-0.00014887371727688884,835.0
776,-0.00014998939431079875,836.0
777,-0.00015109817365032427,837.0
778,-0.0001521999298417536,838.0
779,-0.0001532945369255446,839.0
780,-0.00015438186857416012,840.0
781,-0.00015546179822966552,841.0
782,-0.00015653419924094587,842.0
783,-0.00015759894500041587,843.0
784,-0.00015865590908007167,844.0
785,-0.00015970487460285494,845.0
786,-0.00015731706969339054,846.0
787,-0.00015477585002989628,847.0
788,-0.00015208805535925642,848.0
789,-0.00014928943351582788,849.0
790,-0.00014640887660504506,850.0
791,-0.00014346970338609274,851.0
792,-0.0001404906818927944,852.0
793,-0.00013748685537866892,853.0
794,-0.00013447021588179452,854.0
795,-0.0001314502573087949,855.0
796,-0.00012843443157834955,856.0
797,-0.0001254285256356401,857.0
798,-0.00012243697316637799,858.0
799,-0.00011946311202332724,859.0
800,-0.00011650939633928315,860.0
801,-0.0001135775707745176,861.0
802,-0.00011066881315854909,862.0
803,-0.0001077838508234752,863.0
804,-0.00010492305512016292,864.0
805,-0.00010208651791880226,865.0
806,-9.927411329853791e-05,866.0
807,-9.648554711347546e-05,867.0
808,-9.372039667535769e-05,868.0
809,-9.097814240976658e-05,869.0
810,-8.825819301640605e-05,870.0
811,-8.555990538886429e-05,871.0
812,-8.288260031898842e-05,872.0
813,-8.022557481988779e-05,873.0
814,-7.758797030183782e-05,874.0
815,-7.496920336891309e-05,875.0
816,-7.236854934217458e-05,876.0
817,-6.978528694340767e-05,877.0
818,-6.721870160043336e-05,878.0
819,-6.466808789187889e-05,879.0
820,-6.21327512997176e-05,880.0
821,-5.9612009397854014e-05,881.0
822,-5.710519258305007e-05,882.0
823,-5.461164444986163e-05,883.0
824,-5.21307219095453e-05,884.0
825,-4.966179513748118e-05,885.0
826,-4.7204211042306797e-05,886.0
827,-4.4470527672010334e-05,887.0
828,-4.1699948370730026e-05,888.0
829,-3.890248900686901e-05,889.0
830,-3.6095932516821444e-05,890.0
831,-3.329360135165738e-05,891.0
832,-3.050543417269411e-05,892.0
833,-2.773877356522603e-05,893.0
834,-2.499895458638519e-05,894.0
835,-2.2289752075972967e-05,895.0
836,-1.9613725363205217e-05,896.0
837,-1.6972486867768658e-05,897.0
838,-1.4366913208889607e-05,898.0
839,-1.1797312172243414e-05,899.0
840,-9.263555293309298e-06,900.0
841,-6.765183323539519e-06,901.0
842,-4.301490091831638e-06,902.0
843,-1.8715890227710615e-06,903.0
844,5.255343334865685e-07,904.0
845,2.890856038242295e-06,905.0
846,3.013840562982456e-06,906.0
847,3.1380267925932518e-06,907.0
848,3.2635234238055577e-06,908.0
849,3.3901723980964485e-06,909.0
850,3.517840579824207e-06,910.0
851,3.646414129040421e-06,911.0
852,3.7757947075215964e-06,912.0
853,3.905896849524177e-06,913.0
854,4.0366460746035335e-06,914.0
855,4.16797747197199e-06,915.0
856,4.299834583408739e-06,916.0
857,4.432168475870647e-06,917.0
858,4.564936937380008e-06,918.0
