,SI,t
766,3.929660801088031e-05,826.0
767,3.915460799623183e-05,827.0
768,3.9006157774216366e-05,828.0
769,3.885143171936556e-05,829.0
770,3.869058231450152e-05,830.0
771,3.852374290207791e-05,831.0
772,3.835102999354215e-05,832.0
773,3.817254523656899e-05,833.0
774,3.798837711549681e-05,834.0
775,3.779860244163362e-05,835.0
776,3.7603287675845844e-05,836.0
777,3.7402490115026856e-05,837.0
778,3.7196258965842085e-05,838.0
779,3.6984636322951e-05,839.0
780,3.67676580641105e-05,840.0
781,3.654535467077116e-05,841.0
782,3.631775197974294e-05,842.0
783,3.60848718692042e-05,843.0
784,3.584673288084907e-05,844.0
785,3.5603350779439896e-05,845.0
786,3.535473905135086e-05,846.0
787,3.51009093446144e-05,847.0
788,3.484187185415225e-05,848.0
789,3.457763565688532e-05,849.0
790,3.430820900206898e-05,850.0
791,3.403359956241406e-05,851.0
792,3.375381465136343e-05,852.0
793,3.346886141142321e-05,853.0
794,3.317874697776616e-05,854.0
795,3.2883478620521176e-05,855.0
796,3.258306386825982e-05,856.0
797,3.227751061427049e-05,857.0
798,3.19668272063446e-05,858.0
799,3.165102252020613e-05,859.0
800,3.1330106016590194e-05,860.0
801,3.100408778253201e-05,861.0
802,3.067297855856197e-05,862.0
803,3.0336789754855543e-05,863.0
804,2.9995533460351952e-05,864.0
805,2.964922244894506e-05,865.0
806,2.9297870185995812e-05,866.0
807,2.8941490837002932e-05,867.0
808,2.858009927882876e-05,868.0
809,2.821371111287859e-05,869.0
810,2.7842342679156307e-05,870.0
811,2.7466011070103436e-05,871.0
812,2.7084734143360467e-05,872.0
813,2.6698530532903607e-05,873.0
814,2.630741965828365e-05,874.0
815,2.591142173191549e-05,875.0
816,2.5510557764485895e-05,876.0
817,2.510501104703504e-05,877.0
818,2.526727365516611e-05,878.0
819,2.5432885776094396e-05,879.0
820,2.5602306492485335e-05,880.0
821,2.577513518796086e-05,881.0
822,2.595103498951583e-05,882.0
823,2.6129719810065855e-05,883.0
824,2.631094459214332e-05,884.0
825,2.649449786325549e-05,885.0
826,2.6680195986498246e-05,886.0
827,2.686787867083292e-05,887.0
828,2.7057405427592972e-05,888.0
829,2.7248652743980795e-05,889.0
830,2.7441511803390095e-05,890.0
831,2.7635886624726747e-05,891.0
832,2.7831692523806484e-05,892.0
833,2.8028854822981768e-05,893.0
834,2.8227307752702556e-05,894.0
835,2.842699350229738e-05,895.0
836,2.862779622043292e-05,896.0
837,2.9220816029778433e-05,897.0
838,2.9816350824999745e-05,898.0
839,3.0413589123496116e-05,899.0
840,3.101286081196132e-05,900.0
841,3.161445576301144e-05,901.0
842,3.221863217339189e-05,902.0
843,3.282562281272701e-05,903.0
844,3.343563975113352e-05,904.0
845,3.404887796498707e-05,905.0
846,3.4665518107005054e-05,906.0
847,3.528572864958817e-05,907.0
848,3.590966755661135e-05,908.0
849,3.653748360066694e-05,909.0
850,3.716931741502035e-05,910.0
851,3.780530234886423e-05,911.0
852,3.844556517859225e-05,912.0
853,3.9090226715373864e-05,913.0
854,3.973940233935102e-05,914.0
855,4.0393202482802244e-05,915.0
856,4.105173307831325e-05,916.0
857,4.1715095983155746e-05,917.0
858,4.238338938748746e-05,918.0
859,4.30567082113129e-05,919.0
860,4.373514449296169e-05,920.0
861,4.441878776977691e-05,921.0
862,4.510772544958325e-05,922.0
863,4.5802043169570206e-05,923.0
864,4.650182513803201e-05,924.0
865,4.720715445439156e-05,925.0
866,4.791811340415712e-05,926.0
867,4.8634783727463436e-05,927.0
868,4.9357246861871184e-05,928.0
869,5.008558416162768e-05,929.0
870,5.081987709637528e-05,930.0
871,5.156020743234963e-05,931.0
872,5.230665739866558e-05,932.0
873,5.305930984050429e-05,933.0
874,5.381824835998973e-05,934.0
875,5.458355744446245e-05,935.0
876,5.535532258087665e-05,936.0
877,5.613363035440346e-05,937.0
878,5.6918568529410046e-05,938.0
879,5.77102261119402e-05,939.0
880,5.8508693394671544e-05,940.0
881,5.931406198757371e-05,941.0
882,6.012642483936619e-05,942.0
883,6.094587625570419e-05,943.0
884,6.177251191948948e-05,944.0
885,6.260642891707347e-05,945.0
886,6.344772577209522e-05,946.0
887,6.429650248687504e-05,947.0
888,6.515286059011451e-05,948.0
889,6.60169031891367e-05,949.0
890,6.688873502494252e-05,950.0
891,6.776846252866697e-05,951.0
892,6.865619387845293e-05,952.0
893,6.955203905614337e-05,953.0
894,7.045610990351353e-05,954.0
895,7.136852017799685e-05,955.0
896,7.22892520276717e-05,956.0
897,7.301183361302463e-05,957.0
898,7.374252492750865e-05,958.0
899,7.448142360665703e-05,959.0
900,7.522834676552469e-05,960.0
901,7.598315531321435e-05,961.0
902,7.67457448535537e-05,962.0
903,7.751603891881193e-05,963.0
904,7.829398386657776e-05,964.0
905,7.907954498256988e-05,965.0
906,7.98727034709741e-05,966.0
907,8.067345410645862e-05,967.0
908,8.148180338495474e-05,968.0
909,8.229776805387681e-05,969.0
910,8.312137393317996e-05,970.0
911,8.395265496068683e-05,971.0
912,8.479165241118972e-05,972.0
913,8.563841425076127e-05,973.0
914,8.649299459671063e-05,974.0
915,8.73554532604913e-05,975.0
916,8.822585535623398e-05,976.0
917,8.910427096173053e-05,977.0
918,8.999077482197315e-05,978.0
919,9.088544608789131e-05,979.0
920,9.178836808488872e-05,980.0
921,9.269962810723619e-05,981.0
922,9.361931723545763e-05,982.0
923,9.454675519267563e-05,983.0
924,9.548282265570811e-05,984.0
925,9.64276215093289e-05,985.0
926,9.738125692516526e-05,986.0
927,9.834383726071001e-05,987.0
928,9.931547396869065e-05,988.0
929,0.00010029628151572543,989.0
930,0.00010128637730920214,990.0
931,0.00010228588163145019,991.0
932,0.00010329491758044112,992.0
933,0.00010431361101669162,993.0
934,0.00010534209051674117,994.0
935,0.00010638107829573317,995.0
936,0.00010743010655295386,996.0
937,0.00010848931252359093,997.0
938,0.00010955883630168251,998.0
939,0.00011063882084237867,999.0
940,0.00011172941197066609,1000.0
941,0.00011283020643938587,1001.0
942,0.00011335905235957648,1002.0
943,0.000113878867520005,1003.0
944,0.00011438821137903751,1004.0
945,0.00011488817078021511,1005.0
946,0.0001153796768221981,1006.0
947,0.0001158635328441871,1007.0
948,0.00011634043605154736,1008.0
949,0.00011681099441329193,1009.0
950,0.00011727574000294879,1010.0
951,0.0001177351396387902,1011.0
952,0.00011818960345910422,1012.0
953,0.00011863949191148783,1013.0
954,0.0001190851215215634,1014.0
955,0.00011952676972221796,1015.0
956,0.00011996502107975602,1016.0
957,0.00012012676496778062,1017.0
958,0.00012029363410895622,1018.0
959,0.00012046790904126008,1019.0
960,0.00012064775387180736,1020.0
961,0.0001208316041906907,1021.0
962,0.00012101811245818796,1022.0
963,0.0001212061068120097,1023.0
964,0.00012139455963331758,1024.0
965,0.00012158256330143641,1025.0
966,0.00012176931129976998,1026.0
967,0.00012195408333734536,1027.0
968,0.0001221362335011004,1028.0
969,0.0001223151807038725,1029.0
970,0.00012249040087469322,1030.0
971,0.00012266142047276434,1031.0
972,0.00012282781100858586,1032.0
973,0.0001229891843343723,1033.0
974,0.0001231451885272147,1034.0
975,0.00012329550423636614,1035.0
976,0.00012343984140301604,1036.0
977,0.00012357793628873018,1037.0
978,0.0001237095487686562,1038.0
979,0.00012383445985883156,1039.0
980,0.00012395246945482366,1040.0
981,0.00012406339426305067,1041.0
982,0.0001241670659083348,1042.0
983,0.00012426440636380615,1043.0
984,0.00012435417553963873,1044.0
985,0.00012443623943096,1045.0
986,0.00012451047286975947,1046.0
987,0.00012457675838323717,1047.0
988,0.00012463498519611288,1048.0
989,0.0001246850483716887,1049.0
990,0.00012472684808202583,1050.0
991,0.00012476028899402675,1051.0
992,0.00012478527975667549,1052.0
993,0.00012480173257504036,1053.0
994,0.00012480956285832026,1054.0
995,0.00012480791300498086,1055.0
996,0.00012479750236049983,1056.0
997,0.00012477825347794794,1057.0
998,0.00012475009099020674,1058.0
999,0.0001247129415377338,1059.0
1000,0.00012466673374365782,1060.0
1001,0.00012461209851187074,1061.0
1002,0.00012525117295703384,1062.0
1003,0.00012590534532554528,1063.0
