,SI,t
278,0.00035071383841289483,338.0
279,0.00035214762240720285,339.0
280,0.0003535857690553711,340.0
281,0.00035502828377328684,341.0
282,0.00035647517336986624,342.0
283,0.00035792644581968423,343.0
284,0.0003593821100758018,344.0
285,0.00036084217591543434,345.0
286,0.00036230665380965747,346.0
287,0.0003637755548085113,347.0
288,0.0003652488904351971,348.0
289,0.0003667266725868333,349.0
290,0.00036820891344250346,350.0
291,0.00036969562538079827,351.0
292,0.00037118682090866496,352.0
293,0.00037268251260207265,353.0
294,0.0003741827130576801,354.0
295,0.00037568743485394434,355.0
296,0.0003771966905198511,356.0
297,0.00037871049250960833,357.0
298,0.0003802288531818995,358.0
299,0.000381751784782616,359.0
300,0.0003832792994302753,360.0
301,0.00038481140910351825,361.0
302,0.00038634812563022525,362.0
303,0.00038788946067794754,363.0
304,0.0003894354257453767,364.0
305,0.0003909860321546656,365.0
306,0.0003925412910444381,366.0
307,0.0003941012133633771,367.0
308,0.0003956657738638877,368.0
309,0.0003972371759011018,369.0
310,0.0003988235607268878,370.0
311,0.00040042587794242166,371.0
312,0.00040204290718456436,372.0
313,0.0004036735694877733,373.0
314,0.00040531691420588576,374.0
315,0.00040697210564336815,375.0
316,0.0004086384105140002,376.0
317,0.00041031518660975815,377.0
318,0.00041200187272476713,378.0
319,0.0004136979797352262,379.0
320,0.00041540308268701675,380.0
321,0.00041711681373914186,381.0
322,0.0004188388558285966,382.0
323,0.00042056893694775795,383.0
324,0.000422306824951929,384.0
325,0.00042405232283798823,385.0
326,0.00042580530742337936,386.0
327,0.0004275655975099191,387.0
328,0.00042933307731698415,388.0
329,0.0004311076513171716,389.0
330,0.00043288924142159213,390.0
331,0.0004346777844883406,391.0
332,0.0004364732301332294,392.0
333,0.0004382755388199487,393.0
334,0.0004400846802051932,394.0
335,0.0004419006317131539,395.0
336,0.00044372337731340093,396.0
337,0.00044555248980343966,397.0
338,0.0004473883823683788,398.0
339,0.0004492310544068852,399.0
340,0.0004510805082497934,400.0
341,0.0004529367486043518,401.0
342,0.00045479978208377565,402.0
343,0.0004566696168153778,403.0
344,0.0004585462621225862,404.0
345,0.0004604297282758835,405.0
346,0.00046232002630507027,406.0
347,0.0004642171678612367,407.0
348,0.0004661211651138054,408.0
349,0.0004680320306677842,409.0
350,0.0004699497774893969,410.0
351,0.0004718744188332516,411.0
352,0.00047380596816889444,412.0
353,0.00047574443910776074,413.0
354,0.0004776898453327752,414.0
355,0.00047964220053273686,415.0
356,0.000481601518342867,416.0
357,0.0004835678122920689,417.0
358,0.0004855410957568058,418.0
359,0.0004875213819210903,419.0
360,0.0004895086837418769,420.0
361,0.0004915030139190929,421.0
362,0.0004935043848696194,422.0
363,0.0004955128087045215,423.0
364,0.0004975282972090047,424.0
365,0.0004995508618245879,425.0
366,0.0005015805136331248,426.0
367,0.0005036172633423103,427.0
368,0.0005056613997481914,428.0
369,0.0005077647482783241,429.0
370,0.0005101161580178265,430.0
371,0.0005127289360425263,431.0
372,0.0005155678629664622,432.0
373,0.0005186025561039323,433.0
374,0.0005218089626414891,434.0
375,0.0005251671585574943,435.0
376,0.0005286605294911324,436.0
377,0.0005272445926848073,437.0
378,0.0005257720760411573,438.0
379,0.0005242330862815325,439.0
380,0.0005226134314364929,440.0
381,0.0005209036276168385,441.0
382,0.0005190956051580015,442.0
383,0.0005171825037843779,443.0
384,0.0005151585038964471,444.0
385,0.0005130186852273237,445.0
386,0.0005107611819749559,446.0
387,0.0005083801854688662,447.0
388,0.0005058728122697358,448.0
389,0.0005032366874558684,449.0
390,0.0005004698797705625,450.0
391,0.0004975708468156993,451.0
392,0.000494538388949835,452.0
393,0.0004913716106643311,453.0
394,0.00048806988833157886,454.0
395,0.00048463284334163647,455.0
396,0.0004810603197628431,456.0
397,0.00047735291719834744,457.0
398,0.0004735103090998884,458.0
399,0.00046953290577629445,459.0
400,0.00046542128299801737,460.0
401,0.00046117617293083316,461.0
402,0.0004567984564397411,462.0
403,0.0004522891564842525,463.0
404,0.00044764943237344455,464.0
405,0.000442880574688867,465.0
406,0.00043798400071639796,466.0
407,0.0004329612502556137,467.0
408,0.00042781363272642164,468.0
409,0.0004225432801660288,469.0
410,0.0004171520770833198,470.0
411,0.00041164201563860563,471.0
412,0.0004060151920714122,472.0
413,0.0004002738031075383,473.0
414,0.0003944201423218194,474.0
415,0.0003884565964398394,475.0
416,0.00038238564156711704,476.0
417,0.00037620983933854524,477.0
418,0.00036993183298432105,478.0
419,0.0003635543433114917,479.0
420,0.0003570801646026456,480.0
421,0.00035051216043533833,481.0
422,0.0003438532594275336,482.0
423,0.0003371064509157514,483.0
424,0.0003302747805737867,484.0
425,0.0003233613459807852,485.0
426,0.000316369292148171,486.0
427,0.00030930180701551496,487.0
428,0.00030216211692579963,488.0
429,0.0002949534820907863,489.0
430,0.00028767919205737553,490.0
431,0.0002803424627240481,491.0
432,0.00027294590973489047,492.0
433,0.0002654937678470317,493.0
434,0.00025798939745331714,494.0
435,0.0002504361684160307,495.0
436,0.00024283760394747458,496.0
437,0.0002460119173751218,497.0
438,0.0002490502368518404,498.0
439,0.0002519418598805139,499.0
440,0.0002547193512700189,500.0
441,0.0002574081247043448,501.0
442,0.00026002948083466007,502.0
443,0.0002626012979160254,503.0
444,0.00026513858443285757,504.0
445,0.0002676539304777904,505.0
446,0.00027015788393044266,506.0
447,0.0002726592681120403,507.0
448,0.0002751654522496038,508.0
449,0.000277682582766882,509.0
450,0.000280215781304416,510.0
451,0.00028276931403541203,511.0
452,0.0002853467360066574,512.0
453,0.00028795101369698625,513.0
454,0.00029058462861581406,514.0
455,0.00029324966447723743,515.0
456,0.00029594788023465835,516.0
457,0.00029868077102492257,517.0
458,0.00030144897123605936,518.0
459,0.00030425425716612184,519.0
460,0.00030709760262500474,520.0
461,0.0003099798737971385,521.0
462,0.00031290185281932496,522.0
463,0.00031586425716608564,523.0
464,0.00031886775557352694,524.0
465,0.00032191298111332013,525.0
466,0.00032500054192562914,526.0
467,0.0003281310300320583,527.0
468,0.0003313052957919513,528.0
469,0.0003345236495417359,529.0
470,0.00033778667370322235,530.0
471,0.00034109495669198264,531.0
472,0.0003444490962632629,532.0
473,0.0003478497022999066,533.0
474,0.00035129779105555665,534.0
475,0.000354793606230283,535.0
476,0.0003583378083956752,536.0
477,0.0003619310776103452,537.0
478,0.00036557411476013756,538.0
479,0.00036926764277718646,539.0
480,0.00037301240776039445,540.0
481,0.0003768091800173512,541.0
482,0.00038065875504609577,542.0
483,0.00038456195447356345,543.0
484,0.0003885196269657677,544.0
485,0.00039253264912288713,545.0
486,0.00039660192637066763,546.0
487,0.0004007283938578557,547.0
488,0.00040491301736799595,548.0
489,0.00040915679425275594,549.0
490,0.00041346075439292393,550.0
491,0.00041782596119252795,551.0
492,0.0004222535126108888,552.0
493,0.0004267445422369563,553.0
494,0.0004313002204099735,554.0
495,0.0004359217553902555,555.0
496,0.00044061021602081476,556.0
497,0.00044100986893837434,557.0
498,0.0004409547668845445,558.0
499,0.00044097637733743104,559.0
500,0.0004410184568705727,560.0
501,0.00044107485619554747,561.0
502,0.00044114065601182095,562.0
503,0.0004412118791304801,563.0
504,0.00044128528615491387,564.0
505,0.00044135822736542026,565.0
506,0.00044142853272664454,566.0
507,0.00044149442794895455,567.0
508,0.00044155446855651236,568.0
509,0.0004416074866467077,569.0
510,0.00044165254687507344,570.0
511,0.00044168890942629645,571.0
512,0.00044171599851833846,572.0
513,0.0004417333754705847,573.0
514,0.0004417407156524179,574.0
515,0.0004417377887917634,575.0
516,0.0004417244422161062,576.0
517,0.0004417005866546094,577.0
518,0.0004416669902812472,578.0
519,0.0004416228279726406,579.0
520,0.00044156813667737703,580.0
521,0.0004415029792288786,581.0
522,0.00044142743860068104,582.0
523,0.0004413416131782137,583.0
524,0.00044124561288236004,584.0
525,0.0004411395560035888,585.0
526,0.0004410235666272312,586.0
527,0.00044089777255038005,587.0
528,0.0004407623036085552,588.0
529,0.00044061729034508904,589.0
530,0.0004404628629673304,590.0
531,0.0004402991505408549,591.0
532,0.00044012628037687644,592.0
533,0.00043994437757123307,593.0
534,0.0004397530913181997,594.0
535,0.0004395530240548558,595.0
536,0.0004393442907661099,596.0
537,0.000439127003545013,597.0
538,0.00043890127148116936,598.0
539,0.00043866720057006073,599.0
540,0.00043842489364759606,600.0
541,0.0004381744503516097,601.0
542,0.0004379159671093321,602.0
543,0.00043764953714809366,603.0
544,0.00043737525052568943,604.0
545,0.00043709319417673675,605.0
546,0.0004368034519715912,606.0
547,0.0004365061047848848,607.0
548,0.0004362012305712109,608.0
549,0.00043588890444595715,609.0
550,0.000435569198769676,610.0
551,0.000435242183234728,611.0
552,0.0004349079249531991,612.0
553,0.00043456648854529943,613.0
554,0.00043421793622765674,614.0
555,0.00043386232790099794,615.0
556,0.0004334997212368844,616.0
557,0.0004331306051372427,617.0
558,0.0004335135929931659,618.0
559,0.0004338893184020748,619.0
560,0.0004342576141499048,620.0
561,0.0004346208651245749,621.0
562,0.00043498092772465693,622.0
563,0.0004353392511548109,623.0
564,0.00043569696641204876,624.0
565,0.0004360549530220299,625.0
566,0.0004364138900994226,626.0
567,0.00043677429610354014,627.0
568,0.0004371365602460576,628.0
569,0.00043750096758940065,629.0
570,0.0004378677192730598,630.0
571,0.0004382369489075006,631.0
572,0.00043860873590860223,632.0
573,0.0004389831163629284,633.0
574,0.00043936009188547977,634.0
575,0.0004397396368378188,635.0
576,0.0004401217042039557,636.0
577,0.00044050623036642094,637.0
578,0.000440893138981362,638.0
579,0.00044128234411603106,639.0
580,0.0004416737527831329,640.0
581,0.00044206726698252044,641.0
582,0.00044246278534108846,642.0
583,0.00044286020442531695,643.0
584,0.000443259419787532,644.0
585,0.0004436603267958097,645.0
586,0.00044406282128831075,646.0
587,0.0004444668000853665,647.0
588,0.000444872161386462,648.0
589,0.000445278805074215,649.0
590,0.0004456866329433592,650.0
591,0.00044609554886936134,651.0
592,0.0004465054589285612,652.0
593,0.0004469162714794828,653.0
594,0.00044732789721315606,654.0
595,0.00044774024917879405,655.0
596,0.0004481532427899644,656.0
597,0.00044856679581542383,657.0
598,0.0004489808283579788,658.0
599,0.0004493952628240891,659.0
600,0.00044981002388639913,660.0
601,0.0004502250384409786,661.0
602,0.0004506402355606722,662.0
603,0.00045105554644570554,663.0
604,0.0004514709043724578,664.0
605,0.00045188624464111675,665.0
606,0.00045230150452280836,666.0
607,0.00045271662320663255,667.0
608,0.00045313154174698707,668.0
609,0.00045354620301143046,669.0
610,0.00045396055162932533,670.0
611,0.0004543745339414129,671.0
612,0.0004547880979504248,672.0
613,0.000455201193272842,673.0
614,0.0004556137710918643,674.0
615,0.00045602578411160836,675.0
616,0.0004564371865125738,676.0
617,0.00045684793390839146,677.0
618,0.00045725586673138675,678.0
619,0.000457653441649377,679.0
620,0.0004580407476217521,680.0
621,0.00045841969036212495,681.0
622,0.00045879177881899845,682.0
623,0.0004591582164551983,683.0
624,0.0004595199679208067,684.0
625,0.00045987780886134024,685.0
626,0.00046023236389760506,686.0
627,0.000460584136112928,687.0
628,0.00046093353029598325,688.0
629,0.00046128087148382163,689.0
630,0.00046162641988998246,690.0
631,0.0004619703829991951,691.0
632,0.00046231292540715405,692.0
633,0.00046265417684510925,693.0
634,0.00046299423873171554,694.0
635,0.0004633331895239596,695.0
636,0.00046367108908606874,696.0
637,0.00046400798225444646,697.0
638,0.00046434390174421026,698.0
639,0.000464678870516811,699.0
640,0.00046501290370682655,700.0
641,0.00046534601018856223,701.0
642,0.00046567819384853425,702.0
643,0.00046600945461811104,703.0
644,0.00046633978931068866,704.0
645,0.0004666691922997045,705.0
646,0.0004669976560671682,706.0
647,0.00046732517164689607,707.0
648,0.00046765172898218665,708.0
649,0.0004679773172140411,709.0
650,0.00046830192491296524,710.0
651,0.00046862554026506377,711.0
652,0.0004689481512210212,712.0
653,0.0004692697456150612,713.0
654,0.0004695903112595676,714.0
655,0.00046990983602002894,715.0
656,0.0004702283078740662,716.0
657,0.0004705457149576117,717.0
658,0.0004708620456007101,718.0
659,0.0004711772883549678,719.0
660,0.00047149143201427124,720.0
661,0.0004718044656301074,721.0
662,0.0004721163785225482,722.0
663,0.00047242716028776904,723.0
664,0.00047273680080281454,724.0
665,0.00047304529022815884,725.0
666,0.0004733526190085291,726.0
667,0.0004736587778723793,727.0
668,0.00047396375783027904,728.0
669,0.000474267550172491,729.0
670,0.00047457014646590847,730.0
671,0.00047487153855050977,731.0
672,0.0004751717185354844,732.0
673,0.0004754706787950919,733.0
674,0.0004757684119643412,734.0
675,0.0004760649109345733,735.0
676,0.0004763601688489886,736.0
677,0.0004766541790981422,737.0
678,0.00047579457618154657,738.0
679,0.0004749068497603554,739.0
680,0.00047399181157801876,740.0
681,0.0004730503132953842,741.0
682,0.0004720831074265678,742.0
683,0.000471090869542186,743.0
684,0.0004700742127170315,744.0
685,0.0004690336973090561,745.0
686,0.00046796983795144005,746.0
687,0.0004668831088987331,747.0
688,0.000465773948404271,748.0
689,0.00046464276251509607,749.0
690,0.0004634899284915749,750.0
691,0.000462315797952689,751.0
692,0.0004611220271396853,752.0
693,0.00045990755321908145,753.0
694,0.00045867266879536797,754.0
695,0.00045741765100752854,755.0
696,0.00045614276351491176,756.0
697,0.0004548482582793286,757.0
698,0.00045353437715561534,758.0
699,0.0004522013533047197,759.0
700,0.00045084941244354483,760.0
701,0.0004494787739446481,761.0
702,0.0004480896517968065,762.0
703,0.00044668225543458294,763.0
704,0.0004452567904417542,764.0
705,0.00044381345912981006,765.0
706,0.0004423524609902142,766.0
707,0.00044087399302215067,767.0
708,0.00043937824995525965,768.0
709,0.0004378654244304593,769.0
710,0.0004363357072602917,770.0
711,0.0004347892878949905,771.0
712,0.0004332263550873076,772.0
713,0.00043164709755230224,773.0
714,0.0004300517043898924,774.0
715,0.00042844036521547216,775.0
716,0.00042681327011360375,776.0
717,0.00042517060950678353,777.0
718,0.000423512574059789,778.0
719,0.0004218393546088148,779.0
720,0.0004201511421165548,780.0
721,0.00041844812764559134,781.0
722,0.0004167305023419403,782.0
723,0.0004149984574231885,783.0
724,0.0004132521841678776,784.0
725,0.0004114918739043227,785.0
726,0.00040971771799801844,786.0
727,0.00040792990783732714,787.0
728,0.00040612863481745794,788.0
729,0.000404314090322877,789.0
730,0.00040248646570838957,790.0
731,0.0004006459522791058,791.0
732,0.0003987927412695413,792.0
733,0.00039692702382206486,793.0
734,0.0003950489909648669,794.0
735,0.0003931588335896323,795.0
736,0.00039125674242902314,796.0
737,0.0003893429588181851,797.0
738,0.00038852959801865145,798.0
739,0.00038769518698557526,799.0
740,0.00038683964821306183,800.0
741,0.00038596720683255973,801.0
742,0.0003850813162186505,802.0
743,0.0003841848116339895,803.0
744,0.00038328002786321255,804.0
745,0.00038236889098374973,805.0
746,0.0003814529911488821,806.0
747,0.00038053364112536635,807.0
748,0.00037961192391539034,808.0
749,0.00037868873184530974,809.0
750,0.00037776479886163006,810.0
751,0.0003768407273349606,811.0
752,0.00037591590039381636,812.0
753,0.0003749929514139633,813.0
754,0.00037407108650762796,814.0
755,0.00037315057063591205,815.0
756,0.00037223161723344523,816.0
757,0.00037131439717409567,817.0
758,0.0003703990462246154,818.0
759,0.00036948567123341365,819.0
760,0.00036857435526239213,820.0
761,0.0003676651618366897,821.0
762,0.00036675813845941935,822.0
763,0.00036585331951508683,823.0
764,0.00036495072866571046,824.0
765,0.00036405038082747463,825.0
766,0.00036315228380273386,826.0
767,0.0003622564396322066,827.0
768,0.00036136284572366113,828.0
769,0.0003604714958015876,829.0
770,0.0003595819019192363,830.0
771,0.0003586945575032629,831.0
772,0.00035780944255148705,832.0
773,0.0003569265361889237,833.0
774,0.0003560458176953173,834.0
775,0.0003551672669350478,835.0
776,0.0003542908643565493,836.0
777,0.00035341659084912836,837.0
778,0.0003525444275779387,838.0
779,0.0003516743558786608,839.0
780,0.00035080635720877515,840.0
781,0.00034994041313780026,841.0
782,0.00034907650536027015,842.0
783,0.0003482146157197284,843.0
784,0.0003473547262364553,844.0
785,0.00034649681913486184,845.0
786,0.0003456408768684424,846.0
787,0.00034478688214142515,847.0
788,0.00034393481792690064,848.0
789,0.0003430846674815814,849.0
790,0.0003422364143574811,850.0
791,0.00034139004241089246,851.0
792,0.0003405455358090431,852.0
793,0.0003397028790347432,853.0
794,0.000338862056889386,854.0
795,0.0003380230544945428,855.0
796,0.00033718585729240394,856.0
797,0.0003363508037598597,857.0
798,0.0003355147521919127,858.0
799,0.00033466770713042813,859.0
800,0.00033380954973631443,860.0
801,0.0003329426691623323,861.0
802,0.0003320690413888905,862.0
803,0.0003311903056005098,863.0
804,0.00033030782416139045,864.0
805,0.00032942273041207973,865.0
806,0.00032853596726289296,866.0
807,0.00032764831871086905,867.0
808,0.0003267604358218021,868.0
809,0.0003258728583112342,869.0
810,0.00032498603257178683,870.0
811,0.00032410032679162335,871.0
812,0.0003232160436644201,872.0
813,0.00032233252944802924,873.0
814,0.0003214518065402192,874.0
815,0.00032057311950249367,875.0
816,0.0003196966003614771,876.0
817,0.0003188223546307378,877.0
818,0.00031795046580332685,878.0
819,0.00031708099911304693,879.0
820,0.00031621400467827555,880.0
821,0.0003153495201254032,881.0
822,0.0003144875727746487,882.0
823,0.0003136281814587421,883.0
824,0.0003127713580345882,884.0
825,0.0003119171086393018,885.0
826,0.00031106543473497915,886.0
827,0.000310215846865724,887.0
828,0.00030936886065123964,888.0
829,0.00030852446558952886,889.0
830,0.00030768304647266496,890.0
831,0.00030684416624393877,891.0
832,0.00030600781232049533,892.0
833,0.00030517397111399423,893.0
834,0.00030434262820178495,894.0
835,0.00030351376850261364,895.0
836,0.00030268737644976497,896.0
837,0.0003018634361418667,897.0
838,0.0003010419314635663,898.0
839,0.0003002228461790349,899.0
840,0.00029940616400441953,900.0
841,0.0002985918686646868,901.0
842,0.0002977799439387864,902.0
843,0.0002969703736958084,903.0
844,0.000296163141924028,904.0
845,0.0002953582327541867,905.0
846,0.0002945556304780801,906.0
847,0.0002937553195632848,907.0
848,0.00029295728466467735,908.0
849,0.0002921615106333158,909.0
850,0.0002913683124125747,910.0
851,0.0002914228315866821,911.0
852,0.0002910988419647063,912.0
853,0.00029040239832896025,913.0
854,0.0002894131606442941,914.0
855,0.00028819509346675277,915.0
856,0.00028679993007642675,916.0
857,0.0002852693908570834,917.0
858,0.00028367203155572966,918.0
859,0.00028215651446818196,919.0
860,0.00028074106845114735,920.0
861,0.00027941097017393523,921.0
862,0.0002781544705590811,922.0
863,0.0002769621008002515,923.0
864,0.00027582616804806544,924.0
865,0.0002747403808997633,925.0
866,0.00027369956563282917,926.0
867,0.0002726994472635558,927.0
868,0.0002717364779596555,928.0
869,0.0002708077008326693,929.0
870,0.0002699106407419906,930.0
871,0.0002690432161261061,931.0
872,0.000268203667469211,932.0
873,0.0002673904990929963,933.0
874,0.00026660177865700947,934.0
875,0.0002658370857189908,935.0
