,SI,t
3688,0.00029874360207244406,3748.0
3689,0.0002988405550902457,3749.0
3690,0.00029893734705258636,3750.0
3691,0.000299033949643313,3751.0
3692,0.0002991303398894373,3752.0
3693,0.0002992264992592437,3753.0
3694,0.00029932241290913693,3754.0
3695,0.00029941806905617194,3755.0
3696,0.00029951345845620334,3756.0
3697,0.00029960857397053455,3757.0
3698,0.0002997034102063891,3758.0
3699,0.0002997979632188464,3759.0
3700,0.0002998922302638726,3760.0
3701,0.0002999862095939041,3761.0
3702,0.00030007990028880534,3762.0
3703,0.00030017330211655615,3763.0
3704,0.00030026641541845055,3764.0
3705,0.00030035924101462914,3765.0
3706,0.00030045178012616633,3766.0
3707,0.0003005440343106208,3767.0
3708,0.00030063600540880823,3768.0
3709,0.0003007276955007284,3769.0
3710,0.00030081910686916566,3770.0
3711,0.0003009102419696842,3771.0
3712,0.0003010011034057955,3772.0
3713,0.00030109169390853417,3773.0
3714,0.0003011820163195502,3774.0
3715,0.00030127207357717,3775.0
3716,0.0003013618687048207,3776.0
3717,0.00030145140480147456,3777.0
3718,0.0003015406850336991,3778.0
3719,0.0003016297126290007,3779.0
3720,0.00030171849087035074,3780.0
3721,0.0003018070230915462,3781.0
3722,0.00030189543619281965,3782.0
3723,0.00030200840159802554,3783.0
3724,0.0003022357336621491,3784.0
3725,0.0003025812338463515,3785.0
3726,0.0003030264450560454,3786.0
3727,0.0003035563650675917,3787.0
3728,0.00030464828339274826,3788.0
3729,0.0003056673698841173,3789.0
3730,0.00030660052674499547,3790.0
3731,0.00030746470651740813,3791.0
3732,0.00030827303888266637,3792.0
3733,0.0003090359033183575,3793.0
3734,0.00030976165956454646,3794.0
3735,0.00031045715538703444,3795.0
3736,0.0003111280852548821,3796.0
3737,0.00031177924687864533,3797.0
3738,0.0003124147265367831,3798.0
3739,0.0003130380341950803,3799.0
3740,0.00031365220307578686,3800.0
3741,0.000314259864120206,3801.0
3742,0.00031486330287465935,3802.0
3743,0.00031546450422825046,3803.0
3744,0.0003160651888620809,3804.0
3745,0.00031666684407447905,3805.0
3746,0.0003172707507395861,3806.0
3747,0.0003178780074841349,3807.0
3748,0.0003184895526937178,3808.0
3749,0.0003191061846510911,3809.0
3750,0.00031972857993041356,3810.0
3751,0.0003203573100873937,3811.0
3752,0.00032099285666383056,3812.0
3753,0.000321634679001295,3813.0
3754,0.0003222840873954499,3814.0
3755,0.00032294136639760766,3815.0
3756,0.0003236067548270181,3816.0
3757,0.0003242804533817225,3817.0
3758,0.00032496263111346215,3818.0
3759,0.00032565343090626837,3819.0
3760,0.00032635297409601974,3820.0
3761,0.00032706136436020115,3821.0
3762,0.00032777869099234513,3822.0
3763,0.00032850503165498304,3823.0
3764,0.00032924045468350657,3824.0
3765,0.00032998502099730473,3825.0
3766,0.0003307387856666923,3826.0
3767,0.000331501799182107,3827.0
3768,0.00033227410847079357,3828.0
3769,0.000333055757703947,3829.0
3770,0.00033384678893428645,3830.0
3771,0.0003346472426007854,3831.0
3772,0.0003354571579335151,3832.0
3773,0.0003362765732857234,3833.0
3774,0.00033710552641337473,3834.0
3775,0.0003379440547151178,3835.0
3776,0.0003387921954401043,3836.0
3777,0.0003396499858678127,3837.0
3778,0.00034051746346249037,3838.0
3779,0.0003413946660046928,3839.0
3780,0.00034228163170227295,3840.0
3781,0.00034317839928354283,3841.0
3782,0.00034408500807505673,3842.0
3783,0.00034500149806661855,3843.0
3784,0.0003459279099655175,3844.0
3785,0.0003468642852419261,3845.0
3786,0.0003478106661671511,3846.0
3787,0.0003487671347007824,3847.0
3788,0.0003492165696135191,3848.0
3789,0.0003497125714458081,3849.0
3790,0.00035025477154664806,3850.0
3791,0.0003508344607815256,3851.0
3792,0.0003514449836546688,3852.0
3793,0.00035208114346030886,3853.0
3794,0.0003527388073576768,3854.0
3795,0.0003534146366597104,3855.0
3796,0.00035410589809202654,3856.0
3797,0.000354810328867597,3857.0
3798,0.00035552603837611505,3858.0
3799,0.0003562514352813432,3859.0
3800,0.0003569851725397826,3860.0
3801,0.0003577261052282925,3861.0
3802,0.0003584732576259827,3862.0
3803,0.00035922579704539655,3863.0
3804,0.0003599830126335416,3864.0
3805,0.0003607442978768554,3865.0
3806,0.00036150913591228,3866.0
3807,0.0003622770870125265,3867.0
3808,0.0003630477778033614,3868.0
3809,0.0003638208919039334,3869.0
3810,0.00036459616177116067,3870.0
3811,0.0003653733615879469,3871.0
3812,0.0003661511731940726,3872.0
3813,0.0003669316713559389,3873.0
3814,0.0003677136152162704,3874.0
3815,0.0003684968915893782,3875.0
3816,0.00036928140537662935,3876.0
3817,0.0003700670766579713,3877.0
3818,0.0003708538382260166,3878.0
3819,0.0003716416335031722,3879.0
3820,0.0003724304147880751,3880.0
3821,0.0003732201417831179,3881.0
3822,0.00037401078036071705,3882.0
3823,0.0003748023015313339,3883.0
3824,0.00037559468058182065,3884.0
3825,0.00037638789635733113,3885.0
3826,0.0003771819306643962,3886.0
3827,0.00037797676777630323,3887.0
3828,0.00037877239402450664,3888.0
3829,0.000379568797461623,3889.0
3830,0.00038036596758251283,3890.0
3831,0.00038116389509154706,3891.0
3832,0.0003819625717060236,3892.0
3833,0.0003827619899887602,3893.0
3834,0.00038356214320528574,3894.0
3835,0.00038436302520311984,3895.0
3836,0.0003851646303110749,3896.0
3837,0.0003859669532565439,3897.0
3838,0.00038676998909820115,3898.0
3839,0.00038757373317175226,3899.0
3840,0.00038837803297925413,3900.0
3841,0.000388049922052891,3901.0
3842,0.00038762858929686965,3902.0
3843,0.0003871115093953847,3903.0
3844,0.00038650873950332726,3904.0
3845,0.00038582889671604463,3905.0
3846,0.0003850794081974813,3906.0
3847,0.00038426681978545173,3907.0
3848,0.0003834281421901907,3908.0
3849,0.0003826803787172685,3909.0
3850,0.00038203140420371923,3910.0
3851,0.0003814598192515341,3911.0
3852,0.0003809486971268519,3912.0
3853,0.000380484394359039,3913.0
3854,0.0003800557315302778,3914.0
3855,0.00037965341759129046,3915.0
3856,0.00037926963836499975,3916.0
3857,0.00037889775795143523,3917.0
3858,0.0003785320989384584,3918.0
3859,0.0003781677781899907,3919.0
3860,0.00037780058206081466,3920.0
3861,0.0003774268696344274,3921.0
3862,0.00037704349586444963,3922.0
3863,0.00037664774883982666,3923.0
3864,0.00037623729710576216,3924.0
3865,0.0003758101442435308,3925.0
3866,0.0003753645888553558,3926.0
3867,0.0003748991887847443,3927.0
3868,0.0003744132286941453,3928.0
3869,0.00037390517546202155,3929.0
3870,0.0003733741833804597,3930.0
3871,0.00037281955498863224,3931.0
3872,0.00037224195439017,3932.0
3873,0.0003716396509790216,3933.0
3874,0.00037101227825639096,3934.0
3875,0.00037035916557927773,3935.0
3876,0.00036968049334626206,3936.0
3877,0.00036897609906940277,3937.0
3878,0.000368245869005309,3938.0
3879,0.00036748973109727027,3939.0
3880,0.0003667076491805382,3940.0
3881,0.00036589961820349343,3941.0
3882,0.0003650656602212762,3942.0
3883,0.00036420582097970505,3943.0
3884,0.0003633201669839943,3944.0
3885,0.0003624087829967393,3945.0
3886,0.0003614717699256341,3946.0
3887,0.00036050924306131246,3947.0
3888,0.0003595213306218842,3948.0
3889,0.00035850817256008883,3949.0
3890,0.0003574699195894877,3950.0
3891,0.00035640673238710536,3951.0
3892,0.0003553187809328353,3952.0
3893,0.0003542062439498777,3953.0
3894,0.00035306930841834513,3954.0
3895,0.00035190816914177324,3955.0
3896,0.0003507230283540654,3956.0
3897,0.0003495140953594323,3957.0
3898,0.00034828158620095164,3958.0
3899,0.00034702572335436425,3959.0
3900,0.00034574718004582827,3960.0
3901,0.00034562754665456134,3961.0
3902,0.00034549091285223017,3962.0
3903,0.0003453368049391996,3963.0
3904,0.0003451684435595365,3964.0
3905,0.0003449884587786402,3965.0
3906,0.00034479901962077,3966.0
3907,0.00034460192894501096,3967.0
3908,0.00034439869421832285,3968.0
3909,0.00034419058126839184,3969.0
3910,0.00034397865586226466,3970.0
3911,0.0003437638164770197,3971.0
3912,0.00034354682062236164,3972.0
3913,0.0003433283063761621,3973.0
3914,0.0003431088103001998,3974.0
3915,0.00034288878255379706,3975.0
3916,0.0003426685997768901,3976.0
3917,0.0003424485761450757,3977.0
3918,0.0003422289728857986,3978.0
3919,0.00034201000647203494,3979.0
3920,0.00034179185566366236,3980.0
3921,0.00034157466753865817,3981.0
3922,0.00034135856263779117,3982.0
3923,0.00034114363933368644,3983.0
3924,0.0003409299775250935,3984.0
3925,0.00034071764174749156,3985.0
3926,0.00034050668378247045,3986.0
3927,0.0003402971448391053,3987.0
3928,0.0003400885813094383,3988.0
3929,0.00033988151080066977,3989.0
3930,0.0003396759525147417,3990.0
3931,0.00033947192074783376,3991.0
3932,0.00033926942570147137,3992.0
3933,0.00033906847412572326,3993.0
3934,0.0003388690698195605,3994.0
3935,0.0003386715774274269,3995.0
3936,0.00033847561726449763,3996.0
3937,0.0003382811874615815,3997.0
3938,0.00033808828486421333,3998.0
3939,0.0003378969052854926,3999.0
3940,0.00033770704370091834,4000.0
3941,0.0003375186943831638,4001.0
3942,0.00033733185099080307,4002.0
3943,0.0003371465066335641,4003.0
3944,0.00033696265393086384,4004.0
3945,0.00033678028506916284,4005.0
3946,0.000336599391857131,4006.0
3947,0.00033641996577548917,4007.0
3948,0.00033624199802001926,4008.0
3949,0.0003360654795373639,4009.0
3950,0.00033589040105426866,4010.0
3951,0.0003357167531011711,4011.0
3952,0.00033554452603113235,4012.0
3953,0.000335373710035068,4013.0
3954,0.00033520429515400147,4014.0
3955,0.0003350362712888405,4015.0
3956,0.00033486962820836533,4016.0
3957,0.0003347043555555511,4017.0
3958,0.000334540442852795,4018.0
3959,0.00033437787950605583,4019.0
3960,0.0003342163645607101,4020.0
3961,0.0003340728996558413,4021.0
3962,0.00033445940238871334,4022.0
3963,0.00033478927559221365,4023.0
3964,0.00033504695640475436,4024.0
3965,0.0003352470976861827,4025.0
3966,0.0003354010949865234,4026.0
3967,0.00033551797907768825,4027.0
3968,0.0003356050298864778,4028.0
3969,0.00033566820719248047,4029.0
3970,0.00033571245750738544,4030.0
3971,0.0003357419353651437,4031.0
3972,0.00033576016440830993,4032.0
3973,0.00033577015566045733,4033.0
3974,0.00033577449524596566,4034.0
3975,0.0003357754104023051,4035.0
3976,0.000335774820241266,4036.0
3977,0.0003357743759581417,4037.0
3978,0.00033577549384055413,4038.0
3979,0.0003357793833785526,4039.0
3980,0.0003357870719695201,4040.0
3981,0.00033579942711497106,4041.0
3982,0.0003358171765948475,4042.0
3983,0.00033584092684865404,4043.0
3984,0.00033587117965451,4044.0
3985,0.00033590834714289234,4045.0
3986,0.0003359527651772638,4046.0
3987,0.00033600470515425247,4047.0
3988,0.0003360643843052946,4048.0
3989,0.00033613197460680367,4049.0
3990,0.00033620761042577816,4050.0
3991,0.00033629139503723205,4051.0
3992,0.0003363834061531067,4052.0
3993,0.0003364837005968651,4053.0
3994,0.0003365923182468799,4054.0
3995,0.00033670928535175777,4055.0
3996,0.0003368346172936423,4056.0
3997,0.0003369683208452964,4057.0
3998,0.0003371103959499425,4058.0
3999,0.0003372608370666177,4059.0
4000,0.0003374196341682504,4060.0
4001,0.00033758677351433273,4061.0
4002,0.0003377622383076571,4062.0
4003,0.0003379460092908247,4063.0
4004,0.00033813806528899685,4064.0
4005,0.0003383383836870718,4065.0
4006,0.00033854694083599674,4066.0
4007,0.00033876371239321604,4067.0
4008,0.0003389886736070115,4068.0
4009,0.0003392217995534715,4069.0
4010,0.0003394630653328328,4070.0
4011,0.0003397124462303889,4071.0
4012,0.0003399699178467997,4072.0
4013,0.00034023545620234926,4073.0
4014,0.00034050903781957914,4074.0
4015,0.00034079063978837006,4075.0
4016,0.0003410802398167091,4076.0
4017,0.00034137781627021496,4077.0
4018,0.00034168334820242714,4078.0
4019,0.0003419968153780547,4079.0
4020,0.0003423181982904459,4080.0
4021,0.00034264712577121713,4081.0
4022,0.0003425288258448603,4082.0
4023,0.00034242984283395085,4083.0
4024,0.00034234985542645237,4084.0
4025,0.00034228503488897523,4085.0
4026,0.00034223245225230265,4086.0
4027,0.0003421898215853936,4087.0
4028,0.0003421553281633209,4088.0
4029,0.00034212751036367077,4089.0
4030,0.0003421051765896159,4090.0
4031,0.00034208734561509555,4091.0
4032,0.0003420732029340287,4092.0
4033,0.00034206206824443237,4093.0
4034,0.0003420533707967634,4094.0
4035,0.0003420466303657811,4095.0
4036,0.0003420414422889359,4096.0
4037,0.00034203746547827366,4097.0
4038,0.0003420344126365559,4098.0
4039,0.0003420320421365995,4099.0
4040,0.00034203015118464223,4100.0
4041,0.00034202857000281255,4101.0
4042,0.00034202715684444765,4102.0
4043,0.00034202579370824543,4103.0
4044,0.0003420243826518388,4104.0
4045,0.00034202284262646983,4105.0
4046,0.00034202110676772804,4106.0
4047,0.00034201912008623256,4107.0
4048,0.00034201683750766917,4108.0
4049,0.0003420142222167613,4109.0
4050,0.00034201124426377455,4110.0
4051,0.0003420078793964257,4111.0
4052,0.0003420041080840883,4112.0
4053,0.00034199991470500315,4113.0
4054,0.0003419952868710395,4114.0
4055,0.00034199021486788425,4115.0
4056,0.0003419846911917518,4116.0
4057,0.0003419787101666607,4117.0
4058,0.0003419722676285022,4118.0
4059,0.00034196536066468525,4119.0
4060,0.00034195798739978584,4120.0
4061,0.00034195014681946337,4121.0
4062,0.00034194183862597103,4122.0
4063,0.0003419330631198429,4123.0
4064,0.00034192382110284256,4124.0
4065,0.00034191411379802696,4125.0
4066,0.00034190394278349354,4126.0
4067,0.00034189330993731097,4127.0
4068,0.0003418822173918671,4128.0
4069,0.0003418706674962637,4129.0
4070,0.00034185866278556206,4130.0
4071,0.0003418462059557165,4131.0
4072,0.00034183329984321004,4132.0
4073,0.0003418199474084685,4133.0
4074,0.0003418061517223251,4134.0
4075,0.0003417919159549635,4135.0
4076,0.00034177724336680954,4136.0
4077,0.0003417621373010372,4137.0
4078,0.0003417466011774271,4138.0
4079,0.0003417305552829166,4139.0
4080,0.0003417803929938127,4140.0
4081,0.0003417134415424697,4141.0
4082,0.00034155280618777,4142.0
4083,0.0003414137372775207,4143.0
4084,0.00034131531663428386,4144.0
4085,0.00034125020941166734,4145.0
4086,0.00034121275923430577,4146.0
4087,0.00034119852018543755,4147.0
4088,0.0003412039382160407,4148.0
4089,0.00034122612922636277,4149.0
4090,0.000341262721438449,4150.0
4091,0.00034131174157319,4151.0
4092,0.0003413715315044608,4152.0
4093,0.0003414406864847762,4153.0
4094,0.00034151800883319635,4154.0
4095,0.0003416024727881689,4155.0
4096,0.0003416931974360589,4156.0
4097,0.00034178942546348525,4157.0
4098,0.0003418905060873416,4158.0
4099,0.000341995880973038,4159.0
4100,0.0003421050723045888,4160.0
4101,0.00034221767244091824,4161.0
4102,0.0003423333347944573,4162.0
4103,0.0003424517657099942,4163.0
4104,0.000342572717212506,4164.0
4105,0.00034269598054507787,4165.0
4106,0.00034282138044295924,4166.0
4107,0.00034294877009754084,4167.0
4108,0.00034307802676330075,4168.0
4109,0.00034320904795707253,4169.0
4110,0.000343341748194896,4170.0
4111,0.00034347605621043285,4171.0
4112,0.00034361191259865427,4172.0
4113,0.00034374926783119523,4173.0
4114,0.00034388808059322305,4174.0
4115,0.0003440283163961559,4175.0
4116,0.0003441699464250139,4176.0
4117,0.000344312946583504,4177.0
4118,0.00034445729670336484,4178.0
4119,0.000344602979887173,4179.0
4120,0.00034474998195677933,4180.0
4121,0.0003448982909835697,4181.0
4122,0.0003450478968836678,4182.0
4123,0.00034519879106962003,4183.0
4124,0.00034535096615736333,4184.0
4125,0.0003455044157290925,4185.0
4126,0.0003456591341485744,4186.0
4127,0.00034581511642056624,4187.0
4128,0.0003459723580830437,4188.0
4129,0.0003461308551227424,4189.0
4130,0.0003462906039069967,4190.0
4131,0.0003464516011277295,4191.0
4132,0.0003466138437549983,4192.0
4133,0.0003467773289984768,4193.0
4134,0.0003469420542755514,4194.0
4135,0.00034710801718495127,4195.0
4136,0.0003472752154849906,4196.0
4137,0.00034744364707571914,4197.0
4138,0.00034761330998425623,4198.0
4139,0.00034778412365389833,4199.0
4140,0.00034786810903037656,4200.0
4141,0.00034796614178400555,4201.0
4142,0.00034807819289058446,4202.0
4143,0.0003482015709321508,4203.0
4144,0.00034833418905443015,4204.0
4145,0.00034847439824134716,4205.0
4146,0.00034862087415808956,4206.0
4147,0.00034877253840485435,4207.0
4148,0.00034892850250848326,4208.0
4149,0.0003490880273090538,4209.0
4150,0.00034925049298790755,4210.0
4151,0.00034941537658001934,4211.0
4152,0.0003495822348248691,4212.0
4153,0.0003497506908684337,4213.0
4154,0.00034992042376875314,4214.0
4155,0.00035009116005977654,4215.0
4156,0.00035026266684102836,4216.0
4157,0.00035043474601356657,4217.0
4158,0.000350607229393833,4218.0
4159,0.00035077997451771426,4219.0
4160,0.0003509528610043476,4220.0
4161,0.00035112578738870625,4221.0
4162,0.0003512986683583361,4222.0
4163,0.0003514714323455215,4223.0
4164,0.0003516440194360909,4224.0
4165,0.000351816379561422,4225.0
4166,0.000351988470943241,4226.0
4167,0.00035216025876304427,4227.0
4168,0.0003523317140295316,4228.0
4169,0.0003525028126191382,4229.0
4170,0.000352673534466929,4230.0
4171,0.0003528438628866669,4231.0
4172,0.00035301378400141105,4232.0
4173,0.00035318328626808446,4233.0
4174,0.0003533523600811838,4234.0
4175,0.00035352099744312903,4235.0
4176,0.0003536891916905948,4236.0
4177,0.00035385693726747646,4237.0
4178,0.0003540242295371322,4238.0
4179,0.00035419106462781277,4239.0
4180,0.00035435743930626776,4240.0
4181,0.0003545233508752202,4241.0
4182,0.00035468879709063897,4242.0
4183,0.0003548537760942634,4243.0
4184,0.00035501828635737024,4244.0
4185,0.00035518232663236254,4245.0
4186,0.00035534589591061926,4246.0
4187,0.0003555089933859993,4247.0
4188,0.0003556716184242407,4248.0
4189,0.0003558337705379279,4249.0
4190,0.0003559954493664812,4250.0
4191,0.00035615665466042965,4251.0
4192,0.00035631738626887825,4252.0
4193,0.00035647764412967414,4253.0
4194,0.0003566374282615003,4254.0
4195,0.0003567967387575016,4255.0
4196,0.0003569555757802113,4256.0
4197,0.000357113939557364,4257.0
4198,0.00035727183037854976,4258.0
4199,0.0003574294166473572,4259.0
4200,0.0003576102299436546,4260.0
4201,0.0003579002353707792,4261.0
4202,0.000358303654911203,4262.0
4203,0.0003588033333786501,4263.0
4204,0.00035938545924858576,4264.0
4205,0.0003600387412105747,4265.0
4206,0.0003607538264953133,4266.0
4207,0.00036152288166331205,4267.0
4208,0.0003623392851875385,4268.0
4209,0.00036319739851267533,4269.0
4210,0.0003640923930927822,4270.0
4211,0.0003650201178390407,4271.0
4212,0.0003659769959662337,4272.0
4213,0.00036695994330992944,4273.0
4214,0.00036796630234002905,4274.0
4215,0.0003689937876540335,4275.0
4216,0.0003700404398970262,4276.0
4217,0.00037110458594322496,4277.0
4218,0.00037218480385379306,4278.0
4219,0.00037327989163460297,4279.0
4220,0.00037438883918210344,4280.0
4221,0.0003755108030471319,4281.0
4222,0.00037664508379026324,4282.0
4223,0.0003777911057731376,4283.0
4224,0.00037894839925334376,4284.0
4225,0.0003801165846464791,4285.0
4226,0.0003812953588042958,4286.0
4227,0.0003824844831422429,4287.0
4228,0.0003836837734395133,4288.0
4229,0.0003848930911307305,4289.0
4230,0.00038611233591181305,4290.0
4231,0.0003873414394908583,4291.0
4232,0.0003885803603275203,4292.0
4233,0.0003898290792180677,4293.0
4234,0.00039108759559924406,4294.0
4235,0.0003923557390747308,4295.0
4236,0.0003936413532581195,4296.0
4237,0.0003948276836362063,4297.0
4238,0.00039590859070894865,4298.0
4239,0.00039690028662985223,4299.0
4240,0.0003978163514098814,4300.0
4241,0.0003986682606737552,4301.0
4242,0.0003994657776336088,4302.0
4243,0.00040021724950719964,4303.0
4244,0.00040092983575235356,4304.0
4245,0.0004016096871639886,4305.0
4246,0.00040226208931445906,4306.0
4247,0.00040289157997144435,4307.0
4248,0.00040350204737792296,4308.0
4249,0.0004040968142578745,4309.0
4250,0.0004046787109071443,4310.0
4251,0.00040525013962068287,4311.0
4252,0.00040581313191864716,4312.0
4253,0.0004063693995056219,4313.0
4254,0.00040692037957518423,4314.0
4255,0.00040746727490055225,4315.0
4256,0.00040801108908071335,4316.0
4257,0.0004085526572979453,4317.0
4258,0.000409092672953556,4318.0
4259,0.0004096317105645015,4319.0
4260,0.0004101702453117744,4320.0
4261,0.00041070866962809063,4321.0
4262,0.00041124730719800944,4322.0
4263,0.0004117864247194211,4323.0
4264,0.0004123262417459819,4324.0
4265,0.000412866938896793,4325.0
4266,0.00041340866468657817,4326.0
4267,0.00041395154119687797,4327.0
4268,0.0004144956687784349,4328.0
4269,0.000415041129946729,4329.0
4270,0.00041558799260666215,4330.0
4271,0.0004161363127184793,4331.0
4272,0.0004166861364946552,4332.0
4273,0.00041723750219790456,4333.0
4274,0.0004177904415958685,4334.0
4275,0.00041834498111992653,4335.0
4276,0.00041890114277600625,4336.0
4277,0.000419458944859242,4337.0
4278,0.0004200184025246993,4338.0
4279,0.00042057952825927874,4339.0
4280,0.00042114233228554847,4340.0
4281,0.0004217068229141369,4341.0
4282,0.0004222730068513664,4342.0
4283,0.0004228408894647008,4343.0
4284,0.0004234104750082511,4344.0
4285,0.0004239817668114135,4345.0
4286,0.00042455476743487607,4346.0
4287,0.0004251294787985145,4347.0
4288,0.0004257059022856772,4348.0
4289,0.0004262840388279036,4349.0
4290,0.0004268638889736313,4350.0
4291,0.0004274454529440532,4351.0
4292,0.00042802873067819726,4352.0
4293,0.0004286137218696201,4353.0
4294,0.00042920042599604754,4354.0
4295,0.00042978881486314133,4355.0
4296,0.0004303441224203423,4356.0
4297,0.00043089447802612836,4357.0
4298,0.0004314400271457234,4358.0
4299,0.000431981944124611,4359.0
4300,0.00043252112696339986,4360.0
4301,0.00043305827311608563,4361.0
4302,0.0004335939314621628,4362.0
4303,0.0004341285386955581,4363.0
4304,0.0004346624452951728,4364.0
4305,0.00043519593440179784,4365.0
4306,0.0004357292357911668,4366.0
4307,0.0004362625364134316,4367.0
4308,0.0004367959884989746,4368.0
4309,0.0004373297159157226,4369.0
4310,0.0004378638192485057,4370.0
4311,0.00043839837992276735,4371.0
4312,0.0004389334635940924,4372.0
4313,0.00043946912295676223,4373.0
4314,0.00044000540007985795,4374.0
4315,0.00044054232835113603,4375.0
4316,0.0004410799340906892,4376.0
4317,0.00044161823788531725,4377.0
4318,0.0004421572556863376,4378.0
4319,0.00044269699970827316,4379.0
4320,0.00044323747916059133,4380.0
4321,0.0004437787008408182,4381.0
4322,0.0004443206696131395,4382.0
4323,0.00044486338879312284,4383.0
4324,0.00044540686045577995,4384.0
4325,0.00044595108568139567,4385.0
4326,0.0004464960647509269,4386.0
4327,0.00044704179730052125,4387.0
4328,0.000447588282443163,4388.0
4329,0.00044813551886388686,4389.0
4330,0.00044868350489448946,4390.0
4331,0.00044923223857274363,4391.0
4332,0.00044978171769110024,4392.0
4333,0.00045033193983919534,4393.0
4334,0.0004508829024428603,4394.0
4335,0.00045143460280024637,4395.0
4336,0.00045198703811269897,4396.0
4337,0.0004525402055069424,4397.0
4338,0.00045309410204692557,4398.0
4339,0.00045364872473637016,4399.0
4340,0.00045420407051579344,4400.0
4341,0.00045476013625780177,4401.0
4342,0.00045531691876331444,4402.0
4343,0.0004558744147594181,4403.0
4344,0.0004564323478161684,4404.0
4345,0.00045634391392945816,4405.0
4346,0.0004561685867981438,4406.0
4347,0.00045590397904889617,4407.0
4348,0.0004555614998839064,4408.0
4349,0.0004551509000705864,4409.0
4350,0.0004546805195142266,4410.0
4351,0.0004541574889093557,4411.0
4352,0.00045358789765202794,4412.0
4353,0.00045297693648100305,4413.0
4354,0.00045232902063873943,4414.0
4355,0.00045164816050439474,4415.0
4356,0.00045096918483761506,4416.0
4357,0.00045041020483870036,4417.0
4358,0.0004499781579015581,4418.0
4359,0.0004496503707840796,4419.0
4360,0.0004494083200039072,4420.0
4361,0.00044923667571834683,4421.0
4362,0.0004491226177184341,4422.0
4363,0.00044905533677778325,4423.0
4364,0.00044902566433864993,4424.0
4365,0.00044902579215258716,4425.0
4366,0.0004490490555347078,4426.0
4367,0.0004490897619174743,4427.0
4368,0.0004491430519081649,4428.0
4369,0.0004492052858458987,4429.0
4370,0.00044927242467089433,4430.0
4371,0.00044934148224382465,4431.0
4372,0.00044940993404840465,4432.0
4373,0.0004494756523334642,4433.0
4374,0.00044953684900226205,4434.0
4375,0.0004495920254336727,4435.0
4376,0.00044963954329609306,4436.0
4377,0.00044967875707263214,4437.0
4378,0.00044970879441764636,4438.0
4379,0.00044972892894994153,4439.0
4380,0.0004497385564266969,4440.0
4381,0.00044973717468341413,4441.0
4382,0.00044972436676117317,4442.0
4383,0.0004496997866926167,4443.0
4384,0.000449663147522679,4444.0
4385,0.0004496142112392645,4445.0
4386,0.00044955278034992924,4446.0
4387,0.00044947869087078154,4447.0
4388,0.00044939180651357174,4448.0
4389,0.00044929201387855554,4449.0
4390,0.0004491792184846406,4450.0
4391,0.0004490533414951176,4451.0
4392,0.00044891431702366396,4452.0
4393,0.00044876208992929536,4453.0
4394,0.00044859661402944166,4454.0
4395,0.0004484178506718768,4455.0
4396,0.00044822576760966784,4456.0
4397,0.000448020338120091,4457.0
4398,0.00044780154030606297,4458.0
4399,0.0004475693565250407,4459.0
4400,0.00044732377290445855,4460.0
4401,0.0004470647789201628,4461.0
4402,0.00044679236702703523,4462.0
4403,0.00044650653233817614,4463.0
4404,0.0004462078794123937,4464.0
4405,0.00044656413808883566,4465.0
4406,0.0004468935314221958,4466.0
4407,0.000447195226962888,4467.0
4408,0.0004474744675236883,4468.0
4409,0.0004477355754624969,4469.0
4410,0.00044798213264412564,4470.0
4411,0.0004482171174014364,4471.0
4412,0.00044844301094294504,4472.0
4413,0.00044866188169586865,4473.0
4414,0.0004488754534117921,4474.0
4415,0.00044908516105159074,4475.0
4416,0.00044929219723235226,4476.0
4417,0.0004494975511838464,4477.0
4418,0.00044970204160631503,4478.0
4419,0.0004499063444553785,4479.0
4420,0.0004501110164424639,4480.0
4421,0.00045031651488275566,4481.0
4422,0.00045052321441730047,4482.0
4423,0.00045073142105944426,4483.0
4424,0.000450941383956394,4484.0
4425,0.00045115330520727935,4485.0
4426,0.0004513673480351488,4486.0
4427,0.0004515836435710934,4487.0
4428,0.000451802296473214,4488.0
4429,0.00045202284870628673,4489.0
4430,0.0004522459233055972,4490.0
4431,0.00045247157032187845,4491.0
4432,0.000452699827613179,4492.0
4433,0.0004529307229182726,4493.0
4434,0.00045316427552518837,4494.0
4435,0.00045340049760235636,4495.0
4436,0.0004536398090315975,4496.0
4437,0.000453881780798922,4497.0
4438,0.00045412641089968907,4498.0
4439,0.0004543736940677056,4499.0
4440,0.00045462362233043445,4500.0
4441,0.00045487618544233017,4501.0
4442,0.00045513137121151097,4502.0
4443,0.00045538916574958024,4503.0
4444,0.0004556495536750324,4504.0
4445,0.00045591251828914163,4505.0
4446,0.0004561780417306062,4506.0
4447,0.00045644610510969493,4507.0
4448,0.00045671668862197576,4508.0
4449,0.0004569897716425477,4509.0
4450,0.00045726533280326465,4510.0
4451,0.0004575436723246836,4511.0
4452,0.00045772582468870396,4512.0
4453,0.0004576817929938572,4513.0
4454,0.0004574064739816905,4514.0
4455,0.00045693858910300476,4515.0
4456,0.0004563101572351232,4516.0
4457,0.00045554787604619207,4517.0
4458,0.000454674143202549,4518.0
4459,0.00045370782810907494,4519.0
4460,0.0004526648677032909,4520.0
4461,0.00045155873625068955,4521.0
4462,0.00045040082362081266,4522.0
4463,0.00044920074604924866,4523.0
4464,0.0004479662771607945,4524.0
4465,0.00044672743351814977,4525.0
4466,0.000445573585491076,4526.0
4467,0.0004445110712448914,4527.0
