,SI,t
821,0.00020010110282178798,881.0
822,0.000200267914909787,882.0
823,0.00020042637880197353,883.0
824,0.00020057527828222047,884.0
825,0.00020071351810882544,885.0
826,0.00020084010993566022,886.0
827,0.0002009541604689182,887.0
828,0.00020105486134792215,888.0
829,0.0002011414803674257,889.0
830,0.00020121335375768078,890.0
831,0.00020126987931371162,891.0
832,0.00020131248144057844,892.0
833,0.00020133866441753696,893.0
834,0.00020134797504958192,894.0
835,0.00020134000022146984,895.0
836,0.0002013143626707094,896.0
837,0.00020127071715855626,897.0
838,0.00020120874702798198,898.0
839,0.00020112816113952657,899.0
840,0.00020102869117202178,900.0
841,0.00020091008926820174,901.0
842,0.00020077212599835343,902.0
843,0.00020061458861069022,903.0
844,0.00020043727953588056,904.0
845,0.0002002400151144492,905.0
846,0.00020002262451873312,906.0
847,0.00019978494884472054,907.0
848,0.00019952684035271138,908.0
849,0.00019924816183894734,909.0
850,0.0001989487861226973,910.0
851,0.00019862859563486658,911.0
852,0.00019828748209470477,912.0
853,0.00019792512663159817,913.0
854,0.00019872350864324646,914.0
855,0.00019952884640193718,915.0
856,0.00020034141257795375,916.0
857,0.0002011608411599237,917.0
858,0.00020198682494733234,918.0
859,0.00020281910434416655,919.0
860,0.00020365745877813846,920.0
861,0.0002045017000481332,921.0
862,0.00020535166710796345,922.0
863,0.0002062072219332467,923.0
864,0.00020706824621378645,924.0
865,0.00020793463868067844,925.0
866,0.00020880631292505272,926.0
867,0.0002096831955998411,927.0
868,0.00021056522492131152,928.0
869,0.00021145234940609536,929.0
870,0.0002123445267938028,930.0
871,0.00021324172311647336,931.0
872,0.0002141439118848057,932.0
873,0.00021505107336808628,933.0
874,0.00021596319395026005,934.0
875,0.00021688026554901894,935.0
876,0.00021780228508831267,936.0
877,0.00021872925401730754,937.0
878,0.00021966117787083377,938.0
879,0.0002205980658677598,939.0
880,0.00022153993054453992,940.0
881,0.00022248678742183776,941.0
882,0.00022343865470229743,942.0
883,0.00022439555299769357,943.0
884,0.0002253575050837257,944.0
885,0.00022632453568066012,945.0
886,0.000227296671257994,946.0
887,0.00022827393986132676,947.0
888,0.00022925637095953357,948.0
889,0.0002302439953103607,949.0
890,0.00023123684484246655,950.0
891,0.00023223495255194075,951.0
892,0.00023323835241130492,952.0
893,0.00023424707928915365,953.0
894,0.0002352611688788634,954.0
895,0.0002362806576354075,955.0
896,0.0002373055827198309,956.0
897,0.00023833598195137733,957.0
898,0.00023937189376732252,958.0
899,0.0002404133571901518,959.0
900,0.00024146041180127877,960.0
901,0.00024251309772008723,961.0
902,0.0002435714555870908,962.0
903,0.0002446355265501393,963.0
904,0.00024570535225298577,964.0
905,0.0002467809748257349,965.0
906,0.00024786243687693513,966.0
907,0.00024894978148713964,967.0
908,0.0002500430522038494,968.0
909,0.00025114229303769593,969.0
910,0.00025224754845978896,970.0
911,0.0002533588634000992,971.0
912,0.00025447628324676763,972.0
913,0.00025559984669196504,973.0
914,0.00025673051106318015,974.0
915,0.00025787173181633817,975.0
916,0.0002590239437690678,976.0
917,0.00026018671252497834,977.0
918,0.00026135967359855775,978.0
919,0.00026254251976144536,979.0
920,0.0002637349912468019,980.0
921,0.0002649368680832496,981.0
922,0.0002661479640351475,982.0
923,0.00026736812176738706,983.0
924,0.00026859720895168064,984.0
925,0.00026983511510185584,985.0
926,0.00027108174897650213,986.0
927,0.00027233703642481937,987.0
928,0.0002736009185795541,988.0
929,0.0002748733503221664,989.0
930,0.0002761542989619805,990.0
931,0.0002774437430839491,991.0
932,0.00027874167153018524,992.0
933,0.00028004808248864837,993.0
934,0.000281362982669229,994.0
935,0.0002826863865528711,995.0
936,0.0002840183157035056,996.0
937,0.000285358798135888,997.0
938,0.00028670786773456083,998.0
939,0.00028806556372066065,999.0
940,0.0002894319301642044,1000.0
941,0.0002908070155398115,1001.0
942,0.0002921908723239638,1002.0
943,0.00029358355663182373,1003.0
944,0.0002949851278914824,1004.0
945,0.00029639564855336615,1005.0
946,0.00029781518383244123,1006.0
947,0.0002992438014807243,1007.0
948,0.0003006815715876092,1008.0
949,0.0003021285664054853,1009.0
950,0.00030358486019809426,1010.0
951,0.00030505052910911694,1011.0
952,0.0003065256510483963,1012.0
953,0.0003080103055934083,1013.0
954,0.00030950457390383043,1014.0
955,0.00031100853864754637,1015.0
956,0.00031252228393704556,1016.0
957,0.0003140458952757537,1017.0
958,0.00031557945951391815,1018.0
959,0.00031712306481357133,1019.0
960,0.00031867680062162585,1020.0
961,0.0003202407576499092,1021.0
962,0.0003218150278607652,1022.0
963,0.0003233997044571952,1023.0
964,0.0003249948818765569,1024.0
965,0.00032660065578732204,1025.0
966,0.0003282171230884464,1026.0
967,0.0003298443819111071,1027.0
968,0.0003314825316225446,1028.0
969,0.00033313167283187503,1029.0
970,0.00033479190739766203,1030.0
971,0.00033646333843704126,1031.0
972,0.00033814607033634075,1032.0
973,0.00033984107402628474,1033.0
974,0.00034155509212755955,1034.0
975,0.00034221773341678923,1035.0
976,0.00034290088982465844,1036.0
977,0.00034359948214823484,1037.0
978,0.00034430913778600667,1038.0
979,0.00034502605311614095,1039.0
980,0.0003457468894006216,1040.0
981,0.0003464686930987162,1041.0
982,0.0003471888341826265,1042.0
983,0.0003479049578699282,1043.0
984,0.0003486149464348499,1044.0
985,0.0003493168886303875,1045.0
986,0.0003500090548719387,1046.0
987,0.00035068987678314604,1047.0
988,0.0003513579300403513,1048.0
989,0.0003520119197092345,1049.0
990,0.0003526506674685894,1050.0
991,0.00035327310027648886,1051.0
992,0.00035387824016135035,1052.0
993,0.00035446519492006787,1053.0
994,0.00035503314958036235,1054.0
995,0.00035558135853820704,1055.0
996,0.00035610913831699665,1056.0
997,0.00035661586091686776,1057.0
998,0.0003571009477349591,1058.0
999,0.00035756386404312343,1059.0
1000,0.00035800411401036683,1060.0
1001,0.0003584212362538491,1061.0
1002,0.0003588147998955643,1062.0
1003,0.0003591844010935164,1063.0
1004,0.0003595296600092504,1064.0
1005,0.00035985021816921137,1065.0
1006,0.0003601457361760838,1066.0
1007,0.0003604158917278392,1067.0
1008,0.0003606603779062469,1068.0
1009,0.0003608789017024898,1069.0
1010,0.00036107118275581463,1070.0
1011,0.0003612369522903778,1071.0
1012,0.000361375952245345,1072.0
1013,0.0003614879345999712,1073.0
1014,0.00036157266089621845,1074.0
1015,0.00036162990195333535,1075.0
1016,0.0003616594377525618,1076.0
1017,0.00036166105745153083,1077.0
1018,0.0003616345594753696,1078.0
1019,0.0003615797516314798,1079.0
1020,0.00036149645120749703,1080.0
1021,0.0003613844850311074,1081.0
1022,0.0003612436894886461,1082.0
1023,0.00036107391051111307,1083.0
1024,0.0003608750035411929,1084.0
1025,0.000360646833494052,1085.0
1026,0.0003603892747214231,1086.0
1027,0.0003601022109846958,1087.0
1028,0.00035736351765043237,1088.0
1029,0.00035452904327725745,1089.0
1030,0.0003515997504669995,1090.0
1031,0.00034857670895783815,1091.0
1032,0.0003454610903974225,1092.0
1033,0.00034225416190936006,1093.0
1034,0.0003389583576730162,1094.0
1035,0.000336922939012947,1095.0
1036,0.00033483440127611623,1096.0
1037,0.00033269298650334217,1097.0
1038,0.0003304990252819719,1098.0
1039,0.0003282529274337148,1099.0
1040,0.00032595517378914736,1100.0
1041,0.0003236063089572762,1101.0
1042,0.000321206934990572,1102.0
1043,0.00031875770584241167,1103.0
1044,0.0003162593225158401,1104.0
1045,0.0003137125288077237,1105.0
1046,0.00031111810756047256,1106.0
1047,0.0003084768773423473,1107.0
1048,0.00030578968948699554,1108.0
1049,0.00030305742543196605,1109.0
1050,0.0003002809943048479,1110.0
1051,0.0002974613307136816,1111.0
1052,0.00029459939270576075,1112.0
1053,0.00029169615986583577,1113.0
1054,0.00028875263153092643,1114.0
1055,0.00028576982510453597,1115.0
1056,0.0002827487744574177,1116.0
1057,0.00027969052840455034,1117.0
1058,0.00027659614924861796,1118.0
1059,0.00027346671137902805,1119.0
1060,0.0002703032999145789,1120.0
1061,0.00026710700937845986,1121.0
1062,0.00026387894239714757,1122.0
1063,0.00026062020841896794,1123.0
1064,0.0002573319224517747,1124.0
1065,0.00025401520382150786,1125.0
1066,0.00025067117495415533,1126.0
1067,0.00024730096018348935,1127.0
1068,0.00024390568458631005,1128.0
1069,0.00024048647284656124,1129.0
1070,0.00023704444814910835,1130.0
1071,0.00023358073110399388,1131.0
1072,0.00023009643870173946,1132.0
1073,0.0002265926833003225,1133.0
1074,0.00022307057164445268,1134.0
1075,0.00021953120391770336,1135.0
1076,0.00021597567282818185,1136.0
1077,0.00021240506272820862,1137.0
1078,0.0002088204487686646,1138.0
1079,0.00020522289608835672,1139.0
1080,0.0002016134590389367,1140.0
1081,0.00019799318044564848,1141.0
1082,0.00019436309090418026,1142.0
1083,0.0001907242081138596,1143.0
1084,0.00018707753624724272,1144.0
1085,0.00018342406535614902,1145.0
1086,0.0001797647708140811,1146.0
1087,0.00017610061279488019,1147.0
1088,0.000174746793291835,1148.0
1089,0.00017340700391809145,1149.0
1090,0.0001720809860416084,1150.0
1091,0.00017076848051457704,1151.0
1092,0.00016946922988564784,1152.0
1093,0.00016818298111807785,1153.0
1094,0.00016690948659396106,1154.0
1095,0.00016564850423977508,1155.0
1096,0.00016439979736758534,1156.0
1097,0.00016316313444979767,1157.0
1098,0.00016193801965920878,1158.0
1099,0.00016072450530406666,1159.0
1100,0.00015952237390874126,1160.0
1101,0.0001583314123809167,1161.0
1102,0.00015715141185669774,1162.0
1103,0.00015598216755897878,1163.0
1104,0.00015482347866689126,1164.0
1105,0.0001536751481946306,1165.0
1106,0.0001525369828782234,1166.0
1107,0.00015140879306917447,1167.0
1108,0.000150290392634055,1168.0
1109,0.00014918159885937468,1169.0
1110,0.00014808223236109874,1170.0
1111,0.00014699211699836955,1171.0
1112,0.00014591107979102685,1172.0
1113,0.00014483895084060663,1173.0
1114,0.00014377556325452056,1174.0
1115,0.00014272075307322792,1175.0
1116,0.0001416743592001473,1176.0
1117,0.00014063622333418673,1177.0
1118,0.00013960618990470136,1178.0
1119,0.00013858410600877993,1179.0
1120,0.00013756982135072814,1180.0
1121,0.00013656318818365586,1181.0
1122,0.0001355640612530585,1182.0
1123,0.000134572297742327,1183.0
1124,0.00013358775722010718,1184.0
1125,0.00013261030158942427,1185.0
1126,0.00013163979503851985,1186.0
1127,0.00013067610399333945,1187.0
1128,0.00012971909707161554,1188.0
1129,0.0001287686450384722,1189.0
1130,0.00012782462076353678,1190.0
1131,0.00012688689917948585,1191.0
1132,0.0001259553572419773,1192.0
1133,0.0001250298738909438,1193.0
1134,0.0001241103300131919,1194.0
1135,0.00012319660840627946,1195.0
1136,0.00012228859374360167,1196.0
1137,0.00012138617254070916,1197.0
1138,0.00012048923312275037,1198.0
1139,0.00011959766559307152,1199.0
1140,0.0001187113618028849,1200.0
1141,0.00011783021532201082,1201.0
1142,0.00011695412141065722,1202.0
1143,0.00011608297699218261,1203.0
1144,0.00011521668062685192,1204.0
1145,0.00011435513248651713,1205.0
1146,0.0001134982343302296,1206.0
1147,0.00011264588948073192,1207.0
1148,0.00011179800280182735,1208.0
1149,0.00011095448067656616,1209.0
1150,0.00011011523098627741,1210.0
1151,0.00010928016309035555,1211.0
1152,0.00010844918780685026,1212.0
1153,0.00010762221739377274,1213.0
1154,0.00010679916553113493,1214.0
1155,0.00010597994730368855,1215.0
1156,0.0001051644791843392,1216.0
1157,0.00010435267901822173,1217.0
1158,0.0001035446620803623,1218.0
1159,0.00010274015020717421,1219.0
1160,0.00010193906533362352,1220.0
1161,0.00010114133070381774,1221.0
1162,0.00010034687085891926,1222.0
1163,9.955561162543802e-05,1223.0
1164,9.876748010391889e-05,1224.0
1165,9.798240465803027e-05,1225.0
1166,9.720031490403796e-05,1226.0
1167,9.642114170068918e-05,1227.0
1168,9.56448171394786e-05,1228.0
1169,9.487127453530526e-05,1229.0
1170,9.410044841750216e-05,1230.0
1171,9.333227452123076e-05,1231.0
1172,9.256668977923065e-05,1232.0
1173,9.180363231390343e-05,1233.0
1174,9.104304142974531e-05,1234.0
1175,9.028485760607144e-05,1235.0
1176,8.95290224900603e-05,1236.0
1177,8.877547889007219e-05,1237.0
1178,8.80241707692533e-05,1238.0
1179,8.727504323939205e-05,1239.0
1180,8.652804255502097e-05,1240.0
1181,8.578311610774674e-05,1241.0
1182,8.504021242080203e-05,1242.0
1183,8.429928114379145e-05,1243.0
1184,8.356027304762625e-05,1244.0
1185,8.282314001963392e-05,1245.0
1186,8.208783505881924e-05,1246.0
1187,8.135431227127445e-05,1247.0
1188,8.062252686571002e-05,1248.0
1189,7.989243514911305e-05,1249.0
1190,7.916399452249347e-05,1250.0
1191,7.843716347672529e-05,1251.0
1192,7.771190158845804e-05,1252.0
1193,7.698816951608594e-05,1253.0
1194,7.626592899576676e-05,1254.0
1195,7.554514283747072e-05,1255.0
1196,7.482577492105315e-05,1256.0
1197,7.410779019232806e-05,1257.0
1198,7.339115465914204e-05,1258.0
1199,7.267583538742253e-05,1259.0
1200,7.196180049720296e-05,1260.0
1201,7.124901915859905e-05,1261.0
1202,7.053746158773103e-05,1262.0
1203,6.982709904258415e-05,1263.0
1204,6.911790381878388e-05,1264.0
1205,6.84098492452891e-05,1265.0
1206,6.770290967997438e-05,1266.0
1207,6.699706050511858e-05,1267.0
1208,6.62922781227485e-05,1268.0
1209,6.558853994987631e-05,1269.0
1210,6.488582441357499e-05,1270.0
1211,6.41841109459147e-05,1271.0
1212,6.348337997873291e-05,1272.0
1213,6.278367917779708e-05,1273.0
1214,6.517115583432716e-05,1274.0
1215,6.755105887553511e-05,1275.0
1216,6.99196058773035e-05,1276.0
1217,7.227972881354027e-05,1277.0
1218,7.463410083062967e-05,1278.0
1219,7.698516669372892e-05,1279.0
1220,7.933516621675489e-05,1280.0
1221,8.16861532758396e-05,1281.0
1222,8.404001211627505e-05,1282.0
1223,8.639847204007011e-05,1283.0
1224,8.876312112017538e-05,1284.0
1225,9.113541927949857e-05,1285.0
1226,9.351671086751975e-05,1286.0
1227,9.590748701450479e-05,1287.0
1228,9.830965611172727e-05,1288.0
1229,0.00010072428583477102,1289.0
1230,0.0001031523729718712,1290.0
1231,0.00010559485286581767,1291.0
1232,0.0001080526080551351,1292.0
1233,0.0001105264761101399,1293.0
1234,0.00011301725668271425,1294.0
1235,0.00011552571780690902,1295.0
1236,0.00011805260150032886,1296.0
1237,0.00012059862872418223,1297.0
1238,0.00012316450376352952,1298.0
1239,0.00012575091808963017,1299.0
1240,0.0001283585537641623,1300.0
1241,0.000130988086441309,1301.0
1242,0.000133640188018812,1302.0
1243,0.00013631552898388393,1303.0
1244,0.00013901478049458684,1304.0
1245,0.00014173861623270677,1305.0
1246,0.0001444877140604142,1306.0
1247,0.00014726275751028546,1307.0
1248,0.00015006443713626958,1308.0
1249,0.00015289345175124145,1309.0
1250,0.00015575050957441981,1310.0
1251,0.00015863632930876307,1311.0
1252,0.00016155164116491696,1312.0
1253,0.00016449718784476721,1313.0
1254,0.0001674737254948104,1314.0
1255,0.00017048202463744436,1315.0
1256,0.00017352287108695228,1316.0
1257,0.0001765970668561563,1317.0
1258,0.00017970543105919303,1318.0
1259,0.00018284880081551361,1319.0
1260,0.00018602803215987166,1320.0
1261,0.00018924400096282032,1321.0
1262,0.00019249760386588576,1322.0
1263,0.0001957897592354314,1323.0
1264,0.0001991214081389149,1324.0
1265,0.00020249351534711913,1325.0
1266,0.00020590707036574843,1326.0
1267,0.00020936308849969022,1327.0
1268,0.00021286261195318634,1328.0
1269,0.00021640671096908058,1329.0
1270,0.00021999648501035376,1330.0
1271,0.00022363300128371507,1331.0
1272,0.00022691885259813163,1332.0
1273,0.00023009617131705925,1333.0
1274,0.00023022898979403543,1334.0
1275,0.00023032457463648413,1335.0
1276,0.00023040796536156268,1336.0
1277,0.00023048059049816152,1337.0
1278,0.0002305434889859289,1338.0
1279,0.00023059745979982175,1339.0
1280,0.0002306431545882676,1340.0
1281,0.00023068113379597175,1341.0
1282,0.0002307118992459294,1342.0
1283,0.00023073591170857697,1343.0
1284,0.00023075359921611216,1344.0
1285,0.00023076536004921244,1345.0
1286,0.0002307715630395032,1346.0
1287,0.00023077363258018423,1347.0
1288,0.00023077076313336817,1348.0
1289,0.0002307632322474312,1349.0
1290,0.00023075128721319728,1350.0
1291,0.00023073514637584895,1351.0
1292,0.00023071500101000674,1352.0
1293,0.00023069020546713338,1353.0
1294,0.00023066173872081047,1354.0
1295,0.00023062972463309478,1355.0
1296,0.0002305942697750801,1356.0
1297,0.00023055546575104436,1357.0
1298,0.00023051339132381112,1358.0
1299,0.00023046811431699384,1359.0
1300,0.0002304196932890441,1360.0
1301,0.00023036817898738047,1361.0
1302,0.0002303136155995691,1362.0
1303,0.00023025604182322771,1363.0
1304,0.00023019549177799237,1364.0
1305,0.00023013199578197623,1365.0
1306,0.0002300655810121307,1366.0
1307,0.00022999627206366302,1367.0
1308,0.00022992409141925083,1368.0
1309,0.00022984905983563342,1369.0
1310,0.00022977119665430916,1370.0
1311,0.00022969052004469842,1371.0
1312,0.00022960704719060952,1372.0
1313,0.00022952079443281802,1373.0
1314,0.00022943177738025318,1374.0
1315,0.00022934001100007967,1375.0
1316,0.00022924550969365143,1376.0
1317,0.00022914828736229356,1377.0
1318,0.00022904835746477944,1378.0
1319,0.00022894573306733596,1379.0
1320,0.00022884042688666383,1380.0
1321,0.0002287324513264535,1381.0
1322,0.00022862181850805767,1382.0
1323,0.00022850854029597142,1383.0
1324,0.00022839262831888897,1384.0
1325,0.00022827409398701234,1385.0
1326,0.00022815294850627005,1386.0
1327,0.0002280292028899662,1387.0
1328,0.00022790286796834765,1388.0
1329,0.00022777395439647845,1389.0
1330,0.000227642472660734,1390.0
1331,0.0002275084538793397,1391.0
1332,0.00022774272723283286,1392.0
1333,0.00022802230671429332,1393.0
1334,0.00022834646320846305,1394.0
1335,0.00022870672769513688,1395.0
1336,0.0002290965885991272,1396.0
1337,0.00022951094207440011,1397.0
1338,0.0002299457226260074,1398.0
1339,0.00023039764809401793,1399.0
1340,0.00023086403931983857,1400.0
1341,0.0002313426898177727,1401.0
1342,0.00023183176965335976,1402.0
1343,0.00023232975315987697,1403.0
1344,0.00023283536354506772,1404.0
1345,0.00023334752965370727,1405.0
1346,0.00023386535161794075,1406.0
1347,0.0002343880731171365,1407.0
1348,0.00023491505864649292,1408.0
1349,0.0002354457746603394,1409.0
1350,0.0002359797737784914,1410.0
1351,0.0002365166814656748,1411.0
1352,0.00023705531195712041,1412.0
1353,0.0002375971256295905,1413.0
1354,0.00023814105746321825,1414.0
1355,0.00023868692712436483,1415.0
1356,0.00023923458530602121,1416.0
1357,0.00023978390875866918,1417.0
1358,0.00024033479608973272,1418.0
1359,0.00024088716421959445,1419.0
1360,0.00024144094539708835,1420.0
1361,0.0002419960846904327,1421.0
1362,0.0002425525378811724,1422.0
1363,0.0002431102696988617,1423.0
1364,0.00024366925234316762,1424.0
1365,0.00024422946424790173,1425.0
1366,0.0002447908890482586,1426.0
1367,0.0002453535147183973,1427.0
1368,0.00024591733285155986,1428.0
1369,0.0002464823380592715,1429.0
1370,0.0002470485274699866,1430.0
1371,0.0002476159003107288,1431.0
1372,0.00024818445755805984,1432.0
1373,0.00024875420164703605,1433.0
1374,0.000249325136228644,1434.0
1375,0.0002498972659678826,1435.0
1376,0.00025047059637589873,1436.0
1377,0.0002510451336705804,1437.0
1378,0.0002516208846609264,1438.0
1379,0.00025219785665117123,1439.0
1380,0.00025277605736132117,1440.0
1381,0.0002533554948612311,1441.0
1382,0.0002539361775159061,1442.0
1383,0.00025451811394005695,1443.0
1384,0.00025510131296028695,1444.0
1385,0.00025568578358361717,1445.0
1386,0.000256271534971204,1446.0
1387,0.0002568585764163837,1447.0
1388,0.00025744691732628025,1448.0
1389,0.0002580365672063795,1449.0
1390,0.00025862753564753185,1450.0
1391,0.0002592198088922932,1451.0
1392,0.0002598192321433922,1452.0
1393,0.00026044666624873295,1453.0
1394,0.0002611024112089245,1454.0
1395,0.0002617818190907054,1455.0
1396,0.0002624812197353139,1456.0
1397,0.0002631976674919146,1457.0
1398,0.0002639287657890651,1458.0
1399,0.00026467254271397936,1459.0
1400,0.00026542736087249475,1460.0
1401,0.00026619185078697043,1461.0
1402,0.0002669648607526629,1462.0
1403,0.00026774541838412417,1463.0
1404,0.00026853270058218795,1464.0
1405,0.0002693260096490347,1465.0
1406,0.00027012475395677966,1466.0
1407,0.00027092843204408473,1467.0
1408,0.0002717366193431904,1468.0
1409,0.0002725489569701768,1469.0
1410,0.0002733651421721651,1470.0
1411,0.00027418385642643693,1471.0
1412,0.0002750070018580338,1472.0
1413,0.00027583334768933486,1473.0
1414,0.00027666274432771264,1474.0
1415,0.00027749506725974335,1475.0
1416,0.00027833021320163996,1476.0
1417,0.000279168096808243,1477.0
1418,0.000280008647867662,1478.0
1419,0.00028085180891647334,1479.0
1420,0.00028169753321743426,1480.0
1421,0.00028254578304841776,1481.0
1422,0.00028339652825738076,1482.0
1423,0.00028424974504405275,1483.0
1424,0.0002851054149343126,1484.0
1425,0.00028596352391795326,1485.0
1426,0.0002868240617247916,1486.0
1427,0.00028768702121780416,1487.0
1428,0.0002885523978849722,1488.0
1429,0.00028942018941431104,1489.0
1430,0.0002902903953384973,1490.0
1431,0.00029116301673743467,1491.0
1432,0.0002920380559887109,1492.0
1433,0.00029291551655754016,1493.0
1434,0.000293795402819639,1494.0
1435,0.0002946777199118638,1495.0
1436,0.00029556247360660166,1496.0
1437,0.0002964496702066586,1497.0
1438,0.0002973393164577513,1498.0
1439,0.00029823141947591547,1499.0
1440,0.00029912598668746716,1500.0
1441,0.0003000230257794006,1501.0
1442,0.00030092254465833174,1502.0
1443,0.0003018245514165297,1503.0
1444,0.00030272905430367566,1504.0
1445,0.0003036360617033775,1505.0
1446,0.00030454558211353747,1506.0
1447,0.0003054576241299268,1507.0
1448,0.0003063721964323637,1508.0
1449,0.0003072893077730466,1509.0
1450,0.0003082089669666826,1510.0
1451,0.00030913127070739387,1511.0
1452,0.00031008466286356256,1512.0
1453,0.0003111719624455512,1513.0
1454,0.00031239980090068484,1514.0
1455,0.00031374799792629316,1515.0
1456,0.0003152002890108167,1516.0
1457,0.000316743379685703,1517.0
1458,0.0003183662761944019,1518.0
1459,0.0003200598023755632,1519.0
1460,0.0003218161124514773,1520.0
1461,0.00032172417898557903,1521.0
1462,0.0003215231693675322,1522.0
1463,0.0003212036066218037,1523.0
1464,0.0003207773028120414,1524.0
1465,0.000320254020769503,1525.0
1466,0.0003196419495790446,1526.0
1467,0.00031894804203598244,1527.0
1468,0.0003181782576014295,1528.0
1469,0.0003173377402044819,1529.0
1470,0.00031643095108256836,1530.0
1471,0.000315463109892072,1531.0
1472,0.0003144362197429547,1532.0
1473,0.00031335322736219753,1533.0
1474,0.0003122167020281332,1534.0
1475,0.00031102888454123033,1535.0
1476,0.0003097917307454507,1536.0
1477,0.0003085069505900118,1537.0
1478,0.00030717604326783424,1538.0
1479,0.0003058014298149239,1539.0
1480,0.0003043831418713374,1540.0
1481,0.0003029222221847654,1541.0
1482,0.0003014196087636584,1542.0
1483,0.00029987615361019024,1543.0
1484,0.00029829263880940346,1544.0
1485,0.0002966697902370652,1545.0
1486,0.0002950082891551776,1546.0
1487,0.00029330878195850385,1547.0
1488,0.00029157188832108674,1548.0
1489,0.0002897982079697174,1549.0
1490,0.0002879883262852792,1550.0
1491,0.00028614281890413393,1551.0
1492,0.000284262255463382,1552.0
1493,0.00028234720260814517,1553.0
1494,0.00028039822635853154,1554.0
1495,0.0002784158939220342,1555.0
1496,0.0002764007750402437,1556.0
1497,0.0002743534429843846,1557.0
1498,0.0002722744753544659,1558.0
1499,0.00027016445483797656,1559.0
1500,0.00026802396997251734,1560.0
1501,0.0002658536157823072,1561.0
1502,0.0002636539941128866,1562.0
1503,0.0002614257136250328,1563.0
1504,0.00025916938955466425,1564.0
1505,0.00025688564333899204,1565.0
1506,0.00025457510221545723,1566.0
1507,0.00025223839880831185,1567.0
1508,0.0002498761707067207,1568.0
1509,0.00024748906003566984,1569.0
1510,0.00024507771301792,1570.0
1511,0.00024264277952658025,1571.0
1512,0.00024018491262908532,1572.0
1513,0.0002377047681241852,1573.0
1514,0.00023520300407387746,1574.0
1515,0.00023268028033237152,1575.0
1516,0.0002301372580740279,1576.0
1517,0.00022757459932217942,1577.0
1518,0.00022499296648048687,1578.0
1519,0.0002223930218683803,1579.0
1520,0.00021977558911666652,1580.0
1521,0.00021908035794424003,1581.0
1522,0.0002183772015970597,1582.0
1523,0.00021766596620159114,1583.0
1524,0.0002169486474909198,1584.0
1525,0.00021622686586098418,1585.0
1526,0.00021550194952231754,1586.0
1527,0.00021477499525082613,1587.0
1528,0.00021404691369476648,1588.0
1529,0.00021331846381856322,1589.0
1530,0.0002125902795690655,1590.0
1531,0.0002118628908828888,1591.0
1532,0.00021113674051195214,1592.0
1533,0.00021041219770967238,1593.0
1534,0.0002096895695204445,1594.0
1535,0.000208969110205558,1595.0
1536,0.00020825102919135152,1596.0
1537,0.00020753549782152119,1597.0
1538,0.00020682265512258916,1598.0
1539,0.00020611179018402578,1599.0
1540,0.00020540464477811291,1600.0
1541,0.00020470045733668828,1601.0
1542,0.00020399928032977693,1602.0
1543,0.0002033011524325225,1603.0
1544,0.00020260610078057023,1604.0
1545,0.00020191414288542385,1605.0
1546,0.00020122528825621482,1606.0
1547,0.00020053953976873788,1607.0
1548,0.00019985689481746727,1608.0
1549,0.00019917734628192914,1609.0
1550,0.00019850088333485917,1610.0
1551,0.00019782749211613146,1611.0
1552,0.00019715715629362837,1612.0
1553,0.00019648985753004748,1613.0
1554,0.0001958255758735346,1614.0
1555,0.00019516429009019782,1615.0
1556,0.0001945059779565253,1616.0
1557,0.00019385061652492253,1617.0
1558,0.00019319818235809613,1618.0
1559,0.00019254865170301486,1619.0
1560,0.00019190200057615325,1620.0
1561,0.00019125789156122948,1621.0
1562,0.00019061661979215182,1622.0
1563,0.00018997815845264544,1623.0
1564,0.00018934248147692558,1624.0
1565,0.000188709563394173,1625.0
1566,0.00018807937917212085,1626.0
1567,0.00018745190410266133,1627.0
1568,0.00018682711373104645,1628.0
1569,0.00018620498381628436,1629.0
1570,0.00018558549031198168,1630.0
1571,0.00018496860935939365,1631.0
1572,0.0001843543172872911,1632.0
1573,0.0001837425906152047,1633.0
1574,0.00018313340605808287,1634.0
1575,0.0001825267405312321,1635.0
1576,0.0001819225711549724,1636.0
1577,0.00018132087525870043,1637.0
1578,0.00018072163038426397,1638.0
1579,0.00018012481428864222,1639.0
1580,0.0001795306801363366,1640.0
1581,0.00017893755764404666,1641.0
1582,0.00017834048412360788,1642.0
1583,0.00017773934098992022,1643.0
1584,0.00017713524007832078,1644.0
1585,0.00017652909306550097,1645.0
1586,0.0001759216535461458,1646.0
1587,0.00017531354835047833,1647.0
1588,0.00017470530128801582,1648.0
1589,0.00017409735146178539,1649.0
1590,0.00017349006762590444,1650.0
1591,0.00017288375961599741,1651.0
1592,0.00017227868758259694,1652.0
1593,0.00017167506955209587,1653.0
1594,0.000171073087695995,1654.0
1595,0.00017047289358734698,1655.0
1596,0.00016987461265008407,1656.0
1597,0.00016927834795412515,1657.0
1598,0.00016868418347082306,1658.0
1599,0.0001680921868758098,1659.0
1600,0.00016750177062002972,1660.0
1601,0.00016691426832601562,1661.0
1602,0.0001663290616487388,1662.0
1603,0.00016574617409178107,1663.0
1604,0.00016516562203394542,1664.0
1605,0.00016458741586982393,1665.0
1606,0.00016401156098372994,1666.0
1607,0.00016343805857860477,1667.0
1608,0.00016286690637908806,1668.0
1609,0.00016229809922595705,1669.0
1610,0.00016173162957715883,1670.0
1611,0.0001611674879291034,1671.0
