,SI,t
864,0.00033245666256304524,924.0
865,0.0003333067247977128,925.0
866,0.0003341586394786551,926.0
867,0.00033501230407631457,927.0
868,0.0003358676145286616,928.0
869,0.00033672446524756345,929.0
870,0.0003375827491260434,930.0
871,0.0003384423575464595,931.0
872,0.00033930318038958744,932.0
873,0.0003401651060445975,933.0
874,0.0003410280214199997,934.0
875,0.0003418918119555215,935.0
876,0.0003427563616349073,936.0
877,0.00034362155299969997,937.0
878,0.00034448726716401057,938.0
879,0.00034535338383022353,939.0
880,0.00034621978130570843,940.0
881,0.0003470863365205357,941.0
882,0.00034795292504619546,942.0
883,0.00034881942111528755,943.0
884,0.00034968569764227156,944.0
885,0.0003505516262452194,945.0
886,0.00035141707726860056,946.0
887,0.0003522819198070591,947.0
888,0.00035314562945240347,948.0
889,0.00035400846281783235,949.0
890,0.00035487028514118293,950.0
891,0.00035573096056233433,951.0
892,0.0003565903521440477,952.0
893,0.000357448321895292,953.0
894,0.00035830473079684523,954.0
895,0.00035915943882886697,955.0
896,0.00036001230500037646,956.0
897,0.0003608631873803811,957.0
898,0.00036171194313057675,958.0
899,0.00036255842853947113,959.0
900,0.00036340249905791536,960.0
901,0.0003642440093358674,961.0
902,0.00036508281326044203,962.0
903,0.00036591876399506195,963.0
904,0.00036675171401974634,964.0
905,0.0003675815151724937,965.0
906,0.00036840801869165974,966.0
907,0.0003692310752593479,967.0
908,0.0003700505350457527,968.0
909,0.00037086624775444654,969.0
910,0.00037167806266851373,970.0
911,0.0003724858286976313,971.0
912,0.00037328939442592254,972.0
913,0.0003740886081606081,973.0
914,0.00037488331798151233,974.0
915,0.00037567337179122956,975.0
916,0.00037645861736604835,976.0
917,0.0003772389024075654,977.0
918,0.00037801407459494516,978.0
919,0.00037878398163778576,979.0
920,0.000379548471329603,980.0
921,0.0003803073916018633,981.0
922,0.00038106059057852067,982.0
923,0.0003818079166310678,983.0
924,0.0003825492184340064,984.0
925,0.00038328434502076127,985.0
926,0.00038401314583993393,986.0
927,0.0003847354708119636,987.0
928,0.00038545117038598606,988.0
929,0.00038616009559704485,989.0
930,0.00038686209812348674,990.0
931,0.00038755703034449684,991.0
932,0.00038824474539783085,992.0
933,0.00038892509723762033,993.0
934,0.00038959794069220197,994.0
935,0.00039026313152198955,995.0
936,0.0003909205264772698,996.0
937,0.00039156998335599123,997.0
938,0.0003922113610613281,998.0
939,0.0003928445196591418,999.0
940,0.00039346932043521886,1000.0
941,0.00039408562595222475,1001.0
942,0.00039469330010636293,1002.0
943,0.0003952922081837028,1003.0
944,0.00039588221691606504,1004.0
945,0.0003964631945364895,1005.0
946,0.0003970350108342206,1006.0
947,0.0003975975372091739,1007.0
948,0.00039815115452224376,1008.0
949,0.00039869523123002554,1009.0
950,0.00039922964419309743,1010.0
951,0.0003997542720282706,1011.0
952,0.0004002689951713999,1012.0
953,0.0004007736959372408,1013.0
954,0.0004012682585767678,1014.0
955,0.0004017525693321725,1015.0
956,0.00040222689179671085,1016.0
957,0.00040369181503549436,1017.0
958,0.0004045669497390351,1018.0
959,0.0004048460257509356,1019.0
960,0.00040464237454195803,1020.0
961,0.0004040509082830821,1021.0
962,0.0004031507828578594,1022.0
963,0.00040200771533193444,1023.0
964,0.0004006760082654937,1024.0
965,0.0003992003168334459,1025.0
966,0.00039761718583894684,1026.0
967,0.00039595637911041904,1027.0
968,0.0003942420215463853,1028.0
969,0.0003924935730208349,1029.0
970,0.00039072665273815605,1030.0
971,0.00038895373199270385,1031.0
972,0.00038718471243560465,1032.0
973,0.0003854274058261034,1033.0
974,0.00038368792988740705,1034.0
975,0.00038197103338209894,1035.0
976,0.00038028036196181516,1036.0
977,0.0003786186748118202,1037.0
978,0.0003769880206637378,1038.0
979,0.00037538988042760144,1039.0
980,0.00037382528251755557,1040.0
981,0.00037229489591936686,1041.0
982,0.0003707991051672037,1042.0
983,0.00036933807065166153,1043.0
984,0.00036791177705616465,1044.0
985,0.00036652007220003264,1045.0
986,0.0003651626981390992,1046.0
987,0.0003638393160260251,1047.0
988,0.00036254952595096105,1048.0
989,0.0003612928827587078,1049.0
990,0.0003600689086580202,1050.0
991,0.00035887710328493037,1051.0
992,0.0003577169517390666,1052.0
993,0.00035658793097947077,1053.0
994,0.0003554895148646539,1054.0
995,0.0003544211780658351,1055.0
996,0.0003533823990601529,1056.0
997,0.00035237266239306633,1057.0
998,0.0003513914603721217,1058.0
999,0.0003504382943211623,1059.0
1000,0.0003495126754932278,1060.0
1001,0.0003486141257166564,1061.0
1002,0.00034774217783125434,1062.0
1003,0.0003468963759589438,1063.0
1004,0.00034607627564403647,1064.0
1005,0.0003452814438912337,1065.0
1006,0.0003445114591238872,1066.0
1007,0.00034376591108064826,1067.0
1008,0.0003430444006650623,1068.0
1009,0.00034234653975978325,1069.0
1010,0.0003416719510147226,1070.0
1011,0.0003410202676165745,1071.0
1012,0.0003403911330456171,1072.0
1013,0.00033978420082449927,1073.0
1014,0.0003391991342626099,1074.0
1015,0.0003386356061989783,1075.0
1016,0.0003380931128883547,1076.0
1017,0.00033673436813419017,1077.0
1018,0.0003354342929255923,1078.0
1019,0.0003341901220680296,1079.0
1020,0.000332991957444409,1080.0
1021,0.000331832147685409,1081.0
1022,0.0003307047098393916,1082.0
1023,0.00032960492267285066,1083.0
1024,0.0003285290335349466,1084.0
1025,0.00032747404235920725,1085.0
1026,0.00032643753939115127,1086.0
1027,0.0003254175812520538,1087.0
1028,0.00032441259499246475,1088.0
1029,0.00032342130301675243,1089.0
1030,0.0003224426638606869,1090.0
1031,0.00032147582519753405,1091.0
1032,0.0003205200863925504,1092.0
1033,0.00031957486858211556,1093.0
1034,0.00031863969072202044,1094.0
1035,0.0003177141503925769,1095.0
1036,0.0003167979084059382,1096.0
1037,0.00031589067645816025,1097.0
1038,0.0003149922072222752,1098.0
1039,0.00031410228639933206,1099.0
1040,0.0003132207263404078,1100.0
1041,0.0003123473609289887,1101.0
1042,0.00031148204147443405,1102.0
1043,0.00031062463341631583,1103.0
1044,0.00030977501367892473,1104.0
1045,0.00030893306854717597,1105.0
1046,0.00030809869196120587,1106.0
1047,0.0003072717841483904,1107.0
1048,0.0003064522505293804,1108.0
1049,0.00030564000084834037,1109.0
1050,0.00030483494848570515,1110.0
1051,0.00030403700991418384,1111.0
1052,0.00030324610425933735,1112.0
1053,0.00030246215293333844,1113.0
1054,0.0003016850793247323,1114.0
1055,0.0003009148085396095,1115.0
1056,0.00030015126719232287,1116.0
1057,0.0002993943832404469,1117.0
1058,0.0002986440858554192,1118.0
1059,0.0002979003053202142,1119.0
1060,0.0002971629729471776,1120.0
1061,0.0002964320210110401,1121.0
1062,0.00029570738269364075,1122.0
1063,0.0002949889920379644,1123.0
1064,0.0002942767839095613,1124.0
1065,0.0002935706939639377,1125.0
1066,0.0002928706586188491,1126.0
1067,0.00029217661503046834,1127.0
1068,0.0002914885010728011,1128.0
1069,0.0002908062553196556,1129.0
1070,0.0002901298170287498,1130.0
1071,0.0002894591261275238,1131.0
1072,0.0002887941232003548,1132.0
1073,0.00028813474947692405,1133.0
1074,0.00028748094682151714,1134.0
1075,0.00028683265772309533,1135.0
1076,0.0002861898328527957,1136.0
1077,0.0002855556271935273,1137.0
1078,0.0002849411216792,1138.0
1079,0.00028434556937066496,1139.0
1080,0.0002837656252310667,1140.0
1081,0.0002831986898344229,1141.0
1082,0.00028264272242625786,1142.0
1083,0.0002820961081120607,1143.0
1084,0.00028155756123844416,1144.0
1085,0.0002810260535834832,1145.0
1086,0.00028050075997076274,1146.0
1087,0.0002799810164150051,1147.0
1088,0.00027946628748931916,1148.0
1089,0.00027895614062325356,1149.0
1090,0.00027845022570702015,1150.0
1091,0.00027794825882045593,1151.0
1092,0.0002774500092065009,1152.0
1093,0.00027695528881901103,1153.0
1094,0.0002764639439255003,1154.0
1095,0.00027597584835656525,1155.0
1096,0.0002754908980779369,1156.0
1097,0.00027500900682633653,1157.0
1098,0.00027453010260127404,1158.0
1099,0.0002740541248457504,1159.0
1100,0.00027358102218120014,1160.0
1101,0.00027311075058823725,1161.0
1102,0.0002726432719457533,1162.0
1103,0.0002721785528579754,1163.0
1104,0.0002717165637127842,1164.0
1105,0.00027125727792586825,1165.0
1106,0.0002708006713344334,1166.0
1107,0.0002703467217119438,1167.0
1108,0.00026989540838165963,1168.0
1109,0.0002694467119111909,1169.0
1110,0.00026900061387264253,1170.0
1111,0.000268557096653028,1171.0
1112,0.0002681161433004625,1172.0
1113,0.00026767773739550644,1173.0
1114,0.0002672418629429391,1174.0
1115,0.0002668085042829424,1175.0
1116,0.0002663776460208985,1176.0
1117,0.0002659492729731489,1177.0
1118,0.00026552337012548076,1178.0
1119,0.00026509992260104773,1179.0
1120,0.00026467891563537185,1180.0
1121,0.0002642603345566864,1181.0
1122,0.0002638441647704394,1182.0
1123,0.00026343039174703557,1183.0
1124,0.00026301900101220445,1184.0
1125,0.00026260997813948176,1185.0
1126,0.00026220330874434543,1186.0
1127,0.0002617989784797368,1187.0
1128,0.0002613969730326527,1188.0
1129,0.0002609972781216188,1189.0
1130,0.0002605998794948848,1190.0
1131,0.0002602047629291411,1191.0
1132,0.0002598119142287036,1192.0
1133,0.0002594213192250631,1193.0
1134,0.00025903296377668506,1194.0
1135,0.00025864683376907626,1195.0
1136,0.0002582628541681003,1196.0
1137,0.0002579220239263603,1197.0
1138,0.0002577716060251571,1198.0
