,SI,t
850,0.0002733308370401279,910.0
851,0.0002741731735020821,911.0
852,0.0002750187219314511,912.0
853,0.0002758674670312313,913.0
854,0.0002767193968472244,914.0
855,0.0002775745024673816,915.0
856,0.0002784327777388121,916.0
857,0.00027929421900251575,917.0
858,0.0002801588248459817,918.0
859,0.0002810265958737738,919.0
860,0.0002818966959527462,920.0
861,0.000282018914046036,921.0
862,0.00028208628551908144,922.0
863,0.0002820964032746382,923.0
864,0.000282054797163241,924.0
865,0.0002819661507432003,925.0
866,0.0002818344691474558,926.0
867,0.00028166320555974856,927.0
868,0.0002814553578953281,928.0
869,0.00028121354370206275,929.0
870,0.00028094005894116047,930.0
871,0.00028063692472013544,931.0
872,0.000280305924956899,932.0
873,0.0002799486371797505,933.0
874,0.00027956645810501234,934.0
875,0.0002791606252157656,935.0
876,0.00027873223525188515,936.0
877,0.0002782822602874581,937.0
878,0.0002778115618968726,938.0
879,0.0002773209037787408,939.0
880,0.0002768109631049902,940.0
881,0.0002762823407837666,941.0
882,0.0002757355707657148,942.0
883,0.00027517112848161223,943.0
884,0.0002745894384729474,944.0
885,0.00027399088126276507,945.0
886,0.00027337579950835293,946.0
887,0.0002727445034770073,947.0
888,0.0002720972758882809,948.0
889,0.00027143437616895,949.0
890,0.00027075604416916825,950.0
891,0.0002700625033893626,951.0
892,0.0002693539637671373,952.0
893,0.00026863062407198095,953.0
894,0.000267893030523691,954.0
895,0.0002671478203846348,955.0
896,0.00026641922893719537,956.0
897,0.00026570977834324434,957.0
898,0.00026501463141908655,958.0
899,0.0002643296937561611,959.0
900,0.0002636514795681156,960.0
901,0.00026297700820098624,961.0
902,0.0002623037231732179,962.0
903,0.00026162942794660625,963.0
904,0.00026095223423112967,964.0
905,0.000260270519750953,965.0
906,0.000259582893205969,966.0
907,0.0002588881647557907,967.0
908,0.0002581853207950122,968.0
909,0.00025747350212035276,969.0
910,0.0002567519848379953,970.0
911,0.0002560201635414838,971.0
912,0.0002552775364211168,972.0
913,0.0002545236920564347,973.0
914,0.0002537582977037408,974.0
915,0.0002529810889290782,975.0
916,0.0002521918604603561,976.0
917,0.00025139045814597856,977.0
918,0.00025057677191543307,978.0
919,0.0002497507296427139,979.0
920,0.0002489130738421031,980.0
921,0.0002488225115349611,981.0
922,0.0002487682696665967,982.0
923,0.0002487520450792998,983.0
924,0.000248768576003693,984.0
925,0.0002488134686611859,985.0
926,0.00024888301614803976,986.0
927,0.0002489740632462575,987.0
928,0.0002490839040164194,988.0
929,0.00024921020318303787,989.0
930,0.0002493509350338265,990.0
931,0.0002495043353618149,991.0
932,0.00024966886320991976,992.0
933,0.00024984317003299574,993.0
934,0.00025002607450012567,994.0
935,0.0002502165416016532,995.0
936,0.0002504136650542838,996.0
937,0.0002506166522477093,997.0
938,0.00025082481116950106,998.0
939,0.00025103753889531,999.0
940,0.0002512543113474602,1000.0
941,0.0002514746741128003,1001.0
942,0.0002516982341746606,1002.0
943,0.0002519246524581235,1003.0
944,0.00025215363711644806,1004.0
945,0.0002523849375032689,1005.0
946,0.00025261833878374826,1006.0
947,0.00025285365714113647,1007.0
948,0.0002530907666506464,1008.0
949,0.0002530930614076822,1009.0
950,0.0002530845477635577,1010.0
951,0.0002530651059610973,1011.0
952,0.0002530357180883534,1012.0
953,0.00025299723547767174,1013.0
954,0.00025295039429085403,1014.0
955,0.0002528958294506148,1015.0
956,0.0002528340871339712,1016.0
957,0.0002527656359789495,1017.0
958,0.00025269087711662225,1018.0
959,0.00025261015311861627,1019.0
960,0.0002525237559392043,1020.0
961,0.0002524319339266194,1021.0
962,0.0002523348979770864,1022.0
963,0.0002522328269055936,1023.0
964,0.00025212587210866574,1024.0
965,0.0002520141615947727,1025.0
966,0.0002518978034561816,1026.0
967,0.00025177688885111207,1027.0
968,0.0002516514945577787,1028.0
969,0.00025152168515397077,1029.0
970,0.0002513875148689123,1030.0
971,0.0002512490291490175,1031.0
972,0.0002511062659763057,1032.0
973,0.00025095925697760644,1033.0
974,0.00025080802836414186,1034.0
975,0.000250652601742534,1035.0
976,0.0002504929948360927,1036.0
977,0.00025032922214472745,1037.0
978,0.0002501612955531433,1038.0
979,0.00024998922487746864,1039.0
980,0.0002498130183317441,1040.0
981,0.00024963268290198085,1041.0
982,0.0002494482246303464,1042.0
983,0.0002492596488246403,1043.0
984,0.0002490669602129474,1044.0
985,0.00024887016306131455,1045.0
986,0.00024866926126740975,1046.0
987,0.00024846425843828184,1047.0
988,0.00024825515795688023,1048.0
989,0.00024804196303990233,1049.0
990,0.00024782467678838586,1050.0
991,0.00024760330223198824,1051.0
992,0.00024737784236760987,1052.0
993,0.00024714830019296926,1053.0
994,0.00024691467873566635,1054.0
995,0.00024667698107824114,1055.0
996,0.0002464352103797368,1056.0
997,0.0002461893698941766,1057.0
998,0.0002459394629863992,1058.0
999,0.0002456854931455825,1059.0
1000,0.00024542746399680375,1060.0
1001,0.00024516537931091144,1061.0
1002,0.0002448992430129474,1062.0
1003,0.0002446290591893487,1063.0
1004,0.0002443548320940985,1064.0
1005,0.00024407656615398852,1065.0
1006,0.0002437942659731367,1066.0
1007,0.00024350793633685526,1067.0
1008,0.00024321767832956263,1068.0
1009,0.00024316498979381053,1069.0
1010,0.00024310957909506173,1070.0
1011,0.0002430512928316542,1071.0
1012,0.00024299061769453718,1072.0
1013,0.0002429279676310415,1073.0
1014,0.00024286369436077643,1074.0
1015,0.00024279809630989356,1075.0
1016,0.0002427314262522897,1076.0
1017,0.00024266389787429242,1077.0
1018,0.00024259569142891514,1078.0
1019,0.00024252695861054225,1079.0
1020,0.00024245782675633496,1080.0
1021,0.00024238840246311474,1081.0
1022,0.000242318774695666,1082.0
1023,0.00024224901745251837,1083.0
1024,0.00024217919204730327,1084.0
1025,0.00024210934905700916,1085.0
1026,0.00024203952998251959,1086.0
1027,0.00024196976866147215,1087.0
1028,0.0002419000924686268,1088.0
1029,0.0002418305233344121,1089.0
1030,0.00024176107860813035,1090.0
1031,0.00024169177178825685,1091.0
1032,0.00024162261313825052,1092.0
1033,0.00024155361020255798,1093.0
1034,0.00024148476823427552,1094.0
1035,0.00024141609054469936,1095.0
1036,0.0002413475787864512,1096.0
1037,0.0002412792331857981,1097.0
1038,0.00024121105274234661,1098.0
1039,0.0002411430354111014,1099.0
1040,0.00024107517827264924,1100.0
1041,0.00024100747768814789,1101.0
1042,0.00024093992943277723,1102.0
1043,0.00024087252880439534,1103.0
1044,0.0002408052707089147,1104.0
1045,0.00024073814972679438,1105.0
1046,0.00024067116016548138,1106.0
1047,0.00024060429610171796,1107.0
1048,0.0002405375514164805,1108.0
1049,0.00024047091982431595,1109.0
1050,0.0002404043948982599,1110.0
1051,0.00024033797009110388,1111.0
1052,0.00024027163875360396,1112.0
1053,0.00024020539415007386,1113.0
1054,0.00024013922947173485,1114.0
1055,0.00024007313784817248,1115.0
1056,0.00024000711235713025,1116.0
1057,0.00023994114603292322,1117.0
1058,0.00023987523187365804,1118.0
1059,0.0002398093628474442,1119.0
1060,0.00023974353189774481,1120.0
1061,0.00023967773194801236,1121.0
1062,0.00023961195590571337,1122.0
1063,0.00023954619666583055,1123.0
1064,0.00023948044711393898,1124.0
1065,0.00023941470012891686,1125.0
1066,0.0002393489485853481,1126.0
1067,0.00023928318535566167,1127.0
1068,0.00023921738466318416,1128.0
1069,0.00023915085606655435,1129.0
1070,0.000239081031150066,1130.0
1071,0.00023900776723724768,1131.0
1072,0.00023893160081281964,1132.0
1073,0.0002388529860497652,1133.0
1074,0.00023877230730683563,1134.0
1075,0.00023868988960000568,1135.0
1076,0.00023860600744494027,1136.0
1077,0.0002385208923668486,1137.0
1078,0.00023843473930308323,1138.0
1079,0.00023834771207381487,1139.0
1080,0.00023825994806065686,1140.0
1081,0.00023817156220758896,1141.0
1082,0.00023808265043972747,1142.0
1083,0.00023799329258114273,1143.0
1084,0.00023790355484157677,1144.0
1085,0.0002378134919325554,1145.0
1086,0.00023772314886553601,1146.0
1087,0.0002376325624778761,1147.0
1088,0.00023754176272639492,1148.0
1089,0.00023745077378300352,1149.0
1090,0.00023735961496200905,1150.0
1091,0.0002372683015042307,1151.0
1092,0.00023717684523874387,1152.0
1093,0.00023708525513877927,1153.0
1094,0.00023699353778432376,1154.0
1095,0.00023690169774107317,1155.0
1096,0.0002368097378652489,1156.0
1097,0.00023671765954738633,1157.0
1098,0.00023662546291370348,1158.0
1099,0.00023653314700541338,1159.0
1100,0.00023644070994963018,1160.0
1101,0.0002363481491230053,1161.0
1102,0.00023625546130014516,1162.0
1103,0.00023616264277849747,1163.0
1104,0.00023606968947701494,1164.0
1105,0.0002359765970115407,1165.0
1106,0.00023588336075231766,1166.0
1107,0.00023578997586887006,1167.0
1108,0.00023569643736612764,1168.0
1109,0.00023560274011433138,1169.0
1110,0.00023550887887428693,1170.0
1111,0.0002354148483189149,1171.0
1112,0.00023532064305174834,1172.0
1113,0.00023522625762282276,1173.0
1114,0.00023513168654234052,1174.0
1115,0.00023503692429238494,1175.0
1116,0.000234941965336985,1176.0
1117,0.00023484680413075114,1177.0
1118,0.00023475143512625916,1178.0
1119,0.00023465594565378966,1179.0
1120,0.00023521854029773083,1180.0
1121,0.00023576008784496145,1181.0
1122,0.00023627842760935163,1182.0
1123,0.00023677820203005722,1183.0
1124,0.00023726337240875518,1184.0
1125,0.0002377373232236551,1185.0
1126,0.00023820294721717318,1186.0
1127,0.00023866271585390602,1187.0
1128,0.00023911862975200076,1188.0
1129,0.00023957545918833006,1189.0
1130,0.00024004571686044338,1190.0
1131,0.000240531029243649,1191.0
1132,0.00024103044286379486,1192.0
1133,0.0002415431278700274,1193.0
1134,0.00024206836222310848,1194.0
1135,0.00024260551834166675,1195.0
1136,0.00024315405161103758,1196.0
1137,0.00024371349035550165,1197.0
1138,0.0002442834270077015,1198.0
1139,0.00024486351029563865,1199.0
1140,0.0002454534383213484,1200.0
1141,0.0002460529524370863,1201.0
1142,0.00024666183184265863,1202.0
1143,0.0002472798888371496,1203.0
1144,0.0002479069646637362,1204.0
1145,0.00024854292588964195,1205.0
1146,0.0002491876612659029,1206.0
1147,0.00024984107901396735,1207.0
1148,0.0002505031044884492,1208.0
1149,0.0002511736781676278,1209.0
1150,0.000251852753926084,1210.0
1151,0.0002525402975478115,1211.0
1152,0.00025323628544378807,1212.0
1153,0.00025394070354484816,1213.0
1154,0.00025465354634666683,1214.0
1155,0.00025537481608559336,1215.0
1156,0.00025610452202102623,1216.0
1157,0.00025684267979553954,1217.0
1158,0.0002575893108459586,1218.0
1159,0.0002583444418523438,1219.0
1160,0.0002591081042325213,1220.0
1161,0.00025988033370365893,1221.0
1162,0.0002606611699291808,1222.0
1163,0.00026145065625351316,1223.0
1164,0.00026224883951116184,1224.0
1165,0.00026305576988938477,1225.0
1166,0.0002638715008250849,1226.0
1167,0.00026469608892204884,1227.0
1168,0.00026552959388031073,1228.0
1169,0.00026637207843347154,1229.0
1170,0.00026722360829219437,1230.0
1171,0.00026808425209326345,1231.0
1172,0.0002689540813540244,1232.0
1173,0.00026983317043216776,1233.0
1174,0.0002707215964907587,1234.0
1175,0.00027161943946838195,1235.0
1176,0.00027252678205418545,1236.0
1177,0.0002734437096675837,1237.0
1178,0.0002743703104423777,1238.0
1179,0.00027530643749473836,1239.0
1180,0.00027557764765243797,1240.0
1181,0.00027584652886569923,1241.0
1182,0.0002761133116625926,1242.0
1183,0.00027637809703661776,1243.0
1184,0.00027664098179380807,1244.0
1185,0.00027690205982217856,1245.0
1186,0.0002771614228836547,1246.0
1187,0.0002774191610949837,1247.0
1188,0.00027767536320595925,1248.0
1189,0.00027793011674590116,1249.0
1190,0.00027818350808491273,1250.0
1191,0.00027843562244042326,1251.0
1192,0.00027868654384912117,1252.0
1193,0.0002789363551175735,1253.0
1194,0.000279185137760514,1254.0
1195,0.00027943297193297196,1255.0
1196,0.00027967993636065033,1256.0
1197,0.0002799261082717045,1257.0
1198,0.00028017156333223645,1258.0
1199,0.0002804163755870951,1259.0
1200,0.00028066061740709264,1260.0
1201,0.00028090435944326476,1261.0
1202,0.0002811476705884736,1262.0
1203,0.00028139061794647374,1263.0
1204,0.0002816332668084938,1264.0
1205,0.00028187568063757013,1265.0
1206,0.00028211792106130754,1266.0
1207,0.000282360047874395,1267.0
1208,0.00028260211905287413,1268.0
1209,0.0002828441907824236,1269.0
1210,0.00028308631750204933,1270.0
1211,0.000283328551961679,1271.0
1212,0.00028357094528767216,1272.0
1213,0.00028381354704571103,1273.0
1214,0.0002840564052892823,1274.0
1215,0.0002842995665862689,1275.0
1216,0.0002845430760247924,1276.0
1217,0.00028478697720754826,1277.0
1218,0.0002850313122468381,1278.0
1219,0.0002852761217696286,1279.0
1220,0.0002855214449363081,1280.0
1221,0.00028576731947190556,1281.0
1222,0.00028601378170607487,1282.0
1223,0.0002862608666178374,1283.0
1224,0.0002865086078819748,1284.0
1225,0.00028675703791505494,1285.0
1226,0.00028700618792005167,1286.0
1227,0.00028725608792911386,1287.0
1228,0.00028750676684442106,1288.0
1229,0.00028775825247721084,1289.0
1230,0.0002880105715851393,1290.0
1231,0.00028826374990812646,1291.0
1232,0.00028851781220284764,1292.0
1233,0.00028877278227597026,1293.0
1234,0.0002890286830162533,1294.0
1235,0.00028928553642556344,1295.0
1236,0.00028954336364887893,1296.0
1237,0.00028980218500332795,1297.0
1238,0.00029006202000630445,1298.0
1239,0.0002903229002010567,1299.0
1240,0.0002905850088053536,1300.0
1241,0.00029084903896286796,1301.0
1242,0.0002911150931279183,1302.0
1243,0.00029138308919283897,1303.0
1244,0.00029165295254050084,1304.0
1245,0.0002919246160179344,1305.0
1246,0.00029219801966096944,1306.0
1247,0.00029247311028309664,1307.0
1248,0.00029274984099741794,1308.0
1249,0.00029302817071332897,1309.0
1250,0.0002933080636325981,1310.0
1251,0.00029358948875917844,1311.0
1252,0.00029387241943066433,1312.0
1253,0.00029415683287566064,1313.0
1254,0.0002944427097990956,1314.0
1255,0.00029473003399637407,1315.0
1256,0.0002950187919965243,1316.0
1257,0.00029530897273408896,1317.0
1258,0.00029560056724916444,1318.0
1259,0.00029589356841477264,1319.0
1260,0.0002961879706904395,1320.0
1261,0.00029648376990070385,1321.0
1262,0.00029678096303708255,1322.0
1263,0.000297079548081878,1323.0
1264,0.00029737952385217774,1324.0
1265,0.00029768088986235945,1325.0
1266,0.0002979836462034531,1326.0
1267,0.0002982877934378672,1327.0
1268,0.0002985933325081466,1328.0
1269,0.000298900264658674,1329.0
1270,0.00029920859136936523,1330.0
1271,0.00029951831430055187,1331.0
1272,0.00029982943524788617,1332.0
1273,0.00030014195610563013,1333.0
1274,0.00030045587883600883,1334.0
1275,0.0003007712054421674,1335.0
1276,0.00030108793794295666,1336.0
1277,0.00030140607834900143,1337.0
1278,0.00030172562864076263,1338.0
1279,0.00030204659074964824,1339.0
1280,0.0003023689665428827,1340.0
1281,0.00030269275781217615,1341.0
1282,0.0003030179662656939,1342.0
1283,0.0003033445935226692,1343.0
1284,0.0003036726411099426,1344.0
1285,0.0003040021104599365,1345.0
1286,0.00030433300290965565,1346.0
1287,0.00030466531970051137,1347.0
1288,0.0003049990619787113,1348.0
1289,0.0003053342307961625,1349.0
1290,0.00030567082711176934,1350.0
1291,0.00030600885179304574,1351.0
1292,0.00030634830561801154,1352.0
1293,0.00030668918927729,1353.0
1294,0.00030703150337638033,1354.0
1295,0.0003073752484380698,1355.0
1296,0.0003077204249049556,1356.0
1297,0.0003080670331420185,1357.0
1298,0.00030841507343927775,1358.0
1299,0.00030876469614848863,1359.0
1300,0.00030912559448516936,1360.0
1301,0.00030953353646867587,1361.0
1302,0.00030999141482766947,1362.0
1303,0.0003104922534180608,1363.0
1304,0.0003110301352464059,1364.0
1305,0.0003115998773454483,1365.0
1306,0.00031159768291493987,1366.0
1307,0.0003115835211540606,1367.0
1308,0.0003115538154526843,1368.0
1309,0.00031150990216605217,1369.0
1310,0.00031145293343733826,1370.0
1311,0.0003113839040395738,1371.0
1312,0.0003113036736037352,1372.0
1313,0.0003112129853972024,1373.0
1314,0.00031111248242996013,1374.0
1315,0.000311002721404968,1375.0
1316,0.0003108841848605084,1376.0
1317,0.00031075729174860243,1377.0
1318,0.0003106224066332212,1378.0
1319,0.00031047984765851977,1379.0
1320,0.000310329893418844,1380.0
1321,0.0003101727888513799,1381.0
1322,0.00031000875026404215,1382.0
1323,0.0003098379696036595,1383.0
1324,0.00030966061806124076,1384.0
1325,0.00030947684910240914,1385.0
1326,0.0003092868010021078,1386.0
1327,0.00030909059895404287,1387.0
1328,0.00030888835681791403,1388.0
1329,0.00030868017856205135,1389.0
1330,0.000308466159456179,1390.0
1331,0.0003082463870684429,1391.0
1332,0.0003080209421206463,1392.0
1333,0.00030778989925161663,1393.0
1334,0.00030755332772653673,1394.0
1335,0.0003073112921085702,1395.0
1336,0.0003070638528847479,1396.0
1337,0.00030681106702218613,1397.0
1338,0.0003065529884310819,1398.0
1339,0.00030628966832528737,1399.0
1340,0.00030602115548876793,1400.0
1341,0.0003057474964677551,1401.0
1342,0.00030546873571127867,1402.0
1343,0.00030518491567928333,1403.0
1344,0.00030489607693208394,1404.0
1345,0.00030460225820955455,1405.0
1346,0.00030430349650469415,1406.0
1347,0.000303999827133772,1407.0
1348,0.000303691283804013,1408.0
1349,0.00030337789867908185,1409.0
1350,0.0003030597024423956,1410.0
1351,0.00030273672435824755,1411.0
1352,0.0003024089923306752,1412.0
1353,0.0003020765329601329,1413.0
1354,0.0003017393715979712,1414.0
1355,0.0003013975323988208,1415.0
1356,0.00030105103837097164,1416.0
1357,0.000300699911424866,1417.0
1358,0.00030034417241978144,1418.0
1359,0.0002999838412088346,1419.0
1360,0.00029961893668240116,1420.0
1361,0.0002992494768100454,1421.0
1362,0.00029887547868102243,1422.0
1363,0.0002984969585434838,1423.0
1364,0.0002981139318423921,1424.0
1365,0.00029772664784106476,1425.0
1366,0.000297975402937933,1426.0
1367,0.0002982251836201104,1427.0
1368,0.00029847523583512696,1428.0
1369,0.000298726105012779,1429.0
1370,0.0002989782143144148,1430.0
1371,0.000299231886676586,1431.0
1372,0.00029948736289087856,1432.0
1373,0.0002997448165148418,1433.0
1374,0.0003000043662061668,1434.0
1375,0.00030026608593611536,1435.0
1376,0.00030053001344456986,1436.0
1377,0.00030079615723188776,1437.0
1378,0.00030106450233215805,1438.0
1379,0.0003013350150722698,1439.0
1380,0.00030160764698837836,1440.0
1381,0.00030188233804353236,1441.0
1382,0.0003021590192668513,1442.0
1383,0.0003024376149146146,1443.0
1384,0.00030271804423674507,1444.0
1385,0.0003030002229179351,1445.0
1386,0.0003032840642505976,1446.0
1387,0.00030356948008664075,1447.0
1388,0.00030385638160636925,1448.0
1389,0.0003041446799352621,1449.0
1390,0.0003044342866328856,1450.0
1391,0.0003047251140730688,1451.0
1392,0.00030501707573149864,1452.0
1393,0.0003053100863971374,1453.0
1394,0.00030560406232698565,1454.0
1395,0.00030589892136640063,1455.0
1396,0.00030619458305390835,1456.0
1397,0.00030649096871842224,1457.0
1398,0.0003067880015639273,1458.0
1399,0.00030708560673119205,1459.0
1400,0.0003073837113302223,1460.0
1401,0.0003076822444450252,1461.0
1402,0.0003079811371173876,1462.0
1403,0.00030828032231721905,1463.0
1404,0.00030857973490528237,1464.0
1405,0.0003088793115919397,1465.0
1406,0.0003091789908938653,1466.0
1407,0.0003094787130897183,1467.0
1408,0.00030977842017527416,1468.0
1409,0.0003100780558182889,1469.0
1410,0.0003103775653133451,1470.0
1411,0.0003106768955368164,1471.0
1412,0.0003109759949021436,1472.0
1413,0.0003112748133155778,1473.0
1414,0.0003115733021325153,1474.0
1415,0.00031187141411454937,1475.0
1416,0.00031216910338733065,1476.0
1417,0.00031246632539933363,1477.0
1418,0.0003127630368815568,1478.0
1419,0.0003130591958082622,1479.0
1420,0.0003133547613587249,1480.0
1421,0.00031364969388004803,1481.0
1422,0.00031394395485105674,1482.0
1423,0.0003142375068472554,1483.0
1424,0.00031453031350686813,1484.0
1425,0.00031482232417125297,1485.0
1426,0.00031511216611803956,1486.0
1427,0.0003153948923592882,1487.0
1428,0.00031567031112786923,1488.0
1429,0.0003159394971057036,1489.0
1430,0.0003162033419362153,1490.0
1431,0.00031646258589157456,1491.0
1432,0.00031671784348261014,1492.0
1433,0.0003169696244086529,1493.0
1434,0.0003172183508516536,1494.0
1435,0.00031746437184955055,1495.0
1436,0.0003177079752983342,1496.0
1437,0.00031794939800357377,1497.0
1438,0.00031818883411149673,1498.0
1439,0.00031842644218463257,1499.0
1440,0.0003186623511387768,1500.0
1441,0.00031889666522121176,1501.0
1442,0.00031912946818114156,1502.0
1443,0.0003193608267596982,1503.0
1444,0.0003195907936073603,1504.0
1445,0.00031981940972021435,1505.0
1446,0.00032004670647252435,1506.0
1447,0.00032027270731116,1507.0
1448,0.0003204974291671634,1508.0
1449,0.0003207208836307574,1509.0
1450,0.00032094307792821826,1510.0
1451,0.0003211640157317304,1511.0
1452,0.0003213836978270127,1512.0
1453,0.00032160212265848584,1513.0
1454,0.00032181928676947935,1514.0
1455,0.0003220351851565239,1515.0
1456,0.00032224981155991046,1516.0
1457,0.00032246315871239706,1517.0
1458,0.00032267521856033495,1518.0
1459,0.0003228859824603171,1519.0
1460,0.0003230954413475906,1520.0
1461,0.0003233035858731781,1521.0
1462,0.0003235104065112625,1522.0
1463,0.000323715893641827,1523.0
1464,0.00032392003761439505,1524.0
1465,0.0003241228287978299,1525.0
1466,0.000324324257619799,1526.0
1467,0.00032452431459832143,1527.0
1468,0.00032472299036709606,1528.0
1469,0.00032492027569578714,1529.0
1470,0.0003251161615061397,1530.0
1471,0.00032531063888467204,1531.0
1472,0.00032550369909250214,1532.0
1473,0.0003256953335727833,1533.0
1474,0.00032588553395617565,1534.0
1475,0.0003260742920646909,1535.0
1476,0.00032626159991421146,1536.0
1477,0.0003264474497158963,1537.0
1478,0.0003266318338767242,1538.0
1479,0.0003268147449993006,1539.0
1480,0.00032699617588110696,1540.0
1481,0.00032717611951327746,1541.0
1482,0.00032735456907903777,1542.0
1483,0.0003275315179518488,1543.0
1484,0.00032770695969335287,1544.0
1485,0.00032788081071337215,1545.0
1486,0.0003280621793206174,1546.0
1487,0.0003282845133550053,1547.0
1488,0.00032854912739357765,1548.0
1489,0.000328849083912957,1549.0
1490,0.00032917853453141627,1550.0
1491,0.00032953254556937695,1551.0
1492,0.00032990695452659707,1552.0
1493,0.0003302982505949828,1553.0
1494,0.0003307034742876841,1554.0
1495,0.00033112019408119373,1555.0
1496,0.0003315160155375324,1556.0
1497,0.0003317945487116275,1557.0
1498,0.00033195124732662135,1558.0
1499,0.00033200637175282794,1559.0
1500,0.0003319768714039276,1560.0
1501,0.0003318770038475765,1561.0
1502,0.000331718806558996,1562.0
1503,0.00033151246426164227,1563.0
1504,0.0003312666011451743,1564.0
1505,0.0003309885181496449,1565.0
1506,0.0003306843893001466,1566.0
1507,0.0003303594267876769,1567.0
1508,0.00033001802152023054,1568.0
1509,0.00032966386382863005,1569.0
1510,0.00032930004764014295,1570.0
1511,0.0003289291605358876,1571.0
1512,0.00032855336153745897,1572.0
1513,0.0003281744481118626,1573.0
1514,0.0003277939136596191,1574.0
1515,0.0003274129966053293,1575.0
1516,0.0003270327221106219,1576.0
1517,0.0003266539373560738,1577.0
1518,0.00032627734127213087,1578.0
1519,0.00032590350952246193,1579.0
1520,0.00032553291545102923,1580.0
1521,0.0003251659476061859,1581.0
1522,0.0003248029243648909,1582.0
1523,0.00032444410610448773,1583.0
1524,0.000324089705306437,1584.0
1525,0.00032373989492252684,1585.0
1526,0.00032339481528663184,1586.0
1527,0.0003230545798139268,1587.0
1528,0.00032271927969520294,1588.0
1529,0.0003223889877666727,1589.0
1530,0.00032206376171387306,1590.0
1531,0.0003217436467465015,1591.0
1532,0.000321428677852879,1592.0
1533,0.0003211188817067353,1593.0
1534,0.0003208142782657717,1594.0
1535,0.0003205148820853525,1595.0
1536,0.0003202207033745598,1596.0
1537,0.0003199317488335389,1597.0
1538,0.00031964802231670964,1598.0
1539,0.0003193695253628161,1599.0
1540,0.00031909625762407083,1600.0
1541,0.0003188282172176231,1601.0
1542,0.000318565401015681,1602.0
1543,0.00031830780488607146,1603.0
1544,0.00031805542389203197,1604.0
1545,0.0003178082524581916,1605.0
1546,0.00031756628450837663,1606.0
1547,0.00031732951357993567,1607.0
1548,0.00031709793291852343,1608.0
1549,0.0003168715355565538,1609.0
1550,0.0003166503143781581,1610.0
1551,0.0003164342621729292,1611.0
1552,0.00031622337168037785,1612.0
1553,0.0003160176356267162,1613.0
1554,0.0003158170467552862,1614.0
1555,0.0003156216329184181,1615.0
1556,0.00031543445612906135,1616.0
1557,0.00031525150409015184,1617.0
1558,0.0003150718929218559,1618.0
1559,0.00031489495274282455,1619.0
1560,0.00031472016829304096,1620.0
1561,0.00031454713557623143,1621.0
1562,0.0003143755322821067,1622.0
1563,0.0003142050973308191,1623.0
1564,0.000314035616551031,1624.0
1565,0.0003138669125208785,1625.0
1566,0.00031369883724472657,1626.0
1567,0.0003135312667608311,1627.0
1568,0.0003133640970623243,1628.0
1569,0.0003131972409138892,1629.0
1570,0.0003130306252869794,1630.0
1571,0.000312864189234076,1631.0
1572,0.00031269788208834146,1632.0
1573,0.00031253166191769487,1633.0
1574,0.00031236549418846076,1634.0
1575,0.0003121993506089091,1635.0
1576,0.00031203320813092653,1636.0
1577,0.00031186704809228733,1637.0
1578,0.0003117008554838928,1638.0
1579,0.00031153461832751867,1639.0
1580,0.0003113683271503973,1640.0
1581,0.0003112019745438614,1641.0
1582,0.0003110355547942495,1642.0
1583,0.00031086906357541335,1643.0
1584,0.00031070249769325856,1644.0
1585,0.000310535854874058,1645.0
1586,0.0003103691335896053,1646.0
1587,0.0003102023329135849,1647.0
1588,0.0003100354524051064,1648.0
1589,0.0003098684920164807,1649.0
1590,0.00030970145202254657,1650.0
1591,0.0003095343329676783,1651.0
1592,0.0003093671356242072,1652.0
1593,0.00030919986095525134,1653.0
1594,0.0003090325100777462,1654.0
1595,0.00030886508422608034,1655.0
1596,0.0003086975847197635,1656.0
1597,0.0003085300129376786,1657.0
1598,0.0003083623702993465,1658.0
1599,0.000308194658251879,1659.0
1600,0.0003080268782608284,1660.0
1601,0.00030785903180355616,1661.0
1602,0.00030769112036420614,1662.0
1603,0.0003075231454296875,1663.0
1604,0.00030735510848645266,1664.0
1605,0.000307187011017836,1665.0
1606,0.0003070188545018727,1666.0
1607,0.0003068506404095311,1667.0
1608,0.0003066823702032284,1668.0
1609,0.0003065140453356849,1669.0
1610,0.00030634566724900255,1670.0
1611,0.0003061772373739172,1671.0
1612,0.00030600875712924176,1672.0
1613,0.0003058402279214315,1673.0
1614,0.00030567165114425953,1674.0
1615,0.0003055030275189859,1675.0
1616,0.00030533405430684097,1676.0
1617,0.0003051636067951176,1677.0
1618,0.0003049916144999374,1678.0
1619,0.00030481829813757056,1679.0
1620,0.00030464384810184256,1680.0
1621,0.00030446842880012313,1681.0
1622,0.00030429218232508104,1682.0
1623,0.00030411523155554,1683.0
1624,0.00030393768277977364,1684.0
1625,0.00030375962792420055,1685.0
1626,0.00030358114645719314,1686.0
1627,0.00030340230702524126,1687.0
1628,0.000303223168867321,1688.0
1629,0.0003030437830441782,1689.0
1630,0.0003028641935113232,1690.0
1631,0.0003026844380586176,1691.0
1632,0.0003025045491344105,1692.0
1633,0.00030232455456867,1693.0
1634,0.0003021444782070409,1694.0
1635,0.0003019643404656726,1695.0
1636,0.0003017841588156157,1696.0
1637,0.0003016039482043957,1697.0
1638,0.0003014237214217599,1698.0
1639,0.00030124348941597376,1699.0
1640,0.0003010632615664475,1700.0
1641,0.00030088304591805083,1701.0
1642,0.0003007028493819086,1702.0
