,SI,t
1451,9.863428698223982e-05,1511.0
1452,9.899256258833729e-05,1512.0
1453,9.936032020016784e-05,1513.0
1454,9.973663685599018e-05,1514.0
1455,0.00010012075298292536,1515.0
1456,0.00010051203527058172,1516.0
1457,0.0001009099499687892,1517.0
1458,0.00010131404349504562,1518.0
1459,0.00010172392819266753,1519.0
1460,0.00010213927170912957,1520.0
1461,0.00010255978889717138,1521.0
1462,0.00010298523545405022,1522.0
1463,0.00010341540274846323,1523.0
1464,0.00010385011346186226,1524.0
1465,0.00010428921780295948,1525.0
1466,0.00010473259014853372,1526.0
1467,0.00010518012602689026,1527.0
1468,0.0001056317393990826,1528.0
1469,0.00010608736021398824,1529.0
1470,0.00010654693222250524,1530.0
1471,0.00010701041103847391,1531.0
1472,0.00010747776243287989,1532.0
1473,0.00010794896084581123,1533.0
1474,0.00010842398809876607,1534.0
1475,0.00010890283228876233,1535.0
1476,0.00010938548684534633,1536.0
1477,0.00010987194973194994,1537.0
1478,0.00011036222277366742,1538.0
1479,0.00011085631109423154,1539.0
1480,0.00011135422264531873,1540.0
1481,0.00011185596781131407,1541.0
1482,0.00011236155907265086,1542.0
1483,0.00011287101071168956,1543.0
1484,0.0001133843385482983,1544.0
1485,0.00011390155969842679,1545.0
1486,0.00011442269235673475,1546.0
1487,0.00011494775561000695,1547.0
1488,0.00011547676928808406,1548.0
1489,0.00011600975385348224,1549.0
1490,0.00011654673032388397,1550.0
1491,0.00011708772021795488,1551.0
1492,0.00011763274551552422,1552.0
1493,0.00011818182862615932,1553.0
1494,0.00011873499236309364,1554.0
1495,0.00011929225992123058,1555.0
1496,0.00011985365485869987,1556.0
1497,0.00012041920108162561,1557.0
1498,0.0001209889228317645,1558.0
1499,0.0001215628446766431,1559.0
1500,0.0001221409915018292,1560.0
1501,0.00012272338850500953,1561.0
1502,0.00012331006119157775,1562.0
1503,0.00012390103537148915,1563.0
1504,0.00012449633715717008,1564.0
1505,0.0001250959929623163,1565.0
1506,0.00012569992085978104,1566.0
1507,0.00012600973047335667,1567.0
1508,0.0001263213560417731,1568.0
1509,0.00012663489983314583,1569.0
1510,0.00012695019992175889,1570.0
1511,0.00012726711435449682,1571.0
1512,0.00012758551871501633,1572.0
1513,0.0001279053039132473,1573.0
1514,0.00012822637424392906,1574.0
1515,0.00012854864570761385,1575.0
1516,0.00012887204456795296,1576.0
1517,0.00012919650611347284,1577.0
1518,0.000129521973592498,1578.0
1519,0.00012984839729266134,1579.0
1520,0.00013017573374005432,1580.0
1521,0.00013050394499682685,1581.0
1522,0.00013083299803977062,1582.0
1523,0.00013116286420599912,1583.0
1524,0.00013149351869509626,1584.0
1525,0.0001318249401199161,1585.0
1526,0.0001321571101004571,1586.0
1527,0.0001324900128968509,1587.0
1528,0.00013282363507855077,1588.0
1529,0.0001331579652273901,1589.0
1530,0.00013349299367239003,1590.0
1531,0.0001338287122542412,1591.0
1532,0.00013416511411726916,1592.0
1533,0.00013450219352662977,1593.0
1534,0.00013483963823406788,1594.0
1535,0.0001351777602254284,1595.0
1536,0.00013551655630756197,1596.0
1537,0.00013585602388991138,1597.0
1538,0.00013619616087067393,1598.0
1539,0.00013653696553131254,1599.0
1540,0.00013687868791990382,1600.0
1541,0.00013722106679991134,1601.0
1542,0.0001375641013772409,1602.0
1543,0.00013790779107062756,1603.0
1544,0.00013825213548127347,1604.0
1545,0.00013859713436878578,1605.0
1546,0.00013894278763131135,1606.0
1547,0.00013928909528774424,1607.0
1548,0.00013963605746061407,1608.0
1549,0.00013998367435936237,1609.0
1550,0.00014033194626453325,1610.0
1551,0.0001406808735136336,1611.0
1552,0.00014103045648913902,1612.0
1553,0.00014138069560870917,1613.0
1554,0.00014173159131739574,1614.0
1555,0.0001420831440814786,1615.0
1556,0.0001424353543835836,1616.0
1557,0.00014278822271876975,1617.0
1558,0.00014314174959135844,1618.0
1559,0.00014349593551232897,1619.0
1560,0.0001438507809971619,1620.0
1561,0.00014420628656403047,1621.0
1562,0.00014456245273228137,1622.0
1563,0.00014491928002114408,1623.0
1564,0.00014527676894863183,1624.0
1565,0.00014563492003059986,1625.0
1566,0.00014599373060373907,1626.0
1567,0.0001463535365926381,1627.0
1568,0.00014671558595018698,1628.0
1569,0.00014708000763536118,1629.0
1570,0.0001474466024771406,1630.0
1571,0.00014781519501264826,1631.0
1572,0.00014818563088345472,1632.0
1573,0.00014855777435576436,1633.0
1574,0.0001489315060806496,1634.0
1575,0.00014930672112165865,1635.0
1576,0.0001496833272381626,1636.0
1577,0.00015006124339752422,1637.0
1578,0.00015044039848488016,1638.0
1579,0.00015082073018002543,1639.0
1580,0.00015120218397370676,1640.0
1581,0.00015158471229936778,1641.0
1582,0.00015196827376047763,1642.0
1583,0.00015235283243766315,1643.0
1584,0.0001527383572636687,1644.0
1585,0.00015312482145744434,1645.0
1586,0.00015351220201124624,1646.0
1587,0.00015390047922643138,1647.0
1588,0.00015428963629476506,1648.0
1589,0.00015467965892259378,1649.0
1590,0.00015507053499542995,1650.0
1591,0.00015546186890873923,1651.0
1592,0.00015585404691432226,1652.0
1593,0.00015624706170777199,1653.0
1594,0.00015664126492411832,1654.0
1595,0.00015703628412589078,1655.0
1596,0.00015743211513356915,1656.0
1597,0.0001578287545017915,1657.0
1598,0.0001582261994084818,1658.0
1599,0.00015862444755978584,1659.0
1600,0.00015902320437134428,1660.0
1601,0.00015942277094490106,1661.0
1602,0.00015982314576525457,1662.0
1603,0.00016022432742012459,1663.0
1604,0.00016062631455744607,1664.0
1605,0.00016102935000235103,1665.0
1606,0.0001614331818564588,1666.0
1607,0.0001618378099253674,1667.0
1608,0.00016224323413733532,1668.0
1609,0.00016264945452360528,1669.0
1610,0.0001630564711991731,1670.0
1611,0.00016346428434512242,1671.0
1612,0.00016387289419338646,1672.0
1613,0.00016428230101425426,1673.0
1614,0.00016469250510644718,1674.0
1615,0.00016510350678935727,1675.0
1616,0.0001655153063969838,1676.0
1617,0.00016592790427315694,1677.0
1618,0.0001663413007677223,1678.0
1619,0.00016675549623344996,1679.0
1620,0.00016717049102349556,1680.0
1621,0.00016758628548929548,1681.0
1622,0.00016800287997878843,1682.0
1623,0.0001684202748349225,1683.0
1624,0.0001688384703943836,1684.0
1625,0.00016925746698649848,1685.0
1626,0.00016967748351730553,1686.0
1627,0.0001701112486197077,1687.0
1628,0.00017060571856338517,1688.0
1629,0.00017116402306182425,1689.0
1630,0.00017177702116542292,1690.0
1631,0.00017243723698693225,1691.0
1632,0.0001731384848259078,1692.0
1633,0.00017387559855483667,1693.0
1634,0.00017464423260593693,1694.0
1635,0.00017544071291210529,1695.0
1636,0.00017626169380758586,1696.0
1637,0.00017620576372468717,1697.0
1638,0.00017610443687565174,1698.0
1639,0.00017595371870498557,1699.0
1640,0.00017575915667433263,1700.0
1641,0.0001755254155443681,1701.0
1642,0.00017525644692271985,1702.0
1643,0.00017495561514959036,1703.0
1644,0.0001746257928834854,1704.0
1645,0.00017426943560913842,1705.0
1646,0.00017388864142388978,1706.0
1647,0.00017348520043057144,1707.0
1648,0.00017306063662040196,1708.0
1649,0.0001726162441135351,1709.0
1650,0.00017215311893332017,1710.0
1651,0.00017167264096464837,1711.0
1652,0.00017117512360144277,1712.0
1653,0.0001706612240592898,1713.0
1654,0.00017013149509151234,1714.0
1655,0.00016958640159572892,1715.0
1656,0.00016902633495733814,1716.0
1657,0.00016845162535127103,1717.0
1658,0.00016786255222326832,1718.0
1659,0.00016725935316700853,1719.0
1660,0.00016664223140342045,1720.0
1661,0.00016601136205423187,1721.0
1662,0.00016536689738478108,1722.0
1663,0.00016470897117225254,1723.0
1664,0.00016403770233566935,1724.0
1665,0.00016335292222256686,1725.0
1666,0.00016265501356160788,1726.0
1667,0.00016194406562081674,1727.0
1668,0.00016122016201165456,1728.0
1669,0.00016048338207667648,1729.0
1670,0.00015973380199541649,1730.0
1671,0.00015897149567191643,1731.0
1672,0.00015819653548001427,1732.0
1673,0.0001574089929376652,1733.0
1674,0.0001566089393455194,1734.0
1675,0.0001557964463706795,1735.0
1676,0.00015497158652533747,1736.0
1677,0.00015413443350699836,1737.0
1678,0.00015328506240895487,1738.0
1679,0.0001524235498378924,1739.0
1680,0.00015154997397767852,1740.0
1681,0.00015066441462628375,1741.0
1682,0.00014976695321999116,1742.0
1683,0.00014885767285062647,1743.0
1684,0.00014793665827749888,1744.0
1685,0.00014700399593431268,1745.0
1686,0.00014605977393091643,1746.0
1687,0.0001451040820499597,1747.0
1688,0.00014413701173867643,1748.0
1689,0.00014315865609613063,1749.0
1690,0.00014216910985638784,1750.0
1691,0.00014116846936808035,1751.0
1692,0.00014015683257079822,1752.0
1693,0.00013913429896876046,1753.0
1694,0.00013810096960213705,1754.0
1695,0.00013705694701637082,1755.0
1696,0.00013600268568316924,1756.0
1697,0.00013589749326336242,1757.0
1698,0.0001357850179142318,1758.0
1699,0.00013566517303434332,1759.0
1700,0.0001355393288024119,1760.0
1701,0.00013540859434458855,1761.0
1702,0.00013527387551868995,1762.0
1703,0.00013513591721016474,1763.0
1704,0.00013499533495041447,1764.0
1705,0.00013485263904058103,1765.0
1706,0.00013470825332387315,1766.0
1707,0.00013456253006807555,1767.0
1708,0.00013441576196487694,1768.0
1709,0.00013426819194513155,1769.0
1710,0.00013412002130040046,1770.0
1711,0.0001339714164597138,1771.0
1712,0.00013382251467514668,1772.0
1713,0.00013367342880591014,1773.0
1714,0.0001335242513476317,1774.0
1715,0.00013337505782419785,1775.0
1716,0.00013322590963883542,1776.0
1717,0.00013307685646587095,1777.0
1718,0.0001329279382526175,1778.0
1719,0.00013277918689114332,1779.0
1720,0.00013263062761123667,1780.0
1721,0.0001324822801386742,1781.0
1722,0.00013233415965650922,1782.0
1723,0.0001321862776014845,1783.0
1724,0.00013203864232279116,1784.0
1725,0.00013189125962614215,1785.0
1726,0.0001317441332225057,1786.0
1727,0.00013159726509775325,1787.0
1728,0.00013145065581706794,1788.0
1729,0.00013130430477610594,1789.0
1730,0.00013115821040959568,1790.0
1731,0.00013101237036678798,1791.0
1732,0.0001308667816607083,1792.0
1733,0.00013072144079403792,1793.0
1734,0.00013057634386051895,1794.0
1735,0.00013043148662102277,1795.0
1736,0.00013028686455844333,1796.0
1737,0.00013014247291951085,1797.0
1738,0.0001299983067505336,1798.0
1739,0.00012985436093009142,1799.0
1740,0.00012971063019879116,1800.0
1741,0.0001295671091854487,1801.0
1742,0.0001294237924293765,1802.0
1743,0.00012928067439895572,1803.0
1744,0.0001291377495069445,1804.0
1745,0.00012899501212303632,1805.0
1746,0.00012885245658419942,1806.0
1747,0.00012871007720321006,1807.0
1748,0.00012856786827572292,1808.0
1749,0.00012842582408618657,1809.0
1750,0.00012828393891280976,1810.0
1751,0.00012814220703176503,1811.0
1752,0.00012800062272078026,1812.0
1753,0.0001278591802622252,1813.0
1754,0.0001277178739457927,1814.0
1755,0.0001275766980708425,1815.0
1756,0.00012743564217042539,1816.0
1757,0.0001272934552586703,1817.0
1758,0.0001271456572721622,1818.0
1759,0.00012699220874292188,1819.0
1760,0.00012683417340642083,1820.0
1761,0.00012667240986791756,1821.0
1762,0.00012650761773415155,1822.0
1763,0.00012634037121080928,1823.0
1764,0.00012617114410374406,1824.0
1765,0.00012600032881071864,1825.0
1766,0.00012582825103556305,1826.0
1767,0.00012565518140167964,1827.0
1768,0.0001254813447741231,1828.0
1769,0.00012530692785231497,1829.0
1770,0.00012513208542802408,1830.0
1771,0.00012495694558970375,1831.0
1772,0.00012478161407728462,1832.0
1773,0.00012460617793956231,1833.0
1774,0.00012443070861101408,1834.0
1775,0.00012425526450063443,1835.0
1776,0.0001240798931682973,1836.0
1777,0.0001239046331515844,1837.0
1778,0.0001237295154963895,1838.0
1779,0.0001235545650367276,1839.0
1780,0.00012337980146274942,1840.0
1781,0.00012320524021027844,1841.0
1782,0.00012303089320036327,1842.0
1783,0.0001228567694531168,1843.0
1784,0.00012268287559639643,1844.0
1785,0.0001225092162867361,1845.0
1786,0.00012233579455719006,1846.0
1787,0.00012216261210450354,1847.0
1788,0.00012198966952618294,1848.0
1789,0.00012181696651669666,1849.0
1790,0.00012164450203096727,1850.0
1791,0.0001214722744220918,1851.0
1792,0.00012130028155816157,1852.0
1793,0.00012112852091985786,1853.0
1794,0.00012095698967826398,1854.0
1795,0.0001207856847534156,1855.0
1796,0.00012061460285774577,1856.0
1797,0.00012044374053057043,1857.0
1798,0.00012027309416810157,1858.0
1799,0.00012010266005057173,1859.0
1800,0.00011993243436637233,1860.0
1801,0.00011976241323289947,1861.0
1802,0.00011959259271406525,1862.0
1803,0.00011942296883477704,1863.0
1804,0.00011925353759283699,1864.0
1805,0.00011908429496869587,1865.0
1806,0.00011891523693347388,1866.0
1807,0.0001187463594555775,1867.0
1808,0.00011857765850617552,1868.0
1809,0.00011840913006377186,1869.0
1810,0.0001182407701180139,1870.0
1811,0.000118072574672915,1871.0
1812,0.00011790453974957021,1872.0
1813,0.00011773666138847483,1873.0
1814,0.00011756893565149637,1874.0
1815,0.00011740135862359654,1875.0
1816,0.0001172338108615073,1876.0
1817,0.00011707605221517496,1877.0
1818,0.00011696340391881238,1878.0
1819,0.00011689675989664829,1879.0
1820,0.00011686866459054112,1880.0
1821,0.00011754975711984702,1881.0
1822,0.0001181863825185747,1882.0
1823,0.00011877203905060851,1883.0
1824,0.0001193164870144611,1884.0
1825,0.0001198274872227004,1885.0
1826,0.00012031131899271237,1886.0
1827,0.00012077313874247827,1887.0
1828,0.00012121723285891591,1888.0
1829,0.00012164719904165171,1889.0
1830,0.00012206607859650912,1890.0
1831,0.0001224764548103553,1891.0
1832,0.00012288052776588085,1892.0
1833,0.0001232801727403114,1893.0
1834,0.0001236769871027832,1894.0
1835,0.0001240723290509068,1895.0
1836,0.00012446735041191808,1896.0
1837,0.00012486302495536702,1897.0
1838,0.0001252601731378928,1898.0
1839,0.0001256594838619889,1899.0
1840,0.00012606153362710207,1900.0
1841,0.00012646680333983868,1901.0
1842,0.00012687569299612105,1902.0
1843,0.00012728853442645007,1903.0
1844,0.00012770560228894074,1904.0
1845,0.00012812712349285173,1905.0
1846,0.00012855328523249724,1906.0
1847,0.00012898424180519692,1907.0
1848,0.00012942012037625344,1908.0
1849,0.00012986102583794465,1909.0
1850,0.00013030704488754352,1910.0
1851,0.00013075824942232808,1911.0
1852,0.0001312146993247998,1912.0
1853,0.0001316764447033011,1913.0
1854,0.00013214352767094967,1914.0
1855,0.00013261598377323504,1915.0
1856,0.00013309384317677903,1916.0
1857,0.0001335771316960591,1917.0
1858,0.000134065871687415,1918.0
1859,0.00013456008281068513,1919.0
1860,0.00013505978265468974,1920.0
1861,0.00013556498723275195,1921.0
1862,0.00013607571136709635,1922.0
1863,0.0001365919689889083,1923.0
1864,0.00013711377338074805,1924.0
1865,0.00013764113738155996,1925.0
1866,0.00013817407356561226,1926.0
1867,0.00013871259439997519,1927.0
1868,0.00013925671238170314,1928.0
1869,0.0001398064401552201,1929.0
1870,0.0001403617906109751,1930.0
1871,0.00014092277696713248,1931.0
1872,0.0001414894128365195,1932.0
1873,0.00014206171228113093,1933.0
1874,0.00014263968985637644,1934.0
1875,0.00014322336064694386,1935.0
1876,0.00014381274029592696,1936.0
1877,0.00014440784502853886,1937.0
1878,0.00014500869167148812,1938.0
1879,0.00014561529766889784,1939.0
1880,0.00014622746170129893,1940.0
1881,0.00014620756858681576,1941.0
1882,0.00014620556931333159,1942.0
1883,0.00014622104133871339,1943.0
1884,0.00014625045347489856,1944.0
1885,0.00014629110421029946,1945.0
1886,0.00014634088636308223,1946.0
1887,0.00014639812957012885,1947.0
1888,0.00014646149195024356,1948.0
1889,0.00014652988375741545,1949.0
1890,0.00014660241236943628,1950.0
1891,0.00014667834181127318,1951.0
1892,0.00014675706236424513,1952.0
1893,0.00014683806729139895,1953.0
1894,0.0001469209346657754,1954.0
1895,0.0001470053129208508,1955.0
1896,0.0001470909091684756,1956.0
1897,0.0001471774796192474,1957.0
1898,0.00014726482163784308,1958.0
1899,0.00014735276710001383,1959.0
1900,0.00014744117680859026,1960.0
1901,0.00014752993578660028,1961.0
1902,0.0001476189493065033,1962.0
1903,0.0001477081395424708,1963.0
1904,0.00014779744275230473,1964.0
1905,0.00014788680691012535,1965.0
1906,0.0001479761897223381,1966.0
1907,0.00014806555696875222,1967.0
1908,0.00014815488111865382,1968.0
1909,0.0001482441401786834,1969.0
1910,0.0001483333167354193,1970.0
1911,0.00014842239716103875,1971.0
1912,0.00014851137095517393,1972.0
1913,0.0001486002302002118,1973.0
1914,0.00014868896911087985,1974.0
1915,0.00014877758366207936,1975.0
1916,0.000148866071281594,1976.0
1917,0.00014895443059658538,1977.0
1918,0.0001490426612247561,1978.0
1919,0.0001491307636026528,1979.0
1920,0.00014921873884475464,1980.0
1921,0.0001493065886277983,1981.0
1922,0.00014939431509550547,1982.0
1923,0.00014948192077952522,1983.0
1924,0.00014956940853348122,1984.0
1925,0.0001496567814778368,1985.0
1926,0.00014974404295402385,1986.0
1927,0.00014983119648651161,1987.0
1928,0.00014991824575165885,1988.0
1929,0.0001500051945522193,1989.0
1930,0.0001500920467964944,1990.0
1931,0.00015017880648123295,1991.0
1932,0.00015026547767758082,1992.0
1933,0.00015035206451948036,1993.0
1934,0.00015043857119406053,1994.0
1935,0.0001505250019336402,1995.0
1936,0.0001506113610090506,1996.0
1937,0.00015069765272402832,1997.0
1938,0.00015078388141049373,1998.0
1939,0.0001508700514245503,1999.0
1940,0.0001509561625764256,2000.0
1941,0.0001510443836558095,2001.0
1942,0.00015114236828248564,2002.0
1943,0.0001512500465480257,2003.0
1944,0.00015136556084090612,2004.0
1945,0.00015148746459731766,2005.0
1946,0.00015161461162695107,2006.0
1947,0.00015174608050939634,2007.0
1948,0.00015188112164170756,2008.0
1949,0.00015201911930838607,2009.0
1950,0.00015215956394060243,2010.0
1951,0.00015230203141949555,2011.0
1952,0.00015244616733047924,2012.0
1953,0.00015259167475014962,2013.0
1954,0.00015273830459184093,2014.0
1955,0.00015288584783492147,2015.0
1956,0.00015303412916748714,2016.0
1957,0.00015318300171306975,2017.0
1958,0.00015333234260909181,2018.0
1959,0.0001534820492712102,2019.0
1960,0.0001536320362225118,2020.0
1961,0.00015378223239652744,2021.0
1962,0.0001539325788429735,2022.0
1963,0.00015408302677857072,2023.0
1964,0.000154233535934598,2024.0
1965,0.00015438407315974303,2025.0
1966,0.00015453461124214434,2026.0
1967,0.00015468512791902403,2027.0
1968,0.00015483560504626136,2028.0
1969,0.00015498602790371663,2029.0
1970,0.0001551363846153538,2030.0
1971,0.00015528666566604762,2031.0
1972,0.00015543686349953195,2032.0
1973,0.00015558697218426762,2033.0
1974,0.0001557369871360194,2034.0
1975,0.00015588690488773,2035.0
1976,0.00015603672289886864,2036.0
1977,0.00015618643939786786,2037.0
1978,0.00015633605325236714,2038.0
1979,0.00015648556386293447,2039.0
1980,0.00015663497107633556,2040.0
1981,0.00015678427511463727,2041.0
1982,0.00015693347651656888,2042.0
1983,0.00015708257608813996,2043.0
1984,0.00015723157486045842,2044.0
1985,0.0001573804740536599,2045.0
1986,0.00015752927504642037,2046.0
1987,0.00015767797935066505,2047.0
1988,0.00015782646294656773,2048.0
1989,0.0001577026577280093,2049.0
1990,0.0001575389803476129,2050.0
1991,0.00015733416325506408,2051.0
1992,0.00015709433575629086,2052.0
1993,0.00015682468352687094,2053.0
1994,0.00015652960768526323,2054.0
1995,0.0001562128498266959,2055.0
1996,0.00015587759234388245,2056.0
1997,0.0001555265405645568,2057.0
1998,0.0001551619912870859,2058.0
1999,0.00015478589091368902,2059.0
2000,0.00015439999890641393,2060.0
2001,0.0001540201156697128,2061.0
2002,0.0001536993684659955,2062.0
2003,0.0001534399125154583,2063.0
2004,0.0001532307593377097,2064.0
2005,0.00015306309131768372,2065.0
2006,0.00015292972604260508,2066.0
2007,0.00015282474042194882,2067.0
2008,0.0001527432012940876,2068.0
2009,0.00015268096847351548,2069.0
2010,0.00015263454789505782,2070.0
2011,0.00015260097985814747,2071.0
2012,0.0001525777521313076,2072.0
2013,0.00015256273085004787,2073.0
2014,0.00015255410431387842,2074.0
2015,0.0001525503363040633,2075.0
2016,0.00015255012660906584,2076.0
2017,0.00015255237718782142,2077.0
2018,0.00015255616290797352,2078.0
2019,0.00015256070612956516,2079.0
2020,0.00015256535461386989,2080.0
2021,0.00015256956236132206,2081.0
2022,0.0001525728730528815,2082.0
2023,0.00015257490580828452,2083.0
2024,0.00015257534299846566,2084.0
2025,0.00015257391986750433,2085.0
2026,0.00015257041573726524,2086.0
2027,0.00015256464658675755,2087.0
2028,0.0001525564588175769,2088.0
2029,0.00015254572403561624,2089.0
2030,0.0001525323346971645,2090.0
2031,0.00015251620048490038,2091.0
2032,0.00015249724529638604,2092.0
2033,0.0001524754047439117,2093.0
2034,0.00015245062407975057,2094.0
2035,0.0001524228564748222,2095.0
2036,0.000152392061591511,2096.0
2037,0.00015235820440328158,2097.0
2038,0.00015232125422440362,2098.0
2039,0.00015228118392171357,2099.0
2040,0.00015223796928543325,2100.0
2041,0.00015219158853655882,2101.0
2042,0.00015214202194534034,2102.0
2043,0.0001520892515327251,2103.0
2044,0.00015203326082806725,2104.0
2045,0.00015197403466289273,2105.0
2046,0.00015191155898910613,2106.0
2047,0.00015184582071704243,2107.0
2048,0.00015177692219701356,2108.0
2049,0.0001519790544363367,2109.0
2050,0.00015217508736754817,2110.0
2051,0.00015236492166940951,2111.0
2052,0.0001525497428499056,2112.0
2053,0.00015273050946591911,2113.0
2054,0.0001529080036509853,2114.0
2055,0.00015308286804677793,2115.0
2056,0.00015325563335335894,2116.0
2057,0.00015342673930158652,2117.0
2058,0.00015359655094109774,2118.0
2059,0.00015376537153629168,2119.0
2060,0.00015393345295847808,2120.0
2061,0.00015410100418782158,2121.0
2062,0.00015426819835221797,2122.0
2063,0.00015443517860432276,2123.0
2064,0.00015460206305408932,2124.0
2065,0.00015476894891861763,2125.0
2066,0.00015493591601457355,2126.0
2067,0.0001551030296938724,2127.0
2068,0.00015527034330621068,2128.0
2069,0.00015543790025938315,2129.0
2070,0.00015560573573838754,2130.0
2071,0.00015577387813596374,2131.0
2072,0.00015594235024001367,2132.0
2073,0.00015611117021697984,2133.0
2074,0.00015628035242461368,2134.0
2075,0.00015644990808255844,2135.0
2076,0.000156619845824763,2136.0
2077,0.00015679017215401042,2137.0
2078,0.00015696089181546164,2138.0
2079,0.00015713200810340067,2139.0
2080,0.00015730352311293147,2140.0
2081,0.00015747543794645408,2141.0
2082,0.0001576477528829781,2142.0
2083,0.00015782046751701908,2143.0
2084,0.00015799358087249525,2144.0
2085,0.0001581670914960846,2145.0
2086,0.00015834099753361268,2146.0
2087,0.00015851529679241185,2147.0
2088,0.0001586899867922156,2148.0
2089,0.0001588650648067252,2149.0
2090,0.00015904052789759987,2150.0
2091,0.0001592163729423536,2151.0
2092,0.00015939259665722082,2152.0
2093,0.00015956919561591241,2153.0
2094,0.00015974616626500355,2154.0
2095,0.0001599235049365455,2155.0
2096,0.00016010120785840267,2156.0
2097,0.0001602792711627578,2157.0
2098,0.00016045769089309328,2158.0
2099,0.00016063646300992939,2159.0
2100,0.00016081558339560437,2160.0
2101,0.00016099504785818891,2161.0
2102,0.00016117485213477535,2162.0
2103,0.00016135499189420802,2163.0
2104,0.00016153546273938317,2164.0
2105,0.00016171626020921006,2165.0
2106,0.00016189737978026514,2166.0
2107,0.00016207881686823358,2167.0
2108,0.00016226056729495874,2168.0
2109,0.00016244128492826407,2169.0
2110,0.00016261616030425,2170.0
2111,0.00016278515404434242,2171.0
2112,0.00016294939602432638,2172.0
2113,0.00016310979130318686,2173.0
2114,0.00016326707228293892,2174.0
2115,0.00016342183635180147,2175.0
2116,0.00016357457363422515,2176.0
2117,0.00016372568787797635,2177.0
2118,0.00016387551249996414,2178.0
2119,0.00016402432315719954,2179.0
2120,0.00016417234777511564,2180.0
2121,0.00016431977467403598,2181.0
2122,0.0001644667592381005,2182.0
2123,0.00016461342943915424,2183.0
2124,0.0001647598904399382,2184.0
2125,0.00016490622844261835,2185.0
2126,0.00016505251390982984,2186.0
2127,0.00016519880425922763,2187.0
2128,0.00016534514611422677,2188.0
2129,0.000165491577180134,2189.0
2130,0.00016563812780441195,2190.0
2131,0.0001657848222712077,2191.0
2132,0.0001659316798730318,2192.0
2133,0.00016607871579613683,2193.0
2134,0.0001662259418506624,2194.0
2135,0.0001663733670717968,2195.0
2136,0.0001665209982141046,2196.0
2137,0.00016666884015748156,2197.0
2138,0.00016681689624024735,2198.0
2139,0.00016696516853223167,2199.0
2140,0.00016711365805852673,2200.0
2141,0.0001672623649827585,2201.0
2142,0.00016741128875719447,2202.0
2143,0.0001675604282457384,2203.0
2144,0.00016770978182472537,2204.0
2145,0.00016785934746547628,2205.0
2146,0.00016800912280184207,2206.0
2147,0.0001681591051853103,2207.0
2148,0.00016830929172993996,2208.0
2149,0.0001684596793490117,2209.0
2150,0.00016861026478501905,2210.0
2151,0.00016876104463425733,2211.0
2152,0.0001689120153670202,2212.0
2153,0.0001690631733442162,2213.0
2154,0.00016921451483102628,2214.0
2155,0.00016936603600813823,2215.0
2156,0.00016951773298103331,2216.0
2157,0.0001696696017876235,2217.0
2158,0.000169821638404596,2218.0
2159,0.00016997383875269045,2219.0
2160,0.00017012619870108398,2220.0
2161,0.000170278714071089,2221.0
2162,0.00017043138063925766,2222.0
2163,0.00017058419414004556,2223.0
2164,0.0001707371502680722,2224.0
2165,0.00017089022913345192,2225.0
2166,0.0001702807729031484,2226.0
2167,0.00016958394895074172,2227.0
2168,0.00016879927857219428,2228.0
2169,0.00016795383968364101,2229.0
2170,0.00016710598677767866,2230.0
2171,0.00016626618673485383,2231.0
2172,0.0001654315188763039,2232.0
2173,0.0001645996580352548,2233.0
2174,0.00016376873092444145,2234.0
2175,0.00016293721420520887,2235.0
2176,0.00016210386094847517,2236.0
2177,0.00016126764664733717,2237.0
2178,0.0001604277287853169,2238.0
2179,0.0001595834158455318,2239.0
2180,0.00015873414293429415,2240.0
2181,0.00015787945209572025,2241.0
2182,0.0001570189760296218,2242.0
2183,0.0001561524243657146,2243.0
2184,0.0001552795719428711,2244.0
2185,0.0001544002487314926,2245.0
2186,0.00015351433115190318,2246.0
2187,0.000152622250098996,2247.0
2188,0.00015172341932598852,2248.0
2189,0.00015081781428228925,2249.0
2190,0.00014990543281613228,2250.0
2191,0.00014898629127012544,2251.0
2192,0.00014806042120893583,2252.0
2193,0.00014712786668954247,2253.0
2194,0.00014618868199248842,2254.0
2195,0.0001452429297408836,2255.0
2196,0.00014429067934202907,2256.0
2197,0.00014333200569462752,2257.0
2198,0.0001423669881124605,2258.0
2199,0.0001413957094243452,2259.0
2200,0.00014041825522192103,2260.0
2201,0.00013943471324229356,2261.0
2202,0.00013844491530129671,2262.0
2203,0.00013744922361324814,2263.0
2204,0.00013644772726912775,2264.0
2205,0.00013544051639964596,2265.0
2206,0.0001344276824152425,2266.0
2207,0.00013340931803988902,2267.0
2208,0.0001323855171413433,2268.0
2209,0.00013135637445919006,2269.0
2210,0.0001303219853251112,2270.0
2211,0.00012928244542351745,2271.0
2212,0.00012823785060407195,2272.0
2213,0.0001271882967402913,2273.0
2214,0.0001261338796238105,2274.0
2215,0.00012507469488448334,2275.0
2216,0.00012401083792870608,2276.0
2217,0.00012294240389053548,2277.0
2218,0.00012186948759177541,2278.0
2219,0.00012079218350853181,2279.0
2220,0.00011971058574240689,2280.0
2221,0.00011862478799520984,2281.0
2222,0.00011753488354632453,2282.0
2223,0.00011644096523217322,2283.0
2224,0.00011534312542736348,2284.0
2225,0.00011424168231752887,2285.0
2226,0.00011384940557737347,2286.0
2227,0.00011345450214188751,2287.0
