,SI,t
113,0.00020663792488853785,173.0
114,0.00020663807322681584,174.0
115,0.00020660682771363038,175.0
116,0.0002065447408792648,176.0
117,0.00020645224049985872,177.0
118,0.00020632964985659843,178.0
119,0.00020617720523803627,179.0
120,0.00020599507097774196,180.0
121,0.00020578335231180158,181.0
122,0.00020554210632724073,182.0
123,0.00020527135125401462,183.0
124,0.00020497107433130622,184.0
125,0.00020464123845506657,185.0
126,0.00020428178778926547,186.0
127,0.00020389265249913136,187.0
128,0.00020347375274142333,188.0
129,0.00020302500202534624,189.0
130,0.00020254631003933368,190.0
131,0.000202037585024987,191.0
132,0.0002014987357703807,192.0
133,0.00020092967328894706,193.0
134,0.0002003303122437668,194.0
135,0.00019970057216784596,195.0
136,0.0001990403785194971,196.0
137,0.0001983496636010878,197.0
138,0.00019762836736143013,198.0
139,0.00019687643809729473,199.0
140,0.0001960938330669004,200.0
141,0.00019528051902663915,201.0
142,0.0001944364727009909,202.0
143,0.0001935616811943215,203.0
144,0.00019265614235200524,204.0
145,0.00019171986507712823,205.0
146,0.00019075286960796081,206.0
147,0.00018975518776044933,207.0
148,0.00018872686313919617,208.0
149,0.0001876679513197378,209.0
150,0.00018657852000439435,210.0
151,0.0001854586491535266,211.0
152,0.00018430843109368372,212.0
153,0.00018312797060384274,213.0
154,0.00018191738498071219,214.0
155,0.00018067680408389924,215.0
156,0.00017940637036159326,216.0
157,0.0001781062388573137,217.0
158,0.00017677657719818854,218.0
159,0.00017541756556516683,219.0
160,0.0001740293621735738,220.0
161,0.00017484861698466075,221.0
162,0.00017566670452642314,222.0
163,0.00017648325011353105,223.0
164,0.00017729940562836487,224.0
165,0.0001781160725163546,225.0
166,0.0001789339572641684,226.0
167,0.00017975361233236892,227.0
168,0.00018057546699738286,228.0
169,0.00018139985107595155,229.0
170,0.00018222701353796415,230.0
171,0.00018305713737129306,231.0
172,0.0001838903516322413,232.0
173,0.00018472674132741386,233.0
174,0.00018556635558144696,234.0
175,0.00018640921441880014,235.0
176,0.00018725531440485731,236.0
177,0.0001881046333366167,237.0
178,0.00018895713413587815,238.0
179,0.0001898127680712417,239.0
180,0.00019067147741518888,240.0
181,0.00019153319762652463,241.0
182,0.0001923978591351143,242.0
183,0.00019326538879446762,243.0
184,0.00019413571105793815,244.0
185,0.0001950087489260413,245.0
186,0.00019588442470560885,246.0
187,0.00019676266061615784,247.0
188,0.0001976433792746494,248.0
189,0.0001985265040859152,249.0
190,0.00019941195956093793,250.0
191,0.00020029967157757914,251.0
192,0.0002011895675887722,252.0
193,0.00020208157677547355,253.0
194,0.00020297563014085905,254.0
195,0.00020387166054950702,255.0
196,0.00020476960272510191,256.0
197,0.00020566939322488363,257.0
198,0.00020657097040607418,258.0
199,0.00020747427439236758,259.0
200,0.00020837924704228178,260.0
201,0.00020928583191798676,261.0
202,0.00021019397425267787,262.0
203,0.00021110362091524468,263.0
204,0.0002120147203718462,264.0
205,0.00021292722264462636,265.0
206,0.000213841079268117,266.0
207,0.0002147562432439708,267.0
208,0.00021567266899463842,268.0
209,0.00021659031231651847,269.0
210,0.00021750913033301864,270.0
211,0.00021842908144786922,271.0
212,0.00021935012529895572,272.0
213,0.00022027222271287267,273.0
214,0.0002211953356603435,274.0
215,0.0002221194272126201,275.0
216,0.00022304446149893907,276.0
217,0.00022397040366508187,277.0
218,0.00022489721983307966,278.0
219,0.0002258248770620753,279.0
220,0.0002267533664720136,280.0
221,0.00022768066915421917,281.0
222,0.00022859969504838157,282.0
223,0.00022951035870723751,283.0
224,0.0002304142845143729,284.0
225,0.0002313127690777709,285.0
226,0.00023220685630421457,286.0
227,0.00023309739195528513,287.0
228,0.00023398506417319316,288.0
229,0.00023487043423780978,289.0
230,0.0002357539603928779,290.0
231,0.00023663601665132523,291.0
232,0.00023751690787724783,292.0
233,0.00023839688203643677,293.0
234,0.00023927614023910615,294.0
235,0.00024015484502177835,295.0
236,0.00024103312719889495,296.0
237,0.00024191109153729517,297.0
238,0.00024278882145392132,298.0
239,0.00024366638289965303,299.0
240,0.0002445438275642136,300.0
241,0.000245421195515146,301.0
242,0.0002462985173659141,302.0
243,0.00024717581605311585,303.0
244,0.0002480531082899693,304.0
245,0.00024893040575229696,305.0
246,0.0002498077160439986,306.0
247,0.00025068504348135556,307.0
248,0.00025156238972939246,308.0
249,0.0002524397543188833,309.0
250,0.00025331713506912166,310.0
251,0.0002541945284384519,311.0
252,0.00025507192982035276,312.0
253,0.0002559493337961704,313.0
254,0.000256826734347116,314.0
255,0.0002577041250218181,315.0
256,0.00025858149905630287,316.0
257,0.0002594588494507446,317.0
258,0.00026033616901533115,318.0
259,0.0002612134503998593,319.0
260,0.0002620905282217027,320.0
261,0.00026306788306345577,321.0
262,0.0002638775667328984,322.0
263,0.0002645149733626877,323.0
264,0.0002650092468467598,324.0
265,0.00026538439506979775,325.0
266,0.00026566038152111025,326.0
267,0.0002658539235299567,327.0
268,0.0002659790898966619,328.0
269,0.00026604775850527985,329.0
270,0.0002660699744998381,330.0
271,0.0002660542367227929,331.0
272,0.00026600773153920754,332.0
273,0.0002659365273055815,333.0
274,0.00026584573866313984,334.0
275,0.0002657396669910867,335.0
276,0.0002656219213995183,336.0
277,0.0002654955233360842,337.0
278,0.00026536299704480766,338.0
279,0.0002652264476058342,339.0
280,0.0002650877812802289,340.0
281,0.00026496956224973255,341.0
282,0.0002649495742943764,342.0
283,0.000265030796538771,343.0
284,0.000265196548193298,344.0
285,0.00026543316976995886,345.0
286,0.00026572939880061236,346.0
287,0.0002660759051474236,347.0
288,0.0002664649369953395,348.0
289,0.0002668900449388464,349.0
290,0.0002673458622508916,350.0
291,0.0002678279265188983,351.0
292,0.0002683325325796015,352.0
293,0.00026885660984641094,353.0
294,0.0002693976192041716,354.0
295,0.0002699534659953687,355.0
296,0.0002705224264866883,356.0
297,0.0002711030857616894,357.0
298,0.0002716942853563369,358.0
299,0.0002722950792192604,359.0
300,0.0002729046967842878,360.0
301,0.00027352251211080315,361.0
302,0.0002741480181862501,362.0
303,0.00027478080560036124,363.0
304,0.00027542054489993595,364.0
305,0.0002760669720231065,365.0
306,0.0002767198762962354,366.0
307,0.0002773790905544966,367.0
308,0.0002780444830173569,368.0
309,0.0002787159506117453,369.0
310,0.00027939341348905643,370.0
311,0.0002800768105282842,371.0
312,0.0002807660956572821,372.0
313,0.00028146123485714116,373.0
314,0.00028216220373939593,374.0
315,0.0002828689856009458,375.0
316,0.00028358156986899204,376.0
317,0.0002842999508538991,377.0
318,0.0002850241267380697,378.0
319,0.00028575409874502283,379.0
320,0.00028648979202271885,380.0
321,0.0002871057724703955,381.0
322,0.0002877461560574325,382.0
323,0.000288410601203845,383.0
324,0.00028909498570235155,384.0
325,0.00028979604679252747,385.0
326,0.0002905111533326282,386.0
327,0.0002912381500803131,387.0
328,0.00029197524848693495,388.0
329,0.0002927209482935368,389.0
330,0.0002934739799808597,390.0
331,0.00029423326160878035,391.0
332,0.00029499786575449974,392.0
333,0.0002957669936557645,393.0
334,0.0002965399545854249,394.0
335,0.00029731614910089124,395.0
336,0.0002980950552303935,396.0
337,0.0002988762169420374,397.0
338,0.00029965923443350725,398.0
339,0.00030044375590857907,399.0
340,0.0003012294705916854,400.0
341,0.0003020161027880632,401.0
342,0.000302803406834789,402.0
343,0.00030359116281417867,403.0
344,0.00030437917292019457,404.0
345,0.00030516725838344795,405.0
346,0.00030595525687271354,406.0
347,0.00030674302030154007,407.0
348,0.00030753041297792907,408.0
349,0.00030831731004346216,409.0
350,0.0003091031995860716,410.0
351,0.0003098883828881741,411.0
352,0.00031067276040033624,412.0
353,0.00031145623922558633,413.0
354,0.00031223873240252605,414.0
355,0.00031302015828976254,415.0
356,0.0003138007633486431,416.0
357,0.0003145801413397741,417.0
358,0.00031535822455671796,418.0
359,0.00031613494921414157,419.0
360,0.00031691025520256324,420.0
361,0.00031768408585861453,421.0
362,0.0003184563877428877,422.0
363,0.00031922711042718795,423.0
364,0.0003199962062980408,424.0
365,0.0003207636303821699,425.0
366,0.00032152934019535467,426.0
367,0.00032229329561229996,427.0
368,0.00032305545875339946,428.0
369,0.0003238157938842583,429.0
370,0.00032457426732468534,430.0
371,0.0003253308473648268,431.0
372,0.0003260855041868888,432.0
373,0.00032683820979146244,433.0
374,0.0003275889379277658,434.0
375,0.00032833766402735957,435.0
376,0.0003290843651409814,436.0
377,0.0003298290198782264,437.0
378,0.0003305716083498613,438.0
379,0.00033131211211256104,439.0
380,0.00033205051863097624,440.0
381,0.0003327902697876547,441.0
382,0.00033354374896833484,442.0
383,0.0003343110691038079,443.0
384,0.00033508938247394016,444.0
385,0.00033587643200294625,445.0
386,0.00033667040038026547,446.0
387,0.0003374698054189663,447.0
388,0.0003382734256938472,448.0
389,0.00033908024649969106,449.0
390,0.0003398894197288276,450.0
391,0.00034070023345225984,451.0
392,0.0003415120883733164,452.0
393,0.0003423244792254358,453.0
394,0.0003431369797883292,454.0
395,0.0003439492306059016,455.0
396,0.00034476092876953404,456.0
397,0.00034557181932206546,457.0
398,0.0003463816879678696,458.0
399,0.00034719035486142604,459.0
400,0.00034799766930416055,460.0
401,0.00034880350521694436,461.0
402,0.00034960775728046077,462.0
403,0.00035041033765264976,463.0
404,0.00035121117318479494,464.0
405,0.00035201020306747005,465.0
406,0.0003528073768457081,466.0
407,0.0003536026527499062,467.0
408,0.00035439551740784657,468.0
409,0.00035518643453175396,469.0
410,0.0003559758296465169,470.0
411,0.0003567632216551465,471.0
412,0.00035754859527240484,472.0
413,0.0003583319382843619,473.0
414,0.00035911324107703246,474.0
415,0.000359892496244224,475.0
416,0.00036066933227098025,476.0
417,0.00036144412303490224,477.0
418,0.0003622168651594116,478.0
419,0.00036298755628093207,479.0
420,0.0003637561949405231,480.0
421,0.00036452309280890813,481.0
422,0.000365287930677869,482.0
423,0.00036605071077565354,483.0
424,0.0003668114359906173,484.0
425,0.00036757010978447237,485.0
426,0.00036832673611789227,486.0
427,0.0003690813193899103,487.0
428,0.0003698338643900126,488.0
429,0.00037058437626051057,489.0
430,0.0003713328604666169,490.0
431,0.00037207932277206704,491.0
432,0.00037282376921869486,492.0
433,0.0003735662061088755,493.0
434,0.000374306639990116,494.0
435,0.00037504507764130583,495.0
436,0.00037578152606030594,496.0
437,0.00037651599245263885,497.0
438,0.0003772484842211,498.0
439,0.0003779790089561737,499.0
440,0.00037870786847356974,500.0
441,0.00037947792388554063,501.0
442,0.00038044531526421836,502.0
443,0.0003816167994542941,503.0
444,0.00038296034229571695,504.0
445,0.00038445026372590005,505.0
446,0.00038606567422918274,506.0
447,0.00038778937819839083,507.0
448,0.0003896070882113773,508.0
449,0.0003915068505664727,509.0
450,0.0003934786166250772,510.0
451,0.0003955139160121155,511.0
452,0.0003976056017094208,512.0
453,0.0003997473426431612,513.0
454,0.00040050642068759296,514.0
455,0.00040113867743051034,515.0
456,0.00040163506542804114,516.0
457,0.0004020118921709515,517.0
458,0.00040228293547946365,518.0
459,0.00040245988686267724,519.0
460,0.0004025526894063294,520.0
461,0.00040256980299640215,521.0
462,0.0004025184189488744,522.0
463,0.0004024046387086124,523.0
464,0.0004022336261634265,524.0
465,0.00040200973964757685,525.0
466,0.00040173664744081334,526.0
467,0.00040141742917025906,527.0
468,0.0004010552411459887,528.0
469,0.0004006529489485267,529.0
470,0.0004002110161354894,530.0
471,0.00039973094985926833,531.0
472,0.0003992140103233609,532.0
473,0.0003986612530309254,533.0
474,0.00039807356450527264,534.0
475,0.0003974516923330893,535.0
476,0.00039679627031986305,536.0
477,0.00039610783947477776,537.0
478,0.0003953868654641595,538.0
479,0.00039463375309226485,539.0
480,0.0003938488582890174,540.0
481,0.00039303213096863457,541.0
482,0.00039218423446632733,542.0
483,0.00039130542932715103,543.0
484,0.00039039595746505405,544.0
485,0.000389456046552462,545.0
486,0.00038848591349516985,546.0
487,0.00038748576720833546,547.0
488,0.00038645581097540577,548.0
489,0.00038539624467385494,549.0
490,0.00038430726695621247,550.0
491,0.00038318907717443284,551.0
492,0.00038204187677516214,552.0
493,0.0003808658701373237,553.0
494,0.00037966126503806565,554.0
495,0.00037842827290224804,555.0
496,0.0003771671090181672,556.0
497,0.0003758779927005536,557.0
498,0.0003745611474238302,558.0
499,0.00037321680092443354,559.0
500,0.0003718451852712376,560.0
501,0.0003704465369050434,561.0
502,0.00036902109664958095,562.0
503,0.00036756910969718427,563.0
504,0.0003660908255725093,564.0
505,0.00036458649807754115,565.0
506,0.0003630563852208218,566.0
507,0.00036150074913352177,567.0
508,0.00035991985597457176,568.0
509,0.00035831397582681147,569.0
510,0.00035668338258576325,570.0
511,0.00035502835384239805,571.0
512,0.0003533491707610777,572.0
513,0.00035164652621282565,573.0
514,0.0003514141882372277,574.0
515,0.00035114697400402944,575.0
516,0.00035084450993985304,576.0
517,0.0003505133572269946,577.0
518,0.00035015884671744376,578.0
519,0.0003497853394865444,579.0
520,0.00034939642064895504,580.0
521,0.0003489950467397119,581.0
522,0.0003485836601347891,582.0
523,0.00034816427958703146,583.0
524,0.000347738573065324,584.0
525,0.00034730791716635506,585.0
526,0.0003468734460875021,586.0
527,0.0003464360922942383,587.0
528,0.00034599662044516757,588.0
529,0.000345555614981946,589.0
530,0.0003451136285791842,590.0
531,0.00034467107471235605,591.0
532,0.0003442282874980482,592.0
533,0.00034378553549054355,593.0
534,0.00034334303315679526,594.0
535,0.0003429009504026213,595.0
536,0.00034245942046695865,596.0
537,0.0003420185464525751,597.0
538,0.00034157840671984204,598.0
539,0.0003411390593342161,599.0
540,0.0003407005457275669,600.0
541,0.00034026289370756577,601.0
542,0.0003398261199278931,602.0
543,0.0003393902319146404,603.0
544,0.00033895522973174247,604.0
545,0.00033852110736105537,605.0
546,0.00033808785386911825,606.0
547,0.0003376554544208097,607.0
548,0.0003372238911568666,608.0
549,0.0003367931438809819,609.0
550,0.0003363631904906871,610.0
551,0.00033593400720124196,611.0
552,0.000335505568714778,612.0
553,0.00033507784843359717,613.0
554,0.0003346508187087849,614.0
555,0.00033422445108481825,615.0
556,0.00033379871649923587,616.0
557,0.0003333735854439178,617.0
558,0.00033294902809117145,618.0
559,0.000332525014392632,619.0
560,0.0003321015141578065,620.0
561,0.0003316784971172947,621.0
562,0.0003312559329743063,622.0
563,0.0003308337914471186,623.0
564,0.0003304120423044037,624.0
565,0.00032999065539487797,625.0
566,0.0003295696006723919,626.0
567,0.0003291488482173564,627.0
568,0.0003287283682551835,628.0
569,0.00032830813117229083,629.0
570,0.00032788810753012676,630.0
571,0.0003274682680775884,631.0
572,0.0003270485837620889,632.0
573,0.0003266289985538922,633.0
574,0.00032620361725987186,634.0
575,0.0003257513466797626,635.0
576,0.0003252720628903063,636.0
577,0.00032477088782276897,637.0
578,0.0003242519731574541,638.0
579,0.0003237187088127186,639.0
580,0.0003231738774038285,640.0
581,0.0003226197712234336,641.0
582,0.00032205828267698985,642.0
583,0.0003214909755200604,643.0
584,0.00032091914190664444,644.0
585,0.0003203438487108622,645.0
586,0.00031976597555176926,646.0
587,0.0003191862462586455,647.0
588,0.0003186052550482866,648.0
589,0.00031802243494828973,649.0
590,0.0003174402775616119,650.0
591,0.0003168580652868601,651.0
592,0.00031627605921055117,652.0
593,0.0003156944695059674,653.0
594,0.00031511346428915406,654.0
595,0.0003145331769837029,655.0
596,0.00031395371243544295,656.0
597,0.0003133751519810167,657.0
598,0.0003127975576425773,658.0
599,0.00031222097559393825,659.0
600,0.0003116454390204943,660.0
601,0.00031107097047598103,661.0
602,0.0003104975838229119,662.0
603,0.0003099252858306146,663.0
604,0.000309354077494881,664.0
605,0.00030878395513617987,665.0
606,0.00030821491132580726,666.0
607,0.00030764693567322706,667.0
608,0.00030708001547684614,668.0
609,0.0003065141362144037,669.0
610,0.00030594928187219726,670.0
611,0.0003053854351735043,671.0
612,0.0003048225777830036,672.0
613,0.0003042606905161584,673.0
614,0.00030369975354467956,674.0
615,0.0003031397465763027,675.0
616,0.0003025806490012061,676.0
617,0.0003020224400098271,677.0
618,0.00030146509868629953,678.0
619,0.0003009086040828395,679.0
620,0.0003003529352793906,680.0
621,0.00029979807143181765,681.0
622,0.00029924399181107547,682.0
623,0.00029869067583522985,683.0
624,0.00029813810309571364,684.0
625,0.0002975862533789459,685.0
626,0.00029703510668417963,686.0
627,0.0002964846432382508,687.0
628,0.0002959348435078183,688.0
629,0.0002953856882095308,689.0
630,0.00029483715831848126,690.0
631,0.00029428923507525406,691.0
632,0.0002937418999918145,692.0
633,0.00029319507208052455,693.0
634,0.00029267893377300157,694.0
635,0.00029230348097464943,695.0
636,0.00029207025245646043,696.0
637,0.0002919547334824859,697.0
638,0.000291936844111631,698.0
639,0.0002925977790863871,699.0
640,0.0002930152903685077,700.0
641,0.00029317675547809537,701.0
642,0.00029313146796466124,702.0
643,0.000292918396501601,703.0
644,0.0002925688504135652,704.0
645,0.0002921083149153814,705.0
646,0.0002915577457945815,706.0
647,0.0002909345037722598,707.0
648,0.00029025304417707517,708.0
649,0.00028952543793614,709.0
650,0.0002887608935758106,710.0
651,0.00028796875654333275,711.0
652,0.00028715605162047694,712.0
653,0.00028632861626200256,713.0
654,0.00028549128172286235,714.0
655,0.00028464802746603886,715.0
656,0.0002838021137049789,716.0
657,0.00028295619547273637,717.0
658,0.0002821124207159257,718.0
659,0.000281272514385861,719.0
660,0.0002804378501955799,720.0
661,0.0002796095115284427,721.0
662,0.00027878834285749346,722.0
663,0.00027797499292757263,723.0
664,0.0002771699508451328,724.0
665,0.0002763735761039713,725.0
666,0.000275586123444251,726.0
667,0.00027480776330355666,727.0
668,0.00027403859850308465,728.0
669,0.0002732786777640531,729.0
670,0.00027252800665655293,730.0
671,0.00027178655654494613,731.0
672,0.0002710542719562534,732.0
673,0.00027033107664389735,733.0
674,0.0002696168785317155,734.0
675,0.0002689115737313003,735.0
676,0.0002682150497618831,736.0
677,0.00026752718815645503,737.0
678,0.0002668478665790125,738.0
679,0.0002661769605499248,739.0
680,0.00026551434484019834,740.0
681,0.0002648598945726027,741.0
682,0.00026421348606400395,742.0
683,0.0002635749974500733,743.0
684,0.00026294430913789186,744.0
685,0.0002623213041285651,745.0
686,0.0002617058682434104,746.0
687,0.00026109789027822436,747.0
688,0.0002604972621028823,748.0
689,0.00025990387871855676,749.0
690,0.00025931763828166885,750.0
691,0.0002587384421015385,751.0
692,0.0002581661946173093,752.0
693,0.00025760080335862786,753.0
694,0.00025704217889375926,754.0
695,0.00025649023476814867,755.0
696,0.0002559448874358726,756.0
697,0.00025540602877778534,757.0
698,0.00025487364526965387,758.0
699,0.0002538612344780352,759.0
700,0.0002530728425409361,760.0
701,0.00025250497744488693,761.0
702,0.0002521149121455814,762.0
703,0.00025186984761101376,763.0
704,0.00025174407807256966,764.0
705,0.0002517171072172022,765.0
706,0.00025177245392747345,766.0
707,0.00025189641896921575,767.0
708,0.00025226385576618894,768.0
709,0.00025256730513591397,769.0
710,0.00025279509724590127,770.0
711,0.00025295957166531917,771.0
712,0.0002530708502495025,772.0
713,0.00025313732227312205,773.0
714,0.0002531659955309476,774.0
715,0.0002531627554506039,775.0
716,0.0002531325606037345,776.0
717,0.0002530795939768167,777.0
718,0.0002530073832094844,778.0
719,0.00025291889873129954,779.0
720,0.00025281663574647706,780.0
721,0.00025270268396771563,781.0
722,0.00025257878763528674,782.0
723,0.0002524463974869933,783.0
724,0.0002523067158187199,784.0
725,0.0002521607354762034,785.0
726,0.0002520092734578618,786.0
727,0.00025185299972388045,787.0
728,0.00025169246175851335,788.0
729,0.0002515281053974028,789.0
730,0.00025136029239824364,790.0
731,0.0002511893151967535,791.0
732,0.0002510154092499927,792.0
733,0.0002508387633264566,793.0
734,0.00025065952805812205,794.0
735,0.0002504778230250315,795.0
736,0.0002502937425998437,796.0
737,0.0002501073607419383,797.0
738,0.0002499187349034453,798.0
739,0.0002497279091954306,799.0
740,0.00024953491695504975,800.0
741,0.0002493397828416351,801.0
742,0.0002491425245650572,802.0
743,0.0002489431543200424,803.0
744,0.0002487416799762902,804.0
745,0.0002485381060606311,805.0
746,0.0002483324345614672,806.0
747,0.0002481246655827642,807.0
748,0.0002479147978723862,808.0
749,0.00024770282924663255,809.0
750,0.00024748875692975393,810.0
751,0.00024727257782418334,811.0
752,0.0002470542887244686,812.0
753,0.0002468338864855549,813.0
754,0.0002466113681540883,814.0
755,0.0002463867310698085,815.0
756,0.00024615997294274967,816.0
757,0.0002459310919109181,817.0
758,0.0002457000865822396,818.0
759,0.00024546695606383776,819.0
760,0.0002452316999811695,820.0
761,0.0002449943184890376,821.0
762,0.00024475481227614285,822.0
763,0.0002445131825645228,823.0
764,0.00024426943110496626,824.0
765,0.00024402356016929501,825.0
766,0.00024377547952983777,826.0
767,0.00024352533448159105,827.0
768,0.00024306110826621393,828.0
769,0.00024259155412677507,829.0
770,0.0002421169768878129,830.0
771,0.0002416378568850493,831.0
772,0.0002411546203976056,832.0
773,0.0002406676508479693,833.0
774,0.0002401772968097589,834.0
775,0.00023968387788233196,835.0
776,0.0002391876891084975,836.0
777,0.00023868900437685475,837.0
778,0.00023818807910225138,838.0
779,0.00023768515238220867,839.0
780,0.0002371804487643823,840.0
781,0.0002366741797183471,841.0
782,0.00023616654487721673,842.0
783,0.00023565773309595686,843.0
784,0.00023514792336085664,844.0
785,0.0002346372855762119,845.0
786,0.00023412598124855828,846.0
787,0.00023361416408476183,847.0
788,0.0002331019805173338,848.0
789,0.00023258957016807517,849.0
790,0.00023207706625938835,850.0
791,0.00023156459598112678,851.0
792,0.00023105228081961348,852.0
793,0.00023054023685444255,853.0
794,0.000230028575027782,854.0
795,0.00022951740139012943,855.0
796,0.00022900681732585814,856.0
797,0.00022849691976134284,857.0
798,0.00022798780135798824,858.0
799,0.0002274795506921077,859.0
800,0.0002269722524232995,860.0
801,0.00022646598745266228,861.0
802,0.00022596083307201685,862.0
803,0.0002254568631050822,863.0
804,0.0002249541480414264,864.0
805,0.00022445275516386735,865.0
806,0.00022395274866991586,866.0
807,0.00022345418978775546,867.0
808,0.00022295713688717458,868.0
809,0.00022246164558583996,869.0
810,0.00022196776885120498,870.0
811,0.00022147555709835248,871.0
812,0.00022098505828400136,872.0
813,0.00022049631799690651,873.0
814,0.00022000937954483915,874.0
815,0.00021952428403831836,875.0
816,0.00021904107047126015,876.0
817,0.0002185597757986837,877.0
818,0.00021808043501159567,878.0
819,0.00021760308120920128,879.0
820,0.00021712774566851764,880.0
821,0.00021665445791152423,881.0
822,0.00021618324576993446,882.0
823,0.00021571413544768344,883.0
824,0.0002152471515812186,884.0
825,0.00021478231729767742,885.0
826,0.00021431965427102514,886.0
827,0.00021385918277623542,887.0
828,0.00021340079570208653,888.0
829,0.00021294406639023937,889.0
830,0.00021248902167312475,890.0
831,0.00021203579278879684,891.0
832,0.00021158448512982836,892.0
833,0.0002111351844111622,893.0
834,0.00021068796103963292,894.0
835,0.00021024287328392746,895.0
836,0.0002097999696269225,896.0
837,0.0002093592905495212,897.0
838,0.00020861155647649776,898.0
839,0.0002078616026225106,899.0
840,0.00020710884996124183,900.0
841,0.00020635247769066933,901.0
842,0.0002055919227721796,902.0
843,0.00020482683488586578,903.0
844,0.0002040570380990563,904.0
845,0.0002032824982947113,905.0
846,0.00020250329559694645,906.0
847,0.00020171960114521807,907.0
848,0.00020093165764358686,908.0
849,0.00020013976316876226,909.0
850,0.00019934425777105844,910.0
851,0.00019854551245075095,911.0
852,0.00019774392013972492,912.0
853,0.00019693988836421092,913.0
854,0.0001961338333080232,914.0
855,0.00019532617503603014,915.0
856,0.00019451733367408146,916.0
857,0.0001937077263739533,917.0
858,0.00019289776492013505,918.0
859,0.00019208785385956242,919.0
860,0.00019127838905606018,920.0
861,0.0001904697565887354,921.0
862,0.0001896623319281053,922.0
863,0.00018885647933590153,923.0
864,0.00018805255144452762,924.0
865,0.00018725088898040277,925.0
866,0.00018645182060220519,926.0
867,0.00018565566283059177,927.0
868,0.00018486272005045187,928.0
869,0.00018407328457048085,929.0
870,0.00018328763672780508,930.0
871,0.00018250604502782113,931.0
872,0.00018172876631136718,932.0
873,0.00018095604594291063,933.0
874,0.0001801881180147352,934.0
