,SI,t
788,5.628390737851399e-05,848.0
789,5.6508343750285745e-05,849.0
790,5.673257642209909e-05,850.0
791,5.695652714406999e-05,851.0
792,5.718041099096784e-05,852.0
793,5.7403880390176254e-05,853.0
794,5.762688755406199e-05,854.0
795,5.784939187231328e-05,855.0
796,5.8071358768417996e-05,856.0
797,5.82927587099558e-05,857.0
798,5.85135663593489e-05,858.0
799,5.873375985357351e-05,859.0
800,5.895332020100725e-05,860.0
801,5.9172230782376474e-05,861.0
802,5.939047694198534e-05,862.0
803,5.9607731944052474e-05,863.0
804,5.982430823492086e-05,864.0
805,6.004019453217945e-05,865.0
806,6.025538041652078e-05,866.0
807,6.046985622867933e-05,867.0
808,6.068361299661846e-05,868.0
809,6.089664238012591e-05,869.0
810,6.110893662262246e-05,870.0
811,6.13204885038301e-05,871.0
812,6.153155382709924e-05,872.0
813,6.189610766559991e-05,873.0
814,6.228231607354146e-05,874.0
815,6.269169245607916e-05,875.0
816,6.31211494191256e-05,876.0
817,6.356822338995958e-05,877.0
818,6.403091650114048e-05,878.0
819,6.450758580844336e-05,879.0
820,6.499663707232213e-05,880.0
821,6.628138052971592e-05,881.0
822,6.757307520998654e-05,882.0
823,6.886871797044078e-05,883.0
824,7.016974406118751e-05,884.0
825,7.147734134374138e-05,885.0
826,7.279251593074599e-05,886.0
827,7.411613881860668e-05,887.0
828,7.544897948073479e-05,888.0
829,7.67917302975362e-05,889.0
830,7.814502441680257e-05,890.0
831,7.950944883354441e-05,891.0
832,8.088555396211653e-05,892.0
833,8.227386063357633e-05,893.0
834,8.367486521942926e-05,894.0
835,8.508904341738188e-05,895.0
836,8.651685310983685e-05,896.0
837,8.795873660671184e-05,897.0
838,8.941512250256611e-05,898.0
839,9.088524361027485e-05,899.0
840,9.237124281112066e-05,900.0
841,9.38729644713515e-05,901.0
842,9.539079755017195e-05,902.0
843,9.692512463849305e-05,903.0
844,9.847632338628618e-05,904.0
845,0.00010004476790018744,905.0
846,0.00010163083009464646,906.0
847,0.00010323488098141633,907.0
848,0.00010485729188578204,908.0
849,0.00010649843558244823,909.0
850,0.00010815868734870043,910.0
851,0.00010983842593666674,911.0
852,0.00011153762208371195,912.0
853,0.00011325708335053825,913.0
854,0.00011499720322209228,914.0
855,0.000116758381663036,915.0
856,0.00011854102582242326,916.0
857,0.00012034555070664367,917.0
858,0.00012217237981310825,918.0
859,0.00012402194571692148,919.0
860,0.0001258946906064394,920.0
861,0.00012779106676939897,921.0
862,0.00012971153703694285,922.0
863,0.00013165657519677887,923.0
864,0.00013362666638833175,924.0
865,0.00013562230749208871,925.0
866,0.00013764400752322992,926.0
867,0.000139692288036715,927.0
868,0.00014176768354819821,928.0
869,0.00014387074197286614,929.0
870,0.00014600202508288542,930.0
871,0.00014816210898342433,931.0
872,0.0001503515846070254,932.0
873,0.00015257105822626121,933.0
874,0.00015482115198486854,934.0
875,0.00015710250444783518,935.0
876,0.00015941554102602272,936.0
877,0.00015827568824549785,937.0
878,0.00015709131824224993,938.0
879,0.00015586241849302015,939.0
880,0.0001545893890339834,940.0
881,0.00015232004951952773,941.0
882,0.00015002925691568971,942.0
883,0.00014771898239597967,943.0
884,0.0001453807033862014,944.0
885,0.00014300751581635394,945.0
886,0.00014059376860670644,946.0
887,0.00013813480278603634,947.0
888,0.00013562676154533896,948.0
889,0.00013306625099961586,949.0
890,0.00013045085275748024,950.0
891,0.00012777839507308825,951.0
892,0.0001250471149354622,952.0
893,0.0001222556120907494,953.0
894,0.00011940281129980394,954.0
895,0.00011648792856792973,955.0
896,0.00011351044158862281,956.0
897,0.00011047006456291948,957.0
898,0.00010736672666108447,958.0
899,0.00010420213914220916,959.0
900,0.00010097495115556395,960.0
901,9.768563148602022e-05,961.0
902,9.433480045923628e-05,962.0
903,9.092321781486801e-05,963.0
904,8.745177173467412e-05,964.0
905,8.392146891348386e-05,965.0
906,8.033342557072467e-05,966.0
907,7.668885930419007e-05,967.0
908,7.298908168973561e-05,968.0
909,6.923549153294124e-05,969.0
910,6.542956868236418e-05,970.0
911,6.157286831921089e-05,971.0
912,5.7667015644927264e-05,972.0
913,5.3713700896022386e-05,973.0
914,4.971467462400413e-05,974.0
915,4.567174318718853e-05,975.0
916,4.158676440986708e-05,976.0
917,3.7461643372542564e-05,977.0
918,3.329832830428305e-05,978.0
919,2.909880655443033e-05,979.0
920,2.4865100625845455e-05,980.0
921,2.0599264255669925e-05,981.0
922,1.630337853259529e-05,982.0
923,1.1979548042383993e-05,983.0
924,7.629897036320222e-06,984.0
925,3.2565656205863714e-06,985.0
926,-1.1382940319534351e-06,986.0
927,-5.552521442810266e-06,987.0
928,-9.983951554403924e-06,988.0
929,-1.4430418412966283e-05,989.0
930,-1.888975879783047e-05,990.0
931,-2.3359815786892846e-05,991.0
932,-2.783844224825152e-05,992.0
933,-3.2323504248461876e-05,993.0
934,-3.68128843683933e-05,994.0
935,-4.130448491823751e-05,995.0
936,-4.5796153067809045e-05,996.0
937,-4.632651659236348e-05,997.0
938,-4.6855796654213366e-05,998.0
939,-4.738400860720944e-05,999.0
940,-4.791117072763447e-05,1000.0
941,-4.8437303625474464e-05,1001.0
942,-4.896242974225451e-05,1002.0
943,-4.948657292566404e-05,1003.0
944,-5.0009698403602706e-05,1004.0
945,-5.063266284487017e-05,1005.0
946,-5.124891682344116e-05,1006.0
947,-5.185741408826038e-05,1007.0
948,-5.245899518087749e-05,1008.0
949,-5.30543309202175e-05,1009.0
950,-5.3644135209296094e-05,1010.0
951,-5.4228486244161685e-05,1011.0
952,-5.480836847303317e-05,1012.0
953,-5.5384202548410976e-05,1013.0
954,-5.595635406281266e-05,1014.0
955,-5.6525140268856194e-05,1015.0
956,-5.70908357974262e-05,1016.0
957,-5.7653677885819017e-05,1017.0
958,-5.8213871206380095e-05,1018.0
959,-5.877159225360458e-05,1019.0
960,-5.932699326343804e-05,1020.0
961,-5.988020566932537e-05,1021.0
962,-6.043134311930538e-05,1022.0
963,-6.098050408877392e-05,1023.0
964,-6.152777412814917e-05,1024.0
965,-6.207322778603266e-05,1025.0
966,-6.261693024799548e-05,1026.0
967,-6.315893872985705e-05,1027.0
968,-6.369930366322507e-05,1028.0
969,-6.423806971135968e-05,1029.0
970,-6.477527665641876e-05,1030.0
971,-6.531096020477692e-05,1031.0
972,-6.584515275667251e-05,1032.0
973,-6.637788414572932e-05,1033.0
974,-6.690918221900626e-05,1034.0
975,-6.743907298649112e-05,1035.0
976,-6.796758029795889e-05,1036.0
977,-6.849472552102816e-05,1037.0
978,-6.902052763570568e-05,1038.0
979,-6.954500360340653e-05,1039.0
980,-7.006816874941072e-05,1040.0
981,-7.059003705000608e-05,1041.0
982,-7.111062132685391e-05,1042.0
983,-7.162993337869688e-05,1043.0
984,-7.214798407459147e-05,1044.0
985,-7.266478342345605e-05,1045.0
986,-7.318034062837887e-05,1046.0
987,-7.369466413050686e-05,1047.0
988,-7.420776164540835e-05,1048.0
989,-7.471964019372949e-05,1049.0
990,-7.523030612739085e-05,1050.0
991,-7.573976515220654e-05,1051.0
992,-7.624802234760816e-05,1052.0
993,-7.675508218397799e-05,1053.0
994,-7.726094853803862e-05,1054.0
995,-7.776562470660673e-05,1055.0
996,-7.826911341901805e-05,1056.0
997,-7.877141684844297e-05,1057.0
998,-7.927253662228907e-05,1058.0
999,-7.977247383185274e-05,1059.0
1000,-8.027122904135106e-05,1060.0
1001,-8.076880229645915e-05,1061.0
1002,-8.126519313243245e-05,1062.0
1003,-8.176040058190355e-05,1063.0
1004,-8.225442983915926e-05,1064.0
1005,-8.265722863404352e-05,1065.0
1006,-8.30538007422749e-05,1066.0
1007,-8.344389737548887e-05,1067.0
1008,-8.382834526053258e-05,1068.0
1009,-8.420784206513305e-05,1069.0
1010,-8.458297796278706e-05,1070.0
1011,-8.495453931621778e-05,1071.0
1012,-8.532234747830863e-05,1072.0
1013,-8.568707829374372e-05,1073.0
1014,-8.604903610270325e-05,1074.0
1015,-8.640847851552193e-05,1075.0
1016,-8.676562333393456e-05,1076.0
1017,-8.712065444979106e-05,1077.0
1018,-8.747372688533806e-05,1078.0
1019,-8.782497110439695e-05,1079.0
1020,-8.81744966994316e-05,1080.0
1021,-8.852239554195304e-05,1081.0
1022,-8.886874447065704e-05,1082.0
1023,-8.92136075814162e-05,1083.0
1024,-8.95570381748587e-05,1084.0
1025,-8.989908041005772e-05,1085.0
1026,-9.023977070656107e-05,1086.0
1027,-9.057913893130011e-05,1087.0
1028,-9.091720940178398e-05,1088.0
1029,-9.125400173206621e-05,1089.0
1030,-9.158953154307841e-05,1090.0
1031,-9.192381105396193e-05,1091.0
1032,-9.225684956797411e-05,1092.0
1033,-9.258865387286597e-05,1093.0
1034,-9.291922860028048e-05,1094.0
1035,-9.324857659749898e-05,1095.0
1036,-9.357669928056564e-05,1096.0
1037,-9.390359686675058e-05,1097.0
1038,-9.422926848628927e-05,1098.0
1039,-9.455371227861879e-05,1099.0
1040,-9.48769255014925e-05,1100.0
1041,-9.51989046438442e-05,1101.0
1042,-9.551964552745813e-05,1102.0
1043,-9.583914339334032e-05,1103.0
1044,-9.61573929739361e-05,1104.0
1045,-9.647438855363427e-05,1105.0
1046,-9.679012401980215e-05,1106.0
1047,-9.710459290618468e-05,1107.0
1048,-9.74177884300829e-05,1108.0
1049,-9.772970352445291e-05,1109.0
1050,-9.804033086578436e-05,1110.0
1051,-9.834966289851661e-05,1111.0
1052,-9.865769185655481e-05,1112.0
1053,-9.896440978238753e-05,1113.0
1054,-9.926980854418145e-05,1114.0
1055,-9.957387985121579e-05,1115.0
1056,-9.987661526789946e-05,1116.0
1057,-0.00010017800622661962,1117.0
1058,-0.0001004780440396057,1118.0
1059,-0.00010077671990996008,1119.0
1060,-0.00010107402494200473,1120.0
1061,-0.00010136995015102673,1121.0
1062,-0.00010166448647253967,1122.0
1063,-0.00010195762477112135,1123.0
1064,-0.00010224936360715386,1124.0
1065,-0.00010137828834398511,1125.0
1066,-0.00010047621410663584,1126.0
1067,-9.954374568463447e-05,1127.0
1068,-9.858714923304061e-05,1128.0
1069,-9.761144696602609e-05,1129.0
1070,-9.66207063778541e-05,1130.0
1071,-9.561824902728228e-05,1131.0
1072,-9.460703790868998e-05,1132.0
1073,-9.358908947671185e-05,1133.0
1074,-9.256626442840828e-05,1134.0
1075,-9.154010067717891e-05,1135.0
1076,-9.05118668436441e-05,1136.0
1077,-8.948260533605198e-05,1137.0
1078,-8.845316767612048e-05,1138.0
1079,-8.742424392529489e-05,1139.0
1080,-8.639638750607164e-05,1140.0
1081,-8.537003632654273e-05,1141.0
1082,-8.434553085521674e-05,1142.0
1083,-8.332312962090643e-05,1143.0
1084,-8.230302250109716e-05,1144.0
1085,-8.12853420907587e-05,1145.0
1086,-8.027017339689912e-05,1146.0
1087,-7.925756207180989e-05,1147.0
1088,-7.824752137302604e-05,1148.0
1089,-7.724003801628928e-05,1149.0
1090,-7.623507706655888e-05,1150.0
1091,-7.523258599041312e-05,1151.0
1092,-7.423249797432272e-05,1152.0
1093,-7.323473461242906e-05,1153.0
1094,-7.223920811473626e-05,1154.0
1095,-7.124582326681937e-05,1155.0
1096,-7.025447931047347e-05,1156.0
1097,-6.926507162488695e-05,1157.0
1098,-6.827749297580316e-05,1158.0
1099,-6.729163434203539e-05,1159.0
1100,-6.630738549842687e-05,1160.0
1101,-6.532463547510169e-05,1161.0
1102,-6.434327293834344e-05,1162.0
1103,-6.3363186501002e-05,1163.0
1104,-6.238426496548678e-05,1164.0
1105,-6.140639750783198e-05,1165.0
1106,-6.0429473816237514e-05,1166.0
1107,-5.9453384197438486e-05,1167.0
1108,-5.847801966006169e-05,1168.0
1109,-5.7503271979361214e-05,1169.0
1110,-5.6529033744973836e-05,1170.0
1111,-5.5555198392687165e-05,1171.0
1112,-5.4581660221591995e-05,1172.0
1113,-5.360831439843906e-05,1173.0
1114,-5.263505695123183e-05,1174.0
1115,-5.166178475400661e-05,1175.0
1116,-5.068839550456384e-05,1176.0
1117,-4.9714787696623374e-05,1177.0
1118,-4.874086058763145e-05,1178.0
1119,-4.776651416321041e-05,1179.0
1120,-4.6791649099040244e-05,1180.0
1121,-4.581616672080479e-05,1181.0
1122,-4.4839968962704895e-05,1182.0
1123,-4.386295832493006e-05,1183.0
1124,-4.288505601806391e-05,1184.0
1125,-4.2887679044692516e-05,1185.0
1126,-4.2907048742984795e-05,1186.0
1127,-4.294363274218993e-05,1187.0
1128,-4.299461135262268e-05,1188.0
1129,-4.3057701581598404e-05,1189.0
1130,-4.3131031141750255e-05,1190.0
1131,-4.321304825163278e-05,1191.0
1132,-4.330245573545245e-05,1192.0
1133,-4.3398161948110616e-05,1193.0
1134,-4.349924354494327e-05,1194.0
1135,-4.360491670920863e-05,1195.0
1136,-4.371451449782709e-05,1196.0
1137,-4.3827468671768196e-05,1197.0
1138,-4.394329486304639e-05,1198.0
1139,-4.406158026900936e-05,1199.0
1140,-4.4181973302256204e-05,1200.0
1141,-4.430417479083191e-05,1201.0
1142,-4.442793043853438e-05,1202.0
1143,-4.4553024333781916e-05,1203.0
1144,-4.467927334827462e-05,1204.0
1145,-4.4806522301756266e-05,1205.0
1146,-4.4934639792480876e-05,1206.0
1147,-4.506351460883114e-05,1207.0
1148,-4.519305264880685e-05,1208.0
1149,-4.532317428272181e-05,1209.0
1150,-4.5453812101519014e-05,1210.0
1151,-4.5584908999317646e-05,1211.0
1152,-4.571641654441233e-05,1212.0
1153,-4.584829359811968e-05,1213.0
1154,-4.598050514563485e-05,1214.0
1155,-4.611302130742499e-05,1215.0
1156,-4.6245816503672056e-05,1216.0
1157,-4.637886874791853e-05,1217.0
1158,-4.651215904951821e-05,1218.0
1159,-4.66456709079482e-05,1219.0
1160,-4.677938988571913e-05,1220.0
1161,-4.69133032505343e-05,1221.0
1162,-4.704739968074963e-05,1222.0
1163,-4.718166902955039e-05,1223.0
1164,-4.73161021412217e-05,1224.0
1165,-4.745069070850162e-05,1225.0
1166,-4.7585427157108905e-05,1226.0
1167,-4.7720304545325445e-05,1227.0
1168,-4.785531647198672e-05,1228.0
1169,-4.799045699152676e-05,1229.0
1170,-4.8125720537304034e-05,1230.0
1171,-4.826110185453404e-05,1231.0
1172,-4.839659594319586e-05,1232.0
1173,-4.853219801035342e-05,1233.0
1174,-4.866790343079474e-05,1234.0
1175,-4.880370771474094e-05,1235.0
1176,-4.8939606481416154e-05,1236.0
1177,-4.907559543742485e-05,1237.0
1178,-4.921167035905975e-05,1238.0
1179,-4.934781033066416e-05,1239.0
1180,-4.9112985566800656e-05,1240.0
1181,-4.884243148015533e-05,1241.0
1182,-4.8536604576657784e-05,1242.0
1183,-4.820210124980436e-05,1243.0
1184,-4.784417214631313e-05,1244.0
1185,-4.746705725788374e-05,1245.0
1186,-4.707422014179757e-05,1246.0
1187,-4.6668516120515474e-05,1247.0
1188,-4.625231595236764e-05,1248.0
1189,-4.58275986889325e-05,1249.0
1190,-4.539602273591727e-05,1250.0
1191,-4.4958981199997105e-05,1251.0
1192,-4.4517645715895054e-05,1252.0
1193,-4.407300169909299e-05,1253.0
1194,-4.362587712229103e-05,1254.0
1195,-4.3176966325959166e-05,1255.0
1196,-4.2726849958136104e-05,1256.0
1197,-4.227601184194507e-05,1257.0
1198,-4.182485335643523e-05,1258.0
1199,-4.137370576424799e-05,1259.0
1200,-4.092284081215674e-05,1260.0
1201,-4.047247985568618e-05,1261.0
1202,-4.002280170761509e-05,1262.0
1203,-3.957394937502696e-05,1263.0
1204,-3.912603582518055e-05,1264.0
1205,-3.867914890286389e-05,1265.0
1206,-3.82333555082733e-05,1266.0
1207,-3.778870513307447e-05,1267.0
1208,-3.734523284215939e-05,1268.0
1209,-3.6902961779187494e-05,1269.0
1210,-3.646190526511212e-05,1270.0
1211,-3.6022068550539345e-05,1271.0
1212,-3.558345027495561e-05,1272.0
1213,-3.51460436787146e-05,1273.0
1214,-3.4709837607179216e-05,1274.0
1215,-3.427481734067675e-05,1275.0
1216,-3.3840965278903624e-05,1276.0
1217,-3.3408261504154095e-05,1277.0
1218,-3.297668424421419e-05,1278.0
1219,-3.2546210252870144e-05,1279.0
1220,-3.211681512354005e-05,1280.0
1221,-3.1688473549213235e-05,1281.0
1222,-3.126115953934887e-05,1282.0
1223,-3.083484660156332e-05,1283.0
1224,-3.040950789325366e-05,1284.0
1225,-2.998511634644302e-05,1285.0
1226,-2.9561644768480266e-05,1286.0
1227,-2.913906592147276e-05,1287.0
1228,-2.8717352583809984e-05,1288.0
1229,-2.8296477597262172e-05,1289.0
1230,-2.787641390285191e-05,1290.0
1231,-2.745713456812085e-05,1291.0
1232,-2.703861280780361e-05,1292.0
1233,-2.662082199939391e-05,1293.0
1234,-2.6203735694696884e-05,1294.0
1235,-2.5787327628173305e-05,1295.0
1236,-2.537157172269736e-05,1296.0
1237,-2.4956442093209466e-05,1297.0
1238,-2.4541913048654323e-05,1298.0
1239,-2.4127976160385805e-05,1299.0
1240,-2.4027158274114618e-05,1300.0
1241,-2.3940891803629632e-05,1301.0
1242,-2.3868942604646564e-05,1302.0
1243,-2.3808644320785056e-05,1303.0
1244,-2.3757937322208568e-05,1304.0
1245,-2.3715197997537422e-05,1305.0
1246,-2.3679124284481993e-05,1306.0
1247,-2.364865672211103e-05,1307.0
1248,-2.3622922664353057e-05,1308.0
1249,-2.360119600971156e-05,1309.0
1250,-2.3582867567267994e-05,1310.0
1251,-2.3567422856430884e-05,1311.0
1252,-2.3554425187161028e-05,1312.0
1253,-2.354350254273334e-05,1313.0
1254,-2.3534337233629966e-05,1314.0
1255,-2.3526657593991048e-05,1315.0
1256,-2.3520231202103908e-05,1316.0
1257,-2.3514859254729416e-05,1317.0
1258,-2.351037183090355e-05,1318.0
1259,-2.3506623856515443e-05,1319.0
1260,-2.350349163466338e-05,1320.0
1261,-2.3500869844300598e-05,1321.0
1262,-2.3498668935356005e-05,1322.0
1263,-2.3496812865689832e-05,1323.0
1264,-2.3495237136531553e-05,1324.0
1265,-2.3493887090451067e-05,1325.0
1266,-2.3492716440871667e-05,1326.0
1267,-2.3491686005678643e-05,1327.0
1268,-2.3490762620224766e-05,1328.0
1269,-2.34899182073996e-05,1329.0
1270,-2.3489128984593183e-05,1330.0
1271,-2.3488374789439954e-05,1331.0
1272,-2.3487638508204524e-05,1332.0
1273,-2.3486905592538535e-05,1333.0
1274,-2.3486163652088058e-05,1334.0
1275,-2.3485402112011975e-05,1335.0
1276,-2.3484611925843328e-05,1336.0
1277,-2.3483785335252845e-05,1337.0
1278,-2.3482915669107042e-05,1338.0
1279,-2.34819971748039e-05,1339.0
1280,-2.348102487536936e-05,1340.0
1281,-2.3479994446504713e-05,1341.0
1282,-2.347890210901773e-05,1342.0
1283,-2.347774453387378e-05,1343.0
1284,-2.3476518758983368e-05,1344.0
1285,-2.3475222118026298e-05,1345.0
1286,-2.347385218164155e-05,1346.0
1287,-2.3472406710471204e-05,1347.0
1288,-2.3470883618566456e-05,1348.0
1289,-2.346928094511757e-05,1349.0
1290,-2.3467596832464066e-05,1350.0
1291,-2.3465829508685302e-05,1351.0
1292,-2.3463977273525704e-05,1352.0
1293,-2.3462055001916768e-05,1353.0
1294,-2.3502376384955246e-05,1354.0
1295,-2.3529981914191406e-05,1355.0
1296,-2.354470378873886e-05,1356.0
1297,-2.354878772754144e-05,1357.0
1298,-2.3544029843358616e-05,1358.0
1299,-2.3531889683770695e-05,1359.0
1300,-2.3513568960256492e-05,1360.0
1301,-2.3490067821883245e-05,1361.0
1302,-2.346222599723583e-05,1362.0
1303,-2.3430753482824265e-05,1363.0
1304,-2.3396253855854212e-05,1364.0
1305,-2.335924228967695e-05,1365.0
1306,-2.33201597074717e-05,1366.0
1307,-2.3279384084859636e-05,1367.0
1308,-2.323723962377986e-05,1368.0
1309,-2.3194004319177525e-05,1369.0
1310,-2.314991629702655e-05,1370.0
1311,-2.3105179198470048e-05,1371.0
1312,-2.305996680893879e-05,1372.0
1313,-2.3014427075576875e-05,1373.0
1314,-2.2968685616270857e-05,1374.0
1315,-2.2922848795387473e-05,1375.0
1316,-2.287700642217079e-05,1376.0
1317,-2.2831234115233166e-05,1377.0
1318,-2.2785595368731552e-05,1378.0
1319,-2.2740143351011887e-05,1379.0
1320,-2.2694922463522696e-05,1380.0
1321,-2.264996968574975e-05,1381.0
1322,-2.2605315730270004e-05,1382.0
1323,-2.2560986030421925e-05,1383.0
1324,-2.2517001581443135e-05,1384.0
1325,-2.2473379654159493e-05,1385.0
1326,-2.2430134398493765e-05,1386.0
1327,-2.238727735221589e-05,1387.0
1328,-2.2344817868570437e-05,1388.0
1329,-2.2302763474717828e-05,1389.0
1330,-2.2261120171386523e-05,1390.0
1331,-2.2219892682784364e-05,1391.0
1332,-2.2179084664704588e-05,1392.0
1333,-2.213869887789405e-05,1393.0
1334,-2.2098737333078048e-05,1394.0
1335,-2.2059201413388067e-05,1395.0
1336,-2.2020091979083007e-05,1396.0
1337,-2.1981409458184604e-05,1397.0
1338,-2.1943153925101563e-05,1398.0
1339,-2.1905325167987945e-05,1399.0
1340,-2.1867922744997117e-05,1400.0
1341,-2.183094602986363e-05,1401.0
1342,-2.1794394247917656e-05,1402.0
1343,-2.17582665041727e-05,1403.0
1344,-2.1722561805269176e-05,1404.0
1345,-2.1687279076829626e-05,1405.0
1346,-2.1652417177438958e-05,1406.0
1347,-2.1617974910100324e-05,1407.0
1348,-2.1583951031751502e-05,1408.0
1349,-2.1550344261244107e-05,1409.0
1350,-2.1517153286065397e-05,1410.0
1351,-2.148437676801608e-05,1411.0
1352,-2.145201334800659e-05,1412.0
1353,-2.1420046442444012e-05,1413.0
1354,-2.1349981294861874e-05,1414.0
1355,-2.1290866780383564e-05,1415.0
1356,-2.1242622852869508e-05,1416.0
1357,-2.1203284490165346e-05,1417.0
1358,-2.117132484623337e-05,1418.0
1359,-2.1145533936235108e-05,1419.0
1360,-2.1124948464310413e-05,1420.0
1361,-2.152353502953544e-05,1421.0
1362,-2.192131066115326e-05,1422.0
1363,-2.2317130251398514e-05,1423.0
1364,-2.2711495970200463e-05,1424.0
1365,-2.3104794327118073e-05,1425.0
1366,-2.349732819997703e-05,1426.0
1367,-2.3889339069849547e-05,1427.0
1368,-2.428102271715209e-05,1428.0
1369,-2.467254043178834e-05,1429.0
1370,-2.506402707312431e-05,1430.0
1371,-2.545559687671603e-05,1431.0
1372,-2.5847347629848276e-05,1432.0
1373,-2.6239363661447023e-05,1433.0
1374,-2.6631717974860232e-05,1434.0
1375,-2.7024473770842115e-05,1435.0
1376,-2.741768554866441e-05,1436.0
1377,-2.7811399927270234e-05,1437.0
1378,-2.8205656291224394e-05,1438.0
1379,-2.860048733564584e-05,1439.0
1380,-2.89959195593507e-05,1440.0
1381,-2.9391973735731932e-05,1441.0
1382,-2.9788665376136984e-05,1442.0
1383,-3.018600519028668e-05,1443.0
1384,-3.058399954190765e-05,1444.0
1385,-3.0982650894483605e-05,1445.0
1386,-3.138195824097734e-05,1446.0
1387,-3.178191751178154e-05,1447.0
1388,-3.218252195636481e-05,1448.0
1389,-3.2583762495597684e-05,1449.0
1390,-3.29856280432589e-05,1450.0
1391,-3.338810579651919e-05,1451.0
1392,-3.379118149618265e-05,1452.0
1393,-3.4194839658104925e-05,1453.0
1394,-3.4599063777598544e-05,1454.0
1395,-3.500383650889627e-05,1455.0
1396,-3.540913982213584e-05,1456.0
1397,-3.5814955140898685e-05,1457.0
1398,-3.622126346382933e-05,1458.0
1399,-3.6628045473541506e-05,1459.0
1400,-3.703528163408976e-05,1460.0
1401,-3.744295227471564e-05,1461.0
1402,-3.785103765391107e-05,1462.0
1403,-3.825951799734386e-05,1463.0
1404,-3.866837350862768e-05,1464.0
1405,-3.907758436165314e-05,1465.0
1406,-3.94871306900248e-05,1466.0
1407,-3.9896992587122174e-05,1467.0
1408,-4.030715012147777e-05,1468.0
1409,-4.071758336392746e-05,1469.0
1410,-4.112827241980312e-05,1470.0
1411,-4.1539197460492154e-05,1471.0
1412,-4.195033875121451e-05,1472.0
1413,-4.236167667399105e-05,1473.0
1414,-4.277319174599808e-05,1474.0
1415,-4.3184864633999975e-05,1475.0
1416,-4.359667616564592e-05,1476.0
1417,-4.400860733833135e-05,1477.0
1418,-4.442063932618835e-05,1478.0
1419,-4.4832753485642254e-05,1479.0
1420,-4.5244922534692934e-05,1480.0
1421,-4.527392161501731e-05,1481.0
1422,-4.531700952401499e-05,1482.0
1423,-4.53746669210369e-05,1483.0
1424,-4.544456294633468e-05,1484.0
1425,-4.552483177874296e-05,1485.0
1426,-4.5613955811960455e-05,1486.0
1427,-4.571068362707437e-05,1487.0
1428,-4.581397113776579e-05,1488.0
1429,-4.592293855806899e-05,1489.0
1430,-4.603683840703222e-05,1490.0
1431,-4.615503135156455e-05,1491.0
1432,-4.6276967698345394e-05,1492.0
1433,-4.640217300478116e-05,1493.0
1434,-4.6530236720311074e-05,1494.0
1435,-4.666080307250707e-05,1495.0
1436,-4.6793563626112576e-05,1496.0
1437,-4.692825109758397e-05,1497.0
1438,-4.7064634121528184e-05,1498.0
1439,-4.720251275033927e-05,1499.0
1440,-4.734171453161946e-05,1500.0
1441,-4.748209105449188e-05,1501.0
1442,-4.762351488914375e-05,1502.0
1443,-4.776587686672496e-05,1503.0
1444,-4.79090836615297e-05,1504.0
1445,-4.805305564637273e-05,1505.0
1446,-4.8197724997121466e-05,1506.0
1447,-4.834303402492967e-05,1507.0
1448,-4.8488933715978505e-05,1508.0
1449,-4.8635382459199155e-05,1509.0
1450,-4.878234494299901e-05,1510.0
1451,-4.892979120266423e-05,1511.0
1452,-4.907769580096228e-05,1512.0
1453,-4.922603712549749e-05,1513.0
1454,-4.937479678752094e-05,1514.0
1455,-4.95239591081317e-05,1515.0
1456,-4.967351067905237e-05,1516.0
1457,-4.982343998646643e-05,1517.0
1458,-4.997373708788243e-05,1518.0
1459,-5.012439333390055e-05,1519.0
1460,-5.027540112944621e-05,1520.0
1461,-5.042675373250407e-05,1521.0
1462,-5.057844509171349e-05,1522.0
1463,-5.073046972497336e-05,1523.0
1464,-5.0882822637111986e-05,1524.0
1465,-5.1035499266847356e-05,1525.0
1466,-5.118849544760481e-05,1526.0
1467,-5.134180736849281e-05,1527.0
1468,-5.149543152938762e-05,1528.0
1469,-5.164936469147897e-05,1529.0
1470,-5.180360382781311e-05,1530.0
1471,-5.195814607785435e-05,1531.0
1472,-5.211298870817424e-05,1532.0
1473,-5.226812907971613e-05,1533.0
1474,-5.2423564621098366e-05,1534.0
1475,-5.257929280706186e-05,1535.0
1476,-5.27353111411099e-05,1536.0
1477,-5.289161714150661e-05,1537.0
1478,-5.3048208329945096e-05,1538.0
1479,-5.320508222232905e-05,1539.0
1480,-5.336223632124674e-05,1540.0
1481,-5.351966810980097e-05,1541.0
1482,-5.3677375046530624e-05,1542.0
1483,-5.3835354561221836e-05,1543.0
1484,-5.399360405144443e-05,1544.0
1485,-5.415212087968667e-05,1545.0
1486,-5.431090237097851e-05,1546.0
1487,-5.446994581092923e-05,1547.0
1488,-5.462924844409978e-05,1548.0
1489,-5.478880747266272e-05,1549.0
1490,-5.494862005529871e-05,1550.0
1491,-5.5108683306295e-05,1551.0
1492,-5.526899429481252e-05,1552.0
1493,-5.542955004429658e-05,1553.0
1494,-5.559034753200974e-05,1554.0
1495,-5.575138368866903e-05,1555.0
1496,-5.591265539817186e-05,1556.0
1497,-5.607415949739892e-05,1557.0
1498,-5.6235892776083604e-05,1558.0
1499,-5.639785197674107e-05,1559.0
1500,-5.65600337946443e-05,1560.0
1501,-5.672243487784872e-05,1561.0
1502,-5.688505182725232e-05,1562.0
1503,-5.704788119669543e-05,1563.0
1504,-5.7210919493088416e-05,1564.0
