,SI,t
873,0.00040382379137482525,933.0
874,0.00040210712459357956,934.0
875,0.00040031576347169027,935.0
876,0.0003984500502303481,936.0
877,0.0003965103749087362,937.0
878,0.00039449717838204866,938.0
879,0.00039241095358315644,939.0
880,0.00039025224433650134,940.0
881,0.0003880216436279804,941.0
882,0.0003857197921929594,942.0
883,0.0003833473774004975,943.0
884,0.00038090513225528063,944.0
885,0.00037839383440813626,945.0
886,0.0003758143051261631,946.0
887,0.00037316740820385726,947.0
888,0.00037045404880984716,948.0
889,0.0003676751722694292,949.0
890,0.0003648317627854486,950.0
891,0.0003619248421010022,951.0
892,0.0003589554681078979,952.0
893,0.00035592473340495155,953.0
894,0.00035283376381036455,954.0
895,0.00034968400691252595,955.0
896,0.0003465098963881123,956.0
897,0.00034342990763595573,957.0
898,0.0003404463711858906,958.0
899,0.00033753040245976826,959.0
900,0.00033465876969454404,960.0
901,0.00033181258450064267,961.0
902,0.0003289763668533609,962.0
903,0.0003261373626088309,963.0
904,0.0003232850345179912,964.0
905,0.0003204106742859215,965.0
906,0.00031750710023865426,966.0
907,0.0003145684163882216,967.0
908,0.00031158981628698454,968.0
909,0.00030856742029177587,969.0
910,0.0003054981384704585,970.0
911,0.0003023795538514256,971.0
912,0.00029921163297909917,972.0
913,0.00029599113327457617,973.0
914,0.0002927171117296238,974.0
915,0.00028938897547443524,975.0
916,0.0002860064277999488,976.0
917,0.0002825694222979292,977.0
918,0.00027907812406265814,978.0
919,0.0002755328769914493,979.0
920,0.00027193390242609086,980.0
921,0.0002682821030211022,981.0
922,0.00026457864389027813,982.0
923,0.0002608239098037402,983.0
924,0.0002570188035131899,984.0
925,0.000253164296266129,985.0
926,0.0002492614183085253,986.0
927,0.0002453112508872238,987.0
928,0.00024469562114969447,988.0
929,0.00024408610676021362,989.0
930,0.0002434825260971373,990.0
931,0.00024288471139630334,991.0
932,0.00024229250643266516,992.0
933,0.00024170576477739215,993.0
934,0.00024112434869290168,994.0
935,0.00024054812865303214,995.0
936,0.00023997698283395578,996.0
937,0.00023941079511634225,997.0
938,0.00023884945183966035,998.0
939,0.00023829283998141784,999.0
940,0.00023774084719530033,1000.0
941,0.00023719336228738094,1001.0
942,0.00023665027544009904,1002.0
943,0.00023611147819376085,1003.0
944,0.00023557686331810465,1004.0
945,0.00023504655892709922,1005.0
946,0.00023607527399890102,1006.0
947,0.0002370162197322806,1007.0
948,0.00023786571956083222,1008.0
949,0.00023864234189299255,1009.0
950,0.00023936161625419205,1010.0
951,0.0002400365608048125,1011.0
952,0.00024067809743488273,1012.0
953,0.00024129538558295558,1013.0
954,0.0002418960960496546,1014.0
955,0.0002424866393950211,1015.0
956,0.0002430723589495299,1016.0
957,0.00024365769537590206,1017.0
958,0.0002442463276613863,1018.0
959,0.00024484129409023793,1019.0
960,0.0002454450959125988,1020.0
961,0.0002460597859136989,1021.0
962,0.000246687043768423,1022.0
963,0.00024732823985336335,1023.0
964,0.00024798448902668707,1024.0
965,0.00024865669574522547,1025.0
966,0.0002493455917538673,1026.0
967,0.00025005176745043084,1027.0
968,0.0002507756978999837,1028.0
969,0.0002515177643486513,1029.0
970,0.00025227827197074463,1030.0
971,0.00025305746447648467,1031.0
972,0.0002538555361119037,1032.0
973,0.00025467264149789913,1033.0
974,0.0002555089036818373,1034.0
975,0.0002563644207120603,1035.0
976,0.00025723927099314376,1036.0
977,0.00025813351763800165,1037.0
978,0.00025904721200282696,1038.0
979,0.00025998039657142087,1039.0
980,0.00026093336738434227,1040.0
981,0.0002619058951450627,1041.0
982,0.000262898008752998,1042.0
983,0.0002639097358125347,1043.0
984,0.0002649411038340725,1044.0
985,0.0002659921411733584,1045.0
986,0.0002670628777420041,1046.0
987,0.0002681533455412868,1047.0
988,0.00026926357907018205,1048.0
989,0.0002703936156460118,1049.0
990,0.0002715434956627216,1050.0
991,0.00027271326280230764,1051.0
992,0.00027390296420939247,1052.0
993,0.000275112650635934,1053.0
994,0.0002763423765614608,1054.0
995,0.000277592200293257,1055.0
996,0.00027886218405020563,1056.0
997,0.0002801523940334901,1057.0
998,0.00028146290048684114,1058.0
999,0.0002827937777486449,1059.0
1000,0.0002841451042978107,1060.0
1001,0.0002855169627950648,1061.0
1002,0.00028690944012096795,1062.0
1003,0.00028832262741182213,1063.0
1004,0.0002897566200943698,1064.0
1005,0.00029121126733974294,1065.0
1006,0.00029121023587544214,1066.0
1007,0.00029301612596760164,1067.0
1008,0.00029469563680673645,1068.0
1009,0.0002962222240499804,1069.0
1010,0.00029762896678041807,1070.0
1011,0.00029894142705275297,1071.0
1012,0.00030017976844033786,1072.0
1013,0.0003013601837894831,1073.0
1014,0.00030249587735108096,1074.0
1015,0.00030359775230655024,1075.0
1016,0.00030467490007690266,1076.0
1017,0.0003057349547915551,1077.0
1018,0.00030678435551500773,1078.0
1019,0.00030782854521786956,1079.0
1020,0.0003088721262417844,1080.0
1021,0.0003099189855844246,1081.0
1022,0.00031097239882688413,1082.0
1023,0.00031203511840133925,1083.0
1024,0.0003131094497921729,1084.0
1025,0.00031419569599781534,1085.0
1026,0.00031529712857159556,1086.0
1027,0.0003164150762199974,1087.0
1028,0.0003175506393360277,1088.0
1029,0.0003187047279077402,1089.0
1030,0.0003198780940026973,1090.0
1031,0.00032107135941911944,1091.0
1032,0.00032228503907596296,1092.0
1033,0.0003235195606875305,1093.0
1034,0.00032477528123208105,1094.0
1035,0.00032605250068062355,1095.0
1036,0.0003273514734038065,1096.0
1037,0.0003286724176229571,1097.0
1038,0.0003300155232161336,1098.0
1039,0.0003313809581326153,1099.0
1040,0.00033276887361626087,1100.0
1041,0.0003341794084038563,1101.0
1042,0.0003356126920605821,1102.0
1043,0.00033706884762922266,1103.0
1044,0.00033854799376761504,1104.0
1045,0.0003400502465104098,1105.0
1046,0.0003415757207369797,1106.0
1047,0.0003431245313893238,1107.0
1048,0.00034469679447148943,1108.0
1049,0.000346292627863114,1109.0
1050,0.000347912151981655,1110.0
1051,0.0003495554903253765,1111.0
1052,0.00035122276992335797,1112.0
1053,0.00035291412171222186,1113.0
1054,0.00035462968085380126,1114.0
1055,0.00035636958700424853,1115.0
1056,0.0003581339845426321,1116.0
1057,0.00035992302276576643,1117.0
1058,0.0003617368560549721,1118.0
1059,0.00036357564401977933,1119.0
1060,0.00036543955162294953,1120.0
1061,0.0003673287492905339,1121.0
1062,0.0003692434130102132,1122.0
1063,0.0003711837244205916,1123.0
1064,0.0003731498708937044,1124.0
1065,0.00037514204561261755,1125.0
1066,0.0003771600636380068,1126.0
1067,0.0003776199309225391,1127.0
1068,0.00037818982281884634,1128.0
1069,0.0003788674141155458,1129.0
1070,0.0003796315318556518,1130.0
1071,0.0003804661077228755,1131.0
1072,0.00038135867638642624,1132.0
1073,0.0003822993891599389,1133.0
1074,0.0003832803462844238,1134.0
1075,0.00038429513280817493,1135.0
1076,0.00038533848820114606,1136.0
1077,0.00038640606587137785,1137.0
1078,0.0003874942543168022,1138.0
1079,0.00038860004126978654,1139.0
1080,0.0003897209083242662,1140.0
1081,0.00039085474754558717,1141.0
1082,0.00039199979423933947,1142.0
1083,0.0003931545718637405,1143.0
1084,0.0003943178462971425,1144.0
1085,0.00039548851866108223,1145.0
1086,0.0003966658031561888,1146.0
1087,0.00039784898575170104,1147.0
1088,0.00039903747351026245,1148.0
1089,0.0004002307749139761,1149.0
1090,0.0004014284832206711,1150.0
1091,0.0004026302624167279,1151.0
1092,0.00040383583539385046,1152.0
1093,0.0004050449740263394,1153.0
1094,0.0004062574908667704,1154.0
1095,0.0004074727291235936,1155.0
1096,0.0004086910668972183,1156.0
1097,0.0004099124038117629,1157.0
1098,0.00041113665837117864,1158.0
1099,0.00041236376465296417,1159.0
1100,0.00041359366956410975,1160.0
1101,0.0004148263305655118,1161.0
1102,0.0004160617137881189,1162.0
1103,0.00041729979247858204,1163.0
1104,0.0004185405457239955,1164.0
1105,0.0004197839574137618,1165.0
1106,0.00042103001540181196,1166.0
1107,0.00042227871083511836,1167.0
1108,0.00042353003761599304,1168.0
1109,0.00042478399196804354,1169.0
1110,0.00042604057207989407,1170.0
1111,0.00042729977780652884,1171.0
1112,0.00042856161041428075,1172.0
1113,0.0004298260723606712,1173.0
1114,0.0004310931671037427,1174.0
1115,0.0004323628989374716,1175.0
1116,0.00043363527285058835,1176.0
1117,0.0004349102944063366,1177.0
1118,0.00043618796964068354,1178.0
1119,0.00043746830497659996,1179.0
1120,0.0004387513071520825,1180.0
1121,0.00044003698315978946,1181.0
1122,0.00044132534019639304,1182.0
1123,0.00044261638562003537,1183.0
1124,0.00044391012691446895,1184.0
1125,0.0004452065716586945,1185.0
1126,0.0004445927252211994,1186.0
1127,0.00044400356060721066,1187.0
1128,0.00044367611738893245,1188.0
1129,0.0004436164034809812,1189.0
1130,0.0004437711257133412,1190.0
1131,0.000444098213644626,1191.0
1132,0.0004445638290989985,1192.0
1133,0.0004451403246804508,1193.0
1134,0.00044580481604383564,1194.0
1135,0.00044653816148241616,1195.0
1136,0.0004473242174530448,1196.0
1137,0.00044814928405680424,1197.0
1138,0.00044900168290887597,1198.0
1139,0.0004498714282996707,1199.0
1140,0.0004507499648326684,1200.0
1141,0.00045162995319060874,1201.0
1142,0.000452505091545489,1202.0
1143,0.0004533699641964048,1203.0
1144,0.0004542199117918437,1204.0
1145,0.0004550534132686222,1205.0
1146,0.00045586446483672813,1206.0
1147,0.0004566500630394544,1207.0
1148,0.00045740759619621003,1208.0
1149,0.00045813478245664696,1209.0
1150,0.00045882961691662,1210.0
1151,0.0004594903267010001,1211.0
1152,0.0004601153330021908,1212.0
1153,0.0004607032191473595,1213.0
1154,0.0004612527038544877,1214.0
1155,0.0004617632910534528,1215.0
1156,0.0004622332369346569,1216.0
1157,0.0004626615439295286,1217.0
1158,0.0004630472814199059,1218.0
1159,0.00046338957535731553,1219.0
1160,0.00046368759977546395,1220.0
1161,0.00046394056988161323,1221.0
1162,0.0004641477364614654,1222.0
1163,0.00046430838137470187,1223.0
1164,0.0004644218139547015,1224.0
1165,0.000464487368156495,1225.0
1166,0.00046450440032237705,1226.0
1167,0.0004644722874553905,1227.0
1168,0.0004643904259080476,1228.0
1169,0.00046425823040876113,1229.0
1170,0.00046407513336129596,1230.0
1171,0.0004638405843645632,1231.0
1172,0.00046355404991018273,1232.0
1173,0.0004632150132239385,1233.0
1174,0.00046282297422405315,1234.0
1175,0.00046237744957452695,1235.0
1176,0.00046187797281580813,1236.0
1177,0.00046132409455801343,1237.0
1178,0.00046071538272446485,1238.0
1179,0.0004600514228350209,1239.0
1180,0.00045933181832038617,1240.0
1181,0.0004585561908599024,1241.0
1182,0.00045772418073637065,1242.0
1183,0.00045683544720244294,1243.0
1184,0.0004558896688538852,1244.0
1185,0.0004548865440057226,1245.0
1186,0.00045637802629288813,1246.0
1187,0.000457882590320634,1247.0
1188,0.000459400249967354,1248.0
1189,0.0004609310249934658,1249.0
1190,0.0004624749396486288,1250.0
1191,0.0004640320214705691,1251.0
1192,0.00046560230032823447,1252.0
1193,0.000467185807710579,1253.0
1194,0.00046878257620837035,1254.0
1195,0.00047039263912330363,1255.0
1196,0.00047201603015491954,1256.0
1197,0.0004736527831318259,1257.0
1198,0.00047530293179484846,1258.0
1199,0.00047696650959210284,1259.0
1200,0.0004786435495040185,1260.0
1201,0.00048033408389007887,1261.0
1202,0.0004820381443541507,1262.0
1203,0.00048375576162580587,1263.0
1204,0.000485486965455183,1264.0
1205,0.0004872317845193588,1265.0
1206,0.0004889902463382172,1266.0
1207,0.0004907623771982726,1267.0
1208,0.0004925482020830252,1268.0
1209,0.000494347792657892,1269.0
1210,0.0004973456045960607,1270.0
1211,0.0005001179938970363,1271.0
1212,0.0005026535219401439,1272.0
1213,0.0005049958560864306,1273.0
1214,0.0005071816668800305,1274.0
1215,0.0005092417631320297,1275.0
1216,0.0005112020111634062,1276.0
1217,0.0005130840949733157,1277.0
1218,0.0005149061553052367,1278.0
1219,0.0005166833331358611,1279.0
1220,0.0005184282349940708,1280.0
1221,0.000520151332370651,1281.0
1222,0.0005218613043274058,1282.0
1223,0.0005235653305381708,1283.0
1224,0.0005252693408793026,1284.0
1225,0.0005269782269836765,1285.0
1226,0.0005286960206628508,1286.0
1227,0.0005304260436664392,1287.0
1228,0.0005321710328301356,1288.0
1229,0.0005339332442466406,1289.0
1230,0.0005357138259436937,1290.0
1231,0.0005375150488172969,1291.0
1232,0.0005393381871992619,1292.0
1233,0.000541184300245678,1293.0
1234,0.0005430542718368704,1294.0
1235,0.0005449488433190867,1295.0
1236,0.0005468686403406438,1296.0
1237,0.0005488141948272337,1297.0
1238,0.0005507859629638382,1298.0
1239,0.000552784339900871,1299.0
1240,0.0005548096717752358,1300.0
1241,0.0005568622655312393,1301.0
1242,0.0005589423969376872,1302.0
1243,0.0005610503171253332,1303.0
1244,0.0005631862579109857,1304.0
1245,0.0005653504361292314,1305.0
1246,0.0005675430571574661,1306.0
1247,0.0005697643177899045,1307.0
1248,0.0005720144085890441,1308.0
1249,0.0005742935158175353,1309.0
1250,0.0005766018230311344,1310.0
1251,0.0005789395123952077,1311.0
1252,0.0005813067657741954,1312.0
1253,0.0005837037656337946,1313.0
1254,0.0005861306957889246,1314.0
1255,0.0005885877420248155,1315.0
1256,0.0005910750926142912,1316.0
1257,0.0005935929387503316,1317.0
1258,0.0005961414749097423,1318.0
1259,0.0005987208991611701,1319.0
1260,0.0006013314134279018,1320.0
1261,0.0006039732237145556,1321.0
1262,0.0006066465403045196,1322.0
1263,0.0006093515779342759,1323.0
1264,0.0006120885559491865,1324.0
1265,0.0006148576984447257,1325.0
1266,0.0006176592343963717,1326.0
1267,0.0006204933977807183,1327.0
1268,0.0006233604276898857,1328.0
1269,0.0006262604553111039,1329.0
1270,0.0006278225300982537,1330.0
1271,0.0006293750367939952,1331.0
1272,0.0006309187541234492,1332.0
1273,0.0006324563534333196,1333.0
1274,0.0006339898581102911,1334.0
1275,0.0006355208134127576,1335.0
1276,0.0006370504060424882,1336.0
1277,0.0006385795502041373,1337.0
1278,0.0006401089508196176,1338.0
1279,0.0006416391508141439,1339.0
1280,0.0006431705670377547,1340.0
1281,0.0006447035178910865,1341.0
1282,0.000646238244765075,1342.0
1283,0.0006477749287824571,1343.0
1284,0.0006493137039183653,1344.0
1285,0.0006508546673011188,1345.0
1286,0.000652397887301739,1346.0
1287,0.0006539434098828963,1347.0
1288,0.0006554912635755122,1348.0
1289,0.0006570405654510421,1349.0
1290,0.0006585931572871544,1350.0
1291,0.0006601480947871868,1351.0
1292,0.0006617053680024917,1352.0
1293,0.0006632649621166884,1353.0
1294,0.0006648268585639825,1354.0
1295,0.0006663910358954182,1355.0
1296,0.0006679574704476558,1356.0
1297,0.0006695261368575303,1357.0
1298,0.000671097008456528,1358.0
1299,0.0006726700575721196,1359.0
1300,0.0006742452557577461,1360.0
1301,0.0006758225739687436,1361.0
1302,0.0006774019826983413,1362.0
1303,0.0006789834520839873,1363.0
1304,0.0006805669519910982,1364.0
1305,0.0006821524520779427,1365.0
1306,0.0006837399218431059,1366.0
1307,0.0006853293306568507,1367.0
