,SI,t
1665,0.0005084158216423566,1725.0
1666,0.0005101565874737249,1726.0
1667,0.0005119633487523705,1727.0
1668,0.0005138357784204514,1728.0
1669,0.0005157736006640363,1729.0
1670,0.0005177765894608522,1730.0
1671,0.0005198440759329235,1731.0
1672,0.0005185626109968254,1732.0
1673,0.000517563669162523,1733.0
1674,0.0005168348567267699,1734.0
1675,0.0005163233795297888,1735.0
1676,0.0005159886702422377,1736.0
1677,0.0005157990665848797,1737.0
1678,0.0005157295452188835,1738.0
1679,0.0005157601323065417,1739.0
1680,0.0005158747603153611,1740.0
1681,0.0005160604267022977,1741.0
1682,0.0005163065617315751,1742.0
1683,0.0005166045445276472,1743.0
1684,0.0005169447209035773,1744.0
1685,0.0005173262590785725,1745.0
1686,0.000517742100970489,1746.0
1687,0.0005181883599821766,1747.0
1688,0.0005186618433482012,1748.0
1689,0.000519159926695802,1749.0
1690,0.0005196804516582067,1750.0
1691,0.000520221642119333,1751.0
1692,0.000520782035604034,1752.0
1693,0.0005213604270290445,1753.0
1694,0.0005219558225676399,1754.0
1695,0.0005225674018022717,1755.0
1696,0.0005231944866749593,1756.0
1697,0.0005238365160154378,1757.0
1698,0.0005244930246466214,1758.0
1699,0.000525163626246152,1759.0
1700,0.000525847999289332,1760.0
1701,0.000526545875518913,1761.0
1702,0.0005272570304858196,1762.0
1703,0.0005279812757863839,1763.0
1704,0.0005287184526891683,1764.0
1705,0.0005294684269008774,1765.0
1706,0.0005302310842675683,1766.0
1707,0.0005310063272458384,1767.0
1708,0.0005317940720089631,1768.0
1709,0.0005325938681189107,1769.0
1710,0.0005308939681228197,1770.0
1711,0.0005289836173698152,1771.0
1712,0.0005268624967556042,1772.0
1713,0.0005245651185770865,1773.0
1714,0.0005221202987482761,1774.0
1715,0.0005195520623032424,1775.0
1716,0.0005168804056876923,1776.0
1717,0.0005141219428211222,1777.0
1718,0.0005112904543164769,1778.0
1719,0.0005083973544174525,1779.0
1720,0.0005054520871742244,1780.0
1721,0.0005024624614381133,1781.0
1722,0.000499434932948598,1782.0
1723,0.0004963748408176313,1783.0
1724,0.0004932866049156851,1784.0
1725,0.000490173889944426,1785.0
1726,0.0004870397413065028,1786.0
1727,0.00048388669724540686,1787.0
1728,0.000480716881130916,1788.0
1729,0.0004775320772154935,1789.0
1730,0.0004743337926891332,1790.0
1731,0.0004711234774386829,1791.0
1732,0.00046798939858475264,1792.0
1733,0.00046523777309366544,1793.0
1734,0.0004628638552648577,1794.0
1735,0.0004607868171817017,1795.0
1736,0.0004589426882617052,1796.0
1737,0.00045728021691760986,1797.0
1738,0.00045575795217713314,1798.0
1739,0.0004543421322818919,1799.0
1740,0.00045300511944287256,1800.0
1741,0.0004517242124655916,1801.0
1742,0.0004504807267388942,1802.0
1743,0.00044925926789451736,1803.0
1744,0.00044804943439240763,1804.0
1745,0.0004468384300319061,1805.0
1746,0.0004456176512596588,1806.0
1747,0.00044438002253208234,1807.0
1748,0.0004431197323390926,1808.0
1749,0.00044183201460627975,1809.0
1750,0.0004405129676177045,1810.0
1751,0.00043915940409351305,1811.0
1752,0.00043776872718454126,1812.0
1753,0.00043633882803151936,1813.0
1754,0.0004348680012531851,1814.0
1755,0.0004333548753192908,1815.0
1756,0.00043179835525988553,1816.0
1757,0.0004301975755796752,1817.0
1758,0.00042855186159914993,1818.0
1759,0.0004268606977425496,1819.0
1760,0.0004251237015450267,1820.0
1761,0.0004233406023635535,1821.0
1762,0.00042151122395434065,1822.0
1763,0.0004196354702274184,1823.0
1764,0.00041771331361064267,1824.0
1765,0.0004157447855539818,1825.0
1766,0.00041372996878424374,1826.0
1767,0.00041166899098427523,1827.0
1768,0.00040956201962471573,1828.0
1769,0.0004074095811495682,1829.0
1770,0.0004077544795414663,1830.0
1771,0.0004082376579908492,1831.0
1772,0.00040886222277620023,1832.0
1773,0.00040960422703756707,1833.0
1774,0.0004104439146063228,1834.0
1775,0.00041136493939572386,1835.0
1776,0.00041235375292072307,1836.0
1777,0.00041339911493010016,1837.0
1778,0.000414491696588442,1838.0
1779,0.00041562375509059736,1839.0
1780,0.0004167888647657657,1840.0
1781,0.00041798169377531605,1841.0
1782,0.0004191978181869289,1842.0
1783,0.00042043356701772,1843.0
1784,0.00042168589310452234,1844.0
1785,0.00042295226558306876,1845.0
1786,0.0004242305804646852,1846.0
1787,0.0004255190863623369,1847.0
1788,0.0004268163228818553,1848.0
1789,0.00042812106958368913,1849.0
1790,0.0004294323037517026,1850.0
1791,0.00043074916548777536,1851.0
1792,0.00043207092889252947,1852.0
1793,0.00043339697829775493,1853.0
1794,0.00043472678869107054,1854.0
1795,0.00043605990962014064,1855.0
1796,0.000437395951985148,1856.0
1797,0.00043873457722199354,1857.0
1798,0.00044007548844349003,1858.0
1799,0.00044141842314208724,1859.0
1800,0.0004427631470868936,1860.0
1801,0.00044410944911114366,1861.0
1802,0.0004454571366131374,1862.0
1803,0.0004468060317359572,1863.0
1804,0.0004481559682500082,1864.0
1805,0.000449506789111113,1865.0
1806,0.0004508583445853028,1866.0
1807,0.0004522104907987188,1867.0
1808,0.00045356308859026423,1868.0
1809,0.0004549160025823901,1869.0
1810,0.0004562691004168448,1870.0
1811,0.0004576222521219528,1871.0
1812,0.0004589753295882805,1872.0
1813,0.00046032820613540917,1873.0
1814,0.0004616807561554685,1874.0
1815,0.00046303285482147364,1875.0
1816,0.0004643843778501228,1876.0
1817,0.00046573520131024863,1877.0
1818,0.0004670852014693948,1878.0
1819,0.0004684342546721881,1879.0
1820,0.0004697822372451459,1880.0
1821,0.00047112902542347743,1881.0
1822,0.00047247449529607316,1882.0
1823,0.00047381852276563843,1883.0
1824,0.00047516098352133,1884.0
1825,0.0004765017530218646,1885.0
1826,0.00047784070648714493,1886.0
1827,0.00047917771889714755,1887.0
1828,0.0004805126649967129,1888.0
1829,0.00048184561307974567,1889.0
1830,0.00048311461472178604,1890.0
1831,0.0004840942114629662,1891.0
1832,0.00048477791685140544,1892.0
1833,0.0004852163243248689,1893.0
1834,0.0004854518250706719,1894.0
1835,0.00048551986289556236,1895.0
1836,0.0004854500005081174,1896.0
1837,0.0004852668316389908,1897.0
1838,0.00048499076335132624,1898.0
1839,0.00048463868670694783,1899.0
1840,0.0004842245502159905,1900.0
1841,0.00048375984822389575,1901.0
1842,0.00048325403492535803,1902.0
1843,0.0004827148736317883,1903.0
1844,0.0004821487300254727,1904.0
1845,0.000481560817297746,1905.0
1846,0.0004809554002486026,1906.0
1847,0.0004803359646193415,1907.0
1848,0.00047970535715056924,1908.0
1849,0.0004790659011225999,1909.0
1850,0.0004784194914572217,1910.0
1851,0.0004777676728478317,1911.0
1852,0.00047711170384229836,1912.0
1853,0.0004764526093291251,1913.0
1854,0.0004757912234684001,1914.0
1855,0.00047512822476004956,1915.0
1856,0.00047446416464697397,1916.0
1857,0.00047379949080716803,1917.0
1858,0.000473134566095277,1918.0
1859,0.0004724696839520116,1919.0
1860,0.000471805081002104,1920.0
1861,0.0004711409474745995,1921.0
1862,0.00047047743594449287,1922.0
1863,0.0004698146686911389,1923.0
1864,0.00046915274378331486,1924.0
1865,0.00046849173995415955,1925.0
1866,0.00046783172040731533,1926.0
1867,0.0004671727357723126,1927.0
1868,0.0004665148264290604,1928.0
1869,0.00046585802437132574,1929.0
1870,0.00046520235472377044,1930.0
1871,0.00046454783698745465,1931.0
1872,0.00046389448606582833,1932.0
1873,0.0004632423131098753,1933.0
1874,0.00046259132621337184,1934.0
1875,0.00046194153098389173,1935.0
1876,0.0004612929310109095,1936.0
1877,0.00046064552824894673,1937.0
1878,0.0004599993233307844,1938.0
1879,0.0004593543158232435,1939.0
1880,0.00045871050443577514,1940.0
1881,0.00045806788719054763,1941.0
1882,0.0004574264615609231,1942.0
1883,0.00045678622458419503,1943.0
1884,0.00045614717295326934,1944.0
1885,0.0004555093030911817,1945.0
1886,0.00045487261121163165,1946.0
1887,0.00045423709336805674,1947.0
1888,0.0004536027454934876,1948.0
1889,0.00045296955815284844,1949.0
1890,0.0004523366369549069,1950.0
1891,0.0004517006815886626,1951.0
1892,0.000451061534272262,1952.0
1893,0.00045041988810823314,1953.0
1894,0.0004497763393236964,1954.0
1895,0.0004491313990609543,1955.0
1896,0.0004484855042279306,1956.0
1897,0.0004478390272579302,1957.0
1898,0.0004471922847764904,1958.0
1899,0.00044654554524018223,1959.0
1900,0.00044589903563772534,1960.0
1901,0.0004452529473486775,1961.0
1902,0.00044460744125081797,1962.0
1903,0.00044396265216001724,1963.0
1904,0.0004433186926786411,1964.0
1905,0.00044267565652114253,1965.0
1906,0.00044203362137902916,1966.0
1907,0.00044139265138135194,1967.0
1908,0.0004407527992014962,1968.0
1909,0.0004401141078558267,1969.0
1910,0.000439476612235094,1970.0
1911,0.00043884034040488654,1971.0
1912,0.00043820531470726995,1972.0
1913,0.0004375715526918549,1973.0
1914,0.0004369390679009965,1974.0
1915,0.00043630787053050926,1975.0
1916,0.0004356779679847582,1976.0
1917,0.00043504936534252236,1977.0
1918,0.00043442206574829234,1978.0
1919,0.0004337960707422939,1979.0
1920,0.00043317138054012,1980.0
1921,0.00043254799426972995,1981.0
1922,0.00043192591016970246,1982.0
1923,0.00043130512575167447,1983.0
1924,0.000430685637932431,1984.0
1925,0.0004300674431429212,1985.0
1926,0.0004294505374199684,1986.0
1927,0.00042883491648355534,1987.0
1928,0.00042822057580130127,1988.0
1929,0.0004276075106416903,1989.0
1930,0.0004269957161178356,1990.0
1931,0.00042638518722345884,1991.0
1932,0.0004257759188625327,1992.0
1933,0.0004251679058736798,1993.0
1934,0.0004245611430503651,1994.0
1935,0.0004239556251574898,1995.0
1936,0.00042335134694506933,1996.0
1937,0.0004227483031594898,1997.0
1938,0.00042214648855271237,1998.0
1939,0.0004215458978897983,1999.0
1940,0.00042094652595501126,2000.0
1941,0.0004203483675567702,2001.0
1942,0.00041975141753162223,2002.0
1943,0.0004191556707474123,2003.0
1944,0.0004185611221057865,2004.0
1945,0.00041796776654415236,2005.0
1946,0.00041737559903714546,2006.0
1947,0.000416784614597777,2007.0
1948,0.00041619480827821947,2008.0
