,SI,t
4665,0.00025998513678377773,4725.0
4666,0.0002601941302272482,4726.0
4667,0.0002604031957220038,4727.0
4668,0.0002606123427524679,4728.0
4669,0.0002608215781249095,4729.0
4670,0.0002610309065600705,4730.0
4671,0.0002612403311671365,4731.0
4672,0.00026144985382141057,4732.0
4673,0.00026165947546333225,4733.0
4674,0.0002618691963333868,4734.0
4675,0.000262079016154968,4735.0
4676,0.00026228893427544846,4736.0
4677,0.0002624989497738044,4737.0
4678,0.0002627090615419668,4738.0
4679,0.00026291926834546805,4739.0
4680,0.0002631295688681096,4740.0
4681,0.0002633399617443214,4741.0
4682,0.00026355044558202227,4742.0
4683,0.0002637610189784143,4743.0
4684,0.0002639716805302756,4744.0
4685,0.00026418242884039507,4745.0
4686,0.0002643932625209087,4746.0
4687,0.00026460418019481956,4747.0
4688,0.0002648151804962906,4748.0
4689,0.00026502626207053435,4749.0
4690,0.0002652374235739484,4750.0
4691,0.00026544866367475876,4751.0
4692,0.00026565998105388696,4752.0
4693,0.0002658713744053274,4753.0
4694,0.0002660828424354193,4754.0
4695,0.0002662943838607315,4755.0
4696,0.0002665059974049862,4756.0
4697,0.0002667176817958734,4757.0
4698,0.00026692943576221327,4758.0
4699,0.0002671412580317069,4759.0
4700,0.0002673531473293783,4760.0
4701,0.00026756510237642406,4761.0
4702,0.0002677771218893871,4762.0
4703,0.00026798920457956683,4763.0
4704,0.0002682013491525272,4764.0
4705,0.0002684135543076447,4765.0
4706,0.00026862581873784617,4766.0
4707,0.0002688381411292714,4767.0
4708,0.0002690505201609997,4768.0
4709,0.0002692629545049147,4769.0
4710,0.0002694754428254645,4770.0
4711,0.00026968798377954346,4771.0
4712,0.0002699006681612453,4772.0
4713,0.0002701361691294582,4773.0
4714,0.0002704772734652527,4774.0
4715,0.0002709278795940225,4775.0
4716,0.00027147117454737207,4776.0
4717,0.00027209348360435903,4777.0
4718,0.00027278354641146075,4778.0
4719,0.0002735319982159398,4779.0
4720,0.0002743309907409372,4780.0
4721,0.0002751739097710297,4781.0
4722,0.0002760551606059256,4782.0
4723,0.0002769700016396983,4783.0
4724,0.00027791441239152575,4784.0
4725,0.000278884986478832,4785.0
4726,0.00027987884294412304,4786.0
4727,0.0002808935514116895,4787.0
4728,0.000281927068001361,4788.0
4729,0.00028297767992223604,4789.0
4730,0.00028404395732845776,4790.0
4731,0.0002851247114348986,4791.0
4732,0.0002862189581387439,4792.0
4733,0.0002873258865343919,4793.0
4734,0.000288444831787808,4794.0
4735,0.00028957525188319673,4795.0
4736,0.000290716610058796,4796.0
4737,0.0002916078208671215,4797.0
4738,0.0002923787765198194,4798.0
4739,0.00029302385826816314,4799.0
4740,0.0002935623234266336,4800.0
4741,0.00029401024755840703,4801.0
4742,0.00029438114934790283,4802.0
4743,0.0002946864564968394,4803.0
4744,0.00029493586095867726,4804.0
4745,0.0002951375960371882,4805.0
4746,0.0002952986576059233,4806.0
4747,0.0002954249848022991,4807.0
4748,0.0002955216107861162,4808.0
4749,0.0002955927908154819,4809.0
4750,0.00029564211255703117,4810.0
4751,0.00029567259194336365,4811.0
4752,0.00029568675682581933,4812.0
4753,0.00029568671999808435,4813.0
4754,0.0002956742427683033,4814.0
4755,0.0002956507900416864,4815.0
4756,0.0002956175777698789,4816.0
4757,0.000295575613573635,4817.0
4758,0.00029552573131316924,4818.0
4759,0.00029546862034568764,4819.0
4760,0.00029540485016368146,4820.0
4761,0.00029533489105291116,4821.0
4762,0.0002952591313470286,4822.0
4763,0.0002951778917920829,4823.0
4764,0.00029509143747147196,4824.0
4765,0.0002949999876817479,4825.0
4766,0.00029490372409455147,4826.0
4767,0.00029480279749046715,4827.0
4768,0.0002946973333058675,4828.0
4769,0.0002945874361960302,4829.0
4770,0.00029447319378440797,4830.0
4771,0.0002943546797405121,4831.0
4772,0.0002942319563054206,4832.0
4773,0.00029410507636540653,4833.0
4774,0.000293974085157426,4834.0
4775,0.0002938390216756477,4835.0
4776,0.0002936999198335613,4836.0
4777,0.0002935568094227384,4837.0
4778,0.00029340971689954473,4838.0
4779,0.0002932586660259715,4839.0
4780,0.000293103678388528,4840.0
4781,0.0002929447738174448,4841.0
4782,0.00029278197072579406,4842.0
4783,0.00029261528638470217,4843.0
4784,0.0002924447371473636,4844.0
4785,0.0002922703386318754,4845.0
4786,0.0002920921058704971,4846.0
4787,0.000291910053431698,4847.0
4788,0.00029172419551974063,4848.0
4789,0.00029153454605597456,4849.0
4790,0.00029134111874501445,4850.0
4791,0.0002911439271285693,4851.0
4792,0.00029094298462906094,4852.0
4793,0.00029073830458498215,4853.0
4794,0.00029052990027940526,4854.0
4795,0.0002903177849628395,4855.0
4796,0.0002901020979483248,4856.0
4797,0.00029012486710429603,4857.0
4798,0.0002901434721944017,4858.0
4799,0.00029015792547881455,4859.0
4800,0.0002901690247170979,4860.0
4801,0.00029017740004403617,4861.0
4802,0.00029018355595167755,4862.0
4803,0.0002901879007398095,4863.0
4804,0.00029019076766165317,4864.0
4805,0.0002901924304440957,4865.0
4806,0.0002901931149241776,4866.0
4807,0.00029019300795655306,4867.0
4808,0.0002901922643698081,4868.0
4809,0.00029019101250069186,4869.0
4810,0.00029018935867017445,4870.0
4811,0.0002901873908528438,4871.0
4812,0.0002901851817162041,4872.0
4813,0.0002901827911559867,4873.0
4814,0.0002901802684198248,4874.0
4815,0.00029017765388927625,4875.0
4816,0.00029017498057533103,4876.0
4817,0.0002901722753719239,4877.0
4818,0.0002901695601046817,4878.0
4819,0.00029016685240633634,4879.0
4820,0.00029016416644590825,4880.0
4821,0.0002901615135343983,4881.0
4822,0.00029015890262714246,4882.0
4823,0.0002901563407394402,4883.0
4824,0.00029015383328996174,4884.0
4825,0.0002901513843840159,4885.0
4826,0.00029014899704696333,4886.0
4827,0.00029014667341626543,4887.0
4828,0.0002901444148994941,4888.0
4829,0.0002901422223040686,4889.0
4830,0.00029014009594387306,4890.0
4831,0.00029013803572677745,4891.0
4832,0.0002901360412264972,4892.0
4833,0.0002901341117415671,4893.0
4834,0.00029013224634388314,4894.0
4835,0.00029013044391853105,4895.0
4836,0.0002901287031964865,4896.0
4837,0.00029012702278131107,4897.0
4838,0.0002901254011709694,4898.0
4839,0.00029012383677567516,4899.0
4840,0.00029012232793243893,4900.0
4841,0.0002901208729170988,4901.0
4842,0.00029011946995430104,4902.0
4843,0.00029011811722572594,4903.0
4844,0.0002901168128769423,4904.0
4845,0.0002901155550230367,4905.0
4846,0.00029011434175331793,4906.0
4847,0.0002901131711352583,4907.0
4848,0.000290112041217749,4908.0
4849,0.0002901109500337841,4909.0
4850,0.0002901098956027902,4910.0
4851,0.00029010887593256674,4911.0
4852,0.00029010788902089326,4912.0
4853,0.00029010693285696885,4913.0
4854,0.00029010600542259444,4914.0
4855,0.0002901051046932583,4915.0
4856,0.00029010422845034844,4916.0
4857,0.0002901027243973827,4917.0
4858,0.0002900982772350975,4918.0
4859,0.0002900908944075075,4919.0
4860,0.0002900811375837551,4920.0
4861,0.00029006945119123954,4921.0
4862,0.0002900561916529186,4922.0
4863,0.0002900416479164913,4923.0
4864,0.0002900260562100521,4924.0
4865,0.0002900096108845695,4925.0
4866,0.00028999247255220677,4926.0
4867,0.0002899747743229913,4927.0
4868,0.00028995662668020763,4928.0
4869,0.0002899381213630856,4929.0
4870,0.00028991933450992706,4930.0
4871,0.00028990032923759704,4931.0
4872,0.00028988115778055514,4932.0
4873,0.00028986186327751185,4933.0
4874,0.00028984248127024594,4934.0
4875,0.00028982304096348513,4935.0
4876,0.0002898035662840775,4936.0
4877,0.00028978407677056464,4937.0
4878,0.0002897645883188369,4938.0
4879,0.0002897451138059761,4939.0
4880,0.00028972566361070367,4940.0
4881,0.0002897062460468794,4941.0
4882,0.00028968686772353586,4942.0
4883,0.0002896675338434741,4943.0
4884,0.00028964824845039566,4944.0
4885,0.0002896290146331582,4945.0
4886,0.0002896098346944123,4946.0
4887,0.0002895907102895942,4947.0
4888,0.00028957164254144726,4948.0
4889,0.00028955263213429033,4949.0
4890,0.000289533679391563,4950.0
4891,0.0002895147843395863,4951.0
4892,0.000289495946760051,4952.0
4893,0.00028947716623322186,4953.0
4894,0.00028945844217344383,4954.0
4895,0.0002894397738585126,4955.0
4896,0.00028942116045371,4956.0
4897,0.00028940260103145596,4957.0
4898,0.0002893840945873961,4958.0
4899,0.00028936564005344306,4959.0
4900,0.00028934723630854155,4960.0
4901,0.0002893288821875617,4961.0
4902,0.0002893105764886309,4962.0
4903,0.00028929234317531306,4963.0
4904,0.00028913492489784454,4964.0
4905,0.0002888499164390985,4965.0
4906,0.00028843471375460664,4966.0
4907,0.0002879113917666892,4967.0
4908,0.0002872983095318005,4968.0
4909,0.00028661082737576856,4969.0
4910,0.0002858618492249628,4970.0
4911,0.0002850622416974022,4971.0
4912,0.0002842211648656168,4972.0
4913,0.0002833463387114434,4973.0
4914,0.00028244426194980047,4974.0
4915,0.00028152039483084933,4975.0
4916,0.0002805792908111305,4976.0
4917,0.0002796523580288444,4977.0
4918,0.0002788416859870832,4978.0
4919,0.0002781508123053375,4979.0
4920,0.0002775586134264409,4980.0
4921,0.00027704804816049356,4981.0
4922,0.00027660519710426853,4982.0
4923,0.0002762185796677663,4983.0
4924,0.0002758786575941834,4984.0
4925,0.0002755774659239921,4985.0
4926,0.0002753083323323018,4986.0
4927,0.000275065658611173,4987.0
4928,0.0002748447465492809,4988.0
4929,0.00027464165617233354,4989.0
4930,0.00027445308818898186,4990.0
4931,0.00027427628511724194,4991.0
4932,0.0002741089473214121,4992.0
4933,0.0002739491613331191,4993.0
4934,0.0002737953385533404,4994.0
4935,0.00027364616287975114,4995.0
4936,0.00027350054607799,4996.0
4937,0.0002733575898906105,4997.0
4938,0.0002732165539990255,4998.0
4939,0.00027307682905103076,4999.0
4940,0.0002729379140529365,5000.0
4941,0.0002727993975045946,5001.0
4942,0.00027266094172542527,5002.0
4943,0.00027252226987705037,5003.0
4944,0.0002723831552391189,5004.0
4945,0.00027224341234876687,5005.0
4946,0.0002721028896759887,5006.0
4947,0.00027196146356907753,5007.0
4948,0.0002718190332560557,5008.0
4949,0.00027167551672657275,5009.0
4950,0.000271530847346802,5010.0
4951,0.000271384971082044,5011.0
4952,0.0002712378442200926,5012.0
4953,0.0002710894315045811,5013.0
4954,0.0002709397046015735,5014.0
4955,0.0002707886408362968,5015.0
4956,0.0002706362221505025,5016.0
4957,0.0002704824342431482,5017.0
4958,0.0002703272658659221,5018.0
4959,0.0002701707082501046,5019.0
4960,0.00027001275464270626,5020.0
4961,0.0002698533999319432,5021.0
4962,0.00026969264034403933,5022.0
4963,0.00026953052502305284,5023.0
4964,0.00026947338747139866,5024.0
4965,0.0002694102456629265,5025.0
4966,0.0002693410772141174,5026.0
4967,0.00026926702488091244,5027.0
4968,0.00026918899977171974,5028.0
4969,0.00026910773744973787,5029.0
4970,0.0002690238377079351,5030.0
4971,0.00026893779341822746,5031.0
4972,0.00026885001191283037,5032.0
4973,0.0002687608311650518,5033.0
4974,0.00026867053228577415,5034.0
4975,0.0002685793493639593,5035.0
4976,0.00026848747735659927,5036.0
4977,0.00026839507851561376,5037.0
4978,0.000268302287691749,5038.0
4979,0.00026820921675522677,5039.0
4980,0.0002681159583052491,5040.0
4981,0.00026802258879511,5041.0
4982,0.00026792917116946573,5042.0
4983,0.0002678357570897056,5043.0
4984,0.00026774238880951005,5044.0
4985,0.00026764910075246357,5045.0
4986,0.0002675559208359134,5046.0
4987,0.00026746287157927153,5047.0
4988,0.0002673699710295137,5048.0
4989,0.00026727723353235693,5049.0
4990,0.0002671846703735234,5050.0
4991,0.00026709229031095976,5051.0
4992,0.0002670001000158594,5052.0
4993,0.000266908104437517,5053.0
4994,0.000266816307104888,5054.0
4995,0.00026672471037537916,5055.0
4996,0.00026663331564015914,5056.0
4997,0.00026654212349323927,5057.0
4998,0.0002664511338711363,5058.0
4999,0.00026636034616834593,5059.0
5000,0.000266269759333488,5060.0
5001,0.000266179371949553,5061.0
5002,0.00026608918230066583,5062.0
5003,0.00026599918842655615,5063.0
5004,0.0002659093881659689,5064.0
5005,0.0002658197791906525,5065.0
5006,0.000265730359032527,5066.0
5007,0.00026564112510595955,5067.0
5008,0.000265552074726754,5068.0
5009,0.0002654632051283495,5069.0
5010,0.0002653745134756376,5070.0
5011,0.0002652859968766339,5071.0
5012,0.0002651976523922446,5072.0
5013,0.00026510947704438075,5073.0
5014,0.0002650214678227058,5074.0
5015,0.0002649336216902531,5075.0
5016,0.00026484593558808405,5076.0
5017,0.0002647584064391913,5077.0
5018,0.0002646710311517689,5078.0
5019,0.0002645838066219849,5079.0
5020,0.00026449672973635226,5080.0
5021,0.0002644097973737205,5081.0
5022,0.00026432300640700287,5082.0
5023,0.0002642363527939972,5083.0
5024,0.0002641488667807741,5084.0
5025,0.0002640570856566308,5085.0
5026,0.0002639609850598935,5086.0
5027,0.0002638613811253928,5087.0
5028,0.0002637589270849462,5088.0
5029,0.00026365415221300446,5089.0
5030,0.00026354748953972195,5090.0
5031,0.0002634392960253215,5091.0
5032,0.00026332986756582904,5092.0
5033,0.00026321945038786554,5093.0
5034,0.0002631082498765868,5094.0
5035,0.00026299643754738243,5095.0
5036,0.0002628841566500446,5096.0
5037,0.0002627715267447498,5097.0
5038,0.00026265864748723026,5098.0
5039,0.00026254560179113124,5099.0
5040,0.0002624324584885182,5100.0
5041,0.0002623192745774246,5101.0
5042,0.0002622060971242019,5102.0
5043,0.0002620929648739389,5103.0
5044,0.0002619799096122537,5104.0
5045,0.00026186695731464507,5105.0
5046,0.0002617541291144227,5106.0
5047,0.0002616414421157698,5107.0
5048,0.00026152891007510265,5108.0
5049,0.00026141654397075016,5109.0
5050,0.00026130435247822214,5110.0
5051,0.00026119234236589295,5111.0
5052,0.00026108051882399436,5112.0
5053,0.00026096888573756585,5113.0
5054,0.0002608574459126563,5114.0
5055,0.00026074620126354686,5115.0
5056,0.00026063515296755865,5116.0
5057,0.000260524301593054,5117.0
5058,0.00026041364720535124,5118.0
5059,0.0002603031894547931,5119.0
5060,0.0002601929276504193,5120.0
5061,0.00026008286082178226,5121.0
5062,0.00025997298777052485,5122.0
5063,0.00025986330711239117,5123.0
5064,0.0002597538173104362,5124.0
5065,0.00025964451670099895,5125.0
5066,0.0002595354035143395,5126.0
5067,0.0002594264758918048,5127.0
5068,0.00025931773190047947,5128.0
5069,0.0002592091695458112,5129.0
5070,0.0002591007867824671,5130.0
5071,0.00025899258152346376,5131.0
5072,0.0002588845516478232,5132.0
5073,0.0002587766950069364,5133.0
5074,0.0002586690094298559,5134.0
5075,0.00025856149272771,5135.0
5076,0.0002584541426973094,5136.0
5077,0.0002583469571242326,5137.0
5078,0.00025823993378537466,5138.0
5079,0.0002581330704510885,5139.0
5080,0.00025802636488702317,5140.0
5081,0.00025791981485564645,5141.0
5082,0.00025781341811762924,5142.0
5083,0.00025770710162908864,5143.0
5084,0.0002576259448402095,5144.0
5085,0.0002576608597840462,5145.0
5086,0.0002578147437171498,5146.0
5087,0.0002580682887361332,5147.0
5088,0.000258405837249644,5148.0
5089,0.00025881453978834115,5149.0
5090,0.0002592837516629325,5150.0
5091,0.0002598045914981932,5151.0
5092,0.0002603696113686507,5152.0
5093,0.0002609725449710766,5153.0
5094,0.0002616081110717798,5154.0
5095,0.0002622718566567507,5155.0
5096,0.00026296002910565903,5156.0
5097,0.00026366947007913107,5157.0
5098,0.00026439752612612046,5158.0
5099,0.0002651419725902824,5159.0
5100,0.0002659009484353778,5160.0
5101,0.0002666729002798021,5161.0
5102,0.00026745653434872706,5162.0
5103,0.00026825084651969076,5163.0
5104,0.00026936440875169185,5164.0
5105,0.00027032010316295545,5165.0
5106,0.0002711115642398739,5166.0
5107,0.0002717666855787154,5167.0
5108,0.00027230837793440986,5168.0
5109,0.0002727556534480358,5169.0
5110,0.0002731244117275729,5170.0
5111,0.000273428023357371,5171.0
5112,0.0002736777729691865,5172.0
5113,0.0002738832033103675,5173.0
5114,0.0002740523884727787,5174.0
5115,0.00027419215565180257,5175.0
5116,0.0002743082688132126,5176.0
5117,0.00027440558348879946,5177.0
5118,0.0002744881790228751,5178.0
5119,0.0002745594725936161,5179.0
5120,0.0002746223179919025,5180.0
5121,0.0002746790912791667,5181.0
5122,0.0002747317649252218,5182.0
5123,0.0002747819717347449,5183.0
5124,0.00027483105971148544,5184.0
5125,0.0002748801389103954,5185.0
5126,0.0002749301212451451,5186.0
5127,0.00027498175414015103,5187.0
5128,0.00027503564884042575,5188.0
5129,0.00027509230411991475,5189.0
5130,0.000275152126056673,5190.0
5131,0.0002752154444707538,5191.0
5132,0.0002752825265487135,5192.0
5133,0.000275353588109608,5193.0
5134,0.00027542880290316776,5194.0
5135,0.0002755083102726263,5195.0
5136,0.0002755922214630948,5196.0
5137,0.00027568062481088726,5197.0
5138,0.00027577359000955883,5198.0
5139,0.00027587117161392854,5199.0
5140,0.0002759734119126906,5200.0
5141,0.0002760803432747163,5201.0
5142,0.00027619199005368553,5202.0
5143,0.0002763083701230506,5203.0
5144,0.00027642949610671915,5204.0
5145,0.0002765553763680187,5205.0
5146,0.00027668601581335323,5206.0
5147,0.00027682141655605756,5207.0
5148,0.0002769615784720185,5208.0
5149,0.00027710649966710164,5209.0
5150,0.000277256176869225,5210.0
5151,0.00027741060575472423,5211.0
5152,0.0002775697812178482,5212.0
5153,0.0002777336975916017,5213.0
5154,0.00027790234882775125,5214.0
5155,0.0002780757286429594,5215.0
5156,0.0002782538306371547,5216.0
5157,0.00027843664838917434,5217.0
5158,0.00027862417553398784,5218.0
5159,0.0002788164058249319,5219.0
5160,0.00027901333318381755,5220.0
5161,0.00027921495174111773,5221.0
5162,0.00027942125586826285,5222.0
5163,0.0002796320800475576,5223.0
5164,0.00027951798900666754,5224.0
5165,0.00027942493254062535,5225.0
5166,0.00027935247488583147,5226.0
5167,0.0002792964873276893,5227.0
5168,0.0002792537852938094,5228.0
5169,0.00027922186890334957,5229.0
5170,0.0002791987471640923,5230.0
5171,0.00027918281568467464,5231.0
5172,0.0002791727695636404,5232.0
5173,0.0002791675399400092,5233.0
5174,0.0002791662467811561,5234.0
5175,0.0002791681630159368,5235.0
5176,0.00027917268673460446,5236.0
5177,0.0002791793192302711,5237.0
5178,0.0002791876473569861,5238.0
5179,0.0002791973291497796,5239.0
5180,0.00027920808196976325,5240.0
5181,0.0002792196726503989,5241.0
5182,0.00027923190926431327,5242.0
5183,0.0002792446342252515,5243.0
5184,0.0002792577185042359,5244.0
5185,0.0002792710567825213,5245.0
5186,0.000279284563395762,5246.0
5187,0.0002792981689468105,5247.0
5188,0.00027931181748303143,5248.0
5189,0.0002793254641492843,5249.0
5190,0.00027933907324037506,5250.0
5191,0.0002793526165881879,5251.0
5192,0.00027936607222808486,5252.0
5193,0.0002793794232979766,5253.0
5194,0.00027939265713055006,5254.0
5195,0.0002794057645054946,5255.0
5196,0.00027941873903414153,5256.0
5197,0.00027943157665325386,5257.0
5198,0.0002794442752091226,5258.0
5199,0.0002794568341157936,5259.0
5200,0.0002794692540747067,5260.0
5201,0.00027948153684484743,5261.0
5202,0.00027949368505461537,5262.0
5203,0.00027950570204777423,5263.0
5204,0.0002795175917570438,5264.0
5205,0.0002795293585997219,5265.0
5206,0.00027954100739117894,5266.0
5207,0.0002795525432730035,5267.0
5208,0.0002795639716535316,5268.0
5209,0.0002795752981590022,5269.0
5210,0.0002795865285935657,5270.0
5211,0.00027959766890663557,5271.0
5212,0.00027960872516620945,5272.0
5213,0.0002796197035370052,5273.0
5214,0.0002796306102624546,5274.0
5215,0.00027964145164986596,5275.0
5216,0.0002796522340580555,5276.0
5217,0.00027966296388707353,5277.0
5218,0.0002796736475695968,5278.0
5219,0.0002796842915636676,5279.0
5220,0.00027969490234661175,5280.0
5221,0.0002797054864097958,5281.0
5222,0.00027971605025418797,5282.0
5223,0.00027972659764380196,5283.0
5224,0.00027973978834041995,5284.0
5225,0.00027976500301291974,5285.0
5226,0.0002798021218241985,5286.0
5227,0.00027984882611044104,5287.0
5228,0.000279903306237654,5288.0
5229,0.000279964126642236,5289.0
5230,0.00028003013316391665,5290.0
5231,0.00028010038781382747,5291.0
5232,0.00028017412179655895,5292.0
5233,0.0002802507009426138,5293.0
5234,0.00028032959973726544,5294.0
5235,0.0002804103814061234,5295.0
5236,0.00028049268233959864,5296.0
5237,0.0002805761996815659,5297.0
5238,0.00028066068127229716,5298.0
5239,0.00028074591738334707,5299.0
5240,0.0002808317338499511,5300.0
5241,0.00028091798632016237,5301.0
5242,0.00028100455541607404,5302.0
5243,0.0002810913426531806,5303.0
5244,0.00028117826699788765,5304.0
5245,0.0002812652619662694,5305.0
5246,0.0002813522731836308,5306.0
5247,0.00028143925633626545,5307.0
5248,0.0002815261754568848,5308.0
5249,0.00028161300149275384,5309.0
5250,0.0002816997111128789,5310.0
5251,0.0002817862857163098,5311.0
5252,0.0002818727106093184,5312.0
5253,0.00028195897432375705,5313.0
5254,0.00028204506805302136,5314.0
5255,0.0002821309851860739,5315.0
5256,0.00028221672092259084,5316.0
5257,0.0002823022719555419,5317.0
5258,0.00028238763620942265,5318.0
5259,0.0002824728126248053,5319.0
5260,0.0002825578009811608,5320.0
5261,0.00028264260175172397,5321.0
5262,0.0002827272159847872,5322.0
5263,0.0002828116452067618,5323.0
5264,0.0002828958913423985,5324.0
5265,0.0002829799566486111,5325.0
5266,0.0002830638436588376,5326.0
5267,0.0002831475551362617,5327.0
5268,0.00028323109403470656,5328.0
5269,0.00028331446346638295,5329.0
5270,0.0002833976666755015,5330.0
5271,0.00028348070701685854,5331.0
5272,0.0002835635879383653,5332.0
5273,0.0002836463129668411,5333.0
5274,0.00028372888569632636,5334.0
5275,0.0002838113097784335,5335.0
5276,0.0002838935889143278,5336.0
5277,0.00028397572684806487,5337.0
5278,0.00028405772736099435,5338.0
5279,0.0002841395942670664,5339.0
5280,0.0002842213314087774,5340.0
5281,0.00028430294265384225,5341.0
5282,0.0002843844318922314,5342.0
5283,0.00028446589546525904,5343.0
5284,0.000284577701315524,5344.0
5285,0.00028482996385823927,5345.0
5286,0.00028522654048946793,5346.0
5287,0.00028574415711569653,5347.0
5288,0.0002863641185334209,5348.0
5289,0.0002870711937614694,5349.0
5290,0.00028785283064370297,5350.0
5291,0.000288698590543209,5351.0
5292,0.00028959973313498266,5352.0
5293,0.00029054890520197643,5353.0
5294,0.00029153990241691566,5354.0
5295,0.0002925674829212795,5355.0
5296,0.0002936272181141477,5356.0
5297,0.0002947153706014529,5357.0
5298,0.00029582879241535316,5358.0
5299,0.0002969648388097257,5359.0
5300,0.00029812129444084024,5360.0
5301,0.0002992963097424835,5361.0
5302,0.00030048834594574656,5362.0
5303,0.0003016961275888984,5363.0
5304,0.0003029186015983475,5364.0
5305,0.0003041549021620996,5365.0
5306,0.0003054043207049594,5366.0
5307,0.0003066662803381407,5367.0
5308,0.0003079403142090819,5368.0
5309,0.0003092260472283673,5369.0
5310,0.00031052318070105654,5370.0
5311,0.0003118314794404694,5371.0
5312,0.0003131507609915228,5372.0
5313,0.0003144808866377491,5373.0
5314,0.00031582175390964395,5374.0
5315,0.00031717329035152946,5375.0
5316,0.0003185354483399397,5376.0
5317,0.00031990820077800684,5377.0
5318,0.0003212915375187366,5378.0
5319,0.00032268546239550846,5379.0
5320,0.0003240899907611688,5380.0
5321,0.0003255051474573667,5381.0
5322,0.00032693096515201513,5382.0
5323,0.00032836748299171366,5383.0
5324,0.00032981474551866985,5384.0
5325,0.0003312728017997216,5385.0
5326,0.000332741704716612,5386.0
5327,0.0003342215103743271,5387.0
5328,0.0003357122775978243,5388.0
5329,0.00033721406749906505,5389.0
5330,0.0003387269431052207,5390.0
5331,0.00034025096904147695,5391.0
5332,0.0003417862112632695,5392.0
5333,0.0003433327368316717,5393.0
5334,0.00034489061372626055,5394.0
5335,0.0003464599106894479,5395.0
5336,0.0003480406970970977,5396.0
5337,0.00034963304285082024,5397.0
5338,0.0003512370182879574,5398.0
5339,0.0003528526941061565,5399.0
5340,0.00035448014129983854,5400.0
5341,0.000356119431106234,5401.0
5342,0.00035777063495946997,5402.0
5343,0.00035943382445091405,5403.0
5344,0.00036110907129492073,5404.0
5345,0.00036279644729877937,5405.0
5346,0.0003644960243361841,5406.0
5347,0.00036620787432357856,5407.0
5348,0.00036793206919866385,5408.0
5349,0.00036966868090095614,5409.0
5350,0.0003714177813537932,5410.0
5351,0.00037317944244746735,5411.0
5352,0.0003749537360235382,5412.0
5353,0.0003767407338597325,5413.0
5354,0.0003785403866826491,5414.0
5355,0.00038003593855758845,5415.0
5356,0.0003813335554887066,5416.0
5357,0.0003824243132368646,5417.0
5358,0.000383339978945928,5418.0
5359,0.0003841070994114746,5419.0
5360,0.0003847479217652339,5420.0
5361,0.00038528110932785906,5421.0
5362,0.0003857223121125632,5422.0
5363,0.00038608463197839683,5423.0
5364,0.00038637900943456517,5424.0
5365,0.0003866145503310329,5425.0
5366,0.0003867988047850297,5426.0
5367,0.00038693800681715847,5427.0
5368,0.0003870372806965306,5428.0
5369,0.0003871008184727612,5429.0
5370,0.0003871320322649291,5430.0
5371,0.00038713368433993683,5431.0
5372,0.00038710799767459786,5432.0
5373,0.00038705674945314265,5433.0
5374,0.0003869813497446712,5434.0
5375,0.00038688290740473996,5435.0
5376,0.0003867622850448119,5436.0
5377,0.0003866201447109845,5437.0
5378,0.0003864569857159708,5438.0
5379,0.0003862731758802848,5439.0
5380,0.0003860689772640131,5440.0
5381,0.0003858445673124032,5441.0
5382,0.0003856000561972864,5442.0
5383,0.0003853355010116307,5443.0
5384,0.000385050917366551,5444.0
5385,0.00038474628884643797,5445.0
5386,0.00038442157470007743,5446.0
5387,0.00038407671608135384,5447.0
5388,0.0003837116410994212,5448.0
5389,0.0003833262688942416,5449.0
5390,0.0003829205129153294,5450.0
5391,0.00038249428355010255,5451.0
5392,0.0003820474902216076,5452.0
5393,0.00038158004305383937,5453.0
5394,0.0003810918541847923,5454.0
5395,0.00038058283879293097,5455.0
5396,0.00038005291589067084,5456.0
5397,0.00037950200892869815,5457.0
5398,0.00037893004624714655,5458.0
5399,0.00037833696140273873,5459.0
5400,0.0003777226933958927,5460.0
5401,0.0003770871868174589,5461.0
5402,0.0003764303919306921,5462.0
5403,0.00037575226470182294,5463.0
5404,0.0003750527667896667,5464.0
5405,0.0003743318655027096,5465.0
5406,0.0003735895337309732,5466.0
5407,0.0003728257498581425,5467.0
5408,0.00037204049765872713,5468.0
5409,0.0003712337661838005,5469.0
5410,0.0003704055496385503,5470.0
5411,0.000369555847253945,5471.0
5412,0.0003686846631544619,5472.0
5413,0.00036779200622362196,5473.0
5414,0.00036687804890956515,5474.0
5415,0.000366228503083672,5475.0
5416,0.0003655568928954166,5476.0
5417,0.0003648641074116006,5477.0
5418,0.0003641521043127154,5478.0
5419,0.00036342256652066194,5479.0
5420,0.0003626769621175431,5480.0
5421,0.00036191658750644854,5481.0
5422,0.0003611425992903535,5482.0
5423,0.00036035603838227706,5483.0
5424,0.0003595578486456858,5484.0
5425,0.00035874889159516975,5485.0
5426,0.0003579299581913555,5486.0
5427,0.0003571017784406288,5487.0
5428,0.00035626502929736524,5488.0
5429,0.00035542034122578424,5489.0
5430,0.00035456830368488414,5490.0
5431,0.0003537094697360226,5491.0
5432,0.0003528443599292478,5492.0
5433,0.0003519734655927583,5493.0
5434,0.00035109725162648037,5494.0
5435,0.0003502161588832916,5495.0
5436,0.0003493306062064018,5496.0
5437,0.0003484409921805234,5497.0
5438,0.00034754769664441357,5498.0
5439,0.00034665108200442025,5499.0
5440,0.0003457514943821722,5500.0
5441,0.0003448492646236791,5501.0
5442,0.00034394470919237995,5502.0
5443,0.00034303813096498554,5503.0
