,SI,t
839,0.00027959568499059435,899.0
840,0.0002798585067405361,900.0
841,0.0002801202703841817,901.0
842,0.0002803809451803727,902.0
843,0.00028064049979747643,903.0
844,0.00028089890244634754,904.0
845,0.00028115612099064146,905.0
846,0.0002814121230384672,906.0
847,0.00028166687601867825,907.0
848,0.0002819203472445719,908.0
849,0.0002821725039672825,909.0
850,0.0002824233134207628,910.0
851,0.0002826727428599105,911.0
852,0.00028292075959309614,912.0
853,0.0002831673310101506,913.0
854,0.00028341242460663433,914.0
855,0.00028365600800507774,915.0
856,0.00028389804897373954,916.0
857,0.0002841385154433378,917.0
858,0.0002843773755221242,918.0
859,0.0002846145975095766,919.0
860,0.0002848501499089646,920.0
861,0.00028508400143898273,921.0
862,0.00028531612104460693,922.0
863,0.0002855464779072787,923.0
864,0.00028577502235412327,924.0
865,0.0002859979127080507,925.0
866,0.00028620143226855334,926.0
867,0.00028638556328543723,927.0
868,0.00028655371180640905,928.0
869,0.00028670863107992876,929.0
870,0.0002868525542026587,930.0
871,0.000286987296118212,931.0
872,0.00028711433341343167,932.0
873,0.00028723486763473433,933.0
874,0.00028734987608540827,934.0
875,0.00028746015291243945,935.0
876,0.00028756634252765755,936.0
877,0.00028766896689298634,937.0
878,0.0002877684478440525,938.0
879,0.0002878651253737395,939.0
880,0.0002879592726117793,940.0
881,0.00028805110809584456,941.0
882,0.0002881408058198876,942.0
883,0.0002882285034580728,943.0
884,0.0002883143090916859,944.0
885,0.0002883983067085016,945.0
886,0.0002884805606962936,946.0
887,0.0002885611195128275,947.0
888,0.00028864001868221555,948.0
889,0.000288717283240605,949.0
890,0.00028879292973211596,950.0
891,0.0002888669678374954,951.0
892,0.0002889394017026653,952.0
893,0.0002890102310214988,953.0
894,0.0002890794519163782,954.0
895,0.00028914705765204434,955.0
896,0.00028921303921317163,956.0
897,0.00028927738577358414,957.0
898,0.00028934008508150935,958.0
899,0.00028940112377880866,959.0
900,0.00028946048766498425,960.0
901,0.0002895181619134304,961.0
902,0.0002895741312471193,962.0
903,0.00028962838008109713,963.0
904,0.0002896808926384232,964.0
905,0.00028973165304486877,965.0
906,0.0002897806454065127,966.0
907,0.00028982803159236745,967.0
908,0.0002892741808043264,968.0
909,0.0002884741875145604,969.0
910,0.0002874282670805018,970.0
911,0.0002861828434181601,971.0
912,0.0002847764953170117,972.0
913,0.0002832412451221399,973.0
914,0.0002816036196840912,974.0
915,0.0002798855361577151,975.0
916,0.00027810504862054445,976.0
917,0.00027627698075791775,977.0
918,0.00027441346298696446,978.0
919,0.00027252438803594887,979.0
920,0.00027061779624855837,980.0
921,0.00026870020011420393,981.0
922,0.00026677685631171016,982.0
923,0.00026485199262823463,983.0
924,0.0002629288309901207,984.0
925,0.0002610397096732454,985.0
926,0.00025928804796525784,986.0
927,0.0002576725585994361,987.0
928,0.00025616691485721657,988.0
929,0.000254749910295683,989.0
930,0.0002534043946766162,990.0
931,0.0002521164625309223,991.0
932,0.00025087482259167186,992.0
933,0.0002496703001306599,993.0
934,0.00024849543943865517,994.0
935,0.0002473441835015088,995.0
936,0.0002462116143331996,996.0
937,0.00024509374168792526,997.0
938,0.00024398733078094125,998.0
939,0.00024288976170181234,999.0
940,0.00024179891471098314,1000.0
941,0.00024071272793775128,1001.0
942,0.0002396301844514038,1002.0
943,0.00023855016619219168,1003.0
944,0.00023747177384472932,1004.0
945,0.0002363942861205988,1005.0
946,0.00023531712634383136,1006.0
947,0.00023423983507379992,1007.0
948,0.00023316204777782705,1008.0
949,0.00023208347670301203,1009.0
950,0.00023100389620323697,1010.0
951,0.00022992313088695155,1011.0
952,0.0002288410460575016,1012.0
953,0.00022775754000845428,1013.0
954,0.00022667253780565022,1014.0
955,0.00022558598623703907,1015.0
956,0.00022449784965611995,1016.0
957,0.00022340810650813077,1017.0
958,0.00022231674641681404,1018.0
959,0.00022122376778679523,1019.0
960,0.00022012917589667982,1020.0
961,0.00021903298142670417,1021.0
962,0.0002179351993324598,1022.0
963,0.0002168358479734804,1023.0
964,0.0002157349484248982,1024.0
965,0.00021463252392362473,1025.0
966,0.00021352859941770362,1026.0
967,0.00021242335595763264,1027.0
968,0.0002117978625920193,1028.0
969,0.000211167428806154,1029.0
970,0.00021053195168395549,1030.0
971,0.0002098926756161163,1031.0
972,0.00020925063439054416,1032.0
973,0.0002086066881505532,1033.0
974,0.0002079615530148414,1034.0
975,0.0002073158250844032,1035.0
976,0.00020667000010275756,1036.0
977,0.00020602448970272595,1037.0
978,0.00020537963493298772,1038.0
979,0.0002047357175849312,1039.0
980,0.00020409296971619627,1040.0
981,0.00020345158167813987,1041.0
982,0.00020281170889006655,1042.0
983,0.00020217347755627915,1043.0
984,0.00020153698948740305,1044.0
985,0.0002009017176653245,1045.0
986,0.0002002689540288144,1046.0
987,0.00019963812969100756,1047.0
988,0.00019900928347320822,1048.0
989,0.00019838244454357484,1049.0
990,0.00019775763409857837,1050.0
991,0.00019713486676448155,1051.0
992,0.00019651415176329516,1052.0
993,0.00019589549388106026,1053.0
994,0.0001952788942706932,1054.0
995,0.00019466435111695107,1055.0
996,0.00019405186018724588,1056.0
997,0.00019344141528908468,1057.0
998,0.00019283266200765105,1058.0
999,0.00019222595959298507,1059.0
1000,0.00019162129597529405,1060.0
1001,0.0001910189479969186,1061.0
1002,0.00019041859691005427,1062.0
1003,0.00018982023095619313,1063.0
1004,0.00018922383804684077,1064.0
1005,0.00018862940579938823,1065.0
1006,0.00018803692158664002,1066.0
1007,0.0001874463726014516,1067.0
1008,0.00018685774592261956,1068.0
1009,0.000186271028571959,1069.0
1010,0.00018568620755974634,1070.0
1011,0.0001851032699197087,1071.0
1012,0.00018452220273572844,1072.0
1013,0.0001839429931623536,1073.0
1014,0.00018336562844060975,1074.0
1015,0.00018279009591028558,1075.0
1016,0.0001822163830194641,1076.0
1017,0.00018164447733188605,1077.0
1018,0.00018107436653259955,1078.0
1019,0.00018050603843221242,1079.0
1020,0.0001799394809700284,1080.0
1021,0.00017937468221626915,1081.0
1022,0.0001788116303735576,1082.0
1023,0.00017825031377778015,1083.0
1024,0.0001776907208984647,1084.0
1025,0.00017713284033875608,1085.0
1026,0.00017657666083505848,1086.0
1027,0.0001760221626176819,1087.0
1028,0.0001754684486969261,1088.0
1029,0.00017491225382980244,1089.0
1030,0.00017435348108174657,1090.0
1031,0.00017379286329103786,1091.0
1032,0.0001732310178084066,1092.0
1033,0.00017266846431822914,1093.0
1034,0.00017210563983458476,1094.0
1035,0.0001715429113169256,1095.0
1036,0.00017098058630725862,1096.0
1037,0.00017041892192846145,1097.0
1038,0.00016985813252180847,1098.0
1039,0.00016929839614817992,1099.0
1040,0.0001687398601333821,1100.0
1041,0.00016818264580321192,1101.0
1042,0.00016762685252703859,1102.0
1043,0.00016707256116832634,1103.0
1044,0.000166519837024863,1104.0
1045,0.00016596873232949068,1105.0
1046,0.0001654187830646086,1106.0
1047,0.0001648705449774381,1107.0
1048,0.00016432452068320308,1108.0
1049,0.00016378023125614776,1109.0
1050,0.00016323768958803302,1110.0
1051,0.00016269690419357344,1111.0
1052,0.0001621578799697239,1112.0
1053,0.00016162061883005704,1113.0
1054,0.00016108512023387607,1114.0
1055,0.000160551028499719,1115.0
1056,0.0001600187127257421,1116.0
1057,0.0001594881672536497,1117.0
1058,0.0001589596793340112,1118.0
1059,0.00015843292773888326,1119.0
1060,0.00015790790423189172,1120.0
1061,0.00015738460006338393,1121.0
1062,0.00015686300611389797,1122.0
1063,0.00015634311297987988,1123.0
1064,0.00015582491101623098,1124.0
1065,0.0001553083903682205,1125.0
1066,0.00015479354101187635,1126.0
1067,0.00015428035280123554,1127.0
1068,0.00015376881551397507,1128.0
1069,0.00015325891889013084,1129.0
1070,0.00015275065266281214,1130.0
1071,0.0001522440065819685,1131.0
1072,0.0001517389704327242,1132.0
1073,0.0001512355340495775,1133.0
1074,0.00015073368732749704,1134.0
1075,0.00015023342023059725,1135.0
1076,0.0001497347227989466,1136.0
1077,0.00014923758515387878,1137.0
1078,0.00014874199750209203,1138.0
1079,0.00014824795013878463,1139.0
1080,0.00014775543344999517,1140.0
1081,0.0001472644379142836,1141.0
1082,0.0001467749541038935,1142.0
1083,0.0001462869726854712,1143.0
1084,0.0001458004844204272,1144.0
1085,0.00014531548016501279,1145.0
1086,0.00014483195087014624,1146.0
1087,0.00014434968121528462,1147.0
1088,0.00014388919672582505,1148.0
1089,0.00014352391411003113,1149.0
1090,0.00014325368592390275,1150.0
1091,0.00014306094865856897,1151.0
1092,0.00014293154422690245,1152.0
1093,0.0001428539651130601,1153.0
1094,0.00014281880089576305,1154.0
1095,0.00014281832260590693,1155.0
1096,0.00014284616356610963,1156.0
1097,0.00014289706938046043,1157.0
1098,0.00014296669874324535,1158.0
1099,0.00014305146256722085,1159.0
1100,0.00014314839273076103,1160.0
1101,0.00014325503422940496,1161.0
1102,0.00014336935615839164,1162.0
1103,0.00014348967805333506,1163.0
1104,0.0001436146088736005,1164.0
1105,0.00014374299645261083,1165.0
1106,0.000143873885639697,1166.0
1107,0.00014400648366709584,1167.0
1108,0.00014413968378143382,1168.0
1109,0.00014427339667588397,1169.0
1110,0.0001444071642658159,1170.0
1111,0.00014454060314676874,1171.0
1112,0.0001446733913477212,1172.0
1113,0.00014480525742841294,1173.0
1114,0.00014493597151416115,1174.0
1115,0.00014506568278676375,1175.0
1116,0.000145193863195514,1176.0
1117,0.0001453203682088105,1177.0
1118,0.00014544507284274265,1178.0
1119,0.00014556786853576616,1179.0
1120,0.00014568866053914727,1180.0
1121,0.00014580736558334593,1181.0
1122,0.00014592409268628906,1182.0
1123,0.00014760911490891747,1183.0
1124,0.00014907142317016975,1184.0
1125,0.00015030449535681452,1185.0
1126,0.0001513500466232925,1186.0
1127,0.00015224242282877622,1187.0
1128,0.0001530100810324322,1188.0
1129,0.00015367669367871592,1189.0
1130,0.00015426199581294176,1190.0
1131,0.00015478245126384482,1191.0
1132,0.00015525178773303003,1192.0
1133,0.0001556814344729338,1193.0
1134,0.0001560808856926451,1194.0
1135,0.00015645800581495317,1195.0
1136,0.00015681928797722862,1196.0
1137,0.00015717007398002492,1197.0
1138,0.00015751474176204457,1198.0
1139,0.00015785686508586652,1199.0
1140,0.0001581993492130613,1200.0
1141,0.00015854454575182813,1201.0
1142,0.00015889434944884277,1202.0
1143,0.000159250279386204,1203.0
1144,0.00015961354678382275,1204.0
1145,0.0001599851113710078,1205.0
1146,0.00016036572806753905,1206.0
1147,0.0001607559855015789,1207.0
1148,0.0001611563376913647,1208.0
1149,0.00016156713003189605,1209.0
1150,0.00016198862055943032,1210.0
1151,0.0001624209973163214,1211.0
1152,0.00016286439250686434,1212.0
1153,0.00016331889402054113,1213.0
1154,0.00016378455480078828,1214.0
1155,0.0001642614004533941,1215.0
1156,0.00016474943541675889,1216.0
1157,0.00016524864795476382,1217.0
1158,0.00016575901418099348,1218.0
1159,0.0001662805012809701,1219.0
1160,0.00016681307006828562,1220.0
1161,0.00016735667699166245,1221.0
1162,0.00016791127570012012,1222.0
1163,0.00016847681826543165,1223.0
1164,0.00016905325614817888,1224.0
1165,0.00016964054097435476,1225.0
1166,0.0001702386251681108,1226.0
1167,0.00017084746246903031,1227.0
1168,0.00017146700835174794,1228.0
1169,0.00017209722036097476,1229.0
1170,0.00017273805837339458,1230.0
1171,0.00017338948479733517,1231.0
1172,0.00017405146472055936,1232.0
1173,0.00017472396601557342,1233.0
1174,0.00017540695941071314,1234.0
1175,0.0001761004185340183,1235.0
1176,0.00017680431993571222,1236.0
1177,0.00017751864309404301,1237.0
1178,0.00017824337040831586,1238.0
1179,0.00017897848718223603,1239.0
1180,0.0001797239815999835,1240.0
1181,0.00018047984469701336,1241.0
1182,0.0001812457247761228,1242.0
1183,0.00018082978202482847,1243.0
1184,0.00018048242130404006,1244.0
1185,0.00018020004603500094,1245.0
1186,0.00017996882778080099,1246.0
1187,0.00017977839359712097,1247.0
1188,0.0001796207996071784,1248.0
1189,0.00017948985840785992,1249.0
1190,0.00017938068442523869,1250.0
1191,0.0001792893779587007,1251.0
1192,0.00017921279997002446,1252.0
1193,0.00017914840771869085,1253.0
1194,0.00017909413211971475,1254.0
1195,0.00017904828433347775,1255.0
1196,0.00017900948328405199,1256.0
1197,0.00017897659849727007,1257.0
1198,0.00017894870440838618,1258.0
1199,0.0001789250434480011,1259.0
1200,0.00017890499598433732,1260.0
1201,0.00017888805571531494,1261.0
1202,0.00017887380945349633,1262.0
1203,0.00017886192048883893,1263.0
1204,0.000178852114885974,1264.0
1205,0.00017884417019877326,1265.0
1206,0.00017883790618050604,1266.0
1207,0.00017883317714268186,1267.0
1208,0.0001788298656756509,1268.0
1209,0.00017882787749308227,1269.0
1210,0.00017882676208614125,1270.0
1211,0.00017882684805319344,1271.0
1212,0.0001788280879105465,1272.0
1213,0.00017883044445300692,1273.0
1214,0.0001788338888188062,1274.0
1215,0.00017883870912283612,1275.0
1216,0.0001788445655568007,1276.0
1217,0.00017885144626824038,1277.0
1218,0.00017885934304612616,1278.0
1219,0.00017886825062623086,1279.0
1220,0.00017887816612272752,1280.0
1221,0.00017888908856373138,1281.0
1222,0.00017890101851263291,1282.0
1223,0.00017891395776009126,1283.0
1224,0.00017892790907371006,1284.0
1225,0.0001789428759944074,1285.0
1226,0.0001789588626705078,1286.0
1227,0.000178975873722368,1287.0
1228,0.0001789939141318936,1288.0
1229,0.00017901298915243388,1289.0
1230,0.0001790331042353665,1290.0
1231,0.00017905426497036487,1291.0
1232,0.00017907647703681773,1292.0
1233,0.00017909974616438256,1293.0
1234,0.00017912407810095405,1294.0
1235,0.0001791494785866787,1295.0
1236,0.0001791759533328991,1296.0
1237,0.00017920350800509918,1297.0
1238,0.0001792321482091262,1298.0
1239,0.0001792618794800572,1299.0
1240,0.00017929270727324497,1300.0
1241,0.00017932463695713384,1301.0
1242,0.00017935765328304406,1302.0
1243,0.00017939754930797013,1303.0
1244,0.00017946455912313907,1304.0
1245,0.00017955807683790945,1305.0
1246,0.0001796728393528386,1306.0
1247,0.0001798047837321814,1307.0
1248,0.00017995071896849025,1308.0
1249,0.0001801081034587598,1309.0
1250,0.00018027489000596169,1310.0
1251,0.00018044941515057262,1311.0
1252,0.0001806303182985274,1312.0
1253,0.00018081648130132452,1313.0
1254,0.00018100698235331625,1314.0
1255,0.00018120106011055315,1315.0
1256,0.00018139808525978167,1316.0
1257,0.00018159753763918125,1317.0
1258,0.00018179898759319277,1318.0
1259,0.00018200208063155483,1319.0
1260,0.00018220652472208468,1320.0
1261,0.0001824120797206776,1321.0
1262,0.00018261854855979343,1322.0
1263,0.00018282576989780475,1323.0
1264,0.00018303361198919606,1324.0
1265,0.0001832419675780425,1325.0
