,SI,t
866,0.0001149376753853856,926.0
867,0.00011457915274979563,927.0
868,0.00011422222124681333,928.0
869,0.00011386689007775182,929.0
870,0.00011351316325424134,930.0
871,0.00011316104053974702,931.0
872,0.00011281051822116621,932.0
873,0.00011246158973956006,933.0
874,0.00011211424620548448,934.0
875,0.00011176847682093504,935.0
876,0.00011142426922600764,936.0
877,0.00011108160978443092,937.0
878,0.00011074048381896204,938.0
879,0.00011040087580535635,939.0
880,0.00011006276953204912,940.0
881,0.00010972614823150109,941.0
882,0.0001093909946882046,942.0
883,0.00010905729132751499,943.0
884,0.00010872502028877005,944.0
885,0.0001083941634855314,945.0
886,0.00010806470265530074,946.0
887,0.00010773661940314364,947.0
888,0.00010740989522779855,948.0
889,0.00010708451155834772,949.0
890,0.00010676044977480659,950.0
891,0.00010643769122783915,951.0
892,0.00010611621725529389,952.0
893,0.00010579600919616571,953.0
894,0.00010547704840241724,954.0
895,0.00010515931624906338,955.0
896,0.00010484279414282776,956.0
897,0.0001045274635296206,957.0
898,0.00010421330590105698,958.0
899,0.00010390030280017764,959.0
900,0.00010358843582651294,960.0
901,0.00010327768664061535,961.0
902,0.00010296803696814196,962.0
903,0.00010265946860357496,963.0
904,0.00010235196341363009,964.0
905,0.00010204546450376916,965.0
906,0.00010174459426218924,966.0
907,0.00010146650626841809,967.0
908,0.000101211434620934,968.0
909,0.00010097570206360441,969.0
910,0.0001007562360546557,970.0
911,0.0001005504630120533,971.0
912,0.00010035622464513473,972.0
913,0.00010017171043232774,973.0
914,9.999540217415724e-05,974.0
915,9.982602782163049e-05,975.0
916,9.966252263780015e-05,976.0
917,9.95039963206407e-05,977.0
918,9.934970508778628e-05,978.0
919,9.919902796377922e-05,979.0
920,9.905144666528051e-05,980.0
921,9.890652858233942e-05,981.0
922,9.876391242587923e-05,982.0
923,9.86232961665216e-05,983.0
924,9.848442693526809e-05,984.0
925,9.834709259598688e-05,985.0
926,9.82108063348095e-05,986.0
927,9.807573260980198e-05,987.0
928,9.794174340557727e-05,988.0
929,9.780872967068951e-05,989.0
930,9.767659797736514e-05,990.0
931,9.754530030707345e-05,991.0
932,0.00010077824647499917,992.0
933,0.00010397821938081142,993.0
934,0.0001071362622607389,994.0
935,0.00011026185164438291,995.0
936,0.00011336306425224615,996.0
937,0.0001164468854404952,997.0
938,0.00011951942696923275,998.0
939,0.00012258608438014086,999.0
940,0.00012565165346043684,1000.0
941,0.00012872041870638621,1001.0
942,0.00013179622253764272,1002.0
943,0.00013488252125881653,1003.0
944,0.00013798032808667128,1004.0
945,0.00014109458126881393,1005.0
946,0.00014422783687949702,1006.0
947,0.00014738241961075559,1007.0
948,0.00015056045221434306,1008.0
949,0.00015376388239124935,1009.0
950,0.0001569945073204092,1010.0
951,0.00016025399591663316,1011.0
952,0.00016354390889281896,1012.0
953,0.0001668651009146192,1013.0
954,0.0001702195675446207,1014.0
955,0.00017360864726165108,1015.0
956,0.00017703363039042362,1016.0
957,0.00018049576990843076,1017.0
958,0.0001839962908611252,1018.0
959,0.00018753639854444124,1019.0
960,0.00019111728560538437,1020.0
961,0.00019474013820053974,1021.0
962,0.00019840614134063119,1022.0
963,0.00020211648353834973,1023.0
964,0.00020587236086695663,1024.0
965,0.00020967498052818683,1025.0
966,0.0002135255640183565,1026.0
967,0.00021742534997046985,1027.0
968,0.0002213755967378163,1028.0
969,0.00022537758477247002,1029.0
970,0.00022943240672572394,1030.0
971,0.000231078316965436,1031.0
972,0.00023264480111902315,1032.0
973,0.00023412711494037798,1033.0
974,0.0002355400184977076,1034.0
975,0.00023689585416828264,1035.0
976,0.00023820501722896341,1036.0
977,0.00023947630818115662,1037.0
978,0.00024071720232074912,1038.0
979,0.00024193406058994345,1039.0
980,0.00024313229825079154,1040.0
981,0.0002443165228540251,1041.0
982,0.0002454906494580503,1042.0
983,0.00024665799857051594,1043.0
984,0.0002478213805351934,1044.0
985,0.00024898316887768016,1045.0
986,0.00025014536431918356,1046.0
987,0.0002513096506612613,1047.0
988,0.00025247744344687604,1048.0
989,0.00025364993214154006,1049.0
990,0.0002548281164958368,1050.0
991,0.0002560127900609365,1051.0
992,0.0002539320520763245,1052.0
993,0.00025201553475085283,1053.0
994,0.00025026249357560634,1054.0
995,0.00024863380154789794,1055.0
996,0.00024709882058308955,1056.0
997,0.00024563315451243094,1057.0
998,0.0002442167676058103,1058.0
999,0.00024283395152318828,1059.0
1000,0.00024147149558652033,1060.0
1001,0.0002401184731156561,1061.0
1002,0.0002387658134288077,1062.0
1003,0.0002374059728131449,1063.0
1004,0.00023603544816404065,1064.0
1005,0.00023464618109843784,1065.0
1006,0.00023323384855732077,1066.0
1007,0.0002317948795683229,1067.0
1008,0.00023032633789496528,1068.0
1009,0.00022882582307386714,1069.0
1010,0.00022729138665552554,1070.0
1011,0.00022572146124356435,1071.0
1012,0.00022411480043196296,1072.0
1013,0.00022247117024436954,1073.0
1014,0.0002207890832175187,1074.0
1015,0.00021906797846264604,1075.0
1016,0.0002173074572045633,1076.0
1017,0.00021550725772435397,1077.0
1018,0.00021366723450289793,1078.0
1019,0.0002117873409030944,1079.0
1020,0.0002098676148209829,1080.0
1021,0.0002079081668181838,1081.0
1022,0.00020590917031998684,1082.0
1023,0.00020387085352492927,1083.0
1024,0.00020179349272393175,1084.0
1025,0.0001996774067718744,1085.0
1026,0.00019752295249438,1086.0
1027,0.00019533052084916882,1087.0
1028,0.00019310053369470955,1088.0
1029,0.00019083344104811576,1089.0
1030,0.00018852992268994723,1090.0
1031,0.00018881072472215566,1091.0
1032,0.00018929067109884286,1092.0
1033,0.00018983220508687093,1093.0
1034,0.00019042057926615797,1094.0
1035,0.00019104958579646374,1095.0
1036,0.0001917141357422783,1096.0
1037,0.0001924099977598707,1097.0
1038,0.00019313361476727583,1098.0
1039,0.00019388197322397783,1099.0
1040,0.00019465250797394662,1100.0
1041,0.00019544303106486618,1101.0
1042,0.00019625167667419364,1102.0
1043,0.00019707685687202805,1103.0
1044,0.00019791722478297778,1104.0
1045,0.0001987716429843862,1105.0
1046,0.0001996391558362517,1106.0
1047,0.00020051851240664802,1107.0
1048,0.00020140951051321012,1108.0
1049,0.00020231160306947676,1109.0
1050,0.00020322434224658622,1110.0
1051,0.00020414736457527284,1111.0
1052,0.00020508037799250642,1112.0
1053,0.00020602315065666453,1113.0
1054,0.00020697550134849194,1114.0
1055,0.00020793729127457377,1115.0
1056,0.00020890841709725533,1116.0
1057,0.00020988880502968948,1117.0
1058,0.0002108787776849734,1118.0
1059,0.00021187792966255624,1119.0
1060,0.00021288624978364006,1120.0
1061,0.0002139037410103615,1121.0
1062,0.0002149304180825487,1122.0
1063,0.0002159663055749188,1123.0
1064,0.00021701143630026068,1124.0
1065,0.00021806584999361757,1125.0
1066,0.00021912959222367758,1126.0
1067,0.00022020271348898845,1127.0
1068,0.0002212852684664638,1128.0
1069,0.00022237731538677486,1129.0
1070,0.00022347891551616658,1130.0
1071,0.00022459013272752734,1131.0
1072,0.0002257110331461098,1132.0
1073,0.00022684168485742382,1133.0
1074,0.00022798215766674907,1134.0
1075,0.00022913252290134462,1135.0
1076,0.00023029285324793034,1136.0
1077,0.00023146322261926986,1137.0
1078,0.0002326437060447405,1138.0
1079,0.00023383437958066736,1139.0
1080,0.0002350353202369594,1140.0
1081,0.0002362466059171532,1141.0
1082,0.00023746831536952502,1142.0
1083,0.00023870052814733433,1143.0
1084,0.0002399433245765774,1144.0
1085,0.00024119678572994302,1145.0
1086,0.0002424609934058917,1146.0
1087,0.00024373603011195317,1147.0
1088,0.0002450219790515246,1148.0
1089,0.0002463189241135292,1149.0
1090,0.0002476269498644829,1150.0
1091,0.0002489461061457405,1151.0
1092,0.0002501238135329874,1152.0
1093,0.0002512986782418985,1153.0
1094,0.00025247060276043946,1154.0
1095,0.00025364154562784394,1155.0
1096,0.0002548131119510658,1156.0
1097,0.0002559866212556023,1157.0
1098,0.00025716316068583094,1158.0
1099,0.00025834362740100383,1159.0
1100,0.0002595287627985527,1160.0
1101,0.0002607191804000848,1161.0
1102,0.00026191538871360193,1162.0
1103,0.0002631178100420119,1163.0
1104,0.0002643267959785429,1164.0
1105,0.00026554264017228184,1165.0
1106,0.00026676496924972666,1166.0
1107,0.00026799528918889135,1167.0
1108,0.0002692330963794977,1168.0
1109,0.00027047854070731453,1169.0
1110,0.0002717317509175734,1170.0
1111,0.00027299283850134285,1171.0
1112,0.00027426190086929733,1172.0
1113,0.0002755390239439747,1173.0
1114,0.00027682428428000167,1174.0
1115,0.0002781177508027464,1175.0
1116,0.00027941948623718267,1176.0
1117,0.00028072954828036806,1177.0
1118,0.00028204799055559047,1178.0
1119,0.0002833748633769595,1179.0
1120,0.0002847102143518845,1180.0
1121,0.0002860540888511643,1181.0
1122,0.0002874065303770957,1182.0
1123,0.000288767580856395,1183.0
1124,0.00029013728087774434,1184.0
1125,0.00029151566988712895,1185.0
1126,0.00029290278634912963,1186.0
1127,0.00029429866787969027,1187.0
1128,0.000295703351354546,1188.0
1129,0.00029711687299699023,1189.0
1130,0.00029853926844818166,1190.0
1131,0.00029997057282294575,1191.0
1132,0.0003014108207535688,1192.0
1133,0.00030286004642383446,1193.0
1134,0.00030431828359502814,1194.0
1135,0.0003057855656255088,1195.0
1136,0.00030726192548503043,1196.0
1137,0.00030874739576484554,1197.0
1138,0.00031024200868440065,1198.0
1139,0.00031174579609527444,1199.0
1140,0.0003132587894829108,1200.0
1141,0.0003147810199665638,1201.0
1142,0.0003163125182978203,1202.0
1143,0.00031785331485795654,1203.0
1144,0.0003194034396543646,1204.0
1145,0.000320962922316245,1205.0
1146,0.00032253179208970863,1206.0
1147,0.0003241100778324104,1207.0
1148,0.00032569780800777306,1208.0
1149,0.0003272950106789682,1209.0
1150,0.00032890171350261207,1210.0
1151,0.00033051808223330173,1211.0
1152,0.00033216464363231284,1212.0
1153,0.00033391664039432374,1213.0
1154,0.0003357797250336657,1214.0
1155,0.00033773922015086557,1215.0
1156,0.0003397829536100741,1216.0
1157,0.0003419008202714576,1217.0
1158,0.0003440844327449489,1218.0
1159,0.00034632683784335247,1219.0
1160,0.00034862228296060805,1220.0
1161,0.0003509660215401856,1221.0
1162,0.00035335414999943947,1222.0
1163,0.00035578347053503073,1223.0
1164,0.0003582513755630469,1224.0
1165,0.00036075575042134457,1225.0
1166,0.00036329585963661696,1226.0
1167,0.00036586936463801325,1227.0
1168,0.0003684751902278486,1228.0
1169,0.00037111249803548193,1229.0
1170,0.00037378064643134583,1230.0
1171,0.00037647915715468823,1231.0
1172,0.00037920768757623835,1232.0
1173,0.0003819660076780396,1233.0
1174,0.00038475398097428037,1234.0
1175,0.0003875715487198213,1235.0
1176,0.000390418716859986,1236.0
1177,0.00039329554526565933,1237.0
1178,0.0003962021388720439,1238.0
1179,0.0003991386403987309,1239.0
1180,0.0004021052243750389,1240.0
1181,0.0004051020922342922,1241.0
1182,0.00040812946827812886,1242.0
1183,0.00041118759634831934,1243.0
1184,0.0004142767370772058,1244.0
1185,0.00041739716561523226,1245.0
1186,0.00042054916975473066,1246.0
1187,0.0004237330483841397,1247.0
1188,0.00042694911021776095,1248.0
1189,0.00043019767275486923,1249.0
1190,0.00043347906142941344,1250.0
1191,0.0004367936089174692,1251.0
1192,0.00044014165457538295,1252.0
1193,0.000443523543985638,1253.0
1194,0.0004469396285918597,1254.0
1195,0.0004503902654073022,1255.0
1196,0.00045387581678402037,1256.0
1197,0.00045739665023219507,1257.0
1198,0.00046095313828086576,1258.0
1199,0.00046454565837301845,1259.0
1200,0.0004681745927889969,1260.0
1201,0.00047184032859361684,1261.0
1202,0.0004755432576027153,1262.0
1203,0.0004792837763661409,1263.0
1204,0.00048306228616434686,1264.0
1205,0.0004835279497964947,1265.0
1206,0.000483939084982063,1266.0
1207,0.00048429466842653463,1267.0
1208,0.0004845936531701606,1268.0
1209,0.0004848349725942847,1269.0
1210,0.000485017543568636,1270.0
1211,0.00048514026911349576,1271.0
1212,0.0004852020407696342,1272.0
1213,0.00048520174075257434,1273.0
1214,0.0004851382439204366,1274.0
1215,0.00048501041957989597,1275.0
1216,0.0004848171331555158,1276.0
1217,0.0004845572477474805,1277.0
1218,0.000484229625600631,1278.0
1219,0.00048383312950480583,1279.0
1220,0.00048336662414381264,1280.0
1221,0.00048282897740731343,1281.0
1222,0.0004822190616775409,1282.0
1223,0.00048153575510074143,1283.0
1224,0.0004807779428511909,1284.0
1225,0.00047994451839418305,1285.0
1226,0.00047903438475318177,1286.0
1227,0.0004780464557849532,1287.0
1228,0.0004769796574658617,1288.0
1229,0.0004758329291916439,1289.0
1230,0.00047460522509203823,1290.0
1231,0.0004732955153615548,1291.0
1232,0.0004719027876067051,1292.0
1233,0.00047042604820989617,1293.0
1234,0.0004688639770649861,1294.0
1235,0.00046721596818274957,1295.0
1236,0.0004654810925071414,1296.0
1237,0.0004636584454215105,1297.0
1238,0.0004617471481772937,1298.0
1239,0.0004597463493349315,1299.0
1240,0.00045765522621492397,1300.0
1241,0.00045547298635688203,1301.0
1242,0.0004531988689841332,1302.0
1243,0.00045083214647150845,1303.0
1244,0.00044837212581369496,1304.0
1245,0.0004458181500913719,1305.0
1246,0.00044316959993253414,1306.0
1247,0.00044042589496586247,1307.0
1248,0.0004375864952632352,1308.0
1249,0.0004346509027683202,1309.0
1250,0.00043161866270793306,1310.0
1251,0.00042848936498307967,1311.0
1252,0.00042526264553609906,1312.0
1253,0.0004219381876908049,1313.0
1254,0.0004185157234619439,1314.0
1255,0.000414995034830565,1315.0
1256,0.00041137595498182686,1316.0
1257,0.0004076583695016227,1317.0
1258,0.0004038422175285589,1318.0
1259,0.0003999274928575949,1319.0
1260,0.00039591424499207044,1320.0
1261,0.0003918025801402651,1321.0
1262,0.00038759266215344224,1322.0
1263,0.0003832847134015095,1323.0
1264,0.00037887901558338185,1324.0
1265,0.00037905636410107325,1325.0
1266,0.00037922406970850383,1326.0
1267,0.00037938175920166576,1327.0
1268,0.00037952908207271346,1328.0
1269,0.00037966570645454255,1329.0
1270,0.0003797913161831841,1330.0
1271,0.00037990560850757206,1331.0
1272,0.00038000829220585943,1332.0
1273,0.00038009908601198617,1333.0
1274,0.0003801777173148597,1334.0
1275,0.00038024392109827767,1335.0
1276,0.0003802974390891391,1336.0
1277,0.00038033801908210523,1337.0
1278,0.0003803654144120527,1338.0
1279,0.0003803793835488769,1339.0
1280,0.00038037968979307593,1340.0
1281,0.00038036610105418963,1341.0
1282,0.00038033838969704094,1342.0
1283,0.00038029633244308827,1343.0
1284,0.00038023971031695894,1344.0
1285,0.00038016830862948466,1345.0
1286,0.00038008191699039274,1346.0
1287,0.00037998032934487427,1347.0
1288,0.0003798633440293691,1348.0
1289,0.0003797307638425946,1349.0
1290,0.00037958239612870633,1350.0
1291,0.00037941805286985494,1351.0
1292,0.0003792375507860041,1352.0
1293,0.00037904071144013616,1353.0
1294,0.0003788277581386942,1354.0
1295,0.0003785981253555377,1355.0
1296,0.00037835165005569983,1356.0
1297,0.00037808817444516356,1357.0
1298,0.0003778075460933407,1358.0
1299,0.0003775096180529955,1359.0
1300,0.00037719424897752135,1360.0
1301,0.00037686130323508253,1361.0
1302,0.0003765106510196239,1362.0
1303,0.00037614216845834134,1363.0
1304,0.0003757557377154765,1364.0
1305,0.00037535124709231526,1365.0
1306,0.00037492859112304804,1366.0
1307,0.0003744876706663896,1367.0
1308,0.0003740283929929208,1368.0
1309,0.00037355067186774834,1369.0
1310,0.00037305442762852726,1370.0
1311,0.0003725395872586083,1371.0
1312,0.00037200608445525423,1372.0
1313,0.0003714538596926998,1373.0
1314,0.0003708828602800534,1374.0
1315,0.0003702930404138319,1375.0
1316,0.00036968436122512247,1376.0
1317,0.00036905679082121714,1377.0
1318,0.00036841030432162753,1378.0
1319,0.0003677448838885191,1379.0
1320,0.0003670605187513139,1380.0
1321,0.0003663572052256377,1381.0
1322,0.0003656349467262733,1382.0
1323,0.00036489375377448806,1383.0
1324,0.000364133643999244,1384.0
1325,0.00036335464213264635,1385.0
