,SI,t
200,0.00010001517815311537,260.0
201,0.0001002143220987725,261.0
202,0.00010041367490874472,262.0
203,0.00010061336533651811,263.0
204,0.00010081349906627505,264.0
205,0.00010101416267166213,265.0
206,0.00010121542691402133,266.0
207,0.00010141734948458444,267.0
208,0.00010161997727981829,268.0
209,0.00010182334828595284,269.0
210,0.00010202749313730123,270.0
211,0.00010223243640303344,271.0
212,0.00010243819764841804,272.0
213,0.00010264479230900341,273.0
214,0.00010285223240964537,274.0
215,0.0001030605271545981,275.0
216,0.00010326968341013834,276.0
217,0.00010347970609765958,277.0
218,0.00010369059851309239,278.0
219,0.0001039023625875327,279.0
220,0.00010411499910273891,280.0
221,0.00010432850787225695,281.0
222,0.00010454288789465567,282.0
223,0.0001047581374818563,283.0
224,0.00010497425436441194,284.0
225,0.00010519123577624682,285.0
226,0.00010540907852221323,286.0
227,0.00010562777903197562,287.0
228,0.0001058473334032568,288.0
229,0.00010606773743681505,289.0
230,0.00010628898666490151,290.0
231,0.00010651107637450238,291.0
232,0.00010673400162635809,292.0
233,0.00010695775727052755,293.0
234,0.00010718233795912567,294.0
235,0.00010740773815673286,295.0
236,0.00010763395214889536,296.0
237,0.00010786097404905742,297.0
238,0.00010808879780421149,298.0
239,0.00010831741719949617,299.0
240,0.00010854682586194058,300.0
241,0.00010877701726351009,301.0
242,0.0001090079847235901,302.0
243,0.00010923972141101148,303.0
244,0.00010947222034571085,304.0
245,0.00010970547440009658,305.0
246,0.00010993947630018349,306.0
247,0.00011017421862654386,307.0
248,0.00011040969381511581,308.0
249,0.00011064591714749946,309.0
250,0.00011099954840150486,310.0
251,0.00011128767671085499,311.0
252,0.0001115233258101676,312.0
253,0.00011171926440282385,313.0
254,0.00011188225971659511,314.0
255,0.00011201786265066154,315.0
256,0.00011213067797662804,316.0
257,0.0001122245583053903,317.0
258,0.00011230274617390319,318.0
259,0.00011236798055456497,319.0
260,0.0001124225788214151,320.0
261,0.00011246850164896207,321.0
262,0.00011250740586671637,322.0
263,0.0001125406885935715,323.0
264,0.00011256952481372754,324.0
265,0.00011259489978313269,325.0
266,0.00011261763716373694,326.0
267,0.00011263842348728928,327.0
268,0.00011265782938435177,328.0
269,0.00011267632792740972,329.0
270,0.00011269431039391505,330.0
271,0.00011271209973270125,331.0
272,0.00011272996200195125,332.0
273,0.0001127481160319709,333.0
274,0.00011276674154875737,334.0
275,0.0001127859859744284,335.0
276,0.00011280597009864706,336.0
277,0.0001128267927923493,337.0
278,0.00011284853491263196,338.0
279,0.00011287126252708516,339.0
280,0.0001128950295684489,340.0
281,0.00011291988001634287,341.0
282,0.00011294584969032211,342.0
283,0.0001129729677255295,343.0
284,0.00011300125778837211,344.0
285,0.00011303073907678678,345.0
286,0.00011306142713986517,346.0
287,0.00011309333454572468,347.0
288,0.00011312647142367457,348.0
289,0.0001131608459048992,349.0
290,0.00011319646448305868,350.0
291,0.00011323333231188393,351.0
292,0.00011327145345216233,352.0
293,0.0001133108310768575,353.0
294,0.00011335146764090562,354.0
295,0.00011339336502110334,355.0
296,0.00011343652463082739,356.0
297,0.00011348094751378743,357.0
298,0.00011352663442046572,358.0
299,0.00011357358587035404,359.0
300,0.00011362180220258518,360.0
301,0.00011367128361710824,361.0
302,0.00011372203020815817,362.0
303,0.00011377404199145805,363.0
304,0.00011382731892631436,364.0
305,0.00011388186093355485,365.0
306,0.00011393766791007722,366.0
307,0.00011399473974063643,367.0
308,0.00011405307630738021,368.0
309,0.00011411263473798122,369.0
310,0.00011404780676180451,370.0
311,0.00011398937525099287,371.0
312,0.00011393719529645898,372.0
313,0.00011389002408694875,373.0
314,0.00011384689974597452,374.0
315,0.00011380706587938667,375.0
316,0.00011376991993626937,376.0
317,0.00011373497695494845,377.0
318,0.00011370184350331105,378.0
319,0.00011367019852398072,379.0
320,0.00011363977894990476,380.0
321,0.00011361036867887953,381.0
322,0.00011358178995961333,382.0
323,0.00011355389654565772,383.0
324,0.00011352656817481375,384.0
325,0.00011349970606582765,385.0
326,0.0001134732292137833,386.0
327,0.00011344707132542717,387.0
328,0.00011342117827575753,388.0
329,0.00011339550599438236,389.0
330,0.00011337001870900939,390.0
331,0.00011334468748698314,391.0
332,0.0001133194890259617,392.0
333,0.0001132944046527888,393.0
334,0.00011326941949611092,394.0
335,0.00011324452180368453,395.0
336,0.00011321970237990604,396.0
337,0.00011319495412299911,397.0
338,0.00011317027164463009,398.0
339,0.00011314565095756422,399.0
340,0.00011312108921939789,400.0
341,0.00011309658452245925,401.0
342,0.00011307213572172632,402.0
343,0.00011304774229409647,403.0
344,0.00011302340422358366,404.0
345,0.00011299912190795538,405.0
346,0.0001129748960829381,406.0
347,0.000112950727760468,407.0
348,0.00011292661817782637,408.0
349,0.00011290256875515372,409.0
350,0.00011287858105974214,410.0
351,0.00011285465677624675,411.0
352,0.0001128307976822303,412.0
353,0.00011280700562838668,413.0
354,0.0001127832825226693,414.0
355,0.00011275963031754409,415.0
356,0.00011273605099969457,416.0
357,0.00011271254658164593,417.0
358,0.0001126891190949033,418.0
359,0.00011266577058429957,419.0
360,0.00011264250310332098,420.0
361,0.00011261931871022454,421.0
362,0.00011259621946480743,422.0
363,0.00011257320742570542,423.0
364,0.0001125502846481296,424.0
365,0.00011252745318196049,425.0
366,0.00011250471507013607,426.0
367,0.0001124820723472819,427.0
368,0.00011245952703853907,428.0
369,0.00011243710091759948,429.0
370,0.00011242822812434492,430.0
371,0.00011248146631244608,431.0
372,0.00011259816106931756,432.0
373,0.00011276775950689811,433.0
374,0.00011298179081122101,434.0
375,0.00011323336308690254,435.0
376,0.00011351680813984529,436.0
377,0.00011382742505613061,437.0
378,0.00011416127146698472,438.0
379,0.00011454754125055123,439.0
380,0.00011488731365523373,440.0
381,0.00011517593715746274,441.0
382,0.00011542185430296879,442.0
383,0.0001156319927980418,443.0
384,0.0001158121031357392,444.0
385,0.00011596700075994874,445.0
386,0.00011610074344351702,446.0
387,0.00011621676419283183,447.0
388,0.00011631797335040438,448.0
389,0.00011640683916812415,449.0
390,0.00011648545313325372,450.0
391,0.00011655558426560406,451.0
392,0.00011661872517981399,452.0
393,0.00011667613173884056,453.0
394,0.00011672885748793274,454.0
395,0.00011677778365865687,455.0
396,0.00011682364529649753,456.0
397,0.0001168670539358057,457.0
398,0.00011690851717951353,458.0
399,0.00011694845550810303,459.0
400,0.00011698721662374345,460.0
401,0.00011702508762052882,461.0
402,0.00011706230525542133,462.0
403,0.00011709906457533308,463.0
404,0.00011713552613419221,464.0
405,0.0001171718220107418,465.0
406,0.00011720806081399129,466.0
407,0.00011724433183907941,467.0
408,0.00011728070851233749,468.0
409,0.00011731725124192508,469.0
410,0.00011735400977127518,470.0
411,0.00011739102511746045,471.0
412,0.00011742833116439093,472.0
413,0.00011746595596982079,473.0
414,0.00011750392283461397,474.0
415,0.00011754225117337189,475.0
416,0.00011758095721862627,476.0
417,0.00011762005458718518,477.0
418,0.00011765955473575936,478.0
419,0.00011769946733107511,479.0
420,0.00011773980055541264,480.0
421,0.0001177805613625008,481.0
422,0.00011782175569317947,482.0
423,0.00011786338865674494,483.0
424,0.00011790546468234328,484.0
425,0.00011794798764432026,485.0
426,0.00011799096096528406,486.0
427,0.00011803438770041634,487.0
428,0.00011807827060622587,488.0
429,0.00011812261219651885,489.0
430,0.0001181674147879226,490.0
431,0.0001182126805369076,491.0
432,0.00011825841146988943,492.0
433,0.00011830460950771125,493.0
434,0.00011835127648555294,494.0
435,0.00011839841416912258,495.0
436,0.00011844602426781952,496.0
437,0.00011849410844543057,497.0
438,0.00011854265290866593,498.0
439,0.00011854642985658117,499.0
440,0.00011855419025844197,500.0
441,0.00011856588626719477,501.0
442,0.00011858075236991454,502.0
443,0.00011859818958878943,503.0
444,0.00011861772222158769,504.0
445,0.00011863896789136966,505.0
446,0.00011866161629481953,506.0
447,0.00011868541377374761,507.0
448,0.0001187101518669841,508.0
449,0.0001187356586349489,509.0
450,0.00011876179195125819,510.0
451,0.0001187884342165639,511.0
452,0.00011881548812218032,512.0
453,0.0001188428732062395,513.0
454,0.00011887052302244571,514.0
455,0.00011889838279340097,515.0
456,0.00011892640745521552,516.0
457,0.00011895456002342226,517.0
458,0.00011898281022596218,518.0
459,0.0001190111333599134,519.0
460,0.00011903950933643236,520.0
461,0.00011906792188422794,521.0
462,0.00011909635788649591,522.0
463,0.00011912480683000151,523.0
464,0.00011915326034817993,524.0
465,0.00011918171184283565,525.0
466,0.00011921015617138406,526.0
467,0.00011923858938860107,527.0
468,0.00011926700853360016,528.0
469,0.00011929541145426548,529.0
470,0.000119323796662667,530.0
471,0.0001193521632160884,531.0
472,0.00011938051061928293,532.0
473,0.00011940883874436664,533.0
474,0.00011943714776544085,534.0
475,0.00011946543810543325,535.0
476,0.00011949371039287097,536.0
477,0.00011952196542639595,537.0
478,0.00011955020414509886,538.0
479,0.00011957842760334008,539.0
480,0.00011960663694936355,540.0
481,0.00011963483340740946,541.0
482,0.0001196630182630588,542.0
483,0.00011969119285141885,543.0
484,0.00011971935854764268,544.0
485,0.00011974751675930812,545.0
486,0.00011977566892023956,546.0
487,0.00011980381648545395,547.0
488,0.00011983196092700202,548.0
489,0.00011986010373051133,549.0
490,0.00011988824639231344,550.0
491,0.00011991639041703061,551.0
492,0.00011994453731555361,552.0
493,0.00011997268860333028,553.0
494,0.00012000084579891862,554.0
495,0.00012002901042274842,555.0
496,0.00012005718399606307,556.0
497,0.00012008536804000552,557.0
498,0.00012011359927452408,558.0
499,0.0001201553659249614,559.0
500,0.00012025956274203377,560.0
501,0.0001204278085441258,561.0
502,0.00012064965160451633,562.0
503,0.00012091667340140195,563.0
504,0.00012122200425778931,564.0
505,0.0001215599798822645,565.0
506,0.00012192589245263958,566.0
507,0.0001223158063274642,567.0
508,0.00012272641861671985,568.0
509,0.00012315495131635866,569.0
510,0.00012359906596707727,570.0
511,0.00012405679466304695,571.0
512,0.00012452648319324873,572.0
513,0.00012500674343764049,573.0
514,0.00012549641304840755,574.0
515,0.00012599452104997073,575.0
516,0.00012650025838237378,576.0
517,0.00012701295265987725,577.0
518,0.00012753204657087807,578.0
519,0.00012805707944278988,579.0
520,0.0001285876715605835,580.0
521,0.00012912351087543395,581.0
522,0.00012966434177900347,582.0
523,0.00013020995565373903,583.0
524,0.00013076014564598125,584.0
525,0.00013075400338500684,585.0
526,0.0001306601114365934,586.0
527,0.0001304765887093015,587.0
528,0.00013021744770333325,588.0
529,0.00012989428201899372,589.0
530,0.00012951676053629053,590.0
531,0.00012909299290372238,591.0
532,0.0001286298065145904,592.0
533,0.00012813296142853136,593.0
534,0.00012760732101677768,594.0
535,0.0001270569904340443,595.0
536,0.00012648543120562453,596.0
537,0.00012589555760964525,597.0
538,0.00012528981874398567,598.0
539,0.00012467026895434763,599.0
540,0.0001240386285014731,600.0
541,0.00012339633583983176,601.0
542,0.0001227445925717158,602.0
543,0.000122084401956531,603.0
544,0.00012141660174289976,604.0
545,0.00012074189201645906,605.0
546,0.00012006085869811957,606.0
547,0.00011937399327462989,607.0
548,0.00011868170929070055,608.0
549,0.00011798435607844937,609.0
550,0.00011728223014623575,610.0
551,0.00011657558459650476,611.0
552,0.00011586463689237266,612.0
553,0.00011514957524648255,613.0
554,0.00011443056386373099,614.0
555,0.00011370774723217415,615.0
556,0.00011298125362386913,616.0
557,0.00011225119793996914,617.0
558,0.00011151768401289554,618.0
559,0.00011078080646446484,619.0
560,0.00011004065221356906,620.0
561,0.0001092973017274081,621.0
562,0.00010855083010445078,622.0
563,0.0001078013080486511,623.0
564,0.00010704880274297861,624.0
565,0.0001062933785880016,625.0
566,0.00010553509777239872,626.0
567,0.00010477402067860263,627.0
568,0.0001040102061599092,628.0
569,0.00010324371173351632,629.0
570,0.00010247459372384653,630.0
571,0.0001017029073765625,631.0
572,0.0001009287069535226,632.0
573,0.00010015204581343051,633.0
574,9.937297648052058e-05,634.0
575,9.859155070275992e-05,635.0
576,9.780781950079594e-05,636.0
577,9.702183320880546e-05,637.0
578,9.623364150836292e-05,638.0
579,9.544329345636906e-05,639.0
580,9.46508375079908e-05,640.0
581,9.38563215354515e-05,641.0
582,9.305979284340827e-05,642.0
583,9.226129818153189e-05,643.0
584,9.146103519516208e-05,644.0
585,9.117917980576929e-05,645.0
586,9.089995874718226e-05,646.0
587,9.062322055085845e-05,647.0
588,9.034854909786736e-05,648.0
589,9.007563948874625e-05,649.0
590,8.980426440208547e-05,650.0
591,8.953425186892302e-05,651.0
592,8.926547022236081e-05,652.0
593,8.89978176725971e-05,653.0
594,8.87312149294806e-05,654.0
595,8.846559987253625e-05,655.0
596,8.820092362248049e-05,656.0
597,8.793714759078311e-05,657.0
598,8.767424122633173e-05,658.0
599,8.741218027052211e-05,659.0
600,8.715094539206744e-05,660.0
601,8.689052111179716e-05,661.0
602,8.663089495313049e-05,662.0
603,8.637205677058174e-05,663.0
604,8.611399821993108e-05,664.0
605,8.585671234154031e-05,665.0
606,8.560019323406416e-05,666.0
607,8.534443580021094e-05,667.0
608,8.508943554970974e-05,668.0
609,8.48351884474595e-05,669.0
610,8.458169079715466e-05,670.0
611,8.432893915257448e-05,671.0
612,8.407693025027904e-05,672.0
613,8.382566095872184e-05,673.0
614,8.357512823983704e-05,674.0
615,8.332532912001898e-05,675.0
616,8.307626066817902e-05,676.0
617,8.282791997932427e-05,677.0
618,8.258030416295631e-05,678.0
619,8.23334103364853e-05,679.0
620,8.208723562442552e-05,680.0
621,8.184177716341152e-05,681.0
622,8.159703211044446e-05,682.0
623,8.135299764884256e-05,683.0
624,8.110967098701794e-05,684.0
625,8.086704935043785e-05,685.0
626,8.062512997187007e-05,686.0
627,8.038391008471781e-05,687.0
628,8.014338692071096e-05,688.0
629,7.990355771064227e-05,689.0
630,7.966441968636376e-05,690.0
631,7.942597008289865e-05,691.0
632,7.918820614018991e-05,692.0
633,7.89511251043961e-05,693.0
634,7.871472422880596e-05,694.0
635,7.847900077446882e-05,695.0
636,7.824395201062307e-05,696.0
637,7.800957521498924e-05,697.0
638,7.777586767396678e-05,698.0
639,7.75428266827647e-05,699.0
640,7.731044954548127e-05,700.0
641,7.707883889258845e-05,701.0
642,7.772995485481201e-05,702.0
643,7.834633300867284e-05,703.0
644,7.892599682265481e-05,704.0
645,7.948484796464707e-05,705.0
646,8.006225948630128e-05,706.0
647,8.06639567185808e-05,707.0
648,8.128683202130612e-05,708.0
649,8.19284531902304e-05,709.0
650,8.258688036703543e-05,710.0
651,8.326054096364168e-05,711.0
652,8.394814277272714e-05,712.0
653,8.464861268478474e-05,713.0
654,8.53610527779713e-05,714.0
655,8.608470825729985e-05,715.0
656,8.68189434822147e-05,716.0
657,8.756322351411019e-05,717.0
658,8.831709944610111e-05,718.0
659,8.908019636254551e-05,719.0
660,8.985220318402612e-05,720.0
661,9.063286392996467e-05,721.0
662,9.142197010985081e-05,722.0
663,9.221935406294584e-05,723.0
664,9.302488312782072e-05,724.0
665,9.383845455485623e-05,725.0
666,9.465999108958295e-05,726.0
667,9.548943716104313e-05,727.0
668,9.632675561234117e-05,728.0
669,9.717192491299626e-05,729.0
670,9.802493679577672e-05,730.0
671,9.88857942647037e-05,731.0
672,9.975450992552518e-05,732.0
673,0.00010063110459484677,733.0
674,0.00010151560614863766,734.0
675,0.00010240804857460855,735.0
676,0.00010330847119577819,736.0
677,0.00010421691803455917,737.0
678,0.00010513343728827349,738.0
679,0.00010605808088800627,739.0
680,0.00010699090411211742,740.0
681,0.0001079319652238541,741.0
682,0.00010888132510571273,742.0
683,0.00010983904688205701,743.0
684,0.00011080519555445839,744.0
685,0.0001117798376966405,745.0
686,0.00011276304124475535,746.0
687,0.00011375487538442438,747.0
688,0.0001147554105086622,748.0
689,0.00011576471821479402,749.0
690,0.00011678287131680433,750.0
691,0.00011780994386053778,751.0
692,0.00011884601113697638,752.0
693,0.00011989114969285676,753.0
694,0.00012094543733942458,754.0
695,0.00012200895316042917,755.0
696,0.00012308177752028853,756.0
697,0.00012416399207306684,757.0
698,0.00012525567977265855,758.0
699,0.00012635692488436706,759.0
700,0.00012746781299795827,760.0
701,0.00012858813700593173,761.0
702,0.00012884903739577007,762.0
703,0.00012911573737531027,763.0
704,0.00012938833382328938,764.0
705,0.0001296658620930294,765.0
706,0.00012994754667641314,766.0
707,0.00013023275615369785,767.0
708,0.00013052097114493508,768.0
709,0.000130811760987004,769.0
710,0.00013110476639448558,770.0
711,0.00013139968630198053,771.0
712,0.00013169626767867788,772.0
713,0.0001319942974909492,773.0
714,0.00013229359624439315,774.0
715,0.00013259401270953501,775.0
716,0.00013289541955352992,776.0
717,0.00013319770968136006,777.0
718,0.00013350079314566201,778.0
719,0.00013380459452231824,779.0
720,0.00013410905067468083,780.0
721,0.0001344141088467477,781.0
722,0.00013471972503747138,782.0
723,0.00013502586261670725,783.0
724,0.00013533249114927335,784.0
725,0.0001356395853982086,785.0
726,0.00013594712448199853,786.0
727,0.00013625475803864286,787.0
728,0.00013656281416748992,788.0
729,0.00013687128119015487,789.0
730,0.00013718014958801977,790.0
731,0.00013748941163060032,791.0
732,0.00013779906105638044,792.0
733,0.00013810909279721683,793.0
734,0.00013841950273967842,794.0
735,0.0001387302875194697,795.0
736,0.00013904144434829653,796.0
737,0.00013935297087548,797.0
738,0.00013966509327973043,798.0
739,0.00013997757454161692,799.0
740,0.00014029041404032885,800.0
741,0.00014060361145457046,801.0
742,0.00014091716671763734,802.0
743,0.00014123086411617328,803.0
744,0.00014037212660374435,804.0
745,0.00013946065305250158,805.0
746,0.00013849648426944182,806.0
747,0.00013748682483968007,807.0
748,0.00013643776653340722,808.0
749,0.0001353544718039953,809.0
750,0.00013424132071522904,810.0
751,0.00013310203101787066,811.0
752,0.000131939758072236,812.0
753,0.00013075717923061254,813.0
754,0.0001295565658598367,814.0
755,0.00012833984521319917,815.0
756,0.00012710865372191437,816.0
757,0.00012586438287174004,817.0
758,0.00012460821858381913,818.0
759,0.00012334117487194192,819.0
760,0.000122064122458663,820.0
761,0.00012077798503300708,821.0
762,0.00011949599070859957,822.0
763,0.0001182614872074787,823.0
764,0.00011707453490410479,824.0
765,0.0001159241196863318,825.0
766,0.00011480139737931266,826.0
767,0.00011369918885229716,827.0
768,0.00011261161837654742,828.0
769,0.00011153384861881619,829.0
770,0.00011046188208981064,830.0
771,0.0001093924090821686,831.0
772,0.00010832268867817384,832.0
773,0.00010725045371207883,833.0
774,0.00010617383345794769,834.0
775,0.00010509128976965457,835.0
776,0.00010400156372668588,836.0
777,0.00010290363073132883,837.0
778,0.00010179645664997466,838.0
779,0.00010067959245451853,839.0
780,9.955250943691149e-05,840.0
781,9.841479356478227e-05,841.0
782,9.726612637280656e-05,842.0
783,9.610626879385937e-05,843.0
784,9.493504754700625e-05,844.0
785,9.375234375931292e-05,845.0
786,9.255808351551985e-05,846.0
787,9.135251860657468e-05,847.0
788,9.013534327804659e-05,848.0
789,8.890657698371592e-05,849.0
790,8.766626020650184e-05,850.0
791,8.641445090189456e-05,851.0
792,8.515122158411847e-05,852.0
793,8.387665693950512e-05,853.0
794,8.259085187181814e-05,854.0
795,8.12939099014664e-05,855.0
796,7.998594185497674e-05,856.0
797,7.866706479299563e-05,857.0
798,7.733721570231022e-05,858.0
799,7.599671520362647e-05,859.0
800,7.464569364797608e-05,860.0
801,7.328428494303833e-05,861.0
802,7.191262620044787e-05,862.0
803,7.053120632364826e-05,863.0
804,7.030775007581643e-05,864.0
805,7.007941595183918e-05,865.0
806,6.984616706626296e-05,866.0
807,6.960894905479722e-05,867.0
808,6.936853082099315e-05,868.0
809,6.912554146624371e-05,869.0
810,6.888049795761594e-05,870.0
811,6.86338262891265e-05,871.0
812,6.838587798354377e-05,872.0
813,6.813694319037724e-05,873.0
814,6.788726124394223e-05,874.0
815,6.763702928306689e-05,875.0
816,6.738640935751845e-05,876.0
817,6.713553432742723e-05,877.0
818,6.688451278192954e-05,878.0
819,6.6633433149134e-05,879.0
820,6.638236713240064e-05,880.0
821,6.61313725818398e-05,881.0
822,6.588014284709449e-05,882.0
823,6.562941765425349e-05,883.0
824,6.537887651377486e-05,884.0
825,6.512854210158598e-05,885.0
826,6.487843181552843e-05,886.0
827,6.462855872263812e-05,887.0
828,6.437893234171571e-05,888.0
829,6.412955928881389e-05,889.0
830,6.388044380891173e-05,890.0
831,6.363158821336967e-05,891.0
832,6.338299323969229e-05,892.0
833,6.313465834757521e-05,893.0
834,6.288658196323568e-05,894.0
835,6.263855761427743e-05,895.0
836,6.239079766791656e-05,896.0
837,6.2143297400505e-05,897.0
838,6.189622989766046e-05,898.0
839,6.164940335659848e-05,899.0
840,6.14028132387919e-05,900.0
841,6.115645482317228e-05,901.0
842,6.091032322873723e-05,902.0
843,6.06644134403079e-05,903.0
844,6.041872033954932e-05,904.0
845,6.0173238736758737e-05,905.0
846,5.992796339939487e-05,906.0
847,5.968288907577597e-05,907.0
848,5.943801051405996e-05,908.0
849,5.9193322477267194e-05,909.0
850,5.894881975519151e-05,910.0
851,5.87044971739159e-05,911.0
852,5.84603496034774e-05,912.0
853,5.821637196410492e-05,913.0
854,5.797255923133299e-05,914.0
855,5.772890644022709e-05,915.0
856,5.748540868889636e-05,916.0
857,5.724206114143427e-05,917.0
858,5.699885903039333e-05,918.0
859,5.675579765888008e-05,919.0
860,5.651287240233969e-05,920.0
861,5.627007871008331e-05,921.0
