,SI,t
6081,0.00011576835507969421,6141.0
6082,0.00011513195726455272,6142.0
6083,0.00011449898942029903,6143.0
6084,0.00011386941396755139,6144.0
6085,0.00011324338728736688,6145.0
6086,0.00011262138803994609,6146.0
6087,0.000112003196886521,6147.0
6088,0.00011138851812127207,6148.0
6089,0.00011077715266444996,6149.0
6090,0.00011016896516687189,6150.0
6091,0.00010956386286705307,6151.0
6092,0.000108961781749302,6152.0
6093,0.00010836267733002577,6153.0
6094,0.00010776651842706374,6154.0
6095,0.00010717328287906709,6155.0
6096,0.00010658295455751278,6156.0
6097,0.00010599552124926301,6157.0
6098,0.00010541097313746542,6158.0
6099,0.00010482930170409725,6159.0
6100,0.00010425049893820229,6160.0
6101,0.00010367455677173599,6161.0
6102,0.000103101466688541,6162.0
6103,0.00010253068952443865,6163.0
6104,0.00010196328997426418,6164.0
6105,0.00010139871169914549,6165.0
6106,0.00010083694267586953,6166.0
6107,0.00010027796994324615,6167.0
6108,9.972177965649879e-05,6168.0
6109,9.916835715988738e-05,6169.0
6110,9.861768706939494e-05,6170.0
6111,9.806975335955365e-05,6171.0
6112,9.752453944993635e-05,6172.0
6113,9.698202828861878e-05,6173.0
6114,9.644220243099339e-05,6174.0
6115,9.590504411339752e-05,6175.0
6116,9.53705353223018e-05,6176.0
6117,9.483836927786344e-05,6177.0
6118,9.430883789299889e-05,6178.0
6119,9.378216655990732e-05,6179.0
6120,9.32580719994776e-05,6180.0
6121,9.273653595811917e-05,6181.0
6122,9.221754025815538e-05,6182.0
6123,9.170106672064222e-05,6183.0
6124,9.118709711296314e-05,6184.0
6125,9.067561316923644e-05,6185.0
6126,9.016659665558066e-05,6186.0
6127,8.966002943322893e-05,6187.0
6128,8.91558934989987e-05,6188.0
6129,8.865417100553468e-05,6189.0
6130,8.815484426959003e-05,6190.0
6131,8.765789577476834e-05,6191.0
6132,8.716330817210714e-05,6192.0
6133,8.667106428000392e-05,6193.0
6134,8.618114708397118e-05,6194.0
6135,8.569353973639572e-05,6195.0
6136,8.520822555620452e-05,6196.0
6137,8.472518802847308e-05,6197.0
6138,8.424441080387669e-05,6198.0
6139,8.376587769799799e-05,6199.0
6140,8.328975644086224e-05,6200.0
6141,8.400672622910541e-05,6201.0
6142,8.467729171998822e-05,6202.0
6143,8.529987148784184e-05,6203.0
6144,8.588327570895619e-05,6204.0
6145,8.644233410302691e-05,6205.0
6146,8.701040574741009e-05,6206.0
6147,8.759301931762863e-05,6207.0
6148,8.818866619878771e-05,6208.0
6149,8.879616146466277e-05,6209.0
6150,8.941456213026086e-05,6210.0
6151,9.004310997951885e-05,6211.0
6152,9.068119066978067e-05,6212.0
6153,9.132830383477608e-05,6213.0
6154,9.198404075166652e-05,6214.0
6155,9.26480672986073e-05,6215.0
6156,9.332011067872356e-05,6216.0
6157,9.399994888010304e-05,6217.0
6158,9.468740217010699e-05,6218.0
6159,9.538232614167853e-05,6219.0
6160,9.608460597502105e-05,6220.0
6161,9.679415167408901e-05,6221.0
6162,9.751089410002068e-05,6222.0
6163,9.823478166502312e-05,6223.0
6164,9.896533997742608e-05,6224.0
6165,9.970299452004507e-05,6225.0
6166,0.00010044773148178044,6226.0
6167,0.00010119954616016425,6227.0
6168,0.00010195844165959055,6228.0
6169,0.00010272442781281716,6229.0
6170,0.00010349752028843987,6230.0
6171,0.00010427773985367556,6231.0
6172,0.00010506511176776862,6232.0
6173,0.00010585966528627879,6233.0
6174,0.00010666143326079408,6234.0
6175,0.00010747045182214095,6235.0
6176,0.00010828676013728145,6236.0
6177,0.00010911065667125229,6237.0
6178,0.00010994191312882,6238.0
6179,0.00011078057752735865,6239.0
6180,0.00011162670121011474,6240.0
6181,0.00011248033873434101,6241.0
6182,0.00011334154739605189,6242.0
6183,0.00011421038647072996,6243.0
6184,0.00011508691648512796,6244.0
6185,0.0001159711988000632,6245.0
6186,0.00011686329553680391,6246.0
6187,0.0001177632697070652,6247.0
6188,0.00011867118540259402,6248.0
6189,0.00011958710796726541,6249.0
6190,0.00012051110412907537,6250.0
6191,0.0001214431196914857,6251.0
6192,0.00012264234619031362,6252.0
6193,0.00012379825083376264,6253.0
6194,0.000124908323941829,6254.0
6195,0.00012598099971559406,6255.0
6196,0.00012702311686046692,6256.0
6197,0.00012804030348709258,6257.0
6198,0.00012903724964137472,6258.0
6199,0.0001300179047182582,6259.0
6200,0.00013098543927043838,6260.0
6201,0.0001309405861513887,6261.0
6202,0.00013095481176144254,6262.0
6203,0.00013103076411029877,6263.0
6204,0.00013115751507005886,6264.0
6205,0.00013132662075465254,6265.0
6206,0.0001315314261750059,6266.0
6207,0.00013176659532606743,6267.0
6208,0.0001320277857954343,6268.0
6209,0.0001323114187252549,6269.0
6210,0.00013261451320931817,6270.0
6211,0.00013293456508258454,6271.0
6212,0.00013326945675745395,6272.0
6213,0.00013361738901708563,6273.0
6214,0.000133976828466125,6274.0
6215,0.00013434646622362248,6275.0
6216,0.0001347251847506487,6276.0
6217,0.00013511203063086335,6277.0
6218,0.00013550571746693326,6278.0
6219,0.00013590604122506444,6279.0
6220,0.00013631241681469504,6280.0
6221,0.00013672434986779716,6281.0
6222,0.00013714142403085846,6282.0
6223,0.00013756328985382944,6283.0
6224,0.00013798965508998685,6284.0
6225,0.00013842027625415754,6285.0
6226,0.00013885495130595116,6286.0
6227,0.00013929351333647407,6287.0
6228,0.00013973582514505983,6288.0
6229,0.00014018177459980147,6289.0
6230,0.0001406312706827781,6290.0
6231,0.00014108424012837954,6291.0
6232,0.00014154062457150934,6292.0
6233,0.00014200037813133645,6293.0
6234,0.00014246374860189088,6294.0
6235,0.00014293041804723216,6295.0
6236,0.0001434003680367011,6296.0
6237,0.00014387358615265447,6297.0
6238,0.00014435006491761866,6298.0
6239,0.00014482980090918247,6299.0
6240,0.00014531279404409348,6300.0
6241,0.0001457990470120045,6301.0
6242,0.0001462885648373157,6302.0
6243,0.00014678135454464472,6303.0
6244,0.00014727742490165145,6304.0
6245,0.00014777678621411897,6305.0
6246,0.00014827945015355432,6306.0
6247,0.00014878542960477476,6307.0
6248,0.00014929473852797224,6308.0
6249,0.00014980739183383923,6309.0
6250,0.00015032340527235818,6310.0
6251,0.00015084292482034115,6311.0
6252,0.00015112044670643858,6312.0
6253,0.00015146111912332986,6313.0
6254,0.00015186713597721262,6314.0
6255,0.0001523282345778011,6315.0
6256,0.00015283632136471866,6316.0
6257,0.00015338489785395368,6317.0
6258,0.00015396866541154795,6318.0
6259,0.00015458324660718044,6319.0
6260,0.00015522498470830462,6320.0
6261,0.00015589079680317238,6321.0
6262,0.0001565778061706031,6322.0
6263,0.0001569956397386936,6323.0
6264,0.0001573751289873027,6324.0
6265,0.00015771204067146653,6325.0
6266,0.00015801252645354866,6326.0
6267,0.00015828151629448286,6327.0
6268,0.00015852303040591345,6328.0
6269,0.00015874039815720893,6329.0
6270,0.00015893641427930545,6330.0
6271,0.00015911345188205736,6331.0
6272,0.00015927354521904635,6332.0
6273,0.00015941845100354165,6333.0
6274,0.00015954969440829938,6334.0
6275,0.00015966860410197915,6335.0
6276,0.00015977633945217244,6336.0
6277,0.00015987391215856203,6337.0
6278,0.00015996274872481393,6338.0
6279,0.00016004305745170714,6339.0
6280,0.0001601155028860767,6340.0
6281,0.00016018065892108135,6341.0
6282,0.0001602390191899327,6342.0
6283,0.00016029100655376267,6343.0
6284,0.00016033698178602484,6344.0
6285,0.0001603772515017685,6345.0
6286,0.0001604120753542201,6346.0
6287,0.00016044167251430766,6347.0
6288,0.00016046622745300606,6348.0
6289,0.00016048589505582802,6349.0
6290,0.00016050080510883572,6350.0
6291,0.0001605110662041355,6351.0
6292,0.00016051676911812786,6352.0
6293,0.00016051798971776526,6353.0
6294,0.00016051446978721494,6354.0
6295,0.0001605065939379996,6355.0
6296,0.00016049440563497042,6356.0
6297,0.00016047794137723703,6357.0
6298,0.00016045723203106965,6358.0
6299,0.00016043230394269622,6359.0
6300,0.00016040317985956313,6360.0
6301,0.00016036987968770375,6361.0
6302,0.0001603324211092921,6362.0
6303,0.000160290820079551,6363.0
6304,0.00016024509121774293,6364.0
6305,0.00016019524810521402,6365.0
6306,0.00016014130350497824,6366.0
6307,0.00016008326952079811,6367.0
6308,0.00016002115771578105,6368.0
6309,0.00015995497920882646,6369.0
6310,0.00015988474476173268,6370.0
6311,0.0001598104648631786,6371.0
6312,0.00015973214981027998,6372.0
6313,0.00015964980978582047,6373.0
6314,0.00015956345492869686,6374.0
6315,0.00015947309539588461,6375.0
6316,0.0001593787414153295,6376.0
6317,0.00015928040332998942,6377.0
6318,0.00015917809163380184,6378.0
6319,0.0001590718170006018,6379.0
6320,0.00015896159030710265,6380.0
6321,0.00015884742265087263,6381.0
6322,0.00015872944325719948,6382.0
6323,0.00015890146533130672,6383.0
6324,0.00015908422021217189,6384.0
6325,0.00015927773318212521,6385.0
6326,0.00015948005081052724,6386.0
6327,0.00015968965264364694,6387.0
6328,0.00015990533327667875,6388.0
6329,0.00016012612185594964,6389.0
6330,0.00016035122576902097,6390.0
6331,0.00016057999040275695,6391.0
6332,0.0001608118698333106,6392.0
6333,0.00016104640510794757,6393.0
6334,0.00016128320789208462,6394.0
6335,0.00016152194796380587,6395.0
6336,0.00016176234350108356,6396.0
6337,0.00016200415341683947,6397.0
6338,0.00016224717120941117,6398.0
6339,0.0001624912199449931,6399.0
6340,0.00016273614809541584,6400.0
6341,0.00016298182603186376,6401.0
6342,0.00016322814303168428,6402.0
6343,0.00016347500469626955,6403.0
6344,0.00016372233070727015,6404.0
6345,0.00016397005286861386,6405.0
6346,0.00016421811339549386,6406.0
6347,0.00016446646342033677,6407.0
6348,0.00016471506169132914,6408.0
6349,0.00016496387344257658,6409.0
6350,0.0001652128694171343,6410.0
6351,0.00016546202502578487,6411.0
6352,0.00016571131962566323,6412.0
6353,0.00016596073590410208,6413.0
6354,0.000166210259354108,6414.0
6355,0.00016645987782934316,6415.0
6356,0.00016670958116749018,6416.0
6357,0.0001669593608722577,6417.0
6358,0.00016720920984538462,6418.0
6359,0.00016745912216109484,6419.0
6360,0.0001677090928765854,6420.0
6361,0.0001679591178729574,6421.0
6362,0.00016820919372208734,6422.0
6363,0.00016845931757556354,6423.0
6364,0.00016870948707254065,6424.0
6365,0.00016895970026363535,6425.0
6366,0.0001692099555481828,6426.0
6367,0.0001694602516222688,6427.0
6368,0.00016971058743505101,6428.0
6369,0.00016996096215164216,6429.0
6370,0.00017021137512124217,6430.0
6371,0.000170461825849925,6431.0
6372,0.0001707123139775422,6432.0
6373,0.00017096283925844552,6433.0
6374,0.00017121340154553066,6434.0
6375,0.00017146400077715316,6435.0
6376,0.0001717146369664257,6436.0
6377,0.0001719653101924855,6437.0
6378,0.00017221584290347825,6438.0
6379,0.00017250708757270256,6439.0
6380,0.0001727596016460848,6440.0
6381,0.0001729712138856121,6441.0
6382,0.00017314822154227457,6442.0
6383,0.0001733059500739373,6443.0
6384,0.00017348618952597254,6444.0
6385,0.00017369463515804514,6445.0
6386,0.00017392670137006007,6446.0
6387,0.00017417877447493724,6447.0
6388,0.00017444795758483962,6448.0
6389,0.00017473189211558666,6449.0
6390,0.00017502863048929253,6450.0
6391,0.00017533654391395218,6451.0
6392,0.00017565425472992763,6452.0
6393,0.00017598058628606487,6453.0
6394,0.00017631452550507672,6454.0
6395,0.00017665519471677816,6455.0
6396,0.0001770018302766136,6456.0
6397,0.00017735376612949843,6457.0
6398,0.000177710420938323,6458.0
6399,0.0001780712877431737,6459.0
6400,0.00017843592538994575,6460.0
6401,0.0001788039511870336,6461.0
6402,0.00017917503442481776,6462.0
6403,0.00017954889052831943,6463.0
6404,0.0001799252757121466,6464.0
6405,0.00018030398207245795,6465.0
6406,0.00018068483308901045,6466.0
6407,0.00018106767952873526,6467.0
6408,0.00018145239574698753,6468.0
6409,0.0001818384836284565,6469.0
6410,0.0001822262580906548,6470.0
6411,0.0001826156459466671,6471.0
6412,0.00018300658658481353,6472.0
6413,0.00018339903002201742,6473.0
6414,0.0001837929352291013,6474.0
6415,0.00018418826869711472,6475.0
6416,0.00018458500321428075,6476.0
6417,0.00018498342001589476,6477.0
6418,0.0001853831882879039,6478.0
6419,0.00018578429452368732,6479.0
6420,0.00018618672833869876,6480.0
6421,0.0001865904819021081,6481.0
6422,0.00018699554943287313,6482.0
6423,0.00018740192676126256,6483.0
6424,0.0001878096109641978,6484.0
6425,0.0001882186000828238,6485.0
6426,0.00018862889292282884,6486.0
6427,0.00018904048892632704,6487.0
6428,0.0001894533880948329,6488.0
6429,0.00018986759094037083,6489.0
6430,0.0001902830984463863,6490.0
6431,0.00019069991202788094,6491.0
6432,0.00019111803348775442,6492.0
6433,0.00019153746497043225,6493.0
6434,0.00019195820891578424,6494.0
6435,0.00019238026801583435,6495.0
6436,0.00019280364517595646,6496.0
6437,0.00019322834348128022,6497.0
6438,0.00019365433443914722,6498.0
6439,0.0001940309365410406,6499.0
6440,0.00019441322008546585,6500.0
6441,0.00019480136984343773,6501.0
6442,0.00019519457139279323,6502.0
6443,0.00019559216650445998,6503.0
6444,0.00019599361541225476,6504.0
6445,0.00019639846994473788,6505.0
6446,0.00019680635400374778,6506.0
6447,0.00019721694912722132,6507.0
6448,0.00019762998364072752,6508.0
6449,0.00019804522438483446,6509.0
6450,0.0001984624703173266,6510.0
6451,0.0001988815474955022,6511.0
6452,0.00019930230508361776,6512.0
6453,0.00019972461212724543,6513.0
6454,0.0002001483549050172,6514.0
6455,0.00020057343471799818,6515.0
6456,0.00020099976601371092,6516.0
6457,0.0002014272747694971,6517.0
6458,0.00020185589708076514,6518.0
6459,0.000202285577915227,6519.0
6460,0.00020271627000588508,6520.0
6461,0.0002031479328636675,6521.0
6462,0.00020358053189611976,6522.0
6463,0.0002040140376221911,6523.0
6464,0.00020444842497505537,6524.0
6465,0.00020488367268602667,6525.0
6466,0.00020531976274309362,6526.0
6467,0.0002057562014094077,6527.0
6468,0.00020619346574864594,6528.0
6469,0.00020663199974480008,6529.0
6470,0.00020707132783983853,6530.0
6471,0.0002075114423133802,6531.0
6472,0.00020795233666926627,6532.0
6473,0.00020839400544498868,6533.0
6474,0.00020883644404965488,6534.0
6475,0.00020927964862647234,6535.0
6476,0.00020972361593634312,6536.0
6477,0.0002101679913681166,6537.0
6478,0.00021061313599691497,6538.0
6479,0.0002110590473717381,6539.0
6480,0.0002115057231629425,6540.0
6481,0.00021195316112856868,6541.0
6482,0.00021240135911125508,6542.0
6483,0.00021285060563849242,6543.0
6484,0.00021330060204064637,6544.0
6485,0.00021375134763124023,6545.0
6486,0.00021420284183928291,6546.0
6487,0.000214655084188752,6547.0
6488,0.00021510807428027484,6548.0
6489,0.0002155618117754993,6549.0
6490,0.0002160162963842479,6550.0
6491,0.0002164715278542313,6551.0
6492,0.00021692750596293605,6552.0
6493,0.0002173842305112185,6553.0
6494,0.00021784170131831937,6554.0
6495,0.00021829991821790788,6555.0
6496,0.0002187588810549371,6556.0
6497,0.0002192185896831279,6557.0
6498,0.00021967903634682892,6558.0
6499,0.0002201412580887648,6559.0
6500,0.00022060903029864345,6560.0
6501,0.00022108257234835637,6561.0
6502,0.00022156117103585004,6562.0
6503,0.00022204424287114802,6563.0
6504,0.000222531304144686,6564.0
6505,0.0002230219493036509,6565.0
6506,0.00022351583503672833,6566.0
6507,0.00022401266836571867,6567.0
6508,0.00022451219760153565,6568.0
6509,0.0002250142053797859,6569.0
6510,0.00022551850322511397,6570.0
6511,0.00022602492725091252,6571.0
6512,0.00022653333470873272,6572.0
6513,0.0002270436011772978,6573.0
6514,0.00022755561823556333,6574.0
6515,0.0002280692915039022,6575.0
6516,0.00022858453896760106,6576.0
6517,0.00022910128951936324,6577.0
6518,0.00022961948167522892,6578.0
6519,0.00023013906243133387,6579.0
6520,0.00023065998623913133,6580.0
6521,0.00023118221408360953,6581.0
6522,0.00023170571265403555,6582.0
6523,0.00023223045359965934,6583.0
6524,0.0002327564128645108,6584.0
6525,0.00023328357009613491,6585.0
6526,0.00023381133299365254,6586.0
6527,0.0002343408393541249,6587.0
6528,0.0002348714998318193,6588.0
6529,0.00023540330421658394,6589.0
6530,0.00023593624397368816,6590.0
6531,0.00023647031198815993,6591.0
6532,0.0002370055023458169,6592.0
6533,0.00023754181014626506,6593.0
6534,0.00023807923134346113,6594.0
6535,0.0002386177626102185,6595.0
6536,0.0002391574012232569,6596.0
6537,0.0002396980751944465,6597.0
6538,0.0002398051554402941,6598.0
6539,0.00023987320294652085,6599.0
6540,0.0002399001891056535,6600.0
6541,0.00023989060599860235,6601.0
6542,0.00023984830130333718,6602.0
6543,0.0002397762520135626,6603.0
6544,0.00023967768143623298,6604.0
6545,0.00023955508807082493,6605.0
6546,0.00023941064969559847,6606.0
6547,0.00023924626668869923,6607.0
6548,0.00023906359743100904,6608.0
6549,0.00023886408781961232,6609.0
6550,0.000238648996399354,6610.0
6551,0.00023841941621440612,6611.0
6552,0.00023817629416126736,6612.0
6553,0.00023792044837313297,6613.0
6554,0.00023765258397375158,6614.0
6555,0.00023737330740236138,6615.0
6556,0.0002370831394219679,6616.0
6557,0.00023678252687401796,6617.0
6558,0.00023647216398816056,6618.0
6559,0.00023616353379438416,6619.0
6560,0.00023589805541828035,6620.0
6561,0.0002356785647461277,6621.0
6562,0.00023549683021827927,6622.0
6563,0.00023534610227722593,6623.0
6564,0.0002352207737520822,6624.0
6565,0.00023511613439009617,6625.0
6566,0.00023502819030668193,6626.0
6567,0.00023495352910106785,6627.0
6568,0.00023488921763086595,6628.0
6569,0.00023483272345102685,6629.0
6570,0.0002347818535632511,6630.0
6571,0.00023473470590332766,6631.0
6572,0.00023468963022854345,6632.0
6573,0.00023464519595023825,6633.0
6574,0.00023460016510748607,6634.0
6575,0.00023455346917194433,6635.0
6576,0.00023450418875418786,6636.0
6577,0.0002344515355742012,6637.0
6578,0.00023439483627811793,6638.0
6579,0.00023433351784098755,6639.0
6580,0.00023426709440013346,6640.0
6581,0.0002341951554254697,6641.0
6582,0.00023411735516054067,6642.0
6583,0.00023403340327259126,6643.0
6584,0.00023394305664196035,6644.0
6585,0.00023384611220981808,6645.0
6586,0.0002337430080224532,6646.0
6587,0.00023363297977304964,6647.0
6588,0.0002335159111160519,6648.0
6589,0.00023339170581060362,6649.0
6590,0.00023326028446422718,6650.0
6591,0.00023312158179622654,6651.0
6592,0.00023297554434655452,6652.0
6593,0.0002328221285636607,6653.0
6594,0.0002326612992126045,6654.0
6595,0.00023249302805261504,6655.0
6596,0.0002323172927405283,6656.0
6597,0.00023213409217806577,6657.0
6598,0.00023239171650520324,6658.0
6599,0.00023264381221246202,6659.0
6600,0.00023289018949663732,6660.0
6601,0.00023313190960890448,6661.0
6602,0.00023336983550542825,6662.0
6603,0.0002336046769648148,6663.0
6604,0.0002338370234126499,6664.0
6605,0.00023406736819255015,6665.0
6606,0.00023429612678980584,6666.0
6607,0.00023452365072424038,6667.0
6608,0.00023475023831114798,6668.0
6609,0.00023497614313990146,6669.0
6610,0.0002352015808781115,6670.0
6611,0.00023542673483752474,6671.0
6612,0.00023565176061305054,6672.0
6613,0.00023587679001451582,6673.0
6614,0.00023610193444401455,6674.0
6615,0.00023632728782382132,6675.0
6616,0.0002365529291470169,6676.0
6617,0.00023677892470172984,6677.0
6618,0.0002370053300066717,6678.0
6619,0.00023723219148875018,6679.0
6620,0.0002374595479291347,6680.0
6621,0.00023768743170267726,6681.0
6622,0.00023791586983375895,6682.0
6623,0.00023814488489088935,6683.0
6624,0.0002383744957405358,6684.0
6625,0.00023860471817967356,6685.0
6626,0.00023883556546422873,6686.0
6627,0.00023906704874909727,6687.0
6628,0.0002392991774533806,6688.0
6629,0.00023953195956279518,6689.0
6630,0.00023976540187951615,6690.0
6631,0.0002399995102281209,6691.0
6632,0.00024023428962520504,6692.0
6633,0.00024046974441891485,6693.0
6634,0.0002407058784036539,6694.0
6635,0.0002409426949145873,6695.0
6636,0.00024118019690553034,6696.0
6637,0.00024141838701322428,6697.0
6638,0.00024165726761034946,6698.0
6639,0.00024189684084879366,6699.0
6640,0.00024213710869469822,6700.0
6641,0.00024237807295640824,6701.0
6642,0.00024261973530679718,6702.0
6643,0.0002428620973012176,6703.0
6644,0.00024310516039215615,6704.0
6645,0.00024334892594127713,6705.0
6646,0.00024359339522938127,6706.0
6647,0.0002438385694645765,6707.0
6648,0.00024408444978886077,6708.0
6649,0.000244331037283516,6709.0
6650,0.00024457833297332026,6710.0
6651,0.00024482633782991505,6711.0
6652,0.000245075052774399,6712.0
6653,0.0002453244786793755,6713.0
6654,0.00024557461637045357,6714.0
6655,0.0002458254666273698,6715.0
6656,0.0002460770301848264,6716.0
6657,0.0002463293088252652,6717.0
6658,0.0002465809368876521,6718.0
6659,0.0002468269875315631,6719.0
6660,0.0002470673436907003,6720.0
6661,0.0002473030843154229,6721.0
6662,0.0002475350759186028,6722.0
6663,0.00024776402335844016,6723.0
6664,0.00024799050622889763,6724.0
6665,0.00024821500540096573,6725.0
6666,0.00024843792270011836,6726.0
6667,0.00024865959572909434,6727.0
6668,0.0002488803092161217,6728.0
6669,0.00024910030385299564,6729.0
6670,0.00024931978330535484,6730.0
6671,0.00024953891988017794,6731.0
6672,0.0002497578591952674,6732.0
6673,0.0002499767240935159,6733.0
6674,0.0002501956179715263,6734.0
6675,0.00025041462763941203,6735.0
6676,0.0002506338257929689,6736.0
6677,0.0002508532731551271,6737.0
6678,0.0002510730203292738,6738.0
6679,0.0002512931093977394,6739.0
6680,0.00025151357529429964,6740.0
6681,0.0002517344469761246,6741.0
6682,0.0002519557484192162,6742.0
6683,0.0002521774994590672,6743.0
6684,0.0002523997164975635,6744.0
6685,0.0002526224130943861,6745.0
6686,0.00025284560046005356,6746.0
6687,0.0002530692878655163,6747.0
6688,0.0002532934829814534,6748.0
6689,0.0002535181921585681,6749.0
6690,0.0002537434206586505,6750.0
6691,0.000253969172844715,6751.0
6692,0.00025419545233719155,6752.0
6693,0.00025442226214213506,6753.0
6694,0.0002546496047564656,6754.0
6695,0.00025487748225439227,6755.0
6696,0.0002551058963586664,6756.0
6697,0.00025533484849940677,6757.0
6698,0.0002555643398626589,6758.0
6699,0.0002557943714302992,6759.0
6700,0.0002560249440122083,6760.0
6701,0.0002562560582719055,6761.0
6702,0.000256487714746806,6762.0
6703,0.00025671991386421383,6763.0
6704,0.000256952655954277,6764.0
6705,0.00025718594126058857,6765.0
6706,0.0002574197699489929,6766.0
6707,0.0002576541421147641,6767.0
6708,0.00025788905778860265,6768.0
6709,0.0002581245169413809,6769.0
6710,0.00025836051948801246,6770.0
6711,0.00025859706529053633,6771.0
6712,0.0002588341541605221,6772.0
6713,0.00025907178586089696,6773.0
6714,0.00025930996010743463,6774.0
6715,0.00025954867656981484,6775.0
6716,0.0002597879348724105,6776.0
6717,0.0002600277991759948,6777.0
6718,0.0002602798483795158,6778.0
6719,0.0002605868552665945,6779.0
6720,0.0002609517780671128,6780.0
6721,0.000261366642226937,6781.0
6722,0.0002618248179652454,6782.0
6723,0.0002623207363161474,6783.0
6724,0.0002628496797153081,6784.0
6725,0.0002634076251829532,6785.0
6726,0.0002639911251572533,6786.0
6727,0.00026459721556070545,6787.0
6728,0.00026522334369350126,6788.0
6729,0.00026586731061060205,6789.0
6730,0.0002665272240989049,6790.0
6731,0.0002672014594383607,6791.0
6732,0.00026788862593136916,6792.0
6733,0.000268587537792504,6793.0
6734,0.0002692971884469635,6794.0
6735,0.0002700167276187425,6795.0
6736,0.0002707454408180054,6796.0
6737,0.00027148273098187434,6797.0
6738,0.0002722281021031465,6798.0
6739,0.000272981144718221,6799.0
6740,0.0002737415231341268,6800.0
6741,0.0002745089642711108,6801.0
6742,0.000275283181133147,6802.0
6743,0.0002757960669887346,6803.0
6744,0.00027622650007576196,6804.0
6745,0.00027657059902933613,6805.0
6746,0.00027684078126705565,6806.0
6747,0.00027704738476889626,6807.0
6748,0.0002771991052271175,6808.0
6749,0.00027730331702182504,6809.0
6750,0.00027736631326868636,6810.0
6751,0.00027739348853270113,6811.0
6752,0.00027738948040253206,6812.0
6753,0.00027735828127691225,6813.0
6754,0.0002773033284439359,6814.0
6755,0.0002772275782503811,6815.0
6756,0.00027713356851338203,6816.0
6757,0.0002770234721122331,6817.0
6758,0.000276899143792166,6818.0
6759,0.0002767621615428704,6819.0
6760,0.0002766138634357105,6820.0
6761,0.000276455380481798,6821.0
6762,0.00027628766587783465,6822.0
6763,0.0002761115209064607,6823.0
6764,0.00027592761771974973,6824.0
6765,0.0002757365192317273,6825.0
6766,0.000275538696355318,6826.0
6767,0.0002753345428297643,6827.0
6768,0.0002751243878891451,6828.0
6769,0.0002749085070205229,6829.0
6770,0.00027468713105051736,6830.0
6771,0.0002744604537835522,6831.0
6772,0.00027422863839674167,6832.0
6773,0.0002739918227748112,6833.0
6774,0.00027375012394709826,6834.0
6775,0.0002735036417676301,6835.0
6776,0.0002732524619595402,6836.0
6777,0.0002729966586270055,6837.0
6778,0.0002727362963224577,6838.0
6779,0.0002724714317431264,6839.0
6780,0.0002722021151211001,6840.0
6781,0.0002719283913634432,6841.0
6782,0.00027165030099408026,6842.0
6783,0.0002713678809440741,6843.0
6784,0.000271081165228154,6844.0
6785,0.0002707901855310992,6845.0
6786,0.0002704949717107927,6846.0
6787,0.0002701955522160552,6847.0
6788,0.0002698919544182956,6848.0
6789,0.0002695842048650807,6849.0
6790,0.0002692723294704289,6850.0
6791,0.00026895635365862646,6851.0
6792,0.0002686363024751697,6852.0
6793,0.00026831220067460344,6853.0
6794,0.0002679840727915576,6854.0
6795,0.0002676519431988643,6855.0
6796,0.00026731583615527296,6856.0
6797,0.0002669757758445982,6857.0
6798,0.0002666317864076964,6858.0
6799,0.0002662838919682693,6859.0
6800,0.0002659321166536576,6860.0
6801,0.0002655764846111629,6861.0
6802,0.00026521716128405934,6862.0
6803,0.000265107659166412,6863.0
6804,0.0002649952758066548,6864.0
6805,0.0002648799610123459,6865.0
6806,0.0002647622642047927,6866.0
6807,0.00026464262611936273,6867.0
6808,0.00026452140526948023,6868.0
6809,0.00026439889668381737,6869.0
6810,0.00026427534545889994,6870.0
6811,0.00026415095675366376,6871.0
6812,0.0002640259032954495,6872.0
6813,0.000263900331117748,6873.0
6814,0.000263774364024433,6874.0
6815,0.0002636481071259576,6875.0
6816,0.00026352164969119745,6876.0
6817,0.00026339506748804844,6877.0
6818,0.00026326842473580766,6878.0
6819,0.00026314177575676074,6879.0
6820,0.0002630151663886631,6880.0
6821,0.00026288863520229096,6881.0
6822,0.00026276221455565036,6882.0
6823,0.0002626359315081402,6883.0
6824,0.0002625098086128762,6884.0
6825,0.00026238386460165767,6885.0
6826,0.00026225811497527504,6886.0
6827,0.00026213257251002587,6887.0
6828,0.0002620072476906759,6888.0
6829,0.0002618821490790512,6889.0
6830,0.00026175728362634235,6890.0
6831,0.0002616326569371354,6891.0
6832,0.0002615082734916602,6892.0
6833,0.0002613841368323971,6893.0
6834,0.00026126024972034865,6894.0
6835,0.000261136614265565,6895.0
6836,0.00026101323203592806,6896.0
6837,0.00026089010414766565,6897.0
6838,0.00026076723134044736,6898.0
6839,0.00026064461403985806,6899.0
6840,0.00026052225240925616,6900.0
6841,0.0002604001463933901,6901.0
6842,0.00026027829575549254,6902.0
6843,0.0002601567001089495,6903.0
6844,0.0002600353589443829,6904.0
6845,0.00025991427165176275,6905.0
6846,0.00025979343753761234,6906.0
6847,0.0002596728558375051,6907.0
6848,0.00025955252572558256,6908.0
6849,0.00025943244632204343,6909.0
6850,0.0002593126166998013,6910.0
6851,0.00025919303589041055,6911.0
6852,0.00025907370288940506,6912.0
6853,0.00025895461666099466,6913.0
6854,0.0002588357761420337,6914.0
6855,0.00025871718024541305,6915.0
