,SI,t
2005,0.00018273539096556857,2065.0
2006,0.00018302811584356405,2066.0
2007,0.00018332187738523558,2067.0
2008,0.00018361690754760458,2068.0
2009,0.00018391290047141564,2069.0
2010,0.00018418244037686653,2070.0
2011,0.00018445242183011976,2071.0
2012,0.00018472298353892718,2072.0
2013,0.00018499422096552716,2073.0
2014,0.00018526618854257355,2074.0
2015,0.00018553891418094545,2075.0
2016,0.00018581240863541686,2076.0
2017,0.00018608667164606946,2077.0
2018,0.00018636169601889797,2078.0
2019,0.00018663747036702926,2079.0
2020,0.00018691398096760687,2080.0
2021,0.00018719121302493563,2081.0
2022,0.00018746915152755854,2082.0
2023,0.00018774778182194593,2083.0
2024,0.00018802708998465282,2084.0
2025,0.00018830706304899376,2085.0
2026,0.00018858768912599763,2086.0
2027,0.00018886895744894963,2087.0
2028,0.00018915085836353803,2088.0
2029,0.0001894333832806195,2089.0
2030,0.0001897165246046126,2090.0
2031,0.00019000027564747854,2091.0
2032,0.0001902846305357228,2092.0
2033,0.00019056958411596255,2093.0
2034,0.00019085513186314942,2094.0
2035,0.00019114126979464117,2095.0
2036,0.00019142799439255838,2096.0
2037,0.00019171530253631186,2097.0
2038,0.00019200319144584943,2098.0
2039,0.00019229165863418797,2099.0
2040,0.00019258070186585897,2100.0
2041,0.0001928703191173072,2101.0
2042,0.0001931602478450008,2102.0
2043,0.0001934507491204249,2103.0
2044,0.0001937417911922842,2104.0
2045,0.00019308013443434792,2105.0
2046,0.00019237202693494408,2106.0
2047,0.00019161741048551065,2107.0
2048,0.0001908224629757644,2108.0
2049,0.00018999238959481365,2109.0
2050,0.00018913156997229813,2110.0
2051,0.00018824368353783017,2111.0
2052,0.0001873318170625367,2112.0
2053,0.0001863985571745066,2113.0
2054,0.00018544606991022588,2114.0
2055,0.00018447616892625795,2115.0
2056,0.00018349037373650604,2116.0
2057,0.00018248995918167252,2117.0
2058,0.000181475997227194,2118.0
2059,0.00018044939209439813,2119.0
2060,0.0001794111479950897,2120.0
2061,0.00017836208788476796,2121.0
2062,0.00017730234416237073,2122.0
2063,0.00017623239893691984,2123.0
2064,0.00017515267129147082,2124.0
2065,0.00017406352865744336,2125.0
2066,0.00017296529615358505,2126.0
2067,0.00017185826424669234,2127.0
2068,0.00017074269503397304,2128.0
2069,0.00016961885344850082,2129.0
2070,0.00016850508493767324,2130.0
2071,0.00016746611418755412,2131.0
2072,0.00016650248325764645,2132.0
2073,0.0001655984508112289,2133.0
2074,0.00016474129208867214,2134.0
2075,0.00016392061609607418,2135.0
2076,0.0001631278722016765,2136.0
2077,0.00016235598527295043,2137.0
2078,0.00016159907963928977,2138.0
2079,0.00016085226550438485,2139.0
2080,0.00016011147008210288,2140.0
2081,0.00015937330145530083,2141.0
2082,0.00015863493698920473,2142.0
2083,0.00015789403069904978,2143.0
2084,0.0001571486356754901,2144.0
2085,0.0001563971387748461,2145.0
2086,0.00015563820554601962,2146.0
2087,0.00015487073378157997,2147.0
2088,0.0001540938144148374,2148.0
2089,0.0001533066986876603,2149.0
2090,0.00015250877066759515,2150.0
2091,0.0001516995243149917,2151.0
2092,0.00015087854440448136,2152.0
2093,0.00015004549069695845,2153.0
2094,0.00014920008484093706,2154.0
2095,0.00014834209955734664,2155.0
2096,0.00014747134972991718,2156.0
2097,0.0001465876850842755,2157.0
2098,0.00014569098419179154,2158.0
2099,0.00014478114957763586,2159.0
2100,0.00014385810374488537,2160.0
2101,0.00014292178594996462,2161.0
2102,0.00014197238826748845,2162.0
2103,0.00014100963425518886,2163.0
2104,0.00014003357718184837,2164.0
2105,0.00014004100532162547,2165.0
2106,0.00014003944690194178,2166.0
2107,0.00014002870229436632,2167.0
2108,0.0001400104725677612,2168.0
2109,0.00013998615240110138,2169.0
2110,0.00013995688656988364,2170.0
2111,0.00013992361484151513,2171.0
2112,0.00013988710816642582,2172.0
2113,0.00013984799817306703,2173.0
2114,0.00013980680139450872,2174.0
2115,0.00013976393926886613,2175.0
2116,0.00013971975469787037,2176.0
2117,0.0001396745257719188,2177.0
2118,0.00013962847714651434,2178.0
2119,0.0001395817894650498,2179.0
2120,0.00013953460715427238,2180.0
2121,0.00013948664487590108,2181.0
2122,0.00013943877232171467,2182.0
2123,0.00013939068073056548,2183.0
2124,0.0001393424237603633,2184.0
2125,0.00013929404157049966,2185.0
2126,0.00013924556326280939,2186.0
2127,0.00013919700888666127,2187.0
2128,0.00013914839108369507,2188.0
2129,0.00013909971643366172,2189.0
2130,0.00013905098655248024,2190.0
2131,0.00013900219898679944,2191.0
2132,0.00013895334794373395,2192.0
2133,0.0001389044248882366,2193.0
2134,0.00013885541903378368,2194.0
2135,0.00013880631774611832,2195.0
2136,0.00013875710687548666,2196.0
2137,0.00013870777102975815,2197.0
2138,0.00013865829379871756,2198.0
2139,0.00013860865793821698,2199.0
2140,0.00013855884552134461,2200.0
2141,0.00013850883806264635,2201.0
2142,0.00013845861662029358,2202.0
2143,0.0001384081618832057,2203.0
2144,0.00013835745423095418,2204.0
2145,0.00013830647380183976,2205.0
2146,0.00013825520053677357,2206.0
2147,0.00013820361421913754,2207.0
2148,0.0001381516945081198,2208.0
2149,0.00013809942096678043,2209.0
2150,0.00013804677308581814,2210.0
2151,0.00013799373030379491,2211.0
2152,0.0001379402720245468,2212.0
2153,0.00013788637763220623,2213.0
2154,0.00013783202650437208,2214.0
2155,0.00013777719802372226,2215.0
2156,0.00013772187158837435,2216.0
2157,0.00013766602662120816,2217.0
2158,0.00013760964257838467,2218.0
2159,0.00013755269895715278,2219.0
2160,0.00013749517530316848,2220.0
2161,0.00013743705121729377,2221.0
2162,0.0001373783063620926,2222.0
2163,0.0001373189204680199,2223.0
2164,0.00013725881882341122,2224.0
2165,0.0001372061330864412,2225.0
2166,0.00013719087762879004,2226.0
2167,0.0001372135961879474,2227.0
2168,0.00013726780670438274,2228.0
2169,0.00013734813870677163,2229.0
2170,0.00013745013403600634,2230.0
2171,0.00013757008820611009,2231.0
2172,0.00013770492199005838,2232.0
2173,0.00013785207610818867,2233.0
2174,0.00013800942405422207,2234.0
2175,0.00013817519950406836,2235.0
2176,0.00013834793567420875,2236.0
2177,0.00013852641460566716,2237.0
2178,0.00013870962476234363,2238.0
2179,0.00013889672562441326,2239.0
2180,0.0001390870181749514,2240.0
2181,0.0001392799203485515,2241.0
2182,0.00013947453368735426,2242.0
2183,0.0001396708734950374,2243.0
2184,0.00013986859909766744,2244.0
2185,0.0001400674239053062,2245.0
2186,0.000140267105841776,2246.0
2187,0.0001404674394357711,2247.0
2188,0.00014066824928224853,2248.0
2189,0.0001408693846360225,2249.0
2190,0.00014107071494619074,2250.0
2191,0.0001412721261771367,2251.0
2192,0.00014147351778742316,2252.0
2193,0.0001416748002555805,2253.0
2194,0.00014187589305616723,2254.0
2195,0.00014207676917527443,2255.0
2196,0.0001424323023816272,2256.0
2197,0.0001426062037270452,2257.0
2198,0.00014259697168800002,2258.0
2199,0.00014243845731181856,2259.0
2200,0.00014215838302794685,2260.0
2201,0.00014177961186451776,2261.0
2202,0.0001413210864634363,2262.0
2203,0.00014079854311110373,2263.0
2204,0.00014022506818614538,2264.0
2205,0.00013961154138276673,2265.0
2206,0.0001389669955776849,2266.0
2207,0.0001382989137571035,2267.0
2208,0.00013761347712249296,2268.0
2209,0.0001369157742706801,2269.0
2210,0.00013620997851045366,2270.0
2211,0.00013549949850151939,2271.0
2212,0.00013478710617826153,2272.0
2213,0.00013407504513010218,2273.0
2214,0.00013336512209245042,2274.0
2215,0.0001326587838457177,2275.0
2216,0.00013195718155153862,2276.0
2217,0.00013126122433191787,2277.0
2218,0.00013057162369577366,2278.0
2219,0.00012988893022884592,2279.0
2220,0.00012921356378506896,2280.0
2221,0.00012854583825159098,2281.0
2222,0.0001278859818077834,2282.0
2223,0.00012723415346291847,2283.0
2224,0.00012659045653771485,2284.0
2225,0.00012595494964962744,2285.0
2226,0.00012532765566665305,2286.0
2227,0.00012470856900637304,2287.0
2228,0.0001240976615779125,2288.0
2229,0.0001234948876013613,2289.0
2230,0.0001229001874961156,2290.0
2231,0.00012231349100244376,2291.0
2232,0.00012173471967987579,2292.0
2233,0.00012116378890524275,2293.0
2234,0.0001206006094715432,2294.0
2235,0.00012004508886842655,2295.0
2236,0.00011949713230802929,2296.0
2237,0.00011895664354618771,2297.0
2238,0.00011842352553876852,2298.0
2239,0.00011789768096475899,2299.0
2240,0.00011737901264158918,2300.0
2241,0.00011686742385329441,2301.0
2242,0.00011636281860815947,2302.0
2243,0.00011586510183940661,2303.0
2244,0.00011537417955987871,2304.0
2245,0.00011488995897965845,2305.0
2246,0.00011441234859380744,2306.0
2247,0.00011394125824614785,2307.0
2248,0.00011347659917379349,2308.0
2249,0.00011301828403628212,2309.0
2250,0.00011256622693243491,2310.0
2251,0.00011212034340743732,2311.0
2252,0.00011168055045222727,2312.0
2253,0.00011124676649676264,2313.0
2254,0.00011081891139854627,2314.0
2255,0.00011039707277635189,2315.0
2256,0.00010983194212215191,2316.0
2257,0.00010929111485458687,2317.0
2258,0.00010877312395132868,2318.0
2259,0.00010827339872329159,2319.0
2260,0.00010778853391317358,2320.0
2261,0.00010731594080181254,2321.0
2262,0.00010685361849835224,2322.0
2263,0.00010639999945547016,2323.0
2264,0.00010595384226950804,2324.0
2265,0.000105514155425471,2325.0
2266,0.00010508014178488616,2326.0
2267,0.00010465115729082628,2327.0
2268,0.00010422667963144575,2328.0
2269,0.00010380628403437102,2329.0
2270,0.00010338962428404747,2330.0
2271,0.00010297641765216591,2331.0
2272,0.00010256643282358384,2332.0
2273,0.00010215948015956255,2333.0
2274,0.00010175540381353534,2334.0
2275,0.00010135407533257249,2335.0
2276,0.00010095538846011147,2336.0
2277,0.00010055925491486786,2337.0
2278,0.0001001656009650717,2338.0
2279,9.977436465131355e-05,2339.0
2280,9.938549353792304e-05,2340.0
2281,9.899894289405047e-05,2341.0
2282,9.861467422230673e-05,2342.0
2283,9.823265406585942e-05,2343.0
2284,9.785285303571244e-05,2344.0
2285,9.747524501048357e-05,2345.0
2286,9.709980647369216e-05,2346.0
2287,9.672651596845519e-05,2347.0
2288,9.635535366160965e-05,2348.0
2289,9.598630101196622e-05,2349.0
2290,9.561934052938871e-05,2350.0
2291,9.525445560135117e-05,2351.0
2292,9.489163036116178e-05,2352.0
2293,9.453084957870536e-05,2353.0
2294,9.417209856427258e-05,2354.0
2295,9.381536308289893e-05,2355.0
2296,9.34606292795128e-05,2356.0
2297,9.310788361527877e-05,2357.0
2298,9.275711281475666e-05,2358.0
2299,9.240830382285982e-05,2359.0
2300,9.206144377019676e-05,2360.0
2301,9.171651994537549e-05,2361.0
2302,9.137351977294104e-05,2362.0
2303,9.103243079585456e-05,2363.0
2304,9.069324066153896e-05,2364.0
2305,9.035593711077485e-05,2365.0
2306,9.002050796884972e-05,2366.0
2307,8.968694113847509e-05,2367.0
2308,8.935522459411361e-05,2368.0
2309,8.902534637741813e-05,2369.0
2310,8.869729459357445e-05,2370.0
2311,8.8371197704866e-05,2371.0
2312,8.860387595239508e-05,2372.0
2313,8.877506336023075e-05,2373.0
2314,8.888421213264771e-05,2374.0
2315,8.894352988193375e-05,2375.0
2316,8.89771367219809e-05,2376.0
2317,8.904299094806352e-05,2377.0
2318,8.914764204876006e-05,2378.0
2319,8.928473176849959e-05,2379.0
2320,8.944937350744454e-05,2380.0
2321,8.963774163792571e-05,2381.0
2322,8.984679385517815e-05,2382.0
2323,9.007407925034461e-05,2383.0
2324,9.031760293031793e-05,2384.0
2325,9.057572862025944e-05,2385.0
2326,9.084710712951879e-05,2386.0
2327,9.113062262182206e-05,2387.0
2328,9.14253512756051e-05,2388.0
2329,9.173052868902354e-05,2389.0
2330,9.204552358316832e-05,2390.0
2331,9.236981616970957e-05,2391.0
2332,9.2702980092394e-05,2392.0
2333,9.304466720663276e-05,2393.0
2334,9.339459468659907e-05,2394.0
2335,9.37525340887323e-05,2395.0
2336,9.411830208563154e-05,2396.0
2337,9.449175263712644e-05,2397.0
2338,9.487277039979071e-05,2398.0
2339,9.526126520112936e-05,2399.0
2340,9.565716742504926e-05,2400.0
2341,9.606042417348297e-05,2401.0
2342,9.647099608601561e-05,2402.0
2343,9.688885471513658e-05,2403.0
2344,9.73139803682107e-05,2404.0
2345,9.774636033807924e-05,2405.0
2346,9.818598745248893e-05,2406.0
2347,9.86328588802381e-05,2407.0
2348,9.908697514190666e-05,2408.0
2349,9.954833928671505e-05,2409.0
2350,0.00010001695621166937,2410.0
2351,0.00010049283210937888,2411.0
2352,0.00010097597403314285,2412.0
2353,0.00010146638956462608,2413.0
2354,0.00010196408656576676,2414.0
2355,0.0001024690729962062,2415.0
2356,0.00010298135678002478,2416.0
2357,0.00010350094570934353,2417.0
2358,0.00010402784737580222,2418.0
2359,0.00010456206912356132,2419.0
2360,0.00010510361801919982,2420.0
2361,0.00010565250083510189,2421.0
2362,0.00010620872404362781,2422.0
2363,0.00010677229381991194,2423.0
2364,0.00010734321605156549,2424.0
2365,0.00010792149635378755,2425.0
2366,0.00010850714008874587,2426.0
2367,0.00010910015238817765,2427.0
2368,0.0001097005381784281,2428.0
2369,0.00011030830220725013,2429.0
2370,0.00011092344907179739,2430.0
2371,0.00011154574870203502,2431.0
2372,0.00011166928610710711,2432.0
2373,0.0001118078318381433,2433.0
2374,0.00011196098218566325,2434.0
2375,0.0001121262689364531,2435.0
2376,0.00011230176318078552,2436.0
2377,0.00011248592552128108,2437.0
2378,0.00011267750569878801,2438.0
2379,0.00011287547322382767,2439.0
2380,0.00011307896818938937,2440.0
2381,0.00011328726557937563,2441.0
2382,0.0001134997488038889,2442.0
2383,0.00011371588966181669,2443.0
2384,0.00011393523285823616,2444.0
2385,0.00011415738380724054,2445.0
2386,0.00011438199885117224,2446.0
2387,0.00011460877729630185,2447.0
2388,0.00011483745484637554,2448.0
2389,0.00011506779813769298,2449.0
2390,0.00011529960016121811,2450.0
2391,0.00011553267641212801,2451.0
2392,0.00011576686164410714,2452.0
2393,0.00011600200713094121,2453.0
2394,0.00011623797835596458,2454.0
2395,0.00011647465306318363,2455.0
2396,0.00011671191961445486,2456.0
2397,0.00011694967560572785,2457.0
2398,0.0001171878267027973,2458.0
2399,0.0001174262856633916,2459.0
2400,0.00011766497151770739,2460.0
2401,0.00011790380888364752,2461.0
2402,0.00011814272739578268,2462.0
2403,0.00011838166122868536,2463.0
2404,0.00011862054869626189,2464.0
2405,0.00011885933190947051,2465.0
2406,0.000119097956476349,2466.0
2407,0.00011933637123105392,2467.0
2408,0.00011957452798334378,2468.0
2409,0.00011981238128571169,2469.0
2410,0.00012004988822050565,2470.0
2411,0.0001202870082111713,2471.0
2412,0.00012052370286011387,2472.0
2413,0.0001207599358120942,2473.0
2414,0.00012099567263921065,2474.0
2415,0.0001212308807424317,2475.0
2416,0.00012146552926504176,2476.0
2417,0.00012169958901454978,2477.0
2418,0.0001219330323907735,2478.0
2419,0.00012216583331865787,2479.0
2420,0.00012239788378615735,2480.0
2421,0.00012228459818055076,2481.0
2422,0.0001221269105486714,2482.0
2423,0.00012192391592371281,2483.0
2424,0.00012168268876132344,2484.0
2425,0.00012140916523941444,2485.0
2426,0.00012110834533259964,2486.0
2427,0.00012078444986374099,2487.0
2428,0.00012044104516871719,2488.0
2429,0.00012008114408848286,2489.0
2430,0.00011970728933999718,2490.0
2431,0.00011932172229201796,2491.0
2432,0.00011894004890191753,2492.0
2433,0.00011861329376590263,2493.0
2434,0.0001183430561468972,2494.0
2435,0.00011811856993939361,2495.0
2436,0.00011793126211859711,2496.0
2437,0.00011777419936649575,2497.0
2438,0.00011764170322677638,2498.0
2439,0.00011752907632991828,2499.0
2440,0.0001174324033660506,2500.0
2441,0.00011734840322310463,2501.0
2442,0.00011727431665016478,2502.0
2443,0.00011720781891479457,2503.0
2444,0.00011714695030116397,2504.0
2445,0.00011709005957741965,2505.0
2446,0.00011703575711965443,2506.0
2447,0.00011698287544437776,2507.0
2448,0.00011693043561906032,2508.0
2449,0.00011687761849286092,2509.0
2450,0.00011682373999177877,2510.0
2451,0.00011676822991027077,2511.0
2452,0.00011671061374660016,2512.0
2453,0.0001166504972014591,2513.0
2454,0.00011658755300803928,2514.0
2455,0.00011652150979746915,2515.0
2456,0.00011645214273095035,2516.0
2457,0.00011637926565150599,2517.0
2458,0.00011630272452793076,2518.0
2459,0.00011622239198606168,2519.0
2460,0.00011613816274998983,2520.0
2461,0.00011604994984460646,2521.0
2462,0.00011595768143673576,2522.0
2463,0.00011586129821267067,2523.0
2464,0.00011576075120641522,2524.0
2465,0.00011565600000701653,2525.0
2466,0.00011554701128535953,2526.0
2467,0.00011543375759051741,2527.0
2468,0.00011531621637212483,2528.0
2469,0.00011519436918880528,2529.0
2470,0.00011506820106536343,2530.0
2471,0.00011493769996575226,2531.0
2472,0.0001148028563554323,2532.0
2473,0.00011466366283431227,2533.0
2474,0.00011452011382763741,2534.0
2475,0.00011437220532608075,2535.0
2476,0.00011421993466824028,2536.0
2477,0.00011406330035957895,2537.0
2478,0.00011390230192237833,2538.0
2479,0.00011373693977170221,2539.0
2480,0.00011356734471225072,2540.0
2481,0.00011372806920165976,2541.0
2482,0.00011388349457374752,2542.0
2483,0.00011403357421300697,2543.0
2484,0.00011417913455057152,2544.0
2485,0.00011432084053840596,2545.0
2486,0.00011445923278025729,2546.0
2487,0.00011459475437005296,2547.0
2488,0.00011472777071470087,2548.0
2489,0.00011485858448591055,2549.0
2490,0.00011498744713095507,2550.0
2491,0.00011511456790912948,2551.0
2492,0.00011524012111434867,2552.0
2493,0.00011536425193890931,2553.0
2494,0.00011548708129483755,2554.0
2495,0.0001156087098159883,2555.0
2496,0.00011572922120138451,2556.0
2497,0.00011584868501850072,2557.0
2498,0.00011596715905731237,2558.0
2499,0.00011608469130690271,2559.0
2500,0.00011620132161328659,2560.0
2501,0.00011631708306736369,2561.0
2502,0.00011643200316454996,2562.0
2503,0.00011654610477154004,2563.0
2504,0.00011665940693064281,2564.0
2505,0.00011677192552772085,2565.0
2506,0.00011688367384599297,2566.0
2507,0.0001169946630245992,2567.0
2508,0.00011710490243796584,2568.0
2509,0.00011721440000938483,2569.0
2510,0.00011732316246992189,2570.0
2511,0.00011743119557157556,2571.0
2512,0.00011753850426155018,2572.0
2513,0.00011764509282264688,2573.0
2514,0.00011775096498373309,2574.0
2515,0.00011785612400470435,2575.0
2516,0.00011796057274257685,2576.0
2517,0.00011806431370749001,2577.0
2518,0.00011816734911613449,2578.0
2519,0.00011826968094492511,2579.0
2520,0.00011837131097963821,2580.0
2521,0.00011847224085694237,2581.0
2522,0.00011857247209567802,2582.0
2523,0.00011867200611892595,2583.0
2524,0.00011877084426932932,2584.0
2525,0.00011886898782007994,2585.0
2526,0.00011896643798326193,2586.0
2527,0.00011906319591653669,2587.0
2528,0.00011915926272869851,2588.0
2529,0.0001192546394843672,2589.0
2530,0.00011934932720797408,2590.0
2531,0.00011944332688716403,2591.0
2532,0.00011953663947568217,2592.0
2533,0.0001196292658957996,2593.0
2534,0.00011972120704039118,2594.0
2535,0.00011981246377466979,2595.0
2536,0.00011990303693767663,2596.0
2537,0.0001199929273435446,2597.0
2538,0.00012008213578257603,2598.0
2539,0.00012017066302217985,2599.0
2540,0.00012025850576613091,2600.0
2541,0.00012034485622403834,2601.0
2542,0.00012042680846619007,2602.0
2543,0.00012050434634924671,2603.0
2544,0.00012057816299740826,2604.0
2545,0.00012064881467896684,2605.0
2546,0.00012071675271591483,2606.0
2547,0.0001207823464428108,2607.0
2548,0.0001208459000947072,2608.0
2549,0.00012090766549637933,2609.0
2550,0.000120967851794429,2610.0
2551,0.0001210266330686027,2611.0
2552,0.00012108415439226065,2612.0
2553,0.00012114053673439549,2613.0
2554,0.00012119588097614096,2614.0
2555,0.00012125027123431613,2615.0
2556,0.00012130377763039443,2616.0
2557,0.00012135645860718933,2617.0
2558,0.0001214083628710059,2618.0
2559,0.00012145953102048617,2619.0
2560,0.00012150999691172971,2620.0
2561,0.00012155978880077964,2621.0
2562,0.00012160893029809395,2622.0
2563,0.0001216574411644059,2623.0
2564,0.00012170533797312399,2624.0
2565,0.00012175263466063581,2625.0
2566,0.00012179934298280742,2626.0
2567,0.00012184547289314565,2627.0
2568,0.0001218910328557319,2628.0
2569,0.00012193603010394895,2629.0
2570,0.00012198047085424628,2630.0
2571,0.00012202436048255985,2631.0
2572,0.00012206770366961136,2632.0
2573,0.00012211050452004064,2633.0
2574,0.0001221527666592365,2634.0
2575,0.00012219449331119599,2635.0
2576,0.00012223568736088628,2636.0
2577,0.00012227635140512385,2637.0
2578,0.0001223164877961756,2638.0
2579,0.00012235609868075742,2639.0
2580,0.00012239518603492246,2640.0
2581,0.00012243375169384413,2641.0
2582,0.00012247179737582474,2642.0
2583,0.00012250932470088904,2643.0
2584,0.00012254633520506684,2644.0
2585,0.00012258283035155752,2645.0
2586,0.00012261881153966092,2646.0
2587,0.00012265428011214177,2647.0
2588,0.0001226892373613598,2648.0
2589,0.00012272368453445905,2649.0
2590,0.00012275762283778054,2650.0
2591,0.00012279105344061093,2651.0
2592,0.00012282397747839005,2652.0
2593,0.00012285639605547568,2653.0
2594,0.00012288831024750245,2654.0
2595,0.00012291972110344495,2655.0
2596,0.00012295062964740405,2656.0
2597,0.0001229810368801713,2657.0
2598,0.0001230109437806202,2658.0
2599,0.00012304035130694373,2659.0
2600,0.00012306921302571175,2660.0
2601,0.00012310850404285742,2661.0
2602,0.00012319811515473417,2662.0
2603,0.00012333947565878076,2663.0
2604,0.00012352422409848778,2664.0
2605,0.00012374552092094638,2665.0
2606,0.0001239977170986576,2666.0
2607,0.00012427611239606697,2667.0
2608,0.0001245767751899917,2668.0
2609,0.0001248964052048721,2669.0
2610,0.00012523222659859348,2670.0
2611,0.00012558190284898342,2671.0
2612,0.00012594346759951675,2672.0
2613,0.00012631526746927652,2673.0
2614,0.00012669591409038603,2674.0
2615,0.00012708424348328482,2675.0
2616,0.00012747928144011568,2676.0
2617,0.00012788021394827232,2677.0
2618,0.00012828636191634758,2678.0
2619,0.00012869720576136107,2679.0
2620,0.0001295240437379433,2680.0
2621,0.00013026938659076626,2681.0
2622,0.00013092950375863453,2682.0
2623,0.00013151892974023585,2683.0
2624,0.0001320495928576892,2684.0
2625,0.00013253138805795523,2685.0
2626,0.00013297259062483715,2686.0
2627,0.0001333801622471994,2687.0
2628,0.0001337599827066742,2688.0
2629,0.0001341170292698952,2689.0
2630,0.00013445551874645355,2690.0
2631,0.00013477902247966534,2691.0
2632,0.00013509056135477683,2692.0
2633,0.0001353926857085207,2693.0
2634,0.00013568754349143057,2694.0
2635,0.000135976938976279,2695.0
2636,0.00013626238359422288,2696.0
2637,0.00013654514002260553,2697.0
2638,0.00013682626037148893,2698.0
2639,0.00013710661915758155,2699.0
2640,0.00013738694166136867,2700.0
2641,0.00013766782820072334,2701.0
2642,0.00013794977480542696,2702.0
2643,0.00013823319073660547,2703.0
2644,0.0001385184132597692,2704.0
2645,0.0001388057200461233,2705.0
2646,0.00013909533954202316,2706.0
2647,0.0001393874596104747,2707.0
2648,0.00013968223471264322,2708.0
2649,0.00013997979186262445,2709.0
2650,0.00014028023555646288,2710.0
2651,0.00014058365184697,2711.0
2652,0.00014089011170958992,2712.0
2653,0.00014119967382113867,2713.0
2654,0.0001415123868523504,2714.0
2655,0.00014182829135635033,2715.0
2656,0.00014214742131853008,2716.0
2657,0.00014246980541954738,2717.0
2658,0.0001427954680536835,2718.0
2659,0.00014312443014090085,2719.0
2660,0.00014345670977109455,2720.0
2661,0.0001437923227194795,2721.0
2662,0.00014413128286809408,2722.0
2663,0.00014447360255986994,2723.0
2664,0.00014481929290153023,2724.0
2665,0.00014516836402379338,2725.0
2666,0.00014552082530337819,2726.0
2667,0.00014587668555015706,2727.0
2668,0.00014623595316301348,2728.0
2669,0.00014659863625837198,2729.0
2670,0.00014696474277539826,2730.0
2671,0.00014733428056176314,2731.0
2672,0.00014770725744330716,2732.0
2673,0.00014808368128060457,2733.0
2674,0.00014846356001485458,2734.0
2675,0.00014884690170510151,2735.0
2676,0.00014923371455844946,2736.0
2677,0.00014962400695458519,2737.0
2678,0.00015001778746569395,2738.0
2679,0.0001504149259990637,2739.0
2680,0.00015041235477351978,2740.0
2681,0.0001504260467798645,2741.0
2682,0.00015045562388804354,2742.0
2683,0.00015049783586397692,2743.0
2684,0.0001505501849206627,2744.0
2685,0.000150610716421625,2745.0
2686,0.00015067787774568377,2746.0
2687,0.0001507504205323655,2747.0
2688,0.00015082733131684695,2748.0
2689,0.0001509077811907062,2749.0
2690,0.00015099108847820215,2750.0
2691,0.00015107669048266948,2751.0
2692,0.00015116412166623152,2752.0
2693,0.0001512529964764696,2753.0
2694,0.0001513429955967463,2754.0
2695,0.00015143385477458336,2755.0
2696,0.00015152535563693847,2756.0
2697,0.00015161731807276167,2757.0
2698,0.0001517095938784316,2758.0
2699,0.00015180206143899295,2759.0
2700,0.00015189462127030237,2760.0
2701,0.00015198719228305506,2761.0
2702,0.00015207970865503342,2762.0
2703,0.00015217211721688377,2763.0
2704,0.0001522643752711665,2764.0
2705,0.00015235644877654747,2765.0
2706,0.0001524483108388921,2766.0
2707,0.00015253994045959804,2767.0
2708,0.00015263132149899057,2768.0
2709,0.00015272244181902415,2769.0
2710,0.00015281329257506033,2770.0
2711,0.00015290386763146076,2771.0
2712,0.00015299416307963638,2772.0
2713,0.00015308417684094355,2773.0
2714,0.0001531739083396433,2774.0
2715,0.00015326335823385247,2775.0
2716,0.00015335252819445212,2776.0
2717,0.00015344142072376134,2777.0
2718,0.0001535300390069928,2778.0
2719,0.0001536183867904787,2779.0
2720,0.00015370646828144214,2780.0
2721,0.00015379428806488877,2781.0
2722,0.0001538818510343534,2782.0
2723,0.0001539691623341827,2783.0
2724,0.0001540562273116846,2784.0
2725,0.00015414305147778455,2785.0
2726,0.00015422964047481235,2786.0
2727,0.00015431600005026255,2787.0
2728,0.000154402136035344,2788.0
2729,0.00015448805432743086,2789.0
2730,0.00015457376087564642,2790.0
2731,0.00015465926166895319,2791.0
2732,0.00015474456272629192,2792.0
2733,0.00015482967008839093,2793.0
2734,0.00015491458981090351,2794.0
2735,0.00015499932795866707,2795.0
2736,0.00015508389060087046,2796.0
2737,0.00015516828380696801,2797.0
2738,0.00015525251364317732,2798.0
2739,0.00015533658269742048,2799.0
2740,0.00015542252336303634,2800.0
2741,0.0001555175007412645,2801.0
2742,0.00015562143400283575,2802.0
2743,0.00015573256398884405,2803.0
2744,0.00015584951810903157,2804.0
2745,0.00015597120765946322,2805.0
2746,0.00015609675736302794,2806.0
2747,0.0001562254557994907,2807.0
2748,0.00015635671972826293,2808.0
2749,0.00015649006785367492,2809.0
2750,0.00015662510113012985,2810.0
2751,0.00015676148767463074,2811.0
2752,0.00015689895097947178,2812.0
2753,0.00015703726053056607,2813.0
2754,0.000157176224213993,2814.0
2755,0.00015731568208143316,2815.0
2756,0.0001574555011730913,2816.0
2757,0.0001575955711834465,2817.0
2758,0.00015773580081358726,2818.0
2759,0.00015787611469302574,2819.0
2760,0.00015801645078008993,2820.0
2761,0.00015815675816795884,2821.0
2762,0.00015829699523598614,2822.0
2763,0.00015843712809520324,2823.0
2764,0.00015857712928433998,2824.0
2765,0.0001587169766785192,2825.0
2766,0.0001588566525780543,2826.0
2767,0.00015899614294916114,2827.0
2768,0.00015913543679246534,2828.0
2769,0.00015927452561855808,2829.0
2770,0.0001594134030130683,2830.0
2771,0.00015955206427630144,2831.0
2772,0.00015969050612496942,2832.0
2773,0.0001598287264454385,2833.0
2774,0.0001599667240898957,2834.0
2775,0.00016010449870818203,2835.0
2776,0.00016024205060953612,2836.0
2777,0.0001603793806493442,2837.0
2778,0.00016051649013670906,2838.0
