,SI,t
849,0.00020246390674310844,909.0
850,0.00020308213870775794,910.0
851,0.00020370091183714961,911.0
852,0.0002043201731896591,912.0
853,0.00020493986929542824,913.0
854,0.00020555994616165097,914.0
855,0.0002061803492787103,915.0
856,0.00020680102362705154,916.0
857,0.0002074219136847357,917.0
858,0.00020804296343559408,918.0
859,0.00020866411637792762,919.0
860,0.00020928531553372068,920.0
861,0.00020990650345832485,921.0
862,0.00021052762225058075,922.0
863,0.0002111486135633487,923.0
864,0.00021176941861443947,924.0
865,0.00021238997819790758,925.0
866,0.0002130102326957143,926.0
867,0.00021363012208971705,927.0
868,0.0002142497275334265,928.0
869,0.00021729846127492222,929.0
870,0.00022004699964796673,930.0
871,0.00022248137378346182,931.0
872,0.00022465726577524202,932.0
873,0.00022662112536805845,933.0
874,0.0002284118418648623,934.0
875,0.0002300620323671557,935.0
876,0.0002315990619467158,936.0
877,0.00023304587057642654,937.0
878,0.00023442165655089957,938.0
879,0.0002357424500520946,939.0
880,0.00023702159995263474,940.0
881,0.00023827018994771485,941.0
882,0.00023949739549996158,942.0
883,0.00024071079011227323,943.0
884,0.00024191660757739912,944.0
885,0.00024311845120282395,945.0
886,0.0002443220790098177,946.0
887,0.00024553091521590067,947.0
888,0.00024674775325280417,948.0
889,0.00024797486861996164,949.0
890,0.00024921411282823546,950.0
891,0.0002504669912818782,951.0
892,0.0002517347276109505,952.0
893,0.00025301831664354714,953.0
894,0.0002543185679048508,954.0
895,0.0002556361412537508,955.0
896,0.00025697157602037397,956.0
897,0.0002583253147900733,957.0
898,0.00025969772279009566,958.0
899,0.0002610891036724782,959.0
900,0.00026249971234802315,960.0
901,0.00026392976540908836,961.0
902,0.0002653794495811103,962.0
903,0.0002668489285622732,963.0
904,0.000268338348545963,964.0
905,0.00026984784266948777,965.0
906,0.0002713775345922747,966.0
907,0.0002729275413737947,967.0
908,0.00027449797579267253,968.0
909,0.0002760889482219412,969.0
910,0.0002777005681513433,970.0
911,0.0002793329454270088,971.0
912,0.00028098619126256416,972.0
913,0.00028266041906374996,973.0
914,0.00028435574510007905,974.0
915,0.00028607228905085536,975.0
916,0.00028781017444828356,976.0
917,0.0002895695290366002,977.0
918,0.00029135048506305245,978.0
919,0.00029315317951393507,979.0
920,0.0002949777543065395,980.0
921,0.0002968243564460162,981.0
922,0.000298693138154488,982.0
923,0.0003005842569784307,983.0
924,0.0003024978758791956,984.0
925,0.000304434163310667,985.0
926,0.00030639329328725615,986.0
927,0.0003083754454448643,987.0
928,0.0003103804992902506,988.0
929,0.0003103941165162101,989.0
930,0.0003105251206963174,990.0
931,0.0003107699066100485,991.0
932,0.000311105804259756,992.0
933,0.00031151542374235544,993.0
934,0.0003119851880375556,994.0
935,0.00031250434562860176,995.0
936,0.0003130642865195854,996.0
937,0.00031365805575289945,997.0
938,0.0003142799987863089,998.0
939,0.00031492549695824303,999.0
940,0.0003155907658833087,1000.0
941,0.0003162726988000284,1001.0
942,0.0003169687427746609,1002.0
943,0.0003176767994872857,1003.0
944,0.00031839351490104616,1004.0
945,0.0003191206465453192,1005.0
946,0.00031985549395999077,1006.0
947,0.0003205971060843168,1007.0
948,0.00032134470506114867,1008.0
949,0.0003220976558213806,1009.0
950,0.00032285544092969725,1010.0
951,0.0003236176397924448,1011.0
952,0.0003243839114853789,1012.0
953,0.0003251539805845818,1013.0
954,0.0003259276254863832,1014.0
955,0.0003267046687872468,1015.0
956,0.0003274849693658841,1016.0
957,0.0003282684158699329,1017.0
958,0.00032905492136030534,1018.0
959,0.0003298440583729204,1019.0
960,0.0003306361466494263,1020.0
961,0.000331431149364162,1021.0
962,0.0003322290403992151,1022.0
963,0.00033303011976851233,1023.0
964,0.00033383405015483783,1024.0
965,0.0003346408277890104,1025.0
966,0.0003354504537791618,1026.0
967,0.00033626293320308706,1027.0
968,0.00033707827435962344,1028.0
