,SI,t
868,0.0003847654395370087,928.0
869,0.000386004776594955,929.0
870,0.0003872593037567434,930.0
871,0.00038852703192751716,931.0
872,0.00038980628460023485,932.0
873,0.0003910956466530283,933.0
874,0.0003923939231104236,934.0
875,0.000393700105321018,935.0
876,0.0003950133427821968,936.0
877,0.0003963329193787434,937.0
878,0.00039765653625702503,938.0
879,0.00039898705267634214,939.0
880,0.0004003223800613305,940.0
881,0.00040166216471513357,941.0
882,0.0004030061113599087,942.0
883,0.00040435397384137075,943.0
884,0.00040570554721658175,944.0
885,0.0004070606610432809,945.0
886,0.0004084191737089984,946.0
887,0.0004097809676555768,947.0
888,0.0004111459453703929,948.0
889,0.000412514026030119,949.0
890,0.0004138851426967344,950.0
891,0.00041525882558652064,951.0
892,0.00041663544858289836,952.0
893,0.0004180149750543469,953.0
894,0.0004193973747057475,954.0
895,0.0004207826224488187,955.0
896,0.0004221706974669072,956.0
897,0.0004235615824473017,957.0
898,0.0004249552629589501,958.0
899,0.00042635172695536184,959.0
900,0.00042775096438245385,960.0
901,0.000429152966870099,961.0
902,0.000430557727486472,962.0
903,0.00043196524053656834,963.0
904,0.0004333755013907514,964.0
905,0.0004347885063342358,965.0
906,0.00043620425243277817,966.0
907,0.00043762273741258226,967.0
908,0.0004390439595538181,968.0
909,0.00044046791759727084,969.0
910,0.0004418946106635337,970.0
911,0.00044332403818378126,971.0
912,0.0004447561998408848,972.0
913,0.00044619109551963617,973.0
914,0.0004476287252647182,974.0
915,0.0004490690892452715,975.0
916,0.0004505121877249666,976.0
917,0.0004519580210366476,977.0
918,0.0004534065895607681,978.0
919,0.0004548581364795989,979.0
920,0.0004563684557666415,980.0
921,0.00045813911647393416,981.0
922,0.0004601809471877741,982.0
923,0.00046245358694182423,983.0
924,0.0004649250015921086,984.0
925,0.00046756934970906496,985.0
926,0.0004703655042273502,986.0
927,0.0004732960058717171,987.0
928,0.0004763463075568167,988.0
929,0.00047950421846381275,989.0
930,0.000482759487002657,990.0
931,0.00048610348132221065,991.0
932,0.0004895289388678695,992.0
933,0.0004930297652357676,993.0
934,0.0004966010818278184,994.0
935,0.0005002394721129813,995.0
936,0.000503940398736333,996.0
937,0.0005077010181117577,997.0
938,0.0005115214765676486,998.0
939,0.0005153974873159309,999.0
940,0.0005193276238524058,1000.0
941,0.0005233108007189113,1001.0
942,0.0005273462222012263,1002.0
943,0.000531433338250375,1003.0
944,0.0005355718067850883,1004.0
945,0.000539761461593,1005.0
946,0.0005440022851124739,1006.0
947,0.0005448078565192304,1007.0
948,0.0005455407918783029,1008.0
949,0.0005461993019327313,1009.0
950,0.0005467816894467382,1010.0
951,0.0005472869831272351,1011.0
952,0.0005477129888609708,1012.0
953,0.0005480582252742081,1013.0
954,0.0005483212708590074,1014.0
955,0.0005485007596636273,1015.0
956,0.0005485970007859305,1016.0
957,0.0005486071168909999,1017.0
958,0.0005485298692090843,1018.0
959,0.0005483640636822598,1019.0
960,0.0005481085471274465,1020.0
961,0.000547762205554184,1021.0
962,0.0005473239642615113,1022.0
963,0.0005467927887002365,1023.0
964,0.000546167685629502,1024.0
965,0.0005454477043895239,1025.0
966,0.000544631938222121,1026.0
967,0.0005437195256094811,1027.0
968,0.0005427096516155098,1028.0
969,0.000541601549219508,1029.0
970,0.0005403945006340307,1030.0
971,0.0005390878385996204,1031.0
972,0.0005376809476498183,1032.0
973,0.0005361732653400967,1033.0
974,0.0005345642834349027,1034.0
975,0.0005328535490472329,1035.0
976,0.0005310406657256193,1036.0
977,0.0005291252944837427,1037.0
978,0.0005271071547681981,1038.0
979,0.0005249860253602962,1039.0
980,0.0005227617452081124,1040.0
981,0.0005204342141852312,1041.0
982,0.0005180033937729899,1042.0
983,0.0005154693076632739,1043.0
984,0.0005128320422792018,1044.0
985,0.0005100917472112378,1045.0
986,0.0005072486355666916,1046.0
987,0.0005043029842306361,1047.0
988,0.0005012551340367042,1048.0
989,0.0004981054898464001,1049.0
990,0.0004948545205358415,1050.0
991,0.0004915027588891029,1051.0
992,0.0004880508013976789,1052.0
993,0.0004844994150675528,1053.0
994,0.00048266510535286805,1054.0
995,0.00048054397339812485,1055.0
996,0.0004781356857487657,1056.0
997,0.0004754832630153279,1057.0
998,0.00047262287199122344,1058.0
999,0.00046958493427976563,1059.0
1000,0.00046639503292588184,1060.0
1001,0.0004630746672198233,1061.0
1002,0.00045964188952000003,1062.0
1003,0.00045611184717393326,1063.0
1004,0.00045249724563267224,1064.0
1005,0.0004488087444555171,1065.0
1006,0.0004450552952176075,1066.0
1007,0.0004455759574699861,1067.0
1008,0.00044611402622994146,1068.0
1009,0.00044667295723817215,1069.0
1010,0.00044725552401868774,1070.0
1011,0.00044786394043509964,1071.0
1012,0.00044850074633654325,1072.0
1013,0.0004491665149703756,1073.0
1014,0.00044986232577512794,1074.0
1015,0.00045058901117148154,1075.0
1016,0.0004513455612612074,1076.0
1017,0.00045213409829861895,1077.0
1018,0.0004529549836670402,1078.0
1019,0.0004538084754520075,1079.0
1020,0.0004546947526275639,1080.0
1021,0.0004556139335139894,1081.0
1022,0.0004565660895761646,1082.0
1023,0.00045755125611873744,1083.0
1024,0.0004585694407754801,1084.0
1025,0.00045962063032239903,1085.0
1026,0.00046070479618628914,1086.0
1027,0.0004618218989451751,1087.0
1028,0.0004629718920555644,1088.0
1029,0.00046415433902737685,1089.0
1030,0.00046536958287005526,1090.0
1031,0.00046661756874882924,1091.0
1032,0.00046789824476563605,1092.0
1033,0.0004692115631227346,1093.0
1034,0.00047055748089058926,1094.0
1035,0.00047193596055212193,1095.0
1036,0.00047334697042358706,1096.0
1037,0.00047479048499869913,1097.0
1038,0.0004762664852352803,1098.0
1039,0.00047777495879323506,1099.0
1040,0.0004793159002296504,1100.0
1041,0.0004808893111564308,1101.0
1042,0.0004824952003658262,1102.0
1043,0.00048413358392918076,1103.0
1044,0.0004858044852737699,1104.0
1045,0.00048750793524230876,1105.0
1046,0.0004892439721389236,1106.0
1047,0.0004910126417650289,1107.0
1048,0.0004928139974479246,1108.0
1049,0.0004946481000644818,1109.0
1050,0.0004965150180619442,1110.0
1051,0.0004984148274774172,1111.0
1052,0.0005003476119574545,1112.0
1053,0.0005023137477609254,1113.0
1054,0.000502474969887283,1114.0
1055,0.0005025939824242327,1115.0
1056,0.0005026706861558435,1116.0
1057,0.0005027128704550212,1117.0
1058,0.000502726829223719,1118.0
1059,0.0005027176782877512,1119.0
1060,0.000502689592863849,1120.0
1061,0.0005026459891435265,1121.0
1062,0.0005025896658965687,1122.0
1063,0.0005025229167818511,1123.0
1064,0.0005024476206666064,1124.0
1065,0.0005023653150369345,1125.0
1066,0.0005022772561203092,1126.0
1067,0.0005021844683705224,1127.0
1068,0.0005020877853133512,1128.0
1069,0.0005019878833038175,1129.0
1070,0.0005018853094296709,1130.0
1071,0.000501780504563611,1131.0
1072,0.0005016729811972026,1132.0
1073,0.0005015646721748686,1133.0
1074,0.0005014549924618695,1134.0
1075,0.0005013441176405717,1135.0
1076,0.0005012321840486226,1136.0
1077,0.0005011192959502779,1137.0
1078,0.0005010055314177751,1138.0
1079,0.0005008909471507722,1139.0
1080,0.0005007755824228415,1140.0
1081,0.0005006594623113966,1141.0
1082,0.0005005426003405297,1142.0
1083,0.0005004250006441881,1143.0
1084,0.0005003066597391639,1144.0
1085,0.0005001875679823853,1145.0
1086,0.000500067266672917,1146.0
1087,0.000499946202762205,1147.0
1088,0.000499824350621844,1148.0
1089,0.0004997020919468497,1149.0
1090,0.0004995789755963077,1150.0
1091,0.0004994549739190913,1151.0
1092,0.0004993300579161261,1152.0
1093,0.0004992041974941724,1153.0
1094,0.0004990773617078718,1154.0
1095,0.0004989495189773505,1155.0
1096,0.0004988206372733585,1156.0
1097,0.0004986906842695674,1157.0
1098,0.0004985596274660634,1158.0
1099,0.0004984274342892187,1159.0
1100,0.0004982940721727404,1160.0
1101,0.0004981595086238319,1161.0
1102,0.0004980237112776237,1162.0
1103,0.0004978866479422493,1163.0
1104,0.0004977482866365095,1164.0
1105,0.0004976085956214865,1165.0
1106,0.0004974675434273569,1166.0
1107,0.0004973250988762597,1167.0
1108,0.000497181231101951,1168.0
1109,0.0004970359095668359,1169.0
1110,0.0004968891040768432,1170.0
1111,0.0004967407847945272,1171.0
1112,0.0004965909222506675,1172.0
1113,0.0004964394586775258,1173.0
1114,0.0004962795702706245,1174.0
1115,0.0004960868775056897,1175.0
1116,0.0004958613852640652,1176.0
1117,0.0004956091409636585,1177.0
1118,0.0004953350298151159,1178.0
1119,0.0004950430224764482,1179.0
1120,0.0004947363601434847,1180.0
1121,0.0004944176959194369,1181.0
1122,0.0004940892049095873,1182.0
1123,0.0004937526714076523,1183.0
1124,0.0004934095588973742,1184.0
1125,0.0004930610668615794,1185.0
1126,0.0004927081772469912,1186.0
1127,0.0004923516926701875,1187.0
1128,0.0004919922679345769,1188.0
1129,0.0004916304360728482,1189.0
1130,0.0004912666298775425,1190.0
1131,0.0004909011996977998,1191.0
1132,0.0004905344281400739,1192.0
1133,0.0004901657704023136,1193.0
1134,0.00048979620583234,1194.0
1135,0.0004894265851710922,1195.0
1136,0.0004890562887624053,1196.0
1137,0.0004886854050369684,1197.0
1138,0.0004883140019691149,1198.0
1139,0.00048794213083914464,1199.0
1140,0.00048756982931878116,1200.0
1141,0.0004871971240002914,1201.0
1142,0.0004868240324691584,1202.0
1143,0.00048645006712306853,1203.0
1144,0.00048607575747706955,1204.0
1145,0.00048570110178617894,1205.0
1146,0.00048532652699116767,1206.0
1147,0.0004849515677176922,1207.0
1148,0.0004845762143221221,1208.0
1149,0.00048420045532003976,1209.0
1150,0.0004838242777566983,1210.0
1151,0.00048344766747899137,1211.0
1152,0.0004830706093645091,1212.0
1153,0.0004826930875331008,1213.0
1154,0.00048231508554035093,1214.0
1155,0.00048193658654602364,1215.0
1156,0.00048155757345465683,1216.0
1157,0.0004811780290301019,1217.0
1158,0.00048079793598785454,1218.0
1159,0.00048041727706933494,1219.0
1160,0.0004800360351017351,1220.0
1161,0.00047965419304644866,1221.0
1162,0.00047927173403832917,1222.0
1163,0.00047888864141764823,1223.0
1164,0.0004785048987561402,1224.0
1165,0.0004781204898782929,1225.0
1166,0.00047773539887874456,1226.0
1167,0.000477349610136504,1227.0
1168,0.0004769631083266019,1228.0
1169,0.000476576215794776,1229.0
1170,0.00047690251879759703,1230.0
1171,0.00047693669006177255,1231.0
1172,0.00047667544997186914,1232.0
1173,0.00047617558003056526,1233.0
1174,0.00047554637185333906,1234.0
1175,0.0004750488920259645,1235.0
1176,0.00047471592328759613,1236.0
1177,0.0004745202233599922,1237.0
1178,0.0004744397739150004,1238.0
1179,0.00047445660073623696,1239.0
1180,0.0004745559263655906,1240.0
1181,0.00047472554470171305,1241.0
1182,0.0004749553462456462,1242.0
1183,0.00047523694778636407,1243.0
1184,0.0004755633965259705,1244.0
1185,0.0004759289290824824,1245.0
1186,0.0004763287724544315,1246.0
1187,0.0004767589781983448,1247.0
1188,0.0004772162836491817,1248.0
1189,0.00047769799560644274,1249.0
1190,0.0004782018929099465,1250.0
1191,0.0004787261449885743,1251.0
1192,0.00047926924393129107,1252.0
1193,0.00047982994798740855,1253.0
1194,0.0004804072346971746,1254.0
1195,0.0004809995873780901,1255.0
1196,0.0004816070095136193,1256.0
1197,0.00048222892960068486,1257.0
1198,0.0004828648767459771,1258.0
1199,0.00048351446281511625,1259.0
1200,0.0004841773677848861,1260.0
1201,0.0004848533277359292,1261.0
1202,0.0004855421250157375,1262.0
1203,0.00048624406143538156,1263.0
1204,0.0004869584832183587,1264.0
1205,0.0004876852699098343,1265.0
1206,0.0004884243236157042,1266.0
1207,0.0004891755653322858,1267.0
1208,0.0004899389316145656,1268.0
1209,0.0004907143715236468,1269.0
1210,0.0004915018440002909,1270.0
1211,0.0004923013158351476,1271.0
1212,0.0004931127602460874,1272.0
1213,0.0004939361559190572,1273.0
1214,0.0004947714863353216,1274.0
1215,0.0004956187392570826,1275.0
1216,0.0004964779063032943,1276.0
1217,0.0004973489825859401,1277.0
1218,0.0004982319663951246,1278.0
1219,0.0004991268589276006,1279.0
1220,0.0005000336640548491,1280.0
1221,0.0005009523881267572,1281.0
1222,0.0005018830398068317,1282.0
1223,0.0005028256299347945,1283.0
1224,0.0005037801714126767,1284.0
1225,0.000504746679110868,1285.0
1226,0.0005057251697909503,1286.0
1227,0.0005067156620426183,1287.0
1228,0.0005077181762323362,1288.0
1229,0.0005087323305926264,1289.0
1230,0.0005089927083503008,1290.0
1231,0.0005092505431814077,1291.0
1232,0.0005095059957132065,1292.0
1233,0.0005097595388744948,1293.0
1234,0.0005100115318600704,1294.0
1235,0.0005102622499813069,1295.0
1236,0.0005105119056467882,1296.0
1237,0.0005107606634417284,1297.0
1238,0.0005110086511930917,1298.0
1239,0.0005112559682419541,1299.0
1240,0.0005115026917276713,1300.0
1241,0.0005117488814238081,1301.0
1242,0.0005119945834958654,1302.0
1243,0.0005122398334409795,1303.0
1244,0.0005124846583972081,1304.0
1245,0.0005127290789615125,1305.0
1246,0.0005129731106218211,1306.0
1247,0.0005132167648846846,1307.0
1248,0.0005134600501622303,1308.0
1249,0.0005137029724686718,1309.0
1250,0.0005139455359663294,1310.0
1251,0.0005141877433927623,1311.0
1252,0.0005144295963942052,1312.0
1253,0.000514671095785238,1313.0
1254,0.0005149122417504974,1314.0
1255,0.000515153034000931,1315.0
1256,0.0005153934718944722,1316.0
1257,0.0005156335545288967,1317.0
1258,0.0005158732808130076,1318.0
1259,0.0005161126495211215,1319.0
1260,0.000516351659334683,1320.0
1261,0.0005165903088742734,1321.0
1262,0.0005168285967244631,1322.0
1263,0.0005170665214532987,1323.0
1264,0.0005173040816273529,1324.0
1265,0.0005175412758228348,1325.0
1266,0.0005177781026330666,1326.0
1267,0.0005180145606730939,1327.0
1268,0.0005182506485823757,1328.0
1269,0.0005184863650264116,1329.0
1270,0.0005187217086979038,1330.0
1271,0.0005189566783176427,1331.0
1272,0.0005191912726351722,1332.0
1273,0.0005194254904293141,1333.0
1274,0.0005196593305084756,1334.0
1275,0.0005198927917108636,1335.0
1276,0.000520125872904546,1336.0
1277,0.0005203585729874823,1337.0
1278,0.0005205908908874617,1338.0
1279,0.0005208228255620398,1339.0
1280,0.0005210543759984505,1340.0
1281,0.0005212855412135305,1341.0
1282,0.0005215163202536153,1342.0
1283,0.0005217467121944931,1343.0
1284,0.0005219767161413214,1344.0
1285,0.0005222063312285796,1345.0
1286,0.000522435556620046,1346.0
1287,0.0005226643915087472,1347.0
1288,0.0005228928351169529,1348.0
1289,0.0005231208871012624,1349.0
1290,0.000523348401952957,1350.0
1291,0.0005235749208137687,1351.0
1292,0.0005238005577567626,1352.0
1293,0.0005240255115734812,1353.0
1294,0.0005242499228746818,1354.0
1295,0.0005244738912315446,1355.0
1296,0.0005246974868904192,1356.0
1297,0.0005249207589420543,1357.0
1298,0.0005251437411233617,1358.0
1299,0.0005253664560034403,1359.0
1300,0.0005255889180424459,1360.0
1301,0.0005258111358470968,1361.0
1302,0.0005260331138423785,1362.0
1303,0.0005262548535122252,1363.0
1304,0.0005264763543181914,1364.0
1305,0.0005266976143759589,1365.0
1306,0.0005269186309491698,1366.0
1307,0.0005271394008056175,1367.0
1308,0.0005273599204700731,1368.0
1309,0.0005275801864000502,1369.0
1310,0.0005278001951044858,1370.0
1311,0.000528019943220592,1371.0
1312,0.0005282394275604604,1372.0
1313,0.0005284586451360454,1373.0
1314,0.0005286775931690711,1374.0
1315,0.0005288962690905905,1375.0
1316,0.0005291146705337346,1376.0
1317,0.0005293327953222427,1377.0
1318,0.0005295506414565789,1378.0
1319,0.0005297682070989775,1379.0
1320,0.000529985490558537,1380.0
1321,0.0005302024902770235,1381.0
1322,0.0005304192048160783,1382.0
1323,0.00053063563284588,1383.0
1324,0.0005308517731351617,1384.0
1325,0.0005310676245419265,1385.0
1326,0.0005312831860044179,1386.0
1327,0.0005314984565323767,1387.0
1328,0.0005317134351988423,1388.0
1329,0.0005319281211329436,1389.0
1330,0.0005321425135137773,1390.0
1331,0.0005323566115653522,1391.0
1332,0.0005325704145524444,1392.0
1333,0.0005327839217771094,1393.0
1334,0.0005329971325757783,1394.0
1335,0.0005332100463168164,1395.0
1336,0.0005334226623984302,1396.0
1337,0.0005336349802468926,1397.0
1338,0.0005338469993150662,1398.0
1339,0.0005340587190811373,1399.0
1340,0.0005342701390475512,1400.0
1341,0.0005344812587401136,1401.0
1342,0.0005346920777072646,1402.0
1343,0.0005349025955194377,1403.0
1344,0.0005351128117685612,1404.0
1345,0.0005353227260676207,1405.0
1346,0.0005355323380503102,1406.0
1347,0.0005357416473707449,1407.0
1348,0.0005359506537032176,1408.0
1349,0.0005361594201468299,1409.0
1350,0.0005364440244127586,1410.0
1351,0.0005370798260431448,1411.0
1352,0.0005380737343227788,1412.0
1353,0.000539364368067388,1413.0
1354,0.0005409020763942069,1414.0
1355,0.0005426463640956226,1415.0
1356,0.0005445640037138906,1416.0
1357,0.0005466276169792252,1417.0
1358,0.000548814584052895,1418.0
1359,0.0005511061871088651,1419.0
1360,0.0005534869257588463,1420.0
1361,0.0005559439619188837,1421.0
1362,0.0005584666647843846,1422.0
1363,0.0005610462350921702,1423.0
1364,0.0005636753934200724,1424.0
1365,0.0005663481209702256,1425.0
1366,0.0005690594437950029,1426.0
1367,0.000571805253196387,1427.0
1368,0.0005745821563353848,1428.0
1369,0.0005773873520941576,1429.0
1370,0.0005802185280388668,1430.0
1371,0.0005830737749940532,1431.0
1372,0.0005859515162943966,1432.0
1373,0.0005888504492488976,1433.0
1374,0.0005917694967502825,1434.0
1375,0.0005947077672997793,1435.0
1376,0.0005976645220027303,1436.0
1377,0.0006006391473314809,1437.0
1378,0.0006036311326547913,1438.0
1379,0.000606640051704002,1439.0
1380,0.0006096655472902106,1440.0
1381,0.0006127073187088268,1441.0
1382,0.0006157651113700902,1442.0
1383,0.0006188387082777346,1443.0
1384,0.0006219279230414358,1444.0
1385,0.0006250325941543495,1445.0
1386,0.0006281525803020964,1446.0
1387,0.0006312877565037596,1447.0
1388,0.0006344380109235599,1448.0
1389,0.0006376032422286702,1449.0
