,SI,t
127,0.00022524825192813785,187.0
128,0.0002226960055668058,188.0
129,0.00022020549286626078,189.0
130,0.00021776086657021625,190.0
131,0.00021534937514558345,191.0
132,0.00021296067793441677,192.0
133,0.00021058634621690364,193.0
134,0.00020821949194098848,194.0
135,0.00020585448565166471,195.0
136,0.00020348673759467271,196.0
137,0.00020111252415143675,197.0
138,0.0001987288474016652,198.0
139,0.0001963333195233267,199.0
140,0.00019392406630553387,200.0
141,0.0001914996458539121,201.0
142,0.00018905897965947684,202.0
143,0.00018660129395071546,203.0
144,0.0001841260697748675,204.0
145,0.00018163377257555765,205.0
146,0.00017912346532826388,206.0
147,0.00017659516497816198,207.0
148,0.00017404900893914214,208.0
149,0.00017148523363727178,209.0
150,0.0001689041565790843,210.0
151,0.0001663061614095285,211.0
152,0.00016369168549120312,212.0
153,0.00016106120959852793,213.0
154,0.00015841524937737527,214.0
155,0.00015575434827214325,215.0
156,0.00015307907166824963,216.0
157,0.00015039000203871783,217.0
158,0.00014768796196311422,218.0
159,0.000147007141116695,219.0
160,0.00014631813882877084,220.0
161,0.00014562081899322906,221.0
162,0.0001449173345017857,222.0
163,0.00014420943202911595,223.0
164,0.00014349853983009568,224.0
165,0.00014278583253069112,225.0
166,0.0001420722799218518,226.0
167,0.0001413586844202611,227.0
168,0.0001406457103605644,228.0
169,0.00013993390730012437,229.0
170,0.00013922372885780162,230.0
171,0.00013851554815851242,231.0
172,0.00013780967064536538,232.0
173,0.0001371063448066344,233.0
174,0.0001364048887014935,234.0
175,0.00013570722739989313,235.0
176,0.00013501260601757645,236.0
177,0.0001343211227381846,237.0
178,0.00013363285211093312,238.0
179,0.00013294784900110692,239.0
180,0.0001322661519267263,240.0
181,0.00013158778587035153,241.0
182,0.0001309127646428375,242.0
183,0.00013024109286540093,243.0
184,0.00012957276762730422,244.0
185,0.00012890777986865898,245.0
186,0.00012824611553115614,246.0
187,0.00012758775651387395,247.0
188,0.00012693268146652583,248.0
189,0.00012628086644848456,249.0
190,0.00012563228547821852,250.0
191,0.00012498691099336996,251.0
192,0.00012434471423488033,252.0
193,0.00012370566555885108,253.0
194,0.00012306973467326323,254.0
195,0.00012243689080457162,255.0
196,0.00012180710281889776,256.0
197,0.00012118033932902091,257.0
198,0.00012055656880116924,258.0
199,0.00011993575965272558,259.0
200,0.00011931788035061236,260.0
201,0.00011870289947637626,261.0
202,0.0001180907857833022,262.0
203,0.00011748150824004793,263.0
204,0.00011687503606450043,264.0
205,0.00011627133875011886,265.0
206,0.00011567038608645157,266.0
207,0.0001150721481750769,267.0
208,0.0001144765954419082,268.0
209,0.00011388369864657754,269.0
210,0.00011329342888946396,270.0
211,0.00011270575761680982,271.0
212,0.00011212065662428277,272.0
213,0.0001115380980592753,273.0
214,0.00011095805442217357,274.0
215,0.00011038049856679051,275.0
216,0.00010980540370012,276.0
217,0.00010923274338153581,277.0
218,0.00010866241428726453,278.0
219,0.00010810167787690093,279.0
220,0.00010757734905484944,280.0
221,0.00010708922181983052,281.0
222,0.00010663136882742835,282.0
223,0.00010619892336800292,283.0
224,0.00010578785232225602,284.0
225,0.00010539478921859953,285.0
226,0.00010501690900719474,286.0
227,0.00010465183223475291,287.0
228,0.00010429755022125978,288.0
229,0.00010395236544213444,289.0
230,0.00010361484309125022,290.0
231,0.0001032837710273312,291.0
232,0.00010295812616135586,292.0
233,0.00010263704593506452,293.0
234,0.00010231980394418345,294.0
235,0.00010200510108860798,295.0
236,0.00010169313141781346,296.0
237,0.00010138346245842965,297.0
238,0.00010107573053604758,298.0
239,0.00010076962960704822,299.0
240,0.00010046490179148672,300.0
241,0.00010016132937941416,301.0
242,9.985872810587967e-05,302.0
243,9.955694151180649e-05,303.0
244,9.925583622940668e-05,304.0
245,9.895534139778494e-05,305.0
246,0.00010089063478998925,306.0
247,0.00010275853679458477,307.0
248,0.00010455463070944771,308.0
249,0.00010628941935939575,309.0
250,0.0001079714536582713,310.0
251,0.00010960781802206798,311.0
252,0.00011120446646400792,312.0
253,0.0001127664612009344,313.0
254,0.00011429814576384745,314.0
255,0.0001158032731109044,315.0
256,0.00011728510235502452,316.0
257,0.00011874647338940526,317.0
258,0.00012018986580965602,318.0
259,0.00012161744655701443,319.0
260,0.00012303110938119272,320.0
261,0.0001244325082941266,321.0
262,0.0001258230865099317,322.0
263,0.00012720410192202316,323.0
264,0.00012857664979100202,324.0
265,0.00012994168307790455,325.0
266,0.00013130003069742382,326.0
267,0.00013265241387107305,327.0
268,0.00013399946071206462,328.0
269,0.00013534171915528784,329.0
270,0.00013667966834388768,330.0
271,0.00013801372858902354,331.0
272,0.00013934427002530627,332.0
273,0.0001406716200879372,333.0
274,0.00014199606993742632,334.0
275,0.00014331787995395078,335.0
276,0.00014463745407491965,336.0
277,0.00014595470110526432,337.0
278,0.00014726995618770058,338.0
279,0.0001485836571653069,339.0
280,0.00014989608413970925,340.0
281,0.00015120750140911973,341.0
282,0.00015251815793541768,342.0
283,0.00015382828865622049,343.0
284,0.00015513811581348102,344.0
285,0.00015644785016501227,345.0
286,0.0001577576920595034,346.0
287,0.00015906783238251476,347.0
288,0.0001603784533875536,348.0
289,0.00016168994351942417,349.0
290,0.000165859078664017,350.0
291,0.0001699610176346837,351.0
292,0.0001739886904823103,352.0
293,0.00017795487014985205,353.0
294,0.00018187021668066128,354.0
295,0.00018574378639830104,355.0
296,0.00018958338898798907,356.0
297,0.00019339584403264747,357.0
298,0.00019718716922846567,358.0
299,0.00020096272109556342,359.0
300,0.00020472730203656037,360.0
301,0.00020848524321707106,361.0
302,0.00021224046990758532,362.0
303,0.00021599655403480833,363.0
304,0.00021975675738534258,364.0
305,0.00022352127862545964,365.0
306,0.0002255100074181133,366.0
307,0.00022765606020056086,367.0
308,0.00022996432654162106,368.0
309,0.00023241439786678532,369.0
310,0.00023499075581469455,370.0
311,0.00023768138396291062,371.0
312,0.00024047684137971847,372.0
313,0.0002433696281256929,373.0
314,0.00024635296323430187,374.0
315,0.0002494227810172273,375.0
316,0.0002525752103720143,376.0
317,0.000255807159972701,377.0
318,0.0002591161907832352,378.0
319,0.0002625004185486714,379.0
320,0.00026595843765432327,380.0
321,0.00026948926031855,381.0
322,0.0002730922669015865,382.0
323,0.00027676716441308577,383.0
324,0.00028051395123235946,384.0
325,0.00028433288671269306,385.0
326,0.00028822446479145403,386.0
327,0.00029218939102288534,387.0
328,0.00029622856263291714,388.0
329,0.0003003430513001442,389.0
330,0.00030453408842235366,390.0
331,0.00030880305265470586,391.0
332,0.0003131514595186182,392.0
333,0.00031758095288857017,393.0
334,0.0003220932981724287,394.0
335,0.00032669010599281455,395.0
336,0.0003288295984517966,396.0
337,0.00033090989794360977,397.0
338,0.00033292572922980857,398.0
339,0.0003348873548541499,399.0
340,0.0003368034449517297,400.0
341,0.00033868126989711607,401.0
342,0.00034052699266691754,402.0
343,0.00034234588348581226,403.0
344,0.000344142480414533,404.0
345,0.00034592071133003366,405.0
346,0.0003476839879606471,406.0
347,0.00034943527954792164,407.0
348,0.00035117717162101047,408.0
349,0.0003529115760954587,409.0
350,0.0003518270223335374,410.0
351,0.0003508509244802625,411.0
352,0.00034998977787151903,412.0
353,0.00034921211982369844,413.0
354,0.00034849318744625883,414.0
355,0.0003478130935218163,415.0
356,0.00034715558867755243,416.0
357,0.0003465072006943163,417.0
358,0.00034585662335111944,418.0
359,0.0003451942743210692,419.0
360,0.0003445119698408375,420.0
361,0.0003438026813022993,421.0
362,0.0003430603499996525,422.0
363,0.0003422797435166815,423.0
364,0.0003414563421177568,424.0
365,0.0003405903028942044,425.0
366,0.0003396741313802894,426.0
367,0.0003387049509688798,427.0
368,0.0003376803107489143,428.0
369,0.00033659813718368083,429.0
370,0.00033545669142978754,430.0
371,0.0003342545314482951,431.0
372,0.00033299047833921147,432.0
373,0.0003316635864929118,433.0
374,0.00033027422337965795,434.0
375,0.0003288207370830257,435.0
376,0.0003273027302699123,436.0
377,0.0003257199521969334,437.0
378,0.0003240722835619983,438.0
379,0.000322359723472404,439.0
380,0.0003205823782739372,440.0
381,0.00031874045199861017,441.0
382,0.00031683423820543655,442.0
383,0.0003148641130078035,443.0
384,0.00031283052910103317,444.0
385,0.00031073401062345097,445.0
386,0.00030857514870324536,446.0
387,0.00030635459756158664,447.0
388,0.00030407307106023677,448.0
389,0.0003017313395992285,449.0
390,0.00029933022728675105,450.0
391,0.0002968706093184926,451.0
392,0.0002943534095167014,452.0
393,0.00029177959798993723,453.0
394,0.0002891501888829387,454.0
395,0.0002864665012540847,455.0
396,0.00028662917060461653,456.0
397,0.00028679317652574403,457.0
398,0.0002869584772106194,458.0
399,0.0002871246871110437,459.0
400,0.0002872915025666043,460.0
401,0.00028745868031259146,461.0
402,0.0002876260226008524,462.0
403,0.0002877933666669114,463.0
404,0.0002879605771263136,464.0
405,0.00028812754038844726,465.0
406,0.0002882941604857328,466.0
407,0.0002884603559110214,467.0
408,0.00028862605718198386,468.0
409,0.00028879120493467393,469.0
410,0.00028895574840520107,470.0
411,0.0002891196441980734,471.0
412,0.00028928285526817976,472.0
413,0.0002894453500641462,473.0
414,0.000289607101796077,474.0
415,0.00028976808780187106,475.0
416,0.00028992828899429074,476.0
417,0.0002900876893764099,477.0
418,0.0002902462756166352,478.0
419,0.0002904040366766502,479.0
420,0.0002905609634868448,480.0
421,0.0002907170486644672,481.0
422,0.00029087228627006653,482.0
423,0.0002910266715980386,483.0
424,0.0002911802009972697,484.0
425,0.00029133287171812964,485.0
426,0.00029148468178230775,486.0
427,0.00029163562987231077,487.0
428,0.0002917857152377837,488.0
429,0.0002919349376161852,489.0
430,0.00029208329716579105,490.0
431,0.00029223079440944674,491.0
432,0.0002923774301879819,492.0
433,0.000292523205622543,493.0
434,0.0002926681220851262,494.0
435,0.00029281218117604995,495.0
436,0.0002929553847061548,496.0
437,0.0002930977346807722,497.0
438,0.0002932392332828872,498.0
439,0.0002933798828545793,499.0
440,0.0002935196858777849,500.0
441,0.0002936586449563894,501.0
442,0.0002937967628012203,502.0
443,0.000293934042218429,503.0
444,0.0002940704861008177,504.0
445,0.0002942060974213103,505.0
446,0.000294340879227777,506.0
447,0.00029447483463867916,507.0
448,0.0002946079668391746,508.0
449,0.0002947402790775289,509.0
450,0.00029487177466172544,510.0
451,0.0002950024569562498,511.0
452,0.00029513232937903054,512.0
453,0.0002952613953985274,513.0
454,0.00029538965853096165,514.0
455,0.0002955171248821528,515.0
456,0.00029564409450533337,516.0
457,0.00029577164260534406,517.0
458,0.0002958997878432519,518.0
459,0.00029602829288434833,519.0
460,0.00029615697071844904,520.0
461,0.00029628567170322226,521.0
462,0.00029641427453543247,522.0
463,0.00029654267982037323,523.0
464,0.00029667080540233984,524.0
465,0.0002967985829138622,525.0
466,0.00029692595518332406,526.0
467,0.0002970528742559344,527.0
468,0.000297179299858059,528.0
469,0.00029730519818512265,529.0
470,0.00029743054092765293,530.0
471,0.000297555304474258,531.0
472,0.0002976794692477022,532.0
473,0.00029780301914286955,533.0
474,0.0002979259410446185,534.0
475,0.0002980482244101325,535.0
476,0.00029816986090497343,536.0
477,0.0002982908440851753,537.0
478,0.0002984111691196552,538.0
479,0.0002985308325484648,539.0
480,0.0002986498320730769,540.0
481,0.0002987681663753189,541.0
482,0.0002988858349618103,542.0
483,0.0002990028380309644,543.0
484,0.00029911917635979854,544.0
485,0.00029923485120798805,545.0
486,0.00029934986423682313,546.0
487,0.00029946421744095065,547.0
488,0.0002995779130910038,548.0
489,0.0002996909536854632,549.0
490,0.00029980334191031025,550.0
491,0.0002999150806052772,551.0
492,0.00030002617273571506,552.0
493,0.00030013662136937864,553.0
494,0.0003002464296576119,554.0
495,0.00030035560082059286,555.0
496,0.00030046413813615563,556.0
497,0.00030057204493138585,557.0
498,0.0003006793245757456,558.0
499,0.0003007859804744318,559.0
500,0.0003008920160612271,560.0
501,0.00030099743479102166,561.0
502,0.000301102240132771,562.0
503,0.0003012064355635967,563.0
504,0.0003013100245643403,564.0
505,0.0003014130106164089,565.0
506,0.00030151539719961134,566.0
507,0.0003016171877906287,567.0
508,0.00030171838586188755,568.0
509,0.00030181899488066275,569.0
510,0.0003019190183083354,570.0
511,0.000302018459599751,571.0
512,0.00030211732220265157,572.0
513,0.0003022156095571749,573.0
514,0.0003023133250954124,574.0
515,0.00030241049273232285,575.0
516,0.00030252422803715224,576.0
517,0.0003027171317224079,577.0
518,0.000302992491150751,578.0
519,0.0003033380824241581,579.0
520,0.0003037439409924486,580.0
521,0.0003042018336875071,581.0
522,0.00030470487952645876,582.0
523,0.000305247252947193,583.0
524,0.00030548381812785404,584.0
525,0.00030564908503239775,585.0
526,0.00030573601418346357,586.0
527,0.00030575589345877246,587.0
528,0.00030571780909009115,588.0
529,0.0003056292001183998,589.0
530,0.000305496249892174,590.0
531,0.0003053241668662014,591.0
532,0.00030511738853863295,592.0
533,0.0003048797311195951,593.0
534,0.00030461450045587914,594.0
535,0.00030432457515626395,595.0
536,0.00030401246979392164,596.0
537,0.000303680383929083,597.0
538,0.00030333024115236764,598.0
539,0.0003029637211924752,599.0
540,0.0003025822872421031,600.0
541,0.0003021872099656993,601.0
542,0.00030177958912438275,602.0
543,0.00030136037336420086,603.0
544,0.00030093037844542076,604.0
545,0.0003004903040235383,605.0
546,0.0003000407490056014,606.0
547,0.0002995822254755345,607.0
548,0.0002991151711882505,608.0
549,0.00029863996065662896,609.0
550,0.00029815691488512236,610.0
551,0.0002976663098306851,611.0
552,0.0002971683836918477,612.0
553,0.00029666334313885106,613.0
554,0.00029615136860251757,614.0
555,0.0002956326187381737,615.0
556,0.0002951072341751685,616.0
557,0.00029457534065342977,617.0
558,0.00029403705163709486,618.0
559,0.00029349247048259013,619.0
560,0.0002929416922260777,620.0
561,0.0002923848050448938,621.0
562,0.000291821891440938,622.0
563,0.0002912530291919312,623.0
564,0.00029067829211917927,624.0
565,0.00029009775072648294,625.0
566,0.00028951147276747924,626.0
567,0.0002889195237870109,627.0
568,0.0002883219676498753,628.0
569,0.00028771886703097936,629.0
570,0.0002871102838223221,630.0
571,0.00028649627942777624,631.0
572,0.00028587691494929397,632.0
573,0.00028525225129164916,633.0
574,0.0002846223492175229,634.0
575,0.00028398726937718986,635.0
576,0.00028334707232701887,636.0
577,0.00028270181854343,637.0
578,0.0002820515684346824,638.0
579,0.0002813963823509537,639.0
580,0.0002807363205925485,640.0
581,0.0002800714434159785,641.0
582,0.00027940181103781604,642.0
583,0.0002787275014524854,643.0
584,0.0002783769423703734,644.0
585,0.00027810954034971714,645.0
586,0.000277927266204194,646.0
587,0.0002778166973888851,647.0
588,0.00027776702799332294,648.0
589,0.000277769425909199,649.0
590,0.0002778165784074217,650.0
591,0.00027790236428666475,651.0
592,0.00027802161309958443,652.0
593,0.00027816992549749975,653.0
594,0.00027834353717681384,654.0
595,0.0002785392143204255,655.0
596,0.00027875417198668025,656.0
597,0.00027898600930597467,657.0
598,0.0002792328282219496,658.0
599,0.0002801525221874403,659.0
600,0.0002810041682893044,660.0
601,0.00028178213300249385,661.0
602,0.00028249964245861275,662.0
603,0.0002831674595466872,663.0
604,0.00028379446944129375,664.0
605,0.0002843880972514433,665.0
606,0.0002849546116070062,666.0
607,0.00028549934909817196,667.0
608,0.0002860268828369241,668.0
609,0.0002865411510171604,669.0
610,0.0002870455565305756,670.0
611,0.0002875430454731349,671.0
612,0.000288036170168242,672.0
613,0.0002885271407794021,673.0
614,0.00028901786846481366,674.0
615,0.0002895100022000811,675.0
616,0.0002900049607774435,676.0
617,0.00029050396102777684,677.0
618,0.0002910080429719181,678.0
619,0.000291518092367127,679.0
620,0.00029203486095365634,680.0
621,0.00029255898460748295,681.0
622,0.00029309099955070607,682.0
623,0.00029363135674447406,683.0
624,0.00029418043457658257,684.0
625,0.0002947385499484526,685.0
626,0.00029530596786384543,686.0
627,0.0002958829096321163,687.0
628,0.00029646955982713327,688.0
629,0.0002970660721762003,689.0
630,0.0002976725745641087,690.0
631,0.00029828917331238525,691.0
632,0.00029891595684983414,692.0
633,0.0002995529988541828,693.0
634,0.0003002003609266404,694.0
635,0.00030085809485528014,695.0
636,0.0003015262445199207,696.0
637,0.0003022048474853998,697.0
638,0.00030289393632176593,698.0
639,0.00030359353968127163,699.0
640,0.0003043036831570518,700.0
641,0.0003050243899495943,701.0
642,0.0003057556813739047,702.0
643,0.0003064975772474625,703.0
644,0.000307250096200001,704.0
645,0.0003080132559383206,705.0
646,0.0003087870734860001,706.0
647,0.00030957156540532203,707.0
648,0.0003103667480010235,708.0
649,0.00031117263750295046,709.0
650,0.00031198925022542733,710.0
651,0.00031281660270300376,711.0
652,0.0003136544574400462,712.0
653,0.0003141910316456429,713.0
654,0.0003146667288255661,714.0
655,0.0003150782469155375,715.0
656,0.000315435487627623,716.0
657,0.0003157467468255091,717.0
658,0.0003160188534859409,718.0
659,0.0003156108457567979,719.0
660,0.0003152660116482363,720.0
661,0.00031499208491289534,721.0
662,0.00031477591315889864,722.0
663,0.0003146071124307735,723.0
664,0.00031447733915730713,724.0
665,0.00031437978320904004,725.0
666,0.00031430880802926124,726.0
667,0.00031425969104986436,727.0
668,0.00031422843391852383,728.0
669,0.0003142116221231531,729.0
670,0.0003142063199761357,730.0
671,0.00031420999107880727,731.0
672,0.00031422043718261567,732.0
673,0.00031423575030800437,733.0
674,0.00031425427438160145,734.0
675,0.00031427457369015855,735.0
676,0.0003142954062340808,736.0
677,0.0003143157006582068,737.0
678,0.00031433453588173963,738.0
679,0.000314351122869896,739.0
680,0.0003143647882091539,740.0
681,0.00031437495928686383,741.0
682,0.0003143811509545162,742.0
683,0.00031438295359077317,743.0
684,0.00031438002249111694,744.0
685,0.0003143720685079201,745.0
686,0.0003143588498563714,746.0
687,0.00031434016499306,747.0
688,0.0003143158464678294,748.0
689,0.0003142857556463581,749.0
690,0.00031424977820087565,750.0
691,0.000314207820268945,751.0
692,0.00031415980518557907,752.0
693,0.0003141056707026703,753.0
694,0.00031404536662193967,754.0
695,0.00031397885278220555,755.0
696,0.00031390609735569585,756.0
697,0.0003138270754189655,757.0
698,0.0003137417677711901,758.0
699,0.0003136501599770283,759.0
700,0.00031355224161248575,760.0
701,0.00031344800568876556,761.0
702,0.00031333744822149693,762.0
703,0.0003132205679054936,763.0
704,0.00031309736585459475,764.0
705,0.0003129678453745668,765.0
706,0.00031283201175086664,766.0
707,0.00031268987204588174,767.0
708,0.000312541434907931,768.0
709,0.0003123867103965434,769.0
710,0.0003122257098274378,770.0
711,0.00031205844563845017,771.0
712,0.00031188513085746503,772.0
713,0.00031200987769260374,773.0
714,0.0003121353390585406,774.0
715,0.0003122615561402226,775.0
716,0.00031238841263425666,776.0
717,0.0003125158104699082,777.0
718,0.0003126436662661975,778.0
719,0.00031277190863455035,779.0
720,0.00031290047609780996,780.0
721,0.0003130293154644721,781.0
722,0.0003131583805430156,782.0
723,0.0003132876311128137,783.0
724,0.0003134170320902485,784.0
725,0.0003135465528444163,785.0
726,0.0003136761666282035,786.0
727,0.0003138058500989212,787.0
728,0.00031393558290895835,788.0
729,0.0003140653473516973,789.0
730,0.00031419512805161057,790.0
731,0.00031432491169031975,791.0
732,0.0003144546867626121,792.0
733,0.00031458444335804496,793.0
734,0.0003147141729650257,794.0
735,0.0003148438682950669,795.0
736,0.0003149735231254614,796.0
737,0.0003151031321589395,797.0
738,0.00031523269089902975,798.0
739,0.00031536219553990135,799.0
740,0.0003154916428695097,800.0
741,0.000315621030184837,801.0
742,0.00031575035521807734,802.0
743,0.00031587961607260854,803.0
744,0.0003160088111676723,804.0
745,0.0003161379391907278,805.0
746,0.00031626699905654083,806.0
747,0.00031639598987215866,807.0
748,0.00031652491090703214,808.0
749,0.00031665376156767244,809.0
750,0.0003167825413763146,810.0
751,0.0003169112499531478,811.0
752,0.00031703988700164897,812.0
753,0.0003171684522964423,813.0
754,0.0003172969456730257,814.0
755,0.0003174253670187329,815.0
756,0.00031755371626455183,816.0
757,0.00031768199337773076,817.0
758,0.0003178101983553057,818.0
759,0.0003179383312186705,819.0
760,0.00031806639200916275,820.0
761,0.00031819438078453877,821.0
762,0.00031832229761616604,822.0
763,0.0003184501425867621,823.0
764,0.0003185779157885481,824.0
765,0.000318705617321723,825.0
766,0.0003188332472931953,826.0
767,0.0003189608058155196,827.0
768,0.0003190882930060088,828.0
769,0.00031921570898598334,829.0
770,0.00031934305388014257,830.0
771,0.00031947032781604674,831.0
772,0.00031959753116043895,832.0
773,0.0003197248222906649,833.0
774,0.0003198527882300742,834.0
775,0.00031998147351439555,835.0
776,0.0003201107731773942,836.0
777,0.0003202405978119084,837.0
778,0.0003203708707545554,838.0
779,0.0003205015258928167,839.0
780,0.000320632505940477,840.0
781,0.00032076376106790326,841.0
782,0.000320895247802943,842.0
783,0.0003210269281394878,843.0
784,0.00032115876880630696,844.0
785,0.0003212907406602562,845.0
786,0.00032142281817651696,846.0
787,0.0003215549790150065,847.0
788,0.00032168720364700987,848.0
789,0.0003218194750298816,849.0
790,0.0003219517783206373,850.0
791,0.00032208410062155003,851.0
792,0.00032221643075267274,852.0
793,0.00032234875904759417,853.0
794,0.00032248107716973437,854.0
795,0.00032261337794718643,855.0
796,0.00032274565522457586,856.0
797,0.0003228779037306671,857.0
798,0.0003230101189605769,858.0
799,0.0003231422970714877,859.0
800,0.00032327443479080115,860.0
801,0.0003234065293356347,861.0
802,0.0003235385783425928,862.0
803,0.00032367057980676263,863.0
804,0.000323802532028914,864.0
805,0.00032393443356996406,865.0
806,0.0003240662832118118,866.0
807,0.00032419807992376687,867.0
808,0.00032432982283385546,868.0
809,0.0003244615112044386,869.0
810,0.0003245931444116327,870.0
811,0.00032472472192811216,871.0
812,0.00032485624330886936,872.0
813,0.00032498770817940314,873.0
814,0.00032511911622572513,874.0
815,0.0003252504671856084,875.0
816,0.00032538176084069044,876.0
817,0.00032551299700936674,877.0
818,0.0003256441755405547,878.0
819,0.00032577529630844094,879.0
820,0.00032590635920818446,880.0
821,0.00032603736415246165,881.0
822,0.0003261683110686986,882.0
823,0.00032629913553042304,883.0
824,0.0003263841096487857,884.0
825,0.00032642253289180033,885.0
826,0.0003264117094237655,886.0
827,0.00032635830780799037,887.0
828,0.0003262680389817087,888.0
829,0.000326145815658073,889.0
830,0.00032599587740883963,890.0
831,0.0003258218903519502,891.0
832,0.00032562709020407836,892.0
833,0.00032542910851539016,893.0
834,0.0003252848631633126,894.0
835,0.00032519936666069614,895.0
836,0.00032516351115430004,896.0
837,0.00032516980927852163,897.0
838,0.00032521202359928384,898.0
839,0.00032528489858793373,899.0
840,0.0003253839639077059,900.0
841,0.00032550538806313926,901.0
842,0.00032564586802300596,902.0
843,0.00032580254473334717,903.0
844,0.0003259729373403486,904.0
845,0.0003261548909546585,905.0
846,0.0003263465342220611,906.0
847,0.00032654624401310626,907.0
848,0.00032675261532470507,908.0
849,0.00032696443507219004,909.0
850,0.0003271806588855366,910.0
851,0.0003274003903378064,911.0
852,0.0003276228622501824,912.0
853,0.000327847419855929,913.0
854,0.0003280735056843655,914.0
855,0.00032830064606300833,915.0
856,0.00032852843914656614,916.0
857,0.0003287565443777737,917.0
858,0.0003289846732756789,918.0
859,0.0003292125814379322,919.0
860,0.00032944006163819196,920.0
861,0.0003296669378998603,921.0
862,0.00032989306043265475,922.0
863,0.00033011830132705533,923.0
864,0.00033034255091075946,924.0
865,0.00033056571467906696,925.0
866,0.0003307877107180678,926.0
867,0.00033100846754659274,927.0
868,0.00033122792231129414,928.0
869,0.00033144601927854534,929.0
870,0.0003316627085766566,930.0
871,0.00033187794515137536,931.0
872,0.00033209168790537986,932.0
873,0.0003323038989975029,933.0
874,0.00033251454327855296,934.0
875,0.0003327235878390994,935.0
