,SI,t
1878,0.00013547559776986705,1938.0
1879,0.0001353922321673555,1939.0
1880,0.00013530898617661633,1940.0
1881,0.0001352258591448811,1941.0
1882,0.0001351428504058812,1942.0
1883,0.00013505995928163363,1943.0
1884,0.00013497718508394333,1944.0
1885,0.00013489452711565477,1945.0
1886,0.00013481203104697643,1946.0
1887,0.00013553611988994152,1947.0
1888,0.00013623422840644233,1948.0
1889,0.0001369040604370833,1949.0
1890,0.0001375568097515167,1950.0
1891,0.0001382183140083661,1951.0
1892,0.00013889373567457273,1952.0
1893,0.0001395823934109105,1953.0
1894,0.000140283749835935,1954.0
1895,0.00014099737672187726,1955.0
1896,0.00014172293016244064,1956.0
1897,0.0001424601325731613,1957.0
1898,0.00014320875946219745,1958.0
1899,0.00014396862958385943,1959.0
1900,0.00014473959751970132,1960.0
1901,0.0001455215480161721,1961.0
1902,0.00014631439159921994,1962.0
1903,0.00014711806111897212,1963.0
1904,0.00014793250897237415,1964.0
1905,0.0001487577048212126,1965.0
1906,0.0001495936336750556,1966.0
1907,0.00015044029424780034,1967.0
1908,0.00015129769752565198,1968.0
1909,0.00015216586550532326,1969.0
1910,0.0001530448300756303,1970.0
1911,0.00015393463202491333,1971.0
1912,0.0001548353201621296,1972.0
1913,0.00015574695054228126,1973.0
1914,0.000156669585788114,1974.0
1915,0.00015760329450052285,1975.0
1916,0.00015854815075028728,1976.0
1917,0.00015950423364414208,1977.0
1918,0.000160471626958533,1978.0
1919,0.0001614504188351356,1979.0
1920,0.00016244070153285231,1980.0
1921,0.00016344257123154896,1981.0
1922,0.00016445612788295788,1982.0
1923,0.00016548147510362204,1983.0
1924,0.00016651872010314857,1984.0
1925,0.00016756797363815857,1985.0
1926,0.00016862934997857528,1986.0
1927,0.0001697029668694444,1987.0
1928,0.00017078894547084143,1988.0
1929,0.00017188741026356787,1989.0
1930,0.0001729984889201975,1990.0
1931,0.00017412231215637415,1991.0
1932,0.000175259013588242,1992.0
1933,0.00017640872962190545,1993.0
1934,0.00017757159939018601,1994.0
1935,0.00017874776473795963,1995.0
1936,0.00017993737024711026,1996.0
1937,0.00018114056328847247,1997.0
1938,0.00018235749408920565,1998.0
1939,0.0001835883158073511,1999.0
1940,0.00018483318460853795,2000.0
1941,0.0001860922597423705,2001.0
1942,0.00018736570361759381,2002.0
1943,0.00018865368187600406,2003.0
1944,0.00018995636346548874,2004.0
1945,0.00019127392071276538,2005.0
1946,0.00019260647223581562,2006.0
1947,0.00019313645979721276,2007.0
1948,0.00019371861688130266,2008.0
1949,0.00019365690998580085,2009.0
1950,0.00019361568557142337,2010.0
1951,0.00019358730780566233,2011.0
1952,0.00019356819124374672,2012.0
1953,0.0001935553730201689,2013.0
1954,0.00019354636822415498,2014.0
1955,0.000193539065180831,2015.0
1956,0.00019353164882743794,2016.0
1957,0.00019352254415562112,2017.0
1958,0.0001935103741170076,2018.0
1959,0.00019349392798917987,2019.0
1960,0.00019347213728845362,2020.0
1961,0.0001934440570849119,2021.0
1962,0.00019340885113961357,2022.0
1963,0.00019336577971217848,2023.0
1964,0.00019331418921927283,2024.0
1965,0.00019325350318301964,2025.0
1966,0.00019318321410608026,2026.0
1967,0.00019310287605552127,2027.0
1968,0.00019301209783818693,2028.0
1969,0.00019291053671382008,2029.0
1970,0.00019279789262702392,2030.0
1971,0.00019267390295349645,2031.0
1972,0.0001925383377572625,2032.0
1973,0.00019239099554986902,2033.0
1974,0.00019223169953411036,2034.0
1975,0.00019206029430633785,2035.0
1976,0.00019187664298477098,2036.0
1977,0.00019168062472640457,2037.0
1978,0.00019147213259283402,2038.0
1979,0.00019125107172471552,2039.0
1980,0.00019101735778580094,2040.0
1981,0.00019077091563994182,2041.0
1982,0.0001905116782280503,2042.0
1983,0.0001902395856167108,2043.0
1984,0.00018995458419571103,2044.0
1985,0.00018965662600808217,2045.0
1986,0.0001893456682023742,2046.0
1987,0.0001890216726012834,2047.0
1988,0.00018868460538156194,2048.0
1989,0.00018833443685604468,2049.0
1990,0.00018797114134079038,2050.0
1991,0.00018759469708248572,2051.0
1992,0.00018720508621806477,2052.0
1993,0.00018680229474224148,2053.0
1994,0.00018638631246757428,2054.0
1995,0.00018595713297173084,2055.0
1996,0.00018551475353397988,2056.0
1997,0.00018505917506638387,2057.0
1998,0.00018459040204542938,2058.0
1999,0.00018410844244833233,2059.0
2000,0.00018361330769639764,2060.0
2001,0.00018310501260619915,2061.0
2002,0.0001825835753482795,2062.0
2003,0.00018204901741247274,2063.0
2004,0.00018150136357875777,2064.0
2005,0.00018094064189242532,2065.0
2006,0.00018036688364253715,2066.0
2007,0.0001797801233427217,2067.0
2008,0.00017918075259505125,2068.0
2009,0.0001793487179902821,2069.0
2010,0.00017951250091679372,2070.0
2011,0.0001796720474643801,2071.0
2012,0.00017982805271850452,2072.0
2013,0.00017998110223198444,2073.0
2014,0.00018013169121760864,2074.0
2015,0.0001802802396009598,2075.0
2016,0.00018042710401580117,2076.0
2017,0.00018057258751699902,2077.0
2018,0.00018071694756783036,2078.0
2019,0.0001808604027021149,2079.0
2020,0.00018100313814886396,2080.0
2021,0.00018114531062666414,2081.0
2022,0.00018128705245800008,2082.0
2023,0.0001814284751144127,2083.0
2024,0.00018156967227654563,2084.0
2025,0.00018171072247520983,2085.0
2026,0.00018185169136754822,2086.0
2027,0.00018199263369424531,2087.0
2028,0.0001821335949577578,2088.0
2029,0.0001822746128570412,2089.0
2030,0.00018241571851045058,2090.0
2031,0.00018255693749509358,2091.0
2032,0.00018269829072786834,2092.0
2033,0.00018283979521052394,2093.0
2034,0.00018298146465837886,2094.0
2035,0.0001831233100298994,2095.0
2036,0.00018326533997204656,2096.0
2037,0.0001834075611942612,2097.0
2038,0.00018354997878218012,2098.0
2039,0.00018369259646050471,2099.0
2040,0.00018383541681309836,2100.0
2041,0.0001839784414671376,2101.0
2042,0.0001841216712470962,2102.0
2043,0.0001842651063034436,2103.0
2044,0.00018440874622017268,2104.0
2045,0.0001845525901046195,2105.0
2046,0.00018469663666244738,2106.0
2047,0.0001848408842602688,2107.0
2048,0.00018498533097792476,2108.0
2049,0.00018512997465212165,2109.0
2050,0.0001852748129128673,2110.0
2051,0.00018541984321389054,2111.0
2052,0.00018556506285805435,2112.0
2053,0.0001857104690185714,2113.0
2054,0.000185856058756753,2114.0
2055,0.00018600182903682637,2115.0
2056,0.00018614777673834796,2116.0
2057,0.00018629389866659,2117.0
2058,0.00018644019156125038,2118.0
2059,0.00018658665210375856,2119.0
2060,0.00018673327692341206,2120.0
2061,0.00018688006260254465,2121.0
2062,0.00018702700568088906,2122.0
2063,0.00018717410265926587,2123.0
2064,0.00018732135000270583,2124.0
2065,0.0001874687441431163,2125.0
2066,0.00018761628148155718,2126.0
2067,0.0001877639583901984,2127.0
2068,0.00018791177121399685,2128.0
2069,0.00018805892611808135,2129.0
2070,0.0001882025376194436,2130.0
2071,0.0001883424879743514,2131.0
2072,0.0001884793900704755,2132.0
2073,0.00018861375464867682,2133.0
2074,0.00018874600914135743,2134.0
2075,0.00018887651232053852,2135.0
2076,0.0001890055658773354,2136.0
2077,0.00018913342372210405,2137.0
2078,0.00018926029956466803,2138.0
2079,0.00018938637317356566,2139.0
2080,0.00018951179560071536,2140.0
2081,0.00018963669357911086,2141.0
2082,0.00018976117324640302,2142.0
2083,0.00018988532330925466,2143.0
2084,0.0001900092177372527,2144.0
2085,0.00019013291805705925,2145.0
2086,0.00019025647530466675,2146.0
2087,0.00019037993168433053,2147.0
2088,0.00019050332197569558,2148.0
2089,0.0001906266747249219,2149.0
2090,0.00019075001325089886,2150.0
2091,0.00019087335649362576,2151.0
2092,0.00019099671972817173,2152.0
2093,0.00019112011516456113,2153.0
2094,0.00019124355245103266,2154.0
2095,0.00019136703909574063,2155.0
2096,0.00019149058081966574,2156.0
2097,0.00019161418185174463,2157.0
2098,0.0001917378451754164,2158.0
2099,0.00019186157273449236,2159.0
2100,0.00019198536560493666,2160.0
2101,0.00019210922413814477,2161.0
2102,0.00019223314808041616,2162.0
2103,0.00019235713667253114,2163.0
2104,0.00019248118873274172,2164.0
2105,0.00019260530272592093,2165.0
2106,0.00019272947682118864,2166.0
2107,0.0001928537089399133,2167.0
2108,0.00019297799679572354,2168.0
2109,0.00019310233792784915,2169.0
2110,0.00019322672972891367,2170.0
2111,0.0001933511694681189,2171.0
2112,0.00019347565431057496,2172.0
2113,0.00019360018133344545,2173.0
2114,0.00019372474753942055,2174.0
2115,0.00019384934986800054,2175.0
2116,0.00019397398520493113,2176.0
2117,0.00019409865039009334,2177.0
2118,0.00019422334222415178,2178.0
2119,0.00019434805747412488,2179.0
2120,0.00019447279287809424,2180.0
2121,0.0001945975451491681,2181.0
2122,0.00019472231097885157,2182.0
2123,0.00019484708703990566,2183.0
2124,0.00019497186998879647,2184.0
2125,0.0001950966564677851,2185.0
2126,0.00019522144310673927,2186.0
2127,0.00019534622652470426,2187.0
2128,0.0001954710033312724,2188.0
2129,0.00019560129988185118,2189.0
2130,0.00019575754191683334,2190.0
2131,0.0001959410460236704,2191.0
2132,0.0001961478754371583,2192.0
2133,0.0001963746810908113,2193.0
2134,0.0001966186051568648,2194.0
2135,0.00019687720438103898,2195.0
2136,0.0001971483880610189,2196.0
2137,0.0001974303670036604,2197.0
2138,0.00019772161085049403,2198.0
2139,0.0001980208119134838,2199.0
2140,0.0001983268541981211,2200.0
2141,0.00019863878666658103,2201.0
2142,0.00019895580005256387,2202.0
2143,0.00019927720671384942,2203.0
2144,0.000199602423123614,2204.0
2145,0.00019993095467669611,2205.0
2146,0.00020026238253653995,2206.0
2147,0.00020059635228250781,2207.0
2148,0.00020093256414259662,2208.0
2149,0.00020127076461727447,2209.0
2150,0.00020161073931852295,2210.0
2151,0.00020195230686533678,2211.0
2152,0.00020229531369336248,2212.0
2153,0.00020263962965198586,2213.0
2154,0.00020281457660157223,2214.0
2155,0.00020293465630644343,2215.0
2156,0.0002029976391905411,2216.0
2157,0.00020301178258406093,2217.0
2158,0.00020298405549460416,2218.0
2159,0.0002029203735955189,2219.0
2160,0.00020282577964212306,2220.0
2161,0.0002027045845681187,2221.0
2162,0.00020256047986463,2222.0
2163,0.00020239662871307908,2223.0
2164,0.00020221574118166514,2224.0
2165,0.00020202013727308794,2225.0
2166,0.00020181180052574225,2226.0
2167,0.00020159242409460734,2227.0
2168,0.0002013634506875863,2228.0
2169,0.00020112610734956968,2229.0
2170,0.0002008814358260168,2230.0
2171,0.00020063031906615312,2231.0
2172,0.00020037350431569538,2232.0
2173,0.00020011162317902278,2233.0
2174,0.00019984520898554033,2234.0
2175,0.0001995747117633076,2235.0
2176,0.00019930051109824225,2236.0
2177,0.00019902292713505442,2237.0
2178,0.00019874222995452012,2238.0
2179,0.00019845864754041313,2239.0
2180,0.00019817237252793844,2240.0
2181,0.0001978835679045576,2241.0
2182,0.00019759237181392613,2242.0
2183,0.00019729890159471237,2243.0
2184,0.00019700325716867656,2244.0
2185,0.00019670552387687304,2245.0
2186,0.00019640577484957483,2246.0
2187,0.00019610407298451609,2247.0
2188,0.00019580047259977105,2248.0
2189,0.00019549502082065096,2249.0
2190,0.0001951877587530746,2250.0
2191,0.00019487872248595962,2251.0
2192,0.00019456794395187292,2252.0
2193,0.00019425545166155741,2253.0
2194,0.00019394127131977897,2254.0
2195,0.00019362542632998092,2255.0
2196,0.00019330793820017958,2256.0
2197,0.0001929888268669975,2257.0
2198,0.0001926681109553364,2258.0
2199,0.00019234580798887312,2259.0
2200,0.00019202193456281064,2260.0
2201,0.00019169650648724005,2261.0
2202,0.00019136953890687745,2262.0
2203,0.00019104104640149154,2263.0
2204,0.0001907110430702058,2264.0
2205,0.0001903795426023046,2265.0
2206,0.0001900465583365967,2266.0
2207,0.00018971210331117226,2267.0
2208,0.00018937619030500163,2268.0
2209,0.0001890388318727131,2269.0
2210,0.00018870004037357545,2270.0
2211,0.0001883598279956799,2271.0
2212,0.0001880182067760263,2272.0
2213,0.00018767523498611455,2273.0
2214,0.00018748698846258007,2274.0
2215,0.00018730093629565372,2275.0
2216,0.00018711704929555935,2276.0
2217,0.0001869349676067587,2277.0
2218,0.00018675440747045494,2278.0
2219,0.0001865751425468932,2279.0
2220,0.0001863969905772637,2280.0
2221,0.00018621980367507777,2281.0
2222,0.0001860434611300028,2282.0
2223,0.00018586786397945389,2283.0
2224,0.00018569293084300288,2284.0
2225,0.00018551859467268533,2285.0
2226,0.00018534480017827126,2286.0
2227,0.00018517150175877586,2287.0
2228,0.00018499866182094187,2288.0
2229,0.00018482624939946229,2289.0
2230,0.00018465423901709523,2290.0
2231,0.00018448260973876767,2291.0
2232,0.00018431134438484856,2292.0
2233,0.00018414042887632184,2293.0
2234,0.0001839698516899864,2294.0
2235,0.00018379960340579344,2295.0
2236,0.00018362967633137124,2296.0
2237,0.00018346006419118753,2297.0
2238,0.00018329076186974973,2298.0
2239,0.0001831217651998278,2299.0
2240,0.0001829530707881499,2300.0
2241,0.00018278467587214768,2301.0
2242,0.00018261657820239525,2302.0
2243,0.00018244877594623496,2303.0
2244,0.00018228126760890927,2304.0
2245,0.0001821140519690995,2305.0
2246,0.00018194712802637594,2306.0
2247,0.00018178049495860973,2307.0
2248,0.00018161415208767245,2308.0
2249,0.0001814480988520685,2309.0
2250,0.0001812823347851108,2310.0
2251,0.00018111685949729345,2311.0
2252,0.0001809516726615176,2312.0
2253,0.00018078677400033827,2313.0
2254,0.00018062216327489896,2314.0
2255,0.00018045784027563363,2315.0
2256,0.00018029380481479412,2316.0
2257,0.00018013005672066904,2317.0
2258,0.0001799665958331834,2318.0
2259,0.00017980342200050778,2319.0
2260,0.00017964053507644591,2320.0
2261,0.00017947793491833398,2321.0
2262,0.00017931562138536185,2322.0
2263,0.0001791535943372011,2323.0
2264,0.00017899185363289439,2324.0
2265,0.0001788303991299374,2325.0
2266,0.0001786692306835401,2326.0
2267,0.00017850834814601594,2327.0
2268,0.00017834775136629357,2328.0
2269,0.00017818744018950858,2329.0
2270,0.00017802741445669188,2330.0
2271,0.0001778676740044892,2331.0
2272,0.00017770821866496022,2332.0
2273,0.00017754904893438794,2333.0
2274,0.00017739036363958465,2334.0
2275,0.00017723286204809912,2335.0
2276,0.00017707652205726924,2336.0
2277,0.0001769211556429754,2337.0
2278,0.0001767666157350987,2338.0
2279,0.0001766127859963324,2339.0
2280,0.00017645957354315328,2340.0
2281,0.00017630690366541785,2341.0
2282,0.00017615471592762462,2342.0
2283,0.0001760029612403749,2343.0
2284,0.00017585159962315325,2344.0
2285,0.00017570059846700088,2345.0
2286,0.00017554993116441852,2346.0
2287,0.0001753995760138534,2347.0
2288,0.00017524951533350432,2348.0
2289,0.00017509973473795913,2349.0
2290,0.0001749502225440172,2350.0
2291,0.000174800969280815,2351.0
2292,0.00017465196728529568,2352.0
2293,0.0001745032103682089,2353.0
2294,0.00017435469353873845,2354.0
2295,0.00017420641277795062,2355.0
2296,0.00017405836485290415,2356.0
2297,0.00017391054716454527,2357.0
2298,0.00017376295762362503,2358.0
2299,0.00017361559454974875,2359.0
2300,0.00017346845658945486,2360.0
2301,0.00017332154264990701,2361.0
2302,0.00017317485184534183,2362.0
2303,0.00017302838345393756,2363.0
2304,0.00017288213688311166,2364.0
2305,0.00017273611164174673,2365.0
2306,0.00017259038739750088,2366.0
2307,0.00017286466214731558,2367.0
2308,0.00017309483316194972,2368.0
2309,0.00017327895371460657,2369.0
2310,0.00017342516907528792,2370.0
2311,0.0001735402471692591,2371.0
2312,0.00017362986189785993,2372.0
2313,0.00017369880400732444,2373.0
2314,0.00017375114087042542,2374.0
2315,0.00017379033961081148,2375.0
2316,0.00017381936354126583,2376.0
2317,0.00017384074894192739,2377.0
2318,0.00017385666720767502,2378.0
2319,0.00017386897600349873,2379.0
2320,0.00017387926207307512,2380.0
2321,0.00017388887762005722,2381.0
2322,0.00017389897164473534,2382.0
2323,0.00017391051722196886,2383.0
2324,0.00017392433541775355,2384.0
2325,0.00017394111633851783,2385.0
2326,0.00017396143767050757,2386.0
2327,0.00017398578097997276,2387.0
2328,0.0001740145459936128,2388.0
2329,0.0001740480630504641,2389.0
2330,0.00017408660390145063,2390.0
2331,0.00017413039102414055,2391.0
2332,0.00017417960561339434,2392.0
2333,0.00017423435380457735,2393.0
2334,0.0001743028437932543,2394.0
2335,0.0001744147367251343,2395.0
2336,0.00017457137436016715,2396.0
2337,0.0001747668011476804,2397.0
2338,0.00017499606316218305,2398.0
2339,0.0001752550076084197,2399.0
2340,0.0001755401322282184,2400.0
2341,0.00017584847020708956,2401.0
2342,0.00017617750067619076,2402.0
2343,0.00017652507789106637,2403.0
2344,0.00017688937419944864,2404.0
2345,0.0001772688333212432,2405.0
2346,0.00017766213146115092,2406.0
2347,0.00017806814448708983,2407.0
2348,0.00017848591991843267,2408.0
2349,0.00017891465282994574,2409.0
2350,0.00017935366502623063,2410.0
2351,0.00017980238700609163,2411.0
2352,0.00018026034234150013,2412.0
2353,0.0001807271341638704,2413.0
2354,0.00018120243349631024,2414.0
2355,0.00018168596920443256,2415.0
2356,0.00018217751936480583,2416.0
2357,0.00018267690387223031,2417.0
2358,0.00018318397812606784,2418.0
2359,0.00018369862765303072,2419.0
2360,0.0001842207635395863,2420.0
2361,0.00018475031856173777,2421.0
2362,0.0001852872439135058,2422.0
2363,0.00018583150644796607,2423.0
2364,0.0001863830863559905,2424.0
2365,0.0001869419752178056,2425.0
2366,0.0001875079852578869,2426.0
2367,0.0001876780096283946,2427.0
2368,0.00018785407277949225,2428.0
2369,0.00018803603948096577,2429.0
2370,0.00018822292267542848,2430.0
2371,0.00018841393482148423,2431.0
2372,0.0001886084380180997,2432.0
2373,0.0001888059087917857,2433.0
2374,0.00018900591273440968,2434.0
2375,0.0001892080859116732,2435.0
2376,0.00018941212101762265,2436.0
2377,0.00018961775691152252,2437.0
2378,0.00018982477059770382,2438.0
2379,0.0001900329709882389,2439.0
2380,0.00019024219397668885,2440.0
2381,0.00019045229848176006,2441.0
2382,0.00019066316321286972,2442.0
2383,0.000190874683977592,2443.0
2384,0.0001910867714014903,2444.0
2385,0.00019129934896839102,2445.0
2386,0.00019151235131670223,2446.0
2387,0.000191725722747054,2447.0
2388,0.00019193941590995496,2448.0
2389,0.00019215339065093405,2449.0
2390,0.00019236761299592148,2450.0
2391,0.0001925820542627626,2451.0
2392,0.0001927966902864796,2452.0
2393,0.00019301150074684968,2453.0
2394,0.00019322646858755454,2454.0
2395,0.00019344157951673143,2455.0
2396,0.00019365682157936094,2456.0
2397,0.0001938721847926058,2457.0
2398,0.0001940876608359425,2458.0
2399,0.00019430324278865062,2459.0
2400,0.00019451892490800448,2460.0
2401,0.0001947347024421037,2461.0
2402,0.00019495057147191804,2462.0
2403,0.00019516652877764524,2463.0
2404,0.00019538257172502582,2464.0
2405,0.0001955986981681822,2465.0
2406,0.00019581490636653827,2466.0
2407,0.00019603119491462312,2467.0
2408,0.00019624756268424824,2468.0
2409,0.00019646400877832974,2469.0
2410,0.0001966805324948032,2470.0
2411,0.00019689713329822207,2471.0
2412,0.00019711381079666937,2472.0
2413,0.00019733056472215167,2473.0
2414,0.00019754739491350675,2474.0
2415,0.00019776430130140672,2475.0
2416,0.00019798128389525788,2476.0
2417,0.00019819834277193013,2477.0
2418,0.00019841547806616222,2478.0
2419,0.00019863268996248983,2479.0
2420,0.00019884997868847596,2480.0
2421,0.0001990673445090782,2481.0
2422,0.00019928478772196913,2482.0
2423,0.00019950230865364802,2483.0
2424,0.00019971990765621183,2484.0
2425,0.0001999375851046633,2485.0
2426,0.00020015533941487623,2486.0
2427,0.00020037385950802297,2487.0
2428,0.0002005956435965146,2488.0
2429,0.00020082079431726194,2489.0
2430,0.00020104879912156016,2490.0
2431,0.00020127923972006304,2491.0
2432,0.00020151177053087725,2492.0
2433,0.00020174610308504963,2493.0
2434,0.0002019819945265928,2494.0
2435,0.000202219238983414,2495.0
2436,0.00020245766098553667,2496.0
2437,0.000202697110364304,2497.0
2438,0.00020293745823599305,2498.0
2439,0.00020317859378807726,2499.0
2440,0.00020342042166576096,2500.0
2441,0.0002036628598124963,2501.0
2442,0.00020390583765841585,2502.0
2443,0.0002041492945798829,2503.0
2444,0.00020439317857460734,2504.0
2445,0.0002046374451121553,2505.0
2446,0.0002048820561307423,2506.0
2447,0.00020512697915878246,2507.0
2448,0.00020537218654496174,2508.0
2449,0.00020561765478397436,2509.0
2450,0.00020586336392735825,2510.0
2451,0.0002061092970702441,2511.0
2452,0.00020635543990580053,2512.0
2453,0.00020660178033992952,2513.0
2454,0.0002068483081592056,2514.0
2455,0.00020709501474576263,2515.0
2456,0.00020734189283323794,2516.0
2457,0.00020758893629844986,2517.0
2458,0.00020783613998404563,2518.0
2459,0.00020808349954785102,2519.0
2460,0.00020833101133513045,2520.0
2461,0.00020857867227051726,2521.0
2462,0.0002088264797667225,2522.0
2463,0.00020907443164759946,2523.0
2464,0.00020932252608349134,2524.0
2465,0.0002095707615370113,2525.0
2466,0.00020981913671765974,2526.0
2467,0.00021006765054376597,2527.0
2468,0.0002103163021104492,2528.0
2469,0.0002105650906624788,2529.0
2470,0.00021081401557118532,2530.0
2471,0.00021106307631488236,2531.0
2472,0.00021131227246232485,2532.0
2473,0.00021156160365886804,2533.0
2474,0.0002118110696149227,2534.0
2475,0.00021206067009634603,2535.0
2476,0.00021231040491647595,2536.0
2477,0.00021256027392949376,2537.0
2478,0.00021281027702489618,2538.0
2479,0.0002130604141228873,2539.0
2480,0.00021331068517052595,2540.0
2481,0.00021356109013851349,2541.0
2482,0.00021381162901850834,2542.0
2483,0.00021406230182086463,2543.0
2484,0.00021431310857276278,2544.0
2485,0.00021456404931662805,2545.0
2486,0.00021481525532977792,2546.0
2487,0.00021507809343666696,2547.0
2488,0.00021539443854535895,2548.0
2489,0.0002157671014906513,2549.0
2490,0.0002161880418500272,2550.0
2491,0.0002166506342645533,2551.0
2492,0.00021714935616122907,2552.0
2493,0.0002176795598096328,2553.0
2494,0.00021823730313297484,2554.0
2495,0.00021881922215546688,2555.0
2496,0.0002194224333539121,2556.0
2497,0.00022004445770398845,2557.0
2498,0.00022068316058000608,2558.0
2499,0.0002213367033049671,2559.0
2500,0.00022200350331328877,2560.0
2501,0.00022268220073813798,2561.0
2502,0.00022337162986444057,2562.0
2503,0.00022407079435522977,2563.0
2504,0.00022477884550027284,2564.0
2505,0.00022549492530803323,2565.0
2506,0.00022562633006624719,2566.0
2507,0.00022571698275935287,2567.0
2508,0.00022576472760996914,2568.0
2509,0.00022577436022400393,2569.0
2510,0.00022574998930981974,2570.0
2511,0.00022569514669922225,2571.0
2512,0.00022561287368656692,2572.0
2513,0.00022550579028384819,2573.0
2514,0.0002253761520545663,2574.0
2515,0.00022522589780939187,2575.0
2516,0.0002250566904482027,2576.0
2517,0.00022486995250991525,2577.0
2518,0.00022466689747552914,2578.0
2519,0.00022444855751432093,2579.0
2520,0.0002242158081306394,2580.0
2521,0.00022396939002833656,2581.0
2522,0.00022370992843421758,2582.0
2523,0.0002234379500882241,2583.0
2524,0.00022315389809822553,2584.0
2525,0.00022285814485704762,2585.0
2526,0.00022255100321859215,2586.0
2527,0.00022223273612241804,2587.0
2528,0.00022190356484122272,2588.0
2529,0.0002215636760080095,2589.0
2530,0.00022121322756490298,2590.0
2531,0.00022085235376630185,2591.0
2532,0.0002204811693627116,2592.0
2533,0.00022009977308362692,2593.0
2534,0.0002197082505267162,2594.0
2535,0.00021930667654690734,2595.0
2536,0.00021889511722593933,2596.0
2537,0.00021847363149296513,2597.0
2538,0.0002180422724618621,2598.0
2539,0.0002176010885499593,2599.0
2540,0.000217150124441286,2600.0
2541,0.0002166894219459089,2601.0
2542,0.00021621902078048437,2602.0
2543,0.0002157389592626161,2603.0
2544,0.00021524927489384162,2604.0
2545,0.0002147500048146517,2605.0
2546,0.0002142411861382005,2606.0
2547,0.00021372285618782936,2607.0
2548,0.00021319505266785638,2608.0
2549,0.00021265781379142782,2609.0
2550,0.00021211117838095867,2610.0
2551,0.00021155518594993927,2611.0
2552,0.00021098987677075837,2612.0
2553,0.00021041529193109,2613.0
2554,0.0002098314733803804,2614.0
2555,0.00020923846396763446,2615.0
2556,0.00020863630747146355,2616.0
2557,0.00020802504862335458,2617.0
2558,0.0002074047331249905,2618.0
2559,0.00020677540766045333,2619.0
2560,0.00020613711990395426,2620.0
2561,0.00020548991852380064,2621.0
2562,0.00020483385318309443,2622.0
2563,0.00020416897453767562,2623.0
2564,0.00020349533423170938,2624.0
2565,0.00020281324449981973,2625.0
2566,0.00020274090463634714,2626.0
2567,0.00020266115144194493,2627.0
2568,0.00020257378443806575,2628.0
2569,0.0002024801414765167,2629.0
2570,0.00020238132509988507,2630.0
2571,0.00020227825007530735,2631.0
2572,0.0002021716792129982,2632.0
2573,0.00020206225085676736,2633.0
2574,0.00020195050036746516,2634.0
2575,0.00020183687720983073,2635.0
2576,0.00020172175877008783,2636.0
2577,0.00020160546169826544,2637.0
2578,0.00020148825133745068,2638.0
2579,0.00020137034964111473,2639.0
2580,0.0002012519418683961,2640.0
2581,0.00020113318227111458,2641.0
2582,0.00020101419893471157,2642.0
2583,0.00020089509790036575,2643.0
2584,0.00020077596667160302,2644.0
2585,0.00020065687719192656,2645.0
2586,0.00020053788836739682,2646.0
2587,0.00020041904819836302,2647.0
2588,0.00020030039557632435,2648.0
2589,0.00020018196179487694,2649.0
2590,0.00020006377181744548,2650.0
2591,0.00019994584533884668,2651.0
2592,0.00019982819767269132,2652.0
2593,0.00019971084049219006,2653.0
2594,0.00019959378244781807,2654.0
2595,0.0001994770296817769,2655.0
2596,0.0001993605862559528,2656.0
2597,0.0001992444545072196,2657.0
2598,0.00019912863534134268,2658.0
2599,0.00019901312847488598,2659.0
2600,0.00019889793263344938,2660.0
2601,0.00019878304571445952,2661.0
2602,0.00019866846492260962,2662.0
2603,0.00019855418688467636,2663.0
2604,0.0001984402077476916,2664.0
2605,0.00019832652326205033,2665.0
2606,0.00019821312885054247,2666.0
2607,0.00019810001966480493,2667.0
2608,0.00019798719063125197,2668.0
2609,0.0001978746364886085,2669.0
2610,0.00019776235181877188,2670.0
2611,0.0001976503310723685,2671.0
2612,0.0001975385685900396,2672.0
2613,0.00019742705862018726,2673.0
2614,0.0001973157953338272,2674.0
2615,0.0001972047728370304,2675.0
2616,0.000197093985181358,2676.0
2617,0.00019698342637264636,2677.0
2618,0.00019687309037839687,2678.0
2619,0.0001967629711340245,2679.0
2620,0.0001966530625481656,2680.0
2621,0.0001965433585071853,2681.0
2622,0.0001964338528790467,2682.0
2623,0.0001963245395166274,2683.0
2624,0.0001962154122606123,2684.0
2625,0.0001961064586026852,2685.0
2626,0.00019599625504739603,2686.0
2627,0.00019587965553493556,2687.0
2628,0.00019575652618032997,2688.0
2629,0.00019562802318171525,2689.0
2630,0.00019549509463701875,2690.0
2631,0.00019535852382095774,2691.0
2632,0.00019521896152940703,2692.0
2633,0.00019507695071291036,2693.0
2634,0.00019493294558474308,2694.0
2635,0.00019478732670778973,2695.0
2636,0.0001946404131072376,2696.0
2637,0.0001944924721438888,2697.0
2638,0.00019434372766774567,2698.0
2639,0.00019419436682245795,2699.0
2640,0.0001940445457684612,2700.0
2641,0.00019389439452190574,2701.0
2642,0.00019374402105814693,2702.0
2643,0.00019359351479562113,2703.0
2644,0.0001934429495529544,2704.0
2645,0.00019329238605605607,2705.0
2646,0.00019314187405996533,2706.0
2647,0.00019299145414092405,2707.0
2648,0.00019284115920672196,2708.0
2649,0.00019269101576686114,2709.0
2650,0.00019254104499864645,2710.0
2651,0.00019239126364039837,2711.0
2652,0.0001922416847386716,2712.0
2653,0.0001920923182725163,2713.0
2654,0.00019194317167450046,2714.0
2655,0.00019179425026513757,2715.0
