,SI,t
870,0.00043800651919439213,930.0
871,0.0004387449373967527,931.0
872,0.0004394732142797888,932.0
873,0.00044019116342619905,933.0
874,0.0004408986000592161,934.0
875,0.00044159534110648076,935.0
876,0.00044228120526729436,936.0
877,0.00044295601308258985,937.0
878,0.0004436195870069204,938.0
879,0.00044427175148207854,939.0
880,0.00044491233301172453,940.0
881,0.0004455411602368055,941.0
882,0.0004461580640113734,942.0
883,0.00044676287747850215,943.0
884,0.0004473554361461824,944.0
885,0.0004479355779628234,945.0
886,0.0004485031433923187,946.0
887,0.0004490579754884393,947.0
888,0.00044959991996844145,948.0
889,0.0004501288252857315,949.0
890,0.0004506445427014839,950.0
891,0.0004511469263551368,951.0
892,0.00045163583333357254,952.0
893,0.0004521111237390017,953.0
894,0.0004525726607553769,954.0
895,0.0004530203107132914,955.0
896,0.0004534539431533075,956.0
897,0.0004538734308875594,957.0
898,0.0004542786500596848,958.0
899,0.0004546694802028998,959.0
900,0.0004550458042962291,960.0
901,0.00045540750881879473,961.0
902,0.00045575448380213936,962.0
903,0.0004560866228805136,963.0
904,0.0004564038233390583,964.0
905,0.00045670598615986293,965.0
906,0.0004569930160658675,966.0
907,0.0004572648215625142,967.0
908,0.0004575213149771417,968.0
909,0.0004577624124961094,969.0
910,0.00045798803419955724,970.0
911,0.00045819810409383646,971.0
912,0.00045839255014153705,972.0
913,0.00045857130428908526,973.0
914,0.0004587343024919636,974.0
915,0.0004588814847373885,975.0
916,0.00045901279506459295,976.0
917,0.00045912818158258133,977.0
918,0.0004592275964853982,978.0
919,0.00045931099606490085,979.0
920,0.0004593783407210124,980.0
921,0.00045942959496945594,981.0
922,0.0004594647274470029,982.0
923,0.000459483710914194,983.0
924,0.00045948652225554133,984.0
925,0.000459473142477287,985.0
926,0.0004594435567026494,986.0
927,0.00045939775416459054,987.0
928,0.0004593363258566672,988.0
929,0.0004592586701757818,989.0
930,0.0004591647891265407,990.0
931,0.00045905468865403384,991.0
932,0.0004589283786459561,992.0
933,0.00045878587292845686,993.0
934,0.0004586271892565013,994.0
935,0.00045845234929935494,995.0
936,0.00045826137862171504,996.0
937,0.00045805430666094095,997.0
938,0.0004578311667007242,998.0
939,0.00045759199584151356,999.0
940,0.0004573368349679483,1000.0
941,0.0004570657287135126,1001.0
942,0.0004567787254226523,1002.0
943,0.0004564758771104479,1003.0
944,0.00045615723942003507,1004.0
945,0.00045582323362365504,1005.0
946,0.0004561186105487917,1006.0
947,0.0004558053539509437,1007.0
948,0.0004548853944684213,1008.0
949,0.0004534805697498789,1009.0
950,0.00045169251097944063,1010.0
951,0.00044960541675116266,1011.0
952,0.0004472885956401148,1012.0
953,0.00044479875462757597,1013.0
954,0.0004421820249963663,1014.0
955,0.0004394757294263981,1015.0
956,0.000436709903194626,1016.0
957,0.00043390858860844296,1017.0
958,0.00043109092539513115,1018.0
959,0.0004282720612139662,1019.0
960,0.00042546390628416246,1020.0
961,0.000422675754837988,1021.0
962,0.0004199147941469307,1022.0
963,0.0004171865195712485,1023.0
964,0.0004144950716959289,1024.0
965,0.00041184350930521986,1025.0
966,0.0004092340298124563,1026.0
967,0.0004066681468528229,1027.0
968,0.0004041468330809635,1028.0
969,0.0004016706347886709,1029.0
970,0.0003992397637521386,1030.0
971,0.0003968541707103256,1031.0
972,0.0003945136040393334,1032.0
973,0.000392217656497523,1033.0
974,0.00038996580235253157,1034.0
975,0.00038775742675327873,1035.0
976,0.0003855918488824449,1036.0
977,0.00038346834022840993,1037.0
978,0.0003813861392159493,1038.0
979,0.00037934446327047433,1039.0
980,0.0003773425189566178,1040.0
981,0.0003753795102573526,1041.0
982,0.0003734546448433484,1042.0
983,0.0003715671384635614,1043.0
984,0.0003697162179103222,1044.0
985,0.00036790112304826235,1045.0
986,0.00036612110824652824,1046.0
987,0.0003643754434028647,1047.0
988,0.00036266341466027296,1048.0
989,0.0003609843248774829,1049.0
990,0.00035933749389808296,1050.0
991,0.0003577222586555327,1051.0
992,0.0003561379731460055,1052.0
993,0.00035458400829638,1053.0
994,0.0003530597517505234,1054.0
995,0.00035156460759307184,1055.0
996,0.000350097996026483,1056.0
997,0.00034865935301414176,1057.0
998,0.00034724812989984596,1058.0
999,0.00034586379301184577,1059.0
1000,0.0003445058232580005,1060.0
1001,0.00034317371571710033,1061.0
1002,0.000341866979230355,1062.0
1003,0.00034058513599613175,1063.0
1004,0.0003393277211702349,1064.0
1005,0.00033809422461115394,1065.0
1006,0.00033632997728174746,1066.0
1007,0.00033460804463400674,1067.0
1008,0.0003329264592839084,1068.0
1009,0.00033127974415091187,1069.0
1010,0.00032966363469609565,1070.0
1011,0.00032807477847369624,1071.0
1012,0.00032651051779053437,1072.0
1013,0.0003249687294185812,1073.0
1014,0.0003234477044477254,1074.0
1015,0.00032194605702797754,1075.0
1016,0.0003204626543304253,1076.0
1017,0.0003189965623672868,1077.0
1018,0.00031754700383601983,1078.0
1019,0.0003161133251828373,1079.0
1020,0.0003146949707951169,1080.0
1021,0.0003132914627400704,1081.0
1022,0.0003119023848369487,1082.0
1023,0.0003105273701248673,1083.0
1024,0.0003091660909964356,1084.0
1025,0.000307818251426404,1085.0
1026,0.0003064835808477118,1086.0
1027,0.00030516182932302684,1087.0
1028,0.00030385276373463827,1088.0
1029,0.0003025561647739486,1089.0
1030,0.0003012718245576702,1090.0
1031,0.00029999954473374467,1091.0
1032,0.0002987391349688829,1092.0
1033,0.0002974904117347733,1093.0
1034,0.00029625319733548564,1094.0
1035,0.00029502731914931733,1095.0
1036,0.00029381260909171013,1096.0
1037,0.00029260890331710273,1097.0
1038,0.0002914160421170674,1098.0
1039,0.00029023386984561425,1099.0
1040,0.00028906223466530073,1100.0
1041,0.00028790098809165754,1101.0
1042,0.0002867499845232398,1102.0
1043,0.00028560908092496083,1103.0
1044,0.000284478136677214,1104.0
1045,0.00028335701351782974,1105.0
1046,0.00028224557551295075,1106.0
1047,0.0002811436890272423,1107.0
1048,0.0002800512226863447,1108.0
1049,0.0002789680473330641,1109.0
1050,0.0002778940359804501,1110.0
1051,0.0002768290637640972,1111.0
1052,0.0002757730078951677,1112.0
1053,0.0002747257476148502,1113.0
1054,0.0002736871641505326,1114.0
1055,0.0002726571406737041,1115.0
1056,0.0002716355622595203,1116.0
1057,0.0002706223158479182,1117.0
1058,0.0002696172902061245,1118.0
1059,0.00026862037589245053,1119.0
1060,0.0002676314652212124,1120.0
1061,0.0002666504522287467,1121.0
1062,0.00026567723264036766,1122.0
1063,0.0002647117038382452,1123.0
1064,0.0002637537648301148,1124.0
1065,0.0002628031851340283,1125.0
1066,0.00026190182413937733,1126.0
1067,0.00026119934458605093,1127.0
1068,0.0002606939645565431,1128.0
1069,0.00026034784195352385,1129.0
1070,0.0002601306147470632,1130.0
1071,0.0002600177590854279,1131.0
1072,0.0002599893685593729,1132.0
1073,0.00026002922695915557,1133.0
1074,0.0002601240907386429,1134.0
1075,0.0002602631250692405,1135.0
1076,0.00026043745506690514,1136.0
1077,0.00026063980525221567,1137.0
1078,0.00026086420785719763,1138.0
1079,0.00026110576565764246,1139.0
1080,0.00026136045848594466,1140.0
1081,0.00026162498503105777,1141.0
1082,0.0002618966333126294,1142.0
1083,0.0002621731745473203,1143.0
1084,0.00026245277614632363,1144.0
1085,0.00026273393038319314,1145.0
1086,0.00026301539590852196,1146.0
1087,0.00026329614980195913,1147.0
1088,0.0002635753482699259,1148.0
1089,0.0002638522944391305,1149.0
1090,0.0002641264119768253,1150.0
1091,0.00026439722350048546,1151.0
1092,0.00026466433293114317,1152.0
1093,0.0002649274111019468,1153.0
1094,0.00026518618405777064,1154.0
1095,0.00026544042356785286,1155.0
1096,0.0002656899394123859,1156.0
1097,0.0002659345730033657,1157.0
1098,0.0002661741919200531,1158.0
1099,0.00026640868507786584,1159.0
1100,0.00026663795850299335,1160.0
1101,0.00026686193185451024,1161.0
1102,0.00026708053576642325,1162.0
1103,0.0002672937098985851,1163.0
1104,0.00026750140149049375,1164.0
1105,0.00026770356423797914,1165.0
1106,0.00026790015738041985,1166.0
1107,0.0002680911449393476,1167.0
1108,0.0002682764950773174,1168.0
1109,0.00026845628051929793,1169.0
1110,0.00027066509630211175,1170.0
1111,0.0002724462507716947,1171.0
1112,0.0002737914961674571,1172.0
1113,0.0002747835177830182,1173.0
1114,0.0002754913200841264,1174.0
1115,0.0002759723979191925,1175.0
1116,0.00027627453694061834,1176.0
1117,0.0002764373281790423,1177.0
1118,0.00027649345402565875,1178.0
1119,0.00027646978589816393,1179.0
1120,0.0002763883231033517,1180.0
1121,0.00027626699546909653,1181.0
1122,0.0002761203478137856,1182.0
1123,0.0002759601213731716,1183.0
1124,0.0002757957453190348,1184.0
1125,0.00027563475007307946,1185.0
1126,0.00027548311297577623,1186.0
1127,0.00027534554585425755,1187.0
1128,0.0002752257330661737,1188.0
1129,0.000275126527651106,1189.0
1130,0.00027504922407385585,1190.0
1131,0.00027499639342588086,1191.0
1132,0.00027496924660868726,1192.0
1133,0.0002749686504930374,1193.0
1134,0.0002749951985802856,1194.0
1135,0.00027504926815270585,1195.0
1136,0.00027513106640272313,1196.0
1137,0.0002752406675965361,1197.0
1138,0.0002753780429608045,1198.0
1139,0.0002755430846738034,1199.0
1140,0.0002757356250868972,1200.0
1141,0.00027595545209099505,1201.0
1142,0.00027620232136904663,1202.0
1143,0.000276476467966679,1203.0
1144,0.0002767770827960937,1204.0
1145,0.0002771038782333706,1205.0
1146,0.00027745656282943755,1206.0
1147,0.00027783484492626304,1207.0
1148,0.0002782384354408196,1208.0
1149,0.00027866705001212163,1209.0
1150,0.00027912041066022864,1210.0
1151,0.00027959824706478073,1211.0
1152,0.0002801002975392661,1212.0
1153,0.00028062630975702143,1213.0
1154,0.00028117604127288496,1214.0
1155,0.0002817492598771511,1215.0
1156,0.00028234574381331214,1216.0
1157,0.00028296528188667236,1217.0
1158,0.00028360767348682123,1218.0
1159,0.00028427272854323607,1219.0
1160,0.00028496026742982455,1220.0
1161,0.0002856701208312817,1221.0
1162,0.0002864021295815762,1222.0
1163,0.00028715614448285266,1223.0
1164,0.0002879320261112294,1224.0
1165,0.00028872964461464903,1225.0
1166,0.00028954887950680017,1226.0
1167,0.00029038961946021674,1227.0
1168,0.00029125176210096086,1228.0
1169,0.0002921348020991718,1229.0
1170,0.0002915146694366944,1230.0
1171,0.0002909925548655819,1231.0
1172,0.00029056443408872855,1232.0
1173,0.00029021184011179195,1233.0
1174,0.0002899205330371226,1234.0
1175,0.0002896793712475049,1235.0
1176,0.00028947953567088605,1236.0
1177,0.00028931398202483355,1237.0
1178,0.0002891770443380232,1238.0
1179,0.00028906414138606037,1239.0
1180,0.00028897155481995334,1240.0
1181,0.00028889625840800785,1241.0
1182,0.00028883578455886924,1242.0
1183,0.0002887881186424742,1243.0
1184,0.0002887516144688669,1244.0
1185,0.00028872492616897937,1245.0
1186,0.0002887069529892098,1246.0
1187,0.00028869679438039937,1247.0
1188,0.0002886937133707602,1248.0
1189,0.0002886963150900947,1249.0
1190,0.0002887056409971727,1250.0
1191,0.00028872054371541217,1251.0
1192,0.00028874069117767955,1252.0
1193,0.0002887658108010966,1253.0
1194,0.00028879567856728066,1254.0
1195,0.00028883011009942525,1255.0
1196,0.00028886895337313897,1256.0
1197,0.0002889120827636262,1257.0
1198,0.0002889593941854442,1258.0
1199,0.00028901080112514357,1259.0
1200,0.0002890662314031286,1260.0
1201,0.0002891256245305675,1261.0
1202,0.00028918892955152637,1262.0
1203,0.00028925566893256703,1263.0
1204,0.0002893262587715082,1264.0
1205,0.000289400665509919,1265.0
1206,0.0002894788596557686,1266.0
1207,0.000289560815095715,1267.0
1208,0.0002896465085576236,1268.0
1209,0.0002897359191759844,1269.0
1210,0.0002898294099829105,1270.0
1211,0.0002899265753816463,1271.0
1212,0.00029002740092984455,1272.0
1213,0.0002901318731564667,1273.0
1214,0.0002902399793835568,1274.0
1215,0.00029035170757979136,1275.0
1216,0.00029046704624033235,1276.0
1217,0.00029058598428845136,1277.0
1218,0.0002907085109951308,1278.0
1219,0.0002908346159134703,1279.0
1220,0.00029096428882525,1280.0
1221,0.00029109751969743687,1281.0
1222,0.0002912342986468224,1282.0
1223,0.0002913746159112981,1283.0
1224,0.00029151846182651485,1284.0
1225,0.0002916658268069777,1285.0
1226,0.0002918167013306949,1286.0
1227,0.0002919710759267638,1287.0
1228,0.0002921289411653245,1288.0
1229,0.0002922902311365337,1289.0
1230,0.00029246349124776113,1290.0
1231,0.0002926788084447416,1291.0
1232,0.00029293564828724607,1292.0
1233,0.00029322633173033526,1293.0
1234,0.0002935447946238202,1294.0
1235,0.00029388619044287955,1295.0
1236,0.0002942466094648249,1296.0
1237,0.00029462287523538045,1297.0
1238,0.0002950123935786641,1298.0
1239,0.0002954130381407954,1299.0
1240,0.0002958230619034619,1300.0
1241,0.00029624102757594303,1301.0
1242,0.00029666575202533035,1302.0
1243,0.0002970962613822418,1303.0
1244,0.00029753175443837627,1304.0
1245,0.0002979715726067382,1305.0
1246,0.0002984151751579584,1306.0
1247,0.0002988621187502995,1307.0
1248,0.0002993112141196032,1308.0
1249,0.0002997637976648154,1309.0
1250,0.0003002188216369252,1310.0
1251,0.0003006760894518582,1311.0
1252,0.00030113544172381514,1312.0
1253,0.0003015967496969471,1313.0
1254,0.00030205990982189266,1314.0
1255,0.00030252483928079344,1315.0
1256,0.0003029914722972876,1316.0
1257,0.00030345975709543556,1317.0
1258,0.0003039296533947883,1318.0
1259,0.00030440113034802744,1319.0
1260,0.00030487416484378,1320.0
1261,0.0003053487401105637,1321.0
1262,0.000305824844568826,1322.0
1263,0.00030630247088722585,1323.0
1264,0.0003067816152065996,1324.0
1265,0.0003072622765013667,1325.0
1266,0.00030774445605341746,1326.0
1267,0.00030822815701812465,1327.0
1268,0.00030871338406629424,1328.0
1269,0.00030920014308906656,1329.0
1270,0.00030968804552268774,1330.0
1271,0.0003101774997800975,1331.0
1272,0.0003106685129048094,1332.0
1273,0.00031116109264693636,1333.0
1274,0.00031165524732179335,1334.0
1275,0.0003121509856882571,1335.0
1276,0.0003126483168461587,1336.0
1277,0.00031314725015104067,1337.0
1278,0.0003136477951440324,1338.0
1279,0.00031414996149452387,1339.0
1280,0.00031465375895345756,1340.0
1281,0.00031515919731534415,1341.0
1282,0.0003156662863873605,1342.0
1283,0.0003161750359641888,1343.0
1284,0.0003166854558075301,1344.0
1285,0.0003171975556293542,1345.0
1286,0.00031771134507822336,1346.0
1287,0.0003182268337280748,1347.0
1288,0.00031874403106902223,1348.0
1289,0.0003192633428563429,1349.0
1290,0.0003198356121585429,1350.0
1291,0.0003206451382207345,1351.0
1292,0.0003208501026761687,1352.0
1293,0.0003210828753935045,1353.0
1294,0.00032130531182251407,1354.0
1295,0.00032151716058063685,1355.0
1296,0.00032171816467656045,1356.0
1297,0.00032190807659207847,1357.0
1298,0.00032208666569317416,1358.0
1299,0.0003222537211945524,1359.0
1300,0.0003224090526201134,1360.0
1301,0.0003225524889279618,1361.0
1302,0.00032268387699298034,1362.0
1303,0.0003228030798465491,1363.0
1304,0.0003229099748937859,1364.0
1305,0.00032300445222168176,1365.0
1306,0.00032308641304972977,1366.0
1307,0.0003231557683404084,1367.0
1308,0.00032321335301343325,1368.0
1309,0.0003232581546828302,1369.0
1310,0.00032329010740964824,1370.0
1311,0.00032330915078763886,1371.0
1312,0.00032331522922752,1372.0
1313,0.0003233082913485656,1373.0
1314,0.00032328828946569336,1374.0
1315,0.0003232551791603561,1375.0
1316,0.0003232089189239285,1376.0
1317,0.0003231494698632274,1377.0
1318,0.00032307679545893987,1378.0
1319,0.0003229908613696075,1379.0
1320,0.0003228916352757085,1380.0
1321,0.0003227790867602313,1381.0
1322,0.0003226531872229401,1382.0
1323,0.0003225139098246258,1383.0
1324,0.00032236122945481936,1384.0
1325,0.00032219512271309864,1385.0
1326,0.00032201556789323205,1386.0
1327,0.00032182254496317743,1387.0
1328,0.00032161603554027113,1388.0
1329,0.00032139602286575687,1389.0
1330,0.0003211624917830221,1390.0
1331,0.00032091542872115814,1391.0
1332,0.00032065482168306065,1392.0
1333,0.00032038066023629185,1393.0
1334,0.0003200929355054296,1394.0
1335,0.00031979164016510033,1395.0
1336,0.0003194767684335755,1396.0
1337,0.0003191483160669032,1397.0
1338,0.0003188062803536264,1398.0
1339,0.00031845066011010944,1399.0
1340,0.0003180814556764209,1400.0
1341,0.00031769866891271,1401.0
1342,0.000317302303195989,1402.0
1343,0.00031689236341720837,1403.0
1344,0.0003164688559785358,1404.0
1345,0.0003160317887907605,1405.0
1346,0.00031558117127072444,1406.0
1347,0.00031511701433874727,1407.0
1348,0.0003146393304159564,1408.0
1349,0.00031414813342148197,1409.0
1350,0.00031364343876951156,1410.0
1351,0.0003131252701346778,1411.0
1352,0.00031348958096194274,1412.0
1353,0.00031384645668294504,1413.0
1354,0.00031419601155197713,1414.0
1355,0.00031453969173256236,1415.0
1356,0.0003148786366055556,1416.0
1357,0.0003152137509843826,1417.0
1358,0.00031554575751686773,1418.0
1359,0.00031587523557981864,1419.0
1360,0.0003162026507500876,1420.0
1361,0.000316528377544374,1421.0
1362,0.0003168527172341526,1422.0
1363,0.0003171759119716922,1423.0
1364,0.00031749815609225147,1424.0
1365,0.0003178196052138929,1425.0
1366,0.00031814038359377855,1426.0
1367,0.0003184605900890018,1427.0
1368,0.00031878030299209805,1428.0
1369,0.00031909958395491956,1429.0
1370,0.0003194184811721358,1430.0
1371,0.00031973703196282595,1431.0
1372,0.00032005526486267473,1432.0
1373,0.00032037320131842183,1433.0
1374,0.0003206908570593026,1434.0
1375,0.00032100824320636793,1435.0
1376,0.0003213253671692583,1436.0
1377,0.00032164223337078593,1437.0
1378,0.00032195884383208104,1438.0
1379,0.00032227519864492946,1439.0
1380,0.0003225912963529269,1440.0
1381,0.0003229071342590837,1441.0
1382,0.0003232227086742393,1442.0
1383,0.0003235380151181176,1443.0
1384,0.0003238530484825835,1444.0
1385,0.0003241678031645468,1445.0
1386,0.00032448227317404406,1446.0
1387,0.00032479645222144803,1447.0
1388,0.0003251103337870057,1448.0
1389,0.00032542391117587746,1449.0
1390,0.00032573717756180856,1450.0
1391,0.00032605012602224124,1451.0
1392,0.0003263627495668865,1452.0
1393,0.00032667504116122445,1453.0
1394,0.00032698699374582334,1454.0
1395,0.0003272986002522926,1455.0
1396,0.00032760985361640627,1456.0
1397,0.0003279207467888949,1457.0
1398,0.00032823127274437397,1458.0
1399,0.00032854142448872614,1459.0
1400,0.000328851195065248,1460.0
1401,0.00032916057755980033,1461.0
1402,0.0003294695651051447,1462.0
1403,0.0003297781508846318,1463.0
1404,0.0003300863281353616,1464.0
1405,0.00033039409015091757,1465.0
1406,0.00033070143028375695,1466.0
1407,0.0003310083419473075,1467.0
1408,0.00033131481861785843,1468.0
1409,0.0003316208538362342,1469.0
1410,0.0003319264412093269,1470.0
1411,0.0003322315757712505,1471.0
1412,0.0003325352105086962,1472.0
1413,0.0003328336946777368,1473.0
1414,0.00033312716790505684,1474.0
1415,0.00033341662942729973,1475.0
1416,0.0003337028593532842,1476.0
1417,0.0003339864719346681,1477.0
1418,0.00033426795383776015,1478.0
1419,0.0003345476922752967,1479.0
1420,0.00033482599612233145,1480.0
1421,0.0003351031120623454,1481.0
1422,0.0003353792371279266,1482.0
1423,0.00033565452856375213,1483.0
1424,0.0003359291116570018,1484.0
1425,0.0003362030859955407,1485.0
1426,0.0003364765304913205,1486.0
1427,0.0003367495074229704,1487.0
1428,0.0003370220656933319,1488.0
1429,0.00033729424345549255,1489.0
1430,0.00033756607022949114,1490.0
1431,0.0003378375686077563,1491.0
1432,0.000338108755628339,1492.0
1433,0.0003383796438799582,1493.0
1434,0.00033865024239060424,1494.0
1435,0.00033892055734162954,1495.0
1436,0.0003391905926412421,1496.0
1437,0.0003394603503847781,1497.0
1438,0.00033972983122385514,1498.0
1439,0.0003399990346623035,1499.0
1440,0.0003402679592932339,1500.0
1441,0.00034053660298896064,1501.0
1442,0.00034080496305332003,1502.0
1443,0.00034107303634415127,1503.0
1444,0.00034134081937226734,1504.0
1445,0.00034160830838177744,1505.0
1446,0.0003418754994152177,1506.0
1447,0.0003421423883656964,1507.0
1448,0.0003424089710178938,1508.0
1449,0.00034267524307977004,1509.0
1450,0.00034294120020715195,1510.0
1451,0.0003432068380231268,1511.0
1452,0.000343472152133734,1512.0
1453,0.0003437371381408135,1513.0
1454,0.00034400179165260125,1514.0
1455,0.00034426610829245316,1515.0
1456,0.0003445300837059688,1516.0
1457,0.00034479371356684686,1517.0
1458,0.00034505699358164887,1518.0
1459,0.0003453199194937086,1519.0
1460,0.0003455824870863511,1520.0
1461,0.00034584469218554477,1521.0
1462,0.00034610653066210914,1522.0
1463,0.0003463679984335748,1523.0
1464,0.0003466290914657459,1524.0
1465,0.0003468898057740434,1525.0
1466,0.00034715013742466264,1526.0
1467,0.00034741008253557834,1527.0
1468,0.0003476696372774184,1528.0
1469,0.0003479287978742643,1529.0
1470,0.00034818756060433814,1530.0
1471,0.00034844598371607026,1531.0
1472,0.00034875238467104954,1532.0
1473,0.00034928195016461876,1533.0
1474,0.0003500396407124654,1534.0
1475,0.00035098684460325194,1535.0
1476,0.00035209228891707064,1536.0
1477,0.00035333043979896527,1537.0
1478,0.00035468032728327694,1538.0
1479,0.00035612466064137324,1539.0
1480,0.0003576490854907273,1540.0
1481,0.0003584545880354123,1541.0
1482,0.000359053258423485,1542.0
1483,0.0003594298761961632,1543.0
1484,0.00035961986944747543,1544.0
1485,0.0003596528373542268,1545.0
1486,0.00035955356441648185,1546.0
1487,0.00035934281594712504,1547.0
1488,0.0003590379790083403,1548.0
1489,0.00035865359074712777,1549.0
1490,0.0003582017815422641,1550.0
1491,0.00035769265099821443,1551.0
1492,0.0003571345889239903,1552.0
1493,0.00035653454984258903,1553.0
1494,0.0003558982874542493,1554.0
1495,0.00035523055423944264,1555.0
1496,0.0003545352706441552,1556.0
1497,0.00035381566779596604,1557.0
1498,0.00035307440731555004,1558.0
1499,0.0003523136814443253,1559.0
1500,0.00035153529637742807,1560.0
1501,0.0003507407413660461,1561.0
1502,0.000349931245838566,1562.0
1503,0.0003491078264928298,1563.0
1504,0.000348271326037071,1564.0
1505,0.000347422445006865,1565.0
1506,0.00034656176785914216,1566.0
1507,0.0003456897843411187,1567.0
1508,0.00034480690695452555,1568.0
1509,0.00034391348518806615,1569.0
1510,0.0003430098170752971,1570.0
1511,0.00034209615854903806,1571.0
1512,0.00034117273100519723,1572.0
1513,0.00034023972745700733,1573.0
1514,0.0003392973176384826,1574.0
1515,0.00033834565235880786,1575.0
1516,0.00033738486727856025,1576.0
1517,0.0003364150861189967,1577.0
1518,0.0003354364232469375,1578.0
1519,0.0003344489856415061,1579.0
1520,0.00033345287434913826,1580.0
1521,0.0003324481855727356,1581.0
1522,0.00033143501151696874,1582.0
1523,0.0003304134410684024,1583.0
1524,0.0003293835603553372,1584.0
1525,0.00032834545321300143,1585.0
1526,0.00032729920157053936,1586.0
1527,0.000326244885772071,1587.0
1528,0.00032518258484198276,1588.0
1529,0.00032411237670322524,1589.0
1530,0.0003230343383562595,1590.0
1531,0.0003219485460252541,1591.0
1532,0.00032085507527720216,1592.0
1533,0.00031975400111868116,1593.0
1534,0.00031864539807431976,1594.0
1535,0.0003175293402502244,1595.0
1536,0.0003164059013851844,1596.0
1537,0.00031527515489190747,1597.0
1538,0.0003141371738901112,1598.0
1539,0.000312992031233081,1599.0
1540,0.0003118400810367371,1600.0
1541,0.00031141535542935256,1601.0
1542,0.0003109822712232173,1602.0
1543,0.0003105407499371368,1603.0
1544,0.00031009245452978055,1604.0
1545,0.000309638747698522,1605.0
1546,0.00030918075109069153,1606.0
1547,0.00030871939071061604,1607.0
1548,0.0003082554324068307,1608.0
1549,0.0003077895100742789,1609.0
1550,0.00030732214838887645,1610.0
1551,0.00030685378134934774,1611.0
1552,0.00030638476753712163,1612.0
1553,0.00030591540275853337,1613.0
1554,0.00030544593056512284,1614.0
1555,0.0003049765510314779,1615.0
1556,0.00030450742808836335,1616.0
1557,0.00030403869565024034,1617.0
1558,0.00030357046273282924,1618.0
1559,0.0003031028177231423,1619.0
1560,0.00030263583193813567,1620.0
1561,0.0003021695625865696,1621.0
1562,0.0003017040552308917,1622.0
1563,0.00030123934583081594,1623.0
1564,0.0003007754624373788,1624.0
1565,0.0003003124265953826,1625.0
1566,0.00029985025450274575,1626.0
1567,0.00029938895796743887,1627.0
1568,0.0002989285451960088,1628.0
1569,0.00029846902144238714,1629.0
1570,0.0002980103895417682,1630.0
1571,0.00029755265035192604,1631.0
1572,0.000297095803123163,1632.0
1573,0.0002966398458158426,1633.0
1574,0.00029618477537704155,1634.0
1575,0.00029573058797447007,1635.0
1576,0.0002952772791765243,1636.0
1577,0.0002948248440757293,1637.0
1578,0.00029437327737196275,1638.0
1579,0.00029392257343880047,1639.0
1580,0.0002934727263863692,1640.0
1581,0.0002930237301219464,1641.0
1582,0.0002925755784050044,1642.0
1583,0.0002921282648942246,1643.0
1584,0.00029168178318615424,1644.0
1585,0.0002912361268463206,1645.0
1586,0.00029079128943410146,1646.0
1587,0.00029034726452253944,1647.0
1588,0.00028990404571416705,1648.0
1589,0.0002894616266536162,1649.0
1590,0.00028902000103769946,1650.0
1591,0.00028857916262343546,1651.0
1592,0.00028813910523442954,1652.0
1593,0.0002876998227658988,1653.0
1594,0.0002872613091886236,1654.0
1595,0.000286823558551994,1655.0
1596,0.0002863865649863361,1656.0
1597,0.00028595032270464294,1657.0
1598,0.0002855148260038276,1658.0
1599,0.0002850800692655295,1659.0
1600,0.0002846460423790624,1660.0
1601,0.00028421144481443657,1661.0
1602,0.0002837715747978904,1662.0
1603,0.00028332634107941144,1663.0
1604,0.00028287683662853603,1664.0
1605,0.0002824239677586874,1665.0
1606,0.00028196848817440623,1666.0
1607,0.000281511025785812,1667.0
1608,0.0002810521041432387,1668.0
1609,0.0002805921598019094,1669.0
1610,0.0002801315565530285,1670.0
1611,0.000279670597198627,1671.0
1612,0.0002792095333670354,1672.0
1613,0.00027874857373953125,1673.0
1614,0.0002782878909698314,1674.0
1615,0.0002778276275155132,1675.0
1616,0.0002773679005557446,1676.0
1617,0.0002769088061372224,1677.0
1618,0.0002764504226660459,1678.0
1619,0.0002759928138446987,1679.0
1620,0.00027553603113827566,1680.0
1621,0.00027508011584194577,1681.0
1622,0.0002746251008110897,1682.0
1623,0.00027417101190670325,1683.0
1624,0.00027371786920087787,1684.0
1625,0.00027326568798047816,1685.0
1626,0.0002728144795813232,1686.0
1627,0.00027236425208019237,1687.0
1628,0.0002719150108678168,1688.0
1629,0.00027146675912255994,1689.0
1630,0.0002710194982022143,1690.0
1631,0.00027057322796993815,1691.0
1632,0.00027012794706976305,1692.0
1633,0.00026968365316489457,1693.0
1634,0.0002692403431457811,1694.0
1635,0.00026879801330467485,1695.0
1636,0.00026835665946836433,1696.0
1637,0.00026791627708925073,1697.0
1638,0.00026747686130859893,1698.0
1639,0.00026703840700878707,1699.0
1640,0.00026660090886296945,1700.0
1641,0.00026616436138226704,1701.0
1642,0.0002657287589580846,1702.0
1643,0.0002652940958980486,1703.0
1644,0.0002648603664554932,1704.0
1645,0.0002644275648532751,1705.0
1646,0.00026399568530284637,1706.0
1647,0.0002635647220195516,1707.0
1648,0.0002631346692348718,1708.0
1649,0.0002627055212062571,1709.0
1650,0.0002622772722250063,1710.0
1651,0.0002618499166225697,1711.0
1652,0.00026142344877558553,1712.0
1653,0.00026099786310986196,1713.0
1654,0.0002605731541035262,1714.0
1655,0.00026014931628947485,1715.0
1656,0.00025972634425726186,1716.0
1657,0.00025930423265449666,1717.0
1658,0.0002588829761878749,1718.0
1659,0.0002584625696239152,1719.0
