,SI,t
118,0.00024083569716281048,178.0
119,0.00024200966937329852,179.0
120,0.00024318257422256627,180.0
121,0.0002443544215801137,181.0
122,0.00024552522249107967,182.0
123,0.00024669498902147403,183.0
124,0.0002478637341308065,184.0
125,0.00024903147156626497,185.0
126,0.00025019821577398676,186.0
127,0.0002513639818240472,187.0
128,0.0002525287853465989,188.0
129,0.00025369264247716253,189.0
130,0.00025485556980949555,190.0
131,0.00025601758435476855,191.0
132,0.00025717870350601234,192.0
133,0.00025833894500698563,193.0
134,0.0002594983269247487,194.0
135,0.0002606568676253619,195.0
136,0.0002618145857522073,196.0
137,0.00026297165383026226,197.0
138,0.0002641611971324071,198.0
139,0.0002655027969644705,199.0
140,0.0002670027766048225,200.0
141,0.00026863717345750374,201.0
142,0.0002703870125457801,202.0
143,0.0002722368496161139,203.0
144,0.0002735571538311477,204.0
145,0.00027484362725695394,205.0
146,0.00027608137365350263,206.0
147,0.0002772767979233773,207.0
148,0.0002784350532542136,208.0
149,0.0002795603540654435,209.0
150,0.00028065619520842956,210.0
151,0.00028172550714459073,211.0
152,0.00028277076703475337,212.0
153,0.0002837940794553969,213.0
154,0.0002847972363272334,214.0
155,0.0002857817627660872,215.0
156,0.0002867489534871242,216.0
157,0.00028770118712756135,217.0
158,0.0002886380747569793,218.0
159,0.00028956038429403254,219.0
160,0.00029046875174031583,220.0
161,0.0002913636991145454,221.0
162,0.00029224565049404736,222.0
163,0.0002931149462842677,223.0
164,0.00029397185581480056,224.0
165,0.0002948165883648202,225.0
166,0.00029564930273392564,226.0
167,0.0002964695664413191,227.0
168,0.00029727802215236045,228.0
169,0.00029807472193683557,229.0
170,0.0002988596938372607,230.0
171,0.00029963294615219563,231.0
172,0.0003003944710436711,232.0
173,0.000301144247576625,233.0
174,0.00030188224428228625,234.0
175,0.0003026084213191007,235.0
176,0.0003033227322869978,236.0
177,0.0003040251257372331,237.0
178,0.0003047155464127478,238.0
179,0.0003053939362524089,239.0
180,0.00030606023519407383,240.0
181,0.00030671438181317676,241.0
182,0.0003073563138330024,242.0
183,0.0003079859685387757,243.0
184,0.00030860328312076355,244.0
185,0.0003092081949638002,245.0
186,0.0003098006418941877,246.0
187,0.00031038056239078126,247.0
188,0.0003109478957649651,248.0
189,0.00031150258231341967,249.0
190,0.0003120445634472478,250.0
191,0.0003125737818008225,251.0
192,0.0003130901813234455,252.0
193,0.00031359370735657016,253.0
194,0.0003140843066989726,254.0
195,0.00031456192766189146,255.0
196,0.00031502652011583375,256.0
197,0.0003154780355304371,257.0
198,0.0003159164270085463,258.0
199,0.00031634164931543837,259.0
200,0.00031675365890397145,260.0
201,0.0003171524139362896,261.0
202,0.0003175378743025843,262.0
203,0.0003179102079587799,263.0
204,0.0003189800828400282,264.0
205,0.0003201790663671288,265.0
206,0.0003215134951087766,266.0
207,0.0003229636518292924,267.0
208,0.000324513429286122,268.0
209,0.00032614952159192376,269.0
210,0.0003278608409879207,270.0
211,0.00032963808874108836,271.0
212,0.00033147343297897666,272.0
213,0.0003333602615820603,273.0
214,0.000335292988299489,274.0
215,0.0003372668970462222,275.0
216,0.00033927801403519134,276.0
217,0.0003413230006782756,277.0
218,0.0003433990624712582,278.0
219,0.00034550387063415,279.0
220,0.0003476354943061103,280.0
221,0.000349792341745435,281.0
222,0.0003519731093795668,282.0
223,0.00035417673778023273,283.0
224,0.00035640237377204724,284.0
225,0.00035864933796482713,285.0
226,0.00036091709705854267,286.0
227,0.0003632059799662212,287.0
228,0.0003655149298619671,288.0
229,0.0003678437247628536,289.0
230,0.0003701922143660249,290.0
231,0.00037256030823846077,291.0
232,0.00037494796594666384,292.0
233,0.0003773551888238901,293.0
234,0.00037978201311462424,294.0
235,0.0003822285042744943,295.0
236,0.00038469475223861866,296.0
237,0.00038718086750226565,297.0
238,0.00038968697788413026,298.0
239,0.0003922132258635477,299.0
240,0.0003947597663982625,300.0
241,0.0003973267651399189,301.0
242,0.0003999143969730482,302.0
243,0.0004025228448130673,303.0
244,0.00040515229861065496,304.0
245,0.00040780295452234324,305.0
246,0.0004104750142178439,306.0
247,0.0004131686843021816,307.0
248,0.0004158841758353723,308.0
249,0.0004186217039351406,309.0
250,0.0004213814874500428,310.0
251,0.0004241637486919098,311.0
252,0.000426968713217933,312.0
253,0.00042979660965409785,313.0
254,0.0004326476695529109,314.0
255,0.00043552212727953,315.0
256,0.00043842021992135805,316.0
257,0.0004413421872170269,317.0
258,0.00044428827150140663,318.0
259,0.0004472587176638594,319.0
260,0.00045025377311744323,320.0
261,0.00045327368777717947,321.0
262,0.0004563187140458465,322.0
263,0.00045938910680599074,323.0
264,0.0004624851234171378,324.0
265,0.00046560702371730095,325.0
266,0.00046875507002809856,326.0
267,0.0004719295271628683,327.0
268,0.0004751306624373165,328.0
269,0.0004783587456822722,329.0
270,0.0004816140492582508,330.0
271,0.00048489684807151917,331.0
272,0.0004882074195914732,332.0
273,0.0004915460438691145,333.0
274,0.0004949130035564932,334.0
275,0.0004983085839269922,335.0
276,0.0005017330728963362,336.0
277,0.0005051867610442638,337.0
278,0.0005086699416367764,338.0
279,0.0005121829106489168,339.0
280,0.0005157259667880363,340.0
281,0.0005192994115175065,341.0
282,0.0005229035490808582,342.0
283,0.0005265386865263072,343.0
284,0.0005302051337316635,344.0
285,0.0005339032034296107,345.0
286,0.0005376332112333405,346.0
287,0.0005413954756625272,347.0
288,0.0005451903181696576,348.0
289,0.0005490180631666934,349.0
290,0.0005528790380520808,350.0
291,0.0005567735732380861,351.0
292,0.0005607020021784949,352.0
293,0.0005646646613966342,353.0
294,0.0005686618905137546,354.0
295,0.0005726940322777566,355.0
296,0.00057676143259228,356.0
297,0.0005808644405461574,357.0
298,0.0005850034084432218,358.0
299,0.0005891786918325041,359.0
300,0.000593390649538811,360.0
301,0.0005976396436936719,361.0
302,0.000601926039766714,362.0
303,0.0006062502065974161,363.0
304,0.0006106125164272904,364.0
305,0.0006150133449324692,365.0
306,0.0006194530712567443,366.0
307,0.00062393207804503,367.0
308,0.000628450751477282,368.0
309,0.0006330094813028655,369.0
310,0.0006376086608754103,370.0
311,0.0006422486871881276,371.0
312,0.0006469299609096324,372.0
313,0.0006516528864202438,373.0
314,0.0006564178718488317,374.0
315,0.0006612253291101585,375.0
316,0.0006660756739427571,376.0
317,0.0006709693259473873,377.0
318,0.0006759067086260147,378.0
319,0.0006808882494213828,379.0
320,0.0006859143797571673,380.0
321,0.0006909855350787322,381.0
322,0.0006961021548944796,382.0
323,0.0007012646828178633,383.0
324,0.000706473566610007,384.0
325,0.0007117292582230027,385.0
326,0.0007170322138438603,386.0
327,0.0007223828939391671,387.0
328,0.0007277817633004219,388.0
329,0.000733229291090107,389.0
330,0.0007387259508884803,390.0
331,0.0007442722207411388,391.0
332,0.0007498685832073229,392.0
333,0.0007555155254090381,393.0
334,0.000761213539080947,394.0
335,0.0007669631206211055,395.0
336,0.0007727647711425408,396.0
337,0.0007786189965256754,397.0
338,0.000784526307471649,398.0
339,0.000790487219556517,399.0
340,0.0007965022532864055,400.0
341,0.0008025719341535742,401.0
342,0.0008086967926934527,402.0
343,0.0008148773645426736,403.0
344,0.0008211141904981044,404.0
345,0.0008274078165769138,405.0
346,0.000833758794077682,406.0
347,0.0008401676796426238,407.0
348,0.0008466350353208583,408.0
349,0.0008531614286328698,409.0
350,0.0008597474326360706,410.0
351,0.0008663936259915944,411.0
352,0.0008731005930322361,412.0
353,0.0008798689238316895,413.0
354,0.0008866992142750197,414.0
355,0.0008935920661304178,415.0
356,0.0009005480871222935,416.0
357,0.0009075678910057187,417.0
358,0.0009146520976422518,418.0
359,0.000921801333077152,419.0
360,0.0009290162296180923,420.0
361,0.0009362974259153091,421.0
362,0.0009436455670432645,422.0
363,0.0009510613045838831,423.0
364,0.0009585452967113496,424.0
365,0.0009660982082785325,425.0
366,0.0009737207109050465,426.0
367,0.0009814134830670286,427.0
368,0.0009891772101886368,428.0
369,0.0009970125847353168,429.0
370,0.0010049203063088644,430.0
371,0.0010129010817443826,431.0
372,0.001020955625209064,432.0
373,0.001029084658302969,433.0
374,0.0010372889101617497,434.0
375,0.0010455691175614034,435.0
376,0.0010539260250251236,436.0
377,0.0010623603849322044,437.0
378,0.0010708729576291674,438.0
379,0.0010794645115430892,439.0
380,0.0010881358232971703,440.0
381,0.0010968876778286371,441.0
382,0.0011057208685090155,442.0
383,0.0011146361972668103,443.0
384,0.00112363447471266,444.0
385,0.0011327165202670404,445.0
386,0.001141883162290538,446.0
387,0.0011511352382167733,447.0
388,0.0011604735946880555,448.0
389,0.001169899087693776,449.0
390,0.001179412582711647,450.0
391,0.0011890149548518432,451.0
392,0.0011987070890040947,452.0
393,0.0012084898799877984,453.0
394,0.0012183642327052813,454.0
395,0.0012283310622981558,455.0
396,0.0012383912943069917,456.0
397,0.0012485458648342448,457.0
398,0.001258795720710608,458.0
399,0.001266238949212947,459.0
400,0.0012736755515199035,460.0
401,0.001281104265789324,461.0
402,0.0012885237455792875,462.0
403,0.001295932568423126,463.0
404,0.0013033292425565282,464.0
405,0.0013107122122318214,465.0
406,0.001318079861976745,466.0
407,0.0013254305201402794,467.0
408,0.0013327624618267387,468.0
409,0.0013400739113499556,469.0
410,0.0013473630442942801,470.0
411,0.0013546279892537635,471.0
412,0.0013618668293104744,472.0
413,0.001369077603303619,473.0
414,0.0013762583069339648,474.0
415,0.001383406893740691,475.0
416,0.0013905212759824119,476.0
417,0.0013975993254486854,477.0
418,0.0014046388742245323,478.0
419,0.001411637715426477,479.0
420,0.001418593603925945,480.0
421,0.001425504257073233,481.0
422,0.0014323673554332735,482.0
423,0.0014391805435425675,483.0
424,0.0014459414306954058,484.0
425,0.001452647591766111,485.0
426,0.001459296568073252,486.0
427,0.0014658858682906836,487.0
428,0.0014724129694098055,488.0
429,0.0014788753177566835,489.0
430,0.0014852703300671797,490.0
431,0.0014915953946228544,491.0
432,0.0014978478724499865,492.0
433,0.0015040250985836978,493.0
434,0.0015101243833988485,494.0
435,0.0015161430140091046,495.0
436,0.0015220782557354173,496.0
437,0.0015279273536447215,497.0
438,0.0015336875341595735,498.0
439,0.0015393560067391951,499.0
440,0.001544929965632178,500.0
441,0.0015504065917007802,501.0
442,0.0015557830543168475,502.0
443,0.001561056513328688,503.0
444,0.001566224121098514,504.0
445,0.001571283024609641,505.0
446,0.0015762303676421904,506.0
447,0.0015810632930163624,507.0
448,0.0015857789449015504,508.0
449,0.0015903744711898106,509.0
450,0.001594847025931713,510.0
451,0.00159919377183238,511.0
452,0.001603411882805419,512.0
453,0.001607498546582229,513.0
454,0.0016114509673737856,514.0
455,0.0016152663685818592,515.0
456,0.001618941995556394,516.0
457,0.0016224751183957047,517.0
458,0.001625863034785591,518.0
459,0.0016333527924118226,519.0
460,0.0016408383441230646,520.0
461,0.0016483181638906738,521.0
462,0.0016557908140731033,522.0
463,0.001663254927535271,523.0
464,0.0016707091936217894,524.0
465,0.0016781523471014641,525.0
466,0.0016855831593663953,526.0
467,0.0016930004312202987,527.0
468,0.0017004029870266691,528.0
469,0.0017077896699449154,529.0
470,0.0017151593380703065,530.0
471,0.0017225108613268,531.0
472,0.0017298431189855293,532.0
473,0.0017371549977025726,533.0
474,0.0017444453899858384,534.0
475,0.0017517131930166584,535.0
476,0.0017589573077636542,536.0
477,0.0017661766383375895,537.0
478,0.0017733700915444882,538.0
479,0.0017805355882316745,539.0
480,0.0017876730193416188,540.0
481,0.001794781296485541,541.0
482,0.0018018593339272071,542.0
483,0.0018089060486430459,543.0
484,0.0018159203604561336,544.0
485,0.0018229011922309914,545.0
486,0.0018298474701180544,546.0
487,0.0018367581238390063,547.0
488,0.001843632087005547,548.0
489,0.0018504682974652962,549.0
490,0.0018572656976700106,550.0
491,0.0018640232350615273,551.0
492,0.0018707398624721238,552.0
493,0.0018774145385360823,553.0
494,0.001884046228110249,554.0
495,0.0018906339027011158,555.0
496,0.0018971765408969056,556.0
497,0.001903673128802791,557.0
498,0.001910122660478158,558.0
499,0.001916524138374609,559.0
500,0.0019228765737735877,560.0
501,0.0019291789872229535,561.0
502,0.0019354304089712951,562.0
503,0.0019416298793995777,563.0
504,0.001947776449449305,564.0
505,0.0019538691810464972,565.0
506,0.0019599071475209923,566.0
507,0.0019687206459691317,567.0
508,0.0019775510011447108,568.0
509,0.0019863980748508403,569.0
510,0.001995261861166675,570.0
511,0.0020041424658033312,571.0
512,0.0020130400897159263,572.0
513,0.002021955016022559,573.0
514,0.002030887599457406,574.0
515,0.0020398382577985976,575.0
516,0.0020488074648739698,576.0
517,0.002057795744849793,577.0
518,0.0020668036675726307,578.0
519,0.002075831844778004,579.0
520,0.002084880927012805,580.0
521,0.002093951601144564,581.0
522,0.0021030445883533995,582.0
523,0.0021121606425196057,583.0
524,0.00212130054893653,584.0
525,0.0021304651232898577,585.0
526,0.0021396552108559354,586.0
527,0.002148871685879885,587.0
528,0.0021581154511018342,588.0
529,0.0021673874374052503,589.0
530,0.0021766886035662412,590.0
531,0.00218601993608679,591.0
532,0.0021953824490981875,592.0
533,0.00220477718432308,593.0
534,0.0022142052110874465,594.0
535,0.002223667626375286,595.0
536,0.0022331655549198623,596.0
537,0.0022427001493272717,597.0
538,0.0022522725902285375,598.0
539,0.002261885522851631,599.0
540,0.0022715387580403584,600.0
541,0.0022812335650928047,601.0
542,0.0022909712415940934,602.0
543,0.002300753113788938,603.0
544,0.0023105805369533394,604.0
545,0.0023204548957688246,605.0
546,0.0023303776047021887,606.0
547,0.0023403501083933,607.0
548,0.002350373882052847,608.0
549,0.002360450431872553,609.0
550,0.0023705812954489145,610.0
551,0.0023807680422225637,611.0
552,0.0023910122739344754,612.0
553,0.0024013156251004282,613.0
554,0.002411679763504961,614.0
555,0.0024221063907162227,615.0
556,0.002432597242622449,616.0
557,0.0024431540899918494,617.0
558,0.0024537787390565688,618.0
559,0.002464473032121957,619.0
560,0.00247523884820239,620.0
561,0.002486078103684682,621.0
562,0.002496992753020212,622.0
563,0.0025079847894471144,623.0
564,0.002519056245743526,624.0
565,0.002530209195013136,625.0
566,0.0025414457515044106,626.0
567,0.002549386943204832,627.0
568,0.002557317432289299,628.0
569,0.0025652381295899495,629.0
570,0.0025731497732302804,630.0
571,0.00258105296204236,631.0
572,0.0025889481821626454,632.0
573,0.002596835828310576,633.0
574,0.002604716220972311,634.0
575,0.0026125896203815662,635.0
576,0.0026204562379395216,636.0
577,0.002628316245554763,637.0
578,0.002636169783280587,638.0
579,0.002644016965555254,639.0
580,0.0026518578862954234,640.0
581,0.002659692623050202,641.0
582,0.0026675212403854355,642.0
583,0.002675343792639279,643.0
584,0.002683160326164116,644.0
585,0.002690970881148834,645.0
586,0.0026987754930997087,646.0
587,0.0027065741940421645,647.0
588,0.0027143670134955286,648.0
589,0.002722153979262821,649.0
590,0.0027299351180699993,650.0
591,0.002737710456082454,651.0
592,0.0027454800193214787,652.0
593,0.0027532438339998512,653.0
594,0.0027610019267909534,654.0
595,0.0027687543250441834,655.0
596,0.002776501056956627,656.0
597,0.002784242151708896,657.0
598,0.002791977639572256,658.0
599,0.002799707551991931,659.0
600,0.0028074319216514253,660.0
601,0.0028151507825210694,661.0
602,0.002822864169893958,662.0
603,0.002830572120411658,663.0
604,0.0028382746720814105,664.0
605,0.0028459718642865717,665.0
606,0.002853663737791544,666.0
607,0.002861350334742156,667.0
608,0.002869031698662576,668.0
609,0.0028767078744489634,669.0
610,0.0028843789083611566,670.0
611,0.0028920448480119995,671.0
612,0.0028997057423553498,672.0
613,0.002907361641672962,673.0
614,0.0029150125975600525,674.0
615,0.0029226586629102222,675.0
616,0.002930299891899814,676.0
617,0.002937936339971774,677.0
618,0.00294556806381899,678.0
