,SI,t
2008,6.35532406467784e-05,2068.0
2009,6.392080268406105e-05,2069.0
2010,6.426903213366054e-05,2070.0
2011,6.460100726162568e-05,2071.0
2012,6.491930115717647e-05,2072.0
2013,6.522608592160408e-05,2073.0
2014,6.552320973889043e-05,2074.0
2015,6.58122549303434e-05,2075.0
2016,6.609458244424197e-05,2076.0
2017,6.637136653786872e-05,2077.0
2018,6.664362229576866e-05,2078.0
2019,6.691222787357693e-05,2079.0
2020,6.717794282921146e-05,2080.0
2021,6.744142352355525e-05,2081.0
2022,6.770323629357463e-05,2082.0
2023,6.7963868893741e-05,2083.0
2024,6.822374054929119e-05,2084.0
2025,6.848321085555338e-05,2085.0
2026,6.874258768259405e-05,2086.0
2027,6.900213419605573e-05,2087.0
2028,6.926207507643503e-05,2088.0
2029,6.952260200392683e-05,2089.0
2030,6.978387846920814e-05,2090.0
2031,7.004604396816967e-05,2091.0
2032,7.030921763796114e-05,2092.0
2033,7.057350139112757e-05,2093.0
2034,7.083898260331585e-05,2094.0
2035,7.110573640779393e-05,2095.0
2036,7.137382764688273e-05,2096.0
2037,7.16433125266196e-05,2097.0
2038,7.191424001674934e-05,2098.0
2039,7.218665303368963e-05,2099.0
2040,7.24605894395586e-05,2100.0
2041,7.273608288569149e-05,2101.0
2042,7.30131635243092e-05,2102.0
2043,7.3291858607166e-05,2103.0
2044,7.357219298525551e-05,2104.0
2045,7.385418951964623e-05,2105.0
2046,7.413786941118298e-05,2106.0
2047,7.442307040325014e-05,2107.0
2048,7.417812825176496e-05,2108.0
2049,7.391468447255304e-05,2109.0
2050,7.363244359272032e-05,2110.0
2051,7.333437610969901e-05,2111.0
2052,7.302299491721421e-05,2112.0
2053,7.270044037001666e-05,2113.0
2054,7.236854520452525e-05,2114.0
2055,7.202888494991911e-05,2115.0
2056,7.168281774187523e-05,2116.0
2057,7.133151630552595e-05,2117.0
2058,7.097599409089936e-05,2118.0
2059,7.061712699393951e-05,2119.0
2060,7.025567170038258e-05,2120.0
2061,6.989228140003706e-05,2121.0
2062,6.952751940569398e-05,2122.0
2063,6.916187105517696e-05,2123.0
2064,6.879580974686042e-05,2124.0
2065,6.819409189409301e-05,2125.0
2066,6.762767284546799e-05,2126.0
2067,6.709620540653919e-05,2127.0
2068,6.659253585197453e-05,2128.0
2069,6.611114874742875e-05,2129.0
2070,6.564770697971476e-05,2130.0
2071,6.519874313633332e-05,2131.0
2072,6.476144657372579e-05,2132.0
2073,6.433351291461997e-05,2133.0
2074,6.39130353767666e-05,2134.0
2075,6.349842477185733e-05,2135.0
2076,6.30883495306392e-05,2136.0
2077,6.268168993886569e-05,2137.0
2078,6.227750259099328e-05,2138.0
2079,6.187499227482257e-05,2139.0
2080,6.147348932011711e-05,2140.0
2081,6.107243101486176e-05,2141.0
2082,6.0671346097640275e-05,2142.0
2083,6.026984162476352e-05,2143.0
2084,5.986759171836396e-05,2144.0
2085,5.946432784793497e-05,2145.0
2086,5.905983039790795e-05,2146.0
2087,5.8653921339984465e-05,2147.0
2088,5.824645787114781e-05,2148.0
2089,5.783732690475054e-05,2149.0
2090,5.742644031869875e-05,2150.0
2091,5.7013730875551254e-05,2151.0
2092,5.659914873680882e-05,2152.0
2093,5.618265849959651e-05,2153.0
2094,5.576423668930769e-05,2154.0
2095,5.534386964716932e-05,2155.0
2096,5.492155175724515e-05,2156.0
2097,5.449728396303667e-05,2157.0
2098,5.407107252948393e-05,2158.0
2099,5.364292801163299e-05,2159.0
2100,5.3212864396529945e-05,2160.0
2101,5.2780898390001944e-05,2161.0
2102,5.234704882496732e-05,2162.0
2103,5.191133617276787e-05,2163.0
2104,5.14737821436185e-05,2164.0
2105,5.103440936609514e-05,2165.0
2106,5.0593241137833695e-05,2166.0
2107,5.0150469887929916e-05,2167.0
2108,5.0216001688833143e-05,2168.0
2109,5.028322989219668e-05,2169.0
2110,5.0352023814787295e-05,2170.0
2111,5.042239543681491e-05,2171.0
2112,5.04943369906625e-05,2172.0
2113,5.0567826417472804e-05,2173.0
2114,5.064283125439781e-05,2174.0
2115,5.071931145012364e-05,2175.0
2116,5.079722143501434e-05,2176.0
2117,5.087651166488412e-05,2177.0
2118,5.0957129788263e-05,2178.0
2119,5.10390215413335e-05,2179.0
2120,5.1122131443751035e-05,2180.0
2121,5.120640334713704e-05,2181.0
2122,5.1291780872964164e-05,2182.0
2123,5.137820776588433e-05,2183.0
2124,5.146562818099357e-05,2184.0
2125,5.155398691823152e-05,2185.0
2126,5.164322961347569e-05,2186.0
2127,5.173330289343928e-05,2187.0
2128,5.182415449984019e-05,2188.0
2129,5.191573338724279e-05,2189.0
2130,5.2007989798257576e-05,2190.0
2131,5.210087531927078e-05,2191.0
2132,5.2194342919505436e-05,2192.0
2133,5.2288346975902727e-05,2193.0
2134,5.2382843286025815e-05,2194.0
2135,5.2477789070955785e-05,2195.0
2136,5.257314296989134e-05,2196.0
2137,5.266886502794596e-05,2197.0
2138,5.276491667839703e-05,2198.0
2139,5.2861260720424295e-05,2199.0
2140,5.2957861293110686e-05,2200.0
2141,5.3054683846262566e-05,2201.0
2142,5.3151695108405067e-05,2202.0
2143,5.324886305226824e-05,2203.0
2144,5.334615685833079e-05,2204.0
2145,5.344354687748723e-05,2205.0
2146,5.354100459438834e-05,2206.0
2147,5.363850259290709e-05,2207.0
2148,5.373601452426148e-05,2208.0
2149,5.383351507707815e-05,2209.0
2150,5.393097994800129e-05,2210.0
2151,5.402838581175359e-05,2211.0
2152,5.412571029033049e-05,2212.0
2153,5.422293192165466e-05,2213.0
2154,5.432003012824896e-05,2214.0
2155,5.441698518640495e-05,2215.0
2156,5.451377819614984e-05,2216.0
2157,5.461039105215108e-05,2217.0
2158,5.4706806415602766e-05,2218.0
2159,5.4803007687073285e-05,2219.0
2160,5.4898978980293995e-05,2220.0
2161,5.49947050968366e-05,2221.0
2162,5.5090171501646776e-05,2222.0
2163,5.518536429940573e-05,2223.0
2164,5.528027021168271e-05,2224.0
2165,5.537487655485176e-05,2225.0
2166,5.5469171218751424e-05,2226.0
2167,5.5563141766939906e-05,2227.0
2168,5.565664715375158e-05,2228.0
2169,5.574920481526523e-05,2229.0
2170,5.5840793371207856e-05,2230.0
2171,5.59315071254822e-05,2231.0
2172,5.6021420616342636e-05,2232.0
2173,5.611059341143846e-05,2233.0
2174,5.619907353777809e-05,2234.0
2175,5.62868999819176e-05,2235.0
2176,5.63741045445801e-05,2236.0
2177,5.646071323969043e-05,2237.0
2178,5.654674736745871e-05,2238.0
2179,5.663222435141066e-05,2239.0
2180,5.671715840251374e-05,2240.0
2181,5.68015610550621e-05,2241.0
2182,5.688544160605766e-05,2242.0
2183,5.696880748062718e-05,2243.0
2184,5.705166453950225e-05,2244.0
2185,5.713401734001947e-05,2245.0
2186,5.7215869358885384e-05,2246.0
2187,5.729722318281267e-05,2247.0
2188,5.7378080671683274e-05,2248.0
2189,5.745844309794002e-05,2249.0
2190,5.753831126528696e-05,2250.0
2191,5.7617685609337485e-05,2251.0
2192,5.769656628254602e-05,2252.0
2193,5.777495322548649e-05,2253.0
2194,5.785284622634419e-05,2254.0
2195,5.793024497027497e-05,2255.0
2196,5.8007149080103164e-05,2256.0
2197,5.808355814965785e-05,2257.0
2198,5.815947177088372e-05,2258.0
2199,5.8234889555703124e-05,2259.0
2200,5.8309811153469446e-05,2260.0
2201,5.838423626470268e-05,2261.0
2202,5.8458164651668014e-05,2262.0
2203,5.85315961462313e-05,2263.0
2204,5.860453065534754e-05,2264.0
2205,5.8676968164535974e-05,2265.0
2206,5.874890873978486e-05,2266.0
2207,5.882035252846734e-05,2267.0
2208,5.889129975978571e-05,2268.0
2209,5.8961750745042854e-05,2269.0
2210,5.903170587768981e-05,2270.0
2211,5.910116563293548e-05,2271.0
2212,5.917013056675569e-05,2272.0
2213,5.9238601314315185e-05,2273.0
2214,5.9306578587923236e-05,2274.0
2215,5.937406317467427e-05,2275.0
2216,5.94410559339133e-05,2276.0
2217,5.950755779461315e-05,2277.0
2218,5.957356975271792e-05,2278.0
2219,5.963909286848708e-05,2279.0
2220,5.970414046172833e-05,2280.0
2221,5.9845640665620016e-05,2281.0
2222,5.996623128015795e-05,2282.0
2223,6.006532964240649e-05,2283.0
2224,6.014647997501824e-05,2284.0
2225,6.021259100304681e-05,2285.0
2226,6.026608179997485e-05,2286.0
2227,6.0308974217594325e-05,2287.0
2228,6.034613065804609e-05,2288.0
2229,6.0390472483397895e-05,2289.0
2230,6.044377531331079e-05,2290.0
2231,6.050479946391299e-05,2291.0
2232,6.057255217528404e-05,2292.0
2233,6.064622830065707e-05,2293.0
2234,6.072516763941071e-05,2294.0
2235,6.080882380646073e-05,2295.0
2236,6.089674123459263e-05,2296.0
2237,6.098853798184109e-05,2297.0
2238,6.108389271356321e-05,2298.0
2239,6.118253469540091e-05,2299.0
2240,6.128423595657129e-05,2300.0
2241,6.138880501539377e-05,2301.0
2242,6.14960817312275e-05,2302.0
2243,6.160593297670249e-05,2303.0
2244,6.171824892129389e-05,2304.0
2245,6.183293978816176e-05,2305.0
2246,6.19499329956645e-05,2306.0
2247,6.20691706273122e-05,2307.0
2248,6.219060719346445e-05,2308.0
2249,6.231420765859416e-05,2309.0
2250,6.243994571277377e-05,2310.0
2251,6.25678022676754e-05,2311.0
2252,6.26977641575911e-05,2312.0
2253,6.28298230258376e-05,2313.0
2254,6.296397437698113e-05,2314.0
2255,6.310021677580305e-05,2315.0
2256,6.323855117483524e-05,2316.0
2257,6.337898035352147e-05,2317.0
2258,6.352150845344316e-05,2318.0
2259,6.366614059547276e-05,2319.0
2260,6.381288256609024e-05,2320.0
2261,6.396174056144118e-05,2321.0
2262,6.411272097910748e-05,2322.0
2263,6.426583024907296e-05,2323.0
2264,6.442107469681347e-05,2324.0
2265,6.457846043264433e-05,2325.0
2266,6.473799326237274e-05,2326.0
2267,6.489967861531882e-05,2327.0
2268,6.506352148719778e-05,2328.0
2269,6.522952639674501e-05,2329.0
2270,6.539769735555245e-05,2330.0
2271,6.55680378501027e-05,2331.0
2272,6.574055083412505e-05,2332.0
2273,6.591523872885345e-05,2333.0
2274,6.609210342889005e-05,2334.0
2275,6.627114631184551e-05,2335.0
2276,6.645236825048477e-05,2336.0
2277,6.663576962654892e-05,2337.0
2278,6.682135034572158e-05,2338.0
2279,6.700910985339406e-05,2339.0
2280,6.719902518104257e-05,2340.0
2281,6.73148073606064e-05,2341.0
2282,6.743588853068018e-05,2342.0
2283,6.756213396863294e-05,2343.0
2284,6.769272968148765e-05,2344.0
2285,6.782702961202138e-05,2345.0
2286,6.796450953141107e-05,2346.0
2287,6.810473582724886e-05,2347.0
2288,6.824734383287268e-05,2348.0
2289,6.839202244292452e-05,2349.0
2290,6.853850297286202e-05,2350.0
2291,6.86865509445649e-05,2351.0
2292,6.88359599258653e-05,2352.0
2293,6.898654683356528e-05,2353.0
2294,6.913814829225878e-05,2354.0
2295,6.929061776281368e-05,2355.0
2296,6.94438232372612e-05,2356.0
2297,6.959764535472873e-05,2357.0
2298,6.975197583427976e-05,2358.0
2299,6.990671615027507e-05,2359.0
2300,7.006177639740769e-05,2360.0
2301,7.021707430797382e-05,2361.0
2302,7.037253439478547e-05,2362.0
2303,7.052808720051295e-05,2363.0
2304,7.068366863910323e-05,2364.0
2305,7.083921941802766e-05,2365.0
2306,7.09946845320407e-05,2366.0
2307,7.115001282036137e-05,2367.0
2308,7.13051565800236e-05,2368.0
2309,7.146007122876395e-05,2369.0
2310,7.161471501139107e-05,2370.0
2311,7.176904874409349e-05,2371.0
2312,7.192303559168805e-05,2372.0
2313,7.207664087332252e-05,2373.0
2314,7.222983189266561e-05,2374.0
2315,7.238257778910284e-05,2375.0
2316,7.253484940693694e-05,2376.0
2317,7.268661918001778e-05,2377.0
2318,7.283786102965081e-05,2378.0
2319,7.298855027398243e-05,2379.0
2320,7.313866354734321e-05,2380.0
2321,7.328817872817739e-05,2381.0
2322,7.343707487419005e-05,2382.0
2323,7.358533216328124e-05,2383.0
2324,7.373293183898411e-05,2384.0
2325,7.387985615947384e-05,2385.0
2326,7.402608834977515e-05,2386.0
2327,7.417161255715712e-05,2387.0
2328,7.431641380974734e-05,2388.0
2329,7.446047797822982e-05,2389.0
2330,7.460379174029792e-05,2390.0
2331,7.474634254748016e-05,2391.0
2332,7.48881185939643e-05,2392.0
2333,7.502910878714141e-05,2393.0
2334,7.516929272027934e-05,2394.0
2335,7.530839478094424e-05,2395.0
2336,7.542917246907158e-05,2396.0
2337,7.553072898522288e-05,2397.0
2338,7.561564198448266e-05,2398.0
2339,7.56860486092751e-05,2399.0
2340,7.574374980390262e-05,2400.0
2341,7.579468018718879e-05,2401.0
2342,7.58562182019665e-05,2402.0
2343,7.593015317458464e-05,2403.0
2344,7.601412735833816e-05,2404.0
2345,7.61062636794274e-05,2405.0
2346,7.620504186995236e-05,2406.0
2347,7.630921149236802e-05,2407.0
2348,7.641772974401673e-05,2408.0
2349,7.652971630714656e-05,2409.0
2350,7.664442016323758e-05,2410.0
2351,7.67611949421762e-05,2411.0
2352,7.687948043063034e-05,2412.0
2353,7.699878855342511e-05,2413.0
2354,7.711869260605835e-05,2414.0
2355,7.723881884032033e-05,2415.0
2356,7.735883973981704e-05,2416.0
2357,7.747846849913369e-05,2417.0
2358,7.759745435725266e-05,2418.0
2359,7.771557854264128e-05,2419.0
2360,7.783265066946585e-05,2420.0
2361,7.794850548516503e-05,2421.0
2362,7.806299991191561e-05,2422.0
2363,7.817601035152384e-05,2423.0
2364,7.828743023835088e-05,2424.0
2365,7.839716783147272e-05,2425.0
2366,7.850514423851235e-05,2426.0
2367,7.861129166194813e-05,2427.0
2368,7.871555185601276e-05,2428.0
2369,7.881787477970917e-05,2429.0
2370,7.89182174294789e-05,2430.0
2371,7.901654283395519e-05,2431.0
2372,7.911281919286251e-05,2432.0
2373,7.920701914241525e-05,2433.0
2374,7.929911913028876e-05,2434.0
2375,7.938909888432574e-05,2435.0
2376,7.947694096064597e-05,2436.0
2377,7.956263035874724e-05,2437.0
2378,7.964615419347085e-05,2438.0
2379,7.972750141597766e-05,2439.0
2380,7.98066625776797e-05,2440.0
2381,7.988362963217044e-05,2441.0
2382,7.9958395770624e-05,2442.0
2383,8.003095528613651e-05,2443.0
2384,8.01013034622016e-05,2444.0
2385,8.016943648032085e-05,2445.0
2386,8.023535134197647e-05,2446.0
2387,8.029904580108981e-05,2447.0
2388,8.036051830436527e-05,2448.0
2389,8.04197679380428e-05,2449.0
2390,8.047679438033118e-05,2450.0
2391,8.053159785902506e-05,2451.0
2392,8.058417911388572e-05,2452.0
2393,8.063453936327701e-05,2453.0
2394,8.068268037521458e-05,2454.0
2395,8.07256962920775e-05,2455.0
2396,8.076871935953011e-05,2456.0
2397,8.081188237910657e-05,2457.0
2398,8.085490514811287e-05,2458.0
2399,8.089757578818652e-05,2459.0
2400,8.093973297403029e-05,2460.0
2401,8.098125347639587e-05,2461.0
2402,8.102204324954702e-05,2462.0
2403,8.106203093744616e-05,2463.0
2404,8.110116306323172e-05,2464.0
2405,8.11394004099156e-05,2465.0
2406,8.117671525603895e-05,2466.0
2407,8.121308923221443e-05,2467.0
2408,8.124851163325316e-05,2468.0
2409,8.128297806784769e-05,2469.0
2410,8.131648936106846e-05,2470.0
2411,8.134905064875544e-05,2471.0
2412,8.138067062008637e-05,2472.0
2413,8.141136087706118e-05,2473.0
2414,8.144113538853202e-05,2474.0
2415,8.147001002263762e-05,2475.0
2416,8.149800214574486e-05,2476.0
2417,8.152513027879784e-05,2477.0
2418,8.155141380378847e-05,2478.0
2419,8.157687271421501e-05,2479.0
2420,8.160152740418988e-05,2480.0
2421,8.162539849139722e-05,2481.0
2422,8.164850666957017e-05,2482.0
2423,8.167087258655197e-05,2483.0
2424,8.169251674440848e-05,2484.0
2425,8.17134594184112e-05,2485.0
2426,8.173372059208902e-05,2486.0
2427,8.175331990587207e-05,2487.0
2428,8.177227661718908e-05,2488.0
2429,8.179060957016016e-05,2489.0
2430,8.180833717330788e-05,2490.0
2431,8.182547738394898e-05,2491.0
2432,8.184204769816224e-05,2492.0
2433,8.185806514540841e-05,2493.0
2434,8.187354628703855e-05,2494.0
2435,8.188850721800177e-05,2495.0
2436,8.19029635710781e-05,2496.0
2437,8.191693052296606e-05,2497.0
2438,8.193042280156142e-05,2498.0
2439,8.194345469398793e-05,2499.0
2440,8.195604005516074e-05,2500.0
2441,8.19681923168913e-05,2501.0
2442,8.197992449758178e-05,2502.0
2443,8.1991249212497e-05,2503.0
2444,8.200217868448667e-05,2504.0
2445,8.20127247550036e-05,2505.0
2446,8.202289889524792e-05,2506.0
2447,8.203271221730922e-05,2507.0
2448,8.204217548521512e-05,2508.0
2449,8.205129912582297e-05,2509.0
2450,8.206009323951288e-05,2510.0
2451,8.206856761066188e-05,2511.0
2452,8.207673171787213e-05,2512.0
2453,8.208459474395678e-05,2513.0
2454,8.209216554899331e-05,2514.0
2455,8.2099757367102e-05,2515.0
2456,8.210847093372777e-05,2516.0
2457,8.211833153250665e-05,2517.0
2458,8.212910193893144e-05,2518.0
2459,8.214059483377926e-05,2519.0
2460,8.215266024170543e-05,2520.0
2461,8.216517665506881e-05,2521.0
2462,8.217804463676864e-05,2522.0
2463,8.219118212806613e-05,2523.0
2464,8.220452095192694e-05,2524.0
2465,8.221800416875978e-05,2525.0
2466,8.223158404859076e-05,2526.0
2467,8.224522049436458e-05,2527.0
2468,8.22588797986821e-05,2528.0
2469,8.227253364909605e-05,2529.0
2470,8.22861583202182e-05,2530.0
2471,8.229973400747373e-05,2531.0
2472,8.231324426951486e-05,2532.0
2473,8.23266755552494e-05,2533.0
2474,8.234001679806522e-05,2534.0
2475,8.235325906468178e-05,2535.0
2476,8.236639524951751e-05,2536.0
2477,8.23794198079002e-05,2537.0
2478,8.239232852306949e-05,2538.0
2479,8.240511830298486e-05,2539.0
2480,8.241778700363339e-05,2540.0
2481,8.243033327595796e-05,2541.0
2482,8.24427564338194e-05,2542.0
2483,8.24550563406111e-05,2543.0
2484,8.246723331233193e-05,2544.0
2485,8.247928803509253e-05,2545.0
2486,8.249122149520117e-05,2546.0
2487,8.25030349201476e-05,2547.0
2488,8.251472972897967e-05,2548.0
2489,8.252630749072765e-05,2549.0
2490,8.253776988969781e-05,2550.0
2491,8.254911869660216e-05,2551.0
2492,8.256035574462463e-05,2552.0
2493,8.257148290964912e-05,2553.0
2494,8.258250209399181e-05,2554.0
2495,8.25934152130659e-05,2555.0
2496,8.260422418452007e-05,2556.0
2497,8.261493091944805e-05,2557.0
2498,8.26255373153563e-05,2558.0
2499,8.263604525059242e-05,2559.0
2500,8.264645657999741e-05,2560.0
2501,8.265677313154474e-05,2561.0
2502,8.266699670379209e-05,2562.0
2503,8.267712906398681e-05,2563.0
2504,8.268717194671899e-05,2564.0
2505,8.269712705301649e-05,2565.0
2506,8.270699604981358e-05,2566.0
2507,8.271678056972427e-05,2567.0
2508,8.272648221106527e-05,2568.0
2509,8.273610253807391e-05,2569.0
2510,8.274564308129623e-05,2570.0
2511,8.275510533809174e-05,2571.0
2512,8.27644907732475e-05,2572.0
2513,8.277380081965954e-05,2573.0
2514,8.278304675614012e-05,2574.0
2515,8.279538822843162e-05,2575.0
2516,8.282244820509526e-05,2576.0
2517,8.286498017956929e-05,2577.0
2518,8.292080069368425e-05,2578.0
2519,8.298810230715511e-05,2579.0
2520,8.306537157936632e-05,2580.0
2521,8.315132869932089e-05,2581.0
2522,8.324488233714159e-05,2582.0
2523,8.334509539550684e-05,2583.0
2524,8.345115868720782e-05,2584.0
2525,8.356237044863024e-05,2585.0
2526,8.367812019142427e-05,2586.0
2527,8.379787580080621e-05,2587.0
2528,8.392117307416943e-05,2588.0
2529,8.40476070992003e-05,2589.0
2530,8.417682502274363e-05,2590.0
2531,8.430851987699216e-05,2591.0
2532,8.44424252184408e-05,2592.0
2533,8.457831040390958e-05,2593.0
2534,8.471597638062677e-05,2594.0
2535,8.485525190656436e-05,2595.0
2536,8.499599014501666e-05,2596.0
2537,8.513806559586671e-05,2597.0
2538,8.52813713371119e-05,2598.0
2539,8.542581655602504e-05,2599.0
2540,8.557131433038794e-05,2600.0
2541,8.606162423353604e-05,2601.0
2542,8.653947561121471e-05,2602.0
2543,8.700350292633376e-05,2603.0
2544,8.745623810304773e-05,2604.0
2545,8.789980440260423e-05,2605.0
2546,8.833600275805346e-05,2606.0
2547,8.876637560548379e-05,2607.0
2548,8.919225487075332e-05,2608.0
2549,8.961479859069577e-05,2609.0
2550,9.003501925241292e-05,2610.0
2551,9.045380601909693e-05,2611.0
2552,9.087194239667101e-05,2612.0
2553,9.12901204741109e-05,2613.0
2554,9.170895257434666e-05,2614.0
2555,9.212898093962675e-05,2615.0
2556,9.255068591794464e-05,2616.0
2557,9.297449299812679e-05,2617.0
2558,9.340077894944747e-05,2618.0
2559,9.382987725069094e-05,2619.0
2560,9.426208293950059e-05,2620.0
2561,9.469765697303941e-05,2621.0
2562,9.513683016294654e-05,2622.0
2563,9.557980672880426e-05,2623.0
2564,9.602676750244814e-05,2624.0
2565,9.647787280856562e-05,2625.0
2566,9.693326504354236e-05,2626.0
2567,9.73930709731954e-05,2627.0
2568,9.78574037699219e-05,2628.0
2569,9.832636481011818e-05,2629.0
2570,9.880004525303608e-05,2630.0
2571,9.927852742229847e-05,2631.0
2572,9.976188601091325e-05,2632.0
2573,0.00010025018912988489,2633.0
2574,0.00010074349921937606,2634.0
2575,0.00010124187383987446,2635.0
2576,0.00010174536635899082,2636.0
2577,0.00010225402654732203,2637.0
2578,0.00010276790109427247,2638.0
2579,0.00010328703405196916,2639.0
2580,0.00010381146721286311,2640.0
2581,0.00010434124042491787,2641.0
2582,0.00010487639184829713,2642.0
2583,0.00010541695815940416,2643.0
2584,0.00010596297471131389,2644.0
2585,0.00010651447566231905,2645.0
2586,0.00010707149408471581,2646.0
2587,0.00010763406206363654,2647.0
2588,0.00010820221079176686,2648.0
2589,0.00010877597066186514,2649.0
2590,0.00010935537135646394,2650.0
2591,0.00010994044193308005,2651.0
2592,0.00011053121090341126,2652.0
2593,0.00011112770630557492,2653.0
2594,0.00011172995576914841,2654.0
2595,0.00011233798657326189,2655.0
2596,0.00011295182569833937,2656.0
2597,0.00011357149987219282,2657.0
2598,0.00011419703561121124,2658.0
2599,0.00011482845925734005,2659.0
2600,0.0001154656814138779,2660.0
2601,0.00011575440586658934,2661.0
2602,0.0001160497061867087,2662.0
2603,0.00011635170674675134,2663.0
2604,0.000116659564140927,2664.0
2605,0.00011697258789015354,2665.0
2606,0.00011729020381300473,2666.0
2607,0.00011761192790425321,2667.0
2608,0.00011793734733333808,2668.0
2609,0.00011826610637401877,2669.0
2610,0.00011859789581478867,2670.0
2611,0.00011893244486682962,2671.0
2612,0.00011926951488934057,2672.0
2613,0.00011960889445322406,2673.0
2614,0.00011995039540071646,2674.0
2615,0.00012029384965324969,2675.0
2616,0.00012063910658681517,2676.0
2617,0.00012098603084237703,2677.0
2618,0.00012133450047406344,2678.0
2619,0.00012168440536371251,2679.0
2620,0.00012203564584935767,2680.0
2621,0.0001223881315290863,2681.0
2622,0.00012274178021168475,2682.0
2623,0.0001230965169925592,2683.0
2624,0.00012345227343832916,2684.0
2625,0.00012380898686687513,2685.0
2626,0.00012416659971189057,2686.0
2627,0.0001245250589626007,2687.0
2628,0.00012488431567040113,2688.0
2629,0.00012524432451503298,2689.0
2630,0.00012560504342359175,2690.0
2631,0.0001259664332362908,2691.0
2632,0.0001263284574134521,2692.0
2633,0.00012669108177876807,2693.0
2634,0.00012705427429440767,2694.0
2635,0.00012741800486411933,2695.0
2636,0.0001277822451610329,2696.0
2637,0.00012814696847740574,2697.0
2638,0.00012851214959400621,2698.0
2639,0.00012887776466713466,2699.0
2640,0.0001292437911312098,2700.0
2641,0.0001296102076144729,2701.0
2642,0.0001299769938646993,2702.0
2643,0.0001303441306815264,2703.0
2644,0.00013071159985247326,2704.0
2645,0.00013107938409113697,2705.0
2646,0.00013144746697785114,2706.0
2647,0.00013181583290422272,2707.0
2648,0.0001321844670230422,2708.0
2649,0.0001325533552042874,2709.0
2650,0.0001329224839969738,2710.0
2651,0.00013329184059598286,2711.0
2652,0.00013366141281276933,2712.0
2653,0.00013403118904899708,2713.0
2654,0.00013440115827235196,2714.0
2655,0.00013477130999403207,2715.0
2656,0.0001351416342475871,2716.0
2657,0.0001355121215689034,2717.0
2658,0.00013588276297719928,2718.0
2659,0.0001362535499569378,2719.0
2660,0.0001366244722853057,2720.0
2661,0.00013699636288934272,2721.0
2662,0.00013737227552963638,2722.0
2663,0.00013775235145719857,2723.0
2664,0.00013813598365529028,2724.0
2665,0.0001385226780766621,2725.0
2666,0.00013891202722652422,2726.0
2667,0.00013930369109092254,2727.0
2668,0.00013969738311556156,2728.0
2669,0.0001400928597289015,2729.0
2670,0.0001404899123973319,2730.0
2671,0.00014088836151734854,2731.0
2672,0.000141288051658083,2732.0
2673,0.0001416888478074652,2733.0
2674,0.00014209063237123813,2734.0
2675,0.0001424933027411647,2735.0
2676,0.00014289676929672332,2736.0
2677,0.0001433009537394039,2737.0
2678,0.0001437057876845604,2738.0
2679,0.00014411121145507292,2739.0
2680,0.00014451717303558563,2740.0
2681,0.00014492362715703982,2741.0
2682,0.00014533053448928865,2742.0
2683,0.00014573786092552882,2743.0
2684,0.00014614557694641464,2744.0
2685,0.00014655365705462675,2745.0
2686,0.0001469620792725747,2746.0
2687,0.00014737082469708227,2747.0
2688,0.00014777987710571576,2748.0
2689,0.00014818922260989047,2749.0
2690,0.00014859884935023096,2750.0
2691,0.00014900874722992698,2751.0
2692,0.0001494189076821084,2752.0
2693,0.00014982932346748593,2753.0
2694,0.0001502399884988244,2754.0
2695,0.00015065089768902712,2755.0
2696,0.00015106204681994428,2756.0
2697,0.0001514734324292363,2757.0
2698,0.00015188505171289282,2758.0
2699,0.00015229690244120177,2759.0
2700,0.00015270898288622766,2760.0
2701,0.00015312129175902676,2761.0
2702,0.0001535338281552108,2762.0
2703,0.0001539463722885168,2763.0
2704,0.0001543546828846857,2764.0
2705,0.00015474738638205103,2765.0
2706,0.00015512291989490566,2766.0
2707,0.00015548344412227188,2767.0
2708,0.00015583081594139963,2768.0
2709,0.00015616664155084317,2769.0
2710,0.00015649231767803545,2770.0
2711,0.00015680906392557053,2771.0
2712,0.00015711794847088744,2772.0
2713,0.00015741990874216824,2773.0
2714,0.00015771576827709386,2774.0
2715,0.00015800625067172622,2775.0
2716,0.00015829199130599995,2776.0
2717,0.00015857354736517664,2777.0
2718,0.00015885140654717394,2778.0
2719,0.00015912599474379944,2779.0
2720,0.00015939785259665398,2780.0
2721,0.00015967261439677388,2781.0
2722,0.00015997034672429587,2782.0
2723,0.00016029316228252178,2783.0
2724,0.00016063761849014223,2784.0
2725,0.00016100085116325282,2785.0
2726,0.00016138044981771482,2786.0
2727,0.00016177436558340356,2787.0
2728,0.00016218084220021633,2788.0
2729,0.00016259836362099846,2789.0
2730,0.00016302561372790285,2790.0
2731,0.0001634614449826643,2791.0
2732,0.0001639048537211083,2792.0
2733,0.00016435496041760544,2793.0
2734,0.00016481099368031776,2794.0
2735,0.00016527227705316781,2795.0
2736,0.000165738217934169,2796.0
2737,0.0001662082980970306,2797.0
2738,0.0001666820654391025,2798.0
2739,0.00016715912668366129,2799.0
2740,0.00016763914084412187,2800.0
2741,0.0001681218133164835,2801.0
2742,0.00016860689050831896,2802.0
2743,0.0001690941549421689,2803.0
2744,0.0001695834207925714,2804.0
2745,0.00017007452983179965,2805.0
2746,0.00017056734777020293,2806.0
2747,0.00017106176098180756,2807.0
2748,0.0001715576736037959,2808.0
2749,0.00017205500499175024,2809.0
2750,0.00017255368750458756,2810.0
