,SI,t
2038,0.00013529817981450178,2098.0
2039,0.0001345250733106071,2099.0
2040,0.00013375560918288051,2100.0
2041,0.0001329897461442555,2101.0
2042,0.0001322274420190557,2102.0
2043,0.00013146865393377902,2103.0
2044,0.0001307133386398177,2104.0
2045,0.00012996145281190662,2105.0
2046,0.0001292129532579164,2106.0
2047,0.00012846779705739993,2107.0
2048,0.0001277259416557173,2108.0
2049,0.00012698734493162814,2109.0
2050,0.00012625196524809152,2110.0
2051,0.00012551976149147335,2111.0
2052,0.00012479069310212295,2112.0
2053,0.0001240647200982115,2113.0
2054,0.00012334180309411731,2114.0
2055,0.00012262190331439727,2115.0
2056,0.00012190498260408801,2116.0
2057,0.00012119100343600856,2117.0
2058,0.00012047992891558956,2118.0
2059,0.00011977172278364883,2119.0
2060,0.00011906634941749083,2120.0
2061,0.0001183637738306325,2121.0
2062,0.00011766396167137617,2122.0
2063,0.00011696687922047218,2123.0
2064,0.00011627249338800789,2124.0
2065,0.00011558077170968938,2125.0
2066,0.0001148915981507197,2126.0
2067,0.0001142111209597319,2127.0
2068,0.00011356236251808557,2128.0
2069,0.00011294475776152292,2129.0
2070,0.00011235316279060486,2130.0
2071,0.00011178330946801687,2131.0
2072,0.00011123163830784838,2132.0
2073,0.00011069517041773057,2133.0
2074,0.00011017140735828747,2134.0
2075,0.00010965825129900155,2135.0
2076,0.00010915398675054075,2136.0
2077,0.00010934962625350874,2137.0
2078,0.00010948347574592162,2138.0
2079,0.00010955468643922937,2139.0
2080,0.00010957526050436665,2140.0
2081,0.00010955492817131784,2141.0
2082,0.00010950166946783744,2142.0
2083,0.00010942208845639856,2143.0
2084,0.0001093216878964821,2144.0
2085,0.00010920507518154232,2145.0
2086,0.00010907611994644406,2146.0
2087,0.00010893807713068806,2147.0
2088,0.00010879368497565236,2148.0
2089,0.00010864524455078113,2149.0
2090,0.00010849468542937811,2150.0
2091,0.00010834362076154705,2151.0
2092,0.00010819339403127562,2152.0
2093,0.00010804511911685067,2153.0
2094,0.00010789971481816715,2154.0
2095,0.00010775793471191371,2155.0
2096,0.00010762039299713333,2156.0
2097,0.00010748758684791939,2157.0
2098,0.00010735991563813222,2158.0
2099,0.0001072376972227151,2159.0
2100,0.0001071211813914385,2160.0
2101,0.00010701056087495215,2161.0
2102,0.0001069059806249845,2162.0
2103,0.0001068075459360486,2163.0
2104,0.00010671532956870739,2164.0
2105,0.00010662937779305713,2165.0
2106,0.00010654971541987274,2166.0
2107,0.00010647634993362955,2167.0
2108,0.00010640927487136368,2168.0
2109,0.00010634847257630523,2169.0
2110,0.0001062939164316403,2170.0
2111,0.00010624557265920356,2171.0
2112,0.00010620340175548186,2172.0
2113,0.0001061673596364687,2173.0
2114,0.00010613739857461327,2174.0
2115,0.00010611346802534712,2175.0
2116,0.0001060955154299996,2176.0
2117,0.00010608348702168621,2177.0
2118,0.00010607732857595942,2178.0
2119,0.00010607698601185556,2179.0
2120,0.00010608240579407074,2180.0
2121,0.00010609353516035351,2181.0
2122,0.0001061103222361289,2182.0
2123,0.00010613271609299518,2183.0
2124,0.0001061606667852716,2184.0
2125,0.00010619412537957474,2185.0
2126,0.00010623304398179127,2186.0
2127,0.00010627737576149363,2187.0
2128,0.000106327074972847,2188.0
2129,0.0001063820969712129,2189.0
2130,0.00010644239822509378,2190.0
2131,0.00010650793632351975,2191.0
2132,0.00010657866997918797,2192.0
2133,0.0001066545590278323,2193.0
2134,0.00010673556442436425,2194.0
2135,0.00010682164823627306,2195.0
2136,0.00010691273591161971,2196.0
2137,0.00010644440434273295,2197.0
2138,0.00010603654160490433,2198.0
2139,0.0001056886457377629,2199.0
2140,0.00010538993885909258,2200.0
2141,0.00010513190764592891,2201.0
2142,0.00010490771686421269,2202.0
2143,0.00010471180368549276,2203.0
2144,0.00010453959022598671,2204.0
2145,0.0001043873995804094,2205.0
2146,0.0001028663958474139,2206.0
2147,0.00010127309696496709,2207.0
2148,9.960914516923541e-05,2208.0
2149,9.788812851481832e-05,2209.0
2150,9.612074896026296e-05,2210.0
2151,9.431560615786642e-05,2211.0
2152,9.247972779526639e-05,2212.0
2153,9.061893794905594e-05,2213.0
2154,8.873811894306322e-05,2214.0
2155,8.684140154655307e-05,2215.0
2156,8.493230601582144e-05,2216.0
2157,8.301384886701901e-05,2217.0
2158,8.108862542069686e-05,2218.0
2159,7.915887498931722e-05,2219.0
2160,7.722653345713316e-05,2220.0
2161,7.529327655309736e-05,2221.0
2162,7.336055611361616e-05,2222.0
2163,7.143071645950911e-05,2223.0
2164,6.950370957370516e-05,2224.0
2165,6.758048553192483e-05,2225.0
2166,6.566187104233729e-05,2226.0
2167,6.374858683401446e-05,2227.0
2168,6.184126276472726e-05,2228.0
2169,5.9940450905008534e-05,2229.0
2170,5.804663682416373e-05,2230.0
2171,5.616024928396343e-05,2231.0
2172,5.4281668528467906e-05,2232.0
2173,5.2411233337461105e-05,2233.0
2174,5.054924698371234e-05,2234.0
2175,4.8695982206887086e-05,2235.0
2176,4.685168530712047e-05,2236.0
2177,4.5016579483173764e-05,2237.0
2178,4.319086757502525e-05,2238.0
2179,4.137473437093523e-05,2239.0
2180,3.956834858709144e-05,2240.0
2181,3.7771864560634206e-05,2241.0
2182,3.598542365417107e-05,2242.0
2183,3.420915535743372e-05,2243.0
2184,3.244317808919547e-05,2244.0
2185,3.0687599785765893e-05,2245.0
2186,2.8942518547815593e-05,2246.0
2187,2.7208023719460096e-05,2247.0
2188,2.548419736600738e-05,2248.0
2189,2.377111551028182e-05,2249.0
2190,2.206884866680552e-05,2250.0
2191,2.0377461899994867e-05,2251.0
2192,1.8697014779765442e-05,2252.0
2193,1.702756140234098e-05,2253.0
2194,1.5369150494084562e-05,2254.0
2195,1.3721825567362175e-05,2255.0
2196,1.2085625100059452e-05,2256.0
2197,1.046062611314393e-05,2257.0
2198,1.0484083095729292e-05,2258.0
2199,1.050669580551392e-05,2259.0
2200,1.0528263242209777e-05,2260.0
2201,1.0549476078684147e-05,2261.0
2202,1.0570879824865394e-05,2262.0
2203,1.059290888647755e-05,2263.0
2204,1.0615911207673747e-05,2264.0
2205,1.0640104273049567e-05,2265.0
2206,1.1689470295369437e-05,2266.0
2207,1.2739428407647346e-05,2267.0
2208,1.379100264343722e-05,2268.0
2209,1.484453402726788e-05,2269.0
2210,1.5900324027136045e-05,2270.0
2211,1.6958641534280786e-05,2271.0
2212,1.8019728053974555e-05,2272.0
2213,1.9083801728714877e-05,2273.0
2214,2.0151060605402835e-05,2274.0
2215,2.1221685422300164e-05,2275.0
2216,2.229584209654144e-05,2276.0
2217,2.337368402263728e-05,2277.0
2218,2.4455354239599573e-05,2278.0
2219,2.5540987485522957e-05,2279.0
2220,2.6630712132119012e-05,2280.0
2221,2.7724651976437164e-05,2281.0
2222,2.882292786159704e-05,2282.0
2223,2.9925022492228287e-05,2283.0
2224,3.103170192594209e-05,2284.0
2225,3.214308575431867e-05,2285.0
2226,3.3259294989418134e-05,2286.0
2227,3.438045264826475e-05,2287.0
2228,3.550668416485771e-05,2288.0
2229,3.6638117656316734e-05,2289.0
2230,3.7774884070979876e-05,2290.0
2231,3.891711724509903e-05,2291.0
2232,4.006495389207431e-05,2292.0
2233,4.121853354464565e-05,2293.0
2234,4.237799846673264e-05,2294.0
2235,4.3543493548084535e-05,2295.0
2236,4.471516619167845e-05,2296.0
2237,4.589316620111428e-05,2297.0
2238,4.707764567341097e-05,2298.0
2239,4.826875890233338e-05,2299.0
2240,4.9466662299741414e-05,2300.0
2241,5.06715143487652e-05,2301.0
2242,5.188347561313185e-05,2302.0
2243,5.3102708838376885e-05,2303.0
2244,5.4329379176181475e-05,2304.0
2245,5.556365449593357e-05,2305.0
2246,5.680570557051951e-05,2306.0
2247,5.805570578923627e-05,2307.0
2248,5.931383037636514e-05,2308.0
2249,6.0580255676788266e-05,2309.0
2250,6.185515898848606e-05,2310.0
2251,6.313871880834504e-05,2311.0
2252,6.443111517737121e-05,2312.0
2253,6.573252996872239e-05,2313.0
2254,6.70431106092923e-05,2314.0
2255,7.065262839456873e-05,2315.0
2256,7.427217010089242e-05,2316.0
2257,7.789856630167055e-05,2317.0
2258,8.019058985081747e-05,2318.0
2259,8.251241963760669e-05,2319.0
2260,8.486894379068657e-05,2320.0
2261,8.725937835178293e-05,2321.0
2262,8.968331817055359e-05,2322.0
2263,9.214063505205071e-05,2323.0
2264,9.463140837865565e-05,2324.0
2265,9.715587692638637e-05,2325.0
2266,9.971440491917989e-05,2326.0
2267,0.00010230565771460065,2327.0
2268,0.00010493197463702961,2328.0
2269,0.00010759397745997472,2329.0
2270,0.00011029235134756417,2330.0
2271,0.00011302783900726789,2331.0
2272,0.0001158012368564954,2332.0
2273,0.00011861339267148597,2333.0
2274,0.00012146520430901532,2334.0
2275,0.00012435761918484737,2335.0
2276,0.0001272916342688419,2336.0
2277,0.00013026829642091394,2337.0
2278,0.00013328813561578012,2338.0
2279,0.00013635284806506775,2339.0
2280,0.00013946363581968262,2340.0
2281,0.0001426217536526952,2341.0
2282,0.00014582851001780452,2342.0
2283,0.00014908526810837914,2343.0
2284,0.00015239344703351471,2344.0
2285,0.0001557545231289931,2345.0
2286,0.00015917003142023863,2346.0
2287,0.00016264156725252345,2347.0
2288,0.00016617078810140428,2348.0
2289,0.0001697594155741929,2349.0
2290,0.0001734092376115002,2350.0
2291,0.0001771221108966993,2351.0
2292,0.00018089996348073255,2352.0
2293,0.00018474479762986155,2353.0
2294,0.00018865869290499176,2354.0
2295,0.00019264380948269397,2355.0
2296,0.00019670239173026218,2356.0
2297,0.00020083677204968953,2357.0
2298,0.00020504937500822934,2358.0
2299,0.00020934272177525504,2359.0
2300,0.00021371943488571266,2360.0
2301,0.00021818224334883488,2361.0
2302,0.0002227339881179949,2362.0
2303,0.0002273776279357209,2363.0
2304,0.00023211624556928275,2364.0
2305,0.00023695305445695138,2365.0
2306,0.00024189140579158495,2366.0
2307,0.00024693479607427993,2367.0
2308,0.00025208687517568626,2368.0
2309,0.00025735122089028746,2369.0
2310,0.00026096446579765753,2370.0
2311,0.00026460141049603294,2371.0
2312,0.00026825812235761103,2372.0
2313,0.0002719404752530445,2373.0
2314,0.00027565372109836906,2374.0
2315,0.00027663598397547647,2375.0
2316,0.0002776503730723281,2376.0
2317,0.0002787077665976799,2377.0
2318,0.00027979836475876653,2378.0
2319,0.00028091413396207646,2379.0
2320,0.00028204836461706193,2380.0
2321,0.0002831953565698197,2381.0
2322,0.0002843501913318395,2382.0
2323,0.00028550856472968247,2383.0
2324,0.0002866666624834913,2384.0
2325,0.00028782106681275006,2385.0
2326,0.0002889686857634073,2386.0
2327,0.0002901110680530118,2387.0
2328,0.00029123951669919395,2388.0
2329,0.00029235339126251335,2389.0
2330,0.00029345046989570904,2390.0
2331,0.00029452868260001564,2391.0
2332,0.00029558609409420375,2392.0
2333,0.0002966208891759053,2393.0
2334,0.0002976313598788335,2394.0
2335,0.00029861589396719553,2395.0
2336,0.0002995729644865156,2396.0
2337,0.00030050112021455175,2397.0
2338,0.0003014002993227517,2398.0
2339,0.00030226788555568114,2399.0
2340,0.0003031021129998009,2400.0
2341,0.0003039022337663013,2401.0
2342,0.0003046670569943609,2402.0
2343,0.00030539542698907216,2403.0
2344,0.00030608621907382414,2404.0
2345,0.0003067383361057371,2405.0
2346,0.0003073507056068532,2406.0
2347,0.0003079222774591703,2407.0
2348,0.0003084520221099796,2408.0
2349,0.0003089389292344516,2409.0
2350,0.00030938200680480187,2410.0
2351,0.0003097802805187062,2411.0
2352,0.00031013279354329717,2412.0
2353,0.00031043860653457805,2413.0
2354,0.00031069679789484385,2414.0
2355,0.0003109064642334926,2415.0
2356,0.00031106672099896315,2416.0
2357,0.0003111767032526271,2417.0
2358,0.0003112355665585671,2418.0
2359,0.000311242487966865,2419.0
2360,0.00031119666707146303,2420.0
2361,0.00031109732712686697,2421.0
2362,0.00031094371621051797,2422.0
2363,0.00031073510841975833,2423.0
2364,0.0003104708050937332,2424.0
2365,0.00031015013605175366,2425.0
2366,0.00030977246084022654,2426.0
2367,0.0003093371699809991,2427.0
2368,0.0003088436862141779,2428.0
2369,0.00030829179347435727,2429.0
2370,0.0003102780837844181,2430.0
2371,0.00031229763868764683,2431.0
2372,0.00031435197890391516,2432.0
2373,0.0003164392431131851,2433.0
2374,0.00031855793066998093,2434.0
2375,0.0003207068228454154,2435.0
2376,0.0003228849250536926,2436.0
2377,0.00032509142381533077,2437.0
2378,0.00032732565426958616,2438.0
2379,0.0003295870753626177,2439.0
2380,0.0003318752506960315,2440.0
2381,0.0003341898335932288,2441.0
2382,0.0003365305553312047,2442.0
2383,0.00033889721575707557,2443.0
2384,0.0003412896757017371,2444.0
2385,0.0003437078507442483,2445.0
2386,0.00034615170598642053,2446.0
2387,0.00034861840481046984,2447.0
2388,0.00035111370298200546,2448.0
2389,0.00035363483564758495,2449.0
2390,0.0003561819263274562,2450.0
2391,0.00035875513001448035,2451.0
2392,0.00036135463046995146,2452.0
2393,0.0003639806377222386,2453.0
2394,0.00036663338576179534,2454.0
2395,0.00036931229337604005,2455.0
2396,0.00037201844323095167,2456.0
2397,0.0003747521333982686,2457.0
2398,0.00037751367835365634,2458.0
2399,0.00038030340765578816,2459.0
2400,0.00038312246977662554,2460.0
2401,0.00038597042323352783,2461.0
2402,0.00038884763396329007,2462.0
2403,0.0003917544797411917,2463.0
2404,0.0003946913496332315,2464.0
2405,0.0003976586435508018,2465.0
2406,0.0004006567718930503,2466.0
2407,0.00040368615526420383,2467.0
2408,0.00040674722425499706,2468.0
2409,0.0004098404192790606,2469.0
2410,0.0004129661904564586,2470.0
2411,0.00041612499753811556,2471.0
2412,0.00041931730986582196,2472.0
2413,0.00042254360636361383,2473.0
2414,0.0004258043755573933,2474.0
2415,0.0004291001156202922,2475.0
2416,0.00043243133444191746,2476.0
2417,0.0004357985497199224,2477.0
2418,0.0004392022890722564,2478.0
2419,0.0004426430901687498,2479.0
2420,0.0004461212019771923,2480.0
2421,0.0004496374721491272,2481.0
2422,0.00045319246875632964,2482.0
2423,0.0004567867706345882,2483.0
2424,0.00046042170641646615,2484.0
2425,0.00046409953133593585,2485.0
2426,0.00046781839777581104,2486.0
2427,0.00047157892792276906,2487.0
2428,0.0004753817565903551,2488.0
2429,0.00047922765473649016,2489.0
2430,0.0004831428801395993,2490.0
2431,0.0004872192572025755,2491.0
2432,0.0004914719185007716,2492.0
2433,0.0004958874885370291,2493.0
2434,0.0005004552766521913,2494.0
2435,0.0005051666673645484,2495.0
2436,0.0005100146798096919,2496.0
2437,0.0005149936446263113,2497.0
2438,0.0005200989640589404,2498.0
2439,0.0005253269320048654,2499.0
2440,0.0005306745977842004,2500.0
2441,0.0005361396620494898,2501.0
2442,0.0005417203963731667,2502.0
2443,0.0005474155802145221,2503.0
2444,0.0005532244505265563,2504.0
2445,0.0005591466604375882,2505.0
2446,0.0005651822443700239,2506.0
2447,0.0005713377759874541,2507.0
2448,0.0005776078336301835,2508.0
2449,0.0005839934264362289,2509.0
2450,0.0005904958412814233,2510.0
2451,0.0005971166222147683,2511.0
2452,0.0006038575517085199,2512.0
2453,0.0006107206337553458,2513.0
2454,0.0006177080788537126,2514.0
2455,0.0006248242301387284,2515.0
2456,0.0006320698380138465,2516.0
2457,0.0006394476546616902,2517.0
2458,0.0006469605979003833,2518.0
2459,0.0006546117451668421,2519.0
2460,0.0006624043290081722,2520.0
2461,0.0006703417339633905,2521.0
2462,0.0006784274947208075,2522.0
2463,0.0006866652954429665,2523.0
2464,0.000695058970159161,2524.0
2465,0.000703612504135449,2525.0
2466,0.0007124213860647128,2526.0
2467,0.0007550098880619011,2527.0
2468,0.0007983047259186294,2528.0
2469,0.0008422973329229739,2529.0
2470,0.00088697789615817,2530.0
2471,0.0009322291331891136,2531.0
2472,0.0009372748426836007,2532.0
2473,0.000942151653373348,2533.0
2474,0.0009468516380764808,2534.0
2475,0.0009513668540882663,2535.0
2476,0.0009556893604700401,2536.0
2477,0.0009598112363185551,2537.0
2478,0.0009637245999523937,2538.0
2479,0.0009674216289490642,2539.0
2480,0.0009708955503869943,2540.0
2481,0.000974137783302466,2541.0
2482,0.0009771408115211197,2542.0
2483,0.0009798972650787066,2543.0
2484,0.0009823975626346469,2544.0
2485,0.0009846294011344853,2545.0
2486,0.0009865939469081587,2546.0
2487,0.0009882846690582915,2547.0
2488,0.0009896952983571464,2548.0
2489,0.000990819850618263,2549.0
2490,0.000991652651038509,2550.0
2491,0.0009921883590137202,2551.0
2492,0.000992421992667578,2552.0
2493,0.0009923489523121357,2553.0
2494,0.0009919650422799714,2554.0
2495,0.0009912664908796318,2555.0
2496,0.0009902499684714171,2556.0
2497,0.0009889126037702133,2557.0
2498,0.0009872519984800883,2558.0
2499,0.0009852662403111927,2559.0
2500,0.0009829539143687914,2560.0
2501,0.0009803141128594869,2561.0
2502,0.000977346443037118,2562.0
2503,0.0009740510333040157,2563.0
2504,0.0009704285373878786,2564.0
2505,0.0009664801365282343,2565.0
2506,0.0009622075396201618,2566.0
2507,0.0009576129812817498,2567.0
2508,0.0009526992178292937,2568.0
2509,0.0009474695211617542,2569.0
2510,0.0009419276705747009,2570.0
2511,0.0009360779425403289,2571.0
2512,0.0009299250985069351,2572.0
2513,0.0009234743707874622,2573.0
2514,0.0009167314466203699,2574.0
2515,0.0009097024505013752,2575.0
2516,0.0009023939248958069,2576.0
2517,0.0008948128094536212,2577.0
2518,0.0008869664188585855,2578.0
2519,0.0008788624194519103,2579.0
2520,0.0008705088047773862,2580.0
2521,0.000861913870200791,2581.0
2522,0.0008530861867598778,2582.0
2523,0.0008440345744038247,2583.0
2524,0.0008347680747817064,2584.0
2525,0.0008252959237383421,2585.0
2526,0.0008155060526753761,2586.0
2527,0.0007612085880956135,2587.0
2528,0.000707216646615952,2588.0
2529,0.0006535204644006346,2589.0
2530,0.0006001104450386233,2590.0
2531,0.000547111615394934,2591.0
2532,0.0005449440684367407,2592.0
2533,0.000542811377788007,2593.0
2534,0.0005407130282772711,2594.0
2535,0.0005386504345582503,2595.0
2536,0.0005366213260109274,2596.0
2537,0.0005346250516294884,2597.0
2538,0.0005326611167771157,2598.0
2539,0.0005307290415536597,2599.0
2540,0.0005288283540779506,2600.0
2541,0.0005269585874947923,2601.0
2542,0.0005251192794880136,2602.0
2543,0.000523309972569439,2603.0
2544,0.0005215302144904465,2604.0
2545,0.0005197795585923196,2605.0
2546,0.000518057564059052,2606.0
2547,0.0005163637960783758,2607.0
2548,0.0005146978259260673,2608.0
2549,0.0005130592309887812,2609.0
2550,0.0005114475947386034,2610.0
2551,0.0005098625066699697,2611.0
2552,0.0005083035622074996,2612.0
2553,0.0005067703625915,2613.0
2554,0.0005052625147465289,2614.0
2555,0.000503779631137228,2615.0
2556,0.0005023213296148911,2616.0
2557,0.0005008872332572494,2617.0
2558,0.0004994769702037858,2618.0
2559,0.0004980901734880701,2619.0
2560,0.0004967264808685103,2620.0
2561,0.0004953855346586302,2621.0
2562,0.0004940669815574709,2622.0
2563,0.0004927704724809317,2623.0
2564,0.0004914956623944721,2624.0
2565,0.0004902422101475648,2625.0
2566,0.0004890097783101654,2626.0
2567,0.0004877980330113878,2627.0
2568,0.00048660664378059816,2628.0
2569,0.0004854352833909609,2629.0
2570,0.00048428362770562127,2630.0
2571,0.00048315135552642365,2631.0
2572,0.0004820381484453095,2632.0
2573,0.0004809436906983419,2633.0
2574,0.0004798676690223855,2634.0
2575,0.00047880977251433155,2635.0
2576,0.00047776969249305895,2636.0
2577,0.00047674712236380124,2637.0
2578,0.0004757417574852275,2638.0
2579,0.0004747532950388945,2639.0
2580,0.00047378143390125265,2640.0
2581,0.0004728258745181129,2641.0
2582,0.00047188631878153386,2642.0
2583,0.000470962469909044,2643.0
2584,0.00047005403232534365,2644.0
2585,0.0004691607115462637,2645.0
2586,0.000468282214065136,2646.0
2587,0.00046741824724138333,2647.0
2588,0.00046656851919154067,2648.0
2589,0.0004657327386824489,2649.0
2590,0.00046491061502682305,2650.0
2591,0.00046410185798102685,2651.0
2592,0.0004633061776452217,2652.0
2593,0.00046252328436574965,2653.0
2594,0.00046175288863980357,2654.0
2595,0.0004609930670487817,2655.0
2596,0.00046024503184155074,2656.0
2597,0.0004595086384936585,2657.0
2598,0.0004587836189289857,2658.0
2599,0.0004580697012925076,2659.0
2600,0.0004573666154349011,2660.0
2601,0.000456674095277666,2661.0
2602,0.0004559918790375509,2662.0
2603,0.00045531970877320737,2663.0
2604,0.0004546573298140233,2664.0
2605,0.0004540044902325443,2665.0
2606,0.00045336094039523335,2666.0
2607,0.00045272643258962447,2667.0
2608,0.00045210072071722975,2668.0
2609,0.0004514835600406945,2669.0
2610,0.00045087428410136427,2670.0
2611,0.0004502730763232121,2671.0
2612,0.0004496796946896486,2672.0
2613,0.00044909389793971815,2673.0
2614,0.00044851544546250057,2674.0
2615,0.0004479440972091239,2675.0
2616,0.00044737961361948696,2676.0
2617,0.00044682175556120466,2677.0
2618,0.0004462702842789317,2678.0
2619,0.0004457249613525169,2679.0
2620,0.0004451855486626315,2680.0
2621,0.00044465180836301174,2681.0
2622,0.0004441239210565138,2682.0
2623,0.0004435324461607808,2683.0
2624,0.00044262491807324126,2684.0
2625,0.00044139945435649696,2685.0
2626,0.0004399142669861284,2686.0
2627,0.00043821777584960464,2687.0
2628,0.00043635033317564637,2688.0
2629,0.00043434558176611775,2689.0
2630,0.00043223154854106315,2690.0
2631,0.0004300315417281257,2691.0
2632,0.0004277648982071284,2692.0
2633,0.0004254476130055153,2693.0
2634,0.0004230957842141395,2694.0
2635,0.00042071721340564757,2695.0
2636,0.00041832077047072527,2696.0
2637,0.00041591368878385657,2697.0
2638,0.00041350184365067735,2698.0
2639,0.00041109063638858015,2699.0
2640,0.0004086824817273687,2700.0
2641,0.00040627889821444156,2701.0
2642,0.00040388040556585137,2702.0
2643,0.0004014874207555318,2703.0
2644,0.0003991002769674463,2704.0
2645,0.0003967192388155691,2705.0
2646,0.00039434348390901655,2706.0
2647,0.00039197432826525234,2707.0
2648,0.0003896118724663524,2708.0
2649,0.0003872561791273099,2709.0
2650,0.0003849072904061549,2710.0
2651,0.0003825652428667823,2711.0
2652,0.0003802300732321284,2712.0
2653,0.0003779018178496556,2713.0
2654,0.0003755805108638732,2714.0
2655,0.0003732661832328636,2715.0
2656,0.00037095886268898607,2716.0
2657,0.0003686585742361053,2717.0
2658,0.0003663653408500125,2718.0
2659,0.0003640791841966727,2719.0
2660,0.00036180012528406536,2720.0
2661,0.00035952818501776653,2721.0
2662,0.00035726338465644827,2722.0
2663,0.000355005746174908,2723.0
2664,0.00035275529254583517,2724.0
2665,0.00035051204795264715,2725.0
2666,0.0003482760379444993,2726.0
2667,0.0003460472895434514,2727.0
2668,0.00034382583131236315,2728.0
2669,0.00034161169339062526,2729.0
2670,0.0003394052120313696,2730.0
2671,0.00033720610915020526,2731.0
2672,0.0003350144198218184,2732.0
2673,0.0003328301805956577,2733.0
2674,0.0003306534294476224,2734.0
2675,0.0003284842057220865,2735.0
2676,0.000326322550066248,2736.0
2677,0.0003241685043586243,2737.0
2678,0.00032202211163294707,2738.0
2679,0.0003198834159987173,2739.0
2680,0.0003177524625593402,2740.0
2681,0.0003156292973285738,2741.0
2682,0.0003135136921778132,2742.0
2683,0.00031144458460949614,2743.0
2684,0.00030956149418106437,2744.0
2685,0.000307860938736912,2745.0
2686,0.0003063078817475359,2746.0
2687,0.00030487416455390534,2747.0
2688,0.0003035369407320663,2748.0
2689,0.0003022775427354199,2749.0
2690,0.0003010806413236703,2750.0
2691,0.00029993360746458146,2751.0
2692,0.00029882601723549176,2752.0
2693,0.0002977492600431121,2753.0
2694,0.00029669434654662854,2754.0
2695,0.0002956573453313111,2755.0
2696,0.0002946334127503121,2756.0
2697,0.0002936185591660905,2757.0
2698,0.00029260950321088376,2758.0
2699,0.0002916031225147915,2759.0
2700,0.0002905986040711614,2760.0
2701,0.0002925317803535087,2761.0
2702,0.00029412874475255417,2762.0
2703,0.0002953878370554312,2763.0
2704,0.0002963784838460621,2764.0
2705,0.0002971563045062069,2765.0
2706,0.0002977670324981399,2766.0
2707,0.00029824661315765307,2767.0
2708,0.0002986252050412149,2768.0
2709,0.00029892766057167954,2769.0
2710,0.0002991745020900384,2770.0
2711,0.0002993826855052143,2771.0
2712,0.00029956621237971285,2772.0
2713,0.000299736627922455,2773.0
2714,0.00029990342940488125,2774.0
2715,0.00030007440361723913,2775.0
2716,0.0003002559078992521,2776.0
2717,0.0003004531057705059,2777.0
2718,0.00030067016542118863,2778.0
2719,0.00030091042732384606,2779.0
2720,0.0003011765458343698,2780.0
2721,0.0003014706086876886,2781.0
2722,0.00030179423761630703,2782.0
2723,0.00030214867282561344,2783.0
2724,0.00030253484367944496,2784.0
2725,0.00030295342763974925,2785.0
2726,0.00030340489923996576,2786.0
2727,0.00030388957063917426,2787.0
2728,0.0003044076250957839,2788.0
2729,0.00030495914451321736,2789.0
2730,0.0003055441320430638,2790.0
2731,0.00030616253058363303,2791.0
2732,0.0003068142378816432,2792.0
2733,0.00030749911883144526,2793.0
2734,0.0003082170154674699,2794.0
2735,0.00030896775505980336,2795.0
2736,0.0003097511566485829,2796.0
2737,0.00031056703628870076,2797.0
2738,0.0003114152112230646,2798.0
2739,0.0003122955031612803,2799.0
2740,0.00031320774081292606,2800.0
2741,0.0003141517618096413,2801.0
2742,0.00031512741414221787,2802.0
2743,0.00031613455722982894,2803.0
2744,0.00031717306272193205,2804.0
2745,0.0003182428151096515,2805.0
2746,0.0003193437121980678,2806.0
2747,0.00032047566547048446,2807.0
2748,0.0003216386003629948,2808.0
2749,0.0003228324564618159,2809.0
2750,0.0003240571876340229,2810.0
2751,0.00032531276210196613,2811.0
2752,0.00032659916247179113,2812.0
2753,0.00032791638572593376,2813.0
2754,0.0003292644431884688,2814.0
2755,0.0003306433604714075,2815.0
2756,0.0003320531774084451,2816.0
2757,0.00033349394798185813,2817.0
2758,0.00033496574024703083,2818.0
2759,0.000336468636258264,2819.0
2760,0.0003380023325832362,2820.0
2761,0.0003374314509169227,2821.0
2762,0.0003371803394349799,2822.0
2763,0.00033724523757885634,2823.0
2764,0.0003375666159497084,2824.0
2765,0.0003380989654237443,2825.0
2766,0.000338806738711492,2826.0
2767,0.00033966166564188466,2827.0
2768,0.0003406409244411677,2828.0
2769,0.00034172586391183863,2829.0
2770,0.0003429010898623369,2830.0
2771,0.0003441537978618625,2831.0
2772,0.00034547327575180367,2832.0
2773,0.00034685052507380854,2833.0
2774,0.0003482779670697213,2834.0
2775,0.0003497492097657392,2835.0
2776,0.00035125885994867994,2836.0
2777,0.0003528023688114918,2837.0
2778,0.000354375903447718,2838.0
2779,0.00035597623869897685,2839.0
2780,0.00035760066543459454,2840.0
2781,0.00035924691239875515,2841.0
2782,0.000360913079463967,2842.0
2783,0.00036259758059818806,2843.0
2784,0.00036429909517020093,2844.0
2785,0.00036601652644035825,2845.0
2786,0.0003677489662484184,2846.0
2787,0.0003694956650394004,2847.0
2788,0.00037125600647597843,2848.0
2789,0.0003730294859790184,2849.0
2790,0.00037481569262056135,2850.0
2791,0.0003766142938675854,2851.0
2792,0.0003784250227418909,2852.0
2793,0.00038024766702161644,2853.0
2794,0.00038208206016454604,2854.0
2795,0.0003839280736832977,2855.0
2796,0.00038578561074825154,2856.0
2797,0.0003876546008358543,2857.0
2798,0.0003895349952760552,2858.0
2799,0.0003914267635802815,2859.0
2800,0.00039332989044697607,2860.0
2801,0.0003952439680311343,2861.0
2802,0.00039536002536268047,2862.0
2803,0.0003952658909444815,2863.0
2804,0.00039495618219616133,2864.0
2805,0.0003944593625634492,2865.0
2806,0.0003937993408195907,2866.0
2807,0.0003929963194103614,2867.0
