,SI,t
820,5.750929364054607e-05,880.0
821,5.7654637806169947e-05,881.0
822,5.781098919913252e-05,882.0
823,5.797680991851581e-05,883.0
824,5.8150802265991654e-05,884.0
825,5.833186885560633e-05,885.0
826,5.851908089064636e-05,886.0
827,5.8711630908009315e-05,887.0
828,5.929009588918962e-05,888.0
829,5.985682640166875e-05,889.0
830,6.040982935386826e-05,890.0
831,6.0951753792514356e-05,891.0
832,6.148483548244254e-05,892.0
833,6.201097523878411e-05,893.0
834,6.253179741394797e-05,894.0
835,6.304869457827242e-05,895.0
836,6.356286252099659e-05,896.0
837,6.407532840474528e-05,897.0
838,6.458697401087188e-05,898.0
839,6.509855538489532e-05,899.0
840,6.561071975212809e-05,900.0
841,6.61240202725269e-05,901.0
842,6.663892900473553e-05,902.0
843,6.715584832445526e-05,903.0
844,6.767512096921258e-05,904.0
845,6.819703884247445e-05,905.0
846,6.872185069120588e-05,906.0
847,6.924976876289769e-05,907.0
848,6.978097454459987e-05,908.0
849,7.031562368417744e-05,909.0
850,7.085385019096057e-05,910.0
851,7.139577000837084e-05,911.0
852,7.194148404416866e-05,912.0
853,7.249108073484774e-05,913.0
854,7.304463821032747e-05,914.0
855,7.360222611562174e-05,915.0
856,7.416390713898231e-05,916.0
857,7.472973829078241e-05,917.0
858,7.529977197245156e-05,918.0
859,7.587405686877881e-05,919.0
860,7.645263868987154e-05,920.0
861,7.703556078203283e-05,921.0
862,7.762286462151948e-05,922.0
863,7.821459020327519e-05,923.0
864,7.881077633883655e-05,924.0
865,7.941146088198214e-05,925.0
866,8.001668090367969e-05,926.0
867,8.062647283650965e-05,927.0
868,8.124087260298953e-05,928.0
869,8.185991573498668e-05,929.0
870,8.248363748571086e-05,930.0
871,8.311207293296908e-05,931.0
872,8.374525707194977e-05,932.0
873,8.438322489656903e-05,933.0
874,8.502601146942537e-05,934.0
875,8.567365198118001e-05,935.0
876,8.632618180059449e-05,936.0
877,8.698363651658815e-05,937.0
878,8.764605197364081e-05,938.0
879,8.831346430171023e-05,939.0
880,8.898590994169059e-05,940.0
881,8.96634256672453e-05,941.0
882,9.034604860371703e-05,942.0
883,9.103381624467474e-05,943.0
884,9.172676646656378e-05,944.0
885,9.242493754182577e-05,945.0
886,9.312836815079023e-05,946.0
887,9.383697471185237e-05,947.0
888,9.413925051423414e-05,948.0
889,9.444290337490652e-05,949.0
890,9.474801602876194e-05,950.0
891,9.505450672173124e-05,951.0
892,9.536229929505071e-05,952.0
893,9.56713239844376e-05,953.0
894,9.598151757738076e-05,954.0
895,9.629282323017381e-05,955.0
896,9.660519011437635e-05,956.0
897,9.69185729880816e-05,957.0
898,9.723293174459847e-05,958.0
899,9.754823096622006e-05,959.0
900,9.786443949638985e-05,960.0
901,9.818153003561257e-05,961.0
902,9.849947876247962e-05,962.0
903,9.881826497953833e-05,963.0
904,9.913787078333511e-05,964.0
905,9.945828075810231e-05,965.0
906,9.977948169278009e-05,966.0
907,0.00010010146232118011,967.0
908,0.00010042421308504287,968.0
909,0.0001007477259195284,969.0
910,0.0001010719940604133,970.0
911,0.00010139701187194595,971.0
912,0.00010172248141456998,972.0
913,0.00010204870005086626,973.0
914,0.00010237566473547243,974.0
915,0.00010270337305987212,975.0
916,0.00010303182314139181,976.0
917,0.00010336101351948986,977.0
918,0.00010369118349350317,978.0
919,0.00010402208356587507,979.0
920,0.0001043537132258321,980.0
921,0.00010468607218867194,981.0
922,0.00010501916036313758,982.0
923,0.00010535297782556942,983.0
924,0.00010568752479899942,984.0
925,0.00010602280163495973,985.0
926,0.00010635880879621701,986.0
927,0.00010669554683972295,987.0
928,0.0001070330164001257,988.0
929,0.00010737121817466782,989.0
930,0.0001077101529101355,990.0
931,0.00010804982139209739,991.0
932,0.00010839022443628009,992.0
933,0.00010873136288173277,993.0
934,0.00010907323758540101,994.0
935,0.00010941584941777725,995.0
936,0.00010975919925936606,996.0
937,0.00011010328799777884,997.0
938,0.00011044811652531367,998.0
939,0.00011079351066435521,999.0
940,0.00011080190302967004,1000.0
941,0.00011075757331136469,1001.0
942,0.00011065914543667147,1002.0
943,0.00011051520974544693,1003.0
944,0.00011033290845773544,1004.0
945,0.00011011821950137573,1005.0
946,0.00010987616994327103,1006.0
947,0.00010961116840349151,1007.0
948,0.00010933599708560779,1008.0
949,0.00010908707757049275,1009.0
950,0.00010886798343554086,1010.0
951,0.00010867305830037174,1011.0
952,0.0001084976993825745,1012.0
953,0.00010833811893092418,1013.0
954,0.00010819117281808128,1014.0
955,0.00010805423481272606,1015.0
956,0.00010792510227813439,1016.0
957,0.00010780192371668355,1017.0
958,0.00010768314168690353,1018.0
959,0.00010756744672551285,1019.0
960,0.0001074537393437901,1020.0
961,0.00010734109814181892,1021.0
962,0.00010722875273245143,1022.0
963,0.00010711606058647149,1023.0
964,0.0001070024871733606,1024.0
965,0.00010688758893194002,1025.0
966,0.0001067709987009054,1026.0
967,0.00010665241329765744,1027.0
968,0.000106531582972172,1028.0
969,0.00010640830249123284,1029.0
970,0.00010628240363251844,1030.0
971,0.00010615374889027751,1031.0
972,0.00010602253698132858,1032.0
973,0.00010588835631143145,1033.0
974,0.0001057511333266104,1034.0
975,0.00010561080884638715,1035.0
976,0.00010546733555822784,1036.0
977,0.00010532067593139564,1037.0
978,0.00010517054944694115,1038.0
979,0.0001050171940050796,1039.0
980,0.00010486059181078096,1040.0
981,0.00010470072934827901,1041.0
982,0.00010453759657940533,1042.0
983,0.00010437118631927143,1043.0
984,0.00010420149376144396,1044.0
985,0.00010402851612063138,1045.0
986,0.0001038522523591684,1046.0
987,0.00010367270296691518,1047.0
988,0.00010348986977240046,1048.0
989,0.00010330375577298448,1049.0
990,0.0001031143649797938,1050.0
991,0.00010292170227751346,1051.0
992,0.00010272577330025398,1052.0
993,0.0001025265843240941,1053.0
994,0.00010232414217584106,1054.0
995,0.00010211845415665454,1055.0
996,0.00010190952797873334,1056.0
997,0.0001016973717131148,1057.0
998,0.00010148199374673598,1058.0
999,0.00010126350855458193,1059.0
1000,0.00010137494585369961,1060.0
1001,0.00010148808582187482,1061.0
1002,0.00010160295554374293,1062.0
1003,0.00010171926495806156,1063.0
1004,0.00010183677946296265,1064.0
1005,0.00010195530707680205,1065.0
1006,0.00010207468921289994,1066.0
1007,0.00010219479390436085,1067.0
1008,0.00010231551072475094,1068.0
1009,0.00010243674690406828,1069.0
1010,0.00010255842430125311,1070.0
1011,0.00010268047700042123,1071.0
1012,0.00010280284936899729,1072.0
1013,0.00010292549446426555,1073.0
1014,0.0001030483727081946,1074.0
1015,0.0001031714507734658,1075.0
1016,0.00010329470063959425,1076.0
1017,0.00010341809878898017,1077.0
1018,0.00010354162552020194,1078.0
1019,0.00010366526436092039,1079.0
1020,0.0001037890015662333,1080.0
1021,0.00010391282569069881,1081.0
1022,0.00010403672722402208,1082.0
1023,0.00010416069828169198,1083.0
1024,0.0001042847323429627,1084.0
1025,0.00010440882402948365,1085.0
1026,0.000104532968918694,1086.0
1027,0.00010465716338682958,1087.0
1028,0.00010478140447707344,1088.0
1029,0.00010490568978896,1089.0
1030,0.0001050300173857117,1090.0
1031,0.00010515438571668379,1091.0
1032,0.00010527879355254386,1092.0
1033,0.00010540323993126785,1093.0
1034,0.00010552772411338713,1094.0
1035,0.00010565224554523428,1095.0
1036,0.00010577680382904624,1096.0
1037,0.00010590139869870499,1097.0
1038,0.00010602602999975668,1098.0
1039,0.00010615069767240008,1099.0
1040,0.00010627540173651138,1100.0
1041,0.000106400142278358,1101.0
1042,0.00010652491943903585,1102.0
1043,0.0001066497334047459,1103.0
1044,0.00010677458439884533,1104.0
1045,0.00010689947267547421,1105.0
1046,0.00010702439851445962,1106.0
1047,0.00010714936221722137,1107.0
1048,0.00010727436410345171,1108.0
1049,0.00010739940450838911,1109.0
1050,0.00010752448378056716,1110.0
1051,0.00010764960227993698,1111.0
1052,0.0001077747603762978,1112.0
1053,0.00010789995844797668,1113.0
1054,0.00010802519688071457,1114.0
1055,0.0001081504760667287,1115.0
1056,0.00010827579640391252,1116.0
1057,0.00010840115829515697,1117.0
1058,0.00010852656214776934,1118.0
1059,0.00010865207873701673,1119.0
1060,0.00010878822636594848,1120.0
1061,0.00010897337224577789,1121.0
1062,0.00010920924309487735,1122.0
1063,0.00010948789571141537,1123.0
1064,0.00010980288417498059,1124.0
1065,0.00011014891455322867,1125.0
1066,0.00011052159755509656,1126.0
1067,0.00011091726761862986,1127.0
1068,0.00011133284782729005,1128.0
1069,0.000111765746880192,1129.0
1070,0.00011221377876228604,1130.0
1071,0.00011267509870533922,1131.0
1072,0.00011314815103723545,1132.0
1073,0.00011363162590171664,1133.0
1074,0.00011412442278599266,1134.0
1075,0.00011462561944445287,1135.0
1076,0.0001151344452398537,1136.0
1077,0.00011565025820324967,1137.0
1078,0.00011617252528955198,1138.0
1079,0.00011670080541377676,1139.0
1080,0.00011723473492020216,1140.0
1081,0.0001177740151808135,1141.0
1082,0.00011831840205161965,1142.0
1083,0.00011886769694214557,1143.0
1084,0.0001194217392776865,1144.0
1085,0.00011998040015704355,1145.0
1086,0.00012054357703066637,1146.0
1087,0.00012111118924520922,1147.0
1088,0.00012168317432021886,1148.0
1089,0.0001222594848407594,1149.0
1090,0.0001228400858661698,1150.0
1091,0.0001234249527699446,1151.0
1092,0.00012401406943913867,1152.0
1093,0.00012460742677402977,1153.0
1094,0.00012520502144037436,1154.0
1095,0.0001258068548371332,1155.0
1096,0.00012641285258883824,1156.0
1097,0.00012702737860026368,1157.0
1098,0.00012756851520489315,1158.0
1099,0.00012803308135566903,1159.0
1100,0.0001284335150533606,1160.0
1101,0.0001287801229843009,1161.0
1102,0.00012908151579947097,1162.0
1103,0.00012934492955524329,1163.0
1104,0.00012957646879694628,1164.0
1105,0.000129781294724766,1165.0
1106,0.0001299637742453182,1166.0
1107,0.0001301276007011186,1167.0
1108,0.00013027589368707807,1168.0
1109,0.00013041128303678602,1169.0
1110,0.00013053598045434283,1170.0
1111,0.0001306518411698116,1171.0
1112,0.00013076041726608028,1172.0
1113,0.00013086300385742558,1173.0
1114,0.00013096067901398654,1174.0
1115,0.00013105433815821765,1175.0
1116,0.00013114472356181152,1176.0
1117,0.0001312324495113686,1177.0
1118,0.00013131802366750516,1178.0
1119,0.00013140186510329587,1179.0
1120,0.00013148431946880543,1180.0
1121,0.00013156567168757139,1181.0
1122,0.0001316461565487027,1182.0
1123,0.00013172596751627566,1183.0
1124,0.00013180526403715892,1184.0
1125,0.0001318841775904186,1185.0
1126,0.00013196281668675426,1186.0
1127,0.00013204127099526494,1187.0
1128,0.00013211961474718443,1188.0
1129,0.00013219790954185838,1189.0
1130,0.00013227620665853958,1190.0
1131,0.00013235454895824589,1191.0
1132,0.00013243297244280286,1192.0
1133,0.00013251150752398774,1193.0
1134,0.00013259018004589521,1194.0
1135,0.00013266901209940302,1195.0
1136,0.00013274802266760883,1196.0
1137,0.000132827228141401,1197.0
1138,0.00013290664274043858,1198.0
1139,0.0001329862788661748,1199.0
1140,0.0001330661474033701,1200.0
1141,0.0001331462579787111,1201.0
1142,0.00013322661918112674,1202.0
1143,0.0001333072387472574,1203.0
1144,0.00013338812371570672,1204.0
1145,0.00013346928055407551,1205.0
1146,0.00013355071526282374,1206.0
1147,0.000133632433459818,1207.0
1148,0.0001337144404489524,1208.0
1149,0.0001337967412757775,1209.0
1150,0.00013387934077257563,1210.0
1151,0.0001339622435948693,1211.0
1152,0.00013404545425099523,1212.0
1153,0.0001341289771260716,1213.0
1154,0.00013421281650140063,1214.0
1155,0.0001342969765701819,1215.0
1156,0.00013438145090804472,1216.0
1157,0.00013444686200527476,1217.0
1158,0.00013452032758630027,1218.0
1159,0.00013460176690675713,1219.0
1160,0.00013468964575081882,1220.0
1161,0.0001347827627320937,1221.0
1162,0.0001348801626549707,1222.0
1163,0.00013498107664327235,1223.0
1164,0.0001350848797179939,1224.0
1165,0.00013519106003295325,1225.0
1166,0.00013529919606703538,1226.0
1167,0.00013540893935221006,1227.0
1168,0.0001355200011246337,1228.0
1169,0.00013563214180912798,1229.0
1170,0.00013574516259230021,1230.0
1171,0.00013585889857003328,1231.0
1172,0.00013597321310985047,1232.0
1173,0.00013608799317274016,1233.0
1174,0.00013620314540881107,1234.0
1175,0.00013631859288804906,1235.0
1176,0.00013643427235910353,1236.0
1177,0.00013655013195092036,1237.0
1178,0.00013666612924752647,1238.0
1179,0.0001367822296778737,1239.0
1180,0.00013689840517163937,1240.0
1181,0.0001370146330391655,1241.0
1182,0.00013713089503990125,1242.0
1183,0.00013724698112947816,1243.0
1184,0.00013665179291706366,1244.0
1185,0.00013601024519053448,1245.0
1186,0.0001353220144070938,1246.0
1187,0.00013459417452430512,1247.0
1188,0.00013383269511157175,1248.0
1189,0.0001330426226020214,1249.0
1190,0.00013222822552025264,1250.0
1191,0.00013139311324477762,1251.0
1192,0.0001305403349069374,1252.0
1193,0.0001296724629847061,1253.0
1194,0.00012879166473667164,1254.0
1195,0.00012789976365680706,1255.0
1196,0.00012699829248990195,1256.0
1197,0.00012608853893969938,1257.0
1198,0.0001251715849564993,1258.0
1199,0.00012424834035085439,1259.0
1200,0.00012331957139927852,1260.0
1201,0.00012238592505401223,1261.0
1202,0.0001214479493231389,1262.0
1203,0.00012050611034155993,1263.0
1204,0.00011956080660552807,1264.0
1205,0.00011861238079420747,1265.0
1206,0.00011766112955252379,1266.0
1207,0.00011670731156188605,1267.0
1208,0.0001157511541803746,1268.0
1209,0.00011479285889255297,1269.0
1210,0.00011383260577167024,1270.0
1211,0.00011287055712384269,1271.0
1212,0.00011190686045490594,1272.0
1213,0.00011094165087618866,1273.0
1214,0.00010997505304611884,1274.0
1215,0.0001090071827317325,1275.0
1216,0.00010803822849776488,1276.0
1217,0.00010708022338251152,1277.0
1218,0.0001061755837651199,1278.0
1219,0.00010532385200704252,1279.0
1220,0.00010451409405369494,1280.0
1221,0.00010373757039220092,1281.0
1222,0.00010298721135975187,1282.0
1223,0.00010225724437446922,1283.0
1224,0.00010154292285315155,1284.0
1225,0.0001008403246209946,1285.0
1226,0.00010014619868217075,1286.0
1227,9.945784622550095e-05,1287.0
1228,9.877302630283999e-05,1288.0
1229,9.80898796558086e-05,1289.0
1230,9.740686621460228e-05,1290.0
1231,9.672271317626152e-05,1291.0
1232,9.603637149799395e-05,1292.0
1233,9.534697925566323e-05,1293.0
1234,9.465383071913477e-05,1294.0
1235,9.39563502570321e-05,1295.0
1236,9.325407035507861e-05,1296.0
1237,9.254661314952275e-05,1297.0
1238,9.183367496282146e-05,1298.0
1239,9.111501339638412e-05,1299.0
1240,9.039043659229016e-05,1300.0
1241,8.965979432632138e-05,1301.0
1242,8.892297063994226e-05,1302.0
1243,8.818015036650608e-05,1303.0
1244,8.809255941712454e-05,1304.0
1245,8.79997805711478e-05,1305.0
1246,8.790169297573085e-05,1306.0
1247,8.779927307284892e-05,1307.0
1248,8.769331450138632e-05,1308.0
1249,8.758446642125736e-05,1309.0
1250,8.747326218545985e-05,1310.0
1251,8.736014124948646e-05,1311.0
1252,8.724546624901277e-05,1312.0
1253,8.71295365534379e-05,1313.0
1254,8.701259919102002e-05,1314.0
1255,8.689485776700063e-05,1315.0
1256,8.677647981278103e-05,1316.0
1257,8.665760288177205e-05,1317.0
1258,8.653833962564585e-05,1318.0
1259,8.641878202954422e-05,1319.0
1260,8.629900494694693e-05,1320.0
1261,8.61790690481424e-05,1321.0
1262,8.605902327648416e-05,1322.0
1263,8.593890689138466e-05,1323.0
1264,8.581875116470121e-05,1324.0
1265,8.569858078696102e-05,1325.0
1266,8.55784150311906e-05,1326.0
1267,8.545826871470224e-05,1327.0
1268,8.533815299280183e-05,1328.0
1269,8.52180760129167e-05,1329.0
1270,8.509804345295077e-05,1330.0
1271,8.497805896375022e-05,1331.0
1272,8.485812453219007e-05,1332.0
1273,8.473824077875804e-05,1333.0
1274,8.461840720150737e-05,1334.0
1275,8.4498622377029e-05,1335.0
1276,8.437888412841983e-05,1336.0
1277,8.425918966904285e-05,1337.0
1278,8.413953572750313e-05,1338.0
1279,8.40199186534175e-05,1339.0
1280,8.390033449941763e-05,1340.0
1281,8.378077907786342e-05,1341.0
1282,8.366124799840824e-05,1342.0
1283,8.354173669630814e-05,1343.0
1284,8.342224045832846e-05,1344.0
1285,8.330275444807848e-05,1345.0
1286,8.318327372992357e-05,1346.0
1287,8.306379329032498e-05,1347.0
1288,8.294430805606884e-05,1348.0
1289,8.28248129094533e-05,1349.0
1290,8.2705302700781e-05,1350.0
1291,8.258577225861044e-05,1351.0
1292,8.246621639818284e-05,1352.0
1293,8.234662992839852e-05,1353.0
1294,8.222700765761846e-05,1354.0
1295,8.210734439854034e-05,1355.0
1296,8.198763497232804e-05,1356.0
1297,8.186787421213807e-05,1357.0
1298,8.174805696616745e-05,1358.0
1299,8.16281781003081e-05,1359.0
1300,8.150823250048477e-05,1360.0
1301,8.138821507473112e-05,1361.0
1302,8.126812075505976e-05,1362.0
1303,8.114782833296968e-05,1363.0
1304,8.103332774744501e-05,1364.0
1305,8.094629594797245e-05,1365.0
1306,8.088723599021736e-05,1366.0
1307,8.085153341080559e-05,1367.0
1308,8.083537810404975e-05,1368.0
1309,8.083560370404187e-05,1369.0
1310,8.084956684325151e-05,1370.0
1311,8.087505435073501e-05,1371.0
1312,8.09102103427502e-05,1372.0
1313,8.095347773815478e-05,1373.0
1314,8.100355046874381e-05,1374.0
