,SI,t
2922,0.0004049648677241859,2982.0
2923,0.00040222848801678315,2983.0
2924,0.00039946509399471837,2984.0
2925,0.00039667441166239635,2985.0
2926,0.0003938563567841321,2986.0
2927,0.00039101100599468443,2987.0
2928,0.00038813857143777503,2988.0
2929,0.000385240173044667,2989.0
2930,0.0003823154178502148,2990.0
2931,0.00037936479817306956,2991.0
2932,0.00037638887022386217,2992.0
2933,0.00037338824208393243,2993.0
2934,0.0003703635635692245,2994.0
2935,0.0003673155177195493,2995.0
2936,0.0003642448136642808,2996.0
2937,0.0003611521806303937,2997.0
2938,0.0003580383628774056,2998.0
2939,0.00035490411538453907,2999.0
2940,0.00035175020021030576,3000.0
2941,0.0003485769717013927,3001.0
2942,0.00034538563869351884,3002.0
2943,0.000342176960651207,3003.0
2944,0.00033895169943165695,3004.0
2945,0.00033571061929261195,3005.0
2946,0.0003324544848080935,3006.0
2947,0.00032918405848245846,3007.0
2948,0.0003259000986601126,3008.0
2949,0.0003226033579691193,3009.0
2950,0.00031929458219993645,3010.0
2951,0.00031597450949693467,3011.0
2952,0.00031264386976528067,3012.0
2953,0.0003093033842199277,3013.0
2954,0.00030595376502469364,3014.0
2955,0.00030259571498826934,3015.0
2956,0.0002992299272979475,3016.0
2957,0.0002958570852814184,3017.0
2958,0.0002924778621912603,3018.0
2959,0.00028909292101032396,3019.0
2960,0.0002857029142760478,3020.0
2961,0.0002823084839234159,3021.0
2962,0.0002789102611454082,3022.0
2963,0.00027550886627045467,3023.0
2964,0.0002721049086561548,3024.0
2965,0.00026869898659863297,3025.0
2966,0.0002652918936601638,3026.0
2967,0.0002636657121858259,3027.0
2968,0.00026202142406660825,3028.0
2969,0.0002603589935536511,3029.0
2970,0.00025868447652728553,3030.0
2971,0.0002570027475886985,3031.0
2972,0.0002553177571690045,3032.0
2973,0.0002536327213161909,3033.0
2974,0.0002519502647178397,3034.0
2975,0.0002502725305750341,3035.0
2976,0.000248601266537212,3036.0
2977,0.0002469378930373044,3037.0
2978,0.0002452835584529528,3038.0
2979,0.00024363719987700234,3039.0
2980,0.0002420035361295706,3040.0
2981,0.00024038114034093515,3041.0
2982,0.00023877045326549588,3042.0
2983,0.00023717180515270945,3043.0
2984,0.00023558543430140524,3044.0
2985,0.00023401150272376152,3045.0
2986,0.00023245010935872825,3046.0
2987,0.00023090130120139587,3047.0
2988,0.00022936508265800342,3048.0
2989,0.00022784095020930736,3049.0
2990,0.00022632932986695184,3050.0
2991,0.00022483014309771703,3051.0
2992,0.00022334329298201553,3052.0
2993,0.00022186866801479884,3053.0
2994,0.00022040614523336502,3054.0
2995,0.00021895559276528836,3055.0
2996,0.000217516871869701,3056.0
2997,0.0002160898385301858,3057.0
2998,0.00021467434466021008,3058.0
2999,0.0002132704907868071,3059.0
3000,0.00021339477672470403,3060.0
3001,0.00021340575847747945,3061.0
3002,0.00021330247650530067,3062.0
3003,0.0002131095027510003,3063.0
3004,0.0002128465616780879,3064.0
3005,0.000212529657749441,3065.0
3006,0.00021217188659754003,3066.0
3007,0.0002117840318162172,3067.0
3008,0.00021137501284100953,3068.0
3009,0.00021095222716931942,3069.0
3010,0.000210521816369007,3070.0
3011,0.00021008887630270096,3071.0
3012,0.00020965762597153858,3072.0
3013,0.00020923154526099975,3073.0
3014,0.00020881348898415015,3074.0
3015,0.0002084057825540653,3075.0
3016,0.00020801030312733018,3076.0
3017,0.00020762854898585242,3077.0
3018,0.000207261699161708,3078.0
3019,0.00020691066478169961,3079.0
3020,0.00020657613325618054,3080.0
3021,0.0002062586062087984,3081.0
3022,0.00020595843189991406,3082.0
3023,0.00020567583280397265,3083.0
3024,0.0002054109289365933,3084.0
3025,0.00020516375747601945,3085.0
3026,0.00020493407961914614,3086.0
3027,0.00020473731683236053,3087.0
3028,0.00020463000774095195,3088.0
3029,0.00020461170717702245,3089.0
3030,0.00020466978508282526,3090.0
3031,0.00020479395739787665,3091.0
3032,0.00020497575883407927,3092.0
3033,0.0002052081611832401,3093.0
3034,0.00020548529114466514,3094.0
3035,0.0002058022173873151,3095.0
3036,0.00020615478649921938,3096.0
3037,0.0002065394939522211,3097.0
3038,0.00020695338054255516,3098.0
3039,0.00020739394772151807,3099.0
3040,0.00020785777352964305,3100.0
3041,0.0002083444336427025,3101.0
3042,0.0002088524307584713,3102.0
3043,0.0002093805055925022,3103.0
3044,0.00020992760025180898,3104.0
3045,0.00021049282692985177,3105.0
3046,0.00021107544120745883,3106.0
3047,0.00021167481935392167,3107.0
3048,0.00021229043909784062,3108.0
3049,0.00021292186339476096,3109.0
3050,0.00021356872676946638,3110.0
3051,0.00021423072385824688,3111.0
3052,0.00021490759982243407,3112.0
3053,0.00021559914234910087,3113.0
3054,0.0002163051749974759,3114.0
3055,0.00021702555169079814,3115.0
3056,0.00021776015219236616,3116.0
3057,0.0002185088784381428,3117.0
3058,0.0002192716516154437,3118.0
3059,0.0002200482120020696,3119.0
3060,0.00021966555689594073,3120.0
3061,0.00021939130702235658,3121.0
3062,0.00021922637253689908,3122.0
3063,0.000219152027315196,3123.0
3064,0.0002182670431841278,3124.0
3065,0.00021732246493315067,3125.0
3066,0.00021630834213656137,3126.0
3067,0.0002152358631550495,3127.0
3068,0.00021411364521006389,3128.0
3069,0.00021294848296022492,3129.0
3070,0.00021174585089205788,3130.0
3071,0.00021051024794594507,3131.0
3072,0.00020924543804481903,3132.0
3073,0.00020795462021556851,3133.0
3074,0.00020664055014176527,3134.0
3075,0.00020530562775256347,3135.0
3076,0.00020395196090519183,3136.0
3077,0.00020258141226172217,3137.0
3078,0.00020119563445706313,3138.0
3079,0.00019979609723272211,3139.0
3080,0.0001983841091573914,3140.0
3081,0.00019696083575326112,3141.0
3082,0.00019552731523313677,3142.0
3083,0.0001940844725945835,3143.0
3084,0.0001926331324895749,3144.0
3085,0.0001911740310711923,3145.0
3086,0.00018970877877279554,3146.0
3087,0.00018823697543812227,3147.0
3088,0.00018675915430335787,3148.0
3089,0.0001852757979974523,3149.0
3090,0.00018378734564362435,3150.0
3091,0.0001822941990785786,3151.0
3092,0.00018079672824896712,3152.0
3093,0.000179295275856677,3153.0
3094,0.0001777901613297455,3154.0
3095,0.00017628168419526197,3155.0
3096,0.00017477012692523978,3156.0
3097,0.00017325575731754711,3157.0
3098,0.00017173883046471628,3158.0
3099,0.00017021959035734967,3159.0
3100,0.00016869827117061453,3160.0
3101,0.00016717509829266322,3161.0
3102,0.00016565028916925914,3162.0
3103,0.00016412405404979305,3163.0
3104,0.00016259659671018047,3164.0
3105,0.00016106811517970797,3165.0
3106,0.00015953880242676807,3166.0
3107,0.00015800884692117589,3167.0
3108,0.00015647843302597986,3168.0
3109,0.0001549477412376127,3169.0
3110,0.00015341694832862274,3170.0
3111,0.0001518862274500965,3171.0
3112,0.00015035574818781248,3172.0
3113,0.000148825676639757,3173.0
3114,0.00014729617547886952,3174.0
3115,0.0001457674040117184,3175.0
3116,0.00014423951823261895,3176.0
3117,0.0001427126708730391,3177.0
3118,0.0001411870114463558,3178.0
3119,0.00013966268628845681,3179.0
3120,0.00013813983859471753,3180.0
3121,0.00013661860845396405,3181.0
3122,0.00013509913288004528,3182.0
3123,0.00013358148776901273,3183.0
3124,0.00013281958661040183,3184.0
3125,0.00013212019330439273,3185.0
3126,0.00013148222270998613,3186.0
3127,0.00013089493971104736,3187.0
3128,0.00013034992873759977,3188.0
3129,0.00012984046946399268,3189.0
3130,0.00012936111066335116,3190.0
3131,0.00012890737173864254,3191.0
3132,0.00012847552896931512,3192.0
3133,0.00012806245939006884,3193.0
3134,0.00012766552470945083,3194.0
3135,0.00012728248353202534,3195.0
3136,0.0001269114238676169,3196.0
3137,0.00012655076087698708,3197.0
3138,0.00012859387669742132,3198.0
3139,0.00013061620233759775,3199.0
3140,0.00013261296658393686,3200.0
3141,0.00013459147804210158,3201.0
3142,0.00013655770308157228,3202.0
3143,0.00013851660476746672,3203.0
3144,0.00014047238081640382,3204.0
3145,0.00014242863395265133,3205.0
3146,0.00014438778547061712,3206.0
3147,0.00014635331003095295,3207.0
3148,0.00014832764918972055,3208.0
3149,0.0001503129858945642,3209.0
3150,0.00015231128478856304,3210.0
3151,0.00015432432390273139,3211.0
3152,0.00015635372011815,3212.0
3153,0.00015840095012850333,3213.0
3154,0.00016046736815353125,3214.0
3155,0.00016255422129091195,3215.0
3156,0.00016466127334737027,3216.0
3157,0.00016679100444625975,3217.0
3158,0.00016894441652867662,3218.0
3159,0.00017112245151518628,3219.0
3160,0.00017332600071643786,3220.0
3161,0.00017555591344183946,3221.0
3162,0.00017781300481914015,3222.0
3163,0.00018009806281649195,3223.0
3164,0.0001824118544558926,3224.0
3165,0.00018475513124374037,3225.0
3166,0.00018712863391334058,3226.0
3167,0.00018953309661983456,3227.0
3168,0.0001919692507059537,3228.0
3169,0.0001944378280977424,3229.0
3170,0.00019693956435041282,3230.0
3171,0.00019947520135239568,3231.0
3172,0.00020204548975179894,3232.0
3173,0.0002046511910841393,3233.0
3174,0.00020729307968002356,3234.0
3175,0.0002099719443774923,3235.0
3176,0.00021268859007041654,3236.0
3177,0.00021544383912093062,3237.0
3178,0.00021823853266231898,3238.0
3179,0.00022107353181813062,3239.0
3180,0.00022394971886269982,3240.0
3181,0.0002268679983464904,3241.0
3182,0.00022982929820631332,3242.0
3183,0.0002328345708759539,3243.0
3184,0.00023588479440828203,3244.0
3185,0.0002389809736163437,3245.0
3186,0.0002421241412385539,3246.0
3187,0.0002453153591320151,3247.0
3188,0.00024855571949754484,3248.0
3189,0.0002518463461401381,3249.0
3190,0.0002551883957689443,3250.0
3191,0.00025858305934078776,3251.0
3192,0.0002620315634517776,3252.0
3193,0.000265535171781412,3253.0
3194,0.0002690951865938522,3254.0
3195,0.0002727129503010812,3255.0
3196,0.00027638984709266477,3256.0
3197,0.0002801272255713858,3257.0
3198,0.0002815197163155237,3258.0
3199,0.0002830386917305435,3259.0
3200,0.0002846912978061445,3260.0
3201,0.00028645944339707364,3261.0
3202,0.00028832945333993025,3262.0
3203,0.0002902900879225659,3263.0
3204,0.00028914688097136904,3264.0
3205,0.00028790208755159925,3265.0
3206,0.0002865460164825497,3266.0
3207,0.0002850842814560636,3267.0
3208,0.00028352128215344076,3268.0
3209,0.00028186058417094246,3269.0
3210,0.00028010517726677174,3270.0
3211,0.00027825765316593216,3271.0
3212,0.0002763203287914739,3272.0
3213,0.0002742953316831494,3273.0
3214,0.0002721846588332395,3274.0
3215,0.0002699902167265525,3275.0
3216,0.0002677159269801056,3276.0
3217,0.00026536144064632095,3277.0
3218,0.00026292851882746005,3278.0
3219,0.00026041889651790933,3279.0
3220,0.00025783428819996105,3280.0
3221,0.00025517844029428617,3281.0
3222,0.000252450915808788,3282.0
3223,0.0002496533924370915,3283.0
3224,0.0002467875445795736,3284.0
3225,0.00024385504745557323,3285.0
3226,0.000240857581125929,3286.0
3227,0.00023779683428285965,3287.0
3228,0.000234674507672006,3288.0
3229,0.00023149231704076812,3289.0
3230,0.00022825199554412517,3290.0
3231,0.00022495529557616374,3291.0
3232,0.00022160399002699264,3292.0
3233,0.00021819987298817985,3293.0
3234,0.00021474475994511565,3294.0
3235,0.0002112404875015215,3295.0
3236,0.00020768891268087462,3296.0
3237,0.00020409191184205265,3297.0
3238,0.00020045137923390742,3298.0
3239,0.00019676922519900074,3299.0
3240,0.00019304737403240613,3300.0
3241,0.00018928776153465048,3301.0
3242,0.0001854923324111261,3302.0
3243,0.00018166303785154453,3303.0
3244,0.00017780183365398458,3304.0
3245,0.00017391067883890687,3305.0
3246,0.00016999153412661008,3306.0
3247,0.00016604635973442884,3307.0
3248,0.00016207711252164082,3308.0
3249,0.00015808574287972312,3309.0
3250,0.00015407419173372745,3310.0
3251,0.00015004438769427664,3311.0
3252,0.00014599824438610656,3312.0
3253,0.0001419376579285301,3313.0
3254,0.00013786450454599135,3314.0
3255,0.00013378063829539428,3315.0
3256,0.0001296878889044204,3316.0
3257,0.00012558805971895454,3317.0
3258,0.0001214829257602905,3318.0
3259,0.00011737423189367389,3319.0
3260,0.00011326369110990367,3320.0
3261,0.00010915317204273155,3321.0
3262,0.00010504412274775184,3322.0
3263,0.00010093817309812702,3323.0
3264,9.994357454094828e-05,3324.0
3265,9.89869189263431e-05,3325.0
3266,0.00010031026161526657,3326.0
3267,0.00010164014481474312,3327.0
3268,0.00010297142978023062,3328.0
3269,0.0001043063621224972,3329.0
3270,0.00010564676976613225,3330.0
3271,0.00010699416975079991,3331.0
3272,0.00010834984373278096,3332.0
3273,0.00010971489251058746,3333.0
3274,0.00011109027612832785,3334.0
3275,0.0001124768438280698,3335.0
3276,0.00011387535670313462,3336.0
3277,0.00011528650500288312,3337.0
3278,0.00011671092145744511,3338.0
3279,0.00011814919160980336,3339.0
3280,0.0001196018618887243,3340.0
3281,0.00012106827887829697,3341.0
3282,0.00012255011843076525,3342.0
3283,0.0001240478428057937,3343.0
3284,0.0001255618941883268,3344.0
3285,0.00012709269774119588,3345.0
3286,0.00012864066432051056,3346.0
3287,0.00013020619294209249,3347.0
3288,0.00013178967305222533,3348.0
3289,0.00013339148663115953,3349.0
3290,0.00013501201014236397,3350.0
3291,0.00013665107061313294,3351.0
3292,0.00013830959443265474,3352.0
3293,0.00013998795141734283,3353.0
3294,0.00014168651223860553,3354.0
3295,0.00014340564966148296,3355.0
3296,0.0001451457396633667,3356.0
3297,0.0001469071624553372,3357.0
3298,0.0001486903034373619,3358.0
3299,0.00015049555412796292,3359.0
3300,0.00015232331311200122,3360.0
3301,0.00015417398702653748,3361.0
3302,0.00015604799151652923,3362.0
3303,0.00015794575193629797,3363.0
3304,0.00015986770350764705,3364.0
3305,0.00016181429093552917,3365.0
3306,0.00016378590452789196,3366.0
3307,0.00016524694739635952,3367.0
3308,0.0001666928067471388,3368.0
3309,0.00016812122458198517,3369.0
3310,0.00016953689423317915,3370.0
3311,0.00017094375921357683,3371.0
3312,0.00017234517298507458,3372.0
3313,0.00017374401702566013,3373.0
3314,0.00017514278946499136,3374.0
3315,0.00017654367256046192,3375.0
3316,0.00017794858472802222,3376.0
3317,0.00017935922116779036,3377.0
3318,0.00018077708600226677,3378.0
3319,0.00018220351807473608,3379.0
3320,0.00018363971201102054,3380.0
3321,0.000185086735750099,3381.0
3322,0.00018654554544760804,3382.0
3323,0.00018801699842059595,3383.0
3324,0.0001895018646138862,3384.0
3325,0.00019100065854154173,3385.0
3326,0.00019051081385228409,3386.0
3327,0.00019006442354729117,3387.0
3328,0.00018966383756173879,3388.0
3329,0.0001893002630855893,3389.0
3330,0.00018896660229536142,3390.0
3331,0.00018865704022393636,3391.0
3332,0.00018836675247404917,3392.0
3333,0.00018809169377941192,3393.0
3334,0.0001878284423391019,3394.0
3335,0.00018757408336045437,3395.0
3336,0.00018732612059710855,3396.0
3337,0.0001870824081233832,3397.0
3338,0.00018684109687243977,3398.0
3339,0.0001866005920179884,3399.0
3340,0.00018635951836159636,3400.0
3341,0.00018611669166330153,3401.0
3342,0.00018587109442255438,3402.0
3343,0.0001856218550414291,3403.0
3344,0.00018536822961998082,3404.0
3345,0.0001851095858680419,3405.0
3346,0.00018484538878579148,3406.0
3347,0.00018457518788026633,3407.0
3348,0.000184298605760072,3408.0
3349,0.00018401532799579238,3409.0
3350,0.0001837250941572311,3410.0
3351,0.00018342831853810488,3411.0
3352,0.00018312418004353933,3412.0
3353,0.0001828125372366102,3413.0
3354,0.00018249327687503266,3414.0
3355,0.00018216630954492554,3415.0
3356,0.00018183156594739453,3416.0
3357,0.00018148899375362227,3417.0
3358,0.00018113855495113283,3418.0
3359,0.00018078022361133937,3419.0
3360,0.00018041398401656293,3420.0
3361,0.00018003982909244162,3421.0
3362,0.00017965775909962762,3422.0
3363,0.00017926778054571654,3423.0
3364,0.0001788699052848653,3424.0
3365,0.00017846414977741465,3425.0
3366,0.00017805060119091974,3426.0
3367,0.00017816798086982418,3427.0
3368,0.00017832214856975772,3428.0
3369,0.00017851501475731806,3429.0
3370,0.0001787411284760326,3430.0
3371,0.00017899600609650427,3431.0
3372,0.00017927591347233725,3432.0
3373,0.00017957770732461359,3433.0
3374,0.0001798987178145663,3434.0
3375,0.00018023666032262556,3435.0
3376,0.00018058956827663862,3436.0
3377,0.00018095574134632933,3437.0
3378,0.00018133370496033923,3438.0
3379,0.00018172217821426924,3439.0
3380,0.00018212004801312668,3440.0
3381,0.00018252634784762768,3441.0
3382,0.0001829402400162297,3442.0
3383,0.00018336100041931567,3443.0
3384,0.00018378800529634574,3444.0
3385,0.0001842207194671489,3445.0
3386,0.00018465868578349467,3446.0
3387,0.00018510151560314402,3447.0
3388,0.0001855488801706498,3448.0
3389,0.00018600050283397028,3449.0
3390,0.00018645615204903636,3450.0
3391,0.00018691555512231341,3451.0
3392,0.00018792967139463778,3452.0
3393,0.00018891025393198894,3453.0
3394,0.00018985393103391367,3454.0
3395,0.00019076756918488726,3455.0
3396,0.00019165684990503804,3456.0
3397,0.0001925265340784449,3457.0
3398,0.000193380654150935,3458.0
3399,0.00019422265641423202,3459.0
3400,0.0001950555080299827,3460.0
3401,0.00019588177871504377,3461.0
3402,0.00019670370396989304,3462.0
3403,0.00019752323473026733,3463.0
3404,0.00019834207697083778,3464.0
3405,0.00019916172385187015,3465.0
3406,0.00019998348232784998,3466.0
3407,0.000200808495637942,3467.0
3408,0.0002016377627148035,3468.0
3409,0.00020247215524760333,3469.0
3410,0.00020331243290150434,3470.0
3411,0.0002041592570210606,3471.0
3412,0.00020501320302303958,3472.0
3413,0.00020587477160564723,3473.0
3414,0.00020674439885579385,3474.0
3415,0.00020762169014360094,3475.0
3416,0.00020850776951516763,3476.0
3417,0.00020940292931390754,3477.0
3418,0.00021030742783781486,3478.0
3419,0.00021122149482100266,3479.0
3420,0.00021214520399938657,3480.0
3421,0.00021261048733872592,3481.0
3422,0.00021304034492903448,3482.0
3423,0.00021343243974653736,3483.0
3424,0.00021379220852487605,3484.0
3425,0.0002141242159873114,3485.0
3426,0.00021443233245003462,3486.0
3427,0.00021471986645088474,3487.0
3428,0.0002149896653135864,3488.0
3429,0.00021524419245984487,3489.0
3430,0.0002154855876255647,3490.0
3431,0.0002157157143762716,3491.0
3432,0.00021593619812127393,3492.0
3433,0.00021614845699515154,3493.0
3434,0.00021635372737993826,3494.0
3435,0.0002165530854016692,3495.0
3436,0.00021674746539805155,3496.0
3437,0.00021693767608936592,3497.0
3438,0.0002171244149738071,3498.0
3439,0.00021730828130192816,3499.0
3440,0.00021748978785828823,3500.0
3441,0.000217669371687507,3501.0
3442,0.00021784740384336865,3502.0
3443,0.00021802419820693303,3503.0
3444,0.0002182000194071499,3504.0
3445,0.00021837508987744051,3505.0
3446,0.00021854959608882087,3506.0
3447,0.00021872369400938047,3507.0
3448,0.00021889751384816553,3508.0
3449,0.0002190711641475091,3509.0
3450,0.0002192447352905371,3510.0
3451,0.0002194183925431608,3511.0
3452,0.00021903171138860182,3512.0
3453,0.00021869270429286785,3513.0
3454,0.00021840388701070793,3514.0
3455,0.00021815599365722507,3515.0
3456,0.00021794149692713684,3516.0
3457,0.00021775419671522312,3517.0
3458,0.00021758892563007352,3518.0
3459,0.00021744133412343256,3519.0
3460,0.00021730773103496084,3520.0
3461,0.00021718496341723687,3521.0
3462,0.0002170703246210285,3522.0
3463,0.0002169614829521773,3523.0
3464,0.00021685642543543262,3524.0
3465,0.0002167534127420655,3525.0
3466,0.00021665094240478006,3526.0
3467,0.00021654771821191717,3527.0
3468,0.00021644262424304862,3528.0
3469,0.0002163347024405003,3529.0
3470,0.00021622313294127337,3530.0
3471,0.00021610721664127848,3531.0
3472,0.00021598635964202004,3532.0
3473,0.00021586005935035198,3533.0
3474,0.00021572789207625217,3534.0
3475,0.0002155903078806551,3535.0
3476,0.0002154461821144153,3536.0
3477,0.00021529526713375352,3537.0
3478,0.00021513735744160017,3538.0
3479,0.00021497228322805352,3539.0
3480,0.0002148000401130076,3540.0
3481,0.00021509616328436887,3541.0
3482,0.00021543140245505437,3542.0
3483,0.00021580815367571774,3543.0
3484,0.00021622090442377235,3544.0
3485,0.00021666508728704746,3545.0
3486,0.00021713687378390506,3546.0
3487,0.00021763302280726417,3547.0
3488,0.00021815076750833284,3548.0
3489,0.0002186877297245343,3549.0
3490,0.0002192418544400801,3550.0
3491,0.0002198113589830999,3551.0
3492,0.00022039469314689741,3552.0
3493,0.00022099050743993795,3553.0
3494,0.00022159762738586976,3554.0
3495,0.0002222150323162136,3555.0
3496,0.00022284183749117034,3556.0
3497,0.00022347727868951868,3557.0
3498,0.00022412069865053328,3558.0
3499,0.0002247715349424667,3559.0
3500,0.0002254293089798549,3560.0
3501,0.00022609361602036627,3561.0
3502,0.00022676411604501552,3562.0
3503,0.00022744052546943224,3563.0
3504,0.00022812260965476903,3564.0
3505,0.00022881017619219584,3565.0
3506,0.00022950306893095962,3566.0
3507,0.00023020116271212651,3567.0
3508,0.00023090435876181435,3568.0
3509,0.00023161258069093372,3569.0
3510,0.00023232577104449683,3570.0
3511,0.00023304388834187288,3571.0
3512,0.00023376690455020638,3572.0
3513,0.00023449480293573374,3573.0
3514,0.00023522757624139988,3574.0
3515,0.000235965225144019,3575.0
3516,0.00023670775694935856,3576.0
3517,0.00023745518448991675,3577.0
3518,0.0002382075251966655,3578.0
3519,0.00023896480032359113,3579.0
3520,0.00023972703431007634,3580.0
3521,0.00024049425427039224,3581.0
3522,0.00024126648959896555,3582.0
3523,0.00024204377167462356,3583.0
3524,0.00024282613364037543,3584.0
3525,0.0002436136102321206,3585.0
3526,0.0002444062376332837,3586.0
3527,0.0002452040533412532,3587.0
3528,0.0002460070960403317,3588.0
3529,0.0002468154054821388,3589.0
3530,0.000247629022376291,3590.0
3531,0.00024844778849045153,3591.0
3532,0.0002489502150966308,3592.0
3533,0.0002493754239227205,3593.0
3534,0.000249720069119437,3594.0
3535,0.0002499955826676835,3595.0
3536,0.00025021135089830365,3596.0
3537,0.00025037518289587255,3597.0
3538,0.00025049364756600246,3598.0
3539,0.0002505723210448356,3599.0
3540,0.00025061597150754405,3600.0
3541,0.00025062869944269807,3601.0
3542,0.0002506140457701101,3602.0
3543,0.000250575076481088,3603.0
3544,0.0002505144500094777,3604.0
3545,0.00025043447184328597,3605.0
3546,0.0002503371396808726,3606.0
3547,0.0002502241815508617,3607.0
3548,0.00025009708864731173,3608.0
3549,0.00024995714411958864,3609.0
3550,0.00024980544866487985,3610.0
3551,0.00024964294348029466,3611.0
3552,0.00024947043092599997,3612.0
3553,0.00024928859311759477,3613.0
3554,0.0002490980085896456,3614.0
3555,0.00024889916713797795,3615.0
3556,0.000248692482940822,3616.0
3557,0.00024847830606526184,3617.0
3558,0.00024825693247725695,3618.0
3559,0.0002480286126838737,3619.0
3560,0.00024779355914266143,3620.0
3561,0.0002475519525745594,3621.0
3562,0.00024730394731292405,3622.0
3563,0.0002470496758143633,3623.0
3564,0.0002467892524470523,3624.0
3565,0.0002465227766610545,3625.0
3566,0.000246250335633649,3626.0
3567,0.0002459720064707973,3627.0
3568,0.0002456878580353637,3628.0
3569,0.00024539795246250525,3629.0
3570,0.0002451023464135953,3630.0
3571,0.00024480109211241096,3631.0
3572,0.0002444942382001867,3632.0
3573,0.0002445381627645445,3633.0
3574,0.00024452541433681507,3634.0
3575,0.0002444533274630773,3635.0
3576,0.00024433106495035475,3636.0
3577,0.0002441662331294523,3637.0
3578,0.00024396521271304004,3638.0
3579,0.00024373340290721334,3639.0
3580,0.00024347540469979334,3640.0
3581,0.0002431951606708369,3641.0
3582,0.00024289606322379159,3642.0
3583,0.00024258103958662276,3643.0
3584,0.00024225261956197855,3644.0
3585,0.00024191299038205287,3645.0
3586,0.000241564041879858,3646.0
3587,0.00024120740435813517,3647.0
3588,0.00024084448091521603,3648.0
3589,0.00024047647551021374,3649.0
3590,0.0002401044176805382,3650.0
3591,0.0002397293790778146,3651.0
3592,0.00023967014450049245,3652.0
3593,0.00023968444257540595,3653.0
3594,0.00023977465897844733,3654.0
3595,0.00023992942272050026,3655.0
3596,0.0002401396027776406,3656.0
3597,0.0002403977506984343,3657.0
3598,0.00024069770836646504,3658.0
3599,0.00024103432629050394,3659.0
3600,0.00024140325762571867,3660.0
3601,0.00024180080512322454,3661.0
3602,0.00024222380567562063,3662.0
3603,0.00024266954190462292,3663.0
3604,0.00024313567337395646,3664.0
3605,0.00024362018212560561,3665.0
3606,0.00024412132870606842,3666.0
3607,0.0002446376159001253,3667.0
3608,0.00024516775816356775,3668.0
3609,0.0002457106553269931,3669.0
3610,0.00024626536957971456,3670.0
3611,0.0002468311050658329,3671.0
3612,0.00024740718965457297,3672.0
3613,0.000247993058601982,3673.0
3614,0.000248588239919721,3674.0
3615,0.00024919234132508026,3675.0
3616,0.0002498050386770527,3676.0
3617,0.0002504260658135485,3677.0
3618,0.0002510552057004632,3678.0
3619,0.00025169228279052974,3679.0
3620,0.0002523371564773292,3680.0
3621,0.0002529897155226214,3681.0
3622,0.0002536498733358737,3682.0
3623,0.0002543175639913567,3683.0
3624,0.00025499273887842947,3684.0
3625,0.0002556753638921082,3685.0
3626,0.0002563654170822936,3686.0
3627,0.0002570628866911592,3687.0
3628,0.0002577677695174218,3688.0
3629,0.0002584800695554553,3689.0
3630,0.00025919979686468095,3690.0
3631,0.00025992696663146466,3691.0
3632,0.0002606615983916613,3692.0
3633,0.00026105362950464575,3693.0
3634,0.0002615065254062537,3694.0
3635,0.0002620237249827046,3695.0
3636,0.0002625963107157658,3696.0
3637,0.0002632169874244195,3697.0
3638,0.0002638797077621639,3698.0
3639,0.00026457913908942176,3699.0
3640,0.0002665729191698623,3700.0
3641,0.00026856425437058986,3701.0
3642,0.0002705448753700811,3702.0
3643,0.0002725213287714437,3703.0
3644,0.0002744989643004923,3704.0
3645,0.0002764822341024378,3705.0
3646,0.0002784749073701732,3706.0
3647,0.000280480226441064,3707.0
3648,0.0002825010215202876,3708.0
3649,0.0002845397956243679,3709.0
3650,0.00028659878781401226,3710.0
3651,0.00028868002050195455,3711.0
3652,0.00029078533509925683,3712.0
3653,0.00029291641920771504,3713.0
3654,0.00029507482779450676,3714.0
3655,0.00029726200018918755,3715.0
3656,0.0002994792742617566,3716.0
3657,0.0003017254538430844,3717.0
3658,0.0003040041825951281,3718.0
3659,0.00030631656351874317,3719.0
3660,0.0003086636410869525,3720.0
3661,0.0003110464103270832,3721.0
3662,0.0003134658253519428,3722.0
3663,0.0003159228073096258,3723.0
3664,0.00031841825171785094,3724.0
3665,0.0003209530351612286,3725.0
3666,0.00032352802134833435,3726.0
3667,0.0003261433682559045,3727.0
3668,0.0003288006139700668,3728.0
3669,0.00033150061674299503,3729.0
3670,0.000334244240003877,3730.0
3671,0.0003370323557184991,3731.0
3672,0.00033986568999737885,3732.0
3673,0.0003406492190606061,3733.0
3674,0.0003413914230546872,3734.0
3675,0.00034209057692858073,3735.0
3676,0.00034275022022206515,3736.0
3677,0.0003433734228018877,3737.0
3678,0.0003439628520341985,3738.0
3679,0.000344520826152273,3739.0
3680,0.000345049357508769,3740.0
3681,0.00034555018846214094,3741.0
3682,0.000346024821932834,3742.0
3683,0.00034647454810172247,3743.0
3684,0.0003469004682717981,3744.0
3685,0.0003473035165573724,3745.0
3686,0.000347684479794218,3746.0
3687,0.0003480440158732246,3747.0
3688,0.00034838267058102474,3748.0
3689,0.0003487008929697973,3749.0
3690,0.00034899904926098354,3750.0
3691,0.00034927743529728357,3751.0
3692,0.0003495362875803584,3752.0
3693,0.000349775792958316,3753.0
3694,0.00034999609705045566,3754.0
3695,0.0003501973115135192,3755.0
3696,0.00035037952026334613,3756.0
3697,0.00035054278476838625,3757.0
3698,0.00035068714852884284,3758.0
3699,0.0003508130067379276,3759.0
3700,0.00034948005431457486,3760.0
