,SI,t
840,0.00011282889780339403,900.0
841,0.00011291863018820372,901.0
842,0.00011302606844277528,902.0
843,0.00011314866501960946,903.0
844,0.00011328430062298094,904.0
845,0.00011343119540278552,905.0
846,0.00011358784414591203,906.0
847,0.00011375296806495133,907.0
848,0.00011392547808342642,908.0
849,0.00011410444609481968,909.0
850,0.00011428908178477541,910.0
851,0.00011447871339764461,911.0
852,0.00011467277138727497,912.0
853,0.00011487077427542773,913.0
854,0.00011507231629291888,914.0
855,0.00011527705653416026,915.0
856,0.00011548470944485129,916.0
857,0.00011569503650893637,917.0
858,0.00011590783902236982,918.0
859,0.00011612295184997992,919.0
860,0.00011634023806541185,920.0
861,0.00011655958437696546,921.0
862,0.00011678089724599754,922.0
863,0.0001170040996098468,923.0
864,0.0001172291281277597,924.0
865,0.00011745593087535865,925.0
866,0.00011768446542018764,926.0
867,0.0001179146972173576,927.0
868,0.00011814659827043581,928.0
869,0.00011838014600923927,929.0
870,0.00011861532234436804,930.0
871,0.0001188521128683291,931.0
872,0.00011909050618323613,932.0
873,0.0001193304933421366,933.0
874,0.00011957206739327164,934.0
875,0.00011981522301499775,935.0
876,0.00012005995622653911,936.0
877,0.00012030626415858977,937.0
878,0.00012055414486893709,938.0
879,0.00012080359719137735,939.0
880,0.00012105462060981919,940.0
881,0.00012130721515250047,941.0
882,0.00012156138130304705,942.0
883,0.00012181711992599634,943.0
884,0.000122074432204754,944.0
885,0.00012233331959015083,945.0
886,0.0001225937837579465,946.0
887,0.00012285582657380428,947.0
888,0.00012311945006447252,948.0
889,0.00012338465639409344,949.0
890,0.00012365144784475267,950.0
891,0.00012391982680050572,951.0
892,0.00012418975161822212,952.0
893,0.00012433023086631695,953.0
894,0.00012446989143660673,954.0
895,0.00012460876524790016,955.0
896,0.00012474704503368512,956.0
897,0.00012488487809537006,957.0
898,0.0001250223785570768,958.0
899,0.00012515963582129862,959.0
900,0.00012529672052864318,960.0
901,0.00012543368884474726,961.0
902,0.00012557058560652405,962.0
903,0.00012570744667823145,963.0
904,0.00012584430075127356,964.0
905,0.00012598117074521292,965.0
906,0.00012611807491667745,966.0
907,0.00012625502774895163,967.0
908,0.00012639204067252702,968.0
909,0.00012652912265211883,969.0
910,0.00012666628066602438,970.0
911,0.00012680352009742602,971.0
912,0.0001269408450531075,972.0
913,0.00012707825862214814,973.0
914,0.00012721576308505868,974.0
915,0.0001273533600821174,975.0
916,0.00012749105074829655,976.0
917,0.00012762883582095178,977.0
918,0.00012776671572543787,978.0
919,0.00012790469064289246,979.0
920,0.00012804276056368745,980.0
921,0.00012818092532940485,981.0
922,0.0001283191846656306,982.0
923,0.00012845753820746856,983.0
924,0.0001285959855192981,984.0
925,0.00012873452611007107,985.0
926,0.0001288731594452494,986.0
927,0.0001290118849563536,987.0
928,0.0001291507020488834,988.0
929,0.0001292896101091043,989.0
930,0.00012942860850976572,990.0
931,0.00012956769661449287,991.0
932,0.00012970687378057214,992.0
933,0.0001298461393602029,993.0
934,0.00012998549270065607,994.0
935,0.00013012493314395928,995.0
936,0.00013026446002656385,996.0
937,0.00013040407267919484,997.0
938,0.00013054377042688147,998.0
939,0.000130683552589108,999.0
940,0.00013082341847999994,1000.0
941,0.0001309633674085067,1001.0
942,0.00013110339867854746,1002.0
943,0.0001312435115891247,1003.0
944,0.0001313837054344042,1004.0
945,0.00013152397950377213,1005.0
946,0.000131664333081872,1006.0
947,0.0001318047654486317,1007.0
948,0.0001319452758792837,1008.0
949,0.0001320858636443888,1009.0
950,0.00013222652800985528,1010.0
951,0.00013236726823696117,1011.0
952,0.00013250808376967204,1012.0
953,0.0001326488525028706,1013.0
954,0.00013278916133334536,1014.0
955,0.0001329290487030819,1015.0
956,0.00013306864148820852,1016.0
957,0.00013320803362686147,1017.0
958,0.00013334729555319495,1018.0
959,0.00013348648059944388,1019.0
960,0.00013362562943232672,1020.0
961,0.0001337647731890409,1021.0
962,0.0001339039357378946,1022.0
963,0.000134043135340353,1023.0
964,0.00013418238589713838,1024.0
965,0.00013432169789998264,1025.0
966,0.00013446107917046996,1026.0
967,0.00013460053544096077,1027.0
968,0.00013474007081521453,1028.0
969,0.00013487968813508116,1029.0
970,0.0001350193892723884,1030.0
971,0.0001351591753605357,1031.0
972,0.00013529904697717234,1032.0
973,0.00013543900428722745,1033.0
974,0.00013557904715391452,1034.0
975,0.0001357191752240662,1035.0
976,0.00013585938799304503,1036.0
977,0.0001359996848535531,1037.0
978,0.0001361400651318493,1038.0
979,0.00013628052811420982,1039.0
980,0.00013642107306587202,1040.0
981,0.0001365616992442514,1041.0
982,0.00013670240590781308,1042.0
983,0.00013684319232169345,1043.0
984,0.00013698405776094993,1044.0
985,0.00013712500151214787,1045.0
986,0.0001372660228739155,1046.0
987,0.00013740712115704063,1047.0
988,0.00013754829568456869,1048.0
989,0.00013768954579213735,1049.0
990,0.00013783087082843364,1050.0
991,0.0001379722701553237,1051.0
992,0.00013811374314718237,1052.0
993,0.0001382552891892661,1053.0
994,0.0001383969076754455,1054.0
995,0.00013853859800581434,1055.0
996,0.0001386803595845991,1056.0
997,0.00013882219181853423,1057.0
998,0.00013896409411569754,1058.0
999,0.00013910606588467226,1059.0
1000,0.0001392481065339348,1060.0
1001,0.00013939021547138076,1061.0
1002,0.00013953239210393972,1062.0
1003,0.00013967463583724609,1063.0
1004,0.00013981694607535306,1064.0
1005,0.00013995932222048935,1065.0
1006,0.0001401017636728419,1066.0
1007,0.0001402442698303765,1067.0
1008,0.00014038684008868275,1068.0
1009,0.0001405294738408466,1069.0
1010,0.00014067217047734228,1070.0
1011,0.00014081492938595528,1071.0
1012,0.00014095781315939392,1072.0
1013,0.00014111280190872553,1073.0
1014,0.00014132367742252045,1074.0
1015,0.0001415925383019708,1075.0
1016,0.00014191043710664147,1076.0
1017,0.00014227006875916696,1077.0
1018,0.00014266533944649125,1078.0
1019,0.00014247701462733795,1079.0
1020,0.0001422457170298243,1080.0
1021,0.0001419661547676512,1081.0
1022,0.00014164502208643907,1082.0
1023,0.00014128781102093336,1083.0
1024,0.00014089908465124055,1084.0
1025,0.00014048267257432803,1085.0
1026,0.00014004181316906204,1086.0
1027,0.00013957925916768642,1087.0
1028,0.00013909735781691238,1088.0
1029,0.00013859811339153165,1089.0
1030,0.00013808323738017907,1090.0
1031,0.00013755418993693043,1091.0
1032,0.00013701221497335907,1092.0
1033,0.00013645837042091866,1093.0
1034,0.00013589355462983018,1094.0
1035,0.00013531852951469765,1095.0
1036,0.00013473394084829234,1096.0
1037,0.0001341403359936839,1097.0
1038,0.00013353817931272653,1098.0
1039,0.00013292786546819876,1099.0
1040,0.00013230973082965902,1100.0
1041,0.0001316840631888742,1101.0
1042,0.00013105110998449217,1102.0
1043,0.0001304110852257643,1103.0
1044,0.00012976417529184366,1104.0
1045,0.0001291105437676739,1105.0
1046,0.0001284503354609744,1106.0
1047,0.00012778367972847573,1107.0
1048,0.00012711069322377972,1108.0
1049,0.00012643148216357898,1109.0
1050,0.0001257461441926822,1110.0
1051,0.00012505476991166452,1111.0
1052,0.0001243574441173532,1112.0
1053,0.0001236542468015172,1113.0
1054,0.00012294525396061814,1114.0
1055,0.0001222305382835366,1115.0
1056,0.00012151016978553214,1116.0
1057,0.00012078421642504073,1117.0
1058,0.00012005274468288986,1118.0
1059,0.00011931582004580861,1119.0
1060,0.00011857350735145312,1120.0
1061,0.00011782587099933103,1121.0
1062,0.00011707297506594141,1122.0
1063,0.00011631488336653319,1123.0
1064,0.00011555165949286131,1124.0
1065,0.00011478336684188815,1125.0
1066,0.00011401006864105261,1126.0
1067,0.00011323182797130068,1127.0
1068,0.00011244870778757122,1128.0
1069,0.00011166077093620978,1129.0
1070,0.00011086808016901626,1130.0
1071,0.00011007069815388337,1131.0
1072,0.00010926868748221495,1132.0
1073,0.00010846211067342067,1133.0
1074,0.00010765103017684017,1134.0
1075,0.00010683550837147128,1135.0
1076,0.00010601560756384341,1136.0
1077,0.00010519138998437135,1137.0
1078,0.00010436310222977164,1138.0
1079,0.00010413060395529229,1139.0
1080,0.00010389617604683298,1140.0
1081,0.00010365977906326195,1141.0
1082,0.0001034218416037025,1142.0
1083,0.00010318271363210542,1143.0
1084,0.0001029426834895125,1144.0
1085,0.00010270199041464172,1145.0
1086,0.00010246083394879602,1146.0
1087,0.00010221938113718765,1147.0
1088,0.00010197777214416834,1148.0
1089,0.00010173612470780287,1149.0
1090,0.0001014945377310605,1150.0
1091,0.00010125309421982308,1151.0
1092,0.00010101186371773309,1152.0
1093,0.00010077090434597008,1153.0
1094,0.00010053026452660922,1154.0
1095,0.00010028998444759065,1155.0
1096,0.00010005009731288185,1156.0
1097,9.981063041139749e-05,1157.0
1098,9.957160603128772e-05,1158.0
1099,9.933304224128998e-05,1159.0
1100,9.909495355739676e-05,1160.0
1101,9.885735151044076e-05,1161.0
1102,9.862024512815492e-05,1162.0
1103,9.838364134354738e-05,1163.0
1104,9.814754533996193e-05,1164.0
1105,9.791196084187147e-05,1165.0
1106,9.767689035928338e-05,1166.0
1107,9.74423353925959e-05,1167.0
1108,9.720829660380802e-05,1168.0
1109,9.69747739592031e-05,1169.0
1110,9.674176684800702e-05,1170.0
1111,9.65092741811664e-05,1171.0
1112,9.627729447430986e-05,1172.0
1113,9.604582591909824e-05,1173.0
1114,9.581486644686341e-05,1174.0
1115,9.558441378663125e-05,1175.0
1116,9.535446551587728e-05,1176.0
1117,9.512501909927766e-05,1177.0
1118,9.489607191250718e-05,1178.0
1119,9.46676212544012e-05,1179.0
1120,9.443966435483053e-05,1180.0
1121,9.421219838368316e-05,1181.0
1122,9.398522046200797e-05,1182.0
1123,9.375872767390439e-05,1183.0
1124,9.353271707757993e-05,1184.0
1125,9.330718571479624e-05,1185.0
1126,9.308213061856619e-05,1186.0
1127,9.285754881930785e-05,1187.0
1128,9.263343734973333e-05,1188.0
1129,9.240979324874145e-05,1189.0
1130,9.218661356454645e-05,1190.0
1131,9.196389535719615e-05,1191.0
1132,9.174163570062266e-05,1192.0
1133,9.151983168431231e-05,1193.0
1134,9.129848041467184e-05,1194.0
1135,9.107757901615452e-05,1195.0
1136,9.085712463218631e-05,1196.0
1137,9.063711442592598e-05,1197.0
1138,9.041754326906427e-05,1198.0
1139,9.019808321101676e-05,1199.0
1140,8.997754632487477e-05,1200.0
1141,8.975589711462744e-05,1201.0
1142,8.953339722710815e-05,1202.0
1143,8.931026308083043e-05,1203.0
1144,8.908667495162272e-05,1204.0
1145,8.886278383351274e-05,1205.0
1146,8.863871670927555e-05,1206.0
1147,8.841458066584373e-05,1207.0
1148,8.819046615808432e-05,1208.0
1149,8.796644963567742e-05,1209.0
1150,8.774259568693777e-05,1210.0
1151,8.751895881096259e-05,1211.0
1152,8.729558489949486e-05,1212.0
1153,8.707251248836156e-05,1213.0
1154,8.68497738228809e-05,1214.0
1155,8.662739577037463e-05,1215.0
1156,8.640540060489024e-05,1216.0
1157,8.618380668347974e-05,1217.0
1158,8.596262902932541e-05,1218.0
1159,8.57418798342008e-05,1219.0
1160,8.552156889070104e-05,1220.0
1161,8.530170396322459e-05,1221.0
1162,8.508229110555593e-05,1222.0
1163,8.486333493196524e-05,1223.0
1164,8.464483884794157e-05,1224.0
1165,8.442680524598782e-05,1225.0
1166,8.420923567125736e-05,1226.0
1167,8.39921309612285e-05,1227.0
1168,8.377549136312063e-05,1228.0
1169,8.355931663228935e-05,1229.0
1170,8.334360611454852e-05,1230.0
1171,8.312835881518468e-05,1231.0
1172,8.291357345748421e-05,1232.0
1173,8.269924853366814e-05,1233.0
1174,8.248538235077074e-05,1234.0
1175,8.22719730724099e-05,1235.0
1176,8.20590187546583e-05,1236.0
1177,8.18465173725491e-05,1237.0
1178,8.163446683585442e-05,1238.0
1179,8.142286499735964e-05,1239.0
1180,8.121170965895932e-05,1240.0
1181,8.100099857894482e-05,1241.0
1182,8.07907294807486e-05,1242.0
1183,8.058090006195287e-05,1243.0
1184,8.0371508002497e-05,1244.0
1185,8.01625509715899e-05,1245.0
1186,7.995402663331448e-05,1246.0
1187,7.974593265109142e-05,1247.0
1188,7.953826669122406e-05,1248.0
1189,7.933102642573488e-05,1249.0
1190,7.91242095346347e-05,1250.0
1191,7.89178137077632e-05,1251.0
1192,7.871183664627995e-05,1252.0
1193,7.85062760638801e-05,1253.0
1194,7.830112968779134e-05,1254.0
1195,7.809639525958612e-05,1255.0
1196,7.789207053584754e-05,1256.0
1197,7.768815328871624e-05,1257.0
1198,7.748453859357231e-05,1258.0
1199,7.728818464347419e-05,1259.0
1200,7.71241257789809e-05,1260.0
1201,7.699274242128716e-05,1261.0
1202,7.688854459107936e-05,1262.0
1203,7.680707058850192e-05,1263.0
1204,7.674465342863581e-05,1264.0
1205,7.669825236231359e-05,1265.0
1206,7.666532877556305e-05,1266.0
1207,7.664375287547846e-05,1267.0
1208,7.663173204984314e-05,1268.0
1209,7.662785386499757e-05,1269.0
1210,7.689917768103713e-05,1270.0
1211,7.713812215058807e-05,1271.0
1212,7.734251292856334e-05,1272.0
1213,7.751833240304637e-05,1273.0
1214,7.767049028311861e-05,1274.0
1215,7.78030619026273e-05,1275.0
1216,7.791945995064426e-05,1276.0
1217,7.802256086963602e-05,1277.0
1218,7.811479988742002e-05,1278.0
1219,7.819824406554424e-05,1279.0
1220,7.827464976419631e-05,1280.0
1221,7.834550892552985e-05,1281.0
1222,7.84120872064098e-05,1282.0
1223,7.84754560370291e-05,1283.0
1224,7.853652001561e-05,1284.0
1225,7.859604059009639e-05,1285.0
1226,7.86546566697329e-05,1286.0
1227,7.871290261130016e-05,1287.0
1228,7.87712239041021e-05,1288.0
1229,7.88299908086925e-05,1289.0
1230,7.888951016671125e-05,1290.0
1231,7.895003557814093e-05,1291.0
1232,7.901177612699563e-05,1292.0
1233,7.907490381973239e-05,1293.0
1234,7.913955987947747e-05,1294.0
1235,7.920586001767909e-05,1295.0
1236,7.9273898795109e-05,1296.0
1237,7.934375319601522e-05,1297.0
1238,7.941548556143134e-05,1298.0
1239,7.948914602963599e-05,1299.0
1240,7.956477459928139e-05,1300.0
1241,7.964240288469984e-05,1301.0
1242,7.972205560136007e-05,1302.0
1243,7.980375180896372e-05,1303.0
1244,7.988750594055404e-05,1304.0
1245,7.997332864879801e-05,1305.0
1246,8.006122750145232e-05,1306.0
1247,8.015120755648933e-05,1307.0
1248,8.024327184311694e-05,1308.0
1249,8.033742176790165e-05,1309.0
1250,8.043365745701431e-05,1310.0
1251,8.053197803973987e-05,1311.0
1252,8.063238187729976e-05,1312.0
1253,8.07348667433633e-05,1313.0
1254,8.083942996500601e-05,1314.0
1255,8.094606853325076e-05,1315.0
1256,8.105477919091432e-05,1316.0
1257,8.11655585034854e-05,1317.0
1258,8.127840291699163e-05,1318.0
1259,8.139330880560325e-05,1319.0
1260,8.151027251091169e-05,1320.0
1261,8.162929037435993e-05,1321.0
1262,8.175035876397223e-05,1322.0
1263,8.187347409634651e-05,1323.0
1264,8.199863285467869e-05,1324.0
1265,8.212583160349619e-05,1325.0
1266,8.225506700065046e-05,1326.0
1267,8.238633580703843e-05,1327.0
1268,8.251963489443888e-05,1328.0
1269,8.265489252124189e-05,1329.0
1270,8.253309034397692e-05,1330.0
1271,8.24153401656159e-05,1331.0
1272,8.230153426265791e-05,1332.0
1273,8.219090289128646e-05,1333.0
1274,8.208285418697384e-05,1334.0
1275,8.197692539296132e-05,1335.0
1276,8.187274965620857e-05,1336.0
1277,8.17700328554643e-05,1337.0
1278,8.166853706078825e-05,1338.0
1279,8.15680684732807e-05,1339.0
1280,8.146846844992512e-05,1340.0
1281,8.136960669016515e-05,1341.0
1282,8.127137596322884e-05,1342.0
1283,8.117368795354784e-05,1343.0
1284,8.107646993386543e-05,1344.0
1285,8.097966206466909e-05,1345.0
1286,8.088321517865631e-05,1346.0
1287,8.078708894939891e-05,1347.0
1288,8.06912503704647e-05,1348.0
1289,8.059567248943471e-05,1349.0
1290,8.05003333535716e-05,1350.0
1291,8.040521513240468e-05,1351.0
1292,8.031030338869945e-05,1352.0
1293,8.021558647389159e-05,1353.0
1294,8.01210550278239e-05,1354.0
1295,8.002670156565588e-05,1355.0
1296,7.993252013743187e-05,1356.0
1297,7.983850604802948e-05,1357.0
1298,7.97446556271326e-05,1358.0
1299,7.96509660405404e-05,1359.0
1300,7.955743513556324e-05,1360.0
1301,7.946406131444828e-05,1361.0
1302,7.937084343085664e-05,1362.0
1303,7.927778070527848e-05,1363.0
1304,7.918487265604409e-05,1364.0
1305,7.909211904320812e-05,1365.0
1306,7.899951982308267e-05,1366.0
1307,7.890707511147961e-05,1367.0
1308,7.88147851539061e-05,1368.0
1309,7.872265030109335e-05,1369.0
1310,7.863067098859677e-05,1370.0
1311,7.853884771968947e-05,1371.0
1312,7.84471810511631e-05,1372.0
1313,7.835567158175726e-05,1373.0
1314,7.826431994288003e-05,1374.0
1315,7.817312679119164e-05,1375.0
1316,7.808209280266398e-05,1376.0
1317,7.799121866776684e-05,1377.0
1318,7.790050508754835e-05,1378.0
1319,7.780995277041924e-05,1379.0
1320,7.771956242950314e-05,1380.0
1321,7.762933478045582e-05,1381.0
1322,7.753927053965705e-05,1382.0
1323,7.744937042271119e-05,1383.0
1324,7.73596351432027e-05,1384.0
1325,7.727006541166285e-05,1385.0
1326,7.718066193469972e-05,1386.0
1327,7.709142541427234e-05,1387.0
1328,7.700235654707509e-05,1388.0
1329,7.691345632193357e-05,1389.0
1330,7.68251417975424e-05,1390.0
1331,7.673887216223907e-05,1391.0
1332,7.66546007516786e-05,1392.0
1333,7.657194306256545e-05,1393.0
1334,7.649060219766273e-05,1394.0
1335,7.641034522899445e-05,1395.0
1336,7.633098698900415e-05,1396.0
1337,7.625237868998425e-05,1397.0
1338,7.617439975815736e-05,1398.0
1339,7.609695185255213e-05,1399.0
1340,7.601995439566262e-05,1400.0
1341,7.59433411675985e-05,1401.0
1342,7.586705766072156e-05,1402.0
1343,7.579105898779304e-05,1403.0
1344,7.571530820110146e-05,1404.0
1345,7.563977492365179e-05,1405.0
1346,7.556443422297669e-05,1406.0
1347,7.548926567797639e-05,1407.0
1348,7.541425260247451e-05,1408.0
1349,7.533938139800507e-05,1409.0
1350,7.526464101434304e-05,1410.0
1351,7.519002250040211e-05,1411.0
1352,7.511551863109239e-05,1412.0
1353,7.50411235980425e-05,1413.0
1354,7.496683275385754e-05,1414.0
1355,7.489264240116875e-05,1415.0
1356,7.481854961899799e-05,1416.0
1357,7.474455212012134e-05,1417.0
1358,7.467064813408934e-05,1418.0
1359,7.459683631142643e-05,1419.0
1360,7.452311564526465e-05,1420.0
1361,7.444948540730646e-05,1421.0
1362,7.437594509553951e-05,1422.0
1363,7.430249439160877e-05,1423.0
1364,7.422913312614117e-05,1424.0
1365,7.41558612506395e-05,1425.0
1366,7.408267881481668e-05,1426.0
1367,7.400958594836005e-05,1427.0
1368,7.393658284619225e-05,1428.0
1369,7.38636697563444e-05,1429.0
1370,7.379084696978601e-05,1430.0
1371,7.371811481183548e-05,1431.0
1372,7.364547363501255e-05,1432.0
1373,7.357292381324669e-05,1433.0
1374,7.350046573726753e-05,1434.0
1375,7.342809981096276e-05,1435.0
1376,7.335582644847295e-05,1436.0
1377,7.328364607186122e-05,1437.0
1378,7.321155910921372e-05,1438.0
1379,7.313956599308299e-05,1439.0
1380,7.306766715921127e-05,1440.0
1381,7.299586304546192e-05,1441.0
1382,7.292415409094409e-05,1442.0
1383,7.285256507860569e-05,1443.0
1384,7.303505572292208e-05,1444.0
1385,7.319658867817972e-05,1445.0
1386,7.333634080210354e-05,1446.0
1387,7.3458226219297e-05,1447.0
1388,7.356553907188405e-05,1448.0
1389,7.366104387991747e-05,1449.0
1390,7.375342600741532e-05,1450.0
1391,7.386758541945075e-05,1451.0
1392,7.400595009901526e-05,1452.0
1393,7.416511430735516e-05,1453.0
1394,7.434236107615217e-05,1454.0
1395,7.453548926544026e-05,1455.0
1396,7.474269243066452e-05,1456.0
1397,7.496247253859822e-05,1457.0
1398,7.519357749374005e-05,1458.0
1399,7.543495510466568e-05,1459.0
1400,7.568571847366295e-05,1460.0
1401,7.594511935667047e-05,1461.0
1402,7.621252711165496e-05,1462.0
1403,7.648741160338064e-05,1463.0
1404,7.676932896218922e-05,1464.0
1405,7.705790946595978e-05,1465.0
1406,7.735284706931564e-05,1466.0
1407,7.765389027255981e-05,1467.0
1408,7.796083412865786e-05,1468.0
1409,7.827351324898535e-05,1469.0
1410,7.859179570270653e-05,1470.0
1411,7.891557772186218e-05,1471.0
1412,7.924477913241884e-05,1472.0
1413,7.957933943559037e-05,1473.0
1414,7.991921446654838e-05,1474.0
1415,8.026437356050283e-05,1475.0
1416,8.061479715960685e-05,1476.0
1417,8.09704747985454e-05,1477.0
1418,8.133140341233827e-05,1478.0
1419,8.169758591703807e-05,1479.0
1420,8.206903002233778e-05,1480.0
1421,8.244574724317726e-05,1481.0
1422,8.282775208364654e-05,1482.0
1423,8.32150613698993e-05,1483.0
1424,8.360769370999058e-05,1484.0
1425,8.40056690588356e-05,1485.0
1426,8.440900836695798e-05,1486.0
1427,8.481773329323203e-05,1487.0
1428,8.523186596527556e-05,1488.0
1429,8.565142877684539e-05,1489.0
1430,8.607644421800721e-05,1490.0
1431,8.65069347379471e-05,1491.0
1432,8.69429226402395e-05,1492.0
1433,8.738443000766973e-05,1493.0
1434,8.783147865115495e-05,1494.0
1435,8.828409007668999e-05,1495.0
1436,8.874228546511009e-05,1496.0
1437,8.920608566091739e-05,1497.0
1438,8.967551116768522e-05,1498.0
1439,9.015058214841789e-05,1499.0
1440,9.063131842977943e-05,1500.0
1441,9.111773950941248e-05,1501.0
1442,9.160986456574319e-05,1502.0
1443,9.210763137553454e-05,1503.0
1444,9.235184539762903e-05,1504.0
1445,9.259837115152603e-05,1505.0
1446,9.284709458492712e-05,1506.0
1447,9.309800741525555e-05,1507.0
1448,9.33510781392891e-05,1508.0
1449,9.360625924963563e-05,1509.0
1450,9.386349220331628e-05,1510.0
1451,9.412271090402521e-05,1511.0
1452,9.438384418355202e-05,1512.0
1453,9.464681759879355e-05,1513.0
1454,9.491155475413983e-05,1514.0
1455,9.517797828998891e-05,1515.0
1456,9.54460106324784e-05,1516.0
1457,9.571557456892797e-05,1517.0
1458,9.598659369295282e-05,1518.0
1459,9.625899274952623e-05,1519.0
1460,9.653269790126772e-05,1520.0
1461,9.68076369314093e-05,1521.0
1462,9.708373939512117e-05,1522.0
1463,9.736093672842535e-05,1523.0
1464,9.763916232222807e-05,1524.0
1465,9.791835156776391e-05,1525.0
1466,9.819844187876646e-05,1526.0
1467,9.847937269484636e-05,1527.0
1468,9.876108546984615e-05,1528.0
1469,9.904352364831398e-05,1529.0
1470,9.932663263271357e-05,1530.0
1471,9.961035974358444e-05,1531.0
1472,9.989465417458716e-05,1532.0
1473,0.00010017946694425647,1533.0
1474,0.00010046475084636286,1534.0
1475,0.00010075046040091314,1535.0
1476,0.00010103655180784567,1536.0
1477,0.0001013229829048752,1537.0
1478,0.00010160971312935685,1538.0
1479,0.00010189670348161522,1539.0
1480,0.00010218391648513379,1540.0
1481,0.00010247131613928196,1541.0
1482,0.00010275886786346379,1542.0
1483,0.00010304653843583818,1543.0
1484,0.00010333429593209184,1544.0
1485,0.0001036221096688591,1545.0
1486,0.00010390995015373935,1546.0
1487,0.00010419778904140839,1547.0
1488,0.00010448559909424435,1548.0
1489,0.00010477335414582971,1549.0
1490,0.0001050610290661585,1550.0
1491,0.00010534859972790417,1551.0
1492,0.00010563604297344357,1552.0
1493,0.00010592333658256744,1553.0
1494,0.00010621045924089064,1554.0
1495,0.0001064973905090162,1555.0
1496,0.00010678411079249122,1556.0
1497,0.00010707060131260937,1557.0
1498,0.00010735684407806313,1558.0
1499,0.0001076428218574754,1559.0
1500,0.00010792851815278873,1560.0
1501,0.00010821391717351766,1561.0
1502,0.00010849900381184183,1562.0
1503,0.00010878376792192306,1563.0
1504,0.00010906810416159513,1564.0
1505,0.00010935170131503873,1565.0
1506,0.00010963457267906881,1566.0
1507,0.00010991679676442238,1567.0
1508,0.00011019842968806356,1568.0
1509,0.00011047951160482985,1569.0
1510,0.00011076007109843221,1570.0
1511,0.00011104012823896984,1571.0
1512,0.00011131969675255136,1572.0
1513,0.00011159878559022639,1573.0
1514,0.00011187740008460638,1574.0
1515,0.00011215554281918768,1575.0
1516,0.0001124332142938729,1576.0
1517,0.00011271041344269713,1577.0
1518,0.00011298713804150648,1578.0
1519,0.0001132633850313441,1579.0
1520,0.00011353915077552807,1580.0
1521,0.00011381443126348768,1581.0
1522,0.00011408922227127285,1582.0
1523,0.00011436351948661115,1583.0
1524,0.00011463731860498972,1584.0
1525,0.00011491061540218304,1585.0
1526,0.00011518340578778786,1586.0
1527,0.00011545568584360395,1587.0
1528,0.00011572745185002643,1588.0
1529,0.00011599870030307018,1589.0
1530,0.00011626942792413158,1590.0
1531,0.00011653963166418342,1591.0
1532,0.00011680930870373778,1592.0
1533,0.00011707845644967792,1593.0
1534,0.00011734707252987413,1594.0
1535,0.0001176151547864291,1595.0
1536,0.00011788270126844195,1596.0
1537,0.00011814971022521875,1597.0
1538,0.00011841618010075965,1598.0
1539,0.00011868210952989027,1599.0
1540,0.00011894749733546141,1600.0
1541,0.00011921234252505403,1601.0
1542,0.00011947664428537378,1602.0
1543,0.00011974040197350185,1603.0
1544,0.00012000361510575108,1604.0
1545,0.00012026628334589464,1605.0
1546,0.00012052840649438828,1606.0
1547,0.00012078998447936924,1607.0
1548,0.00012105101734940398,1608.0
1549,0.00012131150526754776,1609.0
1550,0.0001215714485062486,1610.0
1551,0.00012183084744272064,1611.0
1552,0.00012208970255459607,1612.0
1553,0.00012234801441571755,1613.0
1554,0.00012260578369205062,1614.0
1555,0.00012286301113769333,1615.0
1556,0.0001231196975909948,1616.0
1557,0.00012337584397077784,1617.0
1558,0.00012363145127269044,1618.0
1559,0.00012388652056566967,1619.0
1560,0.0001241410529885337,1620.0
1561,0.00012439504974669948,1621.0
1562,0.0001246485121090146,1622.0
1563,0.00012490150279459813,1623.0
1564,0.00012516343849165932,1624.0
1565,0.00012546886554403808,1625.0
1566,0.00012581970786870874,1626.0
1567,0.000126209097304749,1627.0
1568,0.00012663139432057482,1628.0
1569,0.0001270819197159232,1629.0
1570,0.00012755675921414042,1630.0
1571,0.00012805261834390413,1631.0
1572,0.0001285666520319474,1632.0
1573,0.00012812445616571728,1633.0
1574,0.00012760057491065393,1634.0
1575,0.00012699320483687546,1635.0
1576,0.00012631539545540537,1636.0
1577,0.00012557762786470866,1637.0
1578,0.0001247884705535585,1638.0
1579,0.00012395503211779242,1639.0
1580,0.00012308328119435097,1640.0
1581,0.00012217827746446462,1641.0
1582,0.00012124434193322847,1642.0
1583,0.000120285185103392,1643.0
1584,0.00011930400559002509,1644.0
1585,0.00011830356776206398,1645.0
1586,0.00011728626434001322,1646.0
1587,0.00011625416805307648,1647.0
1588,0.0001152090751812579,1648.0
1589,0.00011415254290711544,1649.0
1590,0.00011308592177102506,1650.0
1591,0.00011201038409237935,1651.0
1592,0.00011092694893612471,1652.0
1593,0.00010983650402934468,1653.0
1594,0.00010873982493343815,1654.0
1595,0.00010763759172708684,1655.0
1596,0.00010653040343316594,1656.0
1597,0.0001054192908323101,1657.0
1598,0.00010430420495218536,1658.0
1599,0.00010318556941543678,1659.0
1600,0.0001020637662818074,1660.0
1601,0.00010093914244256953,1661.0
1602,9.981201498855492e-05,1662.0
1603,9.86826756983584e-05,1663.0
1604,9.755139477397698e-05,1664.0
1605,9.641842393608639e-05,1665.0
1606,9.52839989788493e-05,1666.0
1607,9.4148341872472e-05,1667.0
1608,9.301166249028487e-05,1668.0
1609,9.187416002719666e-05,1669.0
