,SI,t
92,0.00021783194558588044,152.0
93,0.00021896665045544031,153.0
94,0.0002201679161148462,154.0
95,0.0002214256395057481,155.0
96,0.0002227318055170462,156.0
97,0.0002240799623647024,157.0
98,0.0002254648545557475,158.0
99,0.0002268821603430591,159.0
100,0.00022832829998500082,160.0
101,0.00022980029286668105,161.0
102,0.00023129787954142422,162.0
103,0.00023281432926263883,163.0
104,0.0002343503341083968,164.0
105,0.00023590443293280028,165.0
106,0.0002374754064380024,166.0
107,0.00023906224059765222,167.0
108,0.00024066409578602605,168.0
109,0.00024228028052196757,169.0
110,0.00024391022904395932,170.0
111,0.0002455534821275772,171.0
112,0.0002472089681291153,172.0
113,0.000248877078816683,173.0
114,0.0002505575888266317,174.0
115,0.0002522509462931667,175.0
116,0.0002539564095022799,176.0
117,0.0002556738877316751,177.0
118,0.00025740332239810996,178.0
119,0.00025914468194624193,179.0
120,0.00025902426950084786,180.0
121,0.00025887301989148214,181.0
122,0.00025869067073491727,182.0
123,0.00025847698392729825,183.0
124,0.0002582317436084382,184.0
125,0.0002579547545154934,185.0
126,0.00025764584065291846,186.0
127,0.00025730484421461713,187.0
128,0.00025693162470385316,188.0
129,0.00025652605820748335,189.0
130,0.00025608803679274205,190.0
131,0.000255617468005223,191.0
132,0.000255114274453888,192.0
133,0.00025457839347212027,193.0
134,0.00025400977684407645,194.0
135,0.00025340839058485634,195.0
136,0.00025277421476281,196.0
137,0.00025210724335314417,197.0
138,0.0002514074841135554,198.0
139,0.0002506749584744153,199.0
140,0.00024990970143767485,200.0
141,0.0002491117614799888,201.0
142,0.0002482812004565988,202.0
143,0.000247418093503274,203.0
144,0.0002465225289341977,204.0
145,0.00024559460813412777,205.0
146,0.0002446344454435134,206.0
147,0.0002436422683349039,207.0
148,0.00024265728277673938,208.0
149,0.0002418151403059865,209.0
150,0.0002411175586176865,210.0
151,0.00024053121822479183,211.0
152,0.00024003021669121122,212.0
153,0.00023959397874536378,213.0
154,0.00023920585864918516,214.0
155,0.00023885217972910262,215.0
156,0.00023852155863902813,216.0
157,0.00023820441987967654,217.0
158,0.00023789264011265596,218.0
159,0.00023757928248497576,219.0
160,0.0002372583941721467,220.0
161,0.00023692484877993567,221.0
162,0.00023657422089081215,222.0
163,0.00023620565707842235,223.0
164,0.00023581282766549843,224.0
165,0.00023539285793760219,225.0
166,0.0002349432545613928,226.0
167,0.00023446185215826262,227.0
168,0.00023394676689048635,228.0
169,0.0002333963561472059,229.0
170,0.00023280918362958178,230.0
171,0.00023218398925133716,231.0
172,0.00023152050402964276,232.0
173,0.00023081692071230935,233.0
174,0.00023007236309529626,234.0
175,0.0002292860494677034,235.0
176,0.00022845727948491847,236.0
177,0.00022758542323956182,237.0
178,0.0002266699122157501,238.0
179,0.00022571023184754166,239.0
180,0.00022707334464283415,240.0
181,0.000228449673333353,241.0
182,0.00022983927474575367,242.0
183,0.0002312422230506125,243.0
184,0.00023265860706275213,244.0
185,0.00023408852800743622,245.0
186,0.0002355320976777815,246.0
187,0.00023698943692191936,247.0
188,0.0002384606744088823,248.0
189,0.00023994594562932892,249.0
190,0.00023933001878496954,250.0
191,0.0002386786590259986,251.0
192,0.00023799152797972117,252.0
193,0.00023726829313477275,253.0
194,0.00023650862828489874,254.0
195,0.000235712213784935,255.0
196,0.00023487873677915887,256.0
197,0.0002340078914409161,257.0
198,0.00023309937923899886,258.0
199,0.00023215290922196048,259.0
200,0.00023116819831145094,260.0
201,0.00023014497159873937,261.0
202,0.0002290829626411377,262.0
203,0.0002279819137566114,263.0
204,0.00022684157631570803,264.0
205,0.00022566171103039268,265.0
206,0.00022444208823958382,266.0
207,0.000223182488191286,267.0
208,0.00022188270132123027,268.0
209,0.0002205423266326181,269.0
210,0.00021916137809183757,270.0
211,0.00021773967841327163,271.0
212,0.00021627706157820994,272.0
213,0.00021477337309426162,273.0
214,0.00021322847025041577,274.0
215,0.0002116422223675125,275.0
216,0.0002100145110438799,276.0
217,0.00020834523039586468,277.0
218,0.00020663428729297432,278.0
219,0.00020488160158734064,279.0
220,0.00020308710633719742,280.0
221,0.0002012507480240578,281.0
222,0.0001993724867632796,282.0
223,0.0001974522965076879,283.0
224,0.00019549016524393023,284.0
225,0.00019348609518123966,285.0
226,0.00019144010293227113,286.0
227,0.00018935221968568433,287.0
228,0.00018722249137014666,288.0
229,0.00018505097880942907,289.0
230,0.00018283775786827694,290.0
231,0.00018058291958873403,291.0
232,0.00017828657031661364,292.0
233,0.00017594883181780538,293.0
234,0.00017356984138412626,294.0
235,0.0001711497519284201,295.0
236,0.00016868873206862513,296.0
237,0.00016618696620053825,297.0
238,0.00016364465455901496,298.0
239,0.00016106201326735148,299.0
240,0.00015843927437461276,300.0
241,0.00015577668588067967,301.0
242,0.00015307451174880027,302.0
243,0.00015033303190544996,303.0
244,0.00014755254222731336,304.0
245,0.0001447333545152213,305.0
246,0.0001418757964548894,306.0
247,0.0001389802115643208,307.0
248,0.00013604695912776017,308.0
249,0.00013307641411609202,309.0
250,0.00013270762259876576,310.0
251,0.00013233874049421908,311.0
252,0.00013196969155804156,312.0
253,0.00013160040158568842,313.0
254,0.0001312307979371544,314.0
255,0.00013086080929280934,315.0
256,0.00013049036547886284,316.0
257,0.00013011939731949208,317.0
258,0.0001297478364963305,318.0
259,0.0001293756154193254,319.0
260,0.00012900266711322663,320.0
261,0.00012862892512131141,321.0
262,0.00012825432342587892,322.0
263,0.00012787879638399393,323.0
264,0.00012750227867658906,324.0
265,0.00012712470526898774,325.0
266,0.0001267460113810926,326.0
267,0.00012636613246567137,327.0
268,0.00012598500419342036,328.0
269,0.00012560275069294592,329.0
270,0.00012521911949008174,330.0
271,0.00012483404687098598,331.0
272,0.00012444746932876424,332.0
273,0.000124059323568646,333.0
274,0.0001236695465155678,334.0
275,0.00012327807532380266,335.0
276,0.00012288484738833222,336.0
277,0.00012248980035771675,337.0
278,0.00012209287214826192,338.0
279,0.00012169400095931035,339.0
280,0.00012129312528952594,340.0
281,0.00012089018395405215,341.0
282,0.0001204851161024499,342.0
283,0.00012007786123733784,343.0
284,0.00011966835923366631,344.0
285,0.00011925655035856995,345.0
286,0.00011884237529174681,346.0
287,0.00011842577514632665,347.0
288,0.00011800669149019207,348.0
289,0.00011758506636771192,349.0
290,0.00011716084232186753,350.0
291,0.00011673396241674144,351.0
292,0.00011630437026033817,352.0
293,0.00011587201002772478,353.0
294,0.00011543682648445783,354.0
295,0.00011499876501027996,355.0
296,0.00011455777162306874,356.0
297,0.00011411379300300679,357.0
298,0.00011366677651696414,358.0
299,0.00011321667024306319,359.0
300,0.00011276342299540948,360.0
301,0.00011230698434896424,361.0
302,0.00011184730466454446,362.0
303,0.00011138433511391911,363.0
304,0.00011091802770498368,364.0
305,0.00011044833530699457,365.0
306,0.00010997521167583638,366.0
307,0.00010949861147929537,367.0
308,0.00010901849032232417,368.0
309,0.00010853480477226736,369.0
310,0.00010804751238402433,370.0
311,0.00010755657172512536,371.0
312,0.00010706194240069754,372.0
313,0.00010656358507829327,373.0
314,0.0001060614615125511,374.0
315,0.00010555553456967215,375.0
316,0.00010504576825167555,376.0
317,0.00010453212772041655,377.0
318,0.00010401457932132848,378.0
319,0.00010349309060687107,379.0
320,0.00010296763035965386,380.0
321,0.00010243816861520623,381.0
322,0.00010190467668436922,382.0
323,0.00010136712717528009,383.0
324,0.0001008254940149172,384.0
325,0.00010027975247019327,385.0
326,9.972987916854394e-05,386.0
327,9.917585211800998e-05,387.0
328,9.861765072676999e-05,388.0
329,9.805525582210213e-05,389.0
330,9.748864966874613e-05,390.0
331,9.69178159866386e-05,391.0
332,9.634273996800215e-05,392.0
333,9.57634082937492e-05,393.0
334,9.517988963853059e-05,394.0
335,9.876524238829301e-05,395.0
336,0.00010226052691906012,396.0
337,0.00010565130121372098,397.0
338,0.00010895204083952177,398.0
339,0.00011217560493740536,399.0
340,0.00011533341168814348,400.0
341,0.0001184355818346779,401.0
342,0.00012149106296792582,402.0
343,0.00012450774196148449,403.0
344,0.0001274925495918586,404.0
345,0.00013045155925018516,405.0
346,0.0001333900803422032,406.0
347,0.00013631274624634825,407.0
348,0.00013922359638570035,408.0
349,0.000142124911812328,409.0
350,0.00014502103422639082,410.0
351,0.00014791464756411902,411.0
352,0.0001508081037838238,412.0
353,0.00015370347167074713,413.0
354,0.00015660257946959033,414.0
355,0.00015950705183895904,415.0
356,0.00016241834167385257,416.0
357,0.00016533775735781643,417.0
358,0.00016826648599486472,418.0
359,0.00017120561314143358,419.0
360,0.0001741561395175359,420.0
361,0.0001771189951293513,421.0
362,0.00018009505118660914,422.0
363,0.00018308513014989172,423.0
364,0.00018609001419719572,424.0
365,0.00018911045235685522,425.0
366,0.00019214716651618128,426.0
367,0.0001952008564826669,427.0
368,0.00019827220424786362,428.0
369,0.0002013618775830983,429.0
370,0.0002044705330797208,430.0
371,0.00020759881873273726,431.0
372,0.00021074737615308078,432.0
373,0.00021391684247969278,433.0
374,0.00021710785204839323,434.0
375,0.00022032103786182855,435.0
376,0.00022355703289463804,436.0
377,0.00022681647126067175,437.0
378,0.0002300999892641212,438.0
379,0.0002334082263529686,439.0
380,0.00023674182599061545,440.0
381,0.0002401014364594504,441.0
382,0.00024348771160828003,442.0
383,0.0002469013115539173,443.0
384,0.0002503429033457646,444.0
385,0.00025381316160091335,445.0
386,0.0002573127691162147,446.0
387,0.00026084241746278234,447.0
388,0.0002644028075676133,448.0
389,0.00026799465028632584,449.0
390,0.0002716186669704758,450.0
391,0.0002752755900324384,451.0
392,0.00027896616351046955,452.0
393,0.00028269114363625877,453.0
394,0.0002864510550796476,454.0
395,0.00028679007002928433,455.0
396,0.0002872093597511708,456.0
397,0.000287707706631851,457.0
398,0.0002882705204255681,458.0
399,0.000288886364808362,459.0
400,0.00028954615534395407,460.0
401,0.0002902425997062527,461.0
402,0.00029096979667741834,462.0
403,0.0002917229418708408,463.0
404,0.00029249810688244433,464.0
405,0.00029329207011346675,465.0
406,0.0002941021847834392,466.0
407,0.00029492627432618545,467.0
408,0.00029576094885574755,468.0
409,0.00029660786726868384,469.0
410,0.0002974642912588347,470.0
411,0.00029832922771053105,471.0
412,0.00029920186243670026,472.0
413,0.00030008152902404213,473.0
414,0.00030096768306617634,474.0
415,0.0003018598808471271,475.0
416,0.0003027577617100428,476.0
417,0.00030366103348081577,477.0
418,0.00030456946042422677,478.0
419,0.0003054828532983836,479.0
420,0.0003064010611461638,480.0
421,0.000307323964523319,481.0
422,0.0003082514699138852,482.0
423,0.0003091835051262724,483.0
424,0.0003101200154990625,484.0
425,0.00031106096077525357,485.0
426,0.0003120063125282856,486.0
427,0.0003129560520433523,487.0
428,0.0003139101685740039,488.0
429,0.0003148686579073742,489.0
430,0.0003158315211824821,490.0
431,0.00031679876391556175,491.0
432,0.00031777039519485735,492.0
433,0.00031874642701478124,493.0
434,0.00031897382521589227,494.0
435,0.00031919413030891044,495.0
436,0.0003194073432766293,496.0
437,0.0003196134636181145,497.0
438,0.0003198124895957692,498.0
439,0.00032000441844092577,499.0
440,0.00032018924652609714,500.0
441,0.0003203669695091786,501.0
442,0.00032053758245354945,502.0
443,0.00032070107992746347,503.0
444,0.00032085745608584224,504.0
445,0.0003210067047372859,505.0
446,0.00032114881939885226,506.0
447,0.00032128379334077904,507.0
448,0.0003214116196230301,508.0
449,0.000321532291125223,509.0
450,0.0003216458005712139,510.0
451,0.00032175214054939,511.0
452,0.00032185130352953544,512.0
453,0.0003219432818769495,513.0
454,0.00032202823567724364,514.0
455,0.00032216604933321485,515.0
456,0.00032257103163296975,516.0
457,0.0003232490128570825,517.0
458,0.00032415157242017285,518.0
459,0.0003252400956828649,519.0
460,0.00032648339240876864,520.0
461,0.00032785601724643986,521.0
462,0.00032933705515404807,522.0
463,0.0003309092211283339,523.0
464,0.00033255817662594596,524.0
465,0.0003342719985110531,525.0
466,0.0003360407578841978,526.0
467,0.0003378561801544019,527.0
468,0.0003397132961970492,528.0
469,0.0003416044054525062,529.0
470,0.00034352471154405436,530.0
471,0.00034547021317438386,531.0
472,0.0003474375703391192,532.0
473,0.0003494239923178706,533.0
474,0.0003514271439531205,534.0
475,0.00035344506731940133,535.0
476,0.00035547611634675924,536.0
477,0.0003575189023370104,537.0
478,0.0003595722486240502,538.0
479,0.0003616351528948214,539.0
480,0.0003637067559146301,540.0
481,0.0003657863155953881,541.0
482,0.0003678731855128748,542.0
483,0.00036996679712306217,543.0
484,0.0003720666450511381,544.0
485,0.00037417227493255256,545.0
486,0.0003762832733750859,546.0
487,0.0003783992596856963,547.0
488,0.000380519879066402,548.0
489,0.00038264479703096745,549.0
490,0.0003847736948307081,550.0
491,0.0003869062657071222,551.0
492,0.00038904221181512494,552.0
493,0.00039118124168603283,553.0
494,0.00039429856921279675,554.0
495,0.00039744617414012455,555.0
496,0.00040062431121254074,556.0
497,0.0004038332475736877,557.0
498,0.000407073261267932,558.0
499,0.00041034463999934485,559.0
500,0.0004136476801049359,560.0
501,0.00041698268570779007,561.0
502,0.00042034996802178137,562.0
503,0.00042374984478383394,563.0
504,0.0004271826397931438,564.0
505,0.00043064868253979937,565.0
506,0.0004341483079078128,566.0
507,0.00043768185594000793,567.0
508,0.00044124967165421993,568.0
509,0.0004448521049020205,569.0
510,0.00044848951026273706,570.0
511,0.0004521622469667481,571.0
512,0.0004558706788431107,572.0
513,0.00045961517428744,573.0
514,0.00046339610624671887,574.0
515,0.0004672138522182241,575.0
516,0.00047106879426038185,576.0
517,0.00047496131901360794,577.0
518,0.000478891817729661,578.0
519,0.0004828606863082485,579.0
520,0.00048686832533982604,580.0
521,0.0004909151401537967,581.0
522,0.0004950015408713646,582.0
523,0.000499127942462545,583.0
524,0.0005032947648068224,584.0
525,0.0005075024327571027,585.0
526,0.0005117513762066859,586.0
527,0.000516042030158979,587.0
528,0.0005203748347997715,588.0
529,0.0005247502355719493,589.0
530,0.0005291686832524868,590.0
531,0.0005336306340316473,591.0
532,0.0005381365495943368,592.0
533,0.0005426868972035424,593.0
534,0.0005472821497858197,594.0
535,0.000551922786018862,595.0
536,0.0005566092904210554,596.0
537,0.0005613421534431078,597.0
538,0.0005661218715617109,598.0
539,0.0005709489473752659,599.0
540,0.000575823889701705,600.0
541,0.0005807472136784268,601.0
542,0.0005857194408643683,602.0
543,0.0005907410993442761,603.0
544,0.0005958127238351984,604.0
545,0.0005992439832706025,605.0
546,0.0006026784474055561,606.0
547,0.000606115734463036,607.0
548,0.0006095554371655488,608.0
549,0.0006129971249736042,609.0
550,0.0006164403459157866,610.0
551,0.0006198846280793953,611.0
552,0.0006233294808186885,612.0
553,0.0006267743957291226,613.0
554,0.0006302188474287321,614.0
555,0.00063366229418147,615.0
556,0.0006371041783916553,616.0
557,0.0006405439269937742,617.0
558,0.0006439809517577028,618.0
559,0.0006474146495259126,619.0
560,0.000650844402396244,620.0
561,0.0006542695778615831,621.0
562,0.0006576895289156409,622.0
563,0.0006611035941325813,623.0
564,0.0006645110977268017,624.0
565,0.0006679113495981484,625.0
566,0.0006713036453670299,626.0
567,0.0006746872664030205,627.0
568,0.0006780614798501046,628.0
569,0.0006814255386511599,629.0
570,0.0006847786815738793,630.0
571,0.000688120133240031,631.0
572,0.0006914491041596709,632.0
573,0.0006947647907717501,633.0
574,0.0006980663754922765,634.0
575,0.0007013530267712253,635.0
576,0.0007046238991590066,636.0
577,0.0007078781333835034,637.0
578,0.0007111148564383956,638.0
579,0.0007143331816834368,639.0
580,0.0007175322089574222,640.0
581,0.0007207110247043978,641.0
582,0.0007238687021137064,642.0
583,0.0007270043012743773,643.0
584,0.0007301168693443704,644.0
585,0.000733205440735168,645.0
586,0.0007362690373120959,646.0
587,0.0007393066686108815,647.0
588,0.0007423173320708258,648.0
589,0.0007453000132848909,649.0
590,0.0007482536862671867,650.0
591,0.00075117731373815,651.0
592,0.0007540698474276978,652.0
593,0.0007569302283967177,653.0
594,0.0007597573873771373,654.0
595,0.0007625502451308418,655.0
596,0.0007653077128276826,656.0
597,0.0007680286924427805,657.0
598,0.000770712077173299,658.0
599,0.0007733567518748984,659.0
600,0.0007759615935179175,660.0
601,0.0007785254716634701,661.0
602,0.0007810472489595173,662.0
603,0.0007835257816568996,663.0
604,0.0007859599201454324,664.0
605,0.0007909125080501418,665.0
606,0.0007958900118619196,666.0
607,0.0008008921870622244,667.0
608,0.0008059188132514136,668.0
609,0.0008109696892745394,669.0
610,0.0008160446291986506,670.0
611,0.000821143458997288,671.0
612,0.0008262660138232934,672.0
613,0.0008314121357697617,673.0
614,0.0008365816720345779,674.0
615,0.0008417744734174191,675.0
616,0.000846990393090078,676.0
617,0.0008522292855911441,677.0
618,0.0008574910060046967,678.0
619,0.0008627754092899192,679.0
620,0.0008680823497345516,680.0
621,0.0008734116805099321,681.0
622,0.000878763253309498,682.0
623,0.0008841369180558016,683.0
624,0.0008895325226639238,684.0
625,0.0008949499128513271,685.0
626,0.0009003889319858792,686.0
627,0.0009058494209654408,687.0
628,0.0009113312181235363,688.0
629,0.0009168341591565482,689.0
630,0.0009223580770688161,690.0
631,0.0009279028021325768,691.0
632,0.0009334681618603126,692.0
633,0.0009390539809873963,693.0
634,0.0009446600814634937,694.0
635,0.0009502862824512034,695.0
636,0.0009559324003309483,696.0
637,0.0009615982487111379,697.0
638,0.0009672836384427814,698.0
639,0.0009729883776380408,699.0
640,0.0009787122716921784,700.0
641,0.0009844551233084036,701.0
642,0.0009902167325253953,702.0
643,0.000995996896747046,703.0
644,0.0010017954107743924,704.0
645,0.001007612066839321,705.0
646,0.0010134466546400983,706.0
647,0.001019298961378383,707.0
648,0.0010251687717977172,708.0
649,0.0010310558682234267,709.0
650,0.0010369600306037465,710.0
651,0.0010428810365521542,711.0
652,0.0010488186613908648,712.0
653,0.0010547726781953782,713.0
654,0.0010607428578400951,714.0
655,0.0010667289690449036,715.0
656,0.00107273077842271,716.0
657,0.0010787480505278872,717.0
658,0.0010847805479056265,718.0
659,0.0010908280311420987,719.0
660,0.0010968902589154187,720.0
661,0.00110296698804748,721.0
662,0.0011090579735564122,722.0
663,0.0011151629687099107,723.0
664,0.001121281725079133,724.0
665,0.0011274139925933513,725.0
666,0.0011368386879384049,726.0
667,0.0011463542991616421,727.0
668,0.0011559618285983553,728.0
669,0.0011656623689263797,729.0
670,0.001175457095569773,730.0
671,0.0011853472596154181,731.0
672,0.0011953341816206325,732.0
673,0.0012054192464728323,733.0
674,0.0012156038992676454,734.0
675,0.0012258896420916472,735.0
676,0.001236278031579175,736.0
677,0.0012467706771203124,737.0
678,0.001257369239613297,738.0
679,0.0012680754306714933,739.0
680,0.0012788910122102698,740.0
681,0.0012898177963530412,741.0
682,0.001300857645606268,742.0
683,0.0013120123544902384,743.0
684,0.0013232856466675693,744.0
685,0.0013346777339991178,745.0
686,0.0013461905283481922,746.0
687,0.0013578258853265,747.0
688,0.001369585617756028,748.0
689,0.001381471507085477,749.0
690,0.0013934853133706075,750.0
691,0.0014056287840381978,751.0
692,0.0014179036614883063,752.0
693,0.0014303116895865089,753.0
694,0.0014428546191441168,754.0
695,0.0014555342125199208,755.0
696,0.001468352247486993,756.0
697,0.0014813105204986305,757.0
698,0.0014944108494704933,758.0
699,0.0015076550761764507,759.0
700,0.001521045068337309,760.0
701,0.001534582721466767,761.0
702,0.0015482699605257368,762.0
703,0.0015621087414267691,763.0
704,0.0015761010524215067,764.0
705,0.0015902489153981321,765.0
706,0.0016045543871107677,766.0
707,0.0016190195603582476,767.0
708,0.0016336465651271743,768.0
709,0.0016484375697106471,769.0
710,0.00166339478181313,770.0
711,0.0016785204496490161,771.0
712,0.001693816863042104,772.0
713,0.001709286354531709,773.0
714,0.0017249313004901279,774.0
715,0.0017407541222557686,775.0
716,0.0017567572872856493,776.0
717,0.0017729433103302768,777.0
718,0.0017893147546338898,778.0
719,0.001805874233162565,779.0
720,0.0018226244098625,780.0
721,0.0018395680009508325,781.0
722,0.0018567077762405811,782.0
723,0.001874046560502468,783.0
724,0.00189158723486449,784.0
725,0.0019093327382520191,785.0
726,0.001922701550573624,786.0
727,0.0019361429257707652,787.0
728,0.0019496568208758542,788.0
729,0.001963243008992224,789.0
730,0.0019769010999820275,790.0
731,0.001990630559241413,791.0
732,0.002004430724020177,792.0
733,0.002018300817126356,793.0
734,0.0020322399582030156,794.0
735,0.0020462471728972765,795.0
736,0.0020603214002558735,796.0
737,0.0020744614986522056,797.0
738,0.0020886662505075235,798.0
739,0.0021029343660267565,799.0
740,0.002117264486132192,800.0
741,0.0021316551847454642,801.0
742,0.002146104970542365,802.0
743,0.0021606125162356143,803.0
744,0.0021751728323963766,804.0
745,0.0021897877273778397,805.0
746,0.0022044558310259396,806.0
747,0.00221917596423298,807.0
748,0.0022339471075619056,808.0
749,0.002248768375041363,809.0
750,0.0022636389917385646,810.0
751,0.002278558274508373,811.0
752,0.002293525615665491,812.0
753,0.002308540469360889,813.0
754,0.002323602340374868,814.0
755,0.0023387107749898435,815.0
756,0.002353865353601659,816.0
757,0.0023690656847581313,817.0
758,0.002384311400356807,818.0
759,0.0023996021517792843,819.0
760,0.0024149376067811442,820.0
761,0.0024303174469914746,821.0
762,0.002445741365904255,822.0
763,0.0024612090672672888,823.0
764,0.0024767202637930147,824.0
765,0.0024922746761297672,825.0
766,0.0025078720320444196,826.0
767,0.002523512065776659,827.0
768,0.002539194517531851,828.0
769,0.0025549191330875216,829.0
770,0.002570685663491166,830.0
771,0.0025864938648325142,831.0
772,0.0026023434980762764,832.0
773,0.0026182343289436532,833.0
774,0.00263416612783364,834.0
775,0.002650138669776043,835.0
776,0.0026661517344103826,836.0
777,0.0026822051059857363,837.0
778,0.0026982985733766257,838.0
779,0.002714431930112731,839.0
780,0.0027306049744188583,840.0
781,0.0027468175092628267,841.0
782,0.002763069342410243,842.0
783,0.0027793602864836873,843.0
784,0.002795690159025956,844.0
785,0.0028120587825658373,845.0
786,0.0028284659846856955,846.0
787,0.002844911598090216,847.0
788,0.002840103769564684,848.0
789,0.0028347579378477906,849.0
790,0.0028288709203613416,850.0
791,0.0028224398383656078,851.0
792,0.002815462123725846,852.0
793,0.002807935525307759,853.0
794,0.0027998581149825744,854.0
795,0.0027912282932214317,855.0
796,0.0027820447942603454,856.0
797,0.0027723066908187047,857.0
798,0.0027620133983545215,858.0
799,0.0027511646788396927,859.0
800,0.0027397606440421,860.0
801,0.0027278017583004226,861.0
802,0.0027152888407803773,862.0
803,0.0027022230672007217,863.0
804,0.0026886059710210493,864.0
805,0.002674439444082496,865.0
806,0.00265972573669567,866.0
807,0.002644467457171042,867.0
808,0.0026286675707883895,868.0
809,0.0026123293982043905,869.0
810,0.0025954566132976096,870.0
811,0.0025780532404529924,871.0
812,0.002560123651289693,872.0
813,0.002541672560836412,873.0
814,0.002522705023161362,874.0
815,0.002503226426465292,875.0
816,0.002483242487647041,876.0
817,0.002462759246352827,877.0
818,0.0024417830585228744,878.0
819,0.002420320589449139,879.0
820,0.0023983788063599992,880.0
821,0.002375964970549179,881.0
822,0.00235308662906711,882.0
823,0.0023297516059946465,883.0
824,0.0023059679933192653,884.0
825,0.0022817441414360574,885.0
826,0.0022570886492961715,886.0
827,0.002232010354225623,887.0
828,0.002206518321440162,888.0
829,0.0021806218332796265,889.0
830,0.0021543303781886972,890.0
831,0.002127653639469361,891.0
832,0.0021006014838319854,892.0
833,0.0020731839497711946,893.0
834,0.002045411235794032,894.0
835,0.002017293688527044,895.0
836,0.0019888417907292697,896.0
837,0.0019600661492375454,897.0
838,0.0019309774828717373,898.0
839,0.0019015866103248213,899.0
840,0.0018719044380645688,900.0
841,0.0018419419482718477,901.0
842,0.0018117109058456747,902.0
843,0.0017812209711981057,903.0
844,0.0017504836837527182,904.0
845,0.001719508128891684,905.0
846,0.0016883039352434957,906.0
847,0.0016568805151179877,907.0
848,0.0016485371242210079,908.0
849,0.0016401999273428338,909.0
850,0.001631866558904689,910.0
851,0.001638811704388282,911.0
852,0.0016458834632412274,912.0
853,0.0016530794834837862,913.0
854,0.001660397917041428,914.0
855,0.001667837326850091,915.0
856,0.0016753966119003045,916.0
857,0.0016830749467417125,917.0
858,0.0016908717326482396,918.0
859,0.0016987865581913515,919.0
860,0.0017068191674055452,920.0
861,0.0017149694340834807,921.0
862,0.001723237341021063,922.0
863,0.0017316229632611546,923.0
864,0.0017401264545688522,924.0
865,0.0017487480365179727,925.0
866,0.0017574879896894932,926.0
867,0.0017663466465781621,927.0
868,0.0017753243858810318,928.0
869,0.0017844216279048945,929.0
870,0.001793638830879946,930.0
871,0.001802976488007857,931.0
872,0.0018124351251053595,932.0
873,0.0018220152987316472,933.0
874,0.001831717594708313,934.0
875,0.0018415426269590464,935.0
876,0.0018514910366099382,936.0
877,0.0018615634913024958,937.0
878,0.0018717606846805567,938.0
