,SI,t
1994,0.0002557842022609038,2054.0
1995,0.0002560346880392471,2055.0
1996,0.00025628482255274273,2056.0
1997,0.0002565346024022743,2057.0
1998,0.00025678402423930905,2058.0
1999,0.00025703321500608,2059.0
2000,0.00025728204170703107,2060.0
2001,0.00025753050116620306,2061.0
2002,0.0002577785902543503,2062.0
2003,0.00025802630588938106,2063.0
2004,0.00025827364503672206,2064.0
2005,0.00025852060470956404,2065.0
2006,0.00025876718196907417,2066.0
2007,0.0002590133739245259,2067.0
2008,0.00025925917773339654,2068.0
2009,0.0002595045906013989,2069.0
2010,0.00025974960978250377,2070.0
2011,0.00025999423257890936,2071.0
2012,0.0002602384563409991,2072.0
2013,0.00026048227846725466,2073.0
2014,0.0002607256964041788,2074.0
2015,0.000260968707646181,2075.0
2016,0.0002612113097354375,2076.0
2017,0.0002614535002617605,2077.0
2018,0.0002616952768624563,2078.0
2019,0.00026193663722213573,2079.0
2020,0.0002621775790725746,2080.0
2021,0.00026241810019249535,2081.0
2022,0.0002626581984074045,2082.0
2023,0.00026289787158938655,2083.0
2024,0.00026313711765688856,2084.0
2025,0.0002633759345745304,2085.0
2026,0.0002636143203528764,2086.0
2027,0.0002638522730482051,2087.0
2028,0.0002640897907623047,2088.0
2029,0.00026432687164222335,2089.0
2030,0.00026456351388003693,2090.0
2031,0.000264799715712617,2091.0
2032,0.0002650354754213774,2092.0
2033,0.0002652707913320224,2093.0
2034,0.00026550566181430646,2094.0
2035,0.0002657400852817745,2095.0
2036,0.0002659740601914917,2096.0
2037,0.00026620758504379295,2097.0
2038,0.0002664406583820183,2098.0
2039,0.00026667327879223554,2099.0
2040,0.0002669054449029669,2100.0
2041,0.00026713715538492436,2101.0
2042,0.0002673684089507263,2102.0
2043,0.00026759920435461974,2103.0
2044,0.00026782954039218475,2104.0
2045,0.00026805941590007064,2105.0
2046,0.000268288829755685,2106.0
2047,0.0002685177808769293,2107.0
2048,0.0002687462682218795,2108.0
2049,0.0002689742907885072,2109.0
2050,0.0002692018476143834,2110.0
2051,0.0002694289377763745,2111.0
2052,0.00026965556039033867,2112.0
2053,0.00026988171461083456,2113.0
2054,0.0002701073996308011,2114.0
2055,0.00027033261468127346,2115.0
2056,0.0002705573590310528,2116.0
2057,0.00027078163198640743,2117.0
2058,0.00027100529371625075,2118.0
2059,0.00027076424010497334,2119.0
2060,0.0002704382911268317,2120.0
2061,0.0002700261744133387,2121.0
2062,0.00026954163699080433,2122.0
2063,0.00026899626070088836,2123.0
2064,0.00026839983025963687,2124.0
2065,0.0002677606249666543,2125.0
2066,0.00026708565416234714,2126.0
2067,0.0002663808504762164,2127.0
2068,0.000265651230758783,2128.0
2069,0.0002649010317132132,2129.0
2070,0.0002641338252444754,2130.0
2071,0.000263352617163533,2131.0
2072,0.00026255993194119364,2132.0
2073,0.0002617578855704574,2133.0
2074,0.00026094824817045033,2134.0
2075,0.00026013249767853456,2135.0
2076,0.0002593118657785615,2136.0
2077,0.00025848737706791027,2137.0
2078,0.0002576598823512545,2138.0
2079,0.00025683008685187855,2139.0
2080,0.00025599857404420427,2140.0
2081,0.0002551658257310042,2141.0
2082,0.00025433223891403544,2142.0
2083,0.0002534981399377209,2143.0
2084,0.00025266379632173243,2144.0
2085,0.000251829426640633,2145.0
2086,0.0002509952087568974,2146.0
2087,0.00025016128666783215,2147.0
2088,0.0002493277761873552,2148.0
2089,0.0002484947696507349,2149.0
2090,0.0002476623398049421,2150.0
2091,0.00024683054302972857,2151.0
2092,0.00024599942202325494,2152.0
2093,0.0002451690080746689,2153.0
2094,0.0002443393230237532,2154.0
2095,0.00024351038096919874,2155.0
2096,0.00024268218974270316,2156.0
2097,0.00024185475214076713,2157.0
2098,0.0002410280669125365,2158.0
2099,0.00024020212952728933,2159.0
2100,0.0002393769327646722,2160.0
2101,0.0002385525660926868,2161.0
2102,0.00023800800797262712,2162.0
2103,0.000237408239281448,2163.0
2104,0.0002367519232195609,2164.0
2105,0.0002360495401077943,2165.0
2106,0.0002353098954035249,2166.0
2107,0.00023454039904369516,2167.0
2108,0.00023374728959976355,2168.0
2109,0.000232935817069451,2169.0
2110,0.00023211039409156724,2170.0
2111,0.0002312747225663306,2171.0
2112,0.0002304319007035022,2172.0
2113,0.00022958451415149884,2173.0
2114,0.0002287347139110959,2174.0
2115,0.00022788428308569695,2175.0
2116,0.000227034694076415,2176.0
2117,0.00022618715752787457,2177.0
2118,0.0002253427792500008,2178.0
2119,0.00022492469483549805,2179.0
2120,0.0002245726990283792,2180.0
2121,0.00022428768655571206,2181.0
2122,0.0002240593457711769,2182.0
2123,0.0002238791483566127,2183.0
2124,0.0002237399944879311,2184.0
2125,0.00022363594465039463,2185.0
2126,0.0002235620129148147,2186.0
2127,0.00022351400452142955,2187.0
2128,0.00022348838595503788,2188.0
2129,0.00022348217929980092,2189.0
2130,0.00022349287512187432,2190.0
2131,0.00022351835981307175,2191.0
2132,0.00022355685448122194,2192.0
2133,0.00022360686325769203,2193.0
2134,0.0002236671294253484,2194.0
2135,0.0002237365981320602,2195.0
2136,0.0002238143847029166,2196.0
2137,0.00022389974773746987,2197.0
2138,0.00022399206630413488,2198.0
2139,0.0002240908206404625,2199.0
2140,0.00022419557584839214,2200.0
2141,0.00022430596814338694,2201.0
2142,0.00022442169327781394,2202.0
2143,0.00022454249681238305,2203.0
2144,0.0002246681659555959,2204.0
2145,0.00022479852273120986,2205.0
2146,0.00022493341826873643,2206.0
2147,0.00022507272804262252,2207.0
2148,0.0002252163479120883,2208.0
2149,0.0002253641908352317,2209.0
2150,0.00022551618414700002,2210.0
2151,0.0002256722673007538,2211.0
2152,0.00022583238997811626,2212.0
2153,0.00022599651047758092,2213.0
2154,0.0002261645943079085,2214.0
2155,0.00022633661294340393,2215.0
2156,0.00022651254273528914,2216.0
2157,0.00022669236399499446,2217.0
2158,0.00022687606025900665,2218.0
2159,0.00022706361772177163,2219.0
2160,0.00022725502480439562,2220.0
2161,0.00022745019698628462,2221.0
2162,0.0002273765941033978,2222.0
2163,0.0002273032997650416,2223.0
2164,0.00022723030119837002,2224.0
2165,0.00022715756305687534,2225.0
2166,0.0002270850581730282,2226.0
2167,0.00022701276549183622,2227.0
2168,0.00022694066858879044,2228.0
2169,0.0002268687545884016,2229.0
2170,0.0002267970133617058,2230.0
2171,0.00022672543692121394,2231.0
2172,0.0002266540189579735,2232.0
2173,0.00022658275448268788,2233.0
2174,0.0002265116395446286,2234.0
2175,0.00022644067100968605,2235.0
2176,0.00022636984638430154,2236.0
2177,0.0002262991636753941,2237.0
2178,0.00022622862127894678,2238.0
2179,0.00022615821789154436,2239.0
2180,0.000226087952440304,2240.0
2181,0.00022601782402767692,2241.0
2182,0.0002259478318881287,2242.0
2183,0.00022587797535437835,2243.0
2184,0.00022580825383122135,2244.0
2185,0.00022573866677541406,2245.0
2186,0.0002256692136803098,2246.0
2187,0.00022559989406426573,2247.0
2188,0.0002255307074619543,2248.0
2189,0.00022546165341795867,2249.0
2190,0.00022539273148212976,2250.0
2191,0.00022532394120629477,2251.0
2192,0.00022525528214197748,2252.0
2193,0.00022518675383892653,2253.0
2194,0.00022511835584423145,2254.0
2195,0.0002250500877019036,2255.0
2196,0.00022498194895271246,2256.0
2197,0.00022491393913427843,2257.0
2198,0.00022484605778122244,2258.0
2199,0.00022477830442539353,2259.0
2200,0.00022471067859612312,2260.0
2201,0.00022464317982052792,2261.0
2202,0.00022457580762382702,2262.0
2203,0.00022450856152967473,2263.0
2204,0.00022444144106051475,2264.0
2205,0.00022437444573789338,2265.0
2206,0.00022430757508276405,2266.0
2207,0.00022424082861576865,2267.0
2208,0.0002241742058574732,2268.0
2209,0.00022410770632859937,2269.0
2210,0.00022404132955022502,2270.0
2211,0.0002239750750439446,2271.0
2212,0.00022390894233201929,2272.0
2213,0.00022384293093751385,2273.0
2214,0.00022377704038440788,2274.0
2215,0.00022371127019768833,2275.0
2216,0.00022364561990343928,2276.0
2217,0.0002235800890288984,2277.0
2218,0.00022351467710253681,2278.0
2219,0.00022344938365407248,2279.0
2220,0.00022338420821455392,2280.0
2221,0.0002233191503390064,2281.0
2222,0.0002232542169446505,2282.0
2223,0.00022318942896978756,2283.0
2224,0.0002231247761476724,2284.0
2225,0.00022306024482960334,2285.0
2226,0.0002229958254616742,2286.0
2227,0.00022293151140676554,2287.0
2228,0.0002228672981212992,2288.0
2229,0.00022280318257139598,2289.0
2230,0.00022273916281300007,2290.0
2231,0.00022267523768602554,2291.0
2232,0.00022261140658904122,2292.0
2233,0.00022254766931183027,2293.0
2234,0.00022248402591032944,2294.0
2235,0.00022242047661308648,2295.0
2236,0.00022235702175161853,2296.0
2237,0.00022229366170900558,2297.0
2238,0.00022223039688258763,2298.0
2239,0.0002221672276575092,2299.0
2240,0.0002221041543886133,2300.0
2241,0.00022204117738873553,2301.0
2242,0.00022197829692177404,2302.0
2243,0.00022191551319932184,2303.0
2244,0.00022185282637990865,2304.0
2245,0.0002217902365700321,2305.0
2246,0.0002217277438264447,2306.0
2247,0.00022166534815920628,2307.0
2248,0.00022160304953520508,2308.0
2249,0.00022154084788188145,2309.0
2250,0.00022147874309097135,2310.0
2251,0.00022141673502220062,2311.0
2252,0.00022135482350677037,2312.0
2253,0.0002212930083506679,2313.0
2254,0.00022123128933771395,2314.0
2255,0.00022116966623235375,2315.0
2256,0.00022110813878220114,2316.0
2257,0.0002210467067202889,2317.0
2258,0.00022098536976707624,2318.0
2259,0.00022092412763221705,2319.0
2260,0.00022086298001614102,2320.0
2261,0.00022080192661141205,2321.0
2262,0.00022074096710399086,2322.0
2263,0.0002206801011742992,2323.0
2264,0.00022061932849816213,2324.0
2265,0.00022055864874764316,2325.0
2266,0.00022049806159173151,2326.0
2267,0.0002204375666969608,2327.0
2268,0.0002203771637279469,2328.0
2269,0.00022031685234781692,2329.0
2270,0.00022025663221860193,2330.0
2271,0.0002201965030015839,2331.0
2272,0.0002201364643575632,2332.0
2273,0.00022007651594710748,2333.0
2274,0.00022001665743076092,2334.0
2275,0.0002199568884692165,2335.0
2276,0.000219897208723449,2336.0
2277,0.00021983761785487993,2337.0
2278,0.00021977811552543732,2338.0
2279,0.00021971870139767785,2339.0
2280,0.00021965937513485393,2340.0
2281,0.00021960012197303277,2341.0
2282,0.0002195517189950801,2342.0
2283,0.00021955359013080746,2343.0
2284,0.00021960747948661865,2344.0
2285,0.0002197051964816501,2345.0
2286,0.00021983989650310924,2346.0
2287,0.00022000582914530415,2347.0
2288,0.00022019814462796944,2348.0
2289,0.00022041274212581487,2349.0
2290,0.00022064614874933643,2350.0
2291,0.00022089542131662704,2351.0
2292,0.0002211580653956005,2352.0
2293,0.00022143196771607016,2353.0
2294,0.00022171533917230416,2354.0
2295,0.00022200666640802164,2355.0
2296,0.0002223046705017807,2356.0
2297,0.00022260827162741143,2357.0
2298,0.000222916558805534,2358.0
2299,0.0002232287640281815,2359.0
2300,0.0002235442401557935,2360.0
2301,0.00022386244207252775,2361.0
2302,0.00022418291065399708,2362.0
2303,0.000224505259157539,2363.0
2304,0.0002248291616935237,2364.0
2305,0.00022515434347896617,2365.0
2306,0.0002254805726129933,2366.0
2307,0.00022580765314802047,2367.0
2308,0.0002261354192612751,2368.0
2309,0.0002264637303585461,2369.0
2310,0.00022679246696623444,2370.0
2311,0.00022712152728849295,2371.0
2312,0.00022745082432449834,2372.0
2313,0.0002277802834557804,2373.0
2314,0.00022810984042642802,2374.0
2315,0.00022843943964987118,2375.0
2316,0.00022876903278612893,2376.0
2317,0.00022909857754371726,2377.0
2318,0.0002294280366706713,2378.0
2319,0.0002297573771075945,2379.0
2320,0.0002300865692809786,2380.0
2321,0.00023041558651724334,2381.0
2322,0.00023074440455871895,2382.0
2323,0.00023107300116410455,2383.0
2324,0.0002314013557780148,2384.0
2325,0.0002317294492568556,2385.0
2326,0.00023205726364081554,2386.0
2327,0.00023238478196383708,2387.0
2328,0.00023271198809502464,2388.0
2329,0.00023303886660630538,2389.0
2330,0.00023336540266193426,2390.0
2331,0.00023369158192634206,2391.0
2332,0.00023401739048732167,2392.0
2333,0.0002343428147920385,2393.0
2334,0.00023466784159380475,2394.0
2335,0.0002349924579078487,2395.0
2336,0.00023531665097462754,2396.0
2337,0.00023564040822939692,2397.0
2338,0.00023596371727708834,2398.0
2339,0.00023628656587154563,2399.0
2340,0.00023660894189844953,2400.0
2341,0.00023693083336132935,2401.0
2342,0.0002372522283700812,2402.0
2343,0.00023757311513166574,2403.0
2344,0.00023789348194256315,2404.0
2345,0.0002382133171827422,2405.0
2346,0.0002385326093107981,2406.0
2347,0.0002388513468602158,2407.0
2348,0.0002391695184364026,2408.0
2349,0.00023948711271449817,2409.0
2350,0.0002398041184377296,2410.0
2351,0.00024012052441630004,2411.0
2352,0.0002404363195266547,2412.0
2353,0.0002407514927110954,2413.0
2354,0.00024106603297768196,2414.0
2355,0.00024137992940034537,2415.0
2356,0.00024169317111922257,2416.0
2357,0.00024200575718620777,2417.0
2358,0.00024253969605098476,2418.0
2359,0.00024297990088165003,2419.0
2360,0.00024332356548761291,2420.0
2361,0.00024358744301922612,2421.0
2362,0.00024378553885679198,2422.0
2363,0.00024392962015859943,2423.0
2364,0.00024402960674250755,2424.0
2365,0.00024409387721227002,2425.0
2366,0.00024412951352685542,2426.0
2367,0.00024414250008864284,2427.0
2368,0.0002441378885758792,2428.0
2369,0.00024411993638926726,2429.0
2370,0.00024409222424931829,2430.0
2371,0.00024405775686890937,2431.0
2372,0.0002440190495291205,2432.0
2373,0.0002439782026573974,2433.0
2374,0.00024393696603280073,2434.0
2375,0.00024389679393851634,2435.0
2376,0.00024385889238348173,2436.0
2377,0.0002438242593790113,2437.0
2378,0.00024379371915373628,2438.0
2379,0.00024376795110416248,2439.0
2380,0.00024374751419940384,2440.0
2381,0.00024373286748385442,2441.0
2382,0.00024372438724940936,2442.0
2383,0.00024372238138031379,2443.0
2384,0.00024372710130911938,2444.0
2385,0.0002437387519629588,2445.0
2386,0.0002437575000255632,2446.0
2387,0.0002437834807921699,2447.0
2388,0.0002438168038520706,2448.0
2389,0.00024385755779564132,2449.0
2390,0.0002439058141094312,2450.0
2391,0.00024396163039339425,2451.0
2392,0.00024402505300922568,2452.0
2393,0.00024409611924894767,2453.0
2394,0.0002441748591002896,2454.0
2395,0.0002442612966787949,2455.0
2396,0.0002443554513926748,2456.0
2397,0.0002444573388995234,2457.0
2398,0.00024456697190221636,2458.0
2399,0.00024468436081761516,2459.0
2400,0.0002448095143401477,2460.0
2401,0.0002449424399154624,2461.0
2402,0.00024508314413618915,2462.0
2403,0.000245231633070433,2463.0
2404,0.0002453879125330523,2464.0
2405,0.000245551988308853,2465.0
2406,0.0002457238663358602,2466.0
2407,0.00024590355285557757,2467.0
2408,0.0002460910545362693,2468.0
2409,0.00024628637857409695,2469.0
2410,0.00024648953277622035,2470.0
2411,0.0002467005256291377,2471.0
2412,0.0002469193663550509,2472.0
2413,0.0002471460649584101,2473.0
2414,0.00024738063226449944,2474.0
2415,0.0002476230799515608,2475.0
2416,0.00024787342057762233,2476.0
2417,0.0002481315923564849,2477.0
2418,0.0002481654346274213,2478.0
2419,0.0002482100563019624,2479.0
2420,0.00024826479384093146,2480.0
2421,0.0002483278602888876,2481.0
2422,0.00024839782860890314,2482.0
2423,0.0002484735439911601,2483.0
2424,0.0002485540616009688,2484.0
2425,0.00024863860151151597,2485.0
2426,0.0002487265154628375,2486.0
2427,0.00024881726188412585,2487.0
2428,0.0002489103867649845,2488.0
2429,0.00024900550871720297,2489.0
2430,0.0002491023070792889,2490.0
2431,0.0002492005122671215,2491.0
2432,0.00024929989781759005,2492.0
2433,0.00024940027374050584,2493.0
2434,0.00024950148090929883,2494.0
2435,0.0002496033862982791,2495.0
2436,0.00024970587892549263,2496.0
2437,0.000249808866393405,2497.0
2438,0.00024991209304387174,2498.0
2439,0.0002500158971789358,2499.0
2440,0.00025012025739110983,2500.0
2441,0.00025022537483738837,2501.0
2442,0.0002503314484801246,2502.0
2443,0.00025043867416349273,2503.0
2444,0.0002505472438823947,2504.0
2445,0.0002506573452121914,2505.0
2446,0.0002507691608706791,2506.0
2447,0.0002508828683869682,2507.0
2448,0.00025099863985488294,2508.0
2449,0.00025111664175275555,2509.0
2450,0.00025123703481699116,2510.0
2451,0.00025135997396372417,2511.0
2452,0.00025148560825903686,2512.0
2453,0.0002516140809416379,2513.0
2454,0.0002517455294988467,2514.0
2455,0.0002518800857890059,2515.0
2456,0.00025201787619479564,2516.0
2457,0.0002521590217883951,2517.0
2458,0.0002523036384934848,2518.0
2459,0.0002524518372369851,2519.0
2460,0.00025260372409046153,2520.0
2461,0.00025275940040478135,2521.0
2462,0.00025291896294154636,2522.0
2463,0.0002530825040039313,2523.0
2464,0.00025325011156794613,2524.0
2465,0.00025342186941411474,2525.0
2466,0.0002535978572591621,2526.0
2467,0.00025377815088704046,2527.0
2468,0.0002539628222786005,2528.0
2469,0.0002541519397393536,2529.0
2470,0.0002543455680249015,2530.0
2471,0.00025454376846366193,2531.0
2472,0.00025474659907667616,2532.0
2473,0.0002549541146943265,2533.0
2474,0.0002551663670698626,2534.0
2475,0.0002553834049896865,2535.0
2476,0.00025560527438037763,2536.0
2477,0.00025583200513592017,2537.0
2478,0.00025606445448931274,2538.0
2479,0.0002563055558610208,2539.0
2480,0.0002565554022020231,2540.0
2481,0.00025681337087142466,2541.0
2482,0.000257078959736059,2542.0
2483,0.0002573517600919209,2543.0
2484,0.0002576314368685878,2544.0
2485,0.0002579177138578162,2545.0
2486,0.00025821036247381326,2546.0
2487,0.0002585091930398664,2547.0
2488,0.00025881404791346097,2548.0
2489,0.00025912479597333364,2549.0
2490,0.00025944132813481566,2550.0
2491,0.00025976355365732315,2551.0
2492,0.00026009139707492497,2552.0
2493,0.0002604247956269264,2553.0
2494,0.00026076369709707625,2554.0
2495,0.0002611080579918,2555.0
2496,0.00026145784200298897,2556.0
2497,0.00026181301871146744,2557.0
2498,0.000262173748873328,2558.0
2499,0.00026253959340336817,2559.0
2500,0.00026291050718081437,2560.0
2501,0.00026328622628342695,2561.0
2502,0.00026366649862061525,2562.0
2503,0.0002640510831380531,2563.0
2504,0.00026443974911168934,2564.0
2505,0.00026483227552001837,2565.0
2506,0.00026522845048612584,2566.0
2507,0.00026562807078302133,2567.0
2508,0.0002660309413969559,2568.0
2509,0.0002664368751427466,2569.0
2510,0.00026684569232240116,2570.0
2511,0.00026725722041432955,2571.0
2512,0.0002676712937776738,2572.0
2513,0.0002680877533577844,2573.0
2514,0.0002685064463866769,2574.0
2515,0.0002689272260828628,2575.0
2516,0.0002693499513621792,2576.0
2517,0.0002697744865713751,2577.0
2518,0.00027020070125015615,2578.0
2519,0.0002706284699202908,2579.0
2520,0.00027105767189647667,2580.0
2521,0.00027148819111268293,2581.0
2522,0.0002719199159591976,2582.0
2523,0.00027235273912720086,2583.0
2524,0.00027278655745915296,2584.0
2525,0.0002732211911854533,2585.0
2526,0.0002729107607558737,2586.0
2527,0.0002724326791396068,2587.0
2528,0.00027178584072321053,2588.0
2529,0.0002709986521884479,2589.0
2530,0.00027009425234658207,2590.0
2531,0.00026909171280919167,2591.0
2532,0.0002680069008001882,2592.0
2533,0.0002668531139875224,2593.0
2534,0.0002656415576846804,2594.0
2535,0.00026438171080643926,2595.0
2536,0.0002630816119366669,2596.0
2537,0.00026174816779668086,2597.0
2538,0.0002604063164819864,2598.0
2539,0.00025912961371928555,2599.0
2540,0.00025792265086865026,2600.0
2541,0.00025677203656851574,2601.0
2542,0.00025566688520967866,2602.0
2543,0.00025459826648156704,2603.0
2544,0.000253558803481935,2604.0
2545,0.00025254237321900504,2605.0
2546,0.00025154387868211634,2606.0
2547,0.0002505590716241574,2607.0
2548,0.00024958441183208066,2608.0
2549,0.0002486169531512306,2609.0
2550,0.00024765424959013815,2610.0
2551,0.00024669427691513074,2611.0
2552,0.00024573536654529544,2612.0
2553,0.0002447761494865494,2613.0
2554,0.00024381550864741635,2614.0
2555,0.00024285253826826655,2615.0
2556,0.00024188650944728535,2616.0
2557,0.0002409168409140337,2617.0
2558,0.0002399430743198785,2618.0
2559,0.000238964853405613,2619.0
2560,0.0002379819064829651,2620.0
2561,0.00023699403173631063,2621.0
2562,0.0002360010849188093,2622.0
2563,0.00023500296908682906,2623.0
2564,0.00023399962608601312,2624.0
2565,0.000232991029560702,2625.0
2566,0.00023197717928499973,2626.0
2567,0.00023095809660013687,2627.0
2568,0.00022993382071543226,2628.0
2569,0.00022890440563959048,2629.0
2570,0.0002278699175724533,2630.0
2571,0.00022683043266762495,2631.0
2572,0.00022578603512961675,2632.0
2573,0.00022473681562389482,2633.0
2574,0.0002236828699701665,2634.0
2575,0.0002226242980770141,2635.0
2576,0.00022156120307065247,2636.0
2577,0.00022049369057460444,2637.0
2578,0.00021942186810707987,2638.0
2579,0.00021834584457351727,2639.0
2580,0.00021726572983879814,2640.0
2581,0.0002161816343678436,2641.0
2582,0.00021509366892475396,2642.0
2583,0.000214001944321755,2643.0
2584,0.00021290657120994787,2644.0
2585,0.00021180772055463872,2645.0
2586,0.00021134571894849754,2646.0
2587,0.0002109905620197632,2647.0
2588,0.00021074249574734336,2648.0
2589,0.0002105826842093399,2649.0
2590,0.00021049624182648772,2650.0
2591,0.00021047120306483244,2651.0
2592,0.0002104978113798614,2652.0
2593,0.00021056801665215617,2653.0
2594,0.00021067511238785956,2654.0
2595,0.0002108134686711489,2655.0
2596,0.0002109785119901051,2656.0
2597,0.0002115474286452417,2657.0
2598,0.00021201449558535905,2658.0
2599,0.00021237524859666802,2659.0
2600,0.00021264939940376007,2660.0
2601,0.00021285246877292353,2661.0
2602,0.00021299691056775698,2662.0
2603,0.00021309287929341007,2663.0
2604,0.00021314876691850372,2664.0
2605,0.000213171586176187,2665.0
2606,0.00021316724937257047,2666.0
2607,0.00021314077477330547,2667.0
2608,0.00021309644208837044,2668.0
2609,0.00021303791180894002,2669.0
2610,0.00021296831868340569,2670.0
2611,0.00021289034658530557,2671.0
2612,0.00021280628990622257,2672.0
2613,0.0002127181050883442,2673.0
2614,0.00021262745480627094,2674.0
2615,0.0002125357465008269,2675.0
2616,0.0002124441663888239,2676.0
2617,0.00021235370967321305,2677.0
2618,0.00021226520741931553,2678.0
2619,0.0002121793504107787,2679.0
2620,0.00021209671022131527,2680.0
2621,0.00021201775770682553,2681.0
2622,0.00021194287911310014,2682.0
2623,0.0002118723899892348,2683.0
2624,0.00021180654708792638,2684.0
2625,0.00021174555842522143,2685.0
2626,0.00021168959167972457,2686.0
2627,0.00021163878114332802,2687.0
2628,0.00021159323347201648,2688.0
2629,0.00021155303248526663,2689.0
2630,0.00021151824321311038,2690.0
2631,0.000211488915321745,2691.0
2632,0.0002114650860003171,2692.0
2633,0.00021144678237179735,2693.0
2634,0.00021143402348776534,2694.0
2635,0.00021142682196670663,2695.0
2636,0.00021142518533292363,2696.0
2637,0.00021142911710792328,2697.0
2638,0.00021143861769997032,2698.0
2639,0.0002114536851310937,2699.0
2640,0.00021147431563443898,2700.0
2641,0.00021150050414775942,2701.0
2642,0.0002115322447216843,2702.0
2643,0.0002115695308552478,2703.0
2644,0.00021161235576792623,2704.0
2645,0.00021166071261680117,2705.0
2646,0.0002117145946680649,2706.0
2647,0.00021177399543195006,2707.0
2648,0.0002118389087691512,2708.0
2649,0.00021190932897520199,2709.0
2650,0.00021198525084773162,2710.0
2651,0.00021206666974013007,2711.0
2652,0.00021215358160443922,2712.0
2653,0.00021224598302545974,2713.0
2654,0.000212343871247762,2714.0
2655,0.00021244724419691203,2715.0
2656,0.00021255596201553712,2716.0
2657,0.00021231427538596074,2717.0
2658,0.00021210006591577304,2718.0
2659,0.00021191184922023432,2719.0
2660,0.00021174385708155934,2720.0
2661,0.0002115918142590585,2721.0
2662,0.00021145247595326147,2722.0
2663,0.0002113233290673073,2723.0
2664,0.00021120239319057414,2724.0
2665,0.0002110880844368793,2725.0
2666,0.0002109791201012618,2726.0
2667,0.00021087445051635366,2727.0
2668,0.00021077320943724777,2728.0
2669,0.00021067467728471052,2729.0
2670,0.00021057825345006646,2730.0
2671,0.0002104834350671459,2731.0
2672,0.00021038980044903156,2732.0
2673,0.00021029699592402473,2733.0
2674,0.00021020472517746015,2734.0
2675,0.00021011274046916925,2735.0
2676,0.0002100208352841052,2736.0
2677,0.00020992883810674412,2737.0
2678,0.00020983660710292574,2738.0
2679,0.00020974402555571647,2739.0
2680,0.00020965099794308608,2740.0
2681,0.00020955744657117465,2741.0
2682,0.00020946330869302905,2742.0
2683,0.00020936853405270536,2743.0
2684,0.00020927308280138307,2744.0
2685,0.00020917692373725877,2745.0
2686,0.0002090800328254638,2746.0
2687,0.00020898239195852274,2747.0
2688,0.00020888398792204388,2748.0
2689,0.00020878481153438535,2749.0
2690,0.00020868485693298597,2750.0
2691,0.00020858412098377505,2751.0
2692,0.00020848260279332864,2752.0
2693,0.0002083803033065598,2753.0
2694,0.00020827722497543974,2754.0
2695,0.00020817337148649765,2755.0
2696,0.00020806874753702756,2756.0
2697,0.00020796335865156927,2757.0
2698,0.00020785721103171908,2758.0
2699,0.00020775031143343512,2759.0
2700,0.00020764266706675208,2760.0
2701,0.00020753428551354848,2761.0
2702,0.00020742517465965952,2762.0
2703,0.00020731534263862346,2763.0
2704,0.00020720479778511057,2764.0
2705,0.00020709354859662097,2765.0
2706,0.0002069816037022214,2766.0
2707,0.00020686897183710596,2767.0
2708,0.0002067556618219174,2768.0
2709,0.00020664168254585396,2769.0
2710,0.0002065270429528482,2770.0
2711,0.00020641175203021714,2771.0
2712,0.0002062958187992808,2772.0
2713,0.00020617925230764306,2773.0
2714,0.00020606206162279375,2774.0
2715,0.00020594425582679264,2775.0
2716,0.00020582582375542805,2776.0
2717,0.00020572399936417377,2777.0
2718,0.0002057008818892835,2778.0
2719,0.0002057581360582025,2779.0
2720,0.00020588257964089776,2780.0
2721,0.00020606376069229405,2781.0
2722,0.0002062932468728784,2782.0
2723,0.0002065641335679149,2783.0
2724,0.0002068707160994498,2784.0
2725,0.00020673966407077103,2785.0
2726,0.00020655307007815953,2786.0
2727,0.00020630573495656406,2787.0
2728,0.00020600669132707407,2788.0
2729,0.00020566315558719436,2789.0
2730,0.00020528100095041287,2790.0
2731,0.0002048650875614665,2791.0
2732,0.0002044194969069398,2792.0
2733,0.000203947700584341,2793.0
2734,0.00020345268318684414,2794.0
2735,0.00020293703268328174,2795.0
2736,0.00020240300760658272,2796.0
2737,0.00020185258768454228,2797.0
2738,0.0002012875127136533,2798.0
2739,0.00020070931317027284,2799.0
2740,0.00020011933508562403,2800.0
2741,0.0001995187609734747,2801.0
2742,0.00019890862803093718,2802.0
2743,0.0001982898443996866,2803.0
2744,0.00019766320395630426,2804.0
2745,0.00019702939988006546,2805.0
2746,0.00019638903710789512,2806.0
2747,0.00019574264371173062,2807.0
2748,0.00019509068120479651,2808.0
2749,0.00019443355378368543,2809.0
2750,0.00019377161652843586,2810.0
2751,0.00019310518260327663,2811.0
2752,0.00019243452951960742,2812.0
2753,0.00019175990453709538,2813.0
2754,0.00019108197609434832,2814.0
2755,0.00019040048053741205,2815.0
2756,0.00018971559952282526,2816.0
2757,0.00018902749905211295,2817.0
2758,0.00018833633182750432,2818.0
2759,0.0001876422392226186,2819.0
2760,0.00018694535292356618,2820.0
2761,0.00018624579628960788,2821.0
2762,0.0001855436854777131,2822.0
2763,0.00018483913037149353,2823.0
2764,0.0001841319457790882,2824.0
2765,0.00018342253723843723,2825.0
2766,0.00018271099888614772,2826.0
2767,0.0001819974205756865,2827.0
2768,0.00018128188840537256,2828.0
2769,0.00018056448531829638,2829.0
2770,0.00017984529169835483,2830.0
2771,0.00017912438585605911,2831.0
2772,0.00017840184434502444,2832.0
