,SI,t
850,0.0009147691037698966,910.0
851,0.0009110219462989227,911.0
852,0.0009072641834011485,912.0
853,0.0009034964371127043,913.0
854,0.0008997193207507026,914.0
855,0.0008959334388385937,915.0
856,0.000892139387040221,916.0
857,0.0008883377521018081,917.0
858,0.000884529111801906,918.0
859,0.0008807140349088649,919.0
860,0.0008768930811455836,920.0
861,0.0008730668011616009,921.0
862,0.000869235736511785,922.0
863,0.0008654004196418704,923.0
864,0.000861561373880255,924.0
865,0.0008577191134360085,925.0
866,0.0008538741434030023,926.0
867,0.0008500269597694957,927.0
868,0.0008461780494335692,928.0
869,0.0008423278902237384,929.0
870,0.0008384769509245801,930.0
871,0.0008346256913075088,931.0
872,0.0008307745621660688,932.0
873,0.0008269240053558499,933.0
874,0.0008230744538386775,934.0
875,0.0008192263317309373,935.0
876,0.0008153800543557496,936.0
877,0.0008115360282990702,937.0
878,0.0008076946514692562,938.0
879,0.000803856313159996,939.0
880,0.0008000213941165336,940.0
881,0.0007961902666048527,941.0
882,0.0007923632944837745,942.0
883,0.0007885408332798223,943.0
884,0.0007847232302644802,944.0
885,0.0007809108245340808,945.0
886,0.0007771039470917736,946.0
887,0.0007733029209315784,947.0
888,0.000769508061124454,948.0
889,0.0007657196749062042,949.0
890,0.0007619380617670293,950.0
891,0.0007642900219156608,951.0
892,0.0007666751538112054,952.0
893,0.0007690927505073588,953.0
894,0.0007715431322481116,954.0
895,0.0007740267155206944,955.0
896,0.0007765439917671996,956.0
897,0.0007790955120992718,957.0
898,0.0007816818759441798,958.0
899,0.0007843037221231454,959.0
900,0.000786961721607354,960.0
901,0.0007896565715978303,961.0
902,0.0007923889907207642,962.0
903,0.0007951597151737387,963.0
904,0.0007979694956758489,964.0
905,0.000800819095090085,965.0
906,0.0008037092866025343,966.0
907,0.0008066408523597084,967.0
908,0.0008096145824810485,968.0
909,0.0008126312743778429,969.0
910,0.0008156917323218661,970.0
911,0.0008187967672175715,971.0
912,0.0008219471965400046,972.0
913,0.00082514384440792,973.0
914,0.0008283875417671741,974.0
915,0.0008316791266646705,975.0
916,0.0008350194445962925,976.0
917,0.0008384093489161975,977.0
918,0.0008418497012969756,978.0
919,0.0008453413722323215,979.0
920,0.0008488852415757064,980.0
921,0.0008524821991096671,981.0
922,0.0008561331451418355,982.0
923,0.0008598389911243603,983.0
924,0.0008636006602944659,984.0
925,0.0008674190883342274,985.0
926,0.0008712952240482106,986.0
927,0.0008752300300582317,987.0
928,0.0008792244835146123,988.0
929,0.0008832795768235325,989.0
930,0.0008873963183907543,990.0
931,0.0008915757333814732,991.0
932,0.0008958188644970901,992.0
933,0.0009001267727689026,993.0
934,0.0009045005383697116,994.0
935,0.0009089412614437848,995.0
936,0.0009134500629561938,996.0
937,0.0009180280855622588,997.0
938,0.0009226764944980571,998.0
939,0.0009273964784933408,999.0
940,0.0009321892507076304,1000.0
941,0.0009370560496909091,1001.0
942,0.0009419981403701502,1002.0
943,0.0009470168150629274,1003.0
944,0.0009521133945197711,1004.0
945,0.0009572892289964761,1005.0
946,0.0009625456993579498,1006.0
947,0.0009678842182156525,1007.0
948,0.0009733062310997252,1008.0
949,0.000978813217668104,1009.0
950,0.000984406692954212,1010.0
951,0.0009846545970061142,1011.0
952,0.0009849334057772771,1012.0
953,0.000985243417118373,1013.0
954,0.0009855847900478495,1014.0
955,0.000985957577380271,1015.0
956,0.00098636175040993,1016.0
957,0.0009867972169957998,1017.0
958,0.0009872638352237141,1018.0
959,0.0009877614242390967,1019.0
960,0.0009882897730860475,1020.0
961,0.0009888486479724626,1021.0
962,0.0009894377982221133,1022.0
963,0.0009900569611203858,1023.0
964,0.0009907058658333513,1024.0
965,0.0009913842365580916,1025.0
966,0.0009920917950409617,1026.0
967,0.0009928282625793464,1027.0
968,0.0009935933616030495,1028.0
969,0.0009943868169152421,1029.0
970,0.0009952083566579896,1030.0
971,0.0009960577130559796,1031.0
972,0.0009969346229813671,1032.0
973,0.000997838828375407,1033.0
974,0.0009987700765550567,1034.0
975,0.0009997281204276896,1035.0
976,0.001000712718632673,1036.0
977,0.0010017236356246939,1037.0
978,0.0010027606417112363,1038.0
979,0.0010038235130534192,1039.0
980,0.0010049120316390839,1040.0
981,0.0010060259852332513,1041.0
982,0.0010071651673121587,1042.0
983,0.0010083293769842137,1043.0
984,0.001009518418901448,1044.0
985,0.0010107321031641863,1045.0
986,0.001011970245220726,1046.0
987,0.0010132326657638616,1047.0
988,0.0010145191906257576,1048.0
989,0.0010158296506717938,1049.0
990,0.0010171638816945496,1050.0
991,0.0010185217243084933,1051.0
992,0.0010199030238456834,1052.0
993,0.0010213076302531497,1053.0
994,0.0010227353979919416,1054.0
995,0.0010241861859384307,1055.0
996,0.0010256598572875243,1056.0
997,0.0010271562794583312,1057.0
998,0.0010286753240022406,1058.0
999,0.0010302168665131735,1059.0
1000,0.0010317807865404306,1060.0
1001,0.0010333669675038361,1061.0
1002,0.0010349752966113412,1062.0
1003,0.0010366056647789382,1063.0
1004,0.0010382579665527503,1064.0
1005,0.001039932100033649,1065.0
1006,0.0010416279668039622,1066.0
1007,0.00104334547185621,1067.0
1008,0.0010450845235242632,1068.0
1009,0.0010468450334162936,1069.0
1010,0.0010486269163498484,1070.0
1011,0.0010504300902887702,1071.0
1012,0.0010522544762822182,1072.0
1013,0.0010540999984052417,1073.0
1014,0.0010559665837014279,1074.0
1015,0.0010578541621269998,1075.0
1016,0.0010597626664968845,1076.0
1017,0.0010616920324320594,1077.0
1018,0.0010636421983088006,1078.0
1019,0.0010656131052094418,1079.0
1020,0.001067604696874322,1080.0
1021,0.001069616919655408,1081.0
1022,0.0010716497224714436,1082.0
1023,0.001073703056764116,1083.0
1024,0.001075776876455818,1084.0
1025,0.0010778711379084984,1085.0
1026,0.0010799857998839532,1086.0
1027,0.0010821208235051677,1087.0
1028,0.0010842761722188604,1088.0
1029,0.001086451811759213,1089.0
1030,0.0010886477101126903,1090.0
1031,0.001090863837483717,1091.0
1032,0.001088441245528519,1092.0
1033,0.0010859679227898152,1093.0
1034,0.0010834434418755495,1094.0
1035,0.0010808672473959838,1095.0
1036,0.001078238970363663,1096.0
1037,0.0010755581203387564,1097.0
1038,0.001072826550472829,1098.0
1039,0.0010700475241588678,1099.0
1040,0.0010672235103026998,1100.0
1041,0.0010643568544285338,1101.0
1042,0.0010614497820010634,1102.0
1043,0.0010585044055421234,1103.0
1044,0.001055522731773985,1104.0
1045,0.001052506668205804,1105.0
1046,0.001049458029093044,1106.0
1047,0.0010463785408144637,1107.0
1048,0.0010432698467360386,1108.0
1049,0.0010401335116326917,1109.0
1050,0.0010369710257291964,1110.0
1051,0.001033783808414128,1111.0
1052,0.0010305732116728035,1112.0
1053,0.001027340523276239,1113.0
1054,0.0010240869697584283,1114.0
1055,0.0010208137192080384,1115.0
1056,0.001017521883896459,1116.0
1057,0.0010142125227610114,1117.0
1058,0.0010108866437579195,1118.0
1059,0.0010075452060989592,1119.0
1060,0.0010041891223818281,1120.0
1061,0.0010008192606242533,1121.0
1062,0.0009974364462090918,1122.0
1063,0.0009940414637477067,1123.0
1064,0.0009906350588673475,1124.0
1065,0.0009872179399271898,1125.0
1066,0.0009837907796682956,1126.0
1067,0.0009803542168005206,1127.0
1068,0.0009769088575303719,1128.0
1069,0.0009734552770328108,1129.0
1070,0.0009699940208694709,1130.0
1071,0.0009665256063562934,1131.0
1072,0.00096305052388216,1132.0
1073,0.0009595692381811887,1133.0
1074,0.0009560821895603084,1134.0
1075,0.0009525897950839024,1135.0
1076,0.0009490924497166914,1136.0
1077,0.0009455905274275651,1137.0
1078,0.0009420843822540883,1138.0
1079,0.0009385743493301707,1139.0
1080,0.0009350607458778885,1140.0
1081,0.000931543872164256,1141.0
1082,0.0009280240124243753,1142.0
1083,0.0009245014357516591,1143.0
1084,0.0009209763969564513,1144.0
1085,0.0009174491373936065,1145.0
1086,0.0009139198857601689,1146.0
1087,0.0009103888588637654,1147.0
1088,0.0009068562623626177,1148.0
1089,0.0009033222914778786,1149.0
1090,0.000899787131678824,1150.0
1091,0.0008962509593421371,1151.0
1092,0.0008975229217594331,1152.0
1093,0.0008988418802622881,1153.0
1094,0.0009002073615176251,1154.0
1095,0.0009016189891699293,1155.0
1096,0.0009030761928408682,1156.0
1097,0.0009045784510765347,1157.0
1098,0.0009061228488729017,1158.0
1099,0.0009077051252419166,1159.0
1100,0.0009093217940884374,1160.0
1101,0.0009109695155624171,1161.0
1102,0.0009126450933642075,1162.0
1103,0.0009143454683363985,1163.0
1104,0.0009160677118998726,1164.0
1105,0.0009178090199020079,1165.0
1106,0.00091956670696109,1166.0
1107,0.0009213382012804961,1167.0
1108,0.0009231210398796296,1168.0
1109,0.0009249128641872022,1169.0
1110,0.000926711415947554,1170.0
1111,0.0009285145333973133,1171.0
1112,0.000930320147676251,1172.0
1113,0.0009321262794426304,1173.0
1114,0.0009339310356678522,1174.0
1115,0.0009357326065893602,1175.0
1116,0.0009375292628051992,1176.0
1117,0.0009393193524948724,1177.0
1118,0.0009411012987556397,1178.0
1119,0.0009428735970433865,1179.0
1120,0.0009446348127098521,1180.0
1121,0.0009463835786292635,1181.0
1122,0.0009481185929080236,1182.0
1123,0.0009498386166724038,1183.0
1124,0.0009515424719296073,1184.0
1125,0.0009532290394985366,1185.0
1126,0.0009548972570065963,1186.0
1127,0.0009565461169494735,1187.0
1128,0.0009581746648115314,1188.0
1129,0.0009597819972439873,1189.0
1130,0.0009613672602990298,1190.0
1131,0.0009629296477173368,1191.0
1132,0.000964468399267764,1192.0
1133,0.0009659827991372498,1193.0
1134,0.0009674710331110756,1194.0
1135,0.0009689336159731731,1195.0
1136,0.0009703699534110021,1196.0
1137,0.0009717794900989263,1197.0
1138,0.0009731617082144572,1198.0
1139,0.0009745161260153002,1199.0
1140,0.0009758422964722957,1200.0
1141,0.000977139805954722,1201.0
1142,0.000978408272963662,1202.0
1143,0.0009796473469113507,1203.0
1144,0.000980856706942922,1204.0
1145,0.0009820360607992265,1205.0
1146,0.000983185143717991,1206.0
1147,0.0009843037173717457,1207.0
1148,0.0009853915688413175,1208.0
1149,0.000986448509622595,1209.0
1150,0.0009874755059901508,1210.0
1151,0.0009859799447294883,1211.0
1152,0.000984433236656127,1212.0
1153,0.0009828368810650217,1213.0
1154,0.0009811922697917765,1214.0
1155,0.000979500702071186,1215.0
1156,0.000977763396825001,1216.0
1157,0.000975981502856463,1217.0
1158,0.0009741561073390536,1218.0
1159,0.0009722882429138624,1219.0
1160,0.0009703788936507006,1220.0
1161,0.0009684290000810395,1221.0
1162,0.0009664394634702072,1222.0
1163,0.0009644111494660431,1223.0
1164,0.0009623448912349859,1224.0
1165,0.0009602414921755476,1225.0
1166,0.0009581017282828535,1226.0
1167,0.000955926350223602,1227.0
1168,0.0009537160851700757,1228.0
1169,0.0009514716384327372,1229.0
1170,0.000949193694923386,1230.0
1171,0.0009468829204754123,1231.0
1172,0.0009445399630424237,1232.0
1173,0.0009421654537929824,1233.0
1174,0.0009397600081154328,1234.0
1175,0.000937324226545109,1235.0
1176,0.000934858695623432,1236.0
1177,0.0009323639886969276,1237.0
1178,0.0009298406666630454,1238.0
1179,0.0009272892786677878,1239.0
1180,0.0009247103627605135,1240.0
1181,0.0009221044465092237,1241.0
1182,0.000919472047580056,1242.0
1183,0.0009168136742833411,1243.0
1184,0.0009141298260891845,1244.0
1185,0.0009114209941141014,1245.0
1186,0.0009086876615808331,1246.0
1187,0.0009059303042529811,1247.0
1188,0.000903149390845524,1248.0
1189,0.0009003453834128661,1249.0
1190,0.0008975187377152413,1250.0
1191,0.0008946699035647326,1251.0
1192,0.0008917993251516693,1252.0
1193,0.0008889074413523714,1253.0
1194,0.0008859956444566655,1254.0
1195,0.0008830633934258968,1255.0
1196,0.0008801111149414219,1256.0
1197,0.0008771392309545993,1257.0
1198,0.0008741481590058102,1258.0
1199,0.0008711383125109404,1259.0
1200,0.0008681101010194563,1260.0
1201,0.0008650639304469956,1261.0
1202,0.0008620002032860915,1262.0
1203,0.0008589193187964743,1263.0
1204,0.000855821673177735,1264.0
1205,0.0008527076597254123,1265.0
1206,0.0008495776689723981,1266.0
1207,0.0008464320888167262,1267.0
1208,0.0008432713046365503,1268.0
1209,0.0008400956993937615,1269.0
1210,0.0008369047620251039,1270.0
1211,0.0008358239098570371,1271.0
1212,0.0008347367759300194,1272.0
1213,0.0008336422276681532,1273.0
1214,0.0008325392422395573,1274.0
1215,0.000831426894172154,1275.0
1216,0.0008303043449721057,1276.0
1217,0.0008291708343723377,1277.0
1218,0.0008280256729102641,1278.0
1219,0.0008268682355911407,1279.0
1220,0.0008256979564404598,1280.0
1221,0.0008245143237858988,1281.0
1222,0.0008233168761398059,1282.0
1223,0.0008221051985779403,1283.0
1224,0.0008208789195292469,1284.0
1225,0.0008196377079085942,1285.0
1226,0.0008183812705359965,1286.0
1227,0.0008171093497970911,1287.0
1228,0.0008158217215082099,1288.0
1229,0.0008145181929553149,1289.0
1230,0.0008131986010825658,1290.0
1231,0.0008118628108103197,1291.0
1232,0.0008105107134658677,1292.0
1233,0.000809142225313212,1293.0
1234,0.0008077572861708566,1294.0
1235,0.0008063558581080538,1295.0
1236,0.0008049379242118324,1296.0
1237,0.0008035034874181718,1297.0
1238,0.000802052569401789,1298.0
1239,0.0008005852095201296,1299.0
1240,0.0007991014638073731,1300.0
1241,0.0007976014040149357,1301.0
1242,0.0007960851166956138,1302.0
1243,0.000794552702328895,1303.0
1244,0.0007930042744849062,1304.0
1245,0.000791439959025008,1305.0
1246,0.0007898598933372583,1306.0
1247,0.0007882642256051329,1307.0
1248,0.0007866531141078973,1308.0
1249,0.0007850267265511417,1309.0
1250,0.0007833852394263421,1310.0
1251,0.000781728837398355,1311.0
1252,0.0007800577127194153,1312.0
1253,0.0007783720646687011,1313.0
1254,0.0007766720990166604,1314.0
1255,0.0007749568327194363,1315.0
1256,0.0007732276898205269,1316.0
1257,0.0007714848900483233,1317.0
1258,0.000769728658258792,1318.0
1259,0.000767959223902094,1319.0
1260,0.0007661768205291042,1320.0
1261,0.0007643816853335155,1321.0
1262,0.000762574058725253,1322.0
1263,0.0007607541839323184,1323.0
1264,0.0007589223066280753,1324.0
1265,0.0007570786745817929,1325.0
1266,0.0007552235373302835,1326.0
1267,0.0007533571458691607,1327.0
1268,0.0007514797523622139,1328.0
1269,0.0007495916098676029,1329.0
1270,0.0007476929720796343,1330.0
1271,0.0007457840930853886,1331.0
1272,0.0007438652271350759,1332.0
1273,0.0007419366284255439,1333.0
1274,0.0007399985508960755,1334.0
1275,0.0007380512480358558,1335.0
1276,0.0007360949727025919,1336.0
1277,0.0007341299769516788,1337.0
1278,0.0007321565118753219,1338.0
1279,0.0007301748274513188,1339.0
1280,0.0007281851724009454,1340.0
1281,0.0007261877940554996,1341.0
1282,0.0007241829382311374,1342.0
1283,0.0007221708491117273,1343.0
1284,0.0007201517691392181,1344.0
1285,0.000718125938911189,1345.0
1286,0.0007160935970853473,1346.0
1287,0.0007140549802907133,1347.0
1288,0.000712010323044981,1348.0
1289,0.0007099598576779573,1349.0
1290,0.0007079038142607448,1350.0
1291,0.000705842420540471,1351.0
1292,0.0007037759018801526,1352.0
1293,0.000701704481203649,1353.0
1294,0.0006996283789453438,1354.0
1295,0.0006975478130044684,1355.0
1296,0.0006954629987036093,1356.0
1297,0.0006933741487514751,1357.0
1298,0.0006912814732095912,1358.0
1299,0.0006891851794627398,1359.0
1300,0.0006870854721929392,1360.0
1301,0.0006849825533568408,1361.0
1302,0.0006828766221664252,1362.0
1303,0.000680767875072701,1363.0
1304,0.0006786565057522696,1364.0
1305,0.0006765427050968455,1365.0
1306,0.0006744266612052549,1366.0
1307,0.0006723085593779405,1367.0
1308,0.0006701885821138706,1368.0
1309,0.0006680669091097013,1369.0
1310,0.0006659437172610701,1370.0
1311,0.0006638191806658069,1371.0
1312,0.0006616934706290652,1372.0
1313,0.0006595667556703059,1373.0
1314,0.0006574392015319661,1374.0
1315,0.0006553118388354087,1375.0
1316,0.000653184816322402,1376.0
1317,0.000653430430385434,1377.0
1318,0.0006526174891122326,1378.0
1319,0.0006507680639519889,1379.0
1320,0.0006481171208334546,1380.0
1321,0.0006448584414039837,1381.0
1322,0.0006411502677515412,1382.0
1323,0.0006371206463982495,1383.0
1324,0.0006328723019419017,1384.0
1325,0.000628486958625654,1385.0
1326,0.0006240290893658313,1386.0
1327,0.000619549111648372,1387.0
1328,0.0006150860734042368,1388.0
1329,0.0006106698840076967,1389.0
1330,0.0006063231495808276,1390.0
1331,0.0006020626706747195,1391.0
1332,0.0005979006562377979,1392.0
1333,0.0005938457020631343,1393.0
1334,0.0005899035756310746,1394.0
1335,0.0005860778430622255,1395.0
1336,0.000582370368134231,1396.0
1337,0.00057878170817514,1397.0
1338,0.0005753114271890163,1398.0
1339,0.0005719583427847686,1399.0
1340,0.0005687207203157559,1400.0
1341,0.0005655964250260116,1401.0
1342,0.0005625830408617136,1402.0
1343,0.0005596779628710484,1403.0
1344,0.000556878468714661,1404.0
1345,0.0005541817736824556,1405.0
1346,0.0005515850727116831,1406.0
1347,0.0005490855721826717,1407.0
1348,0.0005466805136974884,1408.0
1349,0.0005443671915915586,1409.0
1350,0.0005421429655625583,1410.0
1351,0.000540005269502929,1411.0
1352,0.0005379516173817694,1412.0
1353,0.0005359796068351399,1413.0
1354,0.0005340869209858156,1414.0
1355,0.0005322713289110461,1415.0
1356,0.0005305306850951498,1416.0
1357,0.0005288629281339798,1417.0
1358,0.0005272660788996173,1418.0
1359,0.0005257382383257869,1419.0
1360,0.0005242775849369813,1420.0
1361,0.000522882372215211,1421.0
1362,0.0005215509258760025,1422.0
1363,0.0005202816411080564,1423.0
1364,0.000519072979817439,1424.0
1365,0.0005179234679068211,1425.0
1366,0.00051683169261212,1426.0
1367,0.0005157962999125131,1427.0
1368,0.0005148159920247806,1428.0
1369,0.0005138895249892827,1429.0
1370,0.0005130157063517318,1430.0
1371,0.0005121933929428339,1431.0
1372,0.0005114214887560492,1432.0
1373,0.0005106989429225425,1433.0
1374,0.000510024747781375,1434.0
1375,0.0005093979370424426,1435.0
1376,0.0005088171418293531,1436.0
1377,0.0005067426337430349,1437.0
1378,0.0005047811892100218,1438.0
1379,0.0005029275171493489,1439.0
1380,0.0005011639304832623,1440.0
1381,0.0004994765121527884,1441.0
1382,0.0004978542186175587,1442.0
1383,0.0004962882244484712,1443.0
1384,0.0004947714338509905,1444.0
1385,0.000493298110587547,1445.0
1386,0.0004918635937717387,1446.0
1387,0.0004904640772106478,1447.0
1388,0.0004890964366094122,1448.0
1389,0.0004877580933615442,1449.0
1390,0.0004864469066434516,1450.0
1391,0.00048516108761383195,1451.0
1392,0.0004838991310012827,1452.0
1393,0.0004826597604437818,1453.0
1394,0.0004814418847471926,1454.0
1395,0.0004802445628383936,1455.0
1396,0.0004790669756561146,1456.0
1397,0.0004779084035859737,1457.0
1398,0.0004767682083307504,1458.0
1399,0.0004756458183316853,1459.0
1400,0.00047454071703473445,1460.0
1401,0.0004734524334369351,1461.0
1402,0.0004723805344611172,1462.0
1403,0.00047132461879733256,1463.0
1404,0.0004702843119215682,1464.0
1405,0.0004692592620607184,1465.0
1406,0.00046824913691972866,1466.0
1407,0.00046725362102441765,1467.0
1408,0.0004662724135624343,1468.0
1409,0.0004653052266249766,1469.0
1410,0.00046435178376601097,1470.0
1411,0.0004634118188087077,1471.0
1412,0.0004624850748454099,1472.0
1413,0.0004615713033947267,1473.0
1414,0.0004606702636916014,1474.0
1415,0.00045978172209063575,1475.0
1416,0.0004589054515636504,1476.0
1417,0.00045804123127366435,1477.0
1418,0.00045718884620991944,1478.0
1419,0.0004563480868717016,1479.0
1420,0.00045551874899141975,1480.0
1421,0.0004547006332896922,1481.0
1422,0.00045389354525676045,1482.0
1423,0.00045309729495563215,1483.0
1424,0.0004523116968435394,1484.0
1425,0.0004515365696086395,1485.0
1426,0.00045077173601974096,1486.0
1427,0.0004500170227870738,1487.0
1428,0.00044927226043256236,1488.0
1429,0.0004485372831682947,1489.0
1430,0.00044781192878219975,1490.0
1431,0.0004470960385299888,1491.0
1432,0.0004463894570326812,1492.0
1433,0.0004456920321791363,1493.0
1434,0.0004450036150330501,1494.0
1435,0.00044432405974402777,1495.0
1436,0.00044365322932823063,1496.0
1437,0.00044299624646373204,1497.0
1438,0.0004423713718487067,1498.0
1439,0.00044177757002514115,1499.0
1440,0.00044120939776184264,1500.0
1441,0.00044066254481077297,1501.0
1442,0.0004401335767415336,1502.0
1443,0.0004396197438361908,1503.0
1444,0.0004391188364383876,1504.0
1445,0.0004386290737454566,1505.0
1446,0.00043814901721374934,1506.0
1447,0.0004376775024457402,1507.0
1448,0.00043721358519964736,1508.0
1449,0.00043675649834866724,1509.0
1450,0.00043630561742849945,1510.0
1451,0.0004358604329808419,1511.0
1452,0.00043542052830951896,1512.0
1453,0.000434985561567334,1513.0
1454,0.0004345552513188833,1514.0
1455,0.0004341293648992162,1515.0
1456,0.0004337077090242646,1516.0
1457,0.0004332901222162723,1517.0
1458,0.0004328764686930456,1518.0
1459,0.00043246663343788895,1519.0
1460,0.0004320605182220148,1520.0
1461,0.0004316580383953593,1521.0
1462,0.00043125912029725536,1522.0
1463,0.00043086369916717595,1523.0
1464,0.00043047171745918254,1524.0
1465,0.00043008312348266696,1525.0
1466,0.0004296978703073762,1526.0
1467,0.0004293159148828991,1527.0
1468,0.0004289372173315443,1528.0
1469,0.0004285617403797864,1529.0
1470,0.0004281894488984077,1530.0
1471,0.0004278203095275815,1531.0
1472,0.0004274542903699806,1532.0
1473,0.00042709136074062096,1533.0
1474,0.0004267314909646286,1534.0
1475,0.0004263746522149433,1535.0
1476,0.00042602081638238817,1536.0
1477,0.0004256699559714369,1537.0
1478,0.000425322044016334,1538.0
1479,0.00042497705401334007,1539.0
1480,0.0004246349598658246,1540.0
1481,0.0004242957358396778,1541.0
1482,0.0004239593565269869,1542.0
1483,0.00042362579681645294,1543.0
1484,0.0004232950318691839,1544.0
1485,0.000422967037098899,1545.0
1486,0.00042264178815565827,1546.0
1487,0.0004223192816182984,1547.0
1488,0.00042199936675251117,1548.0
1489,0.0004211481876983573,1549.0
1490,0.00041983062793708893,1550.0
1491,0.00041805160254862055,1551.0
1492,0.0004159062389508512,1552.0
1493,0.0004134726630626948,1553.0
1494,0.0004108150394188753,1554.0
1495,0.000407986000780156,1555.0
1496,0.00040502860554972965,1556.0
1497,0.00040202744003103413,1557.0
1498,0.00039918477852978656,1558.0
1499,0.0003965164339558467,1559.0
1500,0.0003939911457256734,1560.0
1501,0.00039158384305929754,1561.0
1502,0.00038927430166636507,1562.0
1503,0.0003870461372065858,1563.0
1504,0.00038488603549287906,1564.0
1505,0.0003827831533197951,1565.0
1506,0.0003807286453886817,1566.0
1507,0.0003787152866748019,1567.0
1508,0.00037673716858471545,1568.0
1509,0.00037478945317325873,1569.0
1510,0.00037286817366105157,1570.0
1511,0.0003709700722291832,1571.0
1512,0.00036909246801467813,1572.0
1513,0.0003672331496642204,1573.0
1514,0.0003653902878946782,1574.0
1515,0.00036356236436194367,1575.0
1516,0.00036174811381999396,1576.0
1517,0.00035994647710291277,1577.0
1518,0.00035815656291295674,1578.0
1519,0.00035637761676964356,1579.0
1520,0.0003546089957854203,1580.0
1521,0.0003528501481951372,1581.0
1522,0.00035110059678376295,1582.0
1523,0.0003493599255239756,1583.0
1524,0.00034762776884404375,1584.0
1525,0.00034590380300792014,1585.0
1526,0.00034418773914332904,1586.0
1527,0.0003424793175353371,1587.0
1528,0.00034077830290661404,1588.0
1529,0.0003390844804971004,1589.0
1530,0.0003373976528142686,1590.0
1531,0.0003357176369545744,1591.0
1532,0.0003340442624096416,1592.0
1533,0.0003323773692773621,1593.0
1534,0.00033071680680475587,1594.0
1535,0.00032906243219835705,1595.0
1536,0.000327414109648727,1596.0
1537,0.0003257717095262441,1597.0
1538,0.00032413510771433823,1598.0
1539,0.0003225041850535425,1599.0
1540,0.0003208788268753665,1600.0
1541,0.00031925892260919407,1601.0
1542,0.00031764436544880523,1602.0
1543,0.0003160350520676788,1603.0
1544,0.00031443088237434485,1604.0
1545,0.0003128317593007234,1605.0
1546,0.0003112375886176941,1606.0
1547,0.00030964826494371794,1607.0
1548,0.00030806393141846506,1608.0
1549,0.00030682821843464855,1609.0
1550,0.00030563021424333714,1610.0
1551,0.00030446819454555026,1611.0
1552,0.00030333501048310864,1612.0
1553,0.00030222523004393246,1613.0
1554,0.00030113467527678153,1614.0
1555,0.00030006010329296625,1615.0
1556,0.00029899898067746385,1616.0
1557,0.00029794932015545254,1617.0
1558,0.00029690955975635166,1618.0
1559,0.0002958784716695763,1619.0
1560,0.00029485509232777103,1620.0
1561,0.00029383866801424986,1621.0
1562,0.00029282861207270054,1622.0
1563,0.0002918244709610799,1623.0
1564,0.0002908258971624547,1624.0
1565,0.00028983262748496564,1625.0
1566,0.00028884446564084605,1626.0
1567,0.0002878612682475125,1627.0
1568,0.0002868829335781012,1628.0
1569,0.0002859093925270798,1629.0
1570,0.00028494060136267105,1630.0
1571,0.00028397653592125764,1631.0
1572,0.00028301718696513374,1632.0
1573,0.00028206255647826795,1633.0
1574,0.0002811126547177366,1634.0
1575,0.0002801674978732024,1635.0
1576,0.0002792271062150346,1636.0
1577,0.0002782915026341465,1637.0
1578,0.00027736071149472115,1638.0
1579,0.00027643475773525295,1639.0
1580,0.0002755136661650811,1640.0
1581,0.0002745974609144933,1641.0
1582,0.00027368616500876146,1642.0
1583,0.00027277980004994075,1643.0
1584,0.0002718783859994182,1644.0
1585,0.00027098194105126366,1645.0
1586,0.0002700904815731603,1646.0
1587,0.0002692040220840036,1647.0
1588,0.00026832257524499534,1648.0
1589,0.00026744615185616513,1649.0
1590,0.0002665747608600856,1650.0
1591,0.00026570840935618987,1651.0
1592,0.0002648471026269194,1652.0
1593,0.00026399084417465333,1653.0
1594,0.00026313963576722225,1654.0
1595,0.0002622934774897459,1655.0
1596,0.00026145236780072864,1656.0
1597,0.00026061630359080655,1657.0
1598,0.000259785280242904,1658.0
1599,0.00025895929169292753,1659.0
1600,0.00025813833049028546,1660.0
1601,0.0002573223878577733,1661.0
1602,0.0002565114537504411,1662.0
1603,0.0002557055169132188,1663.0
1604,0.0002549045649371054,1664.0
1605,0.0002541085843138006,1665.0
1606,0.00025331756048869124,1666.0
1607,0.00025253147791218006,1667.0
1608,0.00025175032518237356,1668.0
1609,0.0002509765294779543,1669.0
1610,0.00025021851055234153,1670.0
1611,0.00024947569007504055,1671.0
1612,0.00024874554225198906,1672.0
1613,0.0002480261243967638,1673.0
1614,0.0002473159236733574,1674.0
1615,0.0002466137503826213,1675.0
1616,0.00024591866183145935,1676.0
1617,0.0002452299067782834,1677.0
1618,0.0002445468840376016,1678.0
1619,0.00024386911104807993,1679.0
1620,0.00024319619961207515,1680.0
1621,0.0002425278369152915,1681.0
1622,0.00024186377051968783,1682.0
1623,0.00024120379640587734,1683.0
1624,0.0002405477493953837,1684.0
1625,0.00023989549545457012,1685.0
1626,0.00023924692550041036,1686.0
1627,0.00023860195041239566,1687.0
1628,0.0002379604970166483,1688.0
1629,0.0002373225048550047,1689.0
1630,0.00023668792358820938,1690.0
1631,0.00023605671091111598,1691.0
1632,0.00023542883088094115,1692.0
1633,0.00023480425257833232,1693.0
1634,0.00023418294903624105,1694.0
1635,0.0002335648963839792,1695.0
1636,0.0002329500731639517,1696.0
1637,0.00023233845978682595,1697.0
1638,0.00023173003809773954,1698.0
1639,0.00023112479103200434,1699.0
1640,0.00023052270234373294,1700.0
1641,0.00022992375639487207,1701.0
1642,0.00022932793799454324,1702.0
1643,0.00022873523227849314,1703.0
1644,0.00022814562461680957,1704.0
