,SI,t
2313,0.00021931869991361787,2373.0
2314,0.00021923254231931164,2374.0
2315,0.00021914417443326314,2375.0
2316,0.00021905379911915082,2376.0
2317,0.0002189615894402749,2377.0
2318,0.00021886769255356008,2378.0
2319,0.00021877223320337236,2379.0
2320,0.000218675316829285,2380.0
2321,0.0002185770323083247,2381.0
2322,0.00021847745435725943,2382.0
2323,0.00021837664562361652,2383.0
2324,0.00021827465849560406,2384.0
2325,0.0002181715366612126,2385.0
2326,0.00021806731644563137,2386.0
2327,0.00021796202795453835,2387.0
2328,0.0002178556960484457,2388.0
2329,0.00021774834117102988,2389.0
2330,0.00021763998005179164,2390.0
2331,0.00021753062630107227,2391.0
2332,0.00021742029091315792,2392.0
2333,0.0002173089826911542,2393.0
2334,0.00021719670860539543,2394.0
2335,0.00021708347409556646,2395.0
2336,0.00021696928332517478,2396.0
2337,0.00021685413939576475,2397.0
2338,0.00021673804452720038,2398.0
2339,0.00021662100020927952,2399.0
2340,0.00021650300732926152,2400.0
2341,0.0002163840662790782,2401.0
2342,0.00021626417704550058,2402.0
2343,0.00021614333928590836,2403.0
2344,0.00021602155239202714,2404.0
2345,0.00021589881554352362,2405.0
2346,0.00021577512775307234,2406.0
2347,0.00021565048790430635,2407.0
2348,0.00021552489478372834,2408.0
2349,0.00021539834710762446,2409.0
2350,0.00021527084354472584,2410.0
2351,0.0002151423827353278,2411.0
2352,0.00021501474774888787,2412.0
2353,0.00021489433335812903,2413.0
2354,0.0002147812964118231,2414.0
2355,0.00021467427927890614,2415.0
2356,0.000214572215882374,2416.0
2357,0.00021447425576067694,2417.0
2358,0.00021437971121439912,2418.0
2359,0.00021428801971080973,2419.0
2360,0.00021419871661811934,2420.0
2361,0.00021411141508016686,2421.0
2362,0.00021402579091620093,2422.0
2363,0.0002139415711116422,2423.0
2364,0.00021385852490877534,2424.0
2365,0.00021377645680140415,2425.0
2366,0.00021369520093867902,2426.0
2367,0.0002136146165834253,2427.0
2368,0.00021353458436972948,2428.0
2369,0.00021345500317591164,2429.0
2370,0.00021337578748051764,2430.0
2371,0.00021329686510591575,2431.0
2372,0.00021321817528032963,2432.0
2373,0.00021313966696717774,2433.0
2374,0.00021306129742298632,2434.0
2375,0.00021298303095324878,2435.0
2376,0.0002129048378411132,2436.0
2377,0.00021282669342737224,2437.0
2378,0.0002127485773228551,2438.0
2379,0.00021267047273642586,2439.0
2380,0.00021259236590342884,2440.0
2381,0.00021251424560104782,2441.0
2382,0.00021243610273848505,2442.0
2383,0.00021235793001128135,2443.0
2384,0.0002122797216103189,2444.0
2385,0.00021220147297733527,2445.0
2386,0.00021212318059985643,2446.0
2387,0.00021204484183937479,2447.0
2388,0.00021196645478759269,2448.0
2389,0.0002118880181462265,2449.0
2390,0.00021180953112661229,2450.0
2391,0.00021173099336588974,2451.0
2392,0.00021165240485706232,2452.0
2393,0.0002115737658906782,2453.0
2394,0.00021149507700619262,2454.0
2395,0.00021141633895144547,2455.0
2396,0.0002113375526488625,2456.0
2397,0.00021125871916731864,2457.0
2398,0.00021117983969866198,2458.0
2399,0.00021110091553818493,2459.0
2400,0.00021102194806831993,2460.0
2401,0.00021094293874506775,2461.0
2402,0.0002108638890866613,2462.0
2403,0.00021078480066413324,2463.0
2404,0.00021070567509343327,2464.0
2405,0.0002106265140288391,2465.0
2406,0.0002105473191574701,2466.0
2407,0.00021046809219467968,2467.0
2408,0.00021038883488020752,2468.0
2409,0.00021030954897494682,2469.0
2410,0.00021075547437798118,2470.0
2411,0.00021118138265603114,2471.0
2412,0.00021159431289949023,2472.0
2413,0.000212032507456834,2473.0
2414,0.0002125015557899559,2474.0
2415,0.00021299804050797257,2475.0
2416,0.00021351924898605203,2476.0
2417,0.00021406299466391164,2477.0
2418,0.00021462748990213682,2478.0
2419,0.00021521125406549418,2479.0
2420,0.00021581304621732795,2480.0
2421,0.00021643181534754903,2481.0
2422,0.0002170666632965461,2482.0
2423,0.00021771681698305167,2483.0
2424,0.0002183816074962333,2484.0
2425,0.00021906045425477267,2485.0
2426,0.00021975285288354372,2486.0
2427,0.00022045836578430612,2487.0
2428,0.0002211766146250468,2488.0
2429,0.00022190727416948093,2489.0
2430,0.00022265006702788922,2490.0
2431,0.00022340475903939863,2491.0
2432,0.00022417115509743395,2492.0
2433,0.00022494909530651691,2493.0
2434,0.00022573845141206033,2494.0
2435,0.00022653912347930588,2495.0
2436,0.00022735103681654467,2496.0
2437,0.00022817413914595882,2497.0
2438,0.00022900839802644736,2498.0
2439,0.00022985379852991867,2499.0
2440,0.00023071034116795708,2500.0
2441,0.00023157804006091988,2501.0
2442,0.0002324569213371782,2502.0
2443,0.00023334702174629215,2503.0
2444,0.00023424838746647072,2504.0
2445,0.000235161073083107,2505.0
2446,0.00023608514071191432,2506.0
2447,0.0002370206592379725,2507.0
2448,0.00023796770364244358,2508.0
2449,0.0002389263543939183,2509.0
2450,0.00023989669689150557,2510.0
2451,0.0002408788209590249,2511.0
2452,0.00024187282039894213,2512.0
2453,0.00024287879261677674,2513.0
2454,0.00024389683832173753,2514.0
2455,0.00024492706130069643,2515.0
2456,0.00024596956825571247,2516.0
2457,0.0002470244686917594,2517.0
2458,0.00024809187484161504,2518.0
2459,0.00024917190161721705,2519.0
2460,0.0002502646665796813,2520.0
2461,0.0002513702899227144,2521.0
2462,0.00025248889446608875,2522.0
2463,0.0002536206056570763,2523.0
2464,0.0002547655515784992,2524.0
2465,0.00025592386296256986,2525.0
2466,0.00025709567320983786,2526.0
2467,0.0002582811184127717,2527.0
2468,0.0002594803373836241,2528.0
2469,0.0002606931788308164,2529.0
2470,0.00026136023998454594,2530.0
2471,0.00026203032718819793,2531.0
2472,0.0002627036061843033,2532.0
2473,0.00026337999853573825,2533.0
2474,0.0002640594259020494,2534.0
2475,0.0002647418125502486,2535.0
2476,0.0002654270867711179,2536.0
2477,0.0002661151816226594,2537.0
2478,0.00026680603525869995,2538.0
2479,0.0002674995910026707,2539.0
2480,0.00026819579726678665,2540.0
2481,0.00026889460737993686,2541.0
2482,0.0002695959793640777,2542.0
2483,0.0002702998756840217,2543.0
2484,0.00027100626298571953,2544.0
2485,0.0002717151118317763,2545.0
2486,0.00027242639643886317,2546.0
2487,0.0002731400944194471,2547.0
2488,0.00027385618652887666,2548.0
2489,0.0002745746564186505,2549.0
2490,0.00027529549039659567,2550.0
2491,0.0002760186771950031,2551.0
2492,0.0002767442077479393,2552.0
2493,0.0002774720749790338,2553.0
2494,0.00027820227360098905,2554.0
2495,0.00027893479992785616,2555.0
2496,0.0002796696517007595,2556.0
2497,0.0002804068279274972,2557.0
2498,0.00028114632873602426,2558.0
2499,0.0002818881552416119,2559.0
2500,0.00028263230942716,2560.0
2501,0.0002833787940360329,2561.0
2502,0.00028412761247667047,2562.0
2503,0.00028487876873811474,2563.0
2504,0.0002856322673155531,2564.0
2505,0.00028638811314508417,2565.0
2506,0.0002871463115466928,2566.0
2507,0.00028790686817448477,2567.0
2508,0.00028866978897320434,2568.0
2509,0.0002894350801401259,2569.0
2510,0.0002902027480915355,2570.0
2511,0.0002909727994334136,2571.0
2512,0.00029174524093597353,2572.0
2513,0.00029252007951194987,2573.0
2514,0.0002932973221981806,2574.0
2515,0.0002940769761400823,2575.0
2516,0.00029485904857843063,2576.0
2517,0.0002956435468380032,2577.0
2518,0.00029643047831774764,2578.0
2519,0.0002972198504822026,2579.0
2520,0.00029801167085402125,2580.0
2521,0.00029880594700748737,2581.0
2522,0.0002996026865628646,2582.0
2523,0.00030040189718153875,2583.0
2524,0.0003012035865618321,2584.0
2525,0.0003020077624354062,2585.0
2526,0.0003028144325641676,2586.0
2527,0.000303623604737639,2587.0
2528,0.0003044352867706711,2588.0
2529,0.00030524948358886855,2589.0
2530,0.00030606665807101583,2590.0
2531,0.00030688854247186605,2591.0
2532,0.0003077153880447148,2592.0
2533,0.0003085469828444464,2593.0
2534,0.00030938313394076385,2594.0
2535,0.0003102236667478997,2595.0
2536,0.00031106842392083253,2596.0
2537,0.00031191726408983224,2597.0
2538,0.00031277006057558716,2598.0
2539,0.0003136267001554202,2599.0
2540,0.00031448708191187996,2600.0
2541,0.0003153511161733626,2601.0
2542,0.00031621872354533264,2602.0
2543,0.00031708983402512354,2603.0
2544,0.0003179643861910265,2604.0
2545,0.0003188423264559885,2605.0
2546,0.00031972360837701446,2606.0
2547,0.00032060819201269595,2607.0
2548,0.00032149604332312395,2608.0
2549,0.00032238713360808563,2609.0
2550,0.00032328143898113613,2610.0
2551,0.0003241789398782836,2611.0
2552,0.00032507962060085796,2612.0
2553,0.0003259834688924732,2613.0
2554,0.0003268904755500097,2614.0
2555,0.0003278006340682027,2615.0
2556,0.0003287139403171916,2616.0
2557,0.00032963039225175855,2617.0
2558,0.00033054998965080626,2618.0
2559,0.0003314727338851554,2619.0
2560,0.00033239862771171293,2620.0
2561,0.00033332767509176956,2621.0
2562,0.0003342598810313558,2622.0
2563,0.00033519525144150243,2623.0
2564,0.0003361337930164715,2624.0
2565,0.0003370755131279519,2625.0
2566,0.0003380204197335764,2626.0
2567,0.00033896852129791904,2627.0
2568,0.00033991982672436946,2628.0
2569,0.00034087434529630513,2629.0
2570,0.0003418320866261522,2630.0
2571,0.00034279306061134297,2631.0
2572,0.0003437572773963742,2632.0
2573,0.0003447247473402901,2633.0
2574,0.0003456954809890057,2634.0
2575,0.0003466694890517792,2635.0
2576,0.0003476467823811222,2636.0
2577,0.00034862737195563644,2637.0
2578,0.00034961126886519985,2638.0
2579,0.000350598484298213,2639.0
2580,0.00035158902953062195,2640.0
2581,0.0003525829159164235,2641.0
2582,0.0003535801548795915,2642.0
2583,0.00035458075790708096,2643.0
2584,0.00035558473654291877,2644.0
2585,0.0003565921023830982,2645.0
2586,0.00035760286707127106,2646.0
2587,0.00035861704229501757,2647.0
2588,0.000359634639782709,2648.0
2589,0.0003606561405819548,2649.0
2590,0.00036169406418911526,2650.0
2591,0.0003627953783771112,2651.0
2592,0.0003639652065500387,2652.0
2593,0.00036519530014358573,2653.0
2594,0.00036647873343872284,2654.0
2595,0.000367809156838018,2655.0
2596,0.0003676516281277402,2656.0
2597,0.0003674888819448019,2657.0
2598,0.0003673170729018508,2658.0
2599,0.00036713283242971196,2659.0
2600,0.0003669332035523263,2660.0
2601,0.0003667155884924975,2661.0
2602,0.0003664777056404891,2662.0
2603,0.0003662175533837564,2663.0
2604,0.00036593337901445896,2664.0
2605,0.00036562365146998476,2665.0
2606,0.0003652870370620314,2666.0
2607,0.0003649223776401304,2667.0
2608,0.0003645286708365572,2668.0
2609,0.00036410505216947315,2669.0
2610,0.00036365077885522785,2670.0
2611,0.00036316521521493337,2671.0
2612,0.0003626478195684427,2672.0
2613,0.00036209813250676255,2673.0
2614,0.0003615157664446179,2674.0
2615,0.00036090039640963796,2675.0
2616,0.00036025175213154326,2676.0
2617,0.00035956961155563124,2677.0
2618,0.00035885379572276157,2678.0
2619,0.00035810416458489393,2679.0
2620,0.00035732061321703103,2680.0
2621,0.00035650306820369105,2681.0
2622,0.00035565148429123864,2682.0
2623,0.00035476584140651016,2683.0
2624,0.0003538461421435832,2684.0
2625,0.0003528924096433763,2685.0
2626,0.00035190468582971794,2686.0
2627,0.0003508830299597696,2687.0
2628,0.00034982751745718467,2688.0
2629,0.0003487382389990319,2689.0
2630,0.00034761529981900357,2690.0
2631,0.00034645881917519085,2691.0
2632,0.00034526892992169035,2692.0
2633,0.00034404577812724045,2693.0
2634,0.0003427895227008061,2694.0
2635,0.0003415003350058151,2695.0
2636,0.00034017839846230054,2696.0
2637,0.0003388239081456285,2697.0
2638,0.00033743707039203514,2698.0
2639,0.0003360181024186883,2699.0
2640,0.00033456723196220636,2700.0
2641,0.00033308469693629794,2701.0
2642,0.000331570745107053,2702.0
2643,0.00033002563378344186,2703.0
2644,0.0003284496295200458,2704.0
2645,0.0003268430078294304,2705.0
2646,0.0003252060529015627,2706.0
2647,0.00032353905732843065,2707.0
2648,0.00032184232183212234,2708.0
2649,0.00032011615499512156,2709.0
2650,0.0003183608729918712,2710.0
2651,0.00031657679932089495,2711.0
2652,0.0003147642645369271,2712.0
2653,0.0003129237176408184,2713.0
2654,0.0003116371587360553,2714.0
2655,0.00031028469799409473,2715.0
2656,0.0003105764594710415,2716.0
2657,0.0003108428435551889,2717.0
2658,0.0003110900912051669,2718.0
2659,0.00031132352026814385,2719.0
2660,0.0003115476589967876,2720.0
2661,0.00031176635655126686,2721.0
2662,0.00031198287642494145,2722.0
2663,0.0003121999768413286,2723.0
2664,0.00031241998082627424,2724.0
2665,0.00031264483773443065,2725.0
2666,0.0003128761774069052,2726.0
2667,0.0003131153577743858,2727.0
2668,0.00031336350652464454,2728.0
2669,0.00031362155736393526,2729.0
2670,0.00031389028137156097,2730.0
2671,0.0003141703139426373,2731.0
2672,0.00031446217781435894,2732.0
2673,0.0003147663026615494,2733.0
2674,0.0003150830417096146,2734.0
2675,0.00031541268572374314,2735.0
2676,0.00031575547458872,2736.0
2677,0.00031611160659341016,2737.0
2678,0.00031648124566711726,2738.0
2679,0.00031686452713491247,2739.0
2680,0.0003172615626294425,2740.0
2681,0.0003176724444666659,2741.0
2682,0.0003180972494722964,2742.0
2683,0.0003185360422217392,2743.0
2684,0.0003189888776446138,2744.0
2685,0.00031945580311174606,2745.0
2686,0.0003199368600906135,2746.0
2687,0.0003204320854734723,2747.0
2688,0.00032094151268365127,2748.0
2689,0.0003214651726542246,2749.0
2690,0.00032200309473568193,2750.0
2691,0.0003225553075293655,2751.0
2692,0.0003231218395989367,2752.0
2693,0.00032370272001644375,2753.0
2694,0.0003242979787411579,2754.0
2695,0.00032490764686680744,2755.0
2696,0.00032553175678376385,2756.0
2697,0.00032617034229320363,2757.0
2698,0.0003268234386956637,2758.0
2699,0.00032749108286522034,2759.0
2700,0.00032817331331386597,2760.0
2701,0.00032887017024810087,2761.0
2702,0.0003295816956183842,2762.0
2703,0.0003303079331620996,2763.0
2704,0.00033104892844060046,2764.0
2705,0.00033180472887098705,2765.0
2706,0.0003325753837533416,2766.0
2707,0.000333360944294079,2767.0
2708,0.00033416146362605885,2768.0
2709,0.0003349769968260959,2769.0
2710,0.0003358076009303465,2770.0
2711,0.00033665333494804566,2771.0
2712,0.00033751425987400027,2772.0
2713,0.0003383905123179643,2773.0
2714,0.0003386727639854816,2774.0
2715,0.00033893561101799847,2775.0
2716,0.0003391784681700249,2776.0
2717,0.0003394050958320806,2777.0
2718,0.00033961859471809554,2778.0
2719,0.00033982153482279914,2779.0
2720,0.000340016053582423,2780.0
2721,0.00034020393213712733,2781.0
2722,0.00034038665577045956,2782.0
2723,0.00034056546270137497,2783.0
2724,0.00034074138411018467,2784.0
2725,0.00034091527739688965,2785.0
2726,0.0003410878540720815,2786.0
2727,0.0003412597032807673,2787.0
2728,0.0003414313116964461,2788.0
2729,0.00034160308035122394,2789.0
2730,0.00034177533885489553,2790.0
2731,0.0003419483573795841,2791.0
2732,0.00034212235673160426,2792.0
2733,0.00034229751678946634,2793.0
2734,0.000342473983551438,2794.0
2735,0.0003426518750048627,2795.0
2736,0.00034283128600158395,2796.0
2737,0.0003430122922983296,2797.0
2738,0.00034319495389846814,2798.0
2739,0.0003433793178109674,2799.0
2740,0.000343565420324763,2800.0
2741,0.0003437532888811764,2801.0
2742,0.000343942943613374,2802.0
2743,0.0003441343986108494,2803.0
2744,0.00034432766295695676,2804.0
2745,0.0003445227415802703,2805.0
2746,0.0003447196359545496,2806.0
2747,0.0003449183446777529,2807.0
2748,0.00034511886395534205,2808.0
2749,0.00034532118800506166,2809.0
2750,0.0003455253093895287,2810.0
2751,0.00034573121927759245,2811.0
2752,0.00034593890764048334,2812.0
2753,0.0003461483633992104,2813.0
2754,0.0003463595745423172,2814.0
2755,0.00034657252822711256,2815.0
2756,0.00034678721086926496,2816.0
2757,0.00034700360822133167,2817.0
2758,0.0003472217054399711,2818.0
2759,0.00034744148714217126,2819.0
2760,0.00034766293745155485,2820.0
2761,0.00034788604003611613,2821.0
2762,0.00034811077813885744,2822.0
2763,0.0003483371346026108,2823.0
2764,0.00034856509189013407,2824.0
2765,0.00034879463210038916,2825.0
2766,0.00034902573698179724,2826.0
2767,0.0003492583879430265,2827.0
2768,0.00034949256606181967,2828.0
2769,0.000349728252092222,2829.0
2770,0.0003499654264705714,2830.0
2771,0.000350204069320459,2831.0
2772,0.00035044416045691305,2832.0
2773,0.00035068566370748285,2833.0
2774,0.0003509233780266807,2834.0
2775,0.00035113854327932644,2835.0
2776,0.00035133072998021333,2836.0
2777,0.0003515042090177061,2837.0
2778,0.00035166246408243815,2838.0
2779,0.0003518083554141121,2839.0
2780,0.0003519442422581657,2840.0
2781,0.0003520720763980372,2841.0
2782,0.0003521934750642633,2842.0
2783,0.0003523097788565301,2843.0
2784,0.00035242209853850024,2844.0
2785,0.0003525313533712035,2845.0
2786,0.00035263830284836526,2846.0
2787,0.0003527435731603759,2847.0
2788,0.0003528476793569136,2848.0
2789,0.0003529510439418617,2849.0
2790,0.0003530540124757864,2850.0
2791,0.0003531568666525029,2851.0
2792,0.00035325983523804293,2852.0
2793,0.00035336310320099336,2853.0
2794,0.00035346681931543286,2854.0
2795,0.00035357110247746657,2855.0
2796,0.0003536760469419909,2856.0
2797,0.0003537817266559434,2857.0
2798,0.00035388819883781336,2858.0
2799,0.00035399550693016816,2859.0
2800,0.00035410368303193487,2860.0
2801,0.0003542127498997066,2861.0
2802,0.00035432272259304834,2862.0
2803,0.00035443360982587515,2863.0
2804,0.00035454541507600964,2864.0
2805,0.000354658137496544,2865.0
2806,0.0003547717726661165,2866.0
2807,0.0003548863132096188,2867.0
2808,0.0003550017493144744,2868.0
2809,0.0003551180691588235,2869.0
2810,0.0003552352592595053,2870.0
2811,0.0003553533047450662,2871.0
2812,0.0003554721895655536,2872.0
2813,0.0003555918966572081,2873.0
2814,0.00035571240807910734,2874.0
2815,0.00035583370513119503,2875.0
2816,0.00035595576845713877,2876.0
2817,0.000356078578132683,2877.0
2818,0.00035620211374030164,2878.0
2819,0.0003563263544313322,2879.0
2820,0.0003564512789773997,2880.0
2821,0.00035657706094137305,2881.0
2822,0.0003566915766527216,2882.0
2823,0.0003566195261149845,2883.0
2824,0.00035635708949100317,2884.0
2825,0.00035593694281061295,2885.0
2826,0.0003553861673263758,2886.0
2827,0.0003547273549487722,2887.0
2828,0.00035397943782478086,2888.0
2829,0.0003531583250682765,2889.0
2830,0.000352277402238387,2890.0
2831,0.00035134793148430474,2891.0
2832,0.0003503793785094015,2892.0
2833,0.00034937948768099707,2893.0
2834,0.0003483785502987797,2894.0
2835,0.0003474672969035545,2895.0
2836,0.00034665151061978334,2896.0
2837,0.000345915301987071,2897.0
2838,0.0003452455647522291,2898.0
2839,0.0003446314155147697,2899.0
2840,0.0003440637760972936,2900.0
2841,0.00034353505453783097,2901.0
2842,0.00034303889523663595,2902.0
2843,0.0003425699785148387,2903.0
2844,0.000342123856373958,2904.0
2845,0.00034169681562605026,2905.0
2846,0.0003412857624638055,2906.0
2847,0.000340888124416392,2907.0
2848,0.0003405017668189128,2908.0
2849,0.00034012492164962096,2909.0
2850,0.0003397561270318447,2910.0
2851,0.0003393941759733744,2911.0
2852,0.0003390380731011215,2912.0
2853,0.0003386869982882529,2913.0
2854,0.00033834027618947,2914.0
2855,0.0003379973508103139,2915.0
2856,0.0003376577643437441,2916.0
2857,0.00033732113961511056,2917.0
2858,0.0003369871655821243,2918.0
2859,0.0003366555854302946,2919.0
2860,0.00033632618686906733,2920.0
2861,0.0003359987942615922,2921.0
2862,0.00033567326223319017,2922.0
2863,0.0003353494704405333,2923.0
2864,0.00033502731925604635,2924.0
2865,0.00033470672619822427,2925.0
2866,0.0003343876229831653,2926.0
2867,0.00033406995308071595,2927.0
2868,0.00033375366965283134,2928.0
2869,0.0003334387337635965,2929.0
2870,0.0003331251127991092,2930.0
2871,0.00033281277910148313,2931.0
2872,0.0003325017088546583,2932.0
2873,0.0003321918812359058,2933.0
2874,0.0003318832777995567,2934.0
2875,0.00033157588203178357,2935.0
2876,0.0003312696790181741,2936.0
2877,0.00033096465518301797,2937.0
2878,0.0003306607980764125,2938.0
2879,0.0003303580961963177,2939.0
2880,0.0003300565388384133,2940.0
2881,0.0003297561009505145,2941.0
2882,0.0003294292370730489,2942.0
2883,0.00032909958284631035,2943.0
2884,0.00032876700273336225,2944.0
2885,0.00032843206592082867,2945.0
2886,0.0003280952523457249,2946.0
2887,0.00032775696832061945,2947.0
2888,0.0003274175589358572,2948.0
2889,0.0003270773179731708,2949.0
2890,0.00032673649590384874,2950.0
2891,0.0003263953064099606,2951.0
2892,0.00032605393176071684,2952.0
2893,0.0003257125272946317,2953.0
2894,0.0003253712251964025,2954.0
2895,0.0003250301377106956,2955.0
2896,0.0003246893598999666,2956.0
2897,0.0003243489720266043,2957.0
2898,0.000324009041620271,2958.0
2899,0.0003236696252766125,2959.0
2900,0.00032333077022334467,2960.0
2901,0.00032299251568260304,2961.0
2902,0.00032265489405348166,2962.0
2903,0.0003223179319356004,2963.0
2904,0.0003219816510120213,2964.0
2905,0.0003216460688081259,2965.0
2906,0.00032131119934153684,2966.0
2907,0.00032097705367683816,2967.0
2908,0.00032064364039740076,2968.0
2909,0.00032031096600541566,2969.0
2910,0.0003199790352600949,2970.0
2911,0.0003196478514625749,2971.0
2912,0.0003193174166952703,2972.0
2913,0.0003189877320223383,2973.0
2914,0.00031865879765729285,2974.0
2915,0.0003183306131033241,2975.0
2916,0.0003180031772718994,2976.0
2917,0.00031767648858522336,2977.0
2918,0.00031735054506728725,2978.0
2919,0.0003170253444255859,2979.0
2920,0.00031670088412111096,2980.0
2921,0.00031637716142199107,2981.0
2922,0.00031605417343908435,2982.0
2923,0.00031573191714817444,2983.0
2924,0.0003154103894064115,2984.0
2925,0.00031508958696827586,2985.0
2926,0.00031476950650226955,2986.0
2927,0.00031445014460738995,2987.0
2928,0.0003141314978281392,2988.0
2929,0.00031381356266750246,2989.0
2930,0.00031349633559772476,2990.0
2931,0.00031317981306914556,2991.0
2932,0.0003128639915173941,2992.0
2933,0.00031254886736924246,2993.0
2934,0.00031223443704733413,2994.0
2935,0.0003119206969741341,2995.0
2936,0.00031160764357510536,2996.0
2937,0.0003112952732813779,2997.0
2938,0.00031098358253192225,2998.0
2939,0.0003106725677753514,2999.0
2940,0.00031036222547149196,3000.0
2941,0.000310052551246647,3001.0
2942,0.00030974296018346963,3002.0
2943,0.00030943130405227846,3003.0
2944,0.00030911745527249,3004.0
2945,0.0003088018384829605,3005.0
2946,0.0003084848169703681,3006.0
2947,0.0003081667018927079,3007.0
2948,0.00030784776006585393,3008.0
2949,0.00030752822047505873,3009.0
2950,0.0003072082797124173,3010.0
2951,0.00030688810653094114,3011.0
2952,0.0003065678456798752,3012.0
2953,0.00030624762115682714,3013.0
2954,0.0003059275389859203,3014.0
2955,0.0003056076896087139,3015.0
2956,0.0003052881499557016,3016.0
2957,0.00030496898525116274,3017.0
2958,0.0003046502505919041,3018.0
2959,0.00030433199233127214,3019.0
2960,0.0003040142492929538,3020.0
2961,0.0003036970538342633,3021.0
2962,0.0003033804327754093,3022.0
2963,0.0003030644082090136,3023.0
2964,0.0003027489982027318,3024.0
2965,0.00030243421740669873,3025.0
2966,0.00030212007757667286,3026.0
2967,0.00030180658802280124,3027.0
2968,0.0003014937559932062,3028.0
2969,0.0003011815870007085,3029.0
2970,0.0003008700851001247,3030.0
2971,0.0003005592531228798,3031.0
2972,0.00030024909287480853,3032.0
2973,0.00029993960530245897,3033.0
2974,0.0002996307906326317,3034.0
2975,0.00029932264848977217,3035.0
2976,0.00029901517799573867,3036.0
2977,0.000298708377856424,3037.0
2978,0.000298402246438971,3038.0
2979,0.00029809678184066174,3039.0
2980,0.00029779198194730704,3040.0
2981,0.00029748784447740096,3041.0
2982,0.0002971843670115876,3042.0
2983,0.00029688154701182427,3043.0
2984,0.0002965793818363867,3044.0
2985,0.00029627786875447565,3045.0
2986,0.0002959770049611182,3046.0
2987,0.00029567678759155077,3047.0
2988,0.00029537721373411503,3048.0
2989,0.0002950782804413472,3049.0
2990,0.00029477998473913226,3050.0
2991,0.00029448232363429383,3051.0
2992,0.00029418529412071094,3052.0
2993,0.00029388889318433115,3053.0
2994,0.00029359311780730897,3054.0
2995,0.0002932979649713476,3055.0
2996,0.00029300343166049095,3056.0
2997,0.00029270951486340456,3057.0
2998,0.00029241621157528164,3058.0
2999,0.0002921235187994354,3059.0
3000,0.0002918314335485773,3060.0
3001,0.0002915398174496949,3061.0
3002,0.00029127847531291106,3062.0
3003,0.0002911551034291254,3063.0
3004,0.0002911725776166002,3064.0
3005,0.00029172609685215305,3065.0
3006,0.0002921742887878734,3066.0
3007,0.0002924986788563488,3067.0
3008,0.00029272349875487366,3068.0
3009,0.00029286754556463604,3069.0
3010,0.000292945699765836,3070.0
3011,0.0002929699539448116,3071.0
3012,0.0002929501239804022,3072.0
3013,0.0002928943489241269,3073.0
3014,0.0002928094475848464,3074.0
3015,0.00029270117673572114,3075.0
3016,0.0002925744213684635,3076.0
3017,0.0002924333379585322,3077.0
3018,0.00029228146528163806,3078.0
3019,0.0002921218128147163,3079.0
3020,0.0002919569335275857,3080.0
3021,0.0002917889855575644,3081.0
3022,0.0002916197856310212,3082.0
3023,0.0002914508559936708,3083.0
3024,0.00029128346590887456,3084.0
3025,0.0002911186683709001,3085.0
3026,0.0002909573324654677,3086.0
3027,0.0002908001717179132,3087.0
3028,0.00029064776874395526,3088.0
3029,0.000290500596521515,3089.0
3030,0.0002903590366117287,3090.0
3031,0.00029022339466200364,3091.0
3032,0.00029009391351892864,3092.0
3033,0.00028997078426486005,3093.0
3034,0.0002898541554699794,3094.0
3035,0.000289744140923438,3095.0
3036,0.00028964082607383653,3096.0
3037,0.0002895442733715466,3097.0
3038,0.00028945452666694906,3098.0
3039,0.00028937161478893663,3099.0
3040,0.000289295554419072,3100.0
3041,0.00028922635238882516,3101.0
3042,0.00028916400753785696,3102.0
3043,0.0002891085122537917,3103.0
3044,0.00028905985376985325,3104.0
3045,0.00028901801525491006,3105.0
3046,0.0002889829767116305,3106.0
3047,0.0002889547157013661,3107.0
3048,0.0002889332079244773,3108.0
3049,0.00028891842768947177,3109.0
3050,0.0002889103483001768,3110.0
3051,0.0002889089423809798,3111.0
3052,0.0002889141821515427,3112.0
3053,0.0002889260396574651,3113.0
3054,0.00028894448696148293,3114.0
3055,0.00028896949629983747,3115.0
3056,0.00028900104020852227,3116.0
3057,0.00028903909162409465,3117.0
3058,0.0002890836239634889,3118.0
3059,0.0002891346111866815,3119.0
3060,0.0002891920278454608,3120.0
3061,0.0002892558491209936,3121.0
3062,0.0002893260508524622,3122.0
3063,0.00028940260955845424,3123.0
3064,0.0002894852905174209,3124.0
3065,0.0002891610272585219,3125.0
3066,0.00028887791417417645,3126.0
3067,0.00028863449437907334,3127.0
3068,0.00028842243468622276,3128.0
3069,0.00028823545645002027,3129.0
3070,0.0002880687261196769,3130.0
3071,0.00028791845486760817,3131.0
3072,0.00028778162774018766,3132.0
3073,0.0002876558156625897,3133.0
3074,0.00028753904190977287,3134.0
3075,0.00028742968522123773,3135.0
3076,0.00028732640806043236,3136.0
3077,0.00028722810242652705,3137.0
3078,0.0002871338481126056,3138.0
3079,0.00028704287992889255,3139.0
3080,0.0002869545614949984,3140.0
3081,0.0002868683639415162,3141.0
3082,0.0002867838483644888,3142.0
3083,0.00028670065121984024,3143.0
3084,0.0002866184720774296,3144.0
3085,0.0002865370633103758,3145.0
3086,0.00028645622139890364,3146.0
3087,0.00028637577959715675,3147.0
3088,0.00028629560175831223,3148.0
3089,0.00028621557714670584,3149.0
3090,0.0002861356160907242,3150.0
3091,0.00028605564635015397,3151.0
