,SI,t
1866,0.00015058916543782887,1926.0
1867,0.00015138565281757485,1927.0
1868,0.00015218944177352385,1928.0
1869,0.00015300057000891076,1929.0
1870,0.00015381907519205118,1930.0
1871,0.00015464499500962724,1931.0
1872,0.00015547836721329492,1932.0
1873,0.00015631922966055325,1933.0
1874,0.0001571676203507768,1934.0
1875,0.0001580235774572001,1935.0
1876,0.00015888727974343374,1936.0
1877,0.00015953385910040177,1937.0
1878,0.0001602196540039144,1938.0
1879,0.00016094715065786448,1939.0
1880,0.00016171125981240375,1940.0
1881,0.00016250779413806216,1941.0
1882,0.00016333326217494274,1942.0
1883,0.00016418471897311563,1943.0
1884,0.00016505938730633713,1944.0
1885,0.00016621349756948647,1945.0
1886,0.00016735867154434747,1946.0
1887,0.00016849031976984557,1947.0
1888,0.0001696116659343768,1948.0
1889,0.00017072532602658023,1949.0
1890,0.00017183345717212858,1950.0
1891,0.00017293786485365637,1951.0
1892,0.00017404008110876189,1952.0
1893,0.00017514142207531553,1953.0
1894,0.00017624303060362147,1954.0
1895,0.00017734590795500957,1955.0
1896,0.0001784509374887383,1956.0
1897,0.00017955890248233416,1957.0
1898,0.00018067049969827656,1958.0
1899,0.00018178634991858128,1959.0
1900,0.00018290700636747832,1960.0
1901,0.00018403296170165862,1961.0
1902,0.00018516465405186676,1962.0
1903,0.00018630247244132722,1963.0
1904,0.00018744676178217425,1964.0
1905,0.0001885978275583985,1965.0
1906,0.0001897559402399973,1966.0
1907,0.00019092133943379654,1967.0
1908,0.00019209423775679168,1968.0
1909,0.0001932748244122797,1969.0
1910,0.00019446237923179054,1970.0
1911,0.00019565795732778333,1971.0
1912,0.00019686169587575909,1972.0
1913,0.0001980737198481464,1973.0
1914,0.00019929414405128702,1974.0
1915,0.0002005230749003772,1975.0
1916,0.00020176061196783493,1976.0
1917,0.00020300684934091885,1977.0
1918,0.00020426187681857612,1978.0
1919,0.00020552578096680272,1979.0
1920,0.00020679864604057483,1980.0
1921,0.00020808055477347542,1981.0
1922,0.00020937158903588173,1982.0
1923,0.0002106718303672662,1983.0
1924,0.00021198136039400379,1984.0
1925,0.00021330026114840141,1985.0
1926,0.00021462861530647772,1986.0
1927,0.0002159665063625734,1987.0
1928,0.000217314018758144,1988.0
1929,0.00021867123798040633,1989.0
1930,0.00022003825064334512,1990.0
1931,0.00022141514455960607,1991.0
1932,0.00022280200880781656,1992.0
1933,0.00022419893379677094,1993.0
1934,0.00022560601132628076,1994.0
1935,0.00022702333464385665,1995.0
1936,0.00022845099849654282,1996.0
1937,0.0002298890991776432,1997.0
1938,0.00023133773456843475,1998.0
1939,0.00023279700417532694,1999.0
1940,0.0002342670091629816,2000.0
1941,0.00023574785238409852,2001.0
1942,0.00023723963840642048,2002.0
1943,0.00023874247353755927,2003.0
1944,0.00024025678915332087,2004.0
1945,0.00024148326566132995,2005.0
1946,0.000242725157374195,2006.0
1947,0.00024398303792152768,2007.0
1948,0.00024525541130738165,2008.0
1949,0.00024654105435199575,2009.0
1950,0.0002478389532724928,2010.0
1951,0.0002491482580045183,2011.0
1952,0.00025046824869289587,2012.0
1953,0.00025179831071048855,2013.0
1954,0.00025313791576416297,2014.0
1955,0.0002544866074124379,2015.0
1956,0.0002558439898200598,2016.0
1957,0.00025720971890972943,2017.0
1958,0.00025858349530075825,2018.0
1959,0.00025996505858536423,2019.0
1960,0.0002613541826092471,2020.0
1961,0.0002627506715084817,2021.0
1962,0.0002641543563192634,2022.0
1963,0.0002655650920264269,2023.0
1964,0.00026698275495462684,2024.0
1965,0.0002684072404350429,2025.0
1966,0.000269838460701989,2026.0
1967,0.0002712763429892049,2027.0
1968,0.0002727208278058201,2028.0
1969,0.000274170555188899,2029.0
1970,0.00027562811058970356,2030.0
1971,0.00027709215510540264,2031.0
1972,0.00027856266815288967,2032.0
1973,0.0002800396360946619,2033.0
1974,0.0002815230513731324,2034.0
1975,0.0002830129117529316,2035.0
1976,0.00028450921966037383,2036.0
1977,0.0002860119816095372,2037.0
1978,0.0002875212077049628,2038.0
1979,0.00028903691121181553,2039.0
1980,0.0002905591081852641,2040.0
1981,0.0002920878171518155,2041.0
1982,0.00029362305883626606,2042.0
1983,0.00029516468060872036,2043.0
1984,0.0002952350799374534,2044.0
1985,0.0002952742415117291,2045.0
1986,0.0002952814971138376,2046.0
1987,0.0002952567389834768,2047.0
1988,0.00029519985600725987,2048.0
1989,0.000295110736533307,2049.0
1990,0.00029498927076257144,2050.0
1991,0.00029483535276869047,2051.0
1992,0.00029464888219601606,2052.0
1993,0.0002944297656820693,2053.0
1994,0.0002941779180456307,2054.0
1995,0.0002938932632760043,2055.0
1996,0.00029357573535307186,2056.0
1997,0.0002932252789230454,2057.0
1998,0.00029284184985198686,2058.0
1999,0.0002924254156791891,2059.0
2000,0.00029197595599515943,2060.0
2001,0.0002914934627714698,2061.0
2002,0.00029097794066604114,2062.0
2003,0.0002904294073119379,2063.0
2004,0.00028984797209154813,2064.0
2005,0.0002892473066017,2065.0
2006,0.000288675564563891,2066.0
2007,0.00028813707504381637,2067.0
2008,0.00028762182042155687,2068.0
2009,0.0002871215311015635,2069.0
2010,0.00028662929546829485,2070.0
2011,0.00028613927614515864,2071.0
2012,0.000285646500075804,2072.0
2013,0.0002851467008586434,2073.0
2014,0.00028463619865607456,2074.0
2015,0.0002841118074619879,2075.0
2016,0.00028357076247083834,2076.0
2017,0.0002830106623031292,2077.0
2018,0.00028242942224569306,2078.0
2019,0.00028182523567355926,2079.0
2020,0.00028119654156614625,2080.0
2021,0.00028054199659687895,2081.0
2022,0.00027986045071128784,2082.0
2023,0.0002791509254431617,2083.0
2024,0.00027841259446911604,2084.0
2025,0.00027764476608124874,2085.0
2026,0.00027684686737661695,2086.0
2027,0.0002760184300332866,2087.0
2028,0.00027515907757802617,2088.0
2029,0.00027427003216726133,2089.0
2030,0.0002733495074495762,2090.0
2031,0.0002723973400082839,2091.0
2032,0.00027141342046981074,2092.0
2033,0.00027039768686396666,2093.0
2034,0.000269350118914262,2094.0
2035,0.00026827073315315774,2095.0
2036,0.00026715957876033273,2096.0
2037,0.0002660167340277823,2097.0
2038,0.00026484230336304876,2098.0
2039,0.000263636414750507,2099.0
2040,0.00026239921760012094,2100.0
2041,0.0002611308809226247,2101.0
2042,0.0002598315917797407,2102.0
2043,0.0002585017352532221,2103.0
2044,0.00025881179674027446,2104.0
2045,0.00025912456897843474,2105.0
2046,0.0002594405355654373,2106.0
2047,0.0002597596160073674,2107.0
2048,0.00026008174841301565,2108.0
2049,0.0002604068863596743,2109.0
2050,0.0002607349962729184,2110.0
2051,0.0002610660552417417,2111.0
2052,0.00026140004920051444,2112.0
2053,0.0002617369714194247,2113.0
2054,0.0002620768212541995,2114.0
2055,0.00026241960311413395,2115.0
2056,0.0002627653256143622,2116.0
2057,0.0002631140008835871,2117.0
2058,0.000263465644001493,2118.0
2059,0.0002638202725403751,2119.0
2060,0.0002641779061828513,2120.0
2061,0.0002645385663851656,2121.0
2062,0.00026490227605949836,2122.0
2063,0.00026526905926477093,2123.0
2064,0.0002656389409182255,2124.0
2065,0.0002660119465530094,2125.0
2066,0.0002663883766615045,2126.0
2067,0.0002667679809891003,2127.0
2068,0.0002671507871261835,2128.0
2069,0.00026753682255288325,2129.0
2070,0.00026792611468294986,2130.0
2071,0.0002683186909051871,2131.0
2072,0.0002687145786128087,2132.0
2073,0.00026911380522001113,2133.0
2074,0.0002695163981682505,2134.0
2075,0.0002699223849253709,2135.0
2076,0.0002703317929802996,2136.0
2077,0.00027074464983519933,2137.0
2078,0.0002711609829964376,2138.0
2079,0.00027158081996516564,2139.0
2080,0.00027200418822796263,2140.0
2081,0.0002724311152478789,2141.0
2082,0.0002728616284558864,2142.0
2083,0.0002732957552428291,2143.0
2084,0.0002737335229518709,2144.0
2085,0.00027417495887132546,2145.0
2086,0.0002746200902278937,2146.0
2087,0.0002750689441801724,2147.0
2088,0.00027552154781246307,2148.0
2089,0.000275977928128737,2149.0
2090,0.0002764383883097121,2150.0
2091,0.0002748802476670441,2151.0
2092,0.0002732312211722775,2152.0
2093,0.00027149239318931956,2153.0
2094,0.0002696725373882827,2154.0
2095,0.000267779233170744,2155.0
2096,0.0002658190471437893,2156.0
2097,0.00026379768063464367,2157.0
2098,0.000261720092145093,2158.0
2099,0.0002595906009148265,2159.0
2100,0.00025741567082556284,2160.0
2101,0.0002551958045549346,2161.0
2102,0.0002529338918888258,2162.0
2103,0.00025063247631568084,2163.0
2104,0.00024829380648447053,2164.0
2105,0.0002459198810449278,2165.0
2106,0.00024351248753562202,2166.0
2107,0.00024107323592319858,2167.0
2108,0.0002386035873608792,2168.0
2109,0.00023610487870700823,2169.0
2110,0.00023357834331571306,2170.0
2111,0.0002310251285773391,2171.0
2112,0.00022844631064638154,2172.0
2113,0.00022584290675041677,2173.0
2114,0.00022321588542703103,2174.0
2115,0.0002205661749876166,2175.0
2116,0.00021789467045653678,2176.0
2117,0.00021520223917897153,2177.0
2118,0.00021248972522835646,2178.0
2119,0.00020975795268236944,2179.0
2120,0.0002070077278292886,2180.0
2121,0.00020423984057380264,2181.0
2122,0.0002014550658957614,2182.0
2123,0.00019865416662500393,2183.0
2124,0.0001958378975553328,2184.0
2125,0.00019300700886130067,2185.0
2126,0.0001901622472513345,2186.0
2127,0.00018730435554977184,2187.0
2128,0.00018443407192230899,2188.0
2129,0.00018155212927873268,2189.0
2130,0.00017865925491324138,2190.0
2131,0.00017575617028923392,2191.0
2132,0.0001728435908859654,2192.0
2133,0.0001699222260594359,2193.0
2134,0.00016699277889543117,2194.0
2135,0.00016405594604686652,2195.0
2136,0.00016111241755458334,2196.0
2137,0.0001581628766538437,2197.0
2138,0.00015520799956986954,2198.0
2139,0.00015224845530592543,2199.0
2140,0.00014928490542732834,2200.0
2141,0.00014631800384418828,2201.0
2142,0.0001433483965954442,2202.0
2143,0.00014037672163626596,2203.0
2144,0.00013740360863051762,2204.0
2145,0.00013442967874968713,2205.0
2146,0.00013145554447941798,2206.0
2147,0.00012848180943454636,2207.0
2148,0.00012550906818328914,2208.0
2149,0.00012253790608119056,2209.0
2150,0.00011956885599721153,2210.0
2151,0.00011840707570405886,2211.0
2152,0.00011724254135737817,2212.0
2153,0.0001160770485594678,2213.0
2154,0.0001181151554681705,2214.0
2155,0.00012010512381308374,2215.0
2156,0.00012204554344322056,2216.0
2157,0.00012394630535131964,2217.0
2158,0.00012581536140011764,2218.0
2159,0.00012765922214408627,2219.0
2160,0.00012948170674095827,2220.0
2161,0.00013128901980140215,2221.0
2162,0.00013308506132227472,2222.0
2163,0.00013487319315704757,2223.0
2164,0.00013665633701198676,2224.0
2165,0.0001384370487267216,2225.0
2166,0.00014021757558172704,2226.0
2167,0.00014199990141246243,2227.0
2168,0.00014378578293816418,2228.0
2169,0.00014557677972996277,2229.0
2170,0.00014737427952607468,2230.0
2171,0.0001491795200755427,2231.0
2172,0.00015099360830899975,2232.0
2173,0.00015281753736320834,2233.0
2174,0.0001546522018019802,2234.0
2175,0.0001564984112602722,2235.0
2176,0.00015835690267499588,2236.0
2177,0.00016022835124295592,2237.0
2178,0.00016211338025346128,2238.0
2179,0.00016401256996670114,2239.0
2180,0.00016592646570491015,2240.0
2181,0.00016785558516975538,2241.0
2182,0.00016980042455943956,2242.0
2183,0.00017176080223146523,2243.0
2184,0.00017373785920617524,2244.0
2185,0.00017573204556879394,2245.0
2186,0.00017774380056780094,2246.0
2187,0.00017977355577774117,2247.0
2188,0.00018182173807976593,2248.0
2189,0.00018388931919900055,2249.0
2190,0.00018597615980930134,2250.0
2191,0.00018808268636297335,2251.0
2192,0.00019020932822493515,2252.0
2193,0.00019235651877837513,2253.0
2194,0.00019452469633780508,2254.0
2195,0.00019671430490607892,2255.0
2196,0.00019892579481222257,2256.0
2197,0.00020115962326790725,2257.0
2198,0.00020341625487705893,2258.0
2199,0.0002056961621247304,2259.0
2200,0.0002079998258605568,2260.0
2201,0.00021032773578268476,2261.0
2202,0.00021268039092226445,2262.0
2203,0.00021505830012633065,2263.0
2204,0.0002174619825371849,2264.0
2205,0.0002198919680676769,2265.0
2206,0.0002223487978729844,2266.0
2207,0.00022483302482069267,2267.0
2208,0.00022734521396137208,2268.0
2209,0.00022988594300216226,2269.0
2210,0.00023245567206237806,2270.0
2211,0.0002350658727770819,2271.0
2212,0.0002377594436394248,2272.0
2213,0.0002405370063294507,2273.0
2214,0.0002407965325441531,2274.0
2215,0.00024118374458029893,2275.0
2216,0.00024169469071336284,2276.0
2217,0.00024230867010738562,2277.0
2218,0.00024300947837115083,2278.0
2219,0.0002437841944065134,2279.0
2220,0.000244621943561345,2280.0
2221,0.00024513529282693973,2281.0
2222,0.0002456387332028333,2282.0
2223,0.00024612292356363885,2283.0
2224,0.00024659006805708274,2284.0
2225,0.00024704198948915807,2285.0
2226,0.000247480219105229,2286.0
2227,0.00024790606092640926,2287.0
2228,0.00024832063829601864,2288.0
2229,0.00024872492787758577,2289.0
2230,0.00024911978478016366,2290.0
2231,0.00024950596143285837,2291.0
2232,0.00024988412209074135,2292.0
2233,0.0002502548543144329,2293.0
2234,0.000250618678361425,2294.0
2235,0.00025097605512363816,2295.0
2236,0.00025132739302219316,2296.0
2237,0.0002516730541125125,2297.0
2238,0.00025201335954809143,2298.0
2239,0.0002523485944871599,2299.0
2240,0.00025267901249129376,2300.0
2241,0.00025300483944901364,2301.0
2242,0.000253326277052252,2302.0
2243,0.0002536443440579566,2303.0
2244,0.00025395834326717075,2304.0
2245,0.0002542684202991903,2305.0
2246,0.0002545747066090762,2306.0
2247,0.00025487732124413744,2307.0
2248,0.0002551763723589158,2308.0
2249,0.0002554712650837322,2309.0
2250,0.0002557628050089965,2310.0
2251,0.00025605107418164084,2311.0
2252,0.00025633614770308785,2312.0
2253,0.0002566180944662101,2313.0
2254,0.0002568969778311367,2314.0
2255,0.00025717285624156426,2315.0
2256,0.0002574457837694577,2316.0
2257,0.000257715810571612,2317.0
2258,0.00025798298324924995,2318.0
2259,0.0002582473451177227,2319.0
2260,0.00025850893640733634,2320.0
2261,0.00025876779442134666,2321.0
2262,0.00025902395367265397,2322.0
2263,0.00025927744601200167,2323.0
2264,0.00025952830075252556,2324.0
2265,0.0002597765447908195,2325.0
2266,0.0002600222027231007,2326.0
2267,0.0002602652969550554,2327.0
2268,0.00026050584780467294,2328.0
2269,0.00026074387359801697,2329.0
2270,0.0002609793907583548,2330.0
2271,0.0002612124138892532,2331.0
2272,0.0002614429558523148,2332.0
2273,0.00026167102784027603,2333.0
2274,0.00026189663944598365,2334.0
2275,0.00026211979872781864,2335.0
2276,0.0002623405122719479,2336.0
2277,0.0002625587852517813,2337.0
2278,0.00026277462148496594,2338.0
2279,0.0002629880234880641,2339.0
2280,0.00026319922345777305,2340.0
2281,0.0002638261892860873,2341.0
2282,0.0002644582747268409,2342.0
2283,0.0002650954762197914,2343.0
2284,0.0002657378360475725,2344.0
2285,0.00026638534470568815,2345.0
2286,0.0002670379575015226,2346.0
2287,0.00026769560589099,2347.0
2288,0.0002683582053324801,2348.0
2289,0.0002690256607998507,2349.0
2290,0.0002696978707008743,2350.0
2291,0.0002703747296961966,2351.0
2292,0.0002710561307502044,2352.0
2293,0.00027174196663673315,2353.0
2294,0.00027243213105009815,2354.0
2295,0.00027312651942366993,2355.0
2296,0.0002738250295263787,2356.0
2297,0.0002745275618869957,2357.0
2298,0.00027523402008287266,2358.0
2299,0.0002759443109214021,2359.0
2300,0.000276658344536891,2360.0
2301,0.00027737603442146055,2361.0
2302,0.0002780972974054598,2362.0
2303,0.0002788220536002672,2363.0
2304,0.00027955022631387594,2364.0
2305,0.00028028174194774056,2365.0
2306,0.0002810165298814784,2366.0
2307,0.00028175452235054986,2367.0
2308,0.0002824956543208896,2368.0
2309,0.0002832398633636315,2369.0
2310,0.00028398708953255105,2370.0
2311,0.00028473727524674355,2371.0
2312,0.0002854903651810548,2372.0
2313,0.0002862463061668045,2373.0
2314,0.00028700504710460516,2374.0
2315,0.0002877665388891163,2375.0
2316,0.0002885307343424635,2376.0
2317,0.000289297588149661,2377.0
2318,0.0002900670567886967,2378.0
2319,0.000290839098450797,2379.0
2320,0.00029161367295226035,2380.0
2321,0.00029239074164415056,2381.0
2322,0.0002931702673270299,2382.0
2323,0.0002939522141755442,2383.0
2324,0.00029473654767385096,2384.0
2325,0.0002955232345604437,2385.0
2326,0.0002963122427798458,2386.0
2327,0.000297103541438858,2387.0
2328,0.00029789710076570067,2388.0
2329,0.00029869289207111623,2389.0
2330,0.00029949088771081433,2390.0
2331,0.00030029106104912756,2391.0
2332,0.000301093386423753,2392.0
2333,0.00030189783911155235,2393.0
2334,0.00030270439529545316,2394.0
2335,0.00030351303203239826,2395.0
2336,0.0003043237272223996,2396.0
2337,0.00030513645957864685,2397.0
2338,0.00030595120859861657,2398.0
2339,0.0003067679545362397,2399.0
2340,0.0003075866822105757,2400.0
2341,0.00030840752994064585,2401.0
2342,0.00030923115777251004,2402.0
2343,0.000310057782785756,2403.0
2344,0.00031088740059318393,2404.0
2345,0.0003117199742889044,2405.0
2346,0.0003125554477864205,2406.0
2347,0.000313393754439791,2407.0
2348,0.0003142348226495389,2408.0
2349,0.00031507857951252395,2409.0
2350,0.0003159249531879551,2410.0
2351,0.0003167738744122397,2411.0
2352,0.00031762527744381595,2412.0
2353,0.00031847910062173044,2413.0
2354,0.00031933528665845545,2414.0
2355,0.0003201937827466277,2415.0
2356,0.000321054540533428,2416.0
2357,0.0003219175160000287,2417.0
2358,0.0003227826692736218,2418.0
2359,0.00032364996439309415,2419.0
2360,0.00032451936904519463,2420.0
2361,0.00032539085428480284,2421.0
2362,0.0003262643942502716,2422.0
2363,0.00032713996588223286,2423.0
2364,0.0003280175486523175,2424.0
2365,0.00032889712430613237,2425.0
2366,0.0003297786766232988,2426.0
2367,0.0003306621911960986,2427.0
2368,0.00033154765522717977,2428.0
2369,0.0003324350573460816,2429.0
2370,0.00033332438744394495,2430.0
2371,0.00033421563652544114,2431.0
2372,0.00033510879657707647,2432.0
2373,0.000336003860451108,2433.0
2374,0.0003369008217645601,2434.0
2375,0.0003377996748128591,2435.0
2376,0.00033870041449709647,2436.0
2377,0.00033960303626306705,2437.0
2378,0.00034050708312206314,2438.0
2379,0.0003399849245354486,2439.0
2380,0.00033937837929121713,2440.0
2381,0.0003386867601369527,2441.0
2382,0.00033791911159975255,2442.0
2383,0.0003370831996804009,2443.0
2384,0.0003361857040190706,2444.0
2385,0.00033523237350322914,2445.0
2386,0.0003342281552134052,2446.0
2387,0.0003331773035873415,2447.0
2388,0.0003320834745089623,2448.0
2389,0.00033094980747278707,2449.0
2390,0.0003297789978936282,2450.0
2391,0.0003285733609188258,2451.0
2392,0.0003273348876659911,2452.0
2393,0.0003260652945723256,2453.0
2394,0.00032476712126836406,2454.0
2395,0.0003234405651115238,2455.0
2396,0.0003220867550889238,2456.0
2397,0.00032070668515024256,2457.0
2398,0.00031930123731634493,2458.0
2399,0.0003178712011358957,2459.0
2400,0.0003164176274267609,2460.0
2401,0.00031495935116822554,2461.0
2402,0.00031356312911623137,2462.0
2403,0.000312231984417193,2463.0
2404,0.0003109512499336368,2464.0
2405,0.00030970882723583583,2465.0
2406,0.0003084946593353071,2466.0
2407,0.0003073003386108021,2467.0
2408,0.0003061188095416176,2468.0
2409,0.0003049441388525043,2469.0
2410,0.000303771334197467,2470.0
2411,0.0003025961982632423,2471.0
2412,0.0003014152091612456,2472.0
2413,0.00030022542079003334,2473.0
2414,0.00029902437880445173,2474.0
2415,0.00029781004908170525,2475.0
2416,0.00029658075632771255,2476.0
2417,0.0002953351310286946,2477.0
2418,0.00029407206348312467,2478.0
2419,0.000292790664052075,2479.0
2420,0.00029149022894076434,2480.0
2421,0.00029017021090429524,2481.0
2422,0.00028883019430070596,2482.0
2423,0.00028746987392374895,2483.0
2424,0.0002860890371131084,2484.0
2425,0.0002846875486836128,2485.0
2426,0.00028326533826437684,2486.0
2427,0.0002818223896865882,2487.0
2428,0.00028035873210383077,2488.0
2429,0.0002788744325705078,2489.0
2430,0.00027736958984242964,2490.0
2431,0.0002758443291988076,2491.0
2432,0.00027429879811709864,2492.0
2433,0.00027273316266211836,2493.0
2434,0.00027114760447832906,2494.0
2435,0.0002695423182982846,2495.0
2436,0.00026791750989852916,2496.0
2437,0.00026627339444364526,2497.0
2438,0.0002646106545520012,2498.0
2439,0.0002643736644926026,2499.0
2440,0.00026412080825543194,2500.0
2441,0.0002638512519770572,2501.0
2442,0.00026356824933449873,2502.0
2443,0.0002632744828724785,2503.0
2444,0.0002629721729189533,2504.0
2445,0.00026266316147484804,2505.0
2446,0.0002623489781531208,2506.0
2447,0.00026203089298833623,2507.0
2448,0.0002617099594272101,2508.0
2449,0.000261387049791359,2509.0
2450,0.0002610628848174947,2510.0
2451,0.00026073805842222403,2511.0
2452,0.00026041305853561643,2512.0
2453,0.00026008828464767734,2513.0
2454,0.0002597640108269482,2514.0
2455,0.00025944055555914805,2515.0
2456,0.0002591181324413814,2516.0
2457,0.00025879691290334216,2517.0
2458,0.0002584770334781064,2518.0
2459,0.00025815860185787216,2519.0
2460,0.00025784170192743103,2520.0
2461,0.00025752639794005135,2521.0
2462,0.0002572127379755378,2522.0
2463,0.0002569007567987216,2523.0
2464,0.00025659047821783936,2524.0
2465,0.000256281917026481,2525.0
2466,0.00025597508059919754,2526.0
2467,0.0002556699701996909,2527.0
2468,0.00025536658205167057,2528.0
2469,0.0002550649082170603,2529.0
2470,0.00025476493732546235,2530.0
2471,0.00025446665520188066,2531.0
2472,0.00025417004543700297,2532.0
2473,0.00025387508991301245,2533.0
2474,0.000253581769232761,2534.0
2475,0.00025329006297128236,2535.0
2476,0.0002529999497530002,2536.0
2477,0.0002527114072668359,2537.0
2478,0.00025242441232121944,2538.0
2479,0.0002521389409564565,2539.0
2480,0.00025185496856663264,2540.0
2481,0.0002515724700313641,2541.0
2482,0.0002512914198109255,2542.0
2483,0.00025101179202384954,2543.0
2484,0.0002507335605066217,2544.0
2485,0.0002504566988598448,2545.0
2486,0.0002501811804843241,2546.0
2487,0.00024990697860976494,2547.0
2488,0.0002496340663178467,2548.0
2489,0.00024936241656104606,2549.0
2490,0.00024909200217820626,2550.0
2491,0.00024882279590749827,2551.0
2492,0.0002485547703973818,2552.0
2493,0.00024828789821596686,2553.0
2494,0.00024802215185907916,2554.0
2495,0.00024775750375734105,2555.0
2496,0.00024749392628242863,2556.0
2497,0.0002472313917526793,2557.0
2498,0.0002469698552214294,2558.0
2499,0.0002467050428596395,2559.0
2500,0.0002464215942788264,2560.0
2501,0.0002461191795168533,2561.0
2502,0.00024580135781113237,2562.0
2503,0.0002454710425317204,2563.0
2504,0.00024513063218777005,2564.0
2505,0.00024478210929528477,2565.0
2506,0.0002444271165293107,2566.0
2507,0.0002440670165256738,2567.0
2508,0.00024370293968408797,2568.0
2509,0.00024333582297739935,2569.0
2510,0.00024296644186274467,2570.0
2511,0.00024259543677565142,2571.0
2512,0.00024222333527375636,2572.0
2513,0.00024185057061825,2573.0
2514,0.0002414766761659543,2574.0
2515,0.00024110355763863693,2575.0
2516,0.00024073065528064909,2576.0
2517,0.00024035815826880643,2577.0
2518,0.00023998621824246008,2578.0
2519,0.00023961495577166323,2579.0
2520,0.00023924446574782602,2580.0
2521,0.00023887482186699729,2581.0
2522,0.0002385060803512265,2582.0
2523,0.00023813828303178908,2583.0
2524,0.00023777145989940717,2584.0
2525,0.00023740563121045795,2585.0
2526,0.00023704080922437625,2586.0
2527,0.0002366769996358857,2587.0
2528,0.00023631420275627724,2588.0
2529,0.00023595241449073424,2589.0
2530,0.00023559162715304315,2590.0
2531,0.0002352318301525613,2591.0
2532,0.00023487301057527213,2592.0
2533,0.00023451515365912275,2593.0
2534,0.00023415790971395372,2594.0
2535,0.00023380160432623747,2595.0
2536,0.0002334462153981057,2596.0
2537,0.00023309172088590308,2597.0
2538,0.00023273809888939658,2598.0
2539,0.0002323853275877847,2599.0
2540,0.00023203338516375395,2600.0
2541,0.0002316822497324186,2601.0
2542,0.0002313318993085967,2602.0
2543,0.000230982311800721,2603.0
2544,0.00023063346502139078,2604.0
2545,0.0002302853367067235,2605.0
2546,0.000229937904539414,2606.0
2547,0.00022959114617234866,2607.0
2548,0.00022924503925111396,2608.0
2549,0.00022889956143465985,2609.0
2550,0.00022855469041374124,2610.0
2551,0.00022821074142178512,2611.0
2552,0.0002285500511224409,2612.0
2553,0.00022873615585621032,2613.0
2554,0.00022876702667604164,2614.0
2555,0.00022867171357112307,2615.0
2556,0.00022847377563338074,2616.0
2557,0.00022819251634931885,2617.0
2558,0.0002278438343156242,2618.0
2559,0.0002274557630978808,2619.0
2560,0.00022709351201949163,2620.0
2561,0.00022676654747774623,2621.0
2562,0.0002264701080854678,2622.0
2563,0.00022620028870585598,2623.0
2564,0.00022595385204114536,2624.0
2565,0.0002257280915823579,2625.0
2566,0.00022552072990689718,2626.0
2567,0.0002253298415515415,2627.0
2568,0.00022515379315021835,2628.0
2569,0.0002249911958699234,2629.0
2570,0.00022484086678523514,2630.0
2571,0.0002247017969318186,2631.0
2572,0.0002245731245202286,2632.0
2573,0.0002244541122779239,2633.0
2574,0.0002243441281972496,2634.0
2575,0.00022424195001645574,2635.0
2576,0.0002241478124048393,2636.0
2577,0.00022406130964035755,2637.0
2578,0.00022398208934655005,2638.0
2579,0.00022390984412709738,2639.0
2580,0.00022384430454353585,2640.0
2581,0.00022378523323498954,2641.0
2582,0.00022373242000376146,2642.0
2583,0.00022368567771432593,2643.0
2584,0.00022364483887527833,2644.0
2585,0.00022360975279396193,2645.0
2586,0.00022358028321186102,2646.0
2587,0.00022355630634551986,2647.0
2588,0.00022353770927187804,2648.0
2589,0.0002235243886072073,2649.0
2590,0.00022351624943068717,2650.0
2591,0.0002235132043935996,2651.0
2592,0.00022351517293788816,2652.0
2593,0.000223522080548975,2653.0
2594,0.00022353414706630128,2654.0
2595,0.00022355101010044332,2655.0
2596,0.00022357261223748177,2656.0
2597,0.00022359889890694805,2657.0
2598,0.0002236298181769048,2658.0
2599,0.00022366532073694065,2659.0
2600,0.000223705359920548,2660.0
2601,0.0002237498917016541,2661.0
2602,0.00022379887465325698,2662.0
2603,0.000223852269876803,2663.0
2604,0.00022391004091427735,2664.0
2605,0.00022397215365272015,2665.0
2606,0.00022403857622748318,2666.0
2607,0.00022410927892789253,2667.0
2608,0.00022418423410725056,2668.0
2609,0.00022426341609799454,2669.0
2610,0.00022434680113219782,2670.0
2611,0.00022443407687326494,2671.0
2612,0.0002239330092692791,2672.0
2613,0.00022356742309503845,2673.0
2614,0.00022333815179109302,2674.0
2615,0.00022322064066607783,2675.0
2616,0.00022319559167840525,2676.0
2617,0.0002232475743370928,2677.0
2618,0.00022336407309681973,2678.0
2619,0.00022353481793344648,2679.0
2620,0.00022375130347240872,2680.0
2621,0.00022400643636417628,2681.0
2622,0.0002242942714067397,2682.0
2623,0.0002246098099584668,2683.0
2624,0.00022494884262677254,2684.0
2625,0.000225307823843183,2685.0
2626,0.00022568376977263237,2686.0
2627,0.00022607417366014195,2687.0
2628,0.00022647693456023254,2688.0
2629,0.00022689029665920183,2689.0
2630,0.0002273127972508345,2690.0
2631,0.00022774322198156603,2691.0
2632,0.00022818056633330878,2692.0
2633,0.00022862400253062453,2693.0
2634,0.00022907285119454053,2694.0
2635,0.00022952655715343068,2695.0
2636,0.00022998466888457463,2696.0
2637,0.0002304468211113736,2697.0
2638,0.00023091272012758248,2698.0
2639,0.00023138216296753823,2699.0
2640,0.0002317112122644955,2700.0
2641,0.00023185174901216784,2701.0
2642,0.00023180209914818337,2702.0
2643,0.00023159615773425373,2703.0
2644,0.00023126105717261565,2704.0
