,SI,t
872,0.0002533936177159095,932.0
873,0.00025122513231658883,933.0
874,0.0002506553031492368,934.0
875,0.0002500734775254797,935.0
876,0.00024947928651411895,936.0
877,0.00024887527609317964,937.0
878,0.00024826355756242036,938.0
879,0.0002476458851382437,939.0
880,0.0002470237174513844,940.0
881,0.00024639826707116574,941.0
882,0.0002457705409429624,942.0
883,0.0002451413737820183,943.0
884,0.00024451145589010067,944.0
885,0.00024388135646727615,945.0
886,0.00024325154322196198,946.0
887,0.0002426223988978285,947.0
888,0.00024199423520804698,948.0
889,0.00024136629040309086,949.0
890,0.00024074076101809083,950.0
891,0.0002401168309288567,951.0
892,0.00023949462780073998,952.0
893,0.0002388742509794849,953.0
894,0.00023825577636146339,954.0
895,0.00023763926045495713,955.0
896,0.00023702474376166197,956.0
897,0.00023641225358867276,957.0
898,0.00023580180638480333,958.0
899,0.0002351927610758681,959.0
900,0.00023458580487561125,960.0
901,0.0002339809321290117,961.0
902,0.00023337869981755199,962.0
903,0.00023277848754918302,963.0
904,0.00023218027790793285,964.0
905,0.00023158405078619007,965.0
906,0.00023098978378918324,966.0
907,0.00023039745262343046,967.0
908,0.00022980703150489527,968.0
909,0.00022921849354539227,969.0
910,0.00022863181106578325,970.0
911,0.00022804695582531015,971.0
912,0.000227463899186696,972.0
913,0.00022688261224036417,973.0
914,0.00022630306590331722,974.0
915,0.0002257252310008718,975.0
916,0.00022514907833535514,976.0
917,0.00022457457874405575,977.0
918,0.00022400170314805124,978.0
919,0.00022343042259319592,979.0
920,0.00022286070828441765,980.0
921,0.00022229253161435659,981.0
922,0.0002217258641872051,982.0
923,0.00022116067783854092,983.0
924,0.00022059694465180541,984.0
925,0.00022003463697198032,985.0
926,0.00021947372741693398,986.0
927,0.00021891418888683842,987.0
928,0.00021835599457197615,988.0
929,0.00021779911795921582,989.0
930,0.00021724353283738177,990.0
931,0.00021668921330170494,991.0
932,0.00021613613375751317,992.0
933,0.00021558421836092502,993.0
934,0.00021503107368221855,994.0
935,0.00021446798062966556,995.0
936,0.00021389474299918313,996.0
937,0.00021331340806592287,997.0
938,0.0002127256675889065,998.0
939,0.00021213292352844946,999.0
940,0.00021153633959175732,1000.0
941,0.00021093688232121964,1001.0
942,0.00021033535431419452,1002.0
943,0.00020973242140249636,1003.0
944,0.00020912863510180786,1004.0
945,0.00020852445128657294,1005.0
946,0.00020792024580200638,1006.0
947,0.0002073163275559465,1007.0
948,0.00020671294951500062,1008.0
949,0.00020611031794486522,1009.0
950,0.00020550778686152086,1010.0
951,0.00020490633337709362,1011.0
952,0.00020430606533828423,1012.0
953,0.0002037070683805052,1013.0
954,0.00020310940975100413,1014.0
955,0.00020251314149410902,1015.0
956,0.00020191830309817664,1016.0
957,0.00020132492368663804,1017.0
958,0.00020073302381923053,1018.0
959,0.00020014317457255776,1019.0
960,0.00019955479257877082,1020.0
961,0.00019896788020797105,1021.0
962,0.00019838243602441353,1022.0
963,0.00019779845550252955,1023.0
964,0.00019721593155065542,1024.0
965,0.0001966348548562875,1025.0
966,0.0001960552141361424,1026.0
967,0.00019547699642138454,1027.0
968,0.00019490018743779095,1028.0
969,0.00019432477201148377,1029.0
970,0.00019375073439763918,1030.0
971,0.00019317805849692,1031.0
972,0.00019260672798600203,1032.0
973,0.00019203672640084768,1033.0
974,0.00019146803719825284,1034.0
975,0.0001909006438072742,1035.0
976,0.00019033452967453447,1036.0
977,0.00018976967830435125,1037.0
978,0.00018920607329388098,1038.0
979,0.00018864369836346038,1039.0
980,0.0001880825373824305,1040.0
981,0.00018752257439086836,1041.0
982,0.00018696379361771983,1042.0
983,0.0001864061794957792,1043.0
984,0.000185849716673975,1044.0
985,0.0001852943900273672,1045.0
986,0.00018474018466520825,1046.0
987,0.0001841870859373749,1047.0
988,0.00018363507943942636,1048.0
989,0.00018308415101652564,1049.0
990,0.00018253428676638932,1050.0
991,0.0001819854730414437,1051.0
992,0.00018143769645031195,1052.0
993,0.000180890639752394,1053.0
994,0.00018035294455682145,1054.0
995,0.00017985581453902055,1055.0
996,0.00017939931814712164,1056.0
997,0.00017897664443089056,1057.0
998,0.00017858211430799763,1058.0
999,0.00017821097722551176,1059.0
1000,0.0001778592513581021,1060.0
1001,0.00017752359570034733,1061.0
1002,0.00017720120600774557,1062.0
1003,0.00017688972898018406,1063.0
1004,0.00017658719073792407,1064.0
1005,0.00017629193676068288,1065.0
1006,0.00017600258121414802,1066.0
1007,0.0001757179640939846,1067.0
1008,0.00017543711495860011,1068.0
1009,0.00017515922225674175,1069.0
1010,0.00017488360742357362,1070.0
1011,0.00017460970304458316,1071.0
1012,0.00017433703448630793,1072.0
1013,0.0001740652044757223,1073.0
1014,0.00017379411140979424,1074.0
1015,0.00017407718760251444,1075.0
1016,0.0001742527359411339,1076.0
1017,0.00017431934525963692,1077.0
1018,0.0001742974775305858,1078.0
1019,0.0001742038729521981,1079.0
1020,0.0001740523510008484,1080.0
1021,0.00017385439721533292,1081.0
1022,0.00017361960308479453,1082.0
1023,0.00017335600297685934,1083.0
1024,0.00017307033744992268,1084.0
1025,0.0001727682628924303,1085.0
1026,0.0001724545212803231,1086.0
1027,0.00017213307986391522,1087.0
1028,0.00017180724796945758,1088.0
1029,0.000171479776114861,1089.0
1030,0.00017115294098937032,1090.0
1031,0.00017082861863708824,1091.0
1032,0.00017050834747639227,1092.0
1033,0.00017019338243094234,1093.0
1034,0.00016988474125796641,1094.0
1035,0.0001695832440337255,1095.0
1036,0.00016928954665771314,1096.0
1037,0.00016900416915363687,1097.0
1038,0.0001687275194701577,1098.0
1039,0.000168459913413951,1099.0
1040,0.00016820159127986574,1100.0
1041,0.0001679527316776106,1101.0
1042,0.0001677134629919904,1102.0
1043,0.00016748387285522328,1103.0
1044,0.00016726401595595726,1104.0
1045,0.00016705392046095015,1105.0
1046,0.00016685359328206324,1106.0
1047,0.00016666302438355735,1107.0
1048,0.00016648219029283758,1108.0
1049,0.00016631105695249167,1109.0
1050,0.00016614958203369117,1110.0
1051,0.00016599771682078107,1111.0
1052,0.000165855407770384,1112.0
1053,0.00016572259783562105,1113.0
1054,0.00016559922761618789,1114.0
1055,0.00016548523635202158,1115.0
1056,0.00016538056274661192,1116.0
1057,0.00016528514560725573,1117.0
1058,0.0001651989243149472,1118.0
1059,0.00016512183915919483,1119.0
1060,0.0001650538315780449,1120.0
1061,0.00016499484433544958,1121.0
1062,0.00016494482165686086,1122.0
1063,0.00016490370933518924,1123.0
1064,0.00016487145481407825,1124.0
1065,0.00016484800725278742,1125.0
1066,0.0001648333175757086,1126.0
1067,0.0001648273385089583,1127.0
1068,0.0001648300246060963,1128.0
1069,0.00016484133226479526,1129.0
1070,0.00016486121973604447,1130.0
1071,0.00016488964712727572,1131.0
1072,0.00016492657640058256,1132.0
1073,0.00016497197136704553,1133.0
1074,0.00016502571074909804,1134.0
1075,0.0001646001162591039,1135.0
1076,0.00016418935392382462,1136.0
1077,0.0001637924066490652,1137.0
1078,0.000163406581314702,1138.0
1079,0.00016302983942756866,1139.0
1080,0.0001626606084526369,1140.0
1081,0.00016229765560567074,1141.0
1082,0.0001619400012648056,1142.0
1083,0.0001615868582097596,1143.0
1084,0.00016123758809432367,1144.0
1085,0.00016089166964610344,1145.0
1086,0.00016054867498185323,1146.0
1087,0.00016020825162414078,1147.0
1088,0.00015987010858261848,1148.0
1089,0.00015953400538003278,1149.0
1090,0.00015919974325213652,1150.0
1091,0.00015886715798810844,1151.0
1092,0.00015853611403946247,1152.0
1093,0.00015820649963412366,1153.0
1094,0.00015787822270482802,1154.0
1095,0.00015755120748903908,1155.0
1096,0.00015722539168944302,1156.0
1097,0.00015690072410578785,1157.0
1098,0.00015657716266416702,1158.0
1099,0.00015625467278134147,1159.0
1100,0.00015593322601086524,1160.0
1101,0.000155612798925409,1161.0
1102,0.00015529337219625215,1162.0
1103,0.00015497492983669188,1163.0
1104,0.0001546574585811386,1164.0
1105,0.00015434094737610353,1165.0
1106,0.00015402538696319024,1166.0
1107,0.0001537107695376821,1167.0
1108,0.00015339708846959712,1168.0
1109,0.00015308433807727876,1169.0
1110,0.00015277251344656534,1170.0
1111,0.00015246161029055532,1171.0
1112,0.00015215162484438045,1172.0
1113,0.00015184255378566195,1173.0
1114,0.00015153439416760572,1174.0
1115,0.00015122714335385896,1175.0
1116,0.00015092079895313883,1176.0
1117,0.00015061535875949557,1177.0
1118,0.00015031082070438148,1178.0
1119,0.00015000718282195345,1179.0
1120,0.00014970444322507913,1180.0
1121,0.00014940260008844907,1181.0
1122,0.000149101651636025,1182.0
1123,0.0001488015961311282,1183.0
1124,0.00014850243186830583,1184.0
1125,0.00014820415716651123,1185.0
1126,0.00014790677036336642,1186.0
1127,0.0001476102698103255,1187.0
1128,0.00014731465386861334,1188.0
1129,0.0001470199209058389,1189.0
1130,0.00014672606929316015,1190.0
1131,0.00014643309740291786,1191.0
1132,0.00014614100360667564,1192.0
1133,0.00014584978627357897,1193.0
1134,0.00014555944527132968,1194.0
1135,0.0001452708519192454,1195.0
1136,0.00014498702496309527,1196.0
1137,0.00014470779430023596,1197.0
1138,0.00014443230571167985,1198.0
1139,0.0001441599103240988,1199.0
1140,0.00014389010692779876,1200.0
1141,0.00014362250292233256,1201.0
1142,0.00014335678723457386,1202.0
1143,0.00014309271112282902,1203.0
1144,0.00014283007428551352,1204.0
1145,0.00014256871460377625,1205.0
1146,0.00014230850041563998,1206.0
1147,0.00014204932458324529,1207.0
1148,0.00014179109985327528,1208.0
1149,0.0001415337551692648,1209.0
1150,0.00014127723270088974,1210.0
1151,0.00014102148542652433,1211.0
1152,0.00014076647515280308,1212.0
1153,0.00014051217088635007,1213.0
1154,0.00014025854749363448,1214.0
1155,0.0001400055845988247,1215.0
1156,0.00013975326567926453,1216.0
1157,0.00013950157732516203,1217.0
1158,0.0001392505086355667,1218.0
1159,0.00013900005072706208,1219.0
1160,0.00013875019633534787,1220.0
1161,0.0001385009394929787,1221.0
1162,0.000138252275269339,1222.0
1163,0.00013800419956121995,1223.0
1164,0.00013775670892440047,1224.0
1165,0.0001375098004383546,1225.0
1166,0.00013726347159768228,1226.0
1167,0.00013701772022513785,1227.0
1168,0.00013677254440228018,1228.0
1169,0.00013652794241486606,1229.0
1170,0.00013628391271083422,1230.0
1171,0.000136040453869144,1231.0
1172,0.00013579756457712745,1232.0
1173,0.00013555524361299356,1233.0
1174,0.00013531348982991626,1234.0
1175,0.00013507230213987141,1235.0
1176,0.00013483167949807963,1236.0
1177,0.00013459162089010787,1237.0
1178,0.00013435212532269132,1238.0
1179,0.00013411319181788847,1239.0
1180,0.00013387481940944186,1240.0
1181,0.00013363700714036657,1241.0
1182,0.00013339975406115678,1242.0
1183,0.00013316305922832575,1243.0
1184,0.00013292692170316852,1244.0
1185,0.00013269134055069918,1245.0
1186,0.00013245631483875097,1246.0
1187,0.00013222184363721973,1247.0
1188,0.00013198792601741804,1248.0
1189,0.0001317545610515531,1249.0
1190,0.00013152174781227763,1250.0
1191,0.00013128948537232112,1251.0
1192,0.00013105777280417028,1252.0
1193,0.00013082660917979847,1253.0
1194,0.00013059591106813582,1254.0
1195,0.00013037699512119478,1255.0
1196,0.00013021069925977475,1256.0
1197,0.00013009794708748051,1257.0
1198,0.00013002988894415403,1258.0
1199,0.00012999935668492164,1259.0
1200,0.00013000047058499135,1260.0
1201,0.00013002835807542315,1261.0
1202,0.0001300789483414156,1262.0
1203,0.00013014881936841523,1263.0
1204,0.00013023508181538777,1264.0
1205,0.00013033528908774786,1265.0
1206,0.00013044736627747515,1266.0
1207,0.00013056955287070988,1267.0
1208,0.00013070035566739908,1268.0
1209,0.00013083850943782828,1269.0
1210,0.00013098294359641346,1270.0
1211,0.00013113275369542945,1271.0
1212,0.00013128717689468795,1272.0
1213,0.000131445570795607,1273.0
1214,0.00013160739517680524,1274.0
1215,0.00013177219626174996,1275.0
1216,0.00013193959320775017,1276.0
1217,0.00013210926654462406,1277.0
1218,0.00013228094831967623,1278.0
1219,0.00013245441372906544,1279.0
1220,0.0001326294740368268,1280.0
1221,0.00013280597060318322,1281.0
1222,0.00013298376986348864,1282.0
1223,0.00013316275911818046,1283.0
1224,0.00013334284301215628,1284.0
1225,0.0001335239405987369,1285.0
1226,0.00013370598289867908,1286.0
1227,0.00013388891087804126,1287.0
1228,0.0001340726737796389,1288.0
1229,0.0001342572277503809,1289.0
1230,0.00013444253471016295,1290.0
1231,0.00013462856140776538,1291.0
1232,0.00013481527860997346,1292.0
1233,0.00013500266037973726,1293.0
1234,0.000135190683422521,1294.0
1235,0.0001353793265081115,1295.0
1236,0.00013556856998856028,1296.0
1237,0.0001357583954234135,1297.0
1238,0.00013594878530304023,1298.0
1239,0.00013613980337537173,1299.0
1240,0.0001369374731094074,1300.0
1241,0.00013762913084535967,1301.0
1242,0.00013821284531220058,1302.0
1243,0.00013870863105850125,1303.0
1244,0.00013913235896683774,1304.0
1245,0.00013949683028691276,1305.0
1246,0.00013981251364477717,1306.0
1247,0.00014008806558278821,1307.0
1248,0.00014033070747789412,1308.0
1249,0.00014054650454183357,1309.0
1250,0.00014074057652995974,1310.0
1251,0.00014091725991757816,1311.0
1252,0.00014108023504426936,1312.0
1253,0.000141232627631556,1313.0
1254,0.0001413770913181912,1314.0
1255,0.0001415158759432404,1315.0
1256,0.00014165088495015816,1316.0
1257,0.00014178372431015342,1317.0
1258,0.0001419157446623039,1318.0
1259,0.00014204807787101493,1319.0
1260,0.00014218166885856542,1320.0
1261,0.00014231730334300877,1321.0
1262,0.0001424556319674222,1322.0
1263,0.00014259719121892825,1323.0
1264,0.00014274242148391966,1324.0
1265,0.00014289168255389133,1325.0
1266,0.0001430452668736956,1326.0
1267,0.00014320341080460434,1327.0
1268,0.00014336630415509894,1328.0
1269,0.00014353409821175572,1329.0
1270,0.00014370691248096382,1330.0
1271,0.00014388484033012248,1331.0
1272,0.00014406795369519188,1332.0
1273,0.00014425630700051832,1333.0
1274,0.00014444994041728774,1334.0
1275,0.0001446488825688554,1335.0
1276,0.00014485315277461576,1336.0
1277,0.0001450627629088135,1337.0
1278,0.0001452777189366183,1338.0
1279,0.00014549802217711348,1339.0
1280,0.00014572367033235654,1340.0
1281,0.00014595465831475184,1341.0
1282,0.00014619097890249794,1342.0
1283,0.0001464326232541267,1343.0
1284,0.00014667958131460668,1344.0
1285,0.00014693184214361533,1345.0
1286,0.00014718939419003276,1346.0
1287,0.00014745222552790677,1347.0
1288,0.00014772032406147687,1348.0
1289,0.00014799367770232228,1349.0
1290,0.00014827227452017078,1350.0
1291,0.00014855610286903365,1351.0
1292,0.00014884515149091713,1352.0
1293,0.00014913940959986752,1353.0
1294,0.00014943886694923284,1354.0
1295,0.0001497435138849131,1355.0
1296,0.00015005334138707636,1356.0
1297,0.00015036834110248885,1357.0
1298,0.0001506885053692414,1358.0
1299,0.00015101364457510474,1359.0
1300,0.00015080872880866803,1360.0
1301,0.0001506439524796298,1361.0
1302,0.0001505173626433634,1362.0
1303,0.00015042064729691598,1363.0
1304,0.00015034767193184488,1364.0
1305,0.0001502937946358455,1365.0
1306,0.000150255428178754,1366.0
1307,0.00015022975056716326,1367.0
1308,0.00015021450820046822,1368.0
1309,0.00015020787863167145,1369.0
1310,0.0001502083727425537,1370.0
1311,0.00015021476359001752,1371.0
1312,0.00015022603365928374,1372.0
1313,0.00015024133503708205,1373.0
1314,0.00015025995878982276,1374.0
1315,0.0001502813109922117,1375.0
1316,0.00015030489362989952,1376.0
1317,0.00015033028913159134,1377.0
1318,0.00015035714765433946,1378.0
1319,0.00015038517650199702,1379.0
1320,0.00015041413123478514,1380.0
1321,0.0001504438081503758,1381.0
1322,0.00015047403790024023,1382.0
1323,0.00015050468006117974,1383.0
1324,0.00015053561851983475,1384.0
1325,0.00015056675755381146,1385.0
1326,0.00015059801851148626,1386.0
1327,0.0001506293370062232,1387.0
1328,0.00015066066055175164,1388.0
1329,0.0001506919465746569,1389.0
1330,0.00015072316074806337,1390.0
1331,0.00015075427559782414,1391.0
1332,0.00015078526933905514,1392.0
1333,0.00015081612490670912,1393.0
1334,0.00015084682914906356,1394.0
1335,0.00015087737215759616,1395.0
1336,0.00015090774671068928,1396.0
1337,0.0001509379478120682,1397.0
1338,0.0001509679723078477,1398.0
1339,0.00015099781856872064,1399.0
1340,0.00015102748622618136,1400.0
1341,0.00015105697595379174,1401.0
1342,0.00015108628928624506,1402.0
1343,0.0001511154284702444,1403.0
1344,0.00015114439634194185,1404.0
1345,0.00015117319622622673,1405.0
1346,0.0001512018318537032,1406.0
1347,0.00015123030729198076,1407.0
1348,0.0001512586268886174,1408.0
1349,0.00015128679522371716,1409.0
1350,0.00015131481707057553,1410.0
1351,0.00015134269736304717,1411.0
1352,0.00015137044116852167,1412.0
1353,0.00015139805366555905,1413.0
1354,0.00015142554012535832,1414.0
1355,0.00015145290589640227,1415.0
1356,0.00015148015639170377,1416.0
1357,0.00015150729707819304,1417.0
1358,0.00015153433346786393,1418.0
1359,0.0001515613770055675,1419.0
1360,0.0001516031393397426,1420.0
1361,0.0001517126666939228,1421.0
1362,0.00015189153706131754,1422.0
1363,0.0001521283369665122,1423.0
1364,0.00015241406084379059,1424.0
1365,0.0001527414749633262,1425.0
1366,0.0001531046797520827,1426.0
1367,0.0001534988013890747,1427.0
1368,0.00015391976997934266,1428.0
1369,0.0001543641570673772,1429.0
1370,0.00015482905460249935,1430.0
1371,0.0001553119833024992,1431.0
1372,0.0001558108221081571,1432.0
1373,0.0001563237528974945,1433.0
1374,0.00015684921631426145,1434.0
1375,0.00015738587574650145,1435.0
1376,0.0001579325873399624,1436.0
1377,0.0001584883745512429,1437.0
1378,0.00015905240619972706,1438.0
1379,0.00015962397730557163,1439.0
1380,0.0001602024922311521,1440.0
1381,0.00016078744979747522,1441.0
1382,0.0001613784301441973,1442.0
1383,0.00016197508315859234,1443.0
1384,0.00016257711832901947,1444.0
1385,0.0001631842958931048,1445.0
1386,0.00016379641915764527,1446.0
1387,0.00016441332787122786,1447.0
1388,0.00016503489253449606,1448.0
1389,0.0001656610095381019,1449.0
1390,0.00016629159702488442,1450.0
