,SI,t
90,0.00022073859314758457,150.0
91,0.00022043165050690604,151.0
92,0.0002201192177107784,152.0
93,0.0002198014067700547,153.0
94,0.0002194783272128493,154.0
95,0.00021915008564507576,155.0
96,0.00021881678556256106,156.0
97,0.00021847852731905488,157.0
98,0.00021813540817469437,158.0
99,0.00021778752237255514,159.0
100,0.0002174349612253799,160.0
101,0.00021707781323552952,161.0
102,0.0002167161642902498,162.0
103,0.00021635009794479203,163.0
104,0.00021597969574932034,164.0
105,0.00021560503754949282,165.0
106,0.0002152262017161951,166.0
107,0.00021484326530238744,167.0
108,0.00021445630414859668,168.0
109,0.00021406539294619448,169.0
110,0.00021367060533397056,170.0
111,0.00021327201392622958,171.0
112,0.00021286969036724503,172.0
113,0.00021246370537506449,173.0
114,0.00021205412878002428,174.0
115,0.00021164102955798417,175.0
116,0.00021122447585851317,176.0
117,0.00021080453502841823,177.0
118,0.00021038127363110905,178.0
119,0.00020995475746234143,179.0
120,0.00020952505156286453,180.0
121,0.00020909222022848627,181.0
122,0.00020865632701800617,182.0
123,0.00020821743475943195,183.0
124,0.00020777560555483517,184.0
125,0.0002073309007841498,185.0
126,0.00020688338110818214,186.0
127,0.0002064331064710439,187.0
128,0.00020598013610219625,188.0
129,0.00020552452851825556,189.0
130,0.00020506634152468026,190.0
131,0.00020460563221744418,191.0
132,0.0002041424569847655,192.0
133,0.00020367687150896292,193.0
134,0.00020320893076848103,194.0
135,0.0002027385654936138,195.0
136,0.00020229276441734184,196.0
137,0.00020196858781623933,197.0
138,0.00020176441506706617,198.0
139,0.00020165614497879002,199.0
140,0.00020162433791568065,200.0
141,0.00020165322136256146,201.0
142,0.00020172994322319686,202.0
143,0.00020184399956160617,203.0
144,0.00020198678822736554,204.0
145,0.0002021512555451783,205.0
146,0.00020233055148154806,206.0
147,0.00020252101454023918,207.0
148,0.0002027187438707784,208.0
149,0.0002029205382495674,209.0
150,0.0002031237717630173,210.0
151,0.00020332629177610147,211.0
152,0.00020352633509429104,212.0
153,0.0002037224590320624,213.0
154,0.0002039134847236878,214.0
155,0.00020409845050324975,215.0
156,0.00020427657357391214,216.0
157,0.00020444721850289751,217.0
158,0.0002046098713326247,218.0
159,0.00020476412048064168,219.0
160,0.0002049095924004121,220.0
161,0.00020504588858252998,221.0
162,0.0002051726335673222,222.0
163,0.000205289505426148,223.0
164,0.00020539622733452948,224.0
165,0.00020549256064307487,225.0
166,0.00020557829921298747,226.0
167,0.00020565326478813213,227.0
168,0.0002057173031980645,228.0
169,0.0002057702812131008,229.0
170,0.00020581214566636264,230.0
171,0.00020689584582261,231.0
172,0.0002075851811322501,232.0
173,0.00020788271244117653,233.0
174,0.00020786647968211759,234.0
175,0.00020760020636650684,235.0
176,0.00020713609174469907,236.0
177,0.00020651695476738656,237.0
178,0.00020577791908926488,238.0
179,0.00020494776164105123,239.0
180,0.00020405000739470098,240.0
181,0.0002031038279535079,241.0
182,0.00020212478529237532,242.0
183,0.00020112545098149019,243.0
184,0.00020011592364640966,244.0
185,0.0001991042621181557,245.0
186,0.00019809684799034608,246.0
187,0.0001970986886405912,247.0
188,0.00019611366984678078,248.0
189,0.00019514476569078932,249.0
190,0.00019419421232256192,250.0
191,0.00019326365124415303,251.0
192,0.00019235424699680639,252.0
193,0.0001914667834550221,253.0
194,0.00019060174232913887,254.0
195,0.00018975936694217902,255.0
196,0.0001889397138725117,256.0
197,0.0001881426946379584,257.0
198,0.00018736810923605598,258.0
199,0.0001866156730456237,259.0
200,0.00018588503833245865,260.0
201,0.00018517581138254073,261.0
202,0.00018448756610494802,262.0
203,0.00018381985479807143,263.0
204,0.0001831722166489691,264.0
205,0.00018254418442749967,265.0
206,0.00018193528973772365,266.0
207,0.00018134506710139082,267.0
208,0.00018077305708220388,268.0
209,0.00018021880862033007,269.0
210,0.00017968188072637437,270.0
211,0.00017916184366832214,271.0
212,0.0001786582797657922,272.0
213,0.00017817078388394103,273.0
214,0.0001776989636985678,274.0
215,0.00017724243978691886,275.0
216,0.00017680084558577023,276.0
217,0.00017637382724888562,277.0
218,0.00017596104342889474,278.0
219,0.00017556216365588692,279.0
220,0.0001751768978049471,280.0
221,0.00017480502728363503,281.0
222,0.00017444636336976348,282.0
223,0.000174100721002101,283.0
224,0.0001737679188422619,284.0
225,0.00017344777930975664,285.0
226,0.00017314012859552343,286.0
227,0.00017284479665828195,287.0
228,0.00017256161720722693,288.0
229,0.000172290427673925,289.0
230,0.0001720310337714876,290.0
231,0.0001711357154087572,291.0
232,0.00017044723794927932,292.0
233,0.00016995890778829273,293.0
234,0.00016963020013099523,294.0
235,0.0001694301581080659,295.0
236,0.00016933464877843802,296.0
237,0.00016932465019422926,297.0
238,0.00016900273938017334,298.0
239,0.00016850983180625016,299.0
240,0.0001678413162869538,300.0
241,0.00016703431804751274,301.0
242,0.0001661172723536977,302.0
243,0.00016511242981853946,303.0
244,0.00016403751455959186,304.0
245,0.00016290685275919232,305.0
246,0.0001617321598743562,306.0
247,0.00016052310235101786,307.0
248,0.00015928770738140078,308.0
249,0.00015803266856275952,309.0
250,0.0001567635792091184,310.0
251,0.00015548511467160342,311.0
252,0.000154201178149604,312.0
253,0.0001529150198474922,313.0
254,0.00015162933618338543,314.0
255,0.000150346353612507,315.0
256,0.00014906790018151571,316.0
257,0.00014779546697372273,317.0
258,0.00014653026098985863,318.0
259,0.00014527325062530807,319.0
260,0.00014402520467091088,320.0
261,0.00014278672562135253,321.0
262,0.0001415582779820718,322.0
263,0.00014034021219708808,323.0
264,0.00013913278476318852,324.0
265,0.0001379361750463251,325.0
266,0.00013675049927289225,326.0
267,0.00013557582212807092,327.0
268,0.0001344121663485012,328.0
269,0.00013325952064358528,329.0
270,0.00013211784622380388,330.0
271,0.00013098708216489018,331.0
272,0.0001298671497991903,332.0
273,0.00012875795630034294,333.0
274,0.0001276593976119286,334.0
275,0.0001265713608600859,335.0
276,0.00012549372637508471,336.0
277,0.00012442636941649516,337.0
278,0.00012336916165032918,338.0
279,0.00012232197238425552,339.0
280,0.00012128466955442685,340.0
281,0.00012025712047641004,341.0
282,0.00011923919239895915,342.0
283,0.00011823075291091451,343.0
284,0.00011723167024615718,344.0
285,0.0001162418135187826,345.0
286,0.0001152610529087689,346.0
287,0.00011428925981033854,347.0
288,0.0001133263069506105,348.0
289,0.00011237206848373554,349.0
290,0.00011142642006446421,350.0
291,0.00011048923890439157,351.0
292,0.0001095604038136378,352.0
293,0.00010863979523035417,353.0
294,0.0001077272952401045,354.0
295,0.00010682278758688249,355.0
296,0.0001059261576772565,356.0
297,0.0001050372277011682,357.0
298,0.00010441495918105853,358.0
299,0.00010389802155057461,359.0
300,0.00010348222402582972,360.0
301,0.00010455790213222394,361.0
302,0.00010563049036343453,362.0
303,0.00010668782880061534,363.0
304,0.00010773476357029255,364.0
305,0.00010877481535056477,365.0
306,0.00010981061289768811,366.0
307,0.00011084417115567432,367.0
308,0.00011187707483742955,368.0
309,0.00011291060235497215,369.0
310,0.00011394581084923661,370.0
311,0.00011498359511070046,371.0
312,0.00011602472855979328,372.0
313,0.00011706989169988815,373.0
314,0.0001181196917664581,374.0
315,0.00011917467622281179,375.0
316,0.00012023534203547517,376.0
317,0.00012130214215109981,377.0
318,0.00012237549020903388,378.0
319,0.0001234557642172528,379.0
320,0.000124543309675247,380.0
321,0.00012563844243775147,381.0
322,0.00012674145147330333,382.0
323,0.00012785260157623473,383.0
324,0.00012897143419504593,384.0
325,0.00013009889145082794,385.0
326,0.00013123518087625966,386.0
327,0.00013238049592607273,387.0
328,0.0001335350181499228,388.0
329,0.00013469891917280223,389.0
330,0.00013587236247931706,390.0
331,0.00013705550500723305,391.0
332,0.00013824849856104658,392.0
333,0.00013945149105663426,393.0
334,0.00014066462760267557,394.0
335,0.00014188805141556168,395.0
336,0.00014312190455906487,396.0
337,0.00014436632850844733,397.0
338,0.00014562146456359798,398.0
339,0.00014688745416197108,399.0
340,0.00014816443914691,400.0
341,0.0001494525620262087,401.0
342,0.0001507519662283023,402.0
343,0.0001520627963480673,403.0
344,0.0001533851983733247,404.0
345,0.0001547193198886896,405.0
346,0.0001560653102582596,406.0
347,0.00015742332079053437,407.0
348,0.00015879350488879278,408.0
349,0.00016017601818930677,409.0
350,0.0001615710186890809,410.0
351,0.00016297866686447676,411.0
352,0.00016439906000303525,412.0
353,0.00016560218129086786,413.0
354,0.0001667541700524616,414.0
355,0.00016785211947808838,415.0
356,0.0001689058092864944,416.0
357,0.00016992319647212553,417.0
358,0.00017091084649915625,418.0
359,0.00017187424075757016,419.0
360,0.00017281783281673788,420.0
361,0.00017250955218566527,421.0
362,0.00017229115602068772,422.0
363,0.00017216518937475164,423.0
364,0.00017211306341139918,424.0
365,0.00017212072061632006,425.0
366,0.00017217728046852905,426.0
367,0.00017227415027545377,427.0
368,0.00017240442419768327,428.0
369,0.00017256246707178665,429.0
370,0.00017274362022869834,430.0
371,0.0001729439898212875,431.0
372,0.00017316029205626465,432.0
373,0.00017338973826509235,433.0
374,0.0001736299481692735,434.0
375,0.00017387888324534175,435.0
376,0.00017413479449301217,436.0
377,0.00017439618057779922,437.0
378,0.00017466115541755703,438.0
379,0.0001749292278974858,439.0
380,0.0001751994543063445,440.0
381,0.00017547102966448472,441.0
382,0.00017574326905607173,442.0
383,0.00017601559119602387,443.0
384,0.00017628828555048455,444.0
385,0.00017656013707044785,445.0
386,0.0001768307955573933,446.0
387,0.00017709996628591422,447.0
388,0.0001773674015445863,448.0
389,0.00017763289334097218,449.0
390,0.00017789626714358227,450.0
391,0.00017815737653821198,451.0
392,0.0001784160986825267,452.0
393,0.00017867233045141024,453.0
394,0.00017892598517633672,454.0
395,0.00017917698989415297,455.0
396,0.0001794252830329887,456.0
397,0.0001796708124741241,457.0
398,0.00017991353393769391,458.0
399,0.00018015340964695574,459.0
400,0.00018039040723095677,460.0
401,0.00018062449882914896,461.0
402,0.00018085566036431906,462.0
403,0.0001810838709526219,463.0
404,0.00018130911242242778,464.0
405,0.00018153136891772842,465.0
406,0.00018175062656685382,466.0
407,0.000181966873202466,467.0
408,0.00018218009812319587,468.0
409,0.00018239029189038477,469.0
410,0.00018259744615519352,470.0
411,0.0001828015095930147,471.0
412,0.00018299142450235115,472.0
413,0.00018336334410084913,473.0
414,0.00018375124163528227,474.0
415,0.0001841659400398771,475.0
416,0.00018460269860241368,476.0
417,0.00018505786029970132,477.0
418,0.00018552854852983523,478.0
419,0.00018601246155185226,479.0
420,0.0001865077296726311,480.0
421,0.00018701281390133098,481.0
422,0.0001875264327071193,482.0
423,0.00018804750824790822,483.0
424,0.00018857512634792444,484.0
425,0.0001891085063366515,485.0
426,0.00018964697804509312,486.0
427,0.0001901899640364848,487.0
428,0.00019073696567813354,488.0
429,0.00019128755203185626,489.0
430,0.00019184135080986217,490.0
431,0.00019239804084554291,491.0
432,0.00019295734568438327,492.0
433,0.0001935190280201133,493.0
434,0.0001940828847914622,494.0
435,0.00019464874281984896,495.0
436,0.00019521574997427685,496.0
437,0.0001957845014593588,497.0
438,0.00019635557625338187,498.0
439,0.0001969281864815278,499.0
440,0.00019750225776082517,500.0
441,0.0001980777278513256,501.0
442,0.000198654544820178,502.0
443,0.0001992326654563073,503.0
444,0.00019981205390916324,504.0
445,0.000200392680525709,505.0
446,0.00020097452086107747,506.0
447,0.00020155755483995214,507.0
448,0.0002021417660476282,508.0
449,0.00020272714113174725,509.0
450,0.000203313669297869,510.0
451,0.00020390134188434772,511.0
452,0.0002044901520043852,512.0
453,0.00020508009424549065,513.0
454,0.0002056711644185495,514.0
455,0.00020626335934994914,515.0
456,0.00020685667671067252,516.0
457,0.00020745111487631984,517.0
458,0.00020804667281220166,518.0
459,0.00020864334997831632,519.0
460,0.00020924114625006657,520.0
461,0.00020984006185167367,521.0
462,0.00021044009730010455,522.0
463,0.0002110412533578999,523.0
464,0.00021164353099361103,524.0
465,0.00021224693134873815,525.0
466,0.00021285145571020195,526.0
467,0.00021345710548748413,527.0
468,0.0002140638821936817,528.0
469,0.0002146717874298248,529.0
470,0.00021528082287190732,530.0
471,0.00021589097608147673,531.0
472,0.00021565122289859842,532.0
473,0.0002154172861246817,533.0
474,0.00021519013840049295,534.0
475,0.00021496583862300417,535.0
476,0.00021474130225728865,536.0
477,0.00021451407193932227,537.0
478,0.00021428215891244873,538.0
479,0.00021404393096681527,539.0
480,0.00021379803174122978,540.0
481,0.00021354332169526928,541.0
482,0.00021327883438234876,542.0
483,0.0002130037437290841,543.0
484,0.0002127173393470549,544.0
485,0.00021241900775941669,545.0
486,0.00021210821799267645,546.0
487,0.00021178451037357255,547.0
488,0.00021144748765216273,548.0
489,0.00021109680778754337,549.0
490,0.00021073217790594677,550.0
491,0.00021035334908328212,551.0
492,0.00020996011171926893,552.0
493,0.0002095522913589479,553.0
494,0.0002091297448807233,554.0
495,0.00020869235701089262,555.0
496,0.00020824084263770703,556.0
497,0.00020777430496927743,557.0
498,0.00020729269475787176,558.0
499,0.00020679597963785216,559.0
500,0.00020628414208553734,560.0
501,0.00020575717763967344,561.0
502,0.00020521509336200941,562.0
503,0.00020465790651483763,563.0
504,0.00020408564343101418,564.0
505,0.00020349833855180878,565.0
506,0.0002028960336089071,566.0
507,0.00020227877692891887,567.0
508,0.00020164662284185062,568.0
509,0.00020099963117923682,569.0
510,0.00020033786685272914,570.0
511,0.00019966139950895477,571.0
512,0.00019897030325914582,572.0
513,0.00019826465647983094,573.0
514,0.00019754454167331123,574.0
515,0.00019681004536781533,575.0
516,0.00019606125803376997,576.0
517,0.00019529827399757132,577.0
518,0.00019452119134413286,578.0
519,0.00019373011180828543,579.0
520,0.00019292514065962272,580.0
521,0.00019210638658600355,581.0
522,0.00019127396157956535,582.0
523,0.00019042798082737048,583.0
524,0.0001895685626073941,584.0
525,0.0001886958281896884,585.0
526,0.00018780990174208895,586.0
527,0.00018691091023967612,587.0
528,0.00018599898337720285,588.0
529,0.00018507425348377523,589.0
530,0.0001841368554391986,590.0
531,0.00018318704969031273,591.0
532,0.00018313264555955286,592.0
533,0.00018307546512435919,593.0
534,0.0001830154537010173,594.0
535,0.00018295311495950266,595.0
536,0.0001828888531546136,596.0
537,0.00018282299726016615,597.0
538,0.0001827558181329847,598.0
539,0.00018268754096354168,599.0
540,0.0001826183544706808,600.0
541,0.00018254841780620604,601.0
542,0.00018247786582426762,602.0
543,0.00018240681316863288,603.0
544,0.00018233535749651714,604.0
545,0.00018226358206575806,605.0
546,0.00018219155784782065,606.0
547,0.00018211934528316467,607.0
548,0.00018204699576223718,608.0
549,0.00018197455289123424,609.0
550,0.0001819020535844189,610.0
551,0.00018182952901262358,611.0
552,0.00018175700542926086,612.0
553,0.00018168450488977,613.0
554,0.00018161204587702713,614.0
555,0.00018153964384317898,615.0
556,0.0001814673116770962,616.0
557,0.00018139506010582567,617.0
558,0.00018132289803777295,618.0
559,0.00018125083285479464,619.0
560,0.0001811788706597884,620.0
561,0.00018110701648580582,621.0
562,0.00018103527447208744,622.0
563,0.00018096364801184212,623.0
564,0.00018089213987600714,624.0
565,0.00018082075231666957,625.0
566,0.0001807494871533475,626.0
567,0.00018067834584482365,627.0
568,0.00018060732954882963,628.0
569,0.00018053643917147655,629.0
570,0.00018046567540801816,630.0
571,0.00018039503877631766,631.0
572,0.00018032452964430998,632.0
573,0.00018025414825273683,633.0
574,0.00018018389473432414,634.0
575,0.00018011376913023666,635.0
576,0.00018004377140419856,636.0
577,0.00017997390145437,637.0
578,0.000179904159123065,638.0
579,0.0001798345442045576,639.0
580,0.0001797650564513173,640.0
581,0.000179695695579022,641.0
582,0.00017962646127063815,642.0
583,0.00017955735317977704,643.0
584,0.00017948837093347572,644.0
585,0.00017941951413451233,645.0
586,0.0001793507823633368,646.0
587,0.0001792821751796843,647.0
588,0.0001792136921239219,648.0
589,0.00017914533271817538,649.0
590,0.0001790770964672684,650.0
591,0.00017900898177053813,651.0
592,0.00017894050934095013,652.0
593,0.00017886995046520257,653.0
594,0.0001787972652370583,654.0
595,0.0001787228344790798,655.0
596,0.00017864696414289684,656.0
597,0.00017856990345587357,657.0
598,0.00017849185782629675,658.0
599,0.00017841299820717507,659.0
600,0.00017833346801475336,660.0
601,0.00017825338832710855,661.0
602,0.00017817286185417889,662.0
603,0.00017809197601887934,663.0
604,0.00017801080538808965,664.0
605,0.0001779294136235254,665.0
606,0.0001778478550744453,666.0
607,0.00017776617609991746,667.0
608,0.00017768441618358315,668.0
609,0.00017760260888585578,669.0
610,0.00017752078266549754,670.0
611,0.000177438961593286,671.0
612,0.00017735716597415158,672.0
613,0.00017727541288993173,673.0
614,0.00017719371667220828,674.0
615,0.00017711208931302258,675.0
616,0.0001770305408202465,676.0
617,0.00017694907952372599,677.0
618,0.00017686771233783906,678.0
619,0.0001767864449856957,679.0
620,0.00017670528218980067,680.0
621,0.00017662422783359813,681.0
622,0.0001765432850978878,682.0
623,0.0001764624565756886,683.0
624,0.0001763817443686949,684.0
625,0.0001763011501681198,685.0
626,0.00017622067532229292,686.0
627,0.00017614032089310333,687.0
628,0.0001760600877030284,688.0
629,0.0001759799763742276,689.0
630,0.0001758999873609595,690.0
631,0.0001758201209763942,691.0
632,0.0001757403774147816,692.0
633,0.00017566075676987404,693.0
634,0.00017558125905039554,694.0
635,0.00017550188419314123,695.0
636,0.00017542263207406098,696.0
637,0.00017534350251752594,697.0
638,0.00017526449530394888,698.0
639,0.00017518561017598373,699.0
640,0.00017510684684356306,700.0
641,0.00017502820498800748,701.0
642,0.00017494968426540476,702.0
643,0.00017487128430940542,703.0
644,0.0001747930047335478,704.0
645,0.00017471484513319462,705.0
646,0.00017463680508715096,706.0
647,0.00017455888415901809,707.0
648,0.00017448108189832155,708.0
649,0.000174403397841459,709.0
650,0.00017432583151249405,710.0
651,0.00017424832797660058,711.0
652,0.0001741800231306113,712.0
653,0.0001741542701223078,713.0
654,0.00017417267349634178,714.0
655,0.0001742286960542298,715.0
656,0.00017431696877096868,716.0
657,0.0001744330281314585,717.0
658,0.00017457312538622988,718.0
659,0.00017473408564779965,719.0
660,0.00017491320216989203,720.0
661,0.00017510815582970297,721.0
662,0.00017531695286256737,722.0
663,0.00017553787591383167,723.0
664,0.00017576944485291266,724.0
665,0.00017601038476926036,725.0
666,0.00017625959927935637,726.0
667,0.0001765161478025864,727.0
668,0.000176779225862176,728.0
669,0.00017704814776514687,729.0
670,0.00017732233123168097,730.0
671,0.00017760128369389723,731.0
672,0.00017788464389803096,732.0
673,0.00017828032637605472,733.0
674,0.00017861528244373794,734.0
675,0.00017888677501072496,735.0
676,0.0001791049402560705,736.0
677,0.00017927802942600352,737.0
678,0.000179412853630318,738.0
679,0.00017951510094840813,739.0
680,0.00017958956739389038,740.0
681,0.00017964032836231667,741.0
682,0.0001796708681193031,742.0
683,0.00017968417920772022,743.0
684,0.00017968283999637136,744.0
685,0.00017966907617552867,745.0
686,0.00017964481036405138,746.0
687,0.0001796117028482469,747.0
688,0.00017957118565217043,748.0
689,0.000179524491536134,749.0
690,0.00017947267906962753,750.0
691,0.00017941665458702172,751.0
692,0.0001793571915855838,752.0
693,0.00017929494795014287,753.0
694,0.00017923048127408127,754.0
695,0.0001791642624767874,755.0
696,0.0001790966878762597,756.0
697,0.00017902808984947405,757.0
698,0.00017895874619667165,758.0
699,0.0001788888883173748,759.0
700,0.00017881870830358754,760.0
701,0.0001787483650557027,761.0
702,0.0001786779895260199,762.0
703,0.00017860768919186081,763.0
704,0.00017853755185493332,764.0
705,0.00017846764885644524,765.0
706,0.00017839803778919478,766.0
707,0.00017832876477920083,767.0
708,0.00017825986640086,768.0
709,0.00017819137128141597,769.0
710,0.0001781233014430037,770.0
711,0.0001780556734236971,771.0
712,0.00017798849921290248,772.0
713,0.0001779217870311315,773.0
714,0.00017785554197954662,774.0
715,0.00017778976658069462,775.0
716,0.00017772446122842726,776.0
717,0.00017765962456210225,777.0
718,0.00017759525377772215,778.0
719,0.00017753134488656462,779.0
720,0.00017746789293013345,780.0
721,0.00017740489215878517,781.0
722,0.00017734233618016827,782.0
723,0.00017728021808256675,783.0
724,0.00017721853053741203,784.0
725,0.0001771572658844838,785.0
726,0.00017709641620273505,786.0
727,0.00017703597336919428,787.0
728,0.00017697592910795703,788.0
729,0.00017691627503096106,789.0
730,0.0001768570026719435,790.0
731,0.00017679810351472886,791.0
732,0.0001767395175296683,792.0
733,0.00017657746222462595,793.0
734,0.00017647704746763987,794.0
735,0.00017643979376646613,795.0
736,0.00017645540040642831,796.0
737,0.00017651565496284286,797.0
738,0.000176613902010954,798.0
739,0.00017674467198136763,799.0
740,0.000176903416057785,800.0
741,0.00017708631311661585,801.0
742,0.0001772901266902214,802.0
743,0.00017751209730578835,803.0
744,0.00017774986021582497,804.0
745,0.00017800138156739712,805.0
746,0.0001782649080794727,806.0
747,0.00017853892668358848,807.0
748,0.00017882213155880907,808.0
749,0.0001791133966967139,809.0
750,0.00017970359795389842,810.0
751,0.00018024701728546085,811.0
752,0.00018074031166106247,812.0
753,0.00018119187943410275,813.0
754,0.0001816085614612903,814.0
755,0.00018199601066285658,815.0
756,0.0001823589556334118,816.0
757,0.0001827013923694974,817.0
758,0.00018302672615444507,818.0
759,0.0001833378782512125,819.0
760,0.00018363736737784614,820.0
761,0.00018392737290228345,821.0
762,0.0001842097846694903,822.0
763,0.0001844862429917032,823.0
764,0.00018475817136360834,824.0
765,0.000185026803766985,825.0
766,0.0001852932079155292,826.0
767,0.00018555830540565492,827.0
768,0.0001858228894497378,828.0
769,0.00018608764065354864,829.0
770,0.00018635314114527399,830.0
771,0.00018661988725826305,831.0
772,0.00018688830090318772,832.0
773,0.00018715873972785982,833.0
774,0.00018743150614554318,834.0
775,0.00018770685530743644,835.0
776,0.00018798500209610608,836.0
777,0.00018826612721979004,837.0
778,0.00018855038249007442,838.0
779,0.0001888378953662968,839.0
780,0.00018912877284870004,840.0
781,0.00018942310479907546,841.0
782,0.0001897209667628118,842.0
783,0.0001900224223604026,843.0
784,0.00019032752530994077,844.0
785,0.0001906363211352828,845.0
786,0.00019094884860747612,846.0
787,0.00019126514095971334,847.0
788,0.0001915852269085375,848.0
789,0.00019190913150647838,849.0
790,0.00019223687684473252,850.0
791,0.00019256848262045803,851.0
792,0.00019290396658327012,852.0
793,0.00019324334487949818,853.0
794,0.00019358663231781122,854.0
795,0.00019393384258163874,855.0
796,0.00019428498841001654,856.0
797,0.00019464008176057275,857.0
798,0.0001949991339602325,858.0
799,0.00019536215584389094,859.0
800,0.00019572915787930323,860.0
801,0.00019610015027675276,861.0
802,0.00019647514308319437,862.0
803,0.00019685414626167337,863.0
804,0.00019723716975751732,864.0
805,0.00019762422355308897,865.0
806,0.00019801531771289902,866.0
807,0.0001984104624207272,867.0
808,0.0001988096680101841,868.0
809,0.00019921294498992368,869.0
810,0.00019933246442514757,870.0
811,0.00019951538919968205,871.0
812,0.00019976391652955092,872.0
813,0.00020008677025452375,873.0
814,0.00020040611448933487,874.0
815,0.00020071271784239002,875.0
816,0.00020100890658611875,876.0
817,0.0002012964643787675,877.0
818,0.00020157678514234534,878.0
819,0.0002018509784736935,879.0
820,0.0002021199436898923,880.0
821,0.00020238442259887474,881.0
822,0.00020264503749006554,882.0
823,0.00020290231863717944,883.0
824,0.00020315672423076782,884.0
825,0.00020340865478666936,885.0
826,0.0002036584635139661,886.0
827,0.00020390646375219388,887.0
828,0.00020415293432654962,888.0
829,0.00020439812347445118,889.0
830,0.00020464225183962277,890.0
831,0.00020488551489723368,891.0
832,0.00020512808506076765,892.0
833,0.00020537011362809995,893.0
834,0.00020561173265172897,894.0
835,0.00020585305676622644,895.0
836,0.0002060941849730239,896.0
837,0.00020633520236517316,897.0
838,0.00020657618176869117,898.0
839,0.00020681718527837512,899.0
840,0.0002070582656711571,900.0
841,0.0002072994676866855,901.0
842,0.0002075408291712889,902.0
843,0.0002077823820869633,903.0
844,0.00020802415339130417,904.0
845,0.0002082661657974572,905.0
846,0.00020850843842551927,906.0
847,0.00020875098735879217,907.0
848,0.00020899382612009216,908.0
849,0.00020923696608477185,909.0
850,0.0002094804168471885,910.0
851,0.0002097241865543591,911.0
852,0.00020996828221310552,912.0
853,0.00021021270996634893,913.0
854,0.00021045747532507592,914.0
855,0.0002107023711860283,915.0
856,0.00021080206162166112,916.0
857,0.00021087555706989668,917.0
858,0.00021092112082632552,918.0
859,0.00021094221452496495,919.0
860,0.00021094181927253008,920.0
861,0.00021092251256445594,921.0
862,0.00021088652915560364,922.0
863,0.0002108358099595043,923.0
864,0.00021077204194761074,924.0
865,0.00021069669123558477,925.0
866,0.00021061103097157232,926.0
867,0.00021051616521540207,927.0
868,0.00021041304967617063,928.0
869,0.0002103025099325925,929.0
870,0.00021018525757891818,930.0
871,0.00021006190460730995,931.0
872,0.00020993312128213444,932.0
873,0.00020978067693930928,933.0
874,0.00020967762769785218,934.0
