,SI,t
135,0.0002691501900005613,195.0
136,0.00027251696114036607,196.0
137,0.00027593337277079314,197.0
138,0.0002794003859476342,198.0
139,0.0002829189848039059,199.0
140,0.0002864901772152289,200.0
141,0.0002901147527590249,201.0
142,0.0002916120052443365,202.0
143,0.00029299615471012027,203.0
144,0.00029425993220784987,204.0
145,0.00029541812989012934,205.0
146,0.0002964831602332281,206.0
147,0.00029746543807233217,207.0
148,0.00029837368694244346,208.0
149,0.0002992151907185411,209.0
150,0.0002999960045674798,210.0
151,0.00030072113453697113,211.0
152,0.000301394692005278,212.0
153,0.00030202002722004047,213.0
154,0.0003025987313784739,214.0
155,0.00030313409249191407,215.0
156,0.0003036278109324577,216.0
157,0.0003040812012735599,217.0
158,0.00030449525552612625,218.0
159,0.00030487069687634976,219.0
160,0.00030520802513471414,220.0
161,0.0003055075549915091,221.0
162,0.0003057694480507876,222.0
163,0.0003059937394787167,223.0
164,0.00030618076470779126,224.0
165,0.0003063299971792727,225.0
166,0.0003064412146697274,226.0
167,0.0003065141332622071,227.0
168,0.0003065486229340804,228.0
169,0.00030654423587295855,229.0
170,0.000306500586338099,230.0
171,0.0003064172599969547,231.0
172,0.00030629380889091244,232.0
173,0.0003061299250603615,233.0
174,0.00030592499621485264,234.0
175,0.0003056787882589925,235.0
176,0.00030539085513729247,236.0
177,0.0003050607605132117,237.0
178,0.0003046880757744499,238.0
179,0.0003042723798692087,239.0
180,0.00030381286457877726,240.0
181,0.0003033095315964549,241.0
182,0.00030276198462335016,242.0
183,0.0003021698384657773,243.0
184,0.00030153271974824345,244.0
185,0.0003008502676166326,245.0
186,0.00030012213441710873,246.0
187,0.00029934798634469466,247.0
188,0.00029852750405977833,248.0
189,0.00029766038327294387,249.0
190,0.0002967463352994509,250.0
191,0.0002957850875849996,251.0
192,0.00029477638420438956,252.0
193,0.0002937199863345045,253.0
194,0.00029261567270280766,254.0
195,0.0002914632400122776,255.0
196,0.0002902625033434678,256.0
197,0.0002890132965341434,257.0
198,0.0002877154725367725,258.0
199,0.0002863689037539698,259.0
200,0.0002849734823518605,260.0
201,0.0002835292394551266,261.0
202,0.0002849696555632777,262.0
203,0.00028642235307537817,263.0
204,0.0002878880053657958,264.0
205,0.0002893661353653935,265.0
206,0.00029085628577680124,266.0
207,0.0002923580306806811,267.0
208,0.00029387098114533826,268.0
209,0.00029539478726023116,269.0
210,0.000296929138031373,270.0
211,0.00029847376000291596,271.0
212,0.00030002841513214826,272.0
213,0.00030159289824693456,273.0
214,0.0003031670906487051,274.0
215,0.00030475079118761006,275.0
216,0.000306343875985451,276.0
217,0.0003079462432163343,277.0
218,0.00030955781050623745,278.0
219,0.0003111785125336889,279.0
220,0.0003128082988446702,280.0
221,0.00031444713188429215,281.0
222,0.00031609498524019027,282.0
223,0.00031775184208726387,283.0
224,0.0003194176938201377,284.0
225,0.0003210925388586129,285.0
226,0.00032277638161209364,286.0
227,0.000324469231590919,287.0
228,0.0003261707624634395,288.0
229,0.0003278813370309789,289.0
230,0.00032960097639792875,290.0
231,0.0003313297041867789,291.0
232,0.0003330675461968616,292.0
233,0.00033481453012018864,293.0
234,0.00033657068529267825,294.0
235,0.00033833633295296187,295.0
236,0.00034011121155848854,296.0
237,0.00034189535498217375,297.0
238,0.00034368879787793894,298.0
239,0.0003454915754964736,299.0
240,0.00034730372353649355,300.0
241,0.00034912527802737417,301.0
242,0.00035095627523726216,302.0
243,0.0003527967516007861,303.0
244,0.00035464674366136574,304.0
245,0.0003565062880242995,305.0
246,0.0003583751503412361,306.0
247,0.0003602536358681319,307.0
248,0.00036214178091009664,308.0
249,0.0003640396217500211,309.0
250,0.00036594719461960584,310.0
251,0.0003678645356741656,311.0
252,0.00036979168097058766,312.0
253,0.0003717286664478477,313.0
254,0.000373675527909686,314.0
255,0.000375632301009042,315.0
256,0.00037759902123394413,316.0
257,0.00037957572389461347,317.0
258,0.0003815624441115482,318.0
259,0.0003835592168044209,319.0
260,0.00038556607668165294,320.0
261,0.000387583363165518,321.0
262,0.0003896585456553086,322.0
263,0.00039196478997345803,323.0
264,0.0003945137332046219,324.0
265,0.00039727128288018774,325.0
266,0.0004002096585194168,326.0
267,0.0004033060735725893,327.0
268,0.00040654175845256097,328.0
269,0.00040990121839451363,329.0
270,0.0004133716562163307,330.0
271,0.0004169425135427929,331.0
272,0.0004206050994064425,332.0
273,0.0004243522851858652,333.0
274,0.00042818044227033294,334.0
275,0.00043208264937512044,335.0
276,0.00043605510597807297,336.0
277,0.0004400947824774551,337.0
278,0.0004441992947893336,338.0
279,0.0004483667990609921,339.0
280,0.0004525959034030088,340.0
281,0.0004568855940166767,341.0
282,0.00046123517348070533,342.0
283,0.0004656442092878321,343.0
284,0.00047011249100239934,344.0
285,0.00047463999465221975,345.0
286,0.00047922685317799605,346.0
287,0.0004838733071014935,347.0
288,0.0004885817400082379,348.0
289,0.0004933506243810103,349.0
290,0.0004981805017015696,350.0
291,0.00050307196886466,351.0
292,0.0005080256697689449,352.0
293,0.0005130422885568437,353.0
294,0.0005181225442312638,354.0
295,0.0005232666531286531,355.0
296,0.0005284759218924199,356.0
297,0.0005337511496825428,357.0
298,0.0005390931576484292,358.0
299,0.000544502787046766,359.0
300,0.000549980897655341,360.0
301,0.0005555283664312581,361.0
302,0.0005611460863753386,362.0
303,0.0005668349655720468,363.0
304,0.0005725959263788548,364.0
305,0.0005784299047420349,365.0
306,0.0005843383939321448,366.0
307,0.0005903218254656775,367.0
308,0.0005963811738663659,368.0
309,0.0006025174253432043,369.0
310,0.0006087315774927664,370.0
311,0.0006150246390368791,371.0
312,0.0006213976295876823,372.0
313,0.0006278515794335102,373.0
314,0.0006343875293398658,374.0
315,0.0006410065303607956,375.0
316,0.0006477096436566202,376.0
317,0.0006544979403145403,377.0
318,0.0006613725011692086,378.0
319,0.0006683344166206994,379.0
320,0.0006753847864476677,380.0
321,0.0006825247196137621,381.0
322,0.0006897553340655809,382.0
323,0.0006970777565205974,383.0
324,0.0007044931222437202,384.0
325,0.0007120025748112014,385.0
326,0.000719607265860689,386.0
327,0.0007273083548263637,387.0
328,0.0007351070086581046,388.0
329,0.0007430044015236877,389.0
330,0.000751001714493083,390.0
331,0.000759100135203879,391.0
332,0.0007673008575069687,392.0
333,0.0007756050810915635,393.0
334,0.0007840140110886485,394.0
335,0.0007925288576520298,395.0
336,0.0008011508355160213,396.0
337,0.0008098811635289329,397.0
338,0.0008187210641614703,398.0
339,0.0008276717629890837,399.0
340,0.0008367344881474541,400.0
341,0.0008459104697601242,401.0
342,0.000855200939337413,402.0
343,0.0008646071291456606,403.0
344,0.000874130271545848,404.0
345,0.0008837715983007261,405.0
346,0.0008935323398494106,406.0
347,0.000903413788240158,407.0
348,0.0009134135325874919,408.0
349,0.0009235363990079472,409.0
350,0.000933783650447436,410.0
351,0.0009441565940949138,411.0
352,0.0009546565778933892,412.0
353,0.0009652849872390554,413.0
354,0.0009760432417967632,414.0
355,0.000986932792530475,415.0
356,0.000997955119063501,416.0
357,0.0010091117274294281,417.0
358,0.0010204041482162543,418.0
359,0.0010318339350690246,419.0
360,0.0010434026635005225,420.0
361,0.0010551119299576114,421.0
362,0.0010669633510958184,422.0
363,0.0010789585632220813,423.0
364,0.0010910992218728453,424.0
365,0.0011033870015012444,425.0
366,0.0011158235952524926,426.0
367,0.0011284107148108538,427.0
368,0.001141150090305075,428.0
369,0.0011540434702617727,429.0
370,0.0011670926215984056,430.0
371,0.0011802993296491455,431.0
372,0.0011936653982182281,432.0
373,0.0012071926496564874,433.0
374,0.0012208829249575615,434.0
375,0.0012347380838709536,435.0
376,0.0012487600050296833,436.0
377,0.001262950586090705,437.0
378,0.0012773117438866324,438.0
379,0.0012918454145875876,439.0
