,SI,t
84,0.0002378304670147581,144.0
85,0.00023856469262127273,145.0
86,0.00023932413292560836,146.0
87,0.00024010836401147935,147.0
88,0.00024091168901308756,148.0
89,0.00024172966595523398,149.0
90,0.0002425587789254016,150.0
91,0.0002433962114208908,151.0
92,0.0002442396860272348,152.0
93,0.00024508734824766026,153.0
94,0.00024593768037934884,154.0
95,0.00024678943626543635,155.0
96,0.00024764159085065296,156.0
97,0.00024849330045946256,157.0
98,0.000249343871015828,158.0
99,0.0002501927322819939,159.0
100,0.000251039416763698,160.0
101,0.000251883542309452,161.0
102,0.0002527247976866341,162.0
103,0.00025356293059016106,163.0
104,0.0002543977376590974,164.0
105,0.00025522905616153754,165.0
106,0.000256056757070641,166.0
107,0.0002568807393025231,167.0
108,0.0002577009249246445,168.0
109,0.00025851725517448434,169.0
110,0.00025932968715459373,170.0
111,0.0002601381910929828,171.0
112,0.0002609427480779562,172.0
113,0.0002617433481940467,173.0
114,0.0002625399889994718,174.0
115,0.00026333267429352013,175.0
116,0.00026412141312306194,176.0
117,0.00026490621897346076,177.0
118,0.0002656871090883271,178.0
119,0.00026646410387297625,179.0
120,0.0002672372263580166,180.0
121,0.00026800650172142314,181.0
122,0.00026877195687796007,182.0
123,0.0002695336201418146,183.0
124,0.0002702915209590508,184.0
125,0.00027104568969904487,185.0
126,0.00027179615749155385,186.0
127,0.00027254295609737826,187.0
128,0.0002732861178034288,188.0
129,0.00027402567533577944,189.0
130,0.0002747616617863999,190.0
131,0.00027549411055065456,191.0
132,0.00027622305527352683,192.0
133,0.0002769485298030667,193.0
134,0.00027767056814989084,194.0
135,0.0002783892044517933,195.0
136,0.0002791044729426889,196.0
137,0.0002798164079252335,197.0
138,0.0002805250437465718,198.0
139,0.0002812304147767463,199.0
140,0.00028193255538937445,200.0
141,0.0002826314999442615,201.0
142,0.0002833272827716733,202.0
143,0.0002840199381580333,203.0
144,0.0002847095214325972,204.0
145,0.00028540026019996633,205.0
146,0.0002861072107755553,206.0
147,0.0002868303794690546,207.0
148,0.0002875661813477438,208.0
149,0.0002883117816956601,209.0
150,0.00028906490954314567,210.0
151,0.0002898237267303376,211.0
152,0.00029058673367986633,212.0
153,0.00029135270000151946,213.0
154,0.00029212061224651514,214.0
155,0.00029288963374145824,215.0
156,0.00029365907310191725,216.0
157,0.0002944283591148805,217.0
158,0.00029519702040013354,218.0
159,0.00029596466874142857,219.0
160,0.0002967309853003218,220.0
161,0.00029749570914158773,221.0
162,0.00029825862764463367,222.0
163,0.00029901956847426205,223.0
164,0.0002997783928526652,224.0
165,0.0003005349899234155,225.0
166,0.0003012892720344113,226.0
167,0.00030204117079466695,227.0
168,0.0003027906337822315,228.0
169,0.00030353762179904806,229.0
170,0.0003042821065842933,230.0
171,0.00030502406891136325,231.0
172,0.00030576349700574707,232.0
173,0.00030650038523202084,233.0
174,0.0003072347330083029,234.0
175,0.0003079665439155639,235.0
176,0.0003086958249759828,236.0
177,0.00030942258607715323,237.0
178,0.00031014683951609853,238.0
179,0.00031086859963113116,239.0
180,0.0003115878824874369,240.0
181,0.000312304705590393,241.0
182,0.0003130190876172029,242.0
183,0.00031373104817243466,243.0
184,0.00031444060757796356,244.0
185,0.0003151477867032068,245.0
186,0.000315852606834043,246.0
187,0.0003165550895737679,247.0
188,0.00031725525676811107,248.0
189,0.0003179531304473895,249.0
190,0.00031864873278070785,250.0
191,0.00031934208603877584,251.0
192,0.0003200332125631175,252.0
193,0.00032072213474023173,253.0
194,0.00032140887497970904,254.0
195,0.0003220934556956071,255.0
196,0.0003227758992905407,256.0
197,0.0003234562281420528,257.0
198,0.00032413446459090965,258.0
199,0.0003248103608798557,259.0
200,0.0003251564000220325,260.0
201,0.00032531946842136617,261.0
202,0.00032529596929751803,262.0
203,0.0003251174467038267,263.0
204,0.0003248103868611625,264.0
205,0.0003244382937965948,265.0
206,0.000324169296588949,266.0
207,0.0003240206288167396,267.0
208,0.0003239694725095815,268.0
209,0.00032399765442675185,269.0
210,0.00032409048247288784,270.0
211,0.0003242359353369997,271.0
212,0.00032442408612175824,272.0
213,0.00032464668327850387,273.0
214,0.0003248968385234472,274.0
215,0.00032516878832245346,275.0
216,0.0003254577066841268,276.0
217,0.0003257595544726566,277.0
218,0.00032607095546741957,278.0
219,0.00032638909272439176,279.0
220,0.0003267116209540511,280.0
221,0.00032703659199246807,281.0
222,0.00032736239127713286,282.0
223,0.0003276876837412561,283.0
224,0.00032801136784407303,284.0
225,0.00032833253664763055,285.0
226,0.0003286504449857572,286.0
227,0.0003289644818780257,287.0
228,0.0003292741474352108,288.0
229,0.00032957903358906484,289.0
230,0.000329878808059791,290.0
231,0.00033017320104904645,291.0
232,0.00033046199421402355,292.0
233,0.0003307450115391459,293.0
234,0.00033102211177783475,294.0
235,0.0003312931821903965,295.0
236,0.0003315581333574166,296.0
237,0.00033181689489877837,297.0
238,0.00033206941196933153,298.0
239,0.00033231564242572727,299.0
240,0.0003325555545642328,300.0
241,0.00033278912532488806,301.0
242,0.0003330163388563117,302.0
243,0.0003332371853469047,303.0
244,0.0003334516600511112,304.0
245,0.00033365976246488337,305.0
246,0.0003338614956239388,306.0
247,0.0003340568655089336,307.0
248,0.00033424588054550814,308.0
249,0.0003344285511878387,309.0
250,0.0003346048895743068,310.0
251,0.0003347749092442684,311.0
252,0.0003349386249057997,312.0
253,0.00033509605224549277,313.0
254,0.00033524720777270784,314.0
255,0.0003353921086919251,315.0
256,0.0003355307727979703,316.0
257,0.000335663218389843,317.0
258,0.00033578946419967264,318.0
259,0.00033590971127348934,319.0
260,0.00033631626801674977,320.0
261,0.00033672458562959283,321.0
262,0.00033713474037573555,322.0
263,0.0003375461482695584,323.0
264,0.0003379583343259183,324.0
265,0.00033837090877053273,325.0
266,0.000338783549622539,326.0
267,0.0003391959896629476,327.0
268,0.00033960800648110496,328.0
269,0.0003400194147202404,329.0
270,0.00034043005992186496,330.0
271,0.00034083981355395273,331.0
272,0.0003412485689330483,332.0
273,0.0003416562378360546,333.0
274,0.00034206274765628375,334.0
275,0.00034246803899874565,335.0
276,0.0003428720636372351,336.0
277,0.0003432747827745424,337.0
278,0.00034367616555986563,338.0
279,0.0003440761878262548,339.0
280,0.0003444748310171355,340.0
281,0.0003448720812754995,341.0
282,0.00034526792867291717,342.0
283,0.00034566236655844945,343.0
284,0.0003460553910100323,344.0
285,0.0003464470003731131,345.0
286,0.00034683719487329335,346.0
287,0.0003472259762915169,347.0
288,0.00034761334769196976,348.0
289,0.0003479993131944017,349.0
290,0.00034838387778406523,350.0
291,0.0003487670471539513,351.0
292,0.0003491488275753887,352.0
293,0.00034952922579405463,353.0
294,0.00034990824894838384,354.0
295,0.00035028590450605305,355.0
296,0.00035066220021229207,356.0
297,0.00035103714404339555,357.0
298,0.0003514107441613639,358.0
299,0.0003517830088697758,359.0
300,0.0003521539465737573,360.0
301,0.00035252356574675515,361.0
302,0.00035289187490493667,362.0
303,0.00035325888258829527,363.0
304,0.0003536245973468197,364.0
305,0.0003539890277301766,365.0
306,0.0003543521822797365,366.0
307,0.00035471406952220435,367.0
308,0.00035507469796439996,368.0
309,0.0003554340760889032,369.0
310,0.0003557922123504033,370.0
311,0.0003561491151726243,371.0
312,0.0003565047929457401,372.0
313,0.00035685925402420614,373.0
314,0.00035721250672494606,374.0
315,0.00035756455932583846,375.0
316,0.00035791542006446215,376.0
317,0.0003582650971370544,377.0
318,0.0003586135986976507,378.0
319,0.00035896093581599633,379.0
320,0.00035930773986463436,380.0
321,0.0003596562981152776,381.0
322,0.00036000670513425373,382.0
323,0.00036035848257426085,383.0
324,0.00036071123567732173,384.0
325,0.0003610646363707809,385.0
326,0.0003614184105760094,386.0
327,0.0003617723284972975,387.0
328,0.00036212619705318247,388.0
329,0.00036247985387186804,389.0
330,0.0003628331624464492,390.0
331,0.00036318600816464354,391.0
332,0.0003635382950101214,392.0
333,0.0003638899427901347,393.0
334,0.00036424088478452055,394.0
335,0.0003645910657393523,395.0
336,0.00036494044014805885,396.0
337,0.00036528897077624744,397.0
338,0.0003656366273956256,398.0
339,0.00036598338569870194,399.0
340,0.00036632922637036097,400.0
341,0.0003666741342956551,401.0
342,0.000367018097885694,402.0
343,0.00036736110850559825,403.0
344,0.0003677031599903356,404.0
345,0.00036804424823588485,405.0
346,0.0003683843708547018,406.0
347,0.00036872352688582734,407.0
348,0.0003690617165512752,408.0
349,0.000369398941051532,409.0
350,0.0003697352023941749,410.0
351,0.00037007050325074973,411.0
352,0.00037040484683821827,412.0
353,0.000370738236822203,413.0
354,0.0003710706772397071,414.0
355,0.00037140203914127123,415.0
356,0.0003717324920167017,416.0
357,0.00037206112115028645,417.0
358,0.0003723870713912311,418.0
