,SI,t
171,0.00020264601324924554,231.0
172,0.00020293363770185451,232.0
173,0.00020321762123328484,233.0
174,0.00020349785354509484,234.0
175,0.0002037742490061094,235.0
176,0.00020404674235620452,236.0
177,0.00020431528511264538,237.0
178,0.00020457984256934126,238.0
179,0.00020484039130590822,239.0
180,0.00020509691714189703,240.0
181,0.00020534941347814638,241.0
182,0.00020559787996460418,242.0
183,0.0002058423214302201,243.0
184,0.00020608274701332596,244.0
185,0.00020631916944204205,245.0
186,0.00020655160442932188,246.0
187,0.00020678007016044033,247.0
188,0.00020700458685902158,248.0
189,0.00020722517642155977,249.0
190,0.00020744186211172643,250.0
191,0.0002076546683062341,251.0
192,0.0002078636202844977,252.0
193,0.00020806874405501297,253.0
194,0.00020827006621221972,254.0
195,0.00020846761381850999,255.0
196,0.00020866141430688864,256.0
197,0.00020885149540056833,257.0
198,0.00020903788504643105,258.0
199,0.00020922067578388372,259.0
200,0.00020950847460108102,260.0
201,0.00020980880324123917,261.0
202,0.00021012151384902314,262.0
203,0.0002104437636271405,263.0
204,0.0002107733554129666,264.0
205,0.00021110856075790655,265.0
206,0.00021144799978922886,266.0
207,0.00021179055753752665,267.0
208,0.0002121353243222885,268.0
209,0.00021248155237720055,269.0
210,0.00021282862365307358,270.0
211,0.00021317602544486175,271.0
212,0.00021352333157973196,272.0
213,0.000213870187617762,273.0
214,0.00021421629899569296,274.0
215,0.00021456142137025517,275.0
216,0.00021490535264151982,276.0
217,0.00021524792629054615,277.0
218,0.00021558900577053368,278.0
219,0.00021592847976153578,279.0
220,0.00021626625814617442,280.0
221,0.00021660226859540816,281.0
222,0.00021693645367476031,282.0
223,0.00021726876839631856,283.0
224,0.00021759917815277494,284.0
225,0.0002179276569783569,285.0
226,0.00021825418608862227,286.0
227,0.00021857875265727175,287.0
228,0.00021890134879361787,288.0
229,0.00021922197068931194,289.0
230,0.00021954061790742437,290.0
231,0.00021985729279111826,291.0
232,0.00022017199997300454,292.0
233,0.0002204847459698292,293.0
234,0.00022079553885023402,294.0
235,0.0002211043879654412,295.0
236,0.00022141130373318874,296.0
237,0.00022171629746403203,297.0
238,0.00022201938121770113,298.0
239,0.00022232056767815063,299.0
240,0.00022261987004043693,300.0
241,0.00022291730190840915,301.0
242,0.00022321287720570822,302.0
243,0.00022350661010233668,303.0
244,0.00022379851495674268,304.0
245,0.0002240886062712752,305.0
246,0.00022437689865804057,306.0
247,0.000224663406812383,307.0
248,0.00022494814549186597,308.0
249,0.0002252311294992544,309.0
250,0.00022551237366851497,310.0
251,0.00022579189285316007,311.0
252,0.0002260697019164766,312.0
253,0.0002263458157232956,313.0
254,0.00022662024913304413,314.0
255,0.00022689301699386097,315.0
256,0.00022716413413760954,316.0
257,0.00022743361537563446,317.0
258,0.00022770147549514632,318.0
259,0.00022796773301239615,319.0
260,0.0002282344664679798,320.0
261,0.00022850904445408872,321.0
262,0.00022879146935894033,322.0
263,0.00022908000843022713,323.0
264,0.00022937330517282763,324.0
265,0.0002296702802726266,325.0
266,0.00022997006330988142,326.0
267,0.00023027194455881234,327.0
268,0.00023057534022384108,328.0
269,0.0002308797668574541,329.0
270,0.0002311848221664808,330.0
271,0.0002314901703334778,331.0
272,0.00023179553057537937,332.0
273,0.00023210066805696953,333.0
274,0.00023240538654493463,334.0
275,0.00023270952237287816,335.0
276,0.0002330129394156625,336.0
277,0.00023331552485996948,337.0
278,0.0002336171856186808,338.0
279,0.00023391784527772693,339.0
280,0.00023421744149146754,340.0
281,0.00023451592376086815,341.0
282,0.0002348132515409345,342.0
283,0.00023510939263230628,343.0
284,0.00023540432181810457,344.0
285,0.00023569801971197397,345.0
286,0.00023599047178735698,346.0
287,0.0002362816675616098,347.0
288,0.0002365715999118406,348.0
289,0.00023686026450230385,349.0
290,0.00023714765930593263,350.0
291,0.00023743378420510447,351.0
292,0.00023771864065911313,352.0
293,0.0002380022314280521,353.0
294,0.00023828456034492198,354.0
295,0.0002385656321295188,355.0
296,0.0002388454522386319,356.0
297,0.00023912402674682707,357.0
298,0.00023940136225075699,358.0
299,0.00023967746578894633,359.0
300,0.00023995234477011627,360.0
301,0.00024022600690667823,361.0
302,0.00024049846015395106,362.0
303,0.00024076971265744193,363.0
304,0.00024103977270980323,364.0
305,0.00024130864871731451,365.0
306,0.0002415763491744112,366.0
307,0.0002418428826443419,367.0
308,0.00024210825774424288,368.0
309,0.00024237248313336047,369.0
310,0.00024263556750353296,370.0
311,0.00024289751957137253,371.0
312,0.00024315834807176056,372.0
313,0.00024341806175239995,373.0
314,0.00024367666936923033,374.0
315,0.00024393406922453316,375.0
316,0.00024409771167668102,376.0
317,0.00024413870398982986,377.0
318,0.00024405502342635227,378.0
319,0.00024386794830255615,379.0
320,0.00024361542819346577,380.0
321,0.00024338683366799182,381.0
322,0.00024319565984030588,382.0
323,0.00024303457441856032,383.0
324,0.00024289782357395892,384.0
325,0.00024278081912858848,385.0
326,0.00024267985168750173,386.0
327,0.0002425918871486459,387.0
328,0.00024251441970952198,388.0
329,0.0002424453639018923,389.0
330,0.00024238297400343612,390.0
331,0.00024232578287630607,391.0
332,0.00024227255470881295,392.0
333,0.00024222224777766693,393.0
334,0.00024217398449207994,394.0
335,0.0002421270267965715,395.0
336,0.00024208075559625604,396.0
337,0.0002420346532876175,397.0
338,0.0002419882887700888,398.0
339,0.00024194130451000173,399.0
340,0.00024189340535416538,400.0
341,0.00024184434886690144,401.0
342,0.00024179393700913326,402.0
343,0.0002417420090039933,403.0
344,0.0002416884352493607,404.0
345,0.00024163311214921924,405.0
346,0.000241575957745794,406.0
347,0.00024151690804436184,407.0
348,0.00024145591393283443,408.0
349,0.00024139293860855714,409.0
350,0.00024132795543493408,410.0
351,0.00024126094616020265,411.0
352,0.00024119189943967888,412.0
353,0.00024112080961096464,413.0
354,0.00024104767567899437,414.0
355,0.00024097250047466496,415.0
356,0.00024089528995750568,416.0
357,0.0002408160526395925,417.0
358,0.00024073479911395195,418.0
359,0.00024065154167438686,419.0
360,0.00024056629401379083,420.0
361,0.0002404790709858554,421.0
362,0.0002403898884139737,422.0
363,0.00024029876293329267,423.0
364,0.00024020571185638813,424.0
365,0.00024011075305744746,425.0
366,0.00024001390487252673,426.0
367,0.00023991518601449086,427.0
368,0.00023981461550129677,428.0
369,0.00023971221259611253,429.0
370,0.00023960799675765078,430.0
371,0.0002395019875991152,431.0
372,0.0002393942048543002,432.0
373,0.00023928466834956404,433.0
374,0.00023917339798060393,434.0
375,0.00023906044707467937,435.0
376,0.00023901378439130505,436.0
377,0.0002389874209751823,437.0
378,0.00023898087585064797,438.0
379,0.00023898996203239594,439.0
380,0.00023901150270350645,440.0
381,0.00023904303643576557,441.0
382,0.0002390826217943451,442.0
383,0.00023912870416454622,443.0
384,0.00023918002276278734,444.0
385,0.00023923554429993512,445.0
386,0.00023929441472816303,446.0
387,0.00023935592349498013,447.0
388,0.00023941947658733852,448.0
389,0.00023948457583717017,449.0
390,0.00023955080274045058,450.0
391,0.00023961780556828495,451.0
392,0.00023968528891160623,452.0
393,0.00023975300505565256,453.0
394,0.00023982074676013676,454.0
395,0.00023988834114740091,455.0
396,0.0002399556444883132,456.0
397,0.00024002253773483854,457.0
398,0.0002400889226871079,458.0
399,0.00024015471870783998,459.0
400,0.0002402198599128999,460.0
401,0.00024028429277722364,461.0
402,0.0002403479741026062,462.0
403,0.00024041086929953623,463.0
404,0.00024047295094013226,464.0
405,0.0002405341975437464,465.0
406,0.00024059459256108755,466.0
407,0.00024065412352678912,467.0
408,0.00024071278135419716,468.0
409,0.00024077055974968927,469.0
410,0.00024082745472708928,470.0
411,0.00024088346420564653,471.0
412,0.00024093858767765253,472.0
413,0.00024099282593409167,473.0
414,0.00024104618083876223,474.0
415,0.00024109865514300192,475.0
416,0.00024115025233441953,476.0
417,0.00024120097651371704,477.0
418,0.0002412508322939674,478.0
419,0.00024129982471710103,479.0
420,0.00024134795918336364,480.0
421,0.00024139524139110967,481.0
422,0.00024144167728570913,482.0
423,0.00024148727301697952,483.0
424,0.00024153203490445303,484.0
425,0.00024157596940944581,485.0
426,0.00024161908311272584,486.0
427,0.00024166138269661507,487.0
428,0.0002417028749305514,488.0
429,0.00024174356665935366,489.0
430,0.0002417834647936082,490.0
431,0.00024182257630175414,491.0
432,0.00024186090820353188,492.0
433,0.00024189846756454385,493.0
434,0.0002419352614917192,494.0
435,0.00024197129653240267,495.0
436,0.0002420091077773898,496.0
437,0.00024205763244466725,497.0
438,0.00024211677394119258,498.0
439,0.0002421843718591187,499.0
440,0.00024225875978942357,500.0
441,0.00024233862780301596,501.0
442,0.00024242292944022615,502.0
443,0.00024251081719389058,503.0
444,0.0002426015967559332,504.0
445,0.00024269469392304143,505.0
446,0.00024278963022072956,506.0
447,0.00024288600463620545,507.0
448,0.00024298347969294368,508.0
449,0.00024308177064779948,509.0
450,0.0002431806369575497,510.0
451,0.00024327987541261837,511.0
452,0.0002433793145114868,512.0
453,0.00024347880977430592,513.0
454,0.00024357823978351316,514.0
455,0.0002436775028025821,515.0
456,0.00024377651386799798,516.0
457,0.00024387520227925197,517.0
458,0.00024397350943097888,518.0
459,0.0002440713869435495,519.0
460,0.00024416879505601246,520.0
461,0.00024426570125004243,521.0
462,0.0002443620790768217,522.0
463,0.0002444579071613259,523.0
464,0.0002445531683607316,524.0
465,0.0002446478490558406,525.0
466,0.0002447419385565529,526.0
467,0.0002448354286045328,527.0
468,0.00024492831295824514,528.0
469,0.0002450205870474632,529.0
470,0.0002451122476861191,530.0
471,0.00024520329283399917,531.0
472,0.00024529372139925934,532.0
473,0.0002453835330750617,533.0
474,0.0002454727282048403,534.0
475,0.00024556130767171855,535.0
476,0.0002456492728083343,536.0
477,0.00024573662532369976,537.0
478,0.00024582336724371774,538.0
479,0.00024590950086199244,539.0
480,0.0002459950286980824,540.0
481,0.00024607995346136933,541.0
482,0.0002461642780198559,542.0
483,0.00024624800537379604,543.0
484,0.0002463311386340338,544.0
485,0.0002464136810046193,545.0
486,0.0002464956357690246,546.0
487,0.00024657700627922496,547.0
488,0.0002466577959470024,548.0
489,0.00024673800823695114,549.0
490,0.0002468176466608078,550.0
491,0.0002468966422831049,551.0
492,0.00024669137304949765,552.0
493,0.0002464158649298962,553.0
494,0.0002460680839019328,554.0
495,0.0002456587284932242,555.0
496,0.0002452139005480248,556.0
497,0.0002448034618732957,557.0
498,0.0002444355640566225,558.0
499,0.00024410191926692656,559.0
500,0.00024379603356048052,560.0
501,0.00024351272560897434,561.0
502,0.000243247793052122,562.0
503,0.0002429977768064343,563.0
504,0.0002427597920543443,564.0
505,0.00024253140561009565,565.0
506,0.00024231054608133274,566.0
507,0.00024209543746969492,567.0
508,0.00024188454958436984,568.0
509,0.00024167656047237077,569.0
510,0.0002414703273524902,570.0
511,0.0002412648634852112,571.0
512,0.0002410593191358974,572.0
513,0.00024085296535477727,573.0
514,0.00024064517973494378,574.0
515,0.0002404354336352397,575.0
516,0.00024022328058214193,576.0
517,0.00024000834570918204,577.0
518,0.00023979031617225893,578.0
519,0.00023956893251332552,579.0
520,0.00023934398095054835,580.0
521,0.00023911528656385715,581.0
522,0.00023888270733053905,582.0
523,0.00023864612895190836,583.0
524,0.0002384054604021273,584.0
525,0.00023816063012465548,585.0
526,0.00023791158280044917,586.0
527,0.00023765827661412754,587.0
528,0.00023740068094915668,588.0
529,0.00023713877445023882,589.0
530,0.00023687254340008538,590.0
531,0.00023660198036799953,591.0
532,0.00023632708309711257,592.0
533,0.00023604785360265538,593.0
534,0.00023576429745264405,594.0
535,0.0002354764231973088,595.0
536,0.0002351842419114323,596.0
537,0.00023488776681960708,597.0
538,0.0002345870129853039,598.0
539,0.00023428199705271866,599.0
540,0.00023397273703245128,600.0
541,0.0002336592521212238,601.0
542,0.00023334156254633032,602.0
543,0.00023301968942844432,603.0
544,0.000232693654659859,604.0
545,0.00023236348079738197,605.0
546,0.00023202919096968996,606.0
547,0.00023169080879851435,607.0
548,0.00023134835833249585,608.0
549,0.0002310018639920976,609.0
550,0.00023065135052390115,610.0
551,0.0002302969892781608,611.0
552,0.00023020519591012873,612.0
553,0.00023011102237413674,613.0
554,0.00023001441748863149,614.0
555,0.0002299157987683874,615.0
556,0.00022981550299363215,616.0
557,0.00022971380560065066,617.0
558,0.00022961093448746646,618.0
559,0.00022950708004715686,619.0
560,0.00022940240259584397,620.0
561,0.00022929703796716375,621.0
562,0.00022919110179588046,622.0
563,0.00022908469285199364,623.0
564,0.00022897789567942733,624.0
565,0.00022887078272027742,625.0
566,0.0002287634160545364,626.0
567,0.00022865584884882784,627.0
568,0.00022854812658135986,628.0
569,0.0002284402880911565,629.0
570,0.00022833236648579276,630.0
571,0.00022822438993199142,631.0
572,0.00022811638234662533,632.0
573,0.0002280083640011412,633.0
574,0.0002279003520494932,634.0
575,0.0002277923609878929,635.0
576,0.0002276844030536148,636.0
577,0.0002275764885693913,637.0
578,0.0002274686262394664,638.0
579,0.0002273608234029658,639.0
580,0.00022725308624982723,640.0
581,0.00022714542000411457,641.0
582,0.0002270378290791054,642.0
583,0.00022693031720809415,643.0
584,0.00022682288755439942,644.0
585,0.00022671554280366256,645.0
586,0.00022660828524111002,646.0
587,0.00022650111681610778,647.0
588,0.00022639403919601418,648.0
589,0.00022628705381105417,649.0
590,0.00022618016189172817,650.0
591,0.00022607336450004525,651.0
592,0.00022596666255570032,652.0
593,0.0002258600568580495,653.0
594,0.0002257535481045315,654.0
595,0.0002256471369059398,655.0
596,0.00022554082379893503,656.0
597,0.00022543460925622189,657.0
598,0.00022532849369483822,658.0
599,0.00022522247748298595,659.0
600,0.0002251165609457246,660.0
601,0.00022501074436973077,661.0
602,0.00022490502800730244,662.0
603,0.00022479941207971473,663.0
604,0.00022469389678002964,664.0
605,0.000224588482275453,665.0
606,0.0002244831687093011,666.0
607,0.00022437795620265522,667.0
608,0.0002242728448557413,668.0
609,0.00022416783474909615,669.0
610,0.00022406292594454318,670.0
611,0.00022395811751758725,671.0
612,0.00022385301095215085,672.0
613,0.00022374616039774831,673.0
614,0.0002236375201729855,674.0
615,0.00022352739986437596,675.0
616,0.00022341605081279073,676.0
617,0.00022330367975907707,677.0
618,0.00022319045863437503,678.0
619,0.00022307653172691188,679.0
620,0.00022296202102428555,680.0
621,0.00022284703026329025,681.0
622,0.00022273164804991141,682.0
623,0.00022261595030164102,683.0
624,0.00022250000219042274,684.0
625,0.00022238385971393035,685.0
626,0.00022226757098741198,686.0
627,0.00022215117732295587,687.0
628,0.00022203471414459719,688.0
629,0.0002219182117742128,689.0
630,0.00022180169611325383,690.0
631,0.0002216851892382936,691.0
632,0.00022156870992334415,692.0
633,0.00022145227409849717,693.0
634,0.0002213358952522408,694.0
635,0.000221219584783429,695.0
636,0.00022110335230803745,696.0
637,0.0002209872059253604,697.0
638,0.00022087115244794823,698.0
639,0.00022075519759932977,699.0
640,0.00022063934618329206,700.0
641,0.00022052360222823544,701.0
642,0.00022040796910981913,702.0
643,0.00022029244965481718,703.0
644,0.00022017704622879095,704.0
645,0.00022006176080990758,705.0
646,0.0002199465950509358,706.0
647,0.0002198315503312136,707.0
648,0.0002197166278001365,708.0
649,0.0002196018284135574,709.0
650,0.00021948715296430852,710.0
651,0.00021937260210790595,711.0
652,0.00021925817638431946,712.0
653,0.00021914387623639528,713.0
654,0.0002190297020252663,714.0
655,0.00021891565404295993,715.0
656,0.00021880173252249445,716.0
657,0.00021868793764594753,717.0
658,0.00021857426955103487,718.0
659,0.00021846072833661185,719.0
660,0.00021834731406736107,720.0
661,0.000218234026777796,721.0
662,0.0002181208664756693,722.0
663,0.00021800783314484892,723.0
664,0.00021789492674773888,724.0
665,0.0002177821472273019,725.0
666,0.00021766949450875524,726.0
667,0.00021755696850098464,727.0
668,0.00021744456909772973,728.0
669,0.00021733229617857799,729.0
670,0.00021722014960980418,730.0
671,0.0002171080583518203,731.0
672,0.00021700866180724833,732.0
673,0.00021696800254759942,733.0
674,0.00021698811314251087,734.0
675,0.00021705982854334794,735.0
676,0.00021717566157128298,736.0
677,0.00021732941646780633,737.0
678,0.0002175159103901578,738.0
679,0.00021773083871794573,739.0
680,0.00021809264629536396,740.0
681,0.00021840038980615493,741.0
682,0.0002186484918738243,742.0
683,0.00021884677067059337,743.0
684,0.0002190030881875248,744.0
685,0.00021912384636052167,745.0
686,0.00021921433609287786,746.0
687,0.00021927898709024033,747.0
688,0.0002193215492920803,748.0
689,0.00021934522628904365,749.0
690,0.00021935277460688145,750.0
691,0.0002193465785343231,751.0
692,0.00021932870737113375,752.0
693,0.00021930096004522194,753.0
694,0.00021926490067948381,754.0
695,0.0002192218876904846,755.0
696,0.0002191730982571126,756.0
697,0.00021911954943778535,757.0
698,0.00021906211679614037,758.0
699,0.00021900155108877585,759.0
700,0.00021893849335347755,760.0
701,0.00021887348859472397,761.0
702,0.00021880699817857814,762.0
703,0.00021873941100596613,763.0
704,0.00021867105351792358,764.0
705,0.0002186021985872225,765.0
706,0.00021853307335914062,766.0
707,0.00021846386611405362,767.0
708,0.00021839473223232093,768.0
709,0.00021832579934570557,769.0
710,0.00021825717175867358,770.0
711,0.00021818893421802734,771.0
712,0.00021812115510267793,772.0
713,0.00021805388910072176,773.0
714,0.00021798717944108495,774.0
715,0.0002179210597500999,775.0
716,0.00021785555560297685,776.0
717,0.0002177906858311625,777.0
718,0.0002177264636314182,778.0
719,0.00021766289750800596,779.0
720,0.0002175999920703035,780.0
721,0.0002175377487041253,781.0
722,0.00021747616613357058,782.0
723,0.0002174152408892014,783.0
724,0.00021735496769707818,784.0
725,0.00021729533980152389,785.0
726,0.00021723634923271124,786.0
727,0.00021717798702848432,787.0
728,0.0002171202434182736,788.0
729,0.00021706310797562665,789.0
730,0.00021700656974476905,790.0
731,0.00021695061734568292,791.0
732,0.0002168952390613795,792.0
733,0.00021684042291044052,793.0
734,0.00021678615670734557,794.0
735,0.0002167324281126974,795.0
736,0.0002166792246750515,796.0
737,0.00021662653386580802,797.0
738,0.0002165743431083385,798.0
739,0.00021652257302024844,799.0
740,0.00021634080284819638,800.0
741,0.0002161713576017998,801.0
742,0.00021601426091440978,802.0
743,0.00021586708774562995,803.0
744,0.00021572797204109413,804.0
745,0.00021559545096100987,805.0
746,0.00021546835942576337,806.0
747,0.0002153457569126929,807.0
748,0.0002152268755081197,808.0
749,0.00021511108230834306,809.0
750,0.00021499785170914145,810.0
751,0.0002148867446304928,811.0
752,0.00021477739267800188,812.0
753,0.00021466948586345232,813.0
754,0.00021456276292103877,814.0
755,0.00021445700353872797,815.0
756,0.00021435202202145558,816.0
757,0.00021424766204250834,817.0
758,0.00021414379223884007,818.0
759,0.00021404030247655767,819.0
760,0.00021393710066213724,820.0
761,0.00021383411000864042,821.0
762,0.00021373126668877042,822.0
763,0.0002136285178213636,823.0
764,0.00021352581974759438,824.0
765,0.0002134231365596085,825.0
766,0.00021332043884893261,826.0
767,0.0002132177026456012,827.0
768,0.00021311490852203612,828.0
769,0.00021301204083851361,829.0
770,0.00021290908710968546,830.0
771,0.00021280603747408344,831.0
772,0.0002127028842508614,832.0
773,0.00021259962157012792,833.0
774,0.00021249624506514744,834.0
775,0.00021239275161641206,835.0
776,0.00021228913913908112,836.0
777,0.00021218540640659996,837.0
778,0.00021208155290446682,838.0
779,0.00021197757870906019,839.0
780,0.0002118734843872895,840.0
781,0.0002117692709135233,841.0
782,0.00021166493960083735,842.0
783,0.00021156049204413464,843.0
784,0.00021145593007308828,844.0
785,0.00021135125571321246,845.0
786,0.00021124647115366556,846.0
787,0.00021114157872060917,847.0
788,0.0002110365808551681,848.0
789,0.00021093148009518713,849.0
790,0.0002108262790601295,850.0
791,0.0002107209804385652,851.0
792,0.0002106155869778023,852.0
793,0.0002105101014752866,853.0
794,0.00021040452677146187,854.0
795,0.00021029876553952257,855.0
796,0.00021019232840082403,856.0
797,0.00021008464922353857,857.0
798,0.0002099751865773986,858.0
799,0.00020986342284266463,859.0
800,0.00020976106685448333,860.0
801,0.00020971202780704776,861.0
802,0.00020971773637914933,862.0
803,0.00020976875946816573,863.0
804,0.0002098573891463891,864.0
805,0.0002099772312873724,865.0
806,0.00021012291207653981,866.0
807,0.0002102898644823602,867.0
808,0.00021047417020534745,868.0
809,0.00021067244086327519,869.0
810,0.00021088172736817852,870.0
811,0.0002110994498141446,871.0
812,0.00021132334242660863,872.0
813,0.00021155140964293422,873.0
814,0.00021178189045645136,874.0
815,0.0002120132289202997,875.0
816,0.00021224404927167555,876.0
817,0.00021247313456187927,877.0
818,0.00021269940799965484,878.0
819,0.00021292191645732046,879.0
820,0.00021313981576619303,880.0
821,0.00021335235755157102,881.0
822,0.00021355887743856444,882.0
823,0.000213758784508637,883.0
824,0.00021395155191219822,884.0
825,0.00021413670855340619,885.0
826,0.00021431383176595783,886.0
827,0.00021448254089788423,887.0
828,0.00021464249172218746,888.0
829,0.00021479337159014005,889.0
830,0.0002149348952458696,890.0
831,0.00021506680122438128,891.0
832,0.00021518884876013891,892.0
833,0.0002153008151392526,893.0
834,0.00021540249343474687,894.0
835,0.00021549369057095044,895.0
836,0.0002155742256694332,896.0
837,0.00021674694590090453,897.0
838,0.00021789488066288655,898.0
839,0.00021901481884852538,899.0
840,0.00022011210790783852,900.0
841,0.00022119133041814093,901.0
842,0.0002222564343908523,902.0
843,0.00022331083441945205,903.0
844,0.00022435749162100804,904.0
845,0.00022539897805823404,905.0
846,0.0002264375297398061,906.0
847,0.00022747509114668724,907.0
848,0.00022851335338061582,908.0
849,0.00022955378739485352,909.0
850,0.00023059767329763705,910.0
851,0.00023164484943182735,911.0
852,0.00023269759061817866,912.0
853,0.0002337567489849274,913.0
854,0.00023482307378950006,914.0
855,0.00023589733569633666,915.0
856,0.00023698065773763543,916.0
857,0.0002380741907079307,917.0
858,0.00023917901486197234,918.0
859,0.00024029615009250085,919.0
860,0.00024142656475130192,920.0
861,0.0002425711832728326,921.0
862,0.00024373089274939275,922.0
863,0.0002449065485934255,923.0
864,0.00024609897940746066,924.0
865,0.00024730899116764385,925.0
866,0.00024853737081511707,926.0
867,0.0002497848893420411,927.0
868,0.00025105230445498193,928.0
869,0.00025234036289432504,929.0
870,0.0002536498024805504,930.0
871,0.00025498135394578196,931.0
872,0.0002563354371918103,932.0
873,0.0002577130764516967,933.0
