,SI,t
800,-8.800769305559742e-05,860.0
801,-8.827331616141453e-05,861.0
802,-8.853793550231007e-05,862.0
803,-8.880155579842975e-05,863.0
804,-8.906418025412915e-05,864.0
805,-8.932581085306608e-05,865.0
806,-8.958644869509642e-05,866.0
807,-8.98460942221067e-05,867.0
808,-9.010474732129446e-05,868.0
809,-9.03624073689958e-05,869.0
810,-9.06190732648707e-05,870.0
811,-9.087474347076543e-05,871.0
812,-9.112941605237887e-05,872.0
813,-9.138308872014878e-05,873.0
814,-9.16357588670816e-05,874.0
815,-9.188742360262823e-05,875.0
816,-9.213807978250323e-05,876.0
817,-9.238772403472427e-05,877.0
818,-9.263635278230974e-05,878.0
819,-9.288396226307289e-05,879.0
820,-9.313054854694628e-05,880.0
821,-9.337610755120917e-05,881.0
822,-9.362063505394895e-05,882.0
823,-9.386412670603287e-05,883.0
824,-9.410657804183157e-05,884.0
825,-9.43479844888892e-05,885.0
826,-9.458834137671186e-05,886.0
827,-9.482764394481055e-05,887.0
828,-9.506588735012191e-05,888.0
829,-9.530306667389892e-05,889.0
830,-9.553917692815922e-05,890.0
831,-9.577422917962043e-05,891.0
832,-9.601157099528411e-05,892.0
833,-9.626341903791214e-05,893.0
834,-9.653075574234525e-05,894.0
835,-9.681112986423954e-05,895.0
836,-9.462477881397708e-05,896.0
837,-9.240864409307313e-05,897.0
838,-9.016242440160364e-05,898.0
839,-8.789322498909109e-05,899.0
840,-8.560661045497236e-05,900.0
841,-8.33071794467637e-05,901.0
842,-8.099816737269295e-05,902.0
843,-7.868228398564975e-05,903.0
844,-7.636164572212652e-05,904.0
845,-7.403788696960147e-05,905.0
846,-7.171224710448319e-05,906.0
847,-6.938563968684738e-05,907.0
848,-6.70587083046177e-05,908.0
849,-6.473187224959037e-05,909.0
850,-6.240564608987893e-05,910.0
851,-6.0079835021320974e-05,911.0
852,-5.775438755690742e-05,912.0
853,-5.542914589535003e-05,913.0
854,-5.310386462626339e-05,914.0
855,-5.077822643294394e-05,915.0
856,-4.8451855225221744e-05,916.0
857,-4.612432706452517e-05,917.0
858,-4.379517919062855e-05,918.0
859,-4.1463917419718426e-05,919.0
860,-3.91300221575215e-05,920.0
861,-3.6792953263483466e-05,921.0
862,-3.4452154004679026e-05,922.0
863,-3.2107054311155836e-05,923.0
864,-2.9757073449942034e-05,924.0
865,-2.74016221327812e-05,925.0
866,-2.5040104069599107e-05,926.0
867,-2.267191705301517e-05,927.0
868,-2.0296453675948432e-05,928.0
869,-1.791310180281031e-05,929.0
870,-1.5521244846276672e-05,930.0
871,-1.312026189208961e-05,931.0
872,-1.0709527699853834e-05,932.0
873,-8.288412599741376e-06,933.0
874,-5.8562823006599716e-06,934.0
875,-3.4124976227046543e-06,935.0
876,-9.564141649025805e-07,936.0
877,1.5126180821083096e-06,937.0
878,3.9952551700954686e-06,938.0
879,6.492159666879542e-06,939.0
880,9.00400116386841e-06,940.0
881,1.1531456813001777e-05,941.0
882,1.4075211889761787e-05,942.0
883,1.6635960379868936e-05,943.0
884,1.921440558807569e-05,944.0
885,2.1811260768104357e-05,945.0
886,2.442724977328672e-05,946.0
887,2.706304471854345e-05,947.0
888,2.862413400050616e-05,948.0
889,3.01841412607444e-05,949.0
890,3.174108586440043e-05,950.0
891,3.3295555657351164e-05,951.0
892,3.484808854240766e-05,952.0
893,3.639918973660992e-05,953.0
894,3.794934247393164e-05,954.0
895,3.949895445596076e-05,955.0
896,3.8744780179846136e-05,956.0
897,3.79937462287329e-05,957.0
898,3.7247004177171336e-05,958.0
899,3.650206149236295e-05,959.0
900,3.5756957610849464e-05,960.0
901,3.501013290608046e-05,961.0
902,3.4260335930213274e-05,962.0
903,3.350655639137526e-05,963.0
904,3.274797580711511e-05,964.0
905,3.198393051768809e-05,965.0
906,3.121388347349731e-05,966.0
907,3.043740233415086e-05,967.0
908,2.9654142164914258e-05,968.0
909,2.8863831526657942e-05,969.0
910,2.806682996405979e-05,970.0
911,2.7262397399497774e-05,971.0
912,2.6450421490731985e-05,972.0
913,2.5630828126299865e-05,973.0
914,2.480357571623423e-05,974.0
915,2.3968650304992674e-05,975.0
916,2.312606138540479e-05,976.0
917,2.2275838317353296e-05,977.0
918,2.1418027271288727e-05,978.0
919,2.0552688627872298e-05,979.0
920,1.9679894773290138e-05,980.0
921,1.8799728236369083e-05,981.0
922,1.7912280119316056e-05,982.0
923,1.7017648779010173e-05,983.0
924,1.6115938720493282e-05,984.0
925,1.5207259668738338e-05,985.0
926,1.4291725789158968e-05,986.0
927,1.3369455031969839e-05,987.0
928,1.2440568580458226e-05,988.0
929,1.1505190387914795e-05,989.0
930,1.0563446791277477e-05,990.0
931,9.615466190755037e-06,991.0
932,8.66137878433028e-06,992.0
933,7.701316345595298e-06,993.0
934,6.735412034016436e-06,994.0
935,5.763800228641402e-06,995.0
936,4.786616378779911e-06,996.0
937,3.8039968675372e-06,997.0
938,2.816078885779812e-06,998.0
939,1.823000315113456e-06,999.0
940,8.248996189186375e-07,1000.0
941,-1.780842593496527e-07,1001.0
942,-1.1858119913584096e-06,1002.0
943,-2.198143953335592e-06,1003.0
944,-3.2149403104713686e-06,1004.0
945,-4.236061096943832e-06,1005.0
946,-5.261366292158234e-06,1006.0
947,-6.290665283418605e-06,1007.0
948,-6.2502355405584535e-06,1008.0
949,-6.212419026293548e-06,1009.0
950,-6.177169630381305e-06,1010.0
951,-6.1440243815918035e-06,1011.0
952,-6.112617786189046e-06,1012.0
953,-6.082656296969838e-06,1013.0
954,-6.0539006811030145e-06,1014.0
955,-6.026176385397268e-06,1015.0
956,-5.901726940220265e-06,1016.0
957,-5.775295953143586e-06,1017.0
958,-5.646874359201095e-06,1018.0
959,-5.516732525368079e-06,1019.0
960,-5.385085074569729e-06,1020.0
961,-5.252105047504643e-06,1021.0
962,-5.117933856557056e-06,1022.0
963,-4.982688410363255e-06,1023.0
964,-4.8464662950731814e-06,1024.0
965,-4.709349597863071e-06,1025.0
966,-4.571407769442414e-06,1026.0
967,-4.432699800167282e-06,1027.0
968,-4.293275903050427e-06,1028.0
969,-4.1531788411861085e-06,1029.0
970,-4.012444997789107e-06,1030.0
971,-3.871105258677111e-06,1031.0
972,-3.7291857562740353e-06,1032.0
973,-3.5867085089876267e-06,1033.0
974,-3.443691978798178e-06,1034.0
975,-3.3001515621393293e-06,1035.0
976,-3.1561000239441892e-06,1036.0
977,-3.0115478814559115e-06,1037.0
978,-2.866503742545318e-06,1038.0
979,-2.720974602359273e-06,1039.0
980,-2.574966101778125e-06,1040.0
981,-2.428482751064571e-06,1041.0
982,-2.281528122013858e-06,1042.0
983,-2.134105011685537e-06,1043.0
984,-1.9862155803405063e-06,1044.0
985,-1.8378614655566077e-06,1045.0
986,-1.6890438739269959e-06,1046.0
987,-1.5397636516876017e-06,1047.0
988,-1.3900213363971417e-06,1048.0
989,-1.2398171932291165e-06,1049.0
990,-1.0891512407303665e-06,1050.0
991,-9.380232713119921e-07,1051.0
992,-7.864328711451215e-07,1052.0
993,-6.343794429478928e-07,1053.0
994,-4.818622335202918e-07,1054.0
995,-3.2888036572830976e-07,1055.0
996,-1.754328722819152e-07,1056.0
997,-2.1518727181109476e-08,1057.0
998,1.3286312896275446e-07,1058.0
999,2.877137716045437e-07,1059.0
1000,4.4303428256866974e-07,1060.0
1001,5.988257461548164e-07,1061.0
1002,7.550892488675106e-07,1062.0
1003,9.11825880959243e-07,1063.0
1004,1.0690367385945302e-06,1064.0
1005,1.2267229259842687e-06,1065.0
1006,1.3848855572113551e-06,1066.0
1007,1.5435257576784351e-06,1067.0
1008,1.7026446652105984e-06,1068.0
1009,1.8622434308768364e-06,1069.0
1010,2.0223232196026188e-06,1070.0
1011,2.182885210632328e-06,1071.0
1012,2.3439305978892843e-06,1072.0
1013,2.505460590266827e-06,1073.0
1014,2.667476411876711e-06,1074.0
1015,2.830003317326888e-06,1075.0
1016,2.897399755747989e-06,1076.0
1017,2.9655903124672797e-06,1077.0
1018,3.0347528186527624e-06,1078.0
1019,3.104797709434078e-06,1079.0
1020,3.175652899064592e-06,1080.0
1021,3.2472592739676045e-06,1081.0
1022,3.3195155316271236e-06,1082.0
1023,3.997666971790342e-06,1083.0
1024,4.68082136035061e-06,1084.0
1025,5.368551063562308e-06,1085.0
1026,6.060752868074207e-06,1086.0
1027,6.757357760098274e-06,1087.0
1028,7.458323351625165e-06,1088.0
1029,8.163628511381501e-06,1089.0
1030,8.873269469766425e-06,1090.0
1031,9.58725691641088e-06,1091.0
1032,1.0305613767007213e-05,1092.0
1033,1.102837338030778e-05,1093.0
1034,1.1755578077808761e-05,1094.0
1035,1.2487277869493436e-05,1095.0
1036,1.3223529325733077e-05,1096.0
1037,1.3964394561710141e-05,1097.0
1038,1.47099403186944e-05,1098.0
1039,1.546023713762492e-05,1099.0
1040,1.6215358626027437e-05,1100.0
1041,1.6975380820670286e-05,1101.0
1042,1.7740381646913192e-05,1102.0
1043,1.8510440472810018e-05,1103.0
1044,1.9285637749280133e-05,1104.0
1045,2.006605473017506e-05,1105.0
1046,2.0851773293788338e-05,1106.0
1047,2.1642875789351343e-05,1107.0
1048,2.243944494987712e-05,1108.0
1049,2.3241563848123685e-05,1109.0
1050,2.4049315887507744e-05,1110.0
1051,2.4862784821345577e-05,1111.0
1052,2.5682054795644004e-05,1112.0
1053,2.6507210412338857e-05,1113.0
1054,2.7338336810530256e-05,1114.0
1055,2.8175519762294572e-05,1115.0
1056,2.9018845777447118e-05,1116.0
1057,2.9868402209634128e-05,1117.0
1058,3.0724277355683924e-05,1118.0
1059,3.158656054126667e-05,1119.0
1060,3.245534218781859e-05,1120.0
1061,3.3330713858111804e-05,1121.0
1062,3.4212768281417824e-05,1122.0
1063,3.510159936382635e-05,1123.0
1064,3.599730219306301e-05,1124.0
1065,3.689997304757081e-05,1125.0
1066,3.780970941624671e-05,1126.0
1067,3.8726610030244663e-05,1127.0
1068,3.965077490445111e-05,1128.0
1069,4.058230538477486e-05,1129.0
1070,4.152130419779083e-05,1130.0
1071,4.246787550042584e-05,1131.0
1072,4.342212492851119e-05,1132.0
1073,4.438415964382875e-05,1133.0
1074,4.535408837972243e-05,1134.0
1075,4.6332021485560465e-05,1135.0
1076,4.731807097038716e-05,1136.0
1077,4.831235054609473e-05,1137.0
1078,4.931490207216226e-05,1138.0
1079,4.996275485113312e-05,1139.0
1080,5.0604428926532386e-05,1140.0
1081,5.123934248096731e-05,1141.0
1082,5.1868568836876927e-05,1142.0
1083,5.185220042975548e-05,1143.0
1084,5.183996292548764e-05,1144.0
1085,5.183341492017722e-05,1145.0
1086,5.1831078494480554e-05,1146.0
1087,5.183177810041897e-05,1147.0
1088,5.183456283676371e-05,1148.0
1089,5.183865176154644e-05,1149.0
1090,5.1843394674031105e-05,1150.0
1091,5.18482435385709e-05,1151.0
1092,5.185273138647658e-05,1152.0
1093,5.18564565683731e-05,1153.0
1094,5.185907088964644e-05,1154.0
1095,5.186027059112664e-05,1155.0
1096,5.185978942331356e-05,1156.0
1097,5.185739325896588e-05,1157.0
1098,5.185287582915477e-05,1158.0
1099,5.1846055272568984e-05,1159.0
1100,5.183677126912221e-05,1160.0
1101,5.1824882593394925e-05,1161.0
1102,5.180998086717955e-05,1162.0
1103,5.1792244911840586e-05,1163.0
1104,5.177157928035823e-05,1164.0
1105,5.1747900221724745e-05,1165.0
1106,5.172113424154859e-05,1166.0
1107,5.169121685119136e-05,1167.0
1108,5.165809142656908e-05,1168.0
1109,5.162170818654525e-05,1169.0
1110,5.1582023282982023e-05,1170.0
1111,5.1538997994784056e-05,1171.0
1112,5.1492598018075104e-05,1172.0
1113,5.144279284407436e-05,1173.0
1114,5.1389555215551376e-05,1174.0
1115,5.1332860652387136e-05,1175.0
1116,5.12726870373753e-05,1176.0
1117,5.1209014255358515e-05,1177.0
1118,5.114182388197317e-05,1178.0
1119,5.107109892174753e-05,1179.0
1120,5.099682359744579e-05,1180.0
1121,5.0918983191785544e-05,1181.0
1122,5.083756393829228e-05,1182.0
1123,5.0752552951571797e-05,1183.0
1124,5.0663938182161705e-05,1184.0
1125,5.057170838083198e-05,1185.0
1126,5.047585306195722e-05,1186.0
1127,5.037636246226122e-05,1187.0
1128,5.0273227496296986e-05,1188.0
1129,5.016643971205197e-05,1189.0
1130,5.0055991249755036e-05,1190.0
1131,4.9941874805726334e-05,1191.0
1132,4.982408360188222e-05,1192.0
1133,4.97026113606908e-05,1193.0
1134,4.957742671150705e-05,1194.0
1135,4.966871846977476e-05,1195.0
1136,4.9749587226531284e-05,1196.0
1137,4.9819070832834815e-05,1197.0
1138,4.987865532318932e-05,1198.0
1139,5.0328256985798727e-05,1199.0
1140,5.0785249894991875e-05,1200.0
1141,5.1250882126224353e-05,1201.0
1142,5.17245832316851e-05,1202.0
1143,5.220566498701312e-05,1203.0
1144,5.26935725758206e-05,1204.0
1145,5.3187852400129265e-05,1205.0
1146,5.3688128843104675e-05,1206.0
1147,5.419408727694538e-05,1207.0
1148,5.4705461517327006e-05,1208.0
1149,5.5222024497884936e-05,1209.0
1150,5.574358130529499e-05,1210.0
1151,5.626996395548454e-05,1211.0
1152,5.6801027452220795e-05,1212.0
1153,5.733664678086473e-05,1213.0
1154,5.787671457158699e-05,1214.0
1155,5.842113922954326e-05,1215.0
1156,5.89698433810405e-05,1216.0
1157,5.952276252777917e-05,1217.0
1158,6.007984383690083e-05,1218.0
1159,6.064059697917623e-05,1219.0
1160,6.120544308901239e-05,1220.0
1161,6.1774358136728e-05,1221.0
1162,6.234765511504135e-05,1222.0
1163,6.29249921826868e-05,1223.0
1164,6.350636491621562e-05,1224.0
1165,6.409177414968073e-05,1225.0
1166,6.468122530856324e-05,1226.0
1167,6.527472780677658e-05,1227.0
1168,6.587229450813391e-05,1228.0
1169,6.647394125036428e-05,1229.0
1170,6.707968642692946e-05,1230.0
1171,6.768955062027075e-05,1231.0
1172,6.830355628011592e-05,1232.0
1173,6.892172744207961e-05,1233.0
1174,6.954408948430242e-05,1234.0
1175,7.017066892197056e-05,1235.0
1176,7.08014932399297e-05,1236.0
1177,7.143659076188654e-05,1237.0
1178,7.207599055170967e-05,1238.0
1179,7.271972233978656e-05,1239.0
1180,7.336781646661256e-05,1240.0
1181,7.402030383697556e-05,1241.0
1182,7.467721588042267e-05,1242.0
1183,7.533858451591552e-05,1243.0
1184,7.600444212007289e-05,1244.0
1185,7.667482149902404e-05,1245.0
1186,7.734975586398294e-05,1246.0
1187,7.802927881050147e-05,1247.0
1188,7.871342430118222e-05,1248.0
1189,7.940222665150483e-05,1249.0
1190,8.009572051837744e-05,1250.0
1191,8.079394089101154e-05,1251.0
1192,8.149692308375797e-05,1252.0
1193,8.220470273057623e-05,1253.0
1194,8.291734926291207e-05,1254.0
1195,8.339301704055672e-05,1255.0
1196,8.388751933522826e-05,1256.0
1197,8.44026856527659e-05,1257.0
1198,8.493616910851692e-05,1258.0
1199,8.436188035050414e-05,1259.0
1200,8.37692032826105e-05,1260.0
1201,8.315604415682544e-05,1261.0
1202,8.252334143097664e-05,1262.0
1203,8.187184939528355e-05,1263.0
1204,8.120218799920366e-05,1264.0
1205,8.051487807709753e-05,1265.0
1206,7.981036657391098e-05,1266.0
1207,7.908904477534205e-05,1267.0
1208,7.835126155486374e-05,1268.0
1209,7.759733302131516e-05,1269.0
1210,7.682754954509358e-05,1270.0
1211,7.604218087375653e-05,1271.0
1212,7.524147986657952e-05,1272.0
1213,7.442568524925192e-05,1273.0
1214,7.359502369373757e-05,1274.0
1215,7.274971145204957e-05,1275.0
1216,7.188995570978947e-05,1276.0
1217,7.101595577292352e-05,1277.0
1218,7.012790415865547e-05,1278.0
1219,6.922651615252692e-05,1279.0
1220,6.83114295328806e-05,1280.0
1221,6.738282219707305e-05,1281.0
1222,6.644086919310228e-05,1282.0
1223,6.548574353377573e-05,1283.0
1224,6.451761694685957e-05,1284.0
1225,6.353666055397232e-05,1285.0
1226,6.25430454739186e-05,1286.0
1227,6.153694334938007e-05,1287.0
1228,6.051852679887577e-05,1288.0
1229,5.9487969798387024e-05,1289.0
1230,5.844544799873856e-05,1290.0
1231,5.73911389855301e-05,1291.0
1232,5.632522248795243e-05,1292.0
1233,5.524788054145285e-05,1293.0
1234,5.4159297607850365e-05,1294.0
1235,5.305966065635657e-05,1295.0
1236,5.194915921092369e-05,1296.0
1237,5.082798537263719e-05,1297.0
1238,4.9696333827967575e-05,1298.0
1239,4.855440185156903e-05,1299.0
1240,4.740238930524104e-05,1300.0
1241,4.624049862629555e-05,1301.0
1242,4.506893479473933e-05,1302.0
1243,4.3887905271938556e-05,1303.0
1244,4.269761991066061e-05,1304.0
1245,4.149829084235517e-05,1305.0
1246,4.0290132349625205e-05,1306.0
1247,3.9073360730760194e-05,1307.0
1248,3.7848194160913964e-05,1308.0
1249,3.6614852552406065e-05,1309.0
1250,3.5373557415227516e-05,1310.0
1251,3.4124531718076924e-05,1311.0
1252,3.286799974993538e-05,1312.0
1253,3.160418698209953e-05,1313.0
1254,3.033331993061427e-05,1314.0
1255,2.905562601910045e-05,1315.0
1256,2.7771413054886758e-05,1316.0
1257,2.73606406192814e-05,1317.0
1258,2.6947172575407545e-05,1318.0
1259,2.770280850338179e-05,1319.0
1260,2.8467299246781563e-05,1320.0
1261,2.92413540272895e-05,1321.0
1262,3.002476140236849e-05,1322.0
1263,3.0817370443606644e-05,1323.0
1264,3.1619075274293055e-05,1324.0
1265,3.24298040692089e-05,1325.0
1266,3.324951118958089e-05,1326.0
1267,3.407817156676653e-05,1327.0
1268,3.491577672297639e-05,1328.0
1269,3.576233199290599e-05,1329.0
1270,3.6617854625449204e-05,1330.0
1271,3.748237252292518e-05,1331.0
1272,3.835592343066971e-05,1332.0
1273,3.923855443122133e-05,1333.0
1274,4.013032163009247e-05,1334.0
1275,4.103128994746692e-05,1335.0
1276,4.194153295375558e-05,1336.0
1277,4.2861132707422717e-05,1337.0
1278,4.37901795708685e-05,1338.0
1279,4.472877199412841e-05,1339.0
1280,4.567701626654552e-05,1340.0
1281,4.663502624330792e-05,1341.0
1282,4.760292305703172e-05,1342.0
1283,4.858083482485811e-05,1343.0
1284,4.95688963593997e-05,1344.0
1285,5.056724888830853e-05,1345.0
1286,5.1576039783556795e-05,1346.0
1287,5.2595422299444654e-05,1347.0
1288,5.3625555319281135e-05,1348.0
1289,5.466660311463351e-05,1349.0
1290,5.571873512594395e-05,1350.0
1291,5.678212577602068e-05,1351.0
1292,5.7856954326418586e-05,1352.0
1293,5.894340478167971e-05,1353.0
1294,6.004166584010128e-05,1354.0
1295,6.115193088414846e-05,1355.0
1296,6.227439799944976e-05,1356.0
1297,6.340927000857999e-05,1357.0
1298,6.455675450558469e-05,1358.0
1299,6.571706388121432e-05,1359.0
1300,6.689041533773292e-05,1360.0
1301,6.807703090243368e-05,1361.0
1302,6.927713745444791e-05,1362.0
1303,7.049096677678918e-05,1363.0
1304,7.171875563767028e-05,1364.0
1305,7.296074589778294e-05,1365.0
1306,7.421718463679546e-05,1366.0
1307,7.548832429259899e-05,1367.0
1308,7.677442280876736e-05,1368.0
1309,7.807574378779148e-05,1369.0
1310,7.939255664912031e-05,1370.0
1311,8.072513679189657e-05,1371.0
1312,8.207376576269362e-05,1372.0
1313,8.343873142868598e-05,1373.0
1314,8.482032815671619e-05,1374.0
1315,8.621885699867562e-05,1375.0
1316,8.763450701789496e-05,1376.0
1317,8.811598576451909e-05,1377.0
1318,8.860557575571297e-05,1378.0
1319,8.910425239232992e-05,1379.0
1320,8.961127541572925e-05,1380.0
1321,9.012600459693484e-05,1381.0
1322,9.064788652191216e-05,1382.0
1323,9.117644367833502e-05,1383.0
1324,9.171126525636579e-05,1384.0
1325,9.22519992394199e-05,1385.0
1326,9.279834548520842e-05,1386.0
1327,9.335004959089159e-05,1387.0
1328,9.390689740441124e-05,1388.0
1329,9.446871009160238e-05,1389.0
1330,9.503509792675849e-05,1390.0
1331,9.628616820829745e-05,1391.0
1332,9.753592888951037e-05,1392.0
1333,9.8781839569532e-05,1393.0
1334,0.0001000261270324614,1394.0
1335,0.00010127071174113989,1395.0
1336,0.00010251726726215519,1396.0
1337,0.00010376726486940393,1397.0
1338,0.00010502200751325312,1398.0
1339,0.0001062826560788012,1399.0
1340,0.00010755025001344141,1400.0
1341,0.00010882572382565553,1401.0
1342,0.00011010992054955658,1402.0
1343,0.00011140360297486923,1403.0
1344,0.00011270746322434772,1404.0
1345,0.00011402213109767564,1405.0
1346,0.00011534818147812502,1406.0
1347,0.00011668614100524486,1407.0
1348,0.00011803649414564569,1408.0
1349,0.00011939968873977065,1409.0
1350,0.00012077509209290368,1410.0
1351,0.00012216415126480902,1411.0
1352,0.00012356723285013942,1412.0
1353,0.00012498468433925995,1413.0
1354,0.00012641683741985044,1414.0
1355,0.0001278640108870281,1415.0
1356,0.00012932651319779568,1416.0
1357,0.00013080464470687896,1417.0
1358,0.00013229869961988336,1418.0
1359,0.0001338089676974405,1419.0
1360,0.00013533573574109713,1420.0
1361,0.00013687928888847373,1421.0
1362,0.00013843991174163376,1422.0
1363,0.00014001788934901602,1423.0
1364,0.0001416135080578784,1424.0
1365,0.0001432270562514593,1425.0
1366,0.00014485882498379137,1426.0
1367,0.00014650910852521577,1427.0
1368,0.00014817820483306875,1428.0
1369,0.00014986641596324073,1429.0
1370,0.0001515739494249171,1430.0
1371,0.00015099429159070362,1431.0
1372,0.00015039010772718286,1432.0
1373,0.00014976153734397624,1433.0
1374,0.00014910869537750063,1434.0
1375,0.00014843167743831782,1435.0
1376,0.00014773056430864807,1436.0
1377,0.00014700542577321691,1437.0
1378,0.00014625632386526183,1438.0
1379,0.00014548331560499823,1439.0
1380,0.0001446864553009931,1440.0
1381,0.00014386579647677206,1441.0
1382,0.00014302139347615342,1442.0
1383,0.0001421533027919312,1443.0
1384,0.00014126158415401238,1444.0
1385,0.0001403463014056836,1445.0
1386,0.00013940752319241808,1446.0
1387,0.00013844532349075456,1447.0
1388,0.00013745978202109001,1448.0
1389,0.0001364509846159948,1449.0
1390,0.00013541935958217722,1450.0
1391,0.00013356059072572998,1451.0
1392,0.00013169425310545705,1452.0
1393,0.000129822264525885,1453.0
1394,0.0001279393205808283,1454.0
1395,0.00012604105546461095,1455.0
1396,0.0001241238567789749,1456.0
1397,0.0001221847267199512,1457.0
1398,0.00012022117623166872,1458.0
1399,0.00011823114288488319,1459.0
1400,0.00011621292606212079,1460.0
1401,0.00011416513490868206,1461.0
1402,0.00011208664581092195,1462.0
1403,0.00010997656708035016,1463.0
1404,0.00010783420917723352,1464.0
1405,0.00010565905927879753,1465.0
1406,0.00010345075933561227,1466.0
1407,0.0001012090869999614,1467.0
1408,9.893393897703353e-05,1468.0
1409,9.662531646283729e-05,1469.0
1410,9.428442065275264e-05,1470.0
1411,9.191027128132068e-05,1471.0
1412,8.950311286795814e-05,1472.0
1413,8.70632524374317e-05,1473.0
1414,8.459105219208418e-05,1474.0
1415,8.208692317273285e-05,1475.0
1416,7.955131978271731e-05,1476.0
1417,7.698473505984733e-05,1477.0
1418,7.438769659149892e-05,1478.0
1419,7.176076297890218e-05,1479.0
1420,6.910452076744893e-05,1480.0
1421,6.641958177054937e-05,1481.0
1422,6.370658072483679e-05,1482.0
1423,6.096617322403032e-05,1483.0
1424,5.8199033887218514e-05,1484.0
1425,5.5405854724273e-05,1485.0
1426,5.258734366622432e-05,1486.0
1427,4.9744223231836706e-05,1487.0
1428,4.687722930393663e-05,1488.0
1429,4.398710999134004e-05,1489.0
1430,4.107469409957998e-05,1490.0
1431,4.076230460451051e-05,1491.0
1432,4.045069328519307e-05,1492.0
1433,4.0585453094556054e-05,1493.0
1434,4.072454461071275e-05,1494.0
1435,4.086793870425252e-05,1495.0
1436,4.10156138485619e-05,1496.0
1437,4.116755498147868e-05,1497.0
1438,4.132375254969272e-05,1498.0
1439,4.148420170896719e-05,1499.0
1440,4.164890165630936e-05,1500.0
1441,4.181785507384356e-05,1501.0
1442,4.1991067668009296e-05,1502.0
1443,4.216854779160508e-05,1503.0
1444,4.2350306139929955e-05,1504.0
1445,4.2536355515429264e-05,1505.0
1446,4.2726710656397204e-05,1506.0
1447,4.292138812133481e-05,1507.0
1448,4.312040620712262e-05,1508.0
1449,4.332378485705889e-05,1509.0
1450,4.3531545503309855e-05,1510.0
1451,4.3743710821662223e-05,1511.0
1452,4.396030445147571e-05,1512.0
1453,4.4181350775387174e-05,1513.0
1454,4.440687481079066e-05,1514.0
1455,4.463690219328511e-05,1515.0
1456,4.487145920268871e-05,1516.0
1457,4.511057280857963e-05,1517.0
1458,4.535427069309472e-05,1518.0
1459,4.5602581268396366e-05,1519.0
1460,4.585553368542939e-05,1520.0
1461,4.6113157837119375e-05,1521.0
1462,4.637548435852934e-05,1522.0
1463,4.664254462567986e-05,1523.0
1464,4.691437075405791e-05,1524.0
1465,4.7190995597395006e-05,1525.0
1466,4.7472452747008384e-05,1526.0
1467,4.775877653182757e-05,1527.0
1468,4.805000201913786e-05,1528.0
1469,4.834616501602336e-05,1529.0
1470,4.8647302071459355e-05,1530.0
1471,4.895345047900561e-05,1531.0
1472,4.926464828004361e-05,1532.0
1473,4.958093426750881e-05,1533.0
1474,4.9902347990062816e-05,1534.0
1475,5.022892975667811e-05,1535.0
1476,5.056072064159341e-05,1536.0
1477,5.089776248960454e-05,1537.0
1478,5.124009792168339e-05,1538.0
1479,5.158777034088459e-05,1539.0
1480,5.194082393854078e-05,1540.0
1481,5.2299303700724395e-05,1541.0
1482,5.266325541496797e-05,1542.0
1483,5.303272567723516e-05,1543.0
1484,5.3407761899135937e-05,1544.0
1485,5.378841231538715e-05,1545.0
1486,5.4174725991501535e-05,1546.0
1487,5.4566752831724564e-05,1547.0
1488,5.4964543587196974e-05,1548.0
1489,5.536814986436137e-05,1549.0
1490,5.577762413359881e-05,1550.0
1491,5.619301973811116e-05,1551.0
1492,5.6614390903042585e-05,1552.0
1493,5.6558897436113334e-05,1553.0
1494,5.6503417927506646e-05,1554.0
1495,5.6447944921785684e-05,1555.0
1496,5.6392470624091894e-05,1556.0
1497,5.633698695146616e-05,1557.0
1498,5.6281485574077344e-05,1558.0
1499,5.6225957947935174e-05,1559.0
1500,5.617039534071824e-05,1560.0
1501,5.611478885215523e-05,1561.0
1502,5.605912943017402e-05,1562.0
1503,5.600340788374819e-05,1563.0
1504,5.594761489318978e-05,1564.0
1505,5.5891741018454874e-05,1565.0
1506,5.5835776705891745e-05,1566.0
1507,5.577971229378014e-05,1567.0
1508,5.5723538016905456e-05,1568.0
1509,5.5667244010384856e-05,1569.0
1510,5.561082031289543e-05,1570.0
1511,5.55542568694307e-05,1571.0
1512,5.549754353368536e-05,1572.0
1513,5.544067007014872e-05,1573.0
1514,5.5383626155966e-05,1574.0
1515,5.532640138262216e-05,1575.0
1516,5.526898525748895e-05,1576.0
1517,5.521136720526549e-05,1577.0
1518,5.515353656934643e-05,1578.0
1519,5.5095482613132116e-05,1579.0
1520,5.503719452130585e-05,1580.0
1521,5.497866140108717e-05,1581.0
1522,5.491987228347974e-05,1582.0
1523,5.486081612451725e-05,1583.0
1524,5.480148180652256e-05,1584.0
1525,5.4741858139381864e-05,1585.0
1526,5.468193386184162e-05,1586.0
1527,5.462169764283464e-05,1587.0
1528,5.45611380828354e-05,1588.0
1529,5.450024371525001e-05,1589.0
1530,5.443900300784787e-05,1590.0
1531,5.4377404364229124e-05,1591.0
1532,5.431543612533479e-05,1592.0
1533,5.4253086570998326e-05,1593.0
1534,5.4190343921550264e-05,1594.0
1535,5.4127196339458084e-05,1595.0
1536,5.406363193101978e-05,1596.0
1537,5.39996387481037e-05,1597.0
1538,5.393520478993657e-05,1598.0
1539,5.387031800494027e-05,1599.0
1540,5.380496629261941e-05,1600.0
