,SI,t
824,7.298789830373973e-05,884.0
825,7.181259688472502e-05,885.0
826,7.063441196167037e-05,886.0
827,6.94534215148764e-05,887.0
828,6.82697099087819e-05,888.0
829,6.708336638111278e-05,889.0
830,6.589448379140448e-05,890.0
831,6.470315758568306e-05,891.0
832,6.350948496296354e-05,892.0
833,6.231356425933735e-05,893.0
834,6.111549456471351e-05,894.0
835,5.991537552635418e-05,895.0
836,5.871330721813218e-05,896.0
837,5.750938996181026e-05,897.0
838,5.6303724075149515e-05,898.0
839,5.5096409596736515e-05,899.0
840,5.388754602524151e-05,900.0
841,5.26772321245181e-05,901.0
842,5.1465565780419235e-05,902.0
843,5.025264390158317e-05,903.0
844,4.903856235127931e-05,904.0
845,4.782341589959656e-05,905.0
846,4.660729818878079e-05,906.0
847,4.539030170736774e-05,907.0
848,4.417251777053944e-05,908.0
849,4.295403650516805e-05,909.0
850,4.173494683858074e-05,910.0
851,4.051533649037136e-05,911.0
852,3.929529196677635e-05,912.0
853,3.80748985572212e-05,913.0
854,3.685424033273242e-05,914.0
855,3.5633400145956154e-05,915.0
856,3.4412454023116095e-05,916.0
857,3.39968822744262e-05,917.0
858,3.358255044582462e-05,918.0
859,3.316941928471204e-05,919.0
860,3.27575975952286e-05,920.0
861,3.234718006788769e-05,921.0
862,3.1938247763949614e-05,922.0
863,3.1530869190603963e-05,923.0
864,3.112510158026575e-05,924.0
865,3.072099218668806e-05,925.0
866,3.031857951093592e-05,926.0
867,2.9917894421150698e-05,927.0
868,2.95189611558361e-05,928.0
869,2.9121798213156326e-05,929.0
870,2.8726419134610763e-05,930.0
871,2.833283319357047e-05,931.0
872,2.794104599931876e-05,932.0
873,2.7551060026416022e-05,933.0
874,2.7162875078072618e-05,934.0
875,2.6776071484620658e-05,935.0
876,2.639148556320652e-05,936.0
877,2.6008687758667795e-05,937.0
878,2.562767069857698e-05,938.0
879,2.5248425894399377e-05,939.0
880,2.4870943941385676e-05,940.0
881,2.4495214690305246e-05,941.0
882,2.4121227394182035e-05,942.0
883,2.3748970832871075e-05,943.0
884,2.3378433418083062e-05,944.0
885,2.3009603281294545e-05,945.0
886,2.2642468346885113e-05,946.0
887,2.2277016392832282e-05,947.0
888,2.1913235101501887e-05,948.0
889,2.1551112103560085e-05,949.0
890,2.1190635018823026e-05,950.0
891,2.0831791498044946e-05,951.0
892,2.047456926680244e-05,952.0
893,2.0118956164312867e-05,953.0
894,1.9764763434091524e-05,954.0
895,1.9412162951978584e-05,955.0
896,1.9061140727941998e-05,956.0
897,1.8711683323580266e-05,957.0
898,1.83637778955787e-05,958.0
899,1.801741211963988e-05,959.0
900,1.7672574085684054e-05,960.0
901,1.732925219418833e-05,961.0
902,1.6987435081102217e-05,962.0
903,1.6647111567931754e-05,963.0
904,1.6308270630499033e-05,964.0
905,1.597090138021261e-05,965.0
906,1.563499305319929e-05,966.0
907,1.5300535004163193e-05,967.0
908,1.4967516702984441e-05,968.0
909,1.4635927732845085e-05,969.0
910,1.4305757789152808e-05,970.0
911,1.3976996678844362e-05,971.0
912,1.3649634319820996e-05,972.0
913,1.3323660740393952e-05,973.0
914,1.2999066078667234e-05,974.0
915,1.2675840581832238e-05,975.0
916,1.2353954920764822e-05,976.0
917,1.2034674169767236e-05,977.0
918,1.1722709561890019e-05,978.0
919,1.141747049656706e-05,979.0
920,1.2303128179660385e-05,980.0
921,1.3188856409046996e-05,981.0
922,1.4072492560007742e-05,982.0
923,1.4954282460175723e-05,983.0
924,1.5834445406619947e-05,984.0
925,1.671318603423377e-05,985.0
926,1.759070187990004e-05,986.0
927,1.8467188063670147e-05,987.0
928,1.934283992814449e-05,988.0
929,2.0217854183477524e-05,989.0
930,2.1092428956586117e-05,990.0
931,2.1966763065922667e-05,991.0
932,2.2841054797504594e-05,992.0
933,2.3715500421736814e-05,993.0
934,2.4590292653064092e-05,994.0
935,2.546561921206407e-05,995.0
936,2.6341306554947098e-05,996.0
937,2.7217893427229595e-05,997.0
938,2.8095546266723717e-05,998.0
939,2.8974423444695338e-05,999.0
940,2.985467521863783e-05,1000.0
941,3.0736443904757135e-05,1001.0
942,3.161986421887014e-05,1002.0
943,3.250506373605918e-05,1003.0
944,3.33921634252671e-05,1004.0
945,3.428127822306333e-05,1005.0
946,3.517251761944637e-05,1006.0
947,3.606598623681012e-05,1007.0
948,3.696178439034305e-05,1008.0
949,3.786000862335755e-05,1009.0
950,3.8760752212943004e-05,1010.0
951,3.9664105637766037e-05,1011.0
952,4.0570156990371535e-05,1012.0
953,4.1478992308157754e-05,1013.0
954,4.2390864063545864e-05,1014.0
955,4.330568153232777e-05,1015.0
956,4.422352776237639e-05,1016.0
957,4.51444840253912e-05,1017.0
958,4.606862995995028e-05,1018.0
959,4.6996043842992545e-05,1019.0
960,4.7926802879576416e-05,1020.0
961,4.88609834459395e-05,1021.0
962,4.9798661268554095e-05,1022.0
963,5.073991154906331e-05,1023.0
964,5.168480905435592e-05,1024.0
965,5.263342818957074e-05,1025.0
966,5.358584306548217e-05,1026.0
967,5.4542127565050415e-05,1027.0
968,5.550235540948727e-05,1028.0
969,5.646660022238194e-05,1029.0
970,5.743493559035998e-05,1030.0
971,5.840743511939633e-05,1031.0
972,5.938417248658285e-05,1032.0
973,6.0365221487614486e-05,1033.0
974,6.135065608051796e-05,1034.0
975,6.234055042618529e-05,1035.0
976,6.333497892627701e-05,1036.0
977,6.433401625898279e-05,1037.0
978,6.533773741304755e-05,1038.0
979,6.634604037325754e-05,1039.0
980,6.63567369871959e-05,1040.0
981,6.641418443506807e-05,1041.0
982,6.651864196114416e-05,1042.0
983,6.666172121267541e-05,1043.0
984,6.683696778960068e-05,1044.0
985,6.703930776757842e-05,1045.0
986,6.726467953748569e-05,1046.0
987,6.750978190097799e-05,1047.0
988,6.777189749124423e-05,1048.0
989,6.804876633438919e-05,1049.0
990,6.833849353743604e-05,1050.0
991,6.863948062230872e-05,1051.0
992,6.895037347555947e-05,1052.0
993,6.927002210449397e-05,1053.0
994,6.959744886459322e-05,1054.0
995,6.993182282995819e-05,1055.0
996,7.027243868177581e-05,1056.0
997,7.06186989872137e-05,1057.0
998,7.097009909276906e-05,1058.0
999,7.132621410098077e-05,1059.0
1000,7.16866875653578e-05,1060.0
1001,7.205122164664644e-05,1061.0
1002,7.241956854124116e-05,1062.0
1003,7.279152303310755e-05,1063.0
1004,7.316691604436169e-05,1064.0
1005,7.354560907385857e-05,1065.0
1006,7.39274894226326e-05,1066.0
1007,7.431246611256096e-05,1067.0
1008,7.470046641163926e-05,1068.0
1009,7.509143288637693e-05,1069.0
1010,7.548532090905471e-05,1070.0
1011,7.588209655493366e-05,1071.0
1012,7.628173483165913e-05,1072.0
1013,7.668421819004826e-05,1073.0
1014,7.708953527203043e-05,1074.0
1015,7.749767985783907e-05,1075.0
1016,7.790864998076376e-05,1076.0
1017,7.832244718398225e-05,1077.0
1018,7.873907590017359e-05,1078.0
1019,7.915854294016577e-05,1079.0
1020,7.958085708053977e-05,1080.0
1021,8.000602874049285e-05,1081.0
1022,8.043406973516004e-05,1082.0
1023,8.086499308815224e-05,1083.0
1024,8.129881288393481e-05,1084.0
1025,8.173554414313893e-05,1085.0
1026,8.217520270996269e-05,1086.0
1027,8.261780514729939e-05,1087.0
1028,8.306336863951164e-05,1088.0
1029,8.351191090438791e-05,1089.0
1030,8.396345011557678e-05,1090.0
1031,8.441800483588194e-05,1091.0
1032,8.487559396094062e-05,1092.0
1033,8.533623667226695e-05,1093.0
1034,8.57999523983851e-05,1094.0
1035,8.626676078279103e-05,1095.0
1036,8.673668165757035e-05,1096.0
1037,8.720973502164844e-05,1097.0
1038,8.76859410228299e-05,1098.0
1039,8.816531994291332e-05,1099.0
1040,8.864789218531073e-05,1100.0
1041,8.91336782647083e-05,1101.0
1042,8.962269879838368e-05,1102.0
1043,9.011497449888152e-05,1103.0
1044,9.06105261677941e-05,1104.0
1045,9.11093746904465e-05,1105.0
1046,9.161154103132325e-05,1106.0
1047,9.211704623010068e-05,1107.0
1048,9.26259113981772e-05,1108.0
1049,9.313815771561077e-05,1109.0
1050,9.365380642838703e-05,1110.0
1051,9.417287884596411e-05,1111.0
1052,9.469539633903502e-05,1112.0
1053,9.522138033747629e-05,1113.0
1054,9.57507403772034e-05,1114.0
1055,9.64897658176518e-05,1115.0
1056,9.716286441570852e-05,1116.0
1057,9.776704391638278e-05,1117.0
1058,9.83139581007323e-05,1118.0
1059,9.881309326880512e-05,1119.0
1060,9.927227170316577e-05,1120.0
1061,9.969800917479204e-05,1121.0
1062,0.0001000957751999928,1122.0
1063,0.00010047018688256092,1123.0
1064,0.0001008251564835879,1124.0
1065,0.00010116400622155179,1125.0
1066,0.00010148955953310146,1126.0
1067,0.00010180421518333544,1127.0
1068,0.00010211000866934082,1128.0
1069,0.00010240866400236753,1129.0
1070,0.0001027016379988063,1130.0
1071,0.00010299015854421174,1131.0
1072,0.00010327525784178867,1132.0
1073,0.00010355780136059286,1133.0
1074,0.0001038385130143936,1134.0
1075,0.00010411799699336499,1135.0
1076,0.00010439675660910266,1136.0
1077,0.00010467521047808323,1137.0
1078,0.00010495370634560911,1138.0
1079,0.0001052325328332493,1139.0
1080,0.0001055115436658983,1140.0
1081,0.00010579133466456538,1141.0
1082,0.0001060720704775721,1142.0
1083,0.00010635388786701707,1143.0
1084,0.00010663690059165945,1144.0
1085,0.00010692120346319539,1145.0
1086,0.00010720687570875864,1146.0
1087,0.00010749398375354971,1147.0
1088,0.00010778258352031863,1148.0
1089,0.00010807272232704604,1149.0
1090,0.00010836444045060659,1150.0
1091,0.00010865777241241242,1151.0
1092,0.00010895274803215901,1152.0
1093,0.00010924939328800958,1153.0
1094,0.00010954796595506907,1154.0
1095,0.00010984824377685677,1155.0
1096,0.00011015024589792941,1156.0
1097,0.00011045398971074985,1157.0
1098,0.00011075949111866294,1158.0
1099,0.0001110667647617758,1159.0
1100,0.00011137582421755503,1160.0
1101,0.00011168668218067478,1161.0
1102,0.00011199935062284666,1162.0
1103,0.00011231384093233781,1163.0
1104,0.00011263016403347768,1164.0
1105,0.0001129483304873037,1165.0
1106,0.00011326835057522124,1166.0
1107,0.00011359023436789968,1167.0
1108,0.00011391399178163668,1168.0
1109,0.00011423963262430659,1169.0
1110,0.00011456716663272059,1170.0
1111,0.00011489660350297325,1171.0
1112,0.0001152279529150866,1172.0
1113,0.00011556122455301915,1173.0
1114,0.0001158963397120776,1174.0
1115,0.00011602487217923542,1175.0
1116,0.00011617451408318869,1176.0
1117,0.000116344797354309,1177.0
1118,0.00011653159442111072,1178.0
1119,0.00011673175791908977,1179.0
1120,0.00011694283835889045,1180.0
1121,0.00011716289658071859,1181.0
1122,0.00011739037558277727,1182.0
1123,0.00011762401070174248,1183.0
1124,0.00011786276521881222,1184.0
1125,0.00011810578319788427,1185.0
1126,0.00011835235422685042,1186.0
1127,0.0001186018865217055,1187.0
1128,0.00011885388600209155,1188.0
1129,0.0001191079397030742,1189.0
1130,0.00011936370239505262,1190.0
1131,0.0001196208856278499,1191.0
1132,0.00011987924864968534,1192.0
1133,0.0001201385908112634,1193.0
1134,0.00012039874517311497,1194.0
1135,0.00012065957310678482,1195.0
1136,0.00012092095972909685,1196.0
1137,0.00012118281004172389,1197.0
1138,0.00012144504567125012,1198.0
1139,0.00012170718670095502,1199.0
1140,0.00012197000322433752,1200.0
1141,0.00012223304445554433,1201.0
1142,0.00012249627506554897,1202.0
1143,0.00012275966637523863,1203.0
1144,0.000123023195226961,1204.0
1145,0.00012328684304515627,1205.0
1146,0.00012355059505544458,1206.0
1147,0.00012381443963616263,1207.0
1148,0.00012407836778043733,1208.0
1149,0.00012434237265037903,1209.0
1150,0.0001246064492079778,1210.0
1151,0.00012487059390978476,1211.0
1152,0.0001251348044545728,1212.0
1153,0.00012539907957485256,1213.0
1154,0.00012566317318591462,1214.0
1155,0.00012592733864239035,1215.0
1156,0.0001261915758462136,1216.0
1157,0.0001264558852106315,1217.0
1158,0.0001267202676280274,1218.0
1159,0.00012698472443636825,1219.0
1160,0.00012724925738007422,1220.0
1161,0.00012751386856599232,1221.0
1162,0.000127778560417509,1222.0
1163,0.00012804333563009828,1223.0
1164,0.00012830819713064904,1224.0
1165,0.00012857314804181068,1225.0
1166,0.00012883819165165233,1226.0
1167,0.00012910333138834153,1227.0
1168,0.00012936857079929063,1228.0
1169,0.00012963391353406432,1229.0
1170,0.00012989936333043288,1230.0
1171,0.00013016492400296558,1231.0
1172,0.00013043059943369307,1232.0
1173,0.0001306963935644135,1233.0
1174,0.0001309625271557498,1234.0
1175,0.00013124452620491946,1235.0
1176,0.0001315988394957795,1236.0
1177,0.0001320278764348213,1237.0
1178,0.00013251983045726488,1238.0
1179,0.00013306533045262308,1239.0
1180,0.00013365681497348636,1240.0
1181,0.0001342880987547162,1241.0
1182,0.00013495406565987802,1242.0
1183,0.00013565044674460332,1243.0
1184,0.0001363736567264529,1244.0
1185,0.00013712067113020874,1245.0
1186,0.00013788893208662977,1246.0
1187,0.00013867627451235391,1247.0
1188,0.00013948086693682483,1248.0
1189,0.00014030116300251314,1249.0
1190,0.0001411358609026174,1250.0
1191,0.00014198386889065735,1251.0
1192,0.00014284427559873393,1252.0
1193,0.00014371632430616065,1253.0
1194,0.00014459939056152217,1254.0
1195,0.0001454929627222167,1255.0
1196,0.0001463965958387147,1256.0
1197,0.00014734947475743116,1257.0
1198,0.00014827134821582692,1258.0
1199,0.00014915949782037677,1259.0
1200,0.00015001929710422326,1260.0
1201,0.00015085573977963225,1261.0
1202,0.0001516730758509902,1262.0
1203,0.00015247492733922133,1263.0
1204,0.00015326438115144736,1264.0
1205,0.00015404406546643245,1265.0
1206,0.0001548162139601654,1266.0
1207,0.00015558272077246537,1267.0
1208,0.0001563451881381577,1268.0
1209,0.0001571049679563382,1269.0
1210,0.00015786319815930255,1270.0
1211,0.0001586208344980126,1271.0
1212,0.00015937867822614,1272.0
1213,0.00016013681725527508,1273.0
1214,0.00016089640678041854,1274.0
1215,0.00016165791530978343,1275.0
1216,0.00016242173440441084,1276.0
1217,0.00016318819151217592,1277.0
1218,0.000163957560795319,1278.0
1219,0.00016473007222423072,1279.0
1220,0.00016550591918559302,1280.0
1221,0.00016628526482720334,1281.0
1222,0.00016706824733567658,1282.0
1223,0.0001678549843176696,1283.0
1224,0.00016864557643121695,1284.0
1225,0.000169440110391722,1285.0
1226,0.00017023866145736034,1286.0
1227,0.000171041295481116,1287.0
1228,0.00017184807060141897,1288.0
1229,0.00017265903863054497,1289.0
1230,0.00017347424618971227,1290.0
1231,0.00017429373563243128,1291.0
1232,0.0001751175457926384,1292.0
1233,0.00017594571259059859,1293.0
1234,0.00017677826952591487,1294.0
1235,0.00017761524808246391,1295.0
1236,0.00017845667806472033,1296.0
1237,0.00017930258787960228,1297.0
1238,0.0001801530047737351,1298.0
1239,0.0001810079550331522,1299.0
1240,0.00018186746415079018,1300.0
1241,0.0001827315569662634,1301.0
1242,0.00018360025778191557,1302.0
1243,0.000184473590458691,1303.0
1244,0.00018535157849504507,1304.0
1245,0.00018623424509167343,1305.0
1246,0.00018712161320448193,1306.0
1247,0.00018801370558782794,1307.0
1248,0.00018891054482975914,1308.0
1249,0.00018981215338066592,1309.0
1250,0.00019071855357651317,1310.0
1251,0.0001916297676576509,1311.0
1252,0.00019254581778397242,1312.0
1253,0.0001934667260470792,1313.0
1254,0.00019439251447999964,1314.0
1255,0.00019532320506489303,1315.0
1256,0.00019625879877111413,1316.0
1257,0.0001971407349952621,1317.0
1258,0.0001980230161039363,1318.0
1259,0.00019890583555766343,1319.0
1260,0.00019978999183669515,1320.0
1261,0.0002006761005943571,1321.0
1262,0.00020156464146538523,1322.0
1263,0.00020245599118846433,1323.0
1264,0.00020335044754295355,1324.0
1265,0.00020424824700862845,1325.0
1266,0.00020514957805586084,1326.0
1267,0.00020605459133057178,1327.0
1268,0.00020696340758056837,1328.0
1269,0.00020787612389751916,1329.0
1270,0.00020879281867163156,1330.0
1271,0.00020971355554128625,1331.0
1272,0.00021063838654499924,1332.0
1273,0.00021156738773341042,1333.0
1274,0.0002125005618304297,1334.0
1275,0.00021343793912303018,1335.0
1276,0.00021437954561176733,1336.0
1277,0.000215325403988909,1337.0
1278,0.00021627553440388062,1338.0
1279,0.00021722995506001883,1339.0
1280,0.00021818868267787033,1340.0
1281,0.0002191517328531166,1341.0
1282,0.00022011912033134652,1342.0
1283,0.0002210908592173228,1343.0
1284,0.00022206696313278981,1344.0
1285,0.0002230474453341827,1345.0
1286,0.00022403231879940884,1346.0
1287,0.00022502159629134947,1347.0
1288,0.00022601529040431156,1348.0
1289,0.00022701341359841035,1349.0
1290,0.00022801597822545247,1350.0
1291,0.00022902299654833865,1351.0
1292,0.00023003448075458078,1352.0
1293,0.0002310504429636498,1353.0
1294,0.00023207089522796852,1354.0
1295,0.00023309584952823867,1355.0
1296,0.00023412531776465374,1356.0
1297,0.00023515931174607422,1357.0
1298,0.00023619784317891428,1358.0
1299,0.00023724092365691639,1359.0
1300,0.00023828856465226252,1360.0
1301,0.0002393407775080814,1361.0
1302,0.00024039757343208867,1362.0
1303,0.00024145896349113053,1363.0
1304,0.0002425249586063415,1364.0
1305,0.0002435955695487469,1365.0
1306,0.0002446708069351769,1366.0
1307,0.00024575068122440857,1367.0
1308,0.00024683520271345246,1368.0
1309,0.00024702494271353173,1369.0
1310,0.00024720261280496245,1370.0
1311,0.00024736813429469676,1371.0
1312,0.00024752142769761154,1372.0
1313,0.0002476624131100499,1373.0
1314,0.00024779101052496726,1374.0
1315,0.00024790714009728616,1375.0
1316,0.00024801080428504693,1376.0
1317,0.00024812439994572943,1377.0
1318,0.0002483291407795845,1378.0
1319,0.0002486295287674401,1379.0
1320,0.0002490083844765759,1380.0
1321,0.0002494515427354165,1381.0
1322,0.00024994723118157696,1382.0
1323,0.000250485609162827,1383.0
1324,0.0002510584175557721,1384.0
1325,0.00025165870650861955,1385.0
1326,0.0002522806189026056,1386.0
1327,0.00025291921453413557,1387.0
1328,0.0002535703248683617,1388.0
1329,0.0002542304314617435,1389.0
1330,0.0002548965632951513,1390.0
1331,0.00025556620964768147,1391.0
1332,0.00025623724602513584,1392.0
1333,0.00025690891378298155,1393.0
1334,0.00025757862171486514,1394.0
1335,0.00025824506390994607,1395.0
1336,0.0002589071210585876,1396.0
1337,0.0002595638284170928,1397.0
1338,0.00026021434895937776,1398.0
1339,0.00026085795094007736,1399.0
1340,0.0002614939891932098,1400.0
1341,0.0002621218895809713,1401.0
1342,0.0002627411360889455,1402.0
1343,0.0002633512601366874,1403.0
1344,0.0002639518317372335,1404.0
1345,0.00026454245219569624,1405.0
1346,0.00026512274808686314,1406.0
1347,0.0002656923662948846,1407.0
1348,0.000266250969935632,1408.0
1349,0.0002667982350140128,1409.0
1350,0.00026733384769461835,1410.0
1351,0.00026785750208429117,1411.0
1352,0.0002683688984399511,1412.0
1353,0.0002688677417258061,1413.0
1354,0.00026935374045295536,1414.0
1355,0.00026982660574371563,1415.0
1356,0.0002702860505734444,1416.0
1357,0.00027073178915348683,1417.0
1358,0.0002711635364284124,1418.0
1359,0.0002715810076681086,1419.0
1360,0.000271983918140166,1420.0
1361,0.0002723719828509115,1421.0
1362,0.00027274491634540326,1422.0
1363,0.000273102432557845,1423.0
1364,0.00027344424470508065,1424.0
1365,0.00027377006521665727,1425.0
1366,0.000274079605695912,1426.0
1367,0.0002743725769073786,1427.0
1368,0.0002746486887865145,1428.0
1369,0.0002761162513378046,1429.0
1370,0.0002775951883581878,1430.0
1371,0.00027908554797496655,1431.0
1372,0.0002805873808733256,1432.0
1373,0.0002821007398010995,1433.0
1374,0.0002836256791523614,1434.0
1375,0.0002851622546183913,1435.0
1376,0.0002867105228961417,1436.0
1377,0.00028827054144510536,1437.0
1378,0.00028984236828458757,1438.0
1379,0.00029142606182441225,1439.0
1380,0.0002930216807231312,1440.0
1381,0.00029462928376880666,1441.0
1382,0.00029624892977828023,1442.0
1383,0.00029788067751154533,1443.0
1384,0.00029952458559848145,1444.0
1385,0.0003011807124757018,1445.0
1386,0.0003028491163316507,1446.0
1387,0.0003045298550584517,1447.0
1388,0.0003062229862092798,1448.0
1389,0.000307928566960226,1449.0
1390,0.00030964665407583604,1450.0
1391,0.00031137730387765107,1451.0
1392,0.0003131205722151859,1452.0
1393,0.00031487651443887774,1453.0
1394,0.000316645185374653,1454.0
1395,0.00031842663929980116,1455.0
1396,0.0003202209299198885,1456.0
1397,0.00032202811034650925,1457.0
1398,0.00032384823307571764,1458.0
1399,0.0003256813499670255,1459.0
1400,0.00032752751222277286,1460.0
1401,0.00032938677036788654,1461.0
1402,0.00033125917422986294,1462.0
1403,0.0003331447729189698,1463.0
1404,0.0003350436148086009,1464.0
1405,0.00033695574751573513,1465.0
1406,0.0003388812178814929,1466.0
1407,0.0003408200719517254,1467.0
1408,0.00034277235495769066,1468.0
1409,0.00034473811129671146,1469.0
1410,0.00034671738451287767,1470.0
1411,0.00034871021727774166,1471.0
1412,0.00035071665137103886,1472.0
1413,0.00035273672766136723,1473.0
1414,0.00035477048608694177,1474.0
1415,0.0003568179656362632,1475.0
1416,0.0003588792043288583,1476.0
1417,0.0003609542391959941,1477.0
1418,0.0003630430425571715,1478.0
1419,0.0003644138398870987,1479.0
1420,0.0003655633118435141,1480.0
1421,0.0003664843373755398,1481.0
1422,0.00036721358230719283,1482.0
1423,0.00036778183370285515,1483.0
1424,0.00036821488437051596,1484.0
1425,0.00036853428550615453,1485.0
1426,0.00036875799284376287,1486.0
1427,0.00036890092351822134,1487.0
1428,0.0003689754359610164,1488.0
1429,0.00036899174233370166,1489.0
1430,0.0003689582614235797,1490.0
1431,0.0003688819190147005,1491.0
1432,0.0003687684021489271,1492.0
1433,0.00036862237320467504,1493.0
1434,0.00036844764924704707,1494.0
1435,0.0003682473516102813,1495.0
1436,0.00036802403016144967,1496.0
1437,0.00036777976617922926,1497.0
1438,0.00036751625728005113,1498.0
1439,0.0003672348873518956,1499.0
1440,0.00036693678402292,1500.0
1441,0.00036662286580386435,1501.0
1442,0.00036629388070127136,1502.0
1443,0.0003659504378016594,1503.0
1444,0.00036559303307201376,1504.0
1445,0.00036522207040568904,1505.0
1446,0.00036483787876168686,1506.0
1447,0.0003644407260979118,1507.0
1448,0.0003640308306854226,1508.0
1449,0.0003636083703120094,1509.0
1450,0.0003631734898290807,1510.0
1451,0.0003627263074355129,1511.0
1452,0.00036226691998497305,1512.0
1453,0.00036179540745649323,1513.0
1454,0.0003613118366226341,1514.0
1455,0.00036081626395239864,1515.0
1456,0.00036030873785404343,1516.0
1457,0.0003597893004070591,1517.0
1458,0.0003592579887230415,1518.0
1459,0.00035871483603784854,1519.0
1460,0.0003581598726020011,1520.0
1461,0.00035759312641259265,1521.0
1462,0.0003570146238165036,1522.0
1463,0.0003564243900074627,1523.0
1464,0.0003558224494348382,1524.0
1465,0.0003552088261392166,1525.0
1466,0.0003545835440272702,1526.0
1467,0.0003539466270964804,1527.0
1468,0.0003532980996184978,1528.0
1469,0.00035263798628857484,1529.0
1470,0.00035196631234707165,1530.0
1471,0.0003512831036781233,1531.0
1472,0.00035058838688957803,1532.0
1473,0.000349882189377644,1533.0
1474,0.00034916453937895546,1534.0
1475,0.00034843546601242084,1535.0
1476,0.0003476949993126314,1536.0
1477,0.0003469431702563731,1537.0
1478,0.0003461802836047737,1538.0
1479,0.00034614338408506235,1539.0
1480,0.00034608783427229114,1540.0
1481,0.00034601370928386704,1541.0
1482,0.00034592427544696374,1542.0
1483,0.0003458221704034425,1543.0
1484,0.00034570953233274953,1544.0
1485,0.00034558809892478663,1545.0
1486,0.0003454592845288732,1546.0
1487,0.0003453242411656066,1547.0
1488,0.00034518390732693114,1548.0
1489,0.0003450390473408465,1549.0
1490,0.0003448902833163663,1550.0
1491,0.0003447381211715559,1551.0
1492,0.0003445829718931736,1552.0
1493,0.00034442516892513894,1553.0
1494,0.00034426498239923357,1554.0
1495,0.00034410263078241317,1555.0
1496,0.0003439382904077128,1556.0
1497,0.000343772103270209,1557.0
1498,0.0003436041834009034,1558.0
1499,0.0003434346220753198,1559.0
1500,0.00034326349206770354,1560.0
1501,0.00034309085112403377,1561.0
1502,0.000342916744795954,1562.0
1503,0.00034274120875209534,1563.0
1504,0.00034256427066227933,1564.0
1505,0.0003423859517329112,1565.0
1506,0.0003422062679576997,1566.0
1507,0.00034202523113665656,1567.0
1508,0.0003418428497075601,1568.0
1509,0.00034165912942660454,1569.0
1510,0.00034147407392790035,1570.0
1511,0.00034128768518288294,1571.0
1512,0.0003410999638724353,1572.0
1513,0.0003409109096814034,1573.0
1514,0.00034072052152911696,1574.0
1515,0.00034052879775303344,1575.0
1516,0.00034033573625991527,1576.0
1517,0.00034014133465255563,1577.0
1518,0.0003399455903357742,1578.0
1519,0.0003397485006039369,1579.0
1520,0.00033955027039375506,1580.0
1521,0.0003409356277516485,1581.0
1522,0.0003419892615394521,1582.0
1523,0.0003427063400527397,1583.0
1524,0.00034315280240355614,1584.0
1525,0.00034338346234632437,1585.0
1526,0.0003434437836464712,1586.0
1527,0.00034337136393982714,1587.0
1528,0.00034319718835694213,1588.0
1529,0.00034294669545244,1589.0
1530,0.0003426406859798565,1590.0
1531,0.0003422960974195613,1591.0
1532,0.0003419266623682585,1592.0
1533,0.00034154346588101175,1593.0
1534,0.0003411554148905668,1594.0
1535,0.00034076963142504126,1595.0
1536,0.00034039178020398974,1596.0
1537,0.0003400263401521954,1597.0
1538,0.00033967576532614144,1598.0
1539,0.00033939087253484685,1599.0
1540,0.00033934194248054684,1600.0
1541,0.00033952900832632914,1601.0
1542,0.0003399109338448252,1602.0
1543,0.0003404546684266768,1603.0
1544,0.0003411335085835427,1604.0
1545,0.00034192579439059533,1605.0
1546,0.000342813911153866,1606.0
1547,0.00034378351092627444,1607.0
1548,0.0003448228965219999,1608.0
1549,0.0003459225286004076,1609.0
1550,0.0003470746279849146,1610.0
1551,0.00034827285299647,1611.0
1552,0.0003495120366865478,1612.0
1553,0.00035078797237240273,1613.0
1554,0.000352097238382085,1614.0
1555,0.00035343705476310015,1615.0
1556,0.00035480516611378194,1616.0
1557,0.0003561997457938946,1617.0
1558,0.0003576193176429023,1618.0
1559,0.000359062692035472,1619.0
1560,0.0003605289136727562,1620.0
1561,0.0003620172189738336,1621.0
1562,0.0003635270013156675,1622.0
1563,0.0003650577826875452,1623.0
1564,0.00036660919058863136,1624.0
1565,0.00036818093921342623,1625.0
1566,0.00036977281414685365,1626.0
1567,0.0003713846599312829,1627.0
1568,0.0003730163699739293,1628.0
1569,0.0003746678783357815,1629.0
1570,0.0003763391529926404,1630.0
1571,0.00037803019021576156,1631.0
1572,0.00037974100982007955,1632.0
1573,0.00038147165116202126,1633.0
1574,0.0003832221698601384,1634.0
1575,0.0003849926352041385,1635.0
1576,0.0003867831281552716,1636.0
1577,0.0003885937398034458,1637.0
1578,0.00039042457015672966,1638.0
1579,0.0003922757271727032,1639.0
1580,0.0003941470718310656,1640.0
1581,0.00039457335545565596,1641.0
1582,0.0003950345261180097,1642.0
1583,0.00039553056904611687,1643.0
1584,0.0003960552904708261,1644.0
1585,0.00039660371453902185,1645.0
1586,0.00039717181197395767,1646.0
1587,0.0003977563009010977,1647.0
1588,0.00039835449718561377,1648.0
1589,0.0003989641995625908,1649.0
1590,0.00039958359980924,1650.0
1591,0.0004002112113800355,1651.0
1592,0.0004008458119803932,1652.0
1593,0.0004014863969006718,1653.0
1594,0.0004021321408231534,1654.0
1595,0.00040278236641219244,1655.0
1596,0.0004034365184049471,1656.0
1597,0.0004040941422044734,1657.0
1598,0.00040475485893972594,1658.0
1599,0.00040541837323588415,1659.0
1600,0.0004060844379448145,1660.0
