,SI,t
869,0.00022025179087527895,929.0
870,0.00022032870344672475,930.0
871,0.00022040563607236076,931.0
872,0.000220482590644845,932.0
873,0.0002205595687301268,933.0
874,0.00022063657162001968,934.0
875,0.00022071360037660863,935.0
876,0.0002207906558696216,936.0
877,0.00022086773880780673,937.0
878,0.00022094484976521925,938.0
879,0.0002210219892032161,939.0
880,0.00022109915748885254,940.0
881,0.00022117635491028853,941.0
882,0.00022125358168972748,942.0
883,0.00022133083799429293,943.0
884,0.00022140812394515685,944.0
885,0.0002214854396251227,945.0
886,0.00022156278508482277,946.0
887,0.00022164016034767668,947.0
888,0.000221717565413837,948.0
889,0.00022179500026335604,949.0
890,0.00022187246485878733,950.0
891,0.00022194995914739062,951.0
892,0.00022202748306301173,952.0
893,0.00022210503652769493,953.0
894,0.0002221826194530586,954.0
895,0.00022226023174144938,955.0
896,0.000222337873286903,956.0
897,0.0002224155439759474,957.0
898,0.00022249324368826318,958.0
899,0.00022257097229722188,959.0
900,0.00022264872967033407,960.0
901,0.00022272651566961616,961.0
902,0.00022280433039943552,962.0
903,0.00022288202508630235,963.0
904,0.00022295906491918657,964.0
905,0.00022303543763122575,965.0
906,0.00022311126059369944,966.0
907,0.0002231866280062577,967.0
908,0.00022326161641034946,968.0
909,0.00022333628867600015,969.0
910,0.00022341069693152812,970.0
911,0.00022348488474796497,971.0
912,0.00022355888878963253,972.0
913,0.00022363274007715923,973.0
914,0.00022370646496598157,974.0
915,0.000223780085914084,975.0
916,0.00022385362209252153,976.0
917,0.0002239270898779382,977.0
918,0.00022400050325600463,978.0
919,0.000224073874157054,979.0
920,0.00022414721273953362,980.0
921,0.0002242205276325864,981.0
922,0.00022429382614587266,982.0
923,0.00022436711445243372,983.0
924,0.00022444039774867922,984.0
925,0.00022451368039454281,985.0
926,0.0002245869660360537,986.0
927,0.00022466025771219203,987.0
928,0.00022473355794761906,988.0
929,0.00022480686883273728,989.0
930,0.0002248801920924457,990.0
931,0.00022495352914486598,991.0
932,0.00022502688115127258,992.0
933,0.00022510024905832368,993.0
934,0.000225173633633662,994.0
935,0.0002252470354957833,995.0
936,0.00022532045513904276,996.0
937,0.0002253938929545158,997.0
938,0.00022546734924736877,998.0
939,0.00022554082425130486,999.0
940,0.0002256143181405784,1000.0
941,0.00022568783104000322,1001.0
942,0.00022576136303331814,1002.0
943,0.0002258349141701962,1003.0
944,0.00022590848447210472,1004.0
945,0.00022598207393715065,1005.0
946,0.00022605568254399416,1006.0
947,0.00022612931025493195,1007.0
948,0.0002262029570182981,1008.0
949,0.0002262765923365511,1009.0
950,0.00022600854838461374,1010.0
951,0.0002257124609888548,1011.0
952,0.00022538729762022424,1012.0
953,0.0002250360718430822,1013.0
954,0.0002246613891283695,1014.0
955,0.00022426551548778318,1015.0
956,0.00022385043130125092,1016.0
957,0.00022341787405109653,1017.0
958,0.00022296937266210037,1018.0
959,0.00022250627544014246,1019.0
960,0.0002220297730997162,1020.0
961,0.00022154091800546342,1021.0
962,0.0002210406676486097,1022.0
963,0.0002205356478712633,1023.0
964,0.00022004797378005297,1024.0
965,0.0002195796864810437,1025.0
966,0.00021912723925468437,1026.0
967,0.00021868766099596664,1027.0
968,0.0002182584371485781,1028.0
969,0.00021783742077384832,1029.0
970,0.00021742276528907787,1030.0
971,0.00021701287299643116,1031.0
972,0.0002166063552402678,1032.0
973,0.00021620200119481787,1033.0
974,0.00021579875309007235,1034.0
975,0.00021539568625373166,1035.0
976,0.00021499199275916208,1036.0
977,0.00021458696777428831,1037.0
978,0.0002141799979371949,1038.0
979,0.00021377055126218676,1039.0
980,0.0002133581682185768,1040.0
981,0.00021294245373179368,1041.0
982,0.0002125230699379935,1042.0
983,0.000212099729583046,1043.0
984,0.00021167218999820127,1044.0
985,0.00021124024761160225,1045.0
986,0.00021080373297093332,1046.0
987,0.0002103625062613466,1047.0
988,0.00020991645330665208,1048.0
989,0.00020946548204095271,1049.0
990,0.00020900951943122993,1050.0
991,0.00020854850881897344,1051.0
992,0.0002080824076344736,1052.0
993,0.0002076111854284304,1053.0
994,0.00020713482216721046,1054.0
995,0.0002066533067489677,1055.0
996,0.00020616663571080364,1056.0
997,0.00020567481210651676,1057.0
998,0.00020517784453865103,1058.0
999,0.00020467574632940976,1059.0
1000,0.0002041685348149446,1060.0
1001,0.00020365623074791159,1061.0
1002,0.00020313885779442716,1062.0
1003,0.00020261644211324301,1063.0
1004,0.00020208901200650668,1064.0
1005,0.00020155659763219542,1065.0
1006,0.0002010192307683013,1066.0
1007,0.00020047694461856837,1067.0
1008,0.00019992977365009733,1068.0
1009,0.00019937789578654546,1069.0
1010,0.00019915029316496706,1070.0
1011,0.00019892038122896018,1071.0
1012,0.00019868810766509145,1072.0
1013,0.00019845389223231854,1073.0
1014,0.00019821808514801955,1074.0
1015,0.0001979809812083539,1075.0
1016,0.00019774283045524823,1076.0
1017,0.00019750384634484135,1077.0
1018,0.00019726421208138072,1078.0
1019,0.00019702408558672734,1079.0
1020,0.00019678360344404448,1080.0
1021,0.00019654288406314118,1081.0
1022,0.0001963020302508193,1082.0
1023,0.00019606113132346984,1083.0
1024,0.00019582026486546523,1084.0
1025,0.0001955794982116935,1085.0
1026,0.0001953388897134789,1086.0
1027,0.000195098489832458,1087.0
1028,0.00019485834209566203,1088.0
1029,0.00019461848393643219,1089.0
1030,0.00019437894743925044,1090.0
1031,0.00019413976000186512,1091.0
1032,0.0001939009449247236,1092.0
1033,0.00019366252193543011,1093.0
1034,0.00019342450765453794,1094.0
1035,0.00019318691600805457,1095.0
1036,0.00019294975859149622,1096.0
1037,0.00019271304499000265,1097.0
1038,0.00019247678305876222,1098.0
1039,0.00019224097916785692,1099.0
1040,0.00019200563841532056,1100.0
1041,0.00019177076481211453,1101.0
1042,0.0001915363614423018,1102.0
1043,0.00019130243060149803,1103.0
1044,0.0001910689739161946,1104.0
1045,0.00019083599244605482,1105.0
1046,0.0001906034867707431,1106.0
1047,0.00019037145706225653,1107.0
1048,0.0001901399031435807,1108.0
1049,0.00018990882453495512,1109.0
1050,0.00018967822049042782,1110.0
1051,0.000189448090028701,1111.0
1052,0.00018921843196242566,1112.0
1053,0.00018898924492829393,1113.0
1054,0.0001887605274174466,1114.0
1055,0.0001885322778039162,1115.0
1056,0.0001883044943689492,1116.0
1057,0.0001880771753202942,1117.0
1058,0.00018785031880681638,1118.0
1059,0.00018762392292944434,1119.0
1060,0.00018739798574947994,1120.0
1061,0.00018717250529514767,1121.0
1062,0.00018694747956690956,1122.0
1063,0.00018672290654193796,1123.0
1064,0.00018649878417791878,1124.0
1065,0.0001862751104163512,1125.0
1066,0.00018605188318540058,1126.0
1067,0.00018582910040238152,1127.0
1068,0.00018560675997590534,1128.0
1069,0.00018538485709420426,1129.0
1070,0.00018516302898041297,1130.0
1071,0.00018493994160679778,1131.0
1072,0.0001847155170630259,1132.0
1073,0.00018449001540486468,1133.0
1074,0.00018426365451752885,1134.0
1075,0.0001840366184454628,1135.0
1076,0.0001838090637171751,1136.0
1077,0.0001835811242161369,1137.0
1078,0.00018335291498193054,1138.0
1079,0.0001831245352143306,1139.0
1080,0.00018289607067695124,1140.0
1081,0.00018266759564419254,1141.0
1082,0.00018243917449773522,1142.0
1083,0.0001822108630518449,1143.0
1084,0.00018198270966686623,1144.0
1085,0.00018175475619566932,1145.0
1086,0.00018152703879668539,1146.0
1087,0.00018129958863891482,1147.0
1088,0.00018107243251796586,1148.0
1089,0.00018084559339754324,1149.0
1090,0.0001806190908873284,1150.0
1091,0.00018039294166566325,1151.0
1092,0.0001801671598536891,1152.0
1093,0.0001799417573463356,1153.0
1094,0.0001797167441046758,1154.0
1095,0.0001794921284135919,1155.0
1096,0.0001792679171082554,1156.0
1097,0.00017904411577263944,1157.0
1098,0.0001788207289130076,1158.0
1099,0.0001785977601090995,1159.0
1100,0.00017837521214557494,1160.0
1101,0.00017815308712600648,1161.0
1102,0.00017793138657158118,1162.0
1103,0.00017771011150639234,1163.0
1104,0.0001774892625310404,1164.0
1105,0.00017726883988595477,1165.0
1106,0.00017704884350559818,1166.0
1107,0.00017682927306440598,1167.0
1108,0.0001766101280151391,1168.0
1109,0.0001763914076203385,1169.0
1110,0.00017617311097789886,1170.0
1111,0.00017595523704237316,1171.0
1112,0.00017573778464378829,1172.0
1113,0.00017552075250535526,1173.0
1114,0.00017530413926043208,1174.0
1115,0.00017508794346827978,1175.0
1116,0.00017487216362786288,1176.0
1117,0.00017465679818930152,1177.0
1118,0.00017444184556304187,1178.0
1119,0.00017422730412710734,1179.0
1120,0.00017401317223285562,1180.0
1121,0.000173799448209636,1181.0
1122,0.00017358613036863734,1182.0
1123,0.00017337321700611186,1183.0
1124,0.00017316070640612555,1184.0
1125,0.00017294859684289897,1185.0
1126,0.00017273688658283985,1186.0
1127,0.0001725255738862754,1187.0
1128,0.0001723147492237198,1188.0
1129,0.00017233267944770166,1189.0
1130,0.0001723347545388931,1190.0
1131,0.00017233437524051036,1191.0
1132,0.00017233572580973872,1192.0
1133,0.00017233905523738978,1193.0
1134,0.00017234456546915173,1194.0
1135,0.0001723524220944386,1195.0
1136,0.000172362762279908,1196.0
1137,0.00017237570073500613,1197.0
1138,0.0001723913342445796,1198.0
1139,0.0001724097451396057,1199.0
1140,0.00017243100396874627,1200.0
1141,0.00017245517156111033,1201.0
1142,0.00017248230062165995,1202.0
1143,0.00017251243696722306,1203.0
1144,0.00017254562048750512,1204.0
1145,0.00017258188589828596,1205.0
1146,0.00017262126334057341,1206.0
1147,0.00017266377886848198,1207.0
1148,0.0001727094548589529,1208.0
1149,0.00017275831036810835,1209.0
1150,0.0001728103614516091,1210.0
1151,0.0001728656214604317,1211.0
1152,0.0001729241013186131,1212.0
1153,0.00017298580978611754,1213.0
1154,0.00017305075370768557,1214.0
1155,0.0001731189382473303,1215.0
1156,0.00017319036710762708,1216.0
1157,0.00017326504273303993,1217.0
1158,0.00017334296649689144,1218.0
1159,0.00017342413887213052,1219.0
1160,0.00017350855958660652,1220.0
1161,0.00017359622776414932,1221.0
1162,0.0001736871420531197,1222.0
1163,0.0001737813007444225,1223.0
1164,0.00017387870188086116,1224.0
1165,0.00017397934335916572,1225.0
1166,0.00017408322302465127,1226.0
1167,0.000174190338756214,1227.0
1168,0.0001743006885364841,1228.0
1169,0.0001744142704997485,1229.0
1170,0.0001745310829508298,1230.0
1171,0.000174651124353123,1231.0
1172,0.00017477439329266546,1232.0
1173,0.00017490088843276434,1233.0
1174,0.0001750306084754468,1234.0
1175,0.00017516355214062892,1235.0
1176,0.00017529971816538967,1236.0
1177,0.00017543910531908036,1237.0
1178,0.00017558171242739901,1238.0
1179,0.00017572753839923742,1239.0
1180,0.00017587658225220746,1240.0
1181,0.0001760288431347814,1241.0
1182,0.00017618432034443278,1242.0
1183,0.00017634301334196854,1243.0
1184,0.00017650492176258582,1244.0
1185,0.00017667004542428112,1245.0
1186,0.00017683838433417653,1246.0
1187,0.00017700993869327114,1247.0
1188,0.0001771846255738795,1248.0
1189,0.00017713719934755957,1249.0
1190,0.0001770911933103237,1250.0
1191,0.00017704664064894095,1251.0
1192,0.00017700330195233693,1252.0
1193,0.0001769609835468211,1253.0
1194,0.0001769195268669539,1254.0
1195,0.00017687880072594743,1255.0
1196,0.00017683869560067175,1256.0
1197,0.00017679911934241597,1257.0
1198,0.00017675999391308198,1258.0
1199,0.00017672125286936213,1259.0
1200,0.0001766828393991322,1260.0
1201,0.00017664470476978086,1261.0
1202,0.00017660680708656546,1262.0
1203,0.00017656911028613023,1263.0
1204,0.00017653158330982038,1264.0
1205,0.00017649419941560975,1265.0
1206,0.00017645693559804705,1266.0
1207,0.0001764197720934871,1267.0
1208,0.00017638269195381284,1268.0
1209,0.00017634568067621318,1269.0
1210,0.00017630872587984266,1270.0
1211,0.0001762718170224714,1271.0
1212,0.00017623494515183879,1272.0
1213,0.00017619810268755748,1273.0
1214,0.0001761612832301272,1274.0
1215,0.00017612448139411055,1275.0
1216,0.00017608769266285663,1276.0
1217,0.00017605091326242776,1277.0
1218,0.000176014140052539,1278.0
1219,0.00017597737043254183,1279.0
1220,0.0001759406022606215,1280.0
1221,0.00017590383378454107,1281.0
1222,0.00017586706358244618,1282.0
1223,0.0001758302905123775,1283.0
1224,0.0001757935136692933,1284.0
1225,0.0001757567323485629,1285.0
1226,0.00017571994601499937,1286.0
1227,0.00017568315427662895,1287.0
1228,0.00017564635686250686,1288.0
1229,0.00017560955360397692,1289.0
1230,0.00017557274441884653,1290.0
1231,0.00017553592929803056,1291.0
1232,0.00017549910829426377,1292.0
1233,0.00017546228151255744,1293.0
1234,0.00017542544910212874,1294.0
1235,0.00017538861124958468,1295.0
1236,0.0001753517681731722,1296.0
1237,0.00017531492011794755,1297.0
1238,0.00017527806735171447,1298.0
1239,0.00017524121016161042,1299.0
1240,0.00017520434885123751,1300.0
1241,0.00017516748373825046,1301.0
1242,0.00017513061515232314,1302.0
1243,0.0001750937434334308,1303.0
1244,0.00017505686893040608,1304.0
1245,0.00017501999199971428,1305.0
1246,0.00017498311300442163,1306.0
1247,0.00017494623231332235,1307.0
1248,0.0001749093503637274,1308.0
1249,0.00017487265839689737,1309.0
1250,0.0001748368475881868,1310.0
1251,0.00017480194014899263,1311.0
1252,0.00017476778857658206,1312.0
1253,0.00017473427322713654,1313.0
1254,0.00017470129591641486,1314.0
1255,0.00017466877524691544,1315.0
1256,0.00017463664314046863,1316.0
1257,0.00017460484222759178,1317.0
1258,0.0001745733238554084,1318.0
1259,0.00017454204654825692,1319.0
1260,0.0001745109748034928,1320.0
1261,0.00017448007813796373,1321.0
1262,0.00017444933032352073,1322.0
1263,0.00017441870876619552,1323.0
1264,0.0001743881939953325,1324.0
1265,0.0001743577692376183,1325.0
1266,0.0001743274200573152,1326.0
1267,0.00017429713404882053,1327.0
1268,0.000174266900571304,1328.0
1269,0.00017423671051782863,1329.0
1270,0.00017420655611338062,1330.0
1271,0.00017417643073760222,1331.0
1272,0.00017414632876903773,1332.0
1273,0.00017411624544835883,1333.0
1274,0.00017408617675847393,1334.0
1275,0.00017405611931972875,1335.0
1276,0.00017402607029859532,1336.0
1277,0.00017399602732838363,1337.0
1278,0.00017396598844065297,1338.0
1279,0.00017393595200606185,1339.0
1280,0.00017390591668353428,1340.0
1281,0.0001738758813766932,1341.0
1282,0.00017384584519662626,1342.0
1283,0.0001738158074301366,1343.0
1284,0.00017378576751272487,1344.0
1285,0.0001737557250056464,1345.0
1286,0.00017372567957645436,1346.0
1287,0.00017369563098252873,1347.0
1288,0.0001736655790571493,1348.0
1289,0.00017363552369773554,1349.0
1290,0.00017360546485591723,1350.0
1291,0.0001735754025291545,1351.0
1292,0.00017354533675366097,1352.0
1293,0.00017351526759841867,1353.0
1294,0.00017348519516012756,1354.0
1295,0.00017345511955894053,1355.0
1296,0.00017342504093487534,1356.0
1297,0.0001733949594448033,1357.0
1298,0.0001733648752599103,1358.0
1299,0.00017333478856357878,1359.0
1300,0.00017330469954959796,1360.0
1301,0.0001732746084206581,1361.0
1302,0.00017324451538708782,1362.0
1303,0.00017321442066578369,1363.0
1304,0.00017318432447931253,1364.0
1305,0.00017315422705514862,1365.0
1306,0.00017312412862503774,1366.0
1307,0.00017309402942444811,1367.0
1308,0.00017306392260498267,1368.0
1309,0.00017303803455149638,1369.0
1310,0.0001730320103934639,1370.0
1311,0.00017304701646528645,1371.0
1312,0.0001730802766995151,1372.0
1313,0.00017312944680347332,1373.0
1314,0.00017319252940295167,1374.0
1315,0.00017326780962095435,1375.0
1316,0.00017335380552280317,1376.0
1317,0.0001734492295345265,1377.0
1318,0.00017355295806075868,1378.0
1319,0.0001736640072911368,1379.0
1320,0.0001737815137141383,1380.0
1321,0.0001739047182326953,1381.0
1322,0.00017403295304748088,1382.0
1323,0.00017416563067443233,1383.0
1324,0.00017430223461466741,1384.0
1325,0.00017444231131169883,1385.0
1326,0.0001745854631219069,1386.0
1327,0.00017473134209562878,1387.0
1328,0.00017487964442165565,1388.0
1329,0.00017503010543017138,1389.0
1330,0.00017518249508019975,1390.0
1331,0.00017533661387940898,1391.0
1332,0.00017549228919843426,1392.0
1333,0.0001756493719504861,1393.0
1334,0.00017580773361159586,1394.0
1335,0.00017596727047028274,1395.0
1336,0.00017611910948712393,1396.0
1337,0.00017624777000991998,1397.0
1338,0.00017635176775393244,1398.0
1339,0.00017643442094734783,1399.0
1340,0.00017649853927386168,1400.0
1341,0.00017654652249178454,1401.0
1342,0.00017658043530928712,1402.0
1343,0.00017660206503946482,1403.0
1344,0.00017661296657670985,1404.0
1345,0.00017661449791830648,1405.0
1346,0.00017660784856098828,1406.0
1347,0.0001765940624828059,1407.0
1348,0.000176574056982994,1408.0
1349,0.00017654863833660347,1409.0
1350,0.00017651851498766907,1410.0
1351,0.00017648430882924855,1411.0
1352,0.0001764465649842881,1412.0
1353,0.00017640576039697716,1413.0
1354,0.00017636231146307357,1414.0
1355,0.00017631658086481578,1415.0
1356,0.0001762688837283037,1416.0
1357,0.00017621949318634466,1417.0
1358,0.0001761686454056958,1418.0
1359,0.0001761165441221727,1419.0
1360,0.00017606336471830345,1420.0
1361,0.00017600925787383616,1421.0
1362,0.00017595435281783224,1422.0
1363,0.0001758987602110246,1423.0
1364,0.00017584257468743184,1424.0
1365,0.00017578587708456172,1425.0
1366,0.00017572873639137382,1426.0
1367,0.00017567121144255665,1427.0
1368,0.00017561335238652247,1428.0
1369,0.00017555520195295266,1429.0
1370,0.0001754967965439092,1430.0
1371,0.00017543816717048108,1431.0
1372,0.00017537934025486985,1432.0
1373,0.00017532033831582723,1433.0
1374,0.00017526118055344108,1434.0
1375,0.0001752018833475388,1435.0
1376,0.00017514246068245696,1436.0
1377,0.00017508292450939869,1437.0
1378,0.0001750232850561269,1438.0
1379,0.0001749635510920406,1439.0
1380,0.00017490373015505387,1440.0
1381,0.00017484382874517136,1441.0
1382,0.00017478385248873127,1442.0
1383,0.00017472380627685377,1443.0
1384,0.00017466369438154288,1444.0
1385,0.0001746035205528059,1445.0
1386,0.0001745432880999324,1446.0
1387,0.00017448299995966255,1447.0
1388,0.0001744226587535459,1448.0
1389,0.00017436226683631203,1449.0
1390,0.00017430182633678128,1450.0
1391,0.00017424133919248711,1451.0
1392,0.000174180807179014,1452.0
1393,0.00017412023193486706,1453.0
1394,0.00017405961498254328,1454.0
1395,0.0001739989592450243,1455.0
1396,0.00017394226133938097,1456.0
1397,0.00017388731569332712,1457.0
1398,0.0001738341595398728,1458.0
1399,0.00017378249719123253,1459.0
1400,0.0001737320899115226,1460.0
1401,0.00017368274257889208,1461.0
1402,0.00017363429401074176,1462.0
1403,0.00017358660982671063,1463.0
1404,0.0001735395771030421,1464.0
1405,0.00017349310031243462,1465.0
1406,0.0001734470981996574,1466.0
1407,0.00017340150134684116,1467.0
1408,0.0001733562502524688,1468.0
1409,0.00017331129379647288,1469.0
1410,0.00017326658799793234,1470.0
1411,0.0001732220949962561,1471.0
1412,0.0001731777822045096,1472.0
1413,0.00017313362159677683,1473.0
1414,0.00017308958910125275,1474.0
1415,0.00017304566407810184,1475.0
1416,0.00017300182886660666,1476.0
1417,0.00017295806839012887,1477.0
1418,0.00017291436981028892,1478.0
1419,0.00017287072222377071,1479.0
1420,0.0001728271163965661,1480.0
1421,0.0001727835445313688,1481.0
1422,0.00017274000006450255,1482.0
1423,0.00017269647748911917,1483.0
1424,0.00017265297220179997,1484.0
1425,0.00017260948036988425,1485.0
1426,0.00017256599881709981,1486.0
1427,0.00017252252492527565,1487.0
1428,0.00017247905655009546,1488.0
1429,0.0001724355919490965,1489.0
1430,0.00017239212972023032,1490.0
1431,0.0001723486687495909,1491.0
1432,0.00017230520816698225,1492.0
1433,0.0001722617473082425,1493.0
1434,0.00017221828568331703,1494.0
1435,0.0001721748229492824,1495.0
1436,0.00017213135888755055,1496.0
1437,0.0001720878933846413,1497.0
1438,0.00017204442641594806,1498.0
1439,0.00017200095803204004,1499.0
1440,0.00017195748834704716,1500.0
1441,0.00017191401752882456,1501.0
1442,0.00017187054579062447,1502.0
1443,0.0001718270733840554,1503.0
1444,0.0001717836005931642,1504.0
1445,0.00017174012772946303,1505.0
1446,0.00017169665512776258,1506.0
1447,0.00017165318314267303,1507.0
1448,0.0001716097121456566,1508.0
1449,0.00017156624252256025,1509.0
1450,0.00017152277467152315,1510.0
1451,0.00017147930900121908,1511.0
1452,0.00017143584592937128,1512.0
1453,0.00017139238588149066,1513.0
1454,0.00017134892928981032,1514.0
1455,0.00017130547669751042,1515.0
1456,0.00017126225696777837,1516.0
1457,0.0001712200964358508,1517.0
1458,0.00017117902034962675,1518.0
1459,0.00017113885150630791,1519.0
1460,0.0001710994463304546,1520.0
1461,0.00017106068711516672,1521.0
1462,0.00017102247636480893,1522.0
1463,0.00017098473260253384,1523.0
1464,0.00017094738721736428,1524.0
1465,0.00017091038206080118,1525.0
1466,0.00017087366759133214,1526.0
1467,0.00017083720142421755,1527.0
1468,0.0001708009471840964,1528.0
1469,0.00017076487358581372,1529.0
1470,0.00017072895368855574,1530.0
1471,0.00017069316428261434,1531.0
1472,0.00017065748537848825,1532.0
1473,0.00017062189977577898,1533.0
1474,0.00017058639269512652,1534.0
1475,0.00017055095146079147,1535.0
1476,0.00017051556522474978,1536.0
1477,0.00017048022472551232,1537.0
1478,0.000170444922076601,1538.0
1479,0.00017040965058082565,1539.0
1480,0.00017037440456726531,1540.0
1481,0.00017033917924844916,1541.0
1482,0.00017030397059555012,1542.0
1483,0.00017026877522968007,1543.0
1484,0.00017023359032751625,1544.0
1485,0.00017019841353966983,1545.0
1486,0.00017016324292029657,1546.0
1487,0.0001701280768666069,1547.0
1488,0.00017009291406702845,1548.0
1489,0.0001700577534568904,1549.0
1490,0.00017002259418064436,1550.0
1491,0.0001699874355597094,1551.0
1492,0.0001699522770651604,1552.0
1493,0.00016991711829456843,1553.0
1494,0.0001698819589523988,1554.0
1495,0.00016984679883344175,1555.0
1496,0.0001698116378088139,1556.0
1497,0.00016977647581416672,1557.0
1498,0.00016974131283972393,1558.0
1499,0.0001697061489218667,1559.0
1500,0.00016967098413602055,1560.0
1501,0.00016963581859061853,1561.0
1502,0.00016960065242201203,1562.0
1503,0.00016956548579016433,1563.0
1504,0.00016953031887503617,1564.0
1505,0.00016949515187356632,1565.0
1506,0.00016945998499711253,1566.0
1507,0.00016942481846933364,1567.0
1508,0.00016938965252438567,1568.0
1509,0.00016935449578158785,1569.0
1510,0.00016945848454346125,1570.0
1511,0.00016954636019227202,1571.0
1512,0.00016961686405668762,1572.0
1513,0.00016967254502857075,1573.0
1514,0.0001697155780000725,1574.0
1515,0.00016974782405004745,1575.0
1516,0.00016977509818483306,1576.0
1517,0.00016981433432870828,1577.0
1518,0.00016986787816930575,1578.0
1519,0.00016993400736320437,1579.0
1520,0.00017001129799652461,1580.0
1521,0.000170098558966822,1581.0
1522,0.00017019478313259597,1582.0
1523,0.00017029911052927427,1583.0
1524,0.0001704108004099606,1584.0
1525,0.00017052920982832889,1585.0
1526,0.00017065377712254342,1586.0
1527,0.0001707840090960175,1587.0
1528,0.00017091947099441424,1588.0
1529,0.00017105977859460612,1589.0
1530,0.00017120459188018077,1590.0
1531,0.00017135360989893565,1591.0
1532,0.0001715065664927257,1592.0
1533,0.0001716632266664876,1593.0
1534,0.00017182338342533406,1594.0
1535,0.000171986854958703,1595.0
1536,0.00017215348208990267,1596.0
1537,0.00017232312593917375,1597.0
1538,0.00017249566576958732,1598.0
1539,0.00017267099699917634,1599.0
1540,0.00017284902937098534,1600.0
1541,0.00017302968527682452,1601.0
1542,0.0001732128982316844,1602.0
1543,0.00017339861149528335,1603.0
1544,0.00017358677683584325,1604.0
1545,0.000173777353429545,1605.0
1546,0.00017397030688754493,1606.0
1547,0.00017416560840103506,1607.0
1548,0.00017436323399365667,1608.0
1549,0.00017456316386962116,1609.0
1550,0.00017476538184533818,1610.0
1551,0.00017496987485246995,1611.0
1552,0.00017517663250157992,1612.0
1553,0.00017538564669793152,1613.0
1554,0.00017559691130404663,1614.0
1555,0.00017581042184601565,1615.0
1556,0.00017602617526152618,1616.0
1557,0.00017624416968671714,1617.0
1558,0.00017646440427765805,1618.0
1559,0.00017668687906133111,1619.0
1560,0.0001769115948111152,1620.0
1561,0.000177138552942663,1621.0
1562,0.0001773677554269271,1622.0
1563,0.00017759920471777303,1623.0
1564,0.00017783290369186887,1624.0
1565,0.00017806885559873203,1625.0
1566,0.00017830706401908026,1626.0
1567,0.00017854753282986344,1627.0
1568,0.00017879026617476315,1628.0
1569,0.00017903521265619175,1629.0
1570,0.00017913943388195308,1630.0
1571,0.00017924434586661238,1631.0
1572,0.0001793499841344235,1632.0
1573,0.00017945625184886044,1633.0
1574,0.0001795630679013096,1634.0
1575,0.00017967036370987512,1635.0
1576,0.00017977808080734767,1636.0
1577,0.00017988616899742923,1637.0
1578,0.0001799945849266865,1638.0
1579,0.00018010329096490368,1639.0
1580,0.00018021225431694306,1640.0
1581,0.00018032144631024164,1641.0
1582,0.00018043084181670825,1642.0
1583,0.00018054041877828362,1643.0
1584,0.00018065015781301258,1644.0
1585,0.00018076004188406428,1645.0
1586,0.00018087005601835095,1646.0
1587,0.0001809801870645691,1647.0
1588,0.00018109042348290344,1648.0
1589,0.0001812007551605361,1649.0
1590,0.00018131117324852355,1650.0
1591,0.00018142167001669628,1651.0
1592,0.000181532238724072,1652.0
1593,0.0001816428735028418,1653.0
1594,0.0001817535692544545,1654.0
1595,0.00018186432155660185,1655.0
1596,0.0001819751265801028,1656.0
1597,0.00018208598101481147,1657.0
1598,0.00018219688200378113,1658.0
1599,0.00018230782708494086,1659.0
1600,0.00018241881413961553,1660.0
1601,0.00018252984134721614,1661.0
1602,0.00018264090714551268,1662.0
1603,0.0001827520101958919,1663.0
1604,0.0001828631493530706,1664.0
1605,0.00018297432363876057,1665.0
1606,0.00018308553221882577,1666.0
1607,0.00018319677438348274,1667.0
1608,0.00018330804953016258,1668.0
1609,0.0001834193571486768,1669.0
1610,0.0001835306968083065,1670.0
1611,0.0001836420681465805,1671.0
1612,0.00018375347085950169,1672.0
1613,0.00018386490469308182,1673.0
1614,0.00018397636943609066,1674.0
1615,0.00018408786491395379,1675.0
1616,0.0001841993909836482,1676.0
1617,0.00018431094752945792,1677.0
1618,0.00018442253445940198,1678.0
1619,0.00018453415170219175,1679.0
1620,0.00018464579920459965,1680.0
1621,0.000184757476929175,1681.0
1622,0.00018486918485224635,1682.0
1623,0.00018498092296219393,1683.0
1624,0.0001850926912579474,1684.0
1625,0.00018520448974769833,1685.0
1626,0.0001853163184477767,1686.0
1627,0.000185428177381713,1687.0
1628,0.0001855400665794142,1688.0
1629,0.00018565203530985169,1689.0
1630,0.00018576823629633412,1690.0
1631,0.00018590414112200056,1691.0
1632,0.0001860611792685595,1692.0
1633,0.00018623667186187323,1693.0
1634,0.00018642834770213156,1694.0
1635,0.00018663426469941563,1695.0
1636,0.00018685274993255344,1696.0
