,SI,t
2256,0.00022180306427152632,2316.0
2257,0.00022227159805272224,2317.0
2258,0.0002227411120424039,2318.0
2259,0.0002232116535951248,2319.0
2260,0.0002236832630950229,2320.0
2261,0.00022415597497994535,2321.0
2262,0.00022462981862743855,2322.0
2263,0.00022510481911958114,2323.0
2264,0.00022558099790132594,2324.0
2265,0.00022605837334521627,2325.0
2266,0.0002265369612341096,2326.0
2267,0.00022701677517227692,2327.0
2268,0.00022749782693434756,2328.0
2269,0.00022798012676053178,2329.0
2270,0.00022846368360566902,2330.0
2271,0.00022894850534874934,2331.0
2272,0.0002294345989688547,2332.0
2273,0.00022992197069265948,2333.0
2274,0.00023041062611808567,2334.0
2275,0.00023090057031807215,2335.0
2276,0.00023139180792794471,2336.0
2277,0.00023188434321929865,2337.0
2278,0.0002323781801626081,2338.0
2279,0.0002328733224800889,2339.0
2280,0.00023336977368968568,2340.0
2281,0.00023386753714078277,2341.0
2282,0.00023436661604240766,2342.0
2283,0.00023486701348511741,2343.0
2284,0.00023536873245815014,2344.0
2285,0.00023587177586334128,2345.0
2286,0.00023637614652686993,2346.0
2287,0.00023688184720950788,2347.0
2288,0.0002373888806155706,2348.0
2289,0.0002378972494006916,2349.0
2290,0.00023840695617843025,2350.0
2291,0.00023891800352585587,2351.0
2292,0.0002394303939881427,2352.0
2293,0.00023994413008237385,2353.0
2294,0.00024045921430061623,2354.0
2295,0.0002409756491124527,2355.0
2296,0.00024149343696699705,2356.0
2297,0.0002420125802945621,2357.0
2298,0.000242533081507992,2358.0
2299,0.00024305494300373042,2359.0
2300,0.0002435781671627012,2360.0
2301,0.0002441027563510067,2361.0
2302,0.00024462871292049173,2362.0
2303,0.00024515621317421044,2363.0
2304,0.00024568944472986914,2364.0
2305,0.0002462441893902555,2365.0
2306,0.00024682243926953183,2366.0
2307,0.0002474213014225338,2367.0
2308,0.00024737639014842826,2368.0
2309,0.00024732552531944735,2369.0
2310,0.00024726666492866936,2370.0
2311,0.0002471992615338507,2371.0
2312,0.00024712282415457256,2372.0
2313,0.0002470369114665692,2373.0
2314,0.0002469411265396844,2374.0
2315,0.0002468351126236221,2375.0
2316,0.00024671854962098164,2376.0
2317,0.00024659115099780757,2377.0
2318,0.0002464526609702638,2378.0
2319,0.00024630285187338976,2379.0
2320,0.0002461415216658466,2380.0
2321,0.00024596849155594574,2381.0
2322,0.0002457836037519991,2382.0
2323,0.0002455867193478621,2383.0
2324,0.00024537771635562214,2384.0
2325,0.00024515648789442723,2385.0
2326,0.0002449229405395455,2386.0
2327,0.0002446769928306,2387.0
2328,0.00024441857393280497,2388.0
2329,0.00024414762244145494,2389.0
2330,0.00024386408531731918,2390.0
2331,0.00024356791694012735,2391.0
2332,0.00024325907826917913,2392.0
2333,0.00024293753610455228,2393.0
2334,0.00024260326244897673,2394.0
2335,0.00024225623397652378,2395.0
2336,0.00024189643161536616,2396.0
2337,0.00024152384024465464,2397.0
2338,0.0002411384484917946,2398.0
2339,0.00024074024860437597,2399.0
2340,0.00024032923636808172,2400.0
2341,0.00023990541104742963,2401.0
2342,0.00023946877533373125,2402.0
2343,0.00023901933528977157,2403.0
2344,0.0002385571002843486,2404.0
2345,0.0002380820829140095,2405.0
2346,0.00023759429891397413,2406.0
2347,0.0002370937670633476,2407.0
2348,0.00023658050909073383,2408.0
2349,0.00023605454958527833,2409.0
2350,0.00023551591591623914,2410.0
2351,0.00023496463816230883,2411.0
2352,0.00023440074905058854,2412.0
2353,0.0002338242839041657,2413.0
2354,0.00023323528059707198,2414.0
2355,0.00023263377951519132,2415.0
2356,0.00023201982352188288,2416.0
2357,0.00023139345792719032,2417.0
2358,0.0002307547304597524,2418.0
2359,0.00023010369124063003,2419.0
2360,0.00022944039275851354,2420.0
2361,0.00022876488984575175,2421.0
2362,0.00022807723965494056,2422.0
2363,0.00022737750163569052,2423.0
2364,0.00022666573751137375,2424.0
2365,0.00022594201125569806,2425.0
2366,0.00022520638906891767,2426.0
2367,0.00022445921101770408,2427.0
2368,0.0002244071601106156,2428.0
2369,0.00022435243622786103,2429.0
2370,0.0002242949000939594,2430.0
2371,0.0002242350120786558,2431.0
2372,0.00022417316300874386,2432.0
2373,0.0002241096844184557,2433.0
2374,0.00022404485721084144,2434.0
2375,0.00022397891902822573,2435.0
2376,0.0002239120705552445,2436.0
2377,0.00022384448092552128,2437.0
2378,0.0002237762923661502,2438.0
2379,0.00022370762418824267,2439.0
2380,0.0002236385762131897,2440.0
2381,0.0002235692317105025,2441.0
2382,0.000223499659912672,2442.0
2383,0.00022342991816396324,2443.0
2384,0.00022336005375307494,2444.0
2385,0.0002232901054734399,2445.0
2386,0.00022322010494958501,2446.0
2387,0.00022315007776315112,2447.0
2388,0.00022308004440785577,2448.0
2389,0.00022301002109860582,2449.0
2390,0.00022294002045624553,2450.0
2391,0.00022287005208582506,2451.0
2392,0.00022280012306258299,2452.0
2393,0.00022273023833659664,2453.0
2394,0.00022266040106479649,2454.0
2395,0.00022259061287903563,2455.0
2396,0.00022252087410194087,2456.0
2397,0.00022245118392651592,2457.0
2398,0.00022238154057616666,2458.0
2399,0.0002223119414559117,2459.0
2400,0.00022224238329539316,2460.0
2401,0.00022217286227737908,2461.0
2402,0.0002221033741455881,2462.0
2403,0.00022203391429015377,2463.0
2404,0.00022196447781343292,2464.0
2405,0.0002218950595807577,2465.0
2406,0.00022182565426034692,2466.0
2407,0.0002217562563556641,2467.0
2408,0.00022168686023230075,2468.0
2409,0.0002216174601406809,2469.0
2410,0.00022154805023546156,2470.0
2411,0.00022147862459217344,2471.0
2412,0.00022140917722151111,2472.0
2413,0.00022133970208163827,2473.0
2414,0.0002212701930887216,2474.0
2415,0.00022120064412601992,2475.0
2416,0.00022113104905167297,2476.0
2417,0.00022106140170540027,2477.0
2418,0.0002209916959142678,2478.0
2419,0.0002209219254976693,2479.0
2420,0.00022085208427161858,2480.0
2421,0.0002207821660524927,2481.0
2422,0.00022071216466026616,2482.0
2423,0.00022064207392135865,2483.0
2424,0.00022057188767113817,2484.0
2425,0.00022050159975612056,2485.0
2426,0.00022043120403592289,2486.0
2427,0.00022036067707055252,2487.0
2428,0.00022028940083125846,2488.0
2429,0.00022021507457641363,2489.0
2430,0.00022013757699304888,2490.0
2431,0.00022005739280287983,2491.0
2432,0.0002199749318447263,2492.0
2433,0.0002198905406066653,2493.0
2434,0.00021980451184897717,2494.0
2435,0.00021971709269909186,2495.0
2436,0.00021962849150263428,2496.0
2437,0.00021953888364613998,2497.0
2438,0.00021944841651873426,2498.0
2439,0.00021935721374547485,2499.0
2440,0.0002192653788003078,2500.0
2441,0.00021917299808817784,2501.0
2442,0.00021908014357193483,2502.0
2443,0.00021898687500860307,2503.0
2444,0.0002188932418506362,2504.0
2445,0.00021879928486031607,2505.0
2446,0.00021870503747896226,2506.0
2447,0.00021861052698707894,2507.0
2448,0.00021851577548663716,2508.0
2449,0.00021842080073233863,2509.0
2450,0.0002183256168347601,2510.0
2451,0.00021823023485444853,2511.0
2452,0.0002181346633023961,2512.0
2453,0.00021803890855854712,2513.0
2454,0.00021794297521675926,2514.0
2455,0.00021784686636293444,2515.0
2456,0.00021775058379467353,2516.0
2457,0.0002176541281958245,2517.0
2458,0.0002175574992847383,2518.0
2459,0.00021746069595387477,2519.0
2460,0.00021736371640895715,2520.0
2461,0.00021726655830340002,2521.0
2462,0.00021716921885784975,2522.0
2463,0.00021707169495753767,2523.0
2464,0.0002169739832266036,2524.0
2465,0.00021687608008328008,2525.0
2466,0.0002167779817812667,2526.0
2467,0.00021667968444179293,2527.0
2468,0.000216581184079475,2528.0
2469,0.00021648247662384962,2529.0
2470,0.00021638355793770955,2530.0
2471,0.0002162844238328599,2531.0
2472,0.00021618507008372965,2532.0
2473,0.0002160854924390947,2533.0
2474,0.00021598568663223455,2534.0
2475,0.00021588564838964194,2535.0
2476,0.00021578537343850846,2536.0
2477,0.0002156848575131704,2537.0
2478,0.00021558409636061553,2538.0
2479,0.00021548308574522365,2539.0
2480,0.00021538182145281831,2540.0
2481,0.00021528029929415664,2541.0
2482,0.00021517851510792125,2542.0
2483,0.0002150765325083943,2543.0
2484,0.00021569350365021475,2544.0
2485,0.00021627502245351334,2545.0
2486,0.00021681846011975797,2546.0
2487,0.0002173308613639981,2547.0
2488,0.00021782114902383726,2548.0
2489,0.00021830517038436085,2549.0
2490,0.00021878764878442307,2550.0
2491,0.00021927030466398518,2551.0
2492,0.0002197546107150468,2552.0
2493,0.00022024183319476284,2553.0
2494,0.0002207330642209611,2554.0
2495,0.00022122924750500844,2555.0
2496,0.00022173119928395714,2556.0
2497,0.00022223962570566263,2557.0
2498,0.00022275513754740965,2558.0
2499,0.00022327826287794794,2559.0
2500,0.0002238094580809135,2560.0
2501,0.00022434911752568403,2561.0
2502,0.0002248975820847323,2562.0
2503,0.00022545514664145031,2563.0
2504,0.00022602206669934243,2564.0
2505,0.00022659856418423305,2565.0
2506,0.00022718483252035234,2566.0
2507,0.0002277810410548333,2567.0
2508,0.00022838733890075632,2568.0
2509,0.0002290038582654324,2569.0
2510,0.0002296307173267318,2570.0
2511,0.00023026802271627152,2571.0
2512,0.0002309158716628711,2572.0
2513,0.00023157435384313374,2573.0
2514,0.0002322435529771065,2574.0
2515,0.00023292354819585783,2575.0
2516,0.00023361441519639264,2576.0
2517,0.0002343162271915404,2577.0
2518,0.00023502905566417573,2578.0
2519,0.00023575297094691327,2579.0
2520,0.00023648804266268196,2580.0
2521,0.00023723434006736266,2581.0
2522,0.0002379919323290752,2582.0
2523,0.00023876088876709944,2583.0
2524,0.00023954127906482148,2584.0
2525,0.00024033317346675167,2585.0
2526,0.00024113664296656706,2586.0
2527,0.00024195175948917531,2587.0
2528,0.00024277859606605713,2588.0
2529,0.0002436172270008454,2589.0
2530,0.000244467728022067,2590.0
2531,0.00024533017642086325,2591.0
2532,0.0002462046511732704,2592.0
2533,0.0002470912330477078,2593.0
2534,0.00024799000469924557,2594.0
2535,0.0002489010507524807,2595.0
2536,0.000249824457874981,2596.0
2537,0.000250760314843092,2597.0
2538,0.0002517087126016291,2598.0
2539,0.0002526697443188516,2599.0
2540,0.00025364350543778175,2600.0
2541,0.0002546300937247886,2601.0
2542,0.00025562960931616973,2602.0
2543,0.00025664194675636796,2603.0
2544,0.00025694943492669207,2604.0
2545,0.000257265219090505,2605.0
2546,0.00025758952622154726,2606.0
2547,0.00025792110647112937,2607.0
2548,0.0002582589305339324,2608.0
2549,0.0002586021432097154,2609.0
2550,0.0002589500288073367,2610.0
2551,0.0002593019849224223,2611.0
2552,0.0002596575022322084,2612.0
2553,0.00026001614867796383,2613.0
2554,0.0002603775568911533,2614.0
2555,0.000260741414050896,2615.0
2556,0.00026110745358983725,2616.0
2557,0.0002614754483269596,2617.0
2558,0.0002618452047201016,2618.0
2559,0.00026221655801223094,2619.0
2560,0.0002625893681035054,2620.0
2561,0.0002629635160223335,2621.0
2562,0.00026333890089792116,2622.0
2563,0.00026371543735774787,2623.0
2564,0.00026409305328829144,2624.0
2565,0.0002644716879083598,2625.0
2566,0.0002648512901123932,2626.0
2567,0.00026523181704745557,2627.0
2568,0.0002656132328926155,2628.0
2569,0.00026599550781347236,2629.0
2570,0.00026637861706815466,2630.0
2571,0.0002667625402440636,2631.0
2572,0.0002671472606072882,2632.0
2573,0.0002675327645489304,2633.0
2574,0.00026791904111441865,2634.0
2575,0.00026830608160364236,2635.0
2576,0.00026869387923089336,2636.0
2577,0.0002690824288347297,2637.0
2578,0.00026947172662889586,2638.0
2579,0.00026986176998664875,2639.0
2580,0.0002702525572528823,2640.0
2581,0.0002706440875809161,2641.0
2582,0.0002710363607931251,2642.0
2583,0.0002714293772657167,2643.0
2584,0.0002718231378369648,2644.0
2585,0.00027221764373604906,2645.0
2586,0.000272612896527772,2646.0
2587,0.00027300889806809194,2647.0
2588,0.000273405650466415,2648.0
2589,0.0002738031560523514,2649.0
2590,0.0002742014173457373,2650.0
2591,0.000274600437029731,2651.0
2592,0.0002750002179268827,2652.0
2593,0.00027540076297815903,2653.0
2594,0.0002758020752247836,2654.0
2595,0.0002762041577926603,2655.0
2596,0.00027660701387915385,2656.0
2597,0.0002770106467418584,2657.0
2598,0.0002774150596891575,2658.0
2599,0.00027782025607224573,2659.0
2600,0.00027822623927840505,2660.0
2601,0.00027863301272536154,2661.0
2602,0.00027904057985652265,2662.0
2603,0.00027944892964743565,2663.0
2604,0.0002798593190778108,2664.0
2605,0.0002802762891983286,2665.0
2606,0.0002807000659301989,2666.0
2607,0.0002811297396770244,2667.0
2608,0.00028156455370039,2668.0
2609,0.00028200387343241685,2669.0
2610,0.0002824471633368136,2670.0
2611,0.00028289396917022833,2671.0
2612,0.00028334390416519527,2672.0
2613,0.00028379663809996865,2673.0
2614,0.00028425188852119706,2674.0
2615,0.0002847094135931831,2675.0
2616,0.0002851690061932814,2676.0
2617,0.00028563048897645133,2677.0
2618,0.0002860937102061534,2678.0
2619,0.0002865585402018601,2679.0
2620,0.00028702486829154943,2680.0
2621,0.00028749260018482125,2681.0
2622,0.00028796165570153174,2682.0
2623,0.00028843196680466184,2683.0
2624,0.0002889034758959143,2684.0
2625,0.00028937613433955417,2685.0
2626,0.00028984990118530814,2686.0
2627,0.0002903247420651086,2687.0
2628,0.00029080062824162194,2688.0
2629,0.00029127753578924245,2689.0
2630,0.0002917554448904585,2690.0
2631,0.0002922343392324172,2691.0
2632,0.0002927142054904849,2692.0
2633,0.00029319503288693265,2693.0
2634,0.00029367681281438414,2694.0
2635,0.00029415953851470136,2695.0
2636,0.0002946432048048585,2696.0
2637,0.0002951278078422411,2697.0
2638,0.0002956133449223652,2698.0
2639,0.0002960998143033767,2699.0
2640,0.00029658721505303236,2700.0
2641,0.00029707554691606777,2701.0
2642,0.0002975648102014101,2702.0
2643,0.0002980550056892453,2703.0
2644,0.0002985461345568317,2704.0
2645,0.0002990381983203184,2705.0
2646,0.0002995311987886076,2706.0
2647,0.00030002513802542983,2707.0
2648,0.0003005200183167586,2708.0
2649,0.00030101584214198117,2709.0
2650,0.0003015126121481082,2710.0
2651,0.0003020103311268171,2711.0
2652,0.0003025090019941975,2712.0
2653,0.0003030086277731203,2713.0
2654,0.0003035092115780333,2714.0
2655,0.00030401075660198176,2715.0
2656,0.00030451326610554744,2716.0
2657,0.00030501654494642384,2717.0
2658,0.0003049904723633648,2718.0
2659,0.0003049218111426925,2719.0
2660,0.00030480921535089,2720.0
2661,0.00030465794244993857,2721.0
2662,0.00030447251690563187,2722.0
2663,0.0003042570202776257,2723.0
2664,0.00030402641183954824,2724.0
2665,0.0003038261512052301,2725.0
2666,0.00030366174311340083,2726.0
2667,0.0003035266633662888,2727.0
2668,0.00030341543426740797,2728.0
2669,0.0003033234156459569,2729.0
2670,0.0003032466488201582,2730.0
2671,0.00030318173829047186,2731.0
2672,0.00030312576052754606,2732.0
2673,0.0003030761923364992,2733.0
2674,0.00030303085345482973,2734.0
2675,0.00030298785958873543,2735.0
2676,0.00030294558320602595,2736.0
2677,0.00030290262020685573,2737.0
2678,0.00030285776116803514,2738.0
2679,0.000302809966261027,2739.0
2680,0.0003027583432207017,2740.0
2681,0.000302702127925657,2741.0
2682,0.0003026406672682051,2742.0
2683,0.00030257340406402317,2743.0
2684,0.00030249986379408044,2744.0
2685,0.0003024196429966402,2745.0
2686,0.000302332399142826,2746.0
2687,0.00030223784184050417,2747.0
2688,0.00030213572522140347,2748.0
2689,0.0003020258413765429,2749.0
2690,0.00030190801471557965,2750.0
2691,0.00030178209713580375,2751.0
2692,0.000301647963895323,2752.0
2693,0.00030150551009295017,2753.0
2694,0.00030135464766550124,2754.0
2695,0.00030119530282406463,2755.0
2696,0.0003010274138642754,2756.0
2697,0.00030085092930042667,2757.0
2698,0.0003006658062868098,2758.0
2699,0.0003004720092998767,2759.0
2700,0.0003002695090595491,2760.0
2701,0.0003000582816658734,2761.0
2702,0.00029983830791949955,2762.0
2703,0.000299609572785725,2763.0
2704,0.0002993720649587724,2764.0
2705,0.00029912577648851744,2765.0
2706,0.0002988707024444988,2766.0
2707,0.0002986068406055255,2767.0
2708,0.000298334191172787,2768.0
2709,0.00029805275650884584,2769.0
2710,0.00029776254090509266,2770.0
2711,0.0002974635503786633,2771.0
2712,0.0002971557924979903,2772.0
2713,0.00029683927623463827,2773.0
2714,0.00029651401183838786,2774.0
2715,0.0002961800107323909,2775.0
2716,0.00029583728542522357,2776.0
2717,0.0002954860790036484,2777.0
2718,0.00029568009723885205,2778.0
2719,0.00029586946446486857,2779.0
2720,0.0002960537215211784,2780.0
2721,0.00029623377524072575,2781.0
2722,0.0002964103774363419,2782.0
2723,0.0002965841532643482,2783.0
2724,0.00029675562346534164,2784.0
2725,0.0002969252221127733,2785.0
2726,0.0002970933110007175,2786.0
2727,0.00029726019146208575,2787.0
2728,0.00029742611417614786,2788.0
2729,0.00029759128736646454,2789.0
2730,0.0002977558836839736,2790.0
2731,0.0002979200459986227,2791.0
2732,0.00029808389227486796,2792.0
2733,0.0002982475196730251,2793.0
2734,0.00029841100799475384,2794.0
2735,0.0002985744225726054,2795.0
2736,0.00029873781668914896,2796.0
2737,0.0002989012335988826,2797.0
2738,0.00029906470821567136,2798.0
2739,0.00029922826851918856,2799.0
2740,0.00029939193672595324,2800.0
2741,0.00029955573026341356,2801.0
2742,0.00029971966257974454,2802.0
2743,0.0002998837438165419,2803.0
2744,0.0003000479813674465,2804.0
2745,0.00030021238034187974,2805.0
2746,0.00030037694394985127,2806.0
2747,0.00030054167382128087,2807.0
2748,0.000300706570270998,2808.0
2749,0.00030087163251873604,2809.0
2750,0.00030103685887188276,2810.0
2751,0.0003012022468773221,2811.0
2752,0.0003013677934475482,2812.0
2753,0.00030153349496508697,2813.0
2754,0.0003016993473688,2814.0
2755,0.00030186534622499335,2815.0
2756,0.00030203148678622306,2816.0
2757,0.000302197764040004,2817.0
2758,0.00030236417274944323,2818.0
2759,0.00030253070748710635,2819.0
2760,0.0003026973626634053,2820.0
2761,0.0003028641325502867,2821.0
2762,0.0003030310113010599,2822.0
2763,0.00030319799296696533,2823.0
2764,0.00030336507151101406,2824.0
2765,0.000303532240819607,2825.0
2766,0.000303699494712252,2826.0
2767,0.00030386682694975685,2827.0
2768,0.00030403423124111475,2828.0
2769,0.0003042017012493411,2829.0
2770,0.0003043692305964306,2830.0
2771,0.0003045368128675977,2831.0
2772,0.0003047044416149149,2832.0
2773,0.0003048721103604368,2833.0
2774,0.000305039812598954,2834.0
2775,0.000305207541800382,2835.0
2776,0.0003053752914118713,2836.0
2777,0.0003055430300664707,2837.0
2778,0.0003057200283379986,2838.0
2779,0.00030594050699918226,2839.0
2780,0.0003062065321410412,2840.0
2781,0.0003065114693784286,2841.0
2782,0.00030684968583225957,2842.0
2783,0.00030721638364717086,2843.0
2784,0.0003076074681648628,2844.0
2785,0.0003080194416152481,2845.0
2786,0.00030844931585222895,2846.0
2787,0.00030889453954434235,2847.0
2788,0.00030935293656971495,2848.0
2789,0.00030982265331337824,2849.0
2790,0.0003103021358521412,2850.0
2791,0.0003104550184081097,2851.0
2792,0.00031056639285973435,2852.0
2793,0.00031063381092519894,2853.0
2794,0.00031066292179528595,2854.0
2795,0.0003106585593196333,2855.0
2796,0.0003106248611047398,2856.0
2797,0.00031056536683838617,2857.0
2798,0.00031048310098552237,2858.0
2799,0.00031038064341398097,2859.0
2800,0.0003102601904030076,2860.0
2801,0.0003101236077332657,2861.0
2802,0.00030997247705720114,2862.0
2803,0.00030980813642983023,2863.0
2804,0.0003096317156830545,2864.0
2805,0.00030944416720900627,2865.0
2806,0.00030924629264674695,2866.0
2807,0.0003090387659204592,2867.0
2808,0.00030882215304248704,2868.0
2809,0.00030859692906336683,2869.0
2810,0.00030836349252050824,2870.0
2811,0.00030812217770674356,2871.0
2812,0.0003078732650506609,2872.0
2813,0.00030761698987264704,2873.0
2814,0.00030735354975245006,2874.0
2815,0.0003070831107152262,2875.0
2816,0.0003068058124132461,2876.0
2817,0.00030652177245358854,2877.0
2818,0.00030623109000053986,2878.0
2819,0.00030593384876779383,2879.0
2820,0.0003056301195098134,2880.0
2821,0.00030531996212153497,2881.0
2822,0.00030500342745110455,2882.0
2823,0.0003046805589089615,2883.0
2824,0.0003043513939124879,2884.0
2825,0.0003040159651564179,2885.0
2826,0.0003036743016760609,2886.0
2827,0.0003033264296865591,2887.0
2828,0.00030297237321654755,2888.0
2829,0.0003026121545797189,2889.0
2830,0.00030224579473193947,2890.0
2831,0.00030187331355183654,2891.0
2832,0.000301494730069791,2892.0
2833,0.00030111006266000197,2893.0
2834,0.0003007193292039549,2894.0
2835,0.00030032254723030626,2895.0
2836,0.00029991973403453915,2896.0
2837,0.00029951090678098267,2897.0
2838,0.00029909608258948305,2898.0
2839,0.0002986752786086608,2899.0
2840,0.00029824851207766725,2900.0
2841,0.00029781580037796084,2901.0
2842,0.0002973771610766299,2902.0
2843,0.00029693261196246803,2903.0
2844,0.0002964821710759535,2904.0
2845,0.000296025856734034,2905.0
2846,0.00029556368755055635,2906.0
2847,0.000295095682453012,2907.0
2848,0.0002946218606962273,2908.0
2849,0.00029414224187342776,2909.0
2850,0.00029365696386032857,2910.0
2851,0.0002934984774745342,2911.0
2852,0.0002933323827339776,2912.0
2853,0.0002931584847887944,2913.0
2854,0.00029297808933708867,2914.0
2855,0.00029279228274114966,2915.0
2856,0.00029260197155387975,2916.0
2857,0.00029240791370080946,2917.0
2858,0.00029221074346502223,2918.0
2859,0.00029201099178490745,2919.0
2860,0.00029180910293831545,2920.0
2861,0.00029160544838637985,2921.0
2862,0.0002914003383429202,2922.0
2863,0.00029119403149157794,2923.0
2864,0.00029098674317332867,2924.0
2865,0.0002907786522967843,2925.0
2866,0.0002905699071738722,2926.0
2867,0.00029036063044680043,2927.0
2868,0.00029015092324463757,2928.0
2869,0.0002899408686862172,2929.0
2870,0.00028973053482855626,2930.0
2871,0.00028951997714554033,2931.0
2872,0.00028930924060930653,2932.0
2873,0.00028909836143635866,2933.0
2874,0.0002888873685512913,2934.0
2875,0.0002886762848131738,2935.0
2876,0.00028846512804278906,2936.0
2877,0.00028825391188248085,2937.0
2878,0.0002880426465144802,2938.0
2879,0.0002878313392577074,2939.0
2880,0.00028761999505775936,2940.0
2881,0.00028740861688165606,2941.0
2882,0.0002871972060304414,2942.0
2883,0.00028698576238921514,2943.0
2884,0.0002867742846402509,2944.0
2885,0.00028656277046070893,2945.0
2886,0.0002863512167116096,2946.0
2887,0.0002861396196101134,2947.0
2888,0.00028592797487443406,2948.0
2889,0.0002857162778375182,2949.0
2890,0.0002855045235331267,2950.0
2891,0.0002852927067611777,2951.0
2892,0.0002850808221386713,2952.0
2893,0.0002848688641407224,2953.0
2894,0.0002846568271344791,2954.0
2895,0.0002844447054076436,2955.0
2896,0.00028423249319259894,2956.0
2897,0.00028402018468694234,2957.0
2898,0.00028380777407085696,2958.0
2899,0.00028359525552192424,2959.0
2900,0.00028338262322758655,2960.0
2901,0.00028316987139576056,2961.0
2902,0.00028295699426373125,2962.0
2903,0.00028274398610574146,2963.0
2904,0.0002825308412393374,2964.0
2905,0.00028231755403074535,2965.0
2906,0.0002821041188994295,2966.0
2907,0.00028189053032194687,2967.0
2908,0.0002816767828351747,2968.0
2909,0.0002814628710390829,2969.0
2910,0.0002812487734436879,2970.0
2911,0.0002810332376286743,2971.0
2912,0.0002808116877855174,2972.0
2913,0.00028058399137668744,2973.0
2914,0.000280351185608246,2974.0
2915,0.00028011413245545246,2975.0
2916,0.00027987355066153485,2976.0
2917,0.00027963004088103863,2977.0
2918,0.00027938410574743553,2978.0
2919,0.00027913616611383756,2979.0
2920,0.0002788865743538747,2980.0
2921,0.00027863562536131623,2981.0
2922,0.00027838356571532056,2982.0
2923,0.00027813060135937914,2983.0
2924,0.00027787690405873335,2984.0
2925,0.0002776226168426879,2985.0
2926,0.000277367858596209,2986.0
2927,0.00027711272793469135,2987.0
2928,0.0002768573064724869,2988.0
2929,0.00027660166157811376,2989.0
2930,0.00027634584869449586,2990.0
2931,0.0002760899132909422,2991.0
2932,0.0002758338925037993,2992.0
2933,0.00027557781651413153,2993.0
2934,0.00027532170970397834,2994.0
2935,0.00027506559162631506,2995.0
2936,0.0002748094778185491,2996.0
2937,0.0002745533804847047,2997.0
2938,0.0002742973090666657,2998.0
2939,0.00027404127072051376,2999.0
2940,0.00027378527070943514,3000.0
2941,0.0002735293127215897,3001.0
2942,0.00027327339912097426,3002.0
2943,0.00027301753114435394,3003.0
2944,0.0002727617090640609,3004.0
2945,0.0002725059323375977,3005.0
2946,0.00027225019975466054,3006.0
2947,0.0002719945095774105,3007.0
2948,0.0002717388596629396,3008.0
2949,0.0002714832475608685,3009.0
2950,0.0002712276705866389,3010.0
2951,0.0002709721258757908,3011.0
2952,0.00027071661042501577,3012.0
2953,0.0002704611211244777,3013.0
2954,0.00027020565478418047,3014.0
2955,0.0002699502081560357,3015.0
2956,0.0002696947779525417,3016.0
2957,0.00026943936086268246,3017.0
2958,0.000269183953565467,3018.0
2959,0.0002689286594747792,3019.0
2960,0.00026873188576196266,3020.0
2961,0.00026842246159528585,3021.0
2962,0.00026799885761476103,3022.0
2963,0.0002674814856067484,3023.0
2964,0.00026688721616528245,3024.0
2965,0.00026623010030798995,3025.0
2966,0.00026552190799695904,3026.0
2967,0.0002647725382750418,3027.0
2968,0.00026399033769793534,3028.0
2969,0.0002631823522009297,3029.0
2970,0.00026235442111254904,3030.0
2971,0.0002615213301070634,3031.0
2972,0.00026072274266089536,3032.0
2973,0.0002599626281088092,3033.0
2974,0.00025923585891716305,3034.0
2975,0.00025853814193020863,3035.0
2976,0.00025786586644960794,3036.0
2977,0.0002572159863903434,3037.0
2978,0.0002565859270570404,3038.0
2979,0.00025597350998846,3039.0
2980,0.0002553768913250095,3040.0
2981,0.0002547945105397851,3041.0
2982,0.0002542250473216956,3042.0
2983,0.0002536673850392896,3043.0
2984,0.00025312057964019426,3044.0
2985,0.00025258383312226905,3045.0
2986,0.00025205647089844547,3046.0
2987,0.0002515379225023405,3047.0
2988,0.00025102770516952344,3048.0
2989,0.0002505254098943457,3049.0
2990,0.0002500306896140651,3050.0
2991,0.0002495432492154284,3051.0
2992,0.000249062837097313,3052.0
2993,0.0002485892380584026,3053.0
2994,0.0002481222673127709,3054.0
2995,0.000247661765469891,3055.0
2996,0.00024720759434822357,3056.0
2997,0.00024675963351917125,3057.0
2998,0.0002463177774926261,3058.0
2999,0.0002458819334509416,3059.0
3000,0.00024545201942134513,3060.0
3001,0.0002450279627655297,3061.0
3002,0.00024460969887442325,3062.0
3003,0.00024419716998477477,3063.0
3004,0.00024379032407555423,3064.0
3005,0.00024338911384716352,3065.0
3006,0.00024299349581938072,3066.0
3007,0.0002426034295871434,3067.0
3008,0.00024221887724699476,3068.0
3009,0.0002418398029745855,3069.0
3010,0.00024146617271600615,3070.0
3011,0.00024109795395591053,3071.0
3012,0.0002407351155351663,3072.0
3013,0.00024037762750106308,3073.0
3014,0.00024002546098056974,3074.0
3015,0.0002396785880714948,3075.0
3016,0.0002393369817485685,3076.0
3017,0.0002390006157823603,3077.0
3018,0.0002386694646694982,3078.0
3019,0.0002383435206509385,3079.0
3020,0.00023794978804890052,3080.0
3021,0.00023756583442052968,3081.0
3022,0.00023719095800935763,3082.0
3023,0.0002368235019521701,3083.0
3024,0.00023646219283454494,3084.0
3025,0.00023610603524588632,3085.0
3026,0.0002357542396025819,3086.0
3027,0.00023540617167207615,3087.0
3028,0.00023506131659157425,3088.0
3029,0.00023471925276343116,3089.0
3030,0.00023437963259271137,3090.0
3031,0.00023404216802953626,3091.0
3032,0.0002337066195247778,3092.0
3033,0.0002333727874372227,3093.0
3034,0.00023304050522333537,3094.0
