,SI,t
876,0.00030852991623636866,936.0
877,0.0003083609876795935,937.0
878,0.00030819303880414713,938.0
879,0.00030802604140449516,939.0
880,0.0003078599671198937,940.0
881,0.0003076947874522808,941.0
882,0.0003075304737820946,942.0
883,0.0003073669973822771,943.0
884,0.0003072043294306475,944.0
885,0.00030704244102090723,945.0
886,0.00030688130317246495,946.0
887,0.0003067208868393144,947.0
888,0.0003065614581706745,948.0
889,0.0003063975422386416,949.0
890,0.00030621063712257997,950.0
891,0.00030600048202688337,951.0
892,0.0003057714408432512,952.0
893,0.000305527058238813,953.0
894,0.0003052702335936342,954.0
895,0.0003050033503415224,955.0
896,0.0003047283742408541,956.0
897,0.000304446929578426,957.0
898,0.00030416035938518317,958.0
899,0.0003038697738167562,959.0
900,0.0003035760895682652,960.0
901,0.00030328006233339535,961.0
902,0.00030298231374201905,962.0
903,0.00030268335382549374,963.0
904,0.0003023835998005571,964.0
905,0.0003020833917876474,965.0
906,0.0003017830059580624,966.0
907,0.00030148196573559965,967.0
908,0.0003011818294743356,968.0
909,0.000300882061875502,969.0
910,0.000300582776244307,970.0
911,0.0003002840612854462,971.0
912,0.0002999859854567573,972.0
913,0.00029968860056823267,973.0
914,0.00029939194475287037,974.0
915,0.0002990960449158044,975.0
916,0.00029880091875113154,976.0
917,0.0002985065764014409,977.0
918,0.0002982130218229972,978.0
919,0.00029792025390968047,979.0
920,0.00029762826742072074,980.0
921,0.0002973370537501159,981.0
922,0.0002970462454048176,982.0
923,0.0002967562025196012,983.0
924,0.0002964669064439989,984.0
925,0.00029617866407626123,985.0
926,0.0002958911188838634,986.0
927,0.0002956042521509871,987.0
928,0.00029531804430954224,988.0
929,0.0002950324750767254,989.0
930,0.0002947475235938277,990.0
931,0.0002944631685525444,991.0
932,0.0002941793883018526,992.0
933,0.0002938961609350342,993.0
934,0.00029361346435953316,994.0
935,0.00029333127635298425,995.0
936,0.0002930495746084181,996.0
937,0.0002927683367710303,997.0
