,SI,t
863,0.0002364297773489346,923.0
864,0.00023710243053383763,924.0
865,0.0002377771314176479,925.0
866,0.00023845387926905813,926.0
867,0.0002391326732917522,927.0
868,0.00023981351262449894,928.0
869,0.0002404963963412646,929.0
870,0.00024118132345134525,930.0
871,0.00024186829289950812,931.0
872,0.0002425573035661446,932.0
873,0.00024324835426744809,933.0
874,0.00024394144375559684,934.0
875,0.00024463657071895214,935.0
876,0.00024533373378227347,936.0
877,0.000246032931506943,937.0
878,0.00024673416239120034,938.0
879,0.00024743742487040094,939.0
880,0.0002481427173172712,940.0
881,0.0002488500380421919,941.0
882,0.00024955938529348207,942.0
883,0.0002502707572577027,943.0
884,0.0002509841520599675,944.0
885,0.00025169956776427237,945.0
886,0.0002524170023738276,946.0
887,0.00025313645383141136,947.0
888,0.00025385792001972774,948.0
889,0.0002545813987617835,949.0
890,0.0002553068878212707,950.0
891,0.00025603438490296674,951.0
892,0.00025676388765313846,952.0
893,0.00025749539365996785,953.0
894,0.00025822890045398275,954.0
895,0.00025896440550849515,955.0
896,0.0002597019062400662,956.0
897,0.0002604414000089611,957.0
898,0.00026118288411964023,958.0
899,0.00026192635582123446,959.0
900,0.00026267181230805716,960.0
901,0.00026341925072011034,961.0
902,0.00026416866814360415,962.0
903,0.0002649200616114994,963.0
904,0.0002656734281040444,964.0
905,0.0002664287645493337,965.0
906,0.0002671860678238699,966.0
907,0.00026794533475314167,967.0
908,0.00026870656211221925,968.0
909,0.00026946974662633616,969.0
910,0.00027023488497150786,970.0
911,0.0002710019737751519,971.0
912,0.0002717710096167007,972.0
913,0.0002725419890282538,973.0
914,0.0002733149084952185,974.0
915,0.00027408976445697037,975.0
916,0.0002748665533075161,976.0
917,0.00027564527139617613,977.0
918,0.00027642591502825793,978.0
919,0.00027720848046576335,979.0
920,0.0002779929639280879,980.0
921,0.0002787793615927304,981.0
922,0.00027956766959601583,982.0
923,0.00028035788403382375,983.0
924,0.0002811500009623284,984.0
925,0.0002819440163987466,985.0
926,0.00028273992632208783,986.0
927,0.0002835377266739202,987.0
928,0.0002843374133591397,988.0
929,0.0002851389822467493,989.0
930,0.0002859424291706391,990.0
931,0.00028674774993038695,991.0
932,0.000287554940292055,992.0
933,0.00028836399598899335,993.0
934,0.00028917491272265403,994.0
935,0.00028998768616342205,995.0
936,0.0002908023119514273,996.0
937,0.00029161878569738394,997.0
938,0.0002924371029834341,998.0
939,0.00029325725936398374,999.0
940,0.00029407925036656097,1000.0
941,0.0002949030714926676,1001.0
942,0.00029572871821864166,1002.0
943,0.0002965561859965268,1003.0
944,0.00029738547025494273,1004.0
945,0.00029821656639995837,1005.0
946,0.0002990494698159777,1006.0
947,0.00029988417586662204,1007.0
948,0.000300720679895622,1008.0
949,0.0003015589772277099,1009.0
950,0.0003023990631695164,1010.0
951,0.0003032409330104756,1011.0
952,0.00030408458202372195,1012.0
953,0.000304930005467007,1013.0
954,0.00030577719858360325,1014.0
955,0.00030662615660322263,1015.0
956,0.0003074768747429283,1016.0
957,0.00030832924273359145,1017.0
958,0.0003084434184864885,1018.0
959,0.0003084981318024225,1019.0
960,0.00030849118561405054,1020.0
961,0.0003084292604084607,1021.0
962,0.00030831804273759024,1022.0
963,0.00030816237108218956,1023.0
964,0.00030796635957977856,1024.0
965,0.00030773350370819227,1025.0
966,0.0003074667709606681,1026.0
967,0.00030716867882817626,1027.0
968,0.00030684136191297634,1028.0
969,0.0003064866296580394,1029.0
970,0.00030610601593686294,1030.0
971,0.00030570082157111355,1031.0
972,0.0003052721507060545,1032.0
973,0.00030482094186074643,1033.0
974,0.0003043479943733884,1034.0
975,0.00030385399087643654,1035.0
976,0.0003033395163592286,1036.0
977,0.00030280507430608246,1037.0
978,0.00030225110033494046,1038.0
979,0.00030167797370480107,1039.0
980,0.0003010860270094822,1040.0
981,0.0003004755543300047,1041.0
982,0.00029984681807790456,1042.0
983,0.0002992000547266882,1043.0
984,0.00029853547959840076,1044.0
985,0.00029785329084718243,1045.0
986,0.0002971536727629463,1046.0
987,0.00029643679850755296,1047.0
988,0.00029570283239341663,1048.0
989,0.00029495193181626255,1049.0
990,0.0002941842489466381,1050.0
991,0.00029339993225304924,1051.0
992,0.0002925991278734494,1052.0
993,0.00029178198080111233,1053.0
994,0.0002909486358421374,1054.0
995,0.00029009923833569817,1055.0
996,0.00028923393467011096,1056.0
997,0.00028835287264804044,1057.0
998,0.00028745620175036555,1058.0
999,0.00028654407333367275,1059.0
1000,0.00028561664078216353,1060.0
1001,0.0002846740596253631,1061.0
1002,0.0002837164876278483,1062.0
1003,0.0002827440848547347,1063.0
1004,0.00028175701371578577,1064.0
1005,0.0002807554389904691,1065.0
1006,0.000279739527836157,1066.0
1007,0.0002787094497815191,1067.0
1008,0.0002776653767069812,1068.0
1009,0.00027660748281396204,1069.0
1010,0.00027553594458444987,1070.0
1011,0.00027445094073225905,1071.0
1012,0.00027335265214720325,1072.0
1013,0.00027224126183320296,1073.0
1014,0.0002711169548412732,1074.0
1015,0.00026997991819816154,1075.0
1016,0.00026883034083133767,1076.0
1017,0.0002676685174436165,1077.0
1018,0.0002672291614320317,1078.0
1019,0.0002667880573456465,1079.0
1020,0.0002663458286699896,1080.0
1021,0.0002659028491389198,1081.0
1022,0.0002654594401656652,1082.0
1023,0.00026501587859297394,1083.0
1024,0.00026457240288386757,1084.0
1025,0.00026412921820537607,1085.0
1026,0.0002636865007100658,1086.0
1027,0.0002632444012173199,1087.0
1028,0.0002628030484262699,1088.0
1029,0.0002623625517462707,1089.0
1030,0.000261923003801747,1090.0
1031,0.0002614844826509269,1091.0
1032,0.00026104705374802386,1092.0
1033,0.0002606107716732228,1093.0
1034,0.0002601756816520198,1094.0
1035,0.00025974182088401486,1095.0
1036,0.0002593092197002203,1096.0
1037,0.0002588779025671209,1097.0
1038,0.000258447888954676,1098.0
1039,0.00025801919408440345,1099.0
1040,0.0002575918295724897,1100.0
1041,0.0002571658039816138,1101.0
1042,0.00025674112329392666,1102.0
1043,0.0002563177913163834,1103.0
1044,0.0002558958100282711,1104.0
1045,0.0002554751798792714,1105.0
1046,0.00025505590004427665,1106.0
1047,0.00025463796863838526,1107.0
1048,0.0002542213828923511,1108.0
1049,0.0002538061392872537,1109.0
1050,0.00025339223365053345,1110.0
1051,0.00025297966122486454,1111.0
1052,0.0002525684167299611,1112.0
1053,0.00025215849443480955,1113.0
1054,0.0002517498882429107,1114.0
1055,0.00025134259177913296,1115.0
1056,0.0002509365984647976,1116.0
1057,0.0002505319015747808,1117.0
1058,0.0002501284942778475,1118.0
1059,0.0002497263696647254,1119.0
1060,0.0002493255207683477,1120.0
1061,0.00024892594057934997,1121.0
1062,0.0002485276220586422,1122.0
1063,0.0002481305581480269,1123.0
1064,0.00024773474177932763,1124.0
1065,0.0002473401658823142,1125.0
1066,0.00024694682339157053,1126.0
1067,0.0002465547072524257,1127.0
1068,0.0002461638104260534,1128.0
1069,0.0002457741258938275,1129.0
1070,0.0002453856466610349,1130.0
1071,0.0002449983657600113,1131.0
1072,0.00024461227625278666,1132.0
1073,0.00024422737123330095,1133.0
1074,0.00024384364382925438,1134.0
1075,0.00024346108720364507,1135.0
1076,0.0002430796945560275,1136.0
1077,0.00024269946141999732,1137.0
1078,0.0002423204857669161,1138.0
1079,0.00024194312611295168,1139.0
1080,0.000241567351781801,1140.0
1081,0.0002411930394142662,1141.0
1082,0.0002408200909447161,1142.0
1083,0.0002404484281225493,1143.0
1084,0.00024007798830931427,1144.0
1085,0.00023970872121633374,1145.0
1086,0.0002393405863477028,1146.0
1087,0.00023897355098098324,1147.0
1088,0.00023860758856380425,1148.0
1089,0.00023824267743620663,1149.0
1090,0.00023787879981062953,1150.0
1091,0.00023751594095712994,1151.0
1092,0.00023715408855289548,1152.0
1093,0.00023679323216362882,1153.0
1094,0.00023643336283087378,1154.0
1095,0.00023607447274446946,1155.0
1096,0.00023571655498331426,1156.0
1097,0.0002353596033108411,1157.0
1098,0.00023500361201422395,1158.0
1099,0.00023464857577842806,1159.0
1100,0.00023429448958793675,1160.0
1101,0.00023394134865037844,1161.0
1102,0.0002335891483374212,1162.0
1103,0.00023323788413926426,1163.0
1104,0.00023288755162986403,1164.0
1105,0.00023253814644080102,1165.0
1106,0.00023218966424240557,1166.0
1107,0.0002318421007313952,1167.0
1108,0.00023149545162461273,1168.0
1109,0.0002311497126580739,1169.0
1110,0.00023080487958927696,1170.0
1111,0.0002304609481992437,1171.0
1112,0.00023011791429093035,1172.0
1113,0.00022977577368327024,1173.0
1114,0.0002294345222033893,1174.0
1115,0.00022909415568050245,1175.0
1116,0.00022875466994333048,1176.0
1117,0.00022841606082064735,1177.0
1118,0.00022807832414359605,1178.0
1119,0.0002277414557485182,1179.0
1120,0.00022740545147960608,1180.0
1121,0.0002270703071911199,1181.0
1122,0.00022673601874915236,1182.0
1123,0.0002264025820330293,1183.0
1124,0.00022606999293642253,1184.0
1125,0.00022573824736826656,1185.0
1126,0.00022540734125350482,1186.0
1127,0.00022507727053373494,1187.0
1128,0.0002247480311677492,1188.0
1129,0.00022441961913201734,1189.0
1130,0.00022409203042107685,1190.0
1131,0.00022376526104789644,1191.0
1132,0.000223439307044175,1192.0
1133,0.0002231141644606032,1193.0
1134,0.00022278982936708227,1194.0
1135,0.0002224662978529119,1195.0
1136,0.0002221435660269471,1196.0
1137,0.0002218216230857243,1197.0
1138,0.00022150637666224412,1198.0
1139,0.00022121968691558128,1199.0
1140,0.00022096205228554322,1200.0
1141,0.00022072874886649573,1201.0
1142,0.00022051579992564844,1202.0
1143,0.00022031936692617498,1203.0
1144,0.00022013711017707755,1204.0
1145,0.00021996664487287481,1205.0
1146,0.00021980595959274904,1206.0
1147,0.00021965335843953545,1207.0
1148,0.00021950790113028134,1208.0
1149,0.0002196555485707165,1209.0
1150,0.00021973013624930826,1210.0
1151,0.00021972899911169635,1211.0
1152,0.00021966573036117978,1212.0
1153,0.00021955162664347969,1213.0
1154,0.00021939614047267493,1214.0
1155,0.00021920722159057785,1215.0
1156,0.00021899157956588525,1216.0
1157,0.00021875488961309634,1217.0
1158,0.0002185019568464315,1218.0
1159,0.0002182368496377692,1219.0
1160,0.00021796300962613114,1220.0
1161,0.00021768334374907818,1221.0
1162,0.0002174003021352405,1222.0
1163,0.00021711594462036257,1223.0
1164,0.0002168319978976227,1224.0
1165,0.00021654990479476007,1225.0
1166,0.00021627086681747144,1226.0
1167,0.00021599588085853221,1227.0
1168,0.00021572577080623416,1228.0
1169,0.00021546121466766157,1229.0
1170,0.00021520276773880615,1230.0
1171,0.00021495088230090952,1231.0
1172,0.00021470592429614362,1232.0
1173,0.0002144681874183664,1233.0
1174,0.00021423790502194212,1234.0
1175,0.00021401526019436648,1235.0
1176,0.00021380039427204046,1236.0
1177,0.00021359341402352294,1237.0
1178,0.000213394397688168,1238.0
1179,0.0002132034000346206,1239.0
1180,0.0002130204565854568,1240.0
1181,0.00021284558713727394,1241.0
1182,0.00021267879868873353,1242.0
1183,0.00021252008787305988,1243.0
1184,0.00021236944297689484,1244.0
1185,0.00021222684561443875,1245.0
1186,0.00021209227211469275,1246.0
1187,0.00021196569467008084,1247.0
1188,0.00021184708228675484,1248.0
1189,0.00021173640157011418,1249.0
1190,0.00021163361737351732,1250.0
1191,0.00021153869333338646,1251.0
1192,0.00021145159231004395,1252.0
1193,0.000211372276750348,1253.0
1194,0.0002113007089854764,1254.0
1195,0.00021123685147494628,1255.0
1196,0.0002111806670060734,1256.0
1197,0.00021113211885654464,1257.0
1198,0.00021109117092643962,1258.0
1199,0.00021105778784498273,1259.0
1200,0.00021103193505639996,1260.0
1201,0.0002110135788885369,1261.0
1202,0.000211002686607223,1262.0
1203,0.00021099965636772037,1263.0
1204,0.00021100402673298135,1264.0
1205,0.00021101576813913148,1265.0
1206,0.00021103485206626956,1266.0
1207,0.00021106125105382136,1267.0
1208,0.00021109450796422057,1268.0
1209,0.0002118252183466096,1269.0
1210,0.00021254387684587766,1270.0
1211,0.0002132495053353861,1271.0
1212,0.00021394709209494962,1272.0
1213,0.00021464036994230966,1273.0
1214,0.0002153321980359192,1274.0
1215,0.00021602481665487173,1275.0
1216,0.0002167200205819023,1276.0
1217,0.0002174192788258134,1277.0
1218,0.00021812381810571484,1278.0
1219,0.00021883468139568591,1279.0
1220,0.0002195527690912437,1280.0
1221,0.00022027886801064017,1281.0
1222,0.0002210136719158542,1282.0
1223,0.00022175779620012222,1283.0
1224,0.00022251178865013107,1284.0
1225,0.00022327613764287977,1285.0
1226,0.00022405127872044135,1286.0
1227,0.0002248376001680554,1287.0
1228,0.000225635447983924,1288.0
1229,0.00022644513045947369,1289.0
1230,0.0002272669224750768,1290.0
1231,0.00022810106954657862,1291.0
1232,0.00022894779162087745,1292.0
1233,0.0002298072866041003,1293.0
1234,0.00023067973360489126,1294.0
1235,0.0002315652958815966,1295.0
1236,0.00023246412349118577,1296.0
1237,0.00023337635564687332,1297.0
1238,0.00023430212279912624,1298.0
1239,0.00023524154846038,1299.0
1240,0.0002361947507973666,1300.0
1241,0.00023716184401644848,1301.0
1242,0.00023814293956704572,1302.0
1243,0.00023913814718627235,1303.0
1244,0.00024014757580422121,1304.0
1245,0.00024117133432431735,1305.0
1246,0.00024220953228720288,1306.0
1247,0.0002432622804211214,1307.0
1248,0.0002443296910787732,1308.0
1249,0.00024541187856236046,1309.0
