,SI,t
4416,0.00021842484403413509,4476.0
4417,0.00021854952939501937,4477.0
4418,0.00021867455374432657,4478.0
4419,0.00021879984796922415,4479.0
4420,0.00021892535003944136,4480.0
4421,0.00021905100327883022,4481.0
4422,0.00021917675473752228,4482.0
4423,0.0002193025539422041,4483.0
4424,0.00021942835212224805,4484.0
4425,0.00021955410180430325,4485.0
4426,0.00021967975660499477,4486.0
4427,0.00021980527109898896,4487.0
4428,0.00021993060070449005,4488.0
4429,0.00022005570156945176,4489.0
4430,0.00022018053045866058,4490.0
4431,0.00022030504464614235,4491.0
4432,0.0002204292018167498,4492.0
4433,0.00022055295997907705,4493.0
4434,0.0002206762773902207,4494.0
4435,0.00022079911249208939,4495.0
4436,0.00022092142385839736,4496.0
4437,0.0002210431701511415,4497.0
4438,0.00022116431008544437,4498.0
4439,0.00022128480240144716,4499.0
4440,0.0002214046058424601,4500.0
4441,0.0002215236791382201,4501.0
4442,0.00022164198099257666,4502.0
4443,0.00022175947007475064,4503.0
4444,0.00022187634352880995,4504.0
4445,0.00022293309340514305,4505.0
4446,0.00022378983207847747,4506.0
4447,0.0002244432342180818,4507.0
4448,0.0002249311525750967,4508.0
4449,0.0002252841735029726,4509.0
4450,0.0002255273044616914,4510.0
4451,0.00022568117716010436,4511.0
4452,0.00022576292827424446,4512.0
4453,0.0002257868595361796,4513.0
4454,0.00022576494330928695,4514.0
4455,0.0002257072177805411,4515.0
4456,0.00022562210187175347,4516.0
4457,0.00022551665073180393,4517.0
4458,0.00022539676641944312,4518.0
4459,0.00022526737407110295,4519.0
4460,0.0002251325708417271,4520.0
4461,0.00022499575281602474,4521.0
4462,0.0002248597236520541,4522.0
4463,0.00022472678775348448,4523.0
4464,0.0002245988301307184,4524.0
4465,0.00022447738469790653,4525.0
4466,0.00022436369248202796,4526.0
4467,0.00022425875103375832,4527.0
4468,0.0002241633561900529,4528.0
4469,0.00022407813722182557,4529.0
4470,0.00022400358629454068,4530.0
4471,0.00022394008306949532,4531.0
4472,0.000223887915178016,4532.0
4473,0.00022384729520999027,4533.0
4474,0.00022381837477334485,4534.0
4475,0.00022380125610317554,4535.0
4476,0.00022379600162926615,4536.0
4477,0.00022380264184831774,4537.0
4478,0.0002238211817924825,4538.0
4479,0.00022385160633787242,4539.0
4480,0.0002238938845552169,4540.0
4481,0.00022394797326828652,4541.0
4482,0.0002240138199545498,4542.0
4483,0.00022409136509671544,4543.0
4484,0.0002241805440755916,4544.0
4485,0.00022428128868310515,4545.0
4486,0.0002243935283280674,4546.0
4487,0.00022451719100125686,4547.0
4488,0.00022465220405597285,4548.0
4489,0.000224798494846365,4549.0
4490,0.0002249559912522683,4550.0
4491,0.00022512462210972094,4551.0
4492,0.00022530431756069276,4552.0
4493,0.00022549500933353826,4553.0
4494,0.0002256966309644584,4554.0
4495,0.00022590911796956272,4555.0
4496,0.00022613240797607017,4556.0
4497,0.00022636644082016293,4557.0
4498,0.0002266111586178076,4558.0
4499,0.00022686650581392484,4559.0
4500,0.00022713242921416048,4560.0
4501,0.00022740887800286533,4561.0
4502,0.00022769580375020136,4562.0
4503,0.00022799316041067558,4563.0
4504,0.0002283006270073731,4564.0
4505,0.0002278143242328165,4565.0
4506,0.00022738226788837924,4566.0
4507,0.00022700198867099114,4567.0
4508,0.00022666259532372405,4568.0
4509,0.00022635591858051886,4569.0
4510,0.0002260756978172534,4570.0
4511,0.00022581704842612298,4571.0
4512,0.00022557610238027717,4572.0
4513,0.0002253497591765019,4573.0
4514,0.0002251355091026995,4574.0
4515,0.00022493130503853313,4575.0
4516,0.00022473546750722642,4576.0
4517,0.00022454661293775077,4577.0
4518,0.00022436359841763776,4578.0
4519,0.00022418547837272032,4579.0
4520,0.0002240114700376558,4580.0
4521,0.00022384092553887175,4581.0
4522,0.00022367330905938404,4582.0
4523,0.0002235081779936244,4583.0
4524,0.00022334516729808414,4584.0
4525,0.0002231839764453724,4585.0
4526,0.0002230243585273019,4586.0
4527,0.00022286611114823274,4587.0
4528,0.00022270906881826998,4588.0
4529,0.00022255309660648747,4589.0
4530,0.00022239808485328418,4590.0
4531,0.00022224394477237796,4591.0
4532,0.00022209060479879778,4592.0
4533,0.00022193800756109276,4593.0
4534,0.00022178610737484021,4594.0
4535,0.00022163486817034777,4595.0
4536,0.00022148426178145378,4596.0
4537,0.00022133426653387164,4597.0
4538,0.00022118486608165401,4598.0
4539,0.00022103604844873784,4599.0
4540,0.00022088780523947621,4600.0
4541,0.00022074013098807526,4601.0
4542,0.00022059302262196373,4602.0
4543,0.0002204464790187336,4603.0
4544,0.00022030050064050284,4604.0
4545,0.0002201550892330751,4605.0
4546,0.00022001024757976832,4606.0
4547,0.00021986597930106024,4607.0
4548,0.00021972228869158314,4608.0
4549,0.00021957918058718943,4609.0
4550,0.00021943666025584722,4610.0
4551,0.00021929473330767885,4611.0
4552,0.00021915340562061694,4612.0
4553,0.0002190126832789724,4613.0
4554,0.00021887257252272687,4614.0
4555,0.00021873307970577473,4615.0
4556,0.00021859421126149938,4616.0
4557,0.0002184559736745035,4617.0
4558,0.00021831837345732242,4618.0
4559,0.0002181814171312935,4619.0
4560,0.00021804511121078173,4620.0
4561,0.00021790946219025188,4621.0
4562,0.00021777447653353345,4622.0
4563,0.0002176401606650362,4623.0
4564,0.0002175065145357076,4624.0
4565,0.0002173780750423184,4625.0
4566,0.00021727070714252592,4626.0
4567,0.00021718396182618881,4627.0
4568,0.0002171137496320214,4628.0
4569,0.00021705692294733344,4629.0
4570,0.00021701101476828837,4630.0
4571,0.00021697406199702496,4631.0
4572,0.00021694448278836688,4632.0
4573,0.00021692098942124635,4633.0
4574,0.00021690252507652392,4634.0
4575,0.00021688821703191557,4635.0
4576,0.00021687734133212593,4636.0
4577,0.00021686929561018858,4637.0
4578,0.00021686357779061944,4638.0
4579,0.0002168597691077753,4639.0
4580,0.00021685752034897662,4640.0
4581,0.00021685654055771878,4641.0
4582,0.0002168565876558789,4642.0
4583,0.0002168574605967574,4643.0
4584,0.0002168589927647912,4644.0
4585,0.000216861046408172,4645.0
4586,0.00021686350793823442,4646.0
4587,0.00021686628396249682,4647.0
4588,0.0002168692979413885,4648.0
4589,0.00021687248737599276,4649.0
4590,0.0002168758014475516,4650.0
4591,0.00021687919904064378,4651.0
4592,0.00021688264709116434,4652.0
4593,0.00021688611920860895,4653.0
4594,0.0002168895945290934,4654.0
4595,0.000216893056762068,4655.0
4596,0.00021689649339911283,4656.0
4597,0.00021689989505805106,4657.0
4598,0.00021690325493975112,4658.0
4599,0.00021690656837857576,4659.0
4600,0.00021690983247048932,4660.0
4601,0.0002169130457653723,4661.0
4602,0.0002169162080123983,4662.0
4603,0.00021691931994928727,4663.0
4604,0.00021692238312797662,4664.0
4605,0.00021692539977073437,4665.0
4606,0.0002169283726517094,4666.0
4607,0.00021693130499952663,4667.0
4608,0.00021693420041722888,4668.0
4609,0.00021693706281629432,4669.0
4610,0.0002169398963621113,4670.0
4611,0.00021694270542885728,4671.0
4612,0.00021694541193181908,4672.0
4613,0.0002171471347631205,4673.0
4614,0.00021723885550219068,4674.0
4615,0.00021721891844603999,4675.0
4616,0.00021710754453720924,4676.0
4617,0.00021692094702838565,4677.0
4618,0.00021667231733432207,4678.0
4619,0.00021637251735873083,4679.0
4620,0.00021603057797784406,4680.0
4621,0.0002156540658588097,4681.0
4622,0.00021524935869204025,4682.0
4623,0.00021482185543135422,4683.0
4624,0.0002143762120222382,4684.0
4625,0.0002139356277085247,4685.0
4626,0.00021357267499757455,4686.0
4627,0.0002132911242253181,4687.0
4628,0.00021307723458223847,4688.0
4629,0.0002129200572465269,4689.0
4630,0.00021281073124237613,4690.0
4631,0.0002127419906011385,4691.0
4632,0.0002127078125417228,4692.0
4633,0.00021270316169551317,4693.0
4634,0.00021272380078733944,4694.0
4635,0.00021276614785546412,4695.0
4636,0.00021282716637066915,4696.0
4637,0.00021290427881441126,4697.0
4638,0.0002129952971596236,4698.0
4639,0.0002130983657147502,4699.0
4640,0.00021321191321305467,4700.0
4641,0.00021333461202461084,4701.0
4642,0.00021346534305281782,4702.0
4643,0.0002136031653330878,4703.0
4644,0.0002137472896430623,4704.0
4645,0.000213897055612504,4705.0
4646,0.00021405191192577135,4706.0
4647,0.00021421139927046956,4707.0
4648,0.00021437513572212047,4708.0
4649,0.00021454280427923216,4709.0
4650,0.0002147141422835692,4710.0
4651,0.00021488893247893133,4711.0
4652,0.00021506699548087628,4712.0
4653,0.0002152481834489758,4713.0
4654,0.00021543237477399823,4714.0
4655,0.0002156194696153511,4715.0
4656,0.0002158093861498382,4716.0
4657,0.00021600205741998594,4717.0
4658,0.00021619742869411214,4718.0
4659,0.00021639545526798838,4719.0
4660,0.00021659610064827912,4720.0
4661,0.00021679933506367702,4721.0
4662,0.00021700513425499104,4722.0
4663,0.00021721347850096718,4723.0
4664,0.00021742435184150387,4724.0
4665,0.0002176377414622011,4725.0
4666,0.00021785363720508712,4726.0
4667,0.00021807203117260783,4727.0
4668,0.0002182929173979835,4728.0
4669,0.0002185162915637594,4729.0
4670,0.0002187421507585533,4730.0
4671,0.00021897049326702217,4731.0
4672,0.00021920120866312086,4732.0
4673,0.00021923357259751651,4733.0
4674,0.00021929447417822336,4734.0
4675,0.00021938330113989316,4735.0
4676,0.0002194944217045923,4736.0
4677,0.00021962356992687534,4737.0
4678,0.00021976744307923817,4738.0
4679,0.00021992343606483245,4739.0
4680,0.00022008946109429003,4740.0
4681,0.0002202638221624756,4741.0
4682,0.00022044512573998805,4742.0
4683,0.00022063221597650197,4743.0
4684,0.00022082412683635,4744.0
4685,0.00022102004613299277,4745.0
4686,0.0002212192880459037,4746.0
4687,0.0002214212717576675,4747.0
4688,0.0002216255045551036,4748.0
4689,0.00022183156822207746,4749.0
4690,0.00022203910789063593,4750.0
4691,0.00022224782275842775,4751.0
4692,0.0002224574582523973,4752.0
4693,0.00022266779934166948,4753.0
4694,0.00022287866478833845,4754.0
4695,0.00022308990218362486,4755.0
4696,0.00022330138365607468,4756.0
4697,0.00022351300216363464,4757.0
4698,0.000223724668297645,4758.0
4699,0.0002239363075372282,4759.0
4700,0.00022414785789954514,4760.0
4701,0.00022435926793689808,4761.0
4702,0.00022457049503606203,4762.0
4703,0.00022478150397950338,4763.0
4704,0.00022499226573220187,4764.0
4705,0.0002252027564215641,4765.0
4706,0.00022541295648196888,4766.0
4707,0.0002256228499387682,4767.0
4708,0.00022583242381008176,4768.0
4709,0.0002260416676077044,4769.0
4710,0.00022625057292118372,4770.0
4711,0.00022645913307152774,4771.0
4712,0.00022666734282342086,4772.0
4713,0.00022687519814663378,4773.0
4714,0.00022708269601893794,4774.0
4715,0.0002272898342640146,4775.0
4716,0.00022749661141840255,4776.0
4717,0.00022770302662188238,4777.0
4718,0.00022790907952629727,4778.0
4719,0.0002281147702187522,4779.0
4720,0.00022832009915640036,4780.0
4721,0.00022852506711113437,4781.0
4722,0.00022872967512312572,4782.0
4723,0.00022893392446220035,4783.0
4724,0.00022913781659613479,4784.0
4725,0.00022934135316476174,4785.0
4726,0.0002295445359589145,4786.0
4727,0.00022974736690328863,4787.0
4728,0.00022994984804247955,4788.0
4729,0.00023015198152958002,4789.0
4730,0.00023035376961679736,4790.0
4731,0.0002305552146477346,4791.0
4732,0.00023075630955219734,4792.0
4733,0.0002309604954759237,4793.0
4734,0.0002311799711456996,4794.0
4735,0.00023141474892337735,4795.0
4736,0.0002316620035404889,4796.0
4737,0.00023191954155061406,4797.0
4738,0.00023218562749133516,4798.0
4739,0.0002324588657926554,4799.0
4740,0.0002327381185144312,4800.0
4741,0.00023302244677414133,4801.0
4742,0.00023331106822680882,4802.0
4743,0.00023360332565163799,4803.0
4744,0.00023389866336074764,4804.0
4745,0.00023419660919794165,4805.0
4746,0.00023449676058031046,4806.0
4747,0.0002347987734927617,4807.0
4748,0.0002351023536585301,4808.0
4749,0.00023540724932830022,4809.0
4750,0.00023571324528794983,4810.0
4751,0.0002360201577987228,4811.0
4752,0.000236327830266929,4812.0
4753,0.0002366361294997855,4813.0
4754,0.00023694494244641835,4814.0
4755,0.0002372541733516437,4815.0
4756,0.00023756374126914374,4816.0
4757,0.00023787357789236297,4817.0
4758,0.0002381836256687075,4818.0
4759,0.00023849383616685353,4819.0
4760,0.0002388041686696555,4820.0
4761,0.0002391145889672562,4821.0
4762,0.00023942506832641203,4822.0
4763,0.00023973558261411983,4823.0
4764,0.00024004611155507635,4824.0
4765,0.0002403566381046749,4825.0
4766,0.00024066714792088387,4826.0
4767,0.00024097762892046241,4827.0
4768,0.00024128807090665428,4828.0
4769,0.00024159846525729516,4829.0
4770,0.00024190880466381812,4830.0
4771,0.00024221908291333446,4831.0
4772,0.00024252929470716105,4832.0
4773,0.00024283943551063546,4833.0
4774,0.00024314950142980101,4834.0
4775,0.00024345948911102817,4835.0
4776,0.00024376939565959774,4836.0
4777,0.0002440792185729451,4837.0
4778,0.0002443889556846562,4838.0
4779,0.00024469860511605894,4839.0
4780,0.00024500816523379703,4840.0
4781,0.0002453176346127812,4841.0
4782,0.0002456270120044024,4842.0
4783,0.00024593629631002235,4843.0
4784,0.0002462454865592354,4844.0
4785,0.00024655458189238796,4845.0
4786,0.00024686358154660395,4846.0
4787,0.0002471724848446226,4847.0
4788,0.00024748129118588717,4848.0
4789,0.00024779000003939797,4849.0
4790,0.00024809861093795234,4850.0
4791,0.00024840712347352,4851.0
4792,0.0002487157609914736,4852.0
4793,0.00024904057086656383,4853.0
4794,0.00024944038910949324,4854.0
4795,0.00024991863732401205,4855.0
4796,0.00025046373860891527,4856.0
4797,0.0002510663637858934,4857.0
4798,0.00025171888006852213,4858.0
4799,0.00025241496086773863,4859.0
4800,0.00025314930410329017,4860.0
4801,0.0002539174253206555,4861.0
4802,0.0002547155034103381,4862.0
4803,0.0002555402639144131,4863.0
4804,0.00025638888951902286,4864.0
4805,0.00025725895037087435,4865.0
4806,0.00025814834891384544,4866.0
4807,0.0002590552753781951,4867.0
4808,0.0002599781710913164,4868.0
4809,0.0002609156975505681,4869.0
4810,0.00026186670978573055,4870.0
4811,0.0002628302329880688,4871.0
4812,0.0002638051975611885,4872.0
4813,0.00026461976885036587,4873.0
4814,0.0002653633231437314,4874.0
4815,0.0002660311870019996,4875.0
4816,0.0002666344024519312,4876.0
4817,0.0002671820658071781,4877.0
4818,0.0002676817690756376,4878.0
4819,0.0002681399178493163,4879.0
4820,0.00026856196451911806,4880.0
4821,0.00026895258226888186,4881.0
4822,0.0002693157969806576,4882.0
4823,0.0002696550888626987,4883.0
4824,0.0002699734721181822,4884.0
4825,0.00027027355861246284,4885.0
4826,0.0002705576098518657,4886.0
4827,0.00027082758040232203,4887.0
4828,0.0002710851549960157,4888.0
4829,0.0002713317809074655,4889.0
4830,0.0002715686966746251,4890.0
4831,0.00027179695786526533,4891.0
4832,0.0002720174603246857,4892.0
4833,0.0002722309611684837,4893.0
4834,0.0002724380976847974,4894.0
4835,0.0002726394042622576,4895.0
4836,0.0002728353274426885,4896.0
4837,0.0002730262391972595,4897.0
4838,0.00027321244853131175,4898.0
4839,0.00027339421153515977,4899.0
4840,0.00027357174001135267,4900.0
4841,0.0002737452088212796,4901.0
4842,0.00027391476210014736,4902.0
4843,0.00027408051848792865,4903.0
4844,0.0002742425755157711,4904.0
4845,0.00027440101327423904,4905.0
4846,0.0002745558974752564,4906.0
4847,0.00027470728200498757,4907.0
4848,0.00027485521105081724,4908.0
4849,0.0002749997208730833,4909.0
4850,0.0002751408412803973,4910.0
4851,0.0002752785968563278,4911.0
4852,0.0002754130079749612,4912.0
4853,0.0002755440916335576,4913.0
4854,0.00027567186212361063,4914.0
4855,0.0002757963315589072,4915.0
4856,0.00027591751028092925,4916.0
4857,0.00027603540716639267,4917.0
4858,0.00027615002986489166,4918.0
4859,0.0002762613849924396,4919.0
4860,0.00027636947829983767,4920.0
4861,0.0002764743148256374,4921.0
4862,0.00027657589903657667,4922.0
4863,0.00027667423495463883,4923.0
4864,0.0002767693262691334,4924.0
4865,0.0002768611764333456,4925.0
4866,0.0002769497887458811,4926.0
4867,0.0002770351664182349,4927.0
4868,0.0002771173126301514,4928.0
4869,0.0002771962305746721,4929.0
4870,0.00027727192349458137,4930.0
4871,0.000277344394711769,4931.0
4872,0.0002774137460147253,4932.0
4873,0.00027764495053449564,4933.0
4874,0.0002778836101516008,4934.0
4875,0.00027812984346589197,4935.0
4876,0.0002783823362288447,4936.0
4877,0.0002786400456922004,4937.0
4878,0.00027890213083668787,4938.0
4879,0.00027916790380314797,4939.0
4880,0.0002794367953136219,4940.0
4881,0.00027970832955938026,4941.0
4882,0.00027998210563485456,4942.0
4883,0.00028025778358044197,4943.0
4884,0.00028053507371940997,4944.0
4885,0.00028081372837773333,4945.0
4886,0.00028109353534493977,4946.0
4887,0.00028137431261801023,4947.0
4888,0.0002816559040995458,4948.0
4889,0.0002819381760138029,4949.0
4890,0.0002822210138715026,4950.0
4891,0.00028250431986350406,4951.0
4892,0.0002827880105989342,4952.0
4893,0.00028307201512856424,4953.0
4894,0.00028335627321163806,4954.0
4895,0.0002836407337954082,4955.0
4896,0.0002839253536838912,4956.0
4897,0.00028421009637630577,4957.0
4898,0.00028449493105817505,4958.0
4899,0.0002847798317292781,4959.0
4900,0.0002850647764537667,4960.0
4901,0.000285349746718448,4961.0
4902,0.0002856347268861209,4962.0
4903,0.0002859197037317759,4963.0
4904,0.00028620466605043147,4964.0
4905,0.00028648960432657924,4965.0
4906,0.00028677451045623317,4966.0
4907,0.000287059377513479,4967.0
4908,0.0002873441995548493,4968.0
4909,0.0002876289714554328,4969.0
4910,0.0002879136887718555,4970.0
4911,0.0002881983476281429,4971.0
4912,0.0002884829446211551,4972.0
4913,0.00028876747674326167,4973.0
4914,0.0002890519413199361,4974.0
4915,0.00028933633596008566,4975.0
4916,0.00028962065851623214,4976.0
4917,0.0002899049070515017,4977.0
4918,0.0002901890798107595,4978.0
4919,0.0002904731751943965,4979.0
4920,0.00029075719173445963,4980.0
4921,0.0002910411280735647,4981.0
4922,0.00029132498294700426,4982.0
4923,0.0002916087551681637,4983.0
4924,0.0002918924436169426,4984.0
4925,0.0002921760472306894,4985.0
4926,0.00029245956499714267,4986.0
4927,0.0002927429959488955,4987.0
4928,0.0002930263391590559,4988.0
4929,0.00029330959373775477,4989.0
4930,0.00029359275882940954,4990.0
4931,0.00029387583361046145,4991.0
4932,0.00029415881418511965,4992.0
4933,0.00029444300476187885,4993.0
4934,0.0002947331148028774,4994.0
4935,0.0002950292936043174,4995.0
4936,0.0002953305489483495,4996.0
4937,0.00029563608447242157,4997.0
4938,0.000295945251176557,4998.0
4939,0.00029625751325031624,4999.0
4940,0.00029657242347020063,5000.0
4941,0.00029688960514925134,5001.0
4942,0.0002972087386646001,5002.0
4943,0.00029752955123905347,5003.0
4944,0.0002978518090676557,5004.0
4945,0.0002981753111533797,5005.0
4946,0.000298499884399614,5006.0
4947,0.0002988253796341241,5007.0
4948,0.00029915166832928606,5008.0
4949,0.00029947863984835447,5009.0
4950,0.0002998061990956933,5010.0
4951,0.00030013426448390973,5011.0
4952,0.00030046276615692207,5012.0
4953,0.00030079164442631083,5013.0
4954,0.00030112084839102154,5014.0
4955,0.000301450334718756,5015.0
4956,0.0003017800665725913,5016.0
4957,0.0003021100126691097,5017.0
4958,0.0003024401464559499,5018.0
4959,0.0003027704453975482,5019.0
4960,0.00030310089035809297,5020.0
4961,0.0003034314650713723,5021.0
4962,0.0003037621556874131,5022.0
4963,0.00030409295038653846,5023.0
4964,0.00030442383905203966,5024.0
4965,0.0003047548129934059,5025.0
4966,0.0003050858647128607,5026.0
4967,0.0003054169877088091,5027.0
4968,0.0003057481763104771,5028.0
4969,0.00030607942553904726,5029.0
4970,0.00030641073099109373,5030.0
4971,0.0003067420887412444,5031.0
4972,0.00030707349526150427,5032.0
4973,0.0003074049473554391,5033.0
4974,0.00030773644210560535,5034.0
4975,0.0003080679768323749,5035.0
4976,0.00030839954906158575,5036.0
4977,0.00030873115649796825,5037.0
4978,0.00030906279700168283,5038.0
4979,0.0003093944685661902,5039.0
4980,0.0003097261692972537,5040.0
4981,0.0003100578973937276,5041.0
4982,0.00031038965113093487,5042.0
4983,0.00031072142884696865,5043.0
4984,0.0003110532289318672,5044.0
4985,0.00031138504981924537,5045.0
4986,0.00031171688997987633,5046.0
4987,0.0003120487479167751,5047.0
4988,0.00031238062216139636,5048.0
4989,0.00031271251127065866,5049.0
4990,0.00031304441382462074,5050.0
4991,0.0003133761229686962,5051.0
4992,0.000313408431488872,5052.0
4993,0.0003134532966408256,5053.0
4994,0.0003135794427812371,5054.0
4995,0.0003136140645234545,5055.0
4996,0.00031369072595005895,5056.0
4997,0.0003137965135874388,5057.0
4998,0.0003139250574826545,5058.0
4999,0.00031407099549350453,5059.0
5000,0.0003142297381622953,5060.0
5001,0.00031439730081524614,5061.0
5002,0.00031457018288828337,5062.0
5003,0.00031474528071464506,5063.0
5004,0.00031491982402909126,5064.0
5005,0.00031509132913985034,5065.0
5006,0.0003152575636148799,5066.0
5007,0.0003154165187263432,5067.0
5008,0.0003155663869684079,5068.0
5009,0.00031570554280152985,5069.0
5010,0.00031583252542875817,5070.0
5011,0.0003159460229030005,5071.0
5012,0.0003160448572155633,5072.0
5013,0.00031612797024586285,5073.0
5014,0.0003161944105815073,5074.0
5015,0.00031624332127352337,5075.0
5016,0.00031627392859735466,5076.0
5017,0.0003162855318695579,5077.0
5018,0.00031627749433837883,5078.0
5019,0.0003162492351338194,5079.0
5020,0.00031620022223348567,5080.0
5021,0.0003161299663739121,5081.0
5022,0.0003160380158162206,5082.0
5023,0.00031592395186191,5083.0
5024,0.0003157873850147831,5084.0
5025,0.0003156279516950566,5085.0
5026,0.000315445311426728,5086.0
5027,0.0003152391444313421,5087.0
5028,0.00031500914957081655,5088.0
5029,0.00031475504258842183,5089.0
5030,0.0003144765546033811,5090.0
5031,0.00031417343082165217,5091.0
5032,0.00031384542943299013,5092.0
5033,0.00031349232067213827,5093.0
5034,0.0003131138860283293,5094.0
5035,0.0003127099175899601,5095.0
5036,0.00031228021750907657,5096.0
5037,0.0003118245975646394,5097.0
5038,0.0003113428787977994,5098.0
5039,0.00031083489119191666,5099.0
5040,0.0003103004733758747,5100.0
5041,0.00030973947233814864,5101.0
5042,0.00030915174314824874,5102.0
5043,0.000308537148687104,5103.0
5044,0.00030789555938982833,5104.0
5045,0.000307226853003455,5105.0
5046,0.00030653091436095946,5106.0
5047,0.0003058076351713959,5107.0
5048,0.00030505691382518485,5108.0
5049,0.00030427865521308887,5109.0
5050,0.00030347277055729305,5110.0
5051,0.0003026394007301396,5111.0
5052,0.00030211231476844666,5112.0
5053,0.0003015651840221393,5113.0
5054,0.0003009991158589993,5114.0
5055,0.0003006027305443375,5115.0
5056,0.0003001798755853021,5116.0
5057,0.00029973077526079995,5117.0
5058,0.00029925829399565286,5118.0
5059,0.00029876491121173256,5119.0
5060,0.0002982527834873703,5120.0
5061,0.00029772379465837053,5121.0
5062,0.00029717959690826116,5122.0
5063,0.00029662164495819536,5123.0
5064,0.0002960512248270551,5124.0
5065,0.000295469478200634,5125.0
5066,0.00029487742316369335,5126.0
5067,0.0002942759718628229,5127.0
5068,0.0002936659455481704,5128.0
5069,0.00029304808736283053,5129.0
5070,0.00029242307319407937,5130.0
5071,0.0002917915208596232,5131.0
5072,0.0002911539978686022,5132.0
5073,0.00029051102796797486,5133.0
5074,0.00028986309665876727,5134.0
5075,0.00028921065584247427,5135.0
5076,0.00028855412773614377,5136.0
5077,0.0002878939081749015,5137.0
5078,0.0002872303694028167,5138.0
5079,0.00028656386243698553,5139.0
5080,0.00028589471907512634,5140.0
5081,0.000285223253604657,5141.0
5082,0.0002845497642615333,5142.0
5083,0.0002838745344805645,5143.0
5084,0.0002831978339734509,5144.0
5085,0.00028251991966577464,5145.0
5086,0.0002818410365180579,5146.0
5087,0.00028116141825077254,5147.0
5088,0.00028048128798849293,5148.0
5089,0.00027980085883596136,5149.0
5090,0.0002791203343960786,5150.0
5091,0.0002784399092385525,5151.0
5092,0.00027775976932642015,5152.0
5093,0.0002770800924066928,5153.0
5094,0.00027640104837002707,5154.0
5095,0.00027572279958387004,5155.0
5096,0.0002750455012024757,5156.0
5097,0.00027436930145680256,5157.0
5098,0.00027369434192673356,5158.0
5099,0.00027302094772754375,5159.0
5100,0.0002722353150361743,5160.0
5101,0.00027140279759321995,5161.0
5102,0.0002705224869284551,5162.0
5103,0.00026960245851252105,5163.0
5104,0.00026864955177259423,5164.0
5105,0.0002676695562587869,5165.0
5106,0.0002666673664476991,5166.0
5107,0.00026564711256089234,5167.0
5108,0.0002646122724693753,5168.0
5109,0.0002635657681733532,5169.0
5110,0.00026251004929559964,5170.0
5111,0.00026144716535739866,5171.0
5112,0.00026037882819999813,5172.0
5113,0.0002593064656777947,5173.0
5114,0.0002582310723087268,5174.0
5115,0.00025716144550748756,5175.0
5116,0.0002561264445961443,5176.0
5117,0.00025512750085001973,5177.0
5118,0.0002541590456582283,5178.0
5119,0.00025321639035474273,5179.0
5120,0.00025229558601278537,5180.0
5121,0.0002513933094565942,5181.0
5122,0.0002505067687192862,5182.0
5123,0.00024963362334611694,5183.0
5124,0.0002487719164276453,5184.0
5125,0.00024792001623505876,5185.0
5126,0.00024707656595862756,5186.0
5127,0.0002462404404327635,5187.0
5128,0.0002454107089597957,5188.0
5129,0.0002445866034873466,5189.0
5130,0.00024376749149031786,5190.0
5131,0.00024295285297783604,5191.0
5132,0.0002421422610983983,5192.0
5133,0.00024133536586176457,5193.0
5134,0.00024053188053922174,5194.0
5135,0.00023973157034751832,5195.0
5136,0.00023893424306520273,5196.0
5137,0.00023813974127160243,5197.0
5138,0.00023734793593810347,5198.0
5139,0.0002365587211375207,5199.0
5140,0.00023577200967386843,5200.0
5141,0.0002349877294708894,5201.0
5142,0.0002342058205927246,5202.0
5143,0.0002334262327976372,5203.0
5144,0.00023264892354336238,5204.0
5145,0.0002318738563711174,5205.0
5146,0.00023110099960172735,5206.0
5147,0.0002303303252846856,5207.0
5148,0.00022956180835055295,5208.0
5149,0.00022879542592635656,5209.0
5150,0.00022803115678258137,5210.0
5151,0.00022726898088657659,5211.0
5152,0.00022650887904259283,5212.0
5153,0.0002257508326025482,5213.0
5154,0.00022499482323461184,5214.0
5155,0.00022424083273901743,5215.0
5156,0.00022348884290256782,5216.0
5157,0.00022273883538467446,5217.0
5158,0.00022199079162911912,5218.0
5159,0.00022124476598194454,5219.0
5160,0.00022060925394424565,5220.0
5161,0.00021996384725899958,5221.0
5162,0.0002193083809488569,5222.0
5163,0.00021864539465677956,5223.0
5164,0.00021797696689644238,5224.0
5165,0.00021730480400383294,5225.0
5166,0.0002166303090027223,5226.0
5167,0.00021595463591574872,5227.0
5168,0.00021527873330264035,5228.0
5169,0.00021460337963934143,5229.0
5170,0.00021392921236983853,5230.0
5171,0.00021325675193910537,5231.0
5172,0.00021258642176589344,5232.0
5173,0.0002119185648798895,5233.0
5174,0.0002112534577882476,5234.0
5175,0.0002105913220258761,5235.0
5176,0.0002099323337632854,5236.0
5177,0.00020927663178461453,5237.0
5178,0.0002086243240997293,5238.0
5179,0.00020797549341400575,5239.0
5180,0.0002073302016456644,5240.0
5181,0.0002066884936510249,5241.0
5182,0.00020605040029324475,5242.0
5183,0.00020541594096800387,5243.0
5184,0.00020478512568016666,5244.0
5185,0.00020415795674834193,5245.0
5186,0.00020353443020038327,5246.0
5187,0.0002029145369128909,5247.0
5188,0.00020229826354070107,5248.0
5189,0.00020168559327643542,5249.0
5190,0.0002010765064734843,5250.0
5191,0.00020047098115855486,5251.0
5192,0.0001998689934540735,5252.0
5193,0.0001992705179262949,5253.0
