,SI,t
333,0.0004539171281887748,393.0
334,0.00045392031672334527,394.0
335,0.00045392184767756397,395.0
336,0.0004539217140446079,396.0
337,0.00045391990871581186,397.0
338,0.0004539164245044137,398.0
339,0.00045391125416586434,399.0
340,0.00045390439041529946,400.0
341,0.00045389582594267266,401.0
342,0.00045388555342596793,402.0
343,0.0004538735655428133,403.0
344,0.0004538598549807962,404.0
345,0.0004538444144466707,405.0
346,0.00045382721681126075,406.0
347,0.00045380377042066923,407.0
348,0.0004537579617784219,408.0
349,0.0004536897208645378,409.0
350,0.000453602949635825,410.0
351,0.0004535007983433081,411.0
352,0.00045338583228549687,412.0
353,0.0004532601539279834,413.0
354,0.00045312549439869486,414.0
355,0.0004529832835196019,415.0
356,0.0004528347044763609,416.0
357,0.0004526807372525808,417.0
358,0.0004525221936592026,418.0
359,0.00045235974592967935,419.0
360,0.00045219395027759174,420.0
361,0.00045202526642889934,421.0
362,0.00045185407388191243,422.0
363,0.00045168068547188264,423.0
364,0.00045150535869481977,424.0
365,0.0004513283051578991,425.0
366,0.0004511496984591065,426.0
367,0.0004509696807488347,427.0
368,0.0004507883681861011,428.0
369,0.00045060585546899347,429.0
370,0.0004504222195911602,430.0
371,0.00045023752295247964,431.0
372,0.0004500518159318801,432.0
373,0.00044986513901304557,433.0
374,0.0004496775245390541,434.0
375,0.00044948899815956743,435.0
376,0.00044929958002359123,436.0
377,0.0004491092857619539,437.0
378,0.0004489181272961373,438.0
379,0.0004487261135038025,439.0
380,0.00044853325076620146,440.0
381,0.00044833954341844486,441.0
382,0.0004481449941202001,442.0
383,0.00044794960416133804,443.0
384,0.00044775337371419767,444.0
385,0.00044755630204160906,445.0
386,0.0004473583876681106,446.0
387,0.00044715962852064816,447.0
388,0.0004469600220442304,448.0
389,0.0004467595652971187,449.0
390,0.00044655825502933327,450.0
391,0.0004463560877475247,451.0
392,0.0004461530597686706,452.0
393,0.00044594916726460154,453.0
394,0.00044574440629898955,454.0
395,0.0004455387728581442,455.0
396,0.0004453322628766926,456.0
397,0.0004451248722590644,457.0
398,0.0004449165968975201,458.0
399,0.00044470743268731954,459.0
400,0.0004444973755395406,460.0
401,0.00044428642139196907,461.0
402,0.0004440745662183648,462.0
403,0.0004438618060364266,463.0
404,0.0004436481369146393,464.0
405,0.0004434335549782306,465.0
406,0.00044321778036094864,466.0
407,0.0004430520643417569,467.0
408,0.0004431216322114223,468.0
409,0.00044343082671708306,469.0
410,0.0004439388867554869,470.0
411,0.0004446127123154237,471.0
412,0.0004454251726768935,472.0
413,0.0004463538744055674,473.0
414,0.0004473802427195263,474.0
415,0.000448488820324567,475.0
416,0.0004496667200185882,476.0
417,0.0004509031883559614,477.0
418,0.00045218925152627846,478.0
419,0.00045351742379295273,479.0
420,0.00045488146490632803,480.0
421,0.00045627617688082523,481.0
422,0.00045769723311105527,482.0
423,0.0004591410344849989,483.0
424,0.0004606045882660471,484.0
425,0.0004620854062798311,485.0
426,0.00046358141949560635,486.0
427,0.0004650909065196902,487.0
428,0.0004666124338681592,488.0
429,0.0004681448061839092,489.0
430,0.00046968702482297846,490.0
431,0.0004712382534637027,491.0
432,0.0004727977895937315,492.0
433,0.00047436504090674476,493.0
434,0.00047593950579483954,494.0
435,0.00047752075725569424,495.0
436,0.00047910869331481334,496.0
437,0.00048070249096761905,497.0
438,0.0004766707372623884,498.0
439,0.00047216415371505556,499.0
440,0.0004671874440797868,500.0
441,0.0004618067567807212,501.0
442,0.0004560854791256865,502.0
443,0.00045006353449028195,503.0
444,0.00044378141067867577,504.0
445,0.0004372736610553242,505.0
446,0.0004305698111724491,506.0
447,0.00042369511877618325,507.0
448,0.0004166712194624984,508.0
449,0.00040951667967107085,509.0
450,0.0004022474720018939,510.0
451,0.0003948792628130366,511.0
452,0.00038742209367853987,512.0
453,0.00037988636654564704,513.0
454,0.0003722812020798249,514.0
455,0.00036461465345979314,515.0
456,0.0003568938856717595,516.0
457,0.00034912532503334235,517.0
458,0.00034131478324264403,518.0
459,0.00033346755980550707,519.0
460,0.00032558852626363377,520.0
461,0.0003176821952498184,521.0
462,0.00030975277703490045,522.0
463,0.00030180422585834735,523.0
464,0.0002938402778861703,524.0
465,0.00028586448215108337,525.0
466,0.0002778802254803297,526.0
467,0.00026989075231855213,527.0
468,0.0002618991803745142,528.0
469,0.00025390851316258947,529.0
470,0.00024592164937828614,530.0
471,0.00023794139090273846,531.0
472,0.00022997044903261274,532.0
473,0.0002220114494407321,533.0
474,0.0002140669361427716,534.0
475,0.0002061393746768995,535.0
476,0.00019823115466436356,536.0
477,0.0001903445918876566,537.0
478,0.0001824819299970412,538.0
479,0.00017464534193483284,539.0
480,0.00016683693114916077,540.0
481,0.0001590587326544202,541.0
482,0.00015131271398368954,542.0
483,0.00014360077606867644,543.0
484,0.00013592475407484656,544.0
485,0.0001282864182129897,545.0
486,0.00012068747454331517,546.0
487,0.00011312956578401861,547.0
488,0.00010561427213293207,548.0
489,9.814311210824302e-05,549.0
490,9.071754341215656e-05,550.0
491,8.333896381973265e-05,551.0
492,7.600871209386927e-05,552.0
493,6.872806892636505e-05,553.0
494,6.14982579042976e-05,554.0
495,5.432044650033985e-05,555.0
496,4.7195659629517625e-05,556.0
497,4.0125357208305476e-05,557.0
498,3.726035195193572e-05,558.0
499,3.441178651136251e-05,559.0
500,3.1581910362872544e-05,560.0
501,2.8773947819066702e-05,561.0
502,2.5988406458741324e-05,562.0
503,2.3231490007657925e-05,563.0
504,2.0502681969949108e-05,564.0
505,1.780323875375333e-05,565.0
506,1.513413460911578e-05,566.0
507,1.2496113800643048e-05,567.0
508,9.88973277047577e-06,568.0
509,7.315394347971891e-06,569.0
510,4.773375588247672e-06,570.0
511,2.263376767463357e-06,571.0
512,-2.140276614112365e-07,572.0
513,-2.6588150585779277e-06,573.0
514,-5.071020168503926e-06,574.0
515,-7.450324627950992e-06,575.0
516,-9.797268692492241e-06,576.0
517,-1.2112005881810572e-05,577.0
518,-1.4394715751509126e-05,578.0
519,-1.6645599278233677e-05,579.0
520,-1.8864875048676643e-05,580.0
521,-2.1052776110249328e-05,581.0
522,-2.3209547389007413e-05,582.0
523,-2.533544361610016e-05,583.0
524,-2.7430727702211247e-05,584.0
525,-2.9495669461653043e-05,585.0
526,-3.1530544562893515e-05,586.0
527,-3.353563361027003e-05,587.0
528,-3.551122131770761e-05,588.0
529,-3.7457595818144914e-05,589.0
530,-3.937504789784142e-05,590.0
531,-4.126383020214782e-05,591.0
532,-3.571435081291284e-05,592.0
533,-3.017710504874766e-05,593.0
534,-2.466693542726501e-05,594.0
535,-1.9200057047736868e-05,595.0
536,-1.3787246692341529e-05,596.0
537,-8.435257570770659e-06,597.0
538,-3.1478536938923954e-06,598.0
539,2.073422801230718e-06,599.0
540,7.2286759358419105e-06,600.0
541,1.231922018703326e-05,601.0
542,1.734562112623787e-05,602.0
543,2.2312305234847854e-05,603.0
544,2.7222525882095826e-05,604.0
545,3.207981881318371e-05,605.0
546,3.688788945247715e-05,606.0
547,4.165052797843335e-05,607.0
548,4.6371546158405685e-05,608.0
549,5.105473124534109e-05,609.0
550,5.570381322286942e-05,610.0
551,6.032244243997168e-05,611.0
552,6.491417526817653e-05,612.0
553,6.948196459251411e-05,613.0
554,7.402964663804153e-05,614.0
555,7.856046573035532e-05,615.0
556,8.30775622654928e-05,616.0
557,8.758389083756442e-05,617.0
558,9.209124812696934e-05,618.0
559,9.663867420811034e-05,619.0
560,0.0001012336230255206,620.0
561,0.00010587639954853437,621.0
562,0.00011056752167219355,622.0
563,0.00011530600211380144,623.0
564,0.00012009437958912521,624.0
565,0.00012493366246673913,625.0
566,0.00012982500572195765,626.0
567,0.00013476970871210506,627.0
568,0.00013976921399917934,628.0
569,0.00014482510632528854,629.0
570,0.00014993911130728614,630.0
571,0.00015511309372368364,631.0
572,0.00016034905545548843,632.0
573,0.00016564913324336727,633.0
574,0.00017101559646263447,634.0
575,0.00017645033910210767,635.0
576,0.00018195638648912384,636.0
577,0.0001875363967673775,637.0
578,0.00019319315508984071,638.0
579,0.00019892957373180973,639.0
580,0.00020474869291062895,640.0
581,0.00021065368232279981,641.0
582,0.00021664784340437356,642.0
583,0.00022273461232999545,643.0
584,0.00022891756377721087,644.0
585,0.00023520041548164139,645.0
586,0.00024158703359487493,646.0
587,0.000248081438842328,647.0
588,0.0002546878134730328,648.0
589,0.0002614105089903328,649.0
590,0.0002682540546533697,650.0
591,0.00027522307969771957,651.0
592,0.00027663947482475847,652.0
593,0.0002757202983131354,653.0
594,0.0002749449191340742,654.0
595,0.00027426977287655106,655.0
596,0.0002736691572542338,656.0
597,0.0002731226914852813,657.0
598,0.00027261389844391004,658.0
599,0.00027212923129279164,659.0
600,0.00027165739101926164,660.0
601,0.0002711888387794756,661.0
602,0.00027071894244514496,662.0
603,0.0002702371837013589,663.0
604,0.0002697375118016702,664.0
605,0.00026921466578406345,665.0
606,0.0002686640530975489,666.0
607,0.00026808165146904997,667.0
608,0.0002674639278990641,668.0
609,0.0002668072202469885,669.0
610,0.0002661093396205678,670.0
611,0.0002653678509482093,671.0
612,0.00026458058996540345,672.0
613,0.00026374661468037526,673.0
614,0.0002628632201382686,674.0
615,0.0002619288484070307,675.0
616,0.0002609420931440069,676.0
617,0.00025990167970797615,677.0
618,0.0002588064483439112,678.0
619,0.0002576553400650667,679.0
620,0.0002564473848924754,680.0
621,0.00025518169214153397,681.0
622,0.00025385744247089675,682.0
623,0.000252473881433282,683.0
624,0.00025103031429323446,684.0
625,0.00024952610190432127,685.0
626,0.00024796065746684174,686.0
627,0.00024633344401502115,687.0
628,0.0002446439725078694,688.0
629,0.00024289180041916792,689.0
630,0.00024107653073926488,690.0
631,0.00023919781131505119,691.0
632,0.00023725533446552704,692.0
633,0.0002352488368194424,693.0
634,0.00023317809932912558,694.0
635,0.00023104294742116232,695.0
636,0.00022884325125020047,696.0
637,0.00022657892602698525,697.0
638,0.0002242499323958551,698.0
639,0.0002218562768405117,699.0
640,0.00021939801209982775,700.0
641,0.00021687523757809042,701.0
642,0.00021428809973621221,702.0
643,0.00021163679245232828,703.0
644,0.0002089215573417955,704.0
645,0.00020614268402796156,705.0
646,0.00020330051035626914,706.0
647,0.00020039542254529917,707.0
648,0.00019742785526924227,708.0
649,0.00019439829166711977,709.0
650,0.00019130726327477938,710.0
651,0.00018815534987634685,711.0
652,0.00018494339141663328,712.0
653,0.00018520987760794997,713.0
654,0.0001854761804425637,714.0
655,0.00018574231818884962,715.0
656,0.0001860091466315195,716.0
657,0.00018627735257767514,717.0
658,0.00018654748995410885,718.0
659,0.00018682000700273637,719.0
660,0.00018709526717567755,720.0
661,0.00018737356547699784,721.0
662,0.00018765514143698038,722.0
663,0.00018794018953478022,723.0
664,0.00018822886764138775,724.0
665,0.00018852130389432532,725.0
666,0.0001888176023093621,726.0
667,0.00018911784736346153,727.0
668,0.00018942152957159431,728.0
669,0.00018972988869138133,729.0
670,0.00019004236439966747,730.0
671,0.0001903589941186221,731.0
672,0.00019067980864467192,732.0
673,0.00019100483346850584,733.0
674,0.00019133408984192937,734.0
675,0.0001916675956395679,735.0
676,0.00019200536605394324,736.0
677,0.0001923474141541902,737.0
678,0.00019269375133208766,738.0
679,0.00019304438765494405,739.0
680,0.00019339933214277235,740.0
681,0.0001937585929857162,741.0
682,0.00019412217771554605,742.0
683,0.00019449009334212704,743.0
684,0.0001948623464627478,744.0
685,0.00019523894334997128,745.0
686,0.00019561989002208022,746.0
687,0.00019600519229935942,747.0
688,0.00019639485584882957,748.0
689,0.0001967888862196152,749.0
690,0.00019718728887079752,750.0
691,0.00019759006919323113,751.0
692,0.00019799723252658666,752.0
693,0.00019840878417258842,753.0
694,0.00019882472940526864,754.0
695,0.0001992450734788571,755.0
696,0.0001996698216338146,756.0
697,0.00020009897910142145,757.0
698,0.00020053255110721483,758.0
699,0.00020097054287354833,759.0
700,0.00020141295962144835,760.0
701,0.00020185980657192856,761.0
702,0.00020231108894688802,762.0
703,0.0002027668119696766,763.0
704,0.0002032268725256868,764.0
705,0.00020312336345148775,765.0
706,0.00020291949212071538,766.0
707,0.00020261259838417613,767.0
708,0.00020221918921135582,768.0
709,0.00020175302237496328,769.0
710,0.00020122562234003964,770.0
711,0.0002006466739851771,771.0
712,0.00020002443076468887,772.0
713,0.00019937747858162798,773.0
714,0.00019875361816810018,774.0
715,0.00019815935629146896,775.0
716,0.00019758877771072674,776.0
717,0.00019703697752809278,777.0
718,0.00019649986924959826,778.0
719,0.000195974038761277,779.0
720,0.0001954566304240972,780.0
721,0.00019494525603062316,781.0
722,0.00019443792043638634,782.0
723,0.00019393295974275558,783.0
724,0.00019342898927159644,784.0
725,0.0001929248594504163,785.0
726,0.00019241961827750842,786.0
727,0.00019191247937454345,787.0
728,0.00019140345699828599,788.0
729,0.00019089133807929156,789.0
730,0.0001903756870183073,790.0
731,0.00018985614791599227,791.0
732,0.00018933243087033283,792.0
733,0.0001888043005174742,793.0
734,0.00018827156647603744,794.0
735,0.000187734075406415,795.0
736,0.00018719170444155724,796.0
737,0.00018664435577983384,797.0
738,0.00018609195225422625,798.0
739,0.00018553443371021577,799.0
740,0.00018497175404362574,800.0
741,0.00018440387877183132,801.0
742,0.00018383078303582727,802.0
743,0.00018325244995288234,803.0
744,0.00018266886925726654,804.0
745,0.00018208003617940294,805.0
746,0.0001814859505229153,806.0
747,0.00018088661590576243,807.0
748,0.00018028203913707206,808.0
749,0.00017967222970583768,809.0
750,0.00017905719936155856,810.0
751,0.00017843696177031023,811.0
752,0.00017781153223257645,812.0
753,0.00017718092745161896,813.0
754,0.00017654516534315403,814.0
755,0.0001759042648787973,815.0
756,0.00017525824595709578,816.0
757,0.0001746071292970864,817.0
758,0.00017395093635026889,818.0
759,0.00017328968922760595,819.0
760,0.0001726234106388085,820.0
761,0.0001719521238416503,821.0
762,0.00017127585259947307,822.0
763,0.00017059462114538368,823.0
764,0.0001699083837239442,824.0
765,0.0001697945274320347,825.0
766,0.0001696844984728585,826.0
767,0.0001695783375110398,827.0
768,0.00016947570222782768,828.0
769,0.000169376306655007,829.0
770,0.00016927991004180978,830.0
771,0.00016918630842358804,831.0
772,0.00016909532812335937,832.0
773,0.00016900682065740924,833.0
774,0.00016892065867567883,834.0
775,0.00016883673267586885,835.0
776,0.00016875494830482048,836.0
777,0.00016867522411301959,837.0
778,0.00016859748966507909,838.0
779,0.00016852168393543103,839.0
780,0.00016844775393714872,840.0
781,0.00016837565354500478,841.0
782,0.00016830534248306,842.0
783,0.00016823678545341218,843.0
784,0.00016816995138707765,844.0
785,0.00016810481280106127,845.0
786,0.00016804134524788802,846.0
787,0.00016797952684561836,847.0
788,0.0001679193378778754,848.0
789,0.00016786076045473798,849.0
790,0.00016780377822658182,850.0
791,0.00016774837614393727,851.0
792,0.00016769454025693004,852.0
793,0.0001676422575479689,853.0
794,0.00016759151579127436,854.0
795,0.00016754230343340957,855.0
796,0.00016749460949054223,856.0
797,0.00016744842346010436,857.0
798,0.00016740373524573856,858.0
799,0.00016736053509463293,859.0
800,0.00016731881354589424,860.0
801,0.00016727856138829157,861.0
802,0.00016723976962563982,862.0
803,0.00016720242944831312,863.0
804,0.00016716653220968656,864.0
805,0.00016713206940655346,865.0
806,0.0001670990326627966,866.0
807,0.00016706741371574422,867.0
808,0.0001670372044047583,868.0
809,0.00016700839666166346,869.0
810,0.00016698098250274044,870.0
811,0.00016695495402199563,871.0
812,0.00016693030338552282,872.0
813,0.00016690702282674645,873.0
814,0.0001668851046424328,874.0
815,0.0001668645411893167,875.0
816,0.00016684532488124438,876.0
817,0.0001668274481867602,877.0
818,0.00016681090362704286,878.0
819,0.0001667956837741492,879.0
820,0.0001667817812495014,880.0
821,0.00016676900898531663,881.0
822,0.00016652407254449735,882.0
823,0.00016619796245701744,883.0
824,0.00016578954569659255,884.0
825,0.00016533100135477174,885.0
826,0.00016489819177459994,886.0
827,0.0001645021490227772,887.0
828,0.00016413606840148372,888.0
829,0.00016379452053676426,889.0
830,0.00016347310793099205,890.0
831,0.00016316822493002897,891.0
832,0.00016287688681182791,892.0
833,0.00016259660568290638,893.0
834,0.00016232529835146737,894.0
835,0.00016206121619969982,895.0
836,0.00016180289032928153,896.0
837,0.00016154908747627818,897.0
838,0.00016129877371565864,898.0
839,0.00016105108400657283,899.0
840,0.00016080529630751707,900.0
841,0.0001605608094194861,901.0
842,0.00016031712397500782,902.0
843,0.00016007382614207445,903.0
844,0.0001598305736977952,904.0
845,0.00015958708417651267,905.0
846,0.00015934312482909438,906.0
847,0.00015909850415456108,907.0
848,0.00015885306478716113,908.0
849,0.00015860667754385066,909.0
850,0.0001583592364597561,910.0
851,0.00015811065466238828,911.0
852,0.00015786086095805524,912.0
853,0.00015760979702317238,913.0
854,0.0001573574151066202,914.0
855,0.000157103676157131,915.0
856,0.0001568485482959806,916.0
857,0.00015659200556475205,917.0
858,0.0001563340268914816,918.0
859,0.00015607459523288582,919.0
860,0.0001558136968619233,920.0
861,0.00015555132077736306,921.0
862,0.0001552874582162931,922.0
863,0.00015502210225318454,923.0
864,0.00015475524747114028,924.0
865,0.00015448688969294492,925.0
866,0.0001542170257613019,926.0
867,0.00015394565335939345,927.0
