,SI,t
807,5.515328490531114e-05,867.0
808,5.509635041110987e-05,868.0
809,5.5039190510924317e-05,869.0
810,5.4981799334374096e-05,870.0
811,5.492417100714988e-05,871.0
812,5.4866299651743807e-05,872.0
813,5.480817938821747e-05,873.0
814,5.474980433500692e-05,874.0
815,5.469116860975382e-05,875.0
816,5.463226633016594e-05,876.0
817,5.4573091614901586e-05,877.0
818,5.45136385844733e-05,878.0
819,5.445390136217347e-05,879.0
820,5.439387407501316e-05,880.0
821,5.4333550854681134e-05,881.0
822,5.4272925838514406e-05,882.0
823,5.4211993170481904e-05,883.0
824,5.415074700218265e-05,884.0
825,5.408918149385146e-05,885.0
826,5.402729081537828e-05,886.0
827,5.396506914733454e-05,887.0
828,5.390251068201008e-05,888.0
829,5.383960962445729e-05,889.0
830,5.377636019354231e-05,890.0
831,5.3712917128953724e-05,891.0
832,5.429368209012721e-05,892.0
833,5.486843678779859e-05,893.0
834,5.5436255548058506e-05,894.0
835,5.5998946657097934e-05,895.0
836,5.655805908152248e-05,896.0
837,5.711492131845074e-05,897.0
838,5.7670673223273714e-05,898.0
839,5.8226292589453935e-05,899.0
840,5.878261770676586e-05,900.0
841,5.93403667445662e-05,901.0
842,5.990015454707528e-05,902.0
843,6.046250725445533e-05,903.0
844,6.102787505153476e-05,904.0
845,6.159664327597487e-05,905.0
846,6.216914207491797e-05,906.0
847,6.27456547729134e-05,907.0
848,6.332642509677261e-05,908.0
849,6.39116633900089e-05,909.0
850,6.45015519376501e-05,910.0
851,6.509624950987241e-05,911.0
852,6.569589522014788e-05,912.0
853,6.6300611782237e-05,913.0
854,6.691050824346982e-05,914.0
855,6.752568227021872e-05,915.0
856,6.814622206110835e-05,916.0
857,6.877220795758412e-05,917.0
858,6.940371380816613e-05,918.0
859,7.004080812729776e-05,919.0
860,7.068355507824896e-05,920.0
861,7.133201530350833e-05,921.0
862,7.198624662344073e-05,922.0
863,7.264630462236326e-05,923.0
864,7.331224313941694e-05,924.0
865,7.398411467961357e-05,925.0
866,7.466197075830441e-05,926.0
867,7.534586219033289e-05,927.0
868,7.603583933335908e-05,928.0
869,7.673195229334044e-05,929.0
870,7.743425109892575e-05,930.0
871,7.814278585056473e-05,931.0
872,7.88576068494485e-05,932.0
873,7.957876471106379e-05,933.0
874,8.030631046829602e-05,934.0
875,8.104029567006456e-05,935.0
876,8.17806209147893e-05,936.0
877,8.252749166502994e-05,937.0
878,8.32809629795253e-05,938.0
879,8.404109221208826e-05,939.0
880,8.480787865759945e-05,940.0
881,8.55814348290832e-05,941.0
882,8.636183489690546e-05,942.0
883,8.714908587527685e-05,943.0
884,8.79432506094107e-05,944.0
885,8.87443899339484e-05,945.0
886,8.955272608904361e-05,946.0
887,9.036815970648233e-05,947.0
888,9.119075204913727e-05,948.0
889,9.202056517181278e-05,949.0
890,9.285766198670521e-05,950.0
891,9.370175011343387e-05,951.0
892,9.388431969208599e-05,952.0
893,9.406639343950968e-05,953.0
894,9.424798262250007e-05,954.0
895,9.442922453319315e-05,955.0
896,9.461022838419237e-05,956.0
897,9.479108152990514e-05,957.0
898,9.497185410095535e-05,958.0
899,9.51526025219208e-05,959.0
900,9.533337222818853e-05,960.0
901,9.551419979660376e-05,961.0
902,9.569511463774767e-05,962.0
903,9.587614035323067e-05,963.0
904,9.605729583167584e-05,964.0
905,9.623859613713478e-05,965.0
906,9.642005323005285e-05,966.0
907,9.660167655152961e-05,967.0
908,9.678347349503794e-05,968.0
909,9.696544978537819e-05,969.0
910,9.714760978218474e-05,970.0
911,9.732995672468543e-05,971.0
912,9.751249293481738e-05,972.0
913,9.76952199950269e-05,973.0
914,9.787813891197758e-05,974.0
915,9.806125026740152e-05,975.0
916,9.824455434758298e-05,976.0
917,9.84280512410149e-05,977.0
918,9.861174090091905e-05,978.0
919,9.8795623178814e-05,979.0
920,9.897969784008748e-05,980.0
921,9.916396457146407e-05,981.0
922,9.934842298644589e-05,982.0
923,9.953307263120714e-05,983.0
924,9.97179129912937e-05,984.0
925,9.990294349855377e-05,985.0
926,0.00010008816353760457,986.0
927,0.00010027357245126131,987.0
928,0.00010045916954454872,988.0
929,0.000100644954087027,989.0
930,0.00010083092531319105,990.0
931,0.00010101708242060424,991.0
932,0.00010120342456519465,992.0
933,0.000101389950852681,993.0
934,0.00010157666032420867,994.0
935,0.00010176355193252423,995.0
936,0.00010195079633197464,996.0
937,0.00010213821854465906,997.0
938,0.00010232581545520936,998.0
939,0.00010251358211835725,999.0
940,0.00010270157969501796,1000.0
941,0.00010288974259825146,1001.0
942,0.0001030780495622712,1002.0
943,0.00010326655542280925,1003.0
944,0.00010345525320037422,1004.0
945,0.00010364413913733265,1005.0
946,0.00010383303128732926,1006.0
947,0.00010402210650907379,1007.0
948,0.00010421136358329822,1008.0
949,0.00010440080144468021,1009.0
950,0.00010459041913045258,1010.0
951,0.00010478039494565811,1011.0
952,0.00010497641255014753,1012.0
953,0.00010519977912574985,1013.0
954,0.00010545173115104271,1014.0
955,0.00010572785357685702,1015.0
956,0.00010602446495750864,1016.0
957,0.000106338483107764,1017.0
958,0.00010666732067717508,1018.0
959,0.00010700880236231376,1019.0
960,0.00010736109807585074,1020.0
961,0.00010772266814510364,1021.0
962,0.00010809221780075713,1022.0
963,0.00010846865901953242,1023.0
964,0.00010885107832433415,1024.0
965,0.00010923870950641407,1025.0
966,0.0001096309104758318,1026.0
967,0.00011002714361031228,1027.0
968,0.00011042684794691128,1028.0
969,0.0001107670300123962,1029.0
970,0.00011103579132896873,1030.0
971,0.00011123116165659685,1031.0
972,0.00011136573364627081,1032.0
973,0.00011144982110085014,1033.0
974,0.00011149195933415773,1034.0
975,0.00011149926754526715,1035.0
976,0.00011147771759936025,1036.0
977,0.00011143233794844729,1037.0
978,0.00011136737178788819,1038.0
979,0.00011128640240080126,1039.0
980,0.0001111924545964057,1040.0
981,0.00011108807840845568,1041.0
982,0.00011097541932741291,1042.0
983,0.00011085627802289247,1043.0
984,0.00011073216160277247,1044.0
985,0.00011060432784006814,1045.0
986,0.00011047382339663372,1046.0
987,0.00011034151682063928,1047.0
988,0.00011020812694256936,1048.0
989,0.00011007424720396333,1049.0
990,0.00010994036639686434,1050.0
991,0.00010980688625202343,1051.0
992,0.00010967413627986842,1052.0
993,0.00010954238623500538,1053.0
994,0.00010941185654086967,1054.0
995,0.00010928272697623668,1055.0
996,0.00010915514389052563,1056.0
997,0.00010902922618123475,1057.0
998,0.0001089050702352835,1058.0
999,0.00010878275400700186,1059.0
1000,0.00010866234037921601,1060.0
1001,0.00010854387993019054,1061.0
1002,0.00010842741320796998,1062.0
1003,0.00010831297259478127,1063.0
1004,0.00010820058382825108,1064.0
1005,0.00010809026723421553,1065.0
1006,0.00010798203871879495,1066.0
1007,0.00010787591056423734,1067.0
1008,0.00010777189207056017,1068.0
1009,0.00010766999007985159,1069.0
1010,0.00010757020941157688,1070.0
1011,0.00010747255322798173,1071.0
1012,0.00010737702334156083,1072.0
1013,0.00010728362047263773,1073.0
1014,0.00010719234446352323,1074.0
1015,0.00010710319445520504,1075.0
1016,0.00010701616903223132,1076.0
1017,0.000106931266341018,1077.0
1018,0.00010684848418618995,1078.0
1019,0.0001067678201089509,1079.0
1020,0.00010668927145080711,1080.0
1021,0.00010661283540538918,1081.0
1022,0.0001065385090606203,1082.0
1023,0.00010646628943306068,1083.0
1024,0.00010639617349589014,1084.0
1025,0.00010632815820174187,1085.0
1026,0.00010626224050134557,1086.0
1027,0.00010619841735876387,1087.0
1028,0.00010613670896344332,1088.0
1029,0.00010612294979604625,1089.0
1030,0.00010612105297148623,1090.0
1031,0.00010613042245481083,1091.0
1032,0.00010614880068709485,1092.0
1033,0.00010617445632744281,1093.0
1034,0.00010620603626706965,1094.0
1035,0.00010624246608257122,1095.0
1036,0.00010628288131297487,1096.0
1037,0.0001063265789086338,1097.0
1038,0.00010637298219727974,1098.0
1039,0.00010642161508990429,1099.0
1040,0.00010647208271004164,1100.0
1041,0.00010652405655559148,1101.0
1042,0.00010657726290565542,1102.0
1043,0.00010663147358778126,1103.0
1044,0.00010668649849478594,1104.0
1045,0.0001067421794279364,1105.0
1046,0.00010679838497152561,1106.0
1047,0.00010685500619072673,1107.0
1048,0.00010691195300252472,1108.0
1049,0.00010696915110770058,1109.0
1050,0.00010702653939689087,1110.0
1051,0.00010708406776040747,1111.0
1052,0.00010714169524310038,1112.0
1053,0.00010719938849401813,1113.0
1054,0.00010725712046738084,1114.0
1055,0.00010731486933703092,1115.0
1056,0.00010737261759147633,1116.0
1057,0.00010743035128108422,1117.0
1058,0.00010748805939297853,1118.0
1059,0.0001075457333328468,1119.0
1060,0.00010760336649618447,1120.0
1061,0.00010766095391461028,1121.0
1062,0.0001077184919656617,1122.0
1063,0.00010777597813678953,1123.0
1064,0.00010783341083559373,1124.0
1065,0.00010789078923832671,1125.0
1066,0.00010794811316762857,1126.0
1067,0.00010800529157101207,1127.0
1068,0.00010771760698298941,1128.0
1069,0.00010739453853763622,1129.0
1070,0.00010703545765855228,1130.0
1071,0.000106646066432909,1131.0
1072,0.00010623116027115608,1132.0
1073,0.00010579478580269543,1133.0
1074,0.00010534036435855135,1134.0
1075,0.00010487079055141211,1135.0
1076,0.0001043885125509381,1136.0
1077,0.00010389559865678177,1137.0
1078,0.00010339379337961171,1138.0
1079,0.00010288456526390248,1139.0
1080,0.00010236914800770805,1140.0
1081,0.00010184857597457021,1141.0
1082,0.00010132371489203495,1142.0
1083,0.00010079528834321631,1143.0
1084,0.00010026390054491135,1144.0
1085,9.973005583892666e-05,1145.0
1086,9.919417528164829e-05,1146.0
1087,9.865661068679441e-05,1147.0
1088,9.811773027567276e-05,1148.0
1089,9.758834364604314e-05,1149.0
1090,9.710639676519424e-05,1150.0
1091,9.667212403736455e-05,1151.0
1092,9.627643158116555e-05,1152.0
1093,9.591205665644359e-05,1153.0
1094,9.557311812913828e-05,1154.0
1095,9.525480019335241e-05,1155.0
1096,9.495312473691537e-05,1156.0
1097,9.466478395148393e-05,1157.0
1098,9.438701462227841e-05,1158.0
1099,9.411750169911976e-05,1159.0
1100,9.385430273915067e-05,1160.0
1101,9.359578746323735e-05,1161.0
1102,9.334058846744429e-05,1162.0
1103,9.308756036429214e-05,1163.0
1104,9.28357454714441e-05,1164.0
1105,9.258434473425513e-05,1165.0
1106,9.2332692947143e-05,1166.0
1107,9.208023758830145e-05,1167.0
1108,9.182652074519211e-05,1168.0
1109,9.157116371287958e-05,1169.0
1110,9.131385391420081e-05,1170.0
1111,9.105433383560125e-05,1171.0
1112,9.079239170601954e-05,1172.0
1113,9.052785367479502e-05,1173.0
1114,9.026057727092936e-05,1174.0
1115,8.999044595111166e-05,1175.0
1116,8.97173645677224e-05,1176.0
1117,8.944125561018513e-05,1177.0
1118,8.916205609342665e-05,1178.0
1119,8.887971498556034e-05,1179.0
1120,8.859419108335756e-05,1180.0
1121,8.830545125871799e-05,1181.0
1122,8.801346901251852e-05,1182.0
1123,8.771822328413476e-05,1183.0
1124,8.741969747555391e-05,1184.0
1125,8.711787865769837e-05,1185.0
1126,8.681275693231618e-05,1186.0
1127,8.650444627576226e-05,1187.0
1128,8.652176246656877e-05,1188.0
1129,8.65353500062676e-05,1189.0
1130,8.654516664988328e-05,1190.0
1131,8.655190775583515e-05,1191.0
1132,8.655613357878713e-05,1192.0
1133,8.65582998286359e-05,1193.0
1134,8.65587798953596e-05,1194.0
1135,8.655788135827547e-05,1195.0
1136,8.655585850524037e-05,1196.0
1137,8.655292201867446e-05,1197.0
1138,8.65492466140892e-05,1198.0
1139,8.654497716969208e-05,1199.0
1140,8.654023371925057e-05,1200.0
1141,8.653511556786459e-05,1201.0
1142,8.652970471444751e-05,1202.0
1143,8.652406871383864e-05,1203.0
1144,8.651826307756997e-05,1204.0
1145,8.651233328960841e-05,1205.0
1146,8.650631649797376e-05,1206.0
1147,8.650024293227109e-05,1207.0
1148,8.64941370891769e-05,1208.0
1149,8.64880187216364e-05,1209.0
1150,8.64819036624172e-05,1210.0
1151,8.647580450828394e-05,1211.0
1152,8.646973118728273e-05,1212.0
1153,8.64636914283074e-05,1213.0
1154,8.64576911492297e-05,1214.0
1155,8.645173477735046e-05,1215.0
1156,8.644582551372403e-05,1216.0
1157,8.643996555098718e-05,1217.0
1158,8.64341562526211e-05,1218.0
1159,8.642839830004607e-05,1219.0
1160,8.642269181264057e-05,1220.0
1161,8.641703644478798e-05,1221.0
1162,8.64114314636804e-05,1222.0
1163,8.640587581191027e-05,1223.0
1164,8.640036815926105e-05,1224.0
1165,8.63949069475365e-05,1225.0
1166,8.638949043036605e-05,1226.0
1167,8.638411670791389e-05,1227.0
1168,8.637878375573531e-05,1228.0
1169,8.637348944768972e-05,1229.0
1170,8.636823157366892e-05,1230.0
1171,8.636300785334203e-05,1231.0
1172,8.6357815946997e-05,1232.0
1173,8.635265346428013e-05,1233.0
1174,8.634751797138008e-05,1234.0
1175,8.634240699701624e-05,1235.0
1176,8.633731803744107e-05,1236.0
1177,8.633224856067214e-05,1237.0
1178,8.632723454823853e-05,1238.0
1179,8.655029513383393e-05,1239.0
1180,8.673849282187151e-05,1240.0
1181,8.689055588514399e-05,1241.0
1182,8.701266318748838e-05,1242.0
1183,8.71099602685464e-05,1243.0
1184,8.718675944026477e-05,1244.0
1185,8.724669068228902e-05,1245.0
1186,8.729281789526488e-05,1246.0
1187,8.732769066020736e-05,1247.0
1188,8.735994479382247e-05,1248.0
1189,8.741480902629908e-05,1249.0
1190,8.749454696833189e-05,1250.0
1191,8.759541187337655e-05,1251.0
1192,8.7714328703688e-05,1252.0
1193,8.784874674940866e-05,1253.0
1194,8.79965331890317e-05,1254.0
1195,8.815589460100498e-05,1255.0
1196,8.832531773042206e-05,1256.0
1197,8.8503523632479e-05,1257.0
1198,8.86894312135104e-05,1258.0
1199,8.88821274916997e-05,1259.0
1200,8.908084279385877e-05,1260.0
1201,8.928492971217165e-05,1261.0
1202,8.949384504709856e-05,1262.0
1203,8.97071342195247e-05,1263.0
1204,8.992441779211608e-05,1264.0
1205,9.014537983140221e-05,1265.0
1206,9.036975789367756e-05,1266.0
1207,9.059733444706785e-05,1267.0
1208,9.082792956017467e-05,1268.0
1209,9.106139470124035e-05,1269.0
1210,9.129760750395336e-05,1270.0
1211,9.153646736815926e-05,1271.0
1212,9.177789177599017e-05,1272.0
1213,9.202181321601256e-05,1273.0
1214,9.226817661976609e-05,1274.0
1215,9.25169372268302e-05,1275.0
1216,9.27680588069195e-05,1276.0
1217,9.302151218054952e-05,1277.0
1218,9.327727399206353e-05,1278.0
1219,9.353532569790278e-05,1279.0
1220,9.379565273748038e-05,1280.0
1221,9.405824385502122e-05,1281.0
1222,9.432309054105414e-05,1282.0
1223,9.45901865648816e-05,1283.0
1224,9.485952757610778e-05,1284.0
1225,9.513111076318792e-05,1285.0
1226,9.54049345655339e-05,1286.0
1227,9.568099843857881e-05,1287.0
1228,9.595930266840918e-05,1288.0
1229,9.623984822833424e-05,1289.0
1230,9.652263666788774e-05,1290.0
1231,9.680767002553778e-05,1291.0
1232,9.709495075857727e-05,1292.0
1233,9.738448168577283e-05,1293.0
1234,9.767626593988469e-05,1294.0
1235,9.797030692811515e-05,1295.0
1236,9.826660829912415e-05,1296.0
1237,9.856517391551147e-05,1297.0
1238,9.886593374730255e-05,1298.0
1239,9.893624786265277e-05,1299.0
1240,9.900657031497692e-05,1300.0
1241,9.907692137834782e-05,1301.0
1242,9.914731383829139e-05,1302.0
1243,9.921775439690113e-05,1303.0
1244,9.928824588145346e-05,1304.0
1245,9.935878865648248e-05,1305.0
1246,9.942938153983377e-05,1306.0
1247,9.950002240389369e-05,1307.0
1248,9.95707085739114e-05,1308.0
1249,9.96414370939061e-05,1309.0
1250,9.971220490508556e-05,1310.0
1251,9.978300896567394e-05,1311.0
1252,9.985384633078045e-05,1312.0
1253,9.992471420441176e-05,1313.0
1254,9.999560997160123e-05,1314.0
1255,0.00010006653121603046,1315.0
1256,0.00010013747572697636,1316.0
1257,0.00010020844149841476,1317.0
1258,0.00010027942672247292,1318.0
1259,0.00010035042977897497,1319.0
1260,0.00010042144922249848,1320.0
1261,0.00010049248376801115,1321.0
1262,0.00010056353227596073,1322.0
1263,0.00010063459373742531,1323.0
1264,0.0001007056672597743,1324.0
1265,0.00010077675205312224,1325.0
1266,0.00010084784741775381,1326.0
1267,0.00010091895273258224,1327.0
1268,0.00010099006744467705,1328.0
1269,0.00010106119105982336,1329.0
1270,0.00010113232313409718,1330.0
1271,0.00010120346326645075,1331.0
1272,0.00010127461109235645,1332.0
1273,0.0001013457662786017,1333.0
1274,0.00010141692851930808,1334.0
1275,0.00010148809753311189,1335.0
1276,0.00010155927306110653,1336.0
1277,0.00010163045486493717,1337.0
1278,0.00010170164272446343,1338.0
1279,0.00010177283643484692,1339.0
1280,0.00010184403580338364,1340.0
1281,0.00010191524064658808,1341.0
1282,0.00010198645078784804,1342.0
1283,0.00010205766605572756,1343.0
1284,0.00010212888628280119,1344.0
1285,0.00010220011130485268,1345.0
1286,0.00010227134096030423,1346.0
1287,0.0001023425750897808,1347.0
1288,0.00010241381353575879,1348.0
1289,0.00010248505614226569,1349.0
1290,0.00010255630275462307,1350.0
1291,0.000102627553219218,1351.0
1292,0.0001026988073833081,1352.0
1293,0.00010277006509485378,1353.0
1294,0.00010284132620236743,1354.0
1295,0.00010291259055479508,1355.0
1296,0.00010298385800140187,1356.0
1297,0.00010305512839169433,1357.0
1298,0.000103126437096544,1358.0
1299,0.00010320734489000676,1359.0
1300,0.00010333269485533333,1360.0
1301,0.00010350396744374697,1361.0
1302,0.00010371393195203059,1362.0
1303,0.00010395670922158468,1363.0
1304,0.00010422746304119926,1364.0
1305,0.00010452214305297824,1365.0
1306,0.00010546093816576363,1366.0
1307,0.00010637885083751132,1367.0
1308,0.00010727068186687376,1368.0
1309,0.00010814168060261744,1369.0
1310,0.00010899616968417871,1370.0
1311,0.00010983775559550458,1371.0
1312,0.00011066947907432514,1372.0
1313,0.00011149392434187825,1373.0
1314,0.00011231329992176794,1374.0
1315,0.0001131294997983578,1375.0
1316,0.00011394415095629513,1376.0
1317,0.00011475865145681212,1377.0
1318,0.00011557420186726592,1378.0
1319,0.00011639183190753943,1379.0
1320,0.00011721242351055096,1380.0
1321,0.0001180367310450129,1381.0
1322,0.00011886539916204652,1382.0
1323,0.0001196989785578881,1383.0
1324,0.00012053793985459377,1384.0
1325,0.0001213821547773641,1385.0
1326,0.0001222325112884717,1386.0
1327,0.00012308930622724414,1387.0
1328,0.00012395279614530624,1388.0
1329,0.00012482320403065246,1389.0
1330,0.00012570072501391728,1390.0
1331,0.0001265855311861214,1391.0
1332,0.00012747777564845703,1392.0
1333,0.00012837759590509496,1393.0
1334,0.00012928511669989574,1394.0
1335,0.00013020045238721064,1395.0
1336,0.0001311237089149434,1396.0
1337,0.000132054985484255,1397.0
1338,0.00013299437593614695,1398.0
1339,0.0001339419699033884,1399.0
1340,0.00013489785375895107,1400.0
1341,0.00013586211138888162,1401.0
1342,0.00013683482481627535,1402.0
1343,0.00013781607470196965,1403.0
1344,0.00013880594074620206,1404.0
1345,0.00013980450201336997,1405.0
1346,0.00014081183719896187,1406.0
1347,0.0001418280248536283,1407.0
1348,0.00014285314357491053,1408.0
1349,0.0001438872721733699,1409.0
1350,0.00014493048981715738,1410.0
1351,0.00014598287615772885,1411.0
1352,0.00014704451143882045,1412.0
1353,0.00014811547659063595,1413.0
1354,0.00014919585331118828,1414.0
1355,0.00015028572413663605,1415.0
1356,0.00015138517250239215,1416.0
1357,0.00015249428279650887,1417.0
1358,0.00015361314040676635,1418.0
1359,0.00015474183176256322,1419.0
1360,0.00015588044437263784,1420.0
1361,0.0001570290668594203,1421.0
1362,0.00015818778899067253,1422.0
1363,0.00015935670170900374,1423.0
1364,0.00016053589715970404,1424.0
1365,0.00016172546543143573,1425.0
1366,0.0001622515432678492,1426.0
1367,0.00016278582928573506,1427.0
1368,0.00016332859779175996,1428.0
1369,0.00016387873945312,1429.0
1370,0.00016443534364974093,1430.0
1371,0.00016499765507597684,1431.0
1372,0.00016556504204525498,1432.0
1373,0.00016613697287067724,1433.0
1374,0.00016671299792035628,1434.0
1375,0.00016729273572316155,1435.0
1376,0.00016787586200715516,1436.0
1377,0.00016846210089154512,1437.0
1378,0.00016905121768414814,1438.0
1379,0.00016964301289680933,1439.0
1380,0.00017023731720374575,1440.0
1381,0.00017083398714695544,1441.0
1382,0.00017143290144818325,1442.0
1383,0.00017203395782527586,1443.0
1384,0.00017263707023674985,1444.0
1385,0.00017324217237666266,1445.0
1386,0.00017384919821238892,1446.0
1387,0.0001744580972927495,1447.0
1388,0.00017506882763117674,1448.0
1389,0.00017568135439397634,1449.0
1390,0.0001762956487805198,1450.0
1391,0.0001769116870704278,1451.0
1392,0.0001775294498151977,1452.0
1393,0.00017814892115397955,1453.0
1394,0.00017877008823545965,1454.0
1395,0.00017939294073011808,1455.0
1396,0.0001800174704191827,1456.0
1397,0.0001806436708486998,1457.0
1398,0.0001812715370389384,1458.0
1399,0.00018190106524092463,1459.0
1400,0.00018253225273322972,1460.0
1401,0.00018316509765304383,1461.0
1402,0.00018379959885609964,1462.0
1403,0.00018443575580020857,1463.0
1404,0.00018507356844744117,1464.0
1405,0.00018571303718070245,1465.0
1406,0.00018635416273153993,1466.0
1407,0.00018699694611740565,1467.0
1408,0.00018764138858752333,1468.0
1409,0.00018828749157690392,1469.0
1410,0.0001889352566679951,1470.0
1411,0.00018958468555918445,1471.0
1412,0.00019023578003912747,1472.0
1413,0.0001908885419659255,1473.0
1414,0.00019154297325021675,1474.0
1415,0.0001921990758413552,1475.0
1416,0.00019285685171605243,1476.0
1417,0.00019351630286901052,1477.0
1418,0.00019417743130508713,1478.0
1419,0.00019484023903277044,1479.0
1420,0.0001955047280586428,1480.0
1421,0.00019617090038272092,1481.0
1422,0.00019683875799446227,1482.0
1423,0.00019750830286935833,1483.0
1424,0.00019817953696596444,1484.0
1425,0.00019885252131503607,1485.0
1426,0.00019954835312058187,1486.0
1427,0.0002003434912747303,1487.0
1428,0.00020124267414766754,1488.0
1429,0.00020223068400981235,1489.0
1430,0.0002018600886043993,1490.0
1431,0.0002014954708743024,1491.0
1432,0.0002011266426884136,1492.0
1433,0.00020075082741985805,1493.0
1434,0.00020036565119968764,1494.0
1435,0.00019996906748984163,1495.0
1436,0.00019955930232811873,1496.0
1437,0.0001991348133961056,1497.0
1438,0.00019869425822193672,1498.0
1439,0.00019823646839202673,1499.0
1440,0.0001977604277740198,1500.0
1441,0.0001972652535440118,1501.0
1442,0.0001967501793362695,1502.0
1443,0.00019621454015594824,1503.0
1444,0.0001956577588721695,1504.0
1445,0.00019508059591817145,1505.0
1446,0.00019448132062996202,1506.0
1447,0.00019385955340516843,1507.0
1448,0.0001932149623421497,1508.0
1449,0.00019254725627649688,1509.0
1450,0.00019185617884662456,1510.0
1451,0.0001911415034747592,1511.0
1452,0.00019040302915053774,1512.0
1453,0.00018964057690893396,1513.0
1454,0.00018885398690142416,1514.0
1455,0.00018804311596823376,1515.0
1456,0.0001872078356301843,1516.0
1457,0.000186348030431582,1517.0
1458,0.00018546359658187006,1518.0
1459,0.00018455444086279567,1519.0
1460,0.00018362047978351398,1520.0
1461,0.0001826616389653455,1521.0
1462,0.00018167762745849926,1522.0
1463,0.0001806686182215399,1523.0
1464,0.00017963456036717196,1524.0
1465,0.0001785754113908616,1525.0
1466,0.0001774911369447586,1526.0
1467,0.00017638171058250763,1527.0
1468,0.0001752471135266035,1528.0
1469,0.0001740873344794554,1529.0
1470,0.00017290236947946133,1530.0
1471,0.00017169222179537786,1531.0
1472,0.00017045690185094162,1532.0
1473,0.00016919642717242212,1533.0
1474,0.00016791082235327774,1534.0
1475,0.00016660011903133783,1535.0
1476,0.00016526435587490857,1536.0
1477,0.00016390357857495218,1537.0
1478,0.00016251783984120576,1538.0
1479,0.00016110719940046667,1539.0
1480,0.00015967172399570167,1540.0
1481,0.00015821148738486248,1541.0
1482,0.00015672657033861728,1542.0
1483,0.00015521706063627958,1543.0
1484,0.00015368305305939469,1544.0
1485,0.00015212464938256618,1545.0
1486,0.00015054195836114483,1546.0
1487,0.00014893509571553632,1547.0
1488,0.00014730418411188328,1548.0
1489,0.00014564965386281405,1549.0
1490,0.00014568596057406338,1550.0
1491,0.00014571224175865809,1551.0
1492,0.00014572828716588008,1552.0
1493,0.0001457359661165816,1553.0
1494,0.00014573681158876368,1554.0
1495,0.00014573208221417807,1555.0
1496,0.00014572281153591362,1556.0
1497,0.00014570984771068962,1557.0
1498,0.00014569388586720169,1558.0
1499,0.00014567549468966044,1559.0
1500,0.00014565513837005108,1560.0
1501,0.000145633194788361,1561.0
1502,0.0001456099705866207,1562.0
1503,0.00014558571366731654,1563.0
1504,0.0001455606235483485,1564.0
1505,0.00014553441182833113,1565.0
1506,0.00014550807736333823,1566.0
1507,0.00014548129706614118,1567.0
1508,0.00014545414890034796,1568.0
1509,0.0001454266927163943,1569.0
1510,0.00014539897351312274,1570.0
1511,0.0001453710241166378,1571.0
1512,0.00014534286737851978,1572.0
1513,0.00014531451797828685,1573.0
1514,0.0001452859839005647,1574.0
1515,0.00014525726764535933,1575.0
1516,0.00014522836721992362,1576.0
1517,0.00014519927695245364,1577.0
1518,0.00014516998816084488,1578.0
1519,0.0001451402498571576,1579.0
1520,0.00014511029941178687,1580.0
1521,0.000145080119919981,1581.0
1522,0.00014504992264491727,1582.0
1523,0.00014501945389005984,1583.0
1524,0.00014498869555442032,1584.0
1525,0.00014495762875538467,1585.0
1526,0.00014492623394954396,1586.0
1527,0.00014489449104266802,1587.0
1528,0.0001448623794870273,1588.0
1529,0.00014482987836452997,1589.0
1530,0.00014479696645611166,1590.0
1531,0.0001447636222990274,1591.0
1532,0.00014472982423399997,1592.0
1533,0.00014469555044422462,1593.0
1534,0.00014466077898777672,1594.0
1535,0.0001446254878248089,1595.0
1536,0.00014458965484054483,1596.0
1537,0.00014455325786493544,1597.0
1538,0.00014451627468963543,1598.0
1539,0.00014447868308279123,1599.0
1540,0.00014444046080210437,1600.0
1541,0.0001444018016004878,1601.0
1542,0.00014479905193791662,1602.0
1543,0.00014505704411509046,1603.0
1544,0.00014517405975553475,1604.0
1545,0.00014517624327025134,1605.0
1546,0.00014508501973619736,1606.0
1547,0.00014491807136325313,1607.0
1548,0.00014469006110984142,1608.0
1549,0.0001444129502910355,1609.0
1550,0.00014410564246293355,1610.0
1551,0.00014380775814007988,1611.0
1552,0.00014352594967762393,1612.0
1553,0.00014325840197921416,1613.0
1554,0.0001430036272425384,1614.0
1555,0.00014276040006354145,1615.0
1556,0.00014252770739355057,1616.0
1557,0.00014230470921690103,1617.0
1558,0.00014209070715681248,1618.0
1559,0.00014188511909719745,1619.0
1560,0.00014168745848458072,1620.0
1561,0.00014149731735122614,1621.0
1562,0.00014131435234825395,1622.0
1563,0.00014113827324283799,1623.0
1564,0.00014096883344724568,1624.0
1565,0.00014080582222916743,1625.0
1566,0.00014064865964267647,1626.0
1567,0.00014049760235827899,1627.0
1568,0.00014035251289853959,1628.0
1569,0.0001402132703056465,1629.0
1570,0.00014007976726991537,1630.0
1571,0.0001399519077821731,1631.0
1572,0.00013982960521467848,1632.0
1573,0.00013971278075224945,1633.0
1574,0.000139601362109758,1634.0
1575,0.00013949528248433934,1635.0
1576,0.0001393944797011692,1636.0
1577,0.00013929889552006538,1637.0
1578,0.00013920847507568502,1638.0
1579,0.0001391233857762276,1639.0
1580,0.00013904334729706382,1640.0
1581,0.00013896831454302344,1641.0
1582,0.00013889824447056853,1642.0
1583,0.00013883309556214348,1643.0
1584,0.0001387728274474963,1644.0
1585,0.0001387174007109122,1645.0
